Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1853.7,weak_trend,62.61,23.21,1776.75,1774.72,1708.92,55.24,2.98,,,1770.84,1964.19,1.33,NORMAL,40,2,1
BANKINDIA.NS,HOLD,147.67,weak_trend,62.47,2.07,142.17,140.37,139.36,4.43,3.0,,,141.02,156.53,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3256.5,weak_trend,57.25,72.08,3124.04,2994.29,2830.08,106.99,3.29,,,3096.02,3470.47,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,524.0,downtrend,59.43,-4.31,521.57,537.2,621.75,10.72,2.05,,,545.44,470.39,2.5,NORMAL,65,1,2
BDL.NS,SELL,1311.8,downtrend,69.6,-15.91,1239.85,1316.94,1401.01,36.54,2.79,,,1384.89,1129.09,2.5,NORMAL,60,1,2
UPL.NS,SELL,610.8,downtrend,32.35,-8.4,631.57,639.39,691.09,14.21,2.33,,,639.21,539.76,2.5,NORMAL,78,0,3
IDFCFIRSTB.NS,HOLD,78.09,weak_trend,77.91,2.22,73.04,70.21,74.89,1.95,2.49,,,75.17,81.98,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2846.0,downtrend,56.07,-26.99,2796.75,2943.7,3231.29,76.89,2.7,,,2999.79,2461.54,2.5,NORMAL,66,1,2
MOTILALOFS.NS,HOLD,948.15,weak_trend,61.7,25.31,878.45,843.63,849.81,32.41,3.42,,,899.53,1012.98,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2154.0,weak_trend,30.79,-42.06,2217.57,2278.43,2067.17,65.6,3.05,,,2055.6,2285.2,1.33,NORMAL,40,0,3
MFSL.NS,BUY,1688.2,uptrend,51.73,-1.74,1630.6,1633.16,1645.42,47.96,2.84,1654.44,1721.96,1592.27,1928.02,2.5,NORMAL,70,3,0
SAIL.NS,HOLD,182.16,weak_trend,23.29,-2.47,193.17,186.9,153.48,5.79,3.18,,,173.48,193.73,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,320.45,weak_trend,81.44,8.6,302.85,294.71,260.49,7.65,2.39,,,308.97,335.76,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1167.4,weak_trend,59.71,23.03,1099.64,1059.51,916.09,42.99,3.68,,,1102.92,1253.37,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2336.6,downtrend,57.93,22.2,2296.79,2277.29,2573.02,72.55,3.1,,,2481.7,1973.85,2.5,NORMAL,66,1,2
KALYANKJIL.NS,SELL,382.95,downtrend,59.74,-0.54,358.27,384.31,440.57,15.93,4.16,,,414.8,303.32,2.5,ELEVATED,65,1,2
LINDEINDIA.NS,BUY,7275.5,uptrend,52.42,-63.85,7041.05,7222.11,6516.94,195.21,2.68,7129.99,7421.01,6885.07,8251.57,2.5,NORMAL,71,3,0
SUNDARMFIN.NS,SELL,4409.6,downtrend,62.25,-42.93,4273.63,4541.89,4784.08,139.74,3.17,,,4689.09,3710.89,2.5,NORMAL,63,1,2
SUPREMEIND.NS,HOLD,3524.5,weak_trend,47.76,-22.1,3550.79,3601.89,3765.36,88.82,2.52,,,3391.27,3702.14,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,413.85,weak_trend,35.14,3.21,420.31,394.94,380.76,9.96,2.41,,,398.91,433.77,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1924.5,weak_trend,47.22,55.96,1933.94,1717.53,1686.43,73.3,3.81,,,1814.55,2071.1,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1368.8,weak_trend,51.47,30.87,1387.12,1265.15,1054.39,38.11,2.78,,,1311.63,1445.03,1.33,NORMAL,40,0,3
AIIL.NS,HOLD,551.55,weak_trend,69.89,15.56,492.73,484.04,539.06,24.52,4.45,,,514.76,600.6,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,SELL,2271.2,downtrend,48.82,-3.84,2262.47,2247.5,2570.99,63.76,2.81,,,2398.73,1952.38,2.5,NORMAL,70,0,3
JKCEMENT.NS,SELL,5540.0,downtrend,61.54,-26.57,5126.23,5363.78,5735.34,186.43,3.37,,,5912.86,4607.86,2.5,NORMAL,64,1,2
UBL.NS,SELL,1341.3,downtrend,54.95,-15.43,1330.38,1395.19,1600.77,31.64,2.36,,,1404.59,1183.09,2.5,NORMAL,67,1,2
APLAPOLLO.NS,SELL,1860.9,downtrend,55.44,-18.11,1828.28,1910.48,1885.69,44.09,2.37,,,1949.07,1640.47,2.5,NORMAL,67,1,2
PAGEIND.NS,BUY,40180.0,uptrend,63.24,616.9,38459.23,37545.27,37206.07,1025.36,2.55,39376.4,40983.6,38129.29,45306.79,2.5,NORMAL,76,3,0
GLAXO.NS,SELL,2266.2,downtrend,58.3,-28.67,2194.06,2288.1,2442.1,49.66,2.19,,,2365.51,2017.91,2.5,NORMAL,65,2,1
BALKRISIND.NS,SELL,2234.2,downtrend,52.04,-1.08,2164.16,2197.1,2310.19,79.0,3.54,,,2392.2,1839.2,2.5,NORMAL,68,1,2
ITCHOTELS.NS,SELL,161.13,downtrend,61.67,0.39,154.52,156.76,186.87,3.67,2.28,,,168.47,142.77,2.5,NORMAL,64,1,2
COCHINSHIP.NS,SELL,1469.6,downtrend,50.26,-30.24,1462.23,1554.15,1597.86,50.36,3.43,,,1570.31,1217.81,2.5,NORMAL,69,2,1
PREMIERENE.NS,SELL,1057.7,downtrend,48.88,13.94,1053.11,1022.91,935.01,33.2,3.14,,,1124.1,891.7,2.5,NORMAL,70,1,2
HEXT.NS,SELL,493.0,downtrend,43.29,2.67,513.02,487.93,607.85,21.2,4.3,,,535.39,387.02,2.5,ELEVATED,73,0,3
LTTS.NS,HOLD,3407.8,weak_trend,48.9,-23.19,3393.63,3473.95,3836.64,133.09,3.91,,,3208.16,3673.99,1.33,NORMAL,40,0,3
VOLTAS.NS,HOLD,1357.6,weak_trend,72.34,5.95,1280.98,1334.66,1378.65,41.12,3.03,,,1295.93,1439.83,1.33,NORMAL,40,0,3
HUDCO.NS,BUY,211.55,uptrend,63.9,1.03,206.48,208.02,208.28,5.55,2.62,207.32,215.78,200.45,239.3,2.5,NORMAL,76,3,0
360ONE.NS,HOLD,1141.3,weak_trend,58.89,11.23,1099.02,1081.63,1089.86,34.85,3.05,,,1089.03,1211.0,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,89.5,weak_trend,78.59,3.18,81.96,78.78,64.36,2.82,3.15,,,85.27,95.14,1.33,NORMAL,40,1,2
PGHH.NS,SELL,9005.0,downtrend,21.62,-229.6,9363.1,9725.95,11658.34,194.86,2.16,,,9394.71,8030.71,2.5,NORMAL,84,1,2
PETRONET.NS,HOLD,288.25,weak_trend,70.64,4.11,273.19,271.79,274.06,6.71,2.33,,,278.18,301.68,1.33,NORMAL,40,1,2
IREDA.NS,HOLD,127.96,weak_trend,41.31,-0.96,125.58,129.06,134.79,3.43,2.68,,,122.81,134.82,1.33,NORMAL,40,0,3
ANTHEM.NS,BUY,798.1,uptrend,63.93,5.34,767.54,764.83,712.21,22.27,2.79,782.14,814.06,753.55,909.47,2.5,NORMAL,76,3,0
CONCOR.NS,SELL,467.15,downtrend,52.45,-9.37,463.7,490.94,503.37,10.21,2.19,,,487.58,416.08,2.5,NORMAL,68,1,2
M&MFIN.NS,HOLD,296.05,weak_trend,43.87,-4.38,294.25,304.56,324.72,9.46,3.2,,,281.86,314.97,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,367.75,weak_trend,26.99,-11.29,400.33,408.82,321.01,15.5,4.22,,,344.49,398.76,1.33,ELEVATED,40,0,3
DALBHARAT.NS,HOLD,1725.7,weak_trend,46.01,-32.52,1723.57,1824.06,2035.13,41.91,2.43,,,1662.84,1809.51,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,422.95,weak_trend,46.34,-8.51,425.96,449.92,531.28,11.28,2.67,,,406.03,445.51,1.33,NORMAL,40,0,3
ESCORTS.NS,HOLD,2809.7,weak_trend,43.53,-58.38,2818.29,3026.7,3418.17,71.02,2.53,,,2703.17,2951.74,1.33,NORMAL,40,0,3
RADICO.NS,BUY,3690.0,uptrend,68.77,57.82,3520.7,3392.14,3077.85,81.94,2.22,3616.2,3763.8,3526.13,4099.68,2.5,NORMAL,79,3,0
KAYNES.NS,SELL,3385.5,downtrend,66.05,-107.59,3179.01,3655.28,4720.06,100.65,2.97,,,3586.8,2882.25,2.5,NORMAL,61,2,1
FLUOROCHEM.NS,BUY,3837.5,uptrend,66.21,25.42,3671.2,3595.41,3503.57,109.82,2.86,3760.75,3914.25,3617.86,4386.61,2.5,NORMAL,78,3,0
ENDURANCE.NS,HOLD,2623.3,weak_trend,39.59,9.03,2630.84,2517.12,2611.78,79.66,3.04,,,2503.81,2782.61,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5630.5,weak_trend,62.9,122.23,5328.2,5080.41,4454.55,175.04,3.11,,,5367.95,5980.57,1.33,NORMAL,40,2,1
ASTRAL.NS,HOLD,1565.7,weak_trend,47.38,-0.39,1544.51,1552.03,1505.19,40.86,2.61,,,1504.4,1647.43,1.33,NORMAL,40,1,2
THERMAX.NS,HOLD,4696.3,weak_trend,36.17,99.43,4715.2,4403.1,3417.52,177.92,3.79,,,4429.42,5052.14,1.33,NORMAL,40,0,3
UCOBANK.NS,HOLD,27.99,weak_trend,71.99,0.44,25.69,25.83,28.01,0.91,3.26,,,26.62,29.81,1.33,NORMAL,40,1,2
BLUESTARCO.NS,SELL,1706.3,downtrend,66.01,-10.81,1611.4,1701.66,1805.42,49.46,2.9,,,1805.21,1459.01,2.5,NORMAL,61,1,2
NH.NS,HOLD,1869.0,weak_trend,46.77,4.05,1906.04,1849.73,1817.13,53.21,2.85,,,1789.18,1975.43,1.33,NORMAL,40,0,3
TATAINVEST.NS,SELL,694.15,downtrend,52.52,-0.56,668.82,685.27,706.88,19.91,2.87,,,733.96,594.61,2.5,NORMAL,68,2,1
GODREJIND.NS,HOLD,1111.2,weak_trend,50.73,0.59,1077.78,1042.93,1036.42,40.5,3.64,,,1050.45,1192.2,1.33,NORMAL,40,2,1
POONAWALLA.NS,SELL,404.5,downtrend,63.19,-3.12,393.08,409.6,445.98,11.65,2.88,,,427.79,346.27,2.5,NORMAL,63,2,1
CRISIL.NS,SELL,4121.4,downtrend,61.02,-12.49,3960.19,4095.27,4410.77,110.61,2.68,,,4342.63,3568.33,2.5,NORMAL,64,1,2
KPRMILL.NS,HOLD,1186.4,weak_trend,76.69,40.85,1026.0,966.23,965.14,52.75,4.45,,,1107.27,1291.91,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,SELL,1589.3,downtrend,50.88,-14.49,1533.01,1592.74,1731.79,49.82,3.13,,,1688.94,1340.19,2.5,NORMAL,69,1,2
3MINDIA.NS,HOLD,33250.0,weak_trend,55.09,44.45,32454.25,32181.9,32939.4,703.57,2.12,,,32194.64,34657.14,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1543.6,weak_trend,53.11,0.74,1577.37,1551.67,1453.91,50.52,3.27,,,1467.82,1644.64,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,15812.0,weak_trend,75.69,918.46,13988.75,12864.1,9877.74,726.5,4.59,,,14722.25,17265.0,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,74.21,weak_trend,46.38,-0.51,73.38,75.59,77.96,1.67,2.26,,,71.7,77.56,1.33,NORMAL,40,1,2
MEDANTA.NS,BUY,1258.2,uptrend,64.89,16.75,1223.62,1180.16,1199.9,36.92,2.93,1233.04,1283.36,1184.36,1442.81,2.5,NORMAL,77,3,0
ACC.NS,HOLD,1358.9,weak_trend,42.0,-9.84,1353.32,1378.43,1628.7,28.46,2.09,,,1316.21,1415.82,1.33,NORMAL,40,0,3
TATAELXSI.NS,SELL,4116.0,downtrend,44.49,-27.47,4189.23,4195.75,4842.02,112.94,2.74,,,4341.87,3551.32,2.5,NORMAL,72,1,2
NLCINDIA.NS,HOLD,323.75,weak_trend,36.98,-3.55,332.49,322.62,271.57,12.95,4.0,,,304.33,349.65,1.33,NORMAL,40,0,3
AWL.NS,SELL,191.43,downtrend,50.22,-0.85,190.12,193.32,222.85,5.21,2.72,,,201.84,165.4,2.5,NORMAL,69,2,1
CENTRALBK.NS,SELL,33.1,downtrend,64.54,-0.27,31.06,33.54,35.68,1.0,3.01,,,35.09,28.11,2.5,NORMAL,62,1,2
KPITTECH.NS,SELL,745.95,downtrend,41.87,0.85,763.5,745.7,987.93,25.41,3.41,,,796.78,618.88,2.5,NORMAL,74,0,3
CDSL.NS,SELL,1350.4,downtrend,68.87,12.73,1233.51,1258.75,1400.02,35.6,2.64,,,1421.6,1172.4,2.5,NORMAL,60,2,1
DELHIVERY.NS,HOLD,459.2,weak_trend,54.89,-1.67,446.67,457.73,439.33,10.79,2.35,,,443.02,480.78,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,788.5,weak_trend,67.39,16.36,763.09,734.41,660.06,28.01,3.55,,,746.49,844.51,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,384.85,weak_trend,49.0,8.76,386.34,361.86,361.66,10.68,2.78,,,368.83,406.21,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,301.25,downtrend,46.22,-3.57,302.45,309.5,334.33,10.89,3.61,,,323.03,246.8,2.5,NORMAL,71,0,3
HONAUT.NS,HOLD,37170.0,weak_trend,62.08,1238.83,35521.0,32507.7,33483.28,1143.57,3.08,,,35454.64,39457.14,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3073.6,weak_trend,68.65,20.64,3028.78,2979.31,2745.98,96.31,3.13,,,2929.13,3266.23,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1031.8,downtrend,52.51,-6.9,1025.03,1035.16,1092.92,24.01,2.33,,,1079.81,911.76,2.5,NORMAL,68,2,1
AIAENG.NS,HOLD,4532.9,weak_trend,52.05,117.4,4420.72,4118.51,3728.62,134.55,2.97,,,4331.07,4802.0,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,413.8,downtrend,36.04,-0.39,427.61,425.12,538.33,14.08,3.4,,,441.96,343.39,2.5,NORMAL,76,1,2
LICHSGFIN.NS,HOLD,550.15,weak_trend,59.22,0.75,546.0,550.11,543.55,13.58,2.47,,,529.79,577.3,1.33,NORMAL,40,2,1
GILLETTE.NS,HOLD,7840.0,weak_trend,39.56,-30.6,7815.68,7863.95,8364.47,182.36,2.33,,,7566.46,8204.71,1.33,NORMAL,40,0,3
GLAND.NS,HOLD,2202.2,weak_trend,44.63,48.4,2265.52,2020.22,1859.6,90.54,4.11,,,2066.4,2383.27,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,SELL,428.0,downtrend,66.37,4.43,396.76,407.59,464.8,12.19,2.85,,,452.38,367.05,2.5,NORMAL,61,1,2
NIACL.NS,BUY,178.67,uptrend,69.69,1.56,157.27,160.75,163.41,7.17,4.01,175.1,182.24,164.32,214.54,2.5,ELEVATED,79,3,0
NBCC.NS,HOLD,110.15,weak_trend,63.74,3.77,103.21,97.27,102.75,4.3,3.9,,,103.71,118.74,1.33,NORMAL,40,2,1
ITI.NS,BUY,311.15,uptrend,59.8,3.32,298.84,296.55,298.95,9.84,3.16,304.93,317.37,291.46,360.36,2.5,NORMAL,74,3,0
HINDCOPPER.NS,HOLD,509.7,weak_trend,37.0,-11.35,529.72,545.54,457.72,15.16,2.98,,,486.95,540.03,1.33,NORMAL,40,0,3
GRSE.NS,BUY,2825.3,uptrend,62.07,7.53,2659.92,2733.97,2553.65,86.89,3.08,2768.79,2881.81,2651.51,3259.76,2.5,NORMAL,76,3,0
MSUMI.NS,SELL,37.75,downtrend,42.94,-0.64,38.21,39.41,43.48,1.09,2.9,,,39.94,32.28,2.5,NORMAL,73,0,3
GUJGASLTD.NS,HOLD,399.7,weak_trend,48.97,5.19,389.33,377.95,398.34,14.86,3.72,,,377.41,429.41,1.33,NORMAL,40,1,2
IGL.NS,SELL,169.99,downtrend,67.49,2.05,163.83,163.24,180.75,4.19,2.47,,,178.38,149.02,2.5,NORMAL,61,1,2
SONACOMS.NS,SELL,605.05,downtrend,48.72,3.83,600.92,589.14,507.16,14.78,2.44,,,634.61,531.14,2.5,NORMAL,70,1,2
AEGISVOPAK.NS,HOLD,243.1,weak_trend,80.96,9.2,206.74,201.32,228.88,11.11,4.57,,,226.43,265.32,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,789.75,weak_trend,57.98,15.1,771.96,728.48,691.21,26.76,3.39,,,749.6,843.28,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,753.7,weak_trend,63.84,32.73,726.79,646.42,639.26,25.53,3.39,,,715.41,804.76,1.33,NORMAL,40,1,2
IKS.NS,SELL,1673.4,downtrend,49.65,13.86,1658.46,1611.0,1575.31,52.34,3.13,,,1778.07,1411.72,2.5,NORMAL,70,1,2
STARHEALTH.NS,HOLD,565.65,weak_trend,70.71,6.61,527.63,516.29,477.74,16.5,2.92,,,540.91,598.64,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,HOLD,2198.5,weak_trend,55.83,25.13,2187.64,2112.09,1895.25,55.22,2.51,,,2115.67,2308.94,1.33,NORMAL,40,2,1
TVSHLTD.NS,HOLD,13287.0,weak_trend,41.66,-133.82,13465.25,13893.6,14028.61,300.29,2.26,,,12836.57,13887.57,1.33,NORMAL,40,0,3
IRB.NS,HOLD,21.42,weak_trend,53.46,-0.05,21.24,21.35,21.14,0.57,2.67,,,20.56,22.57,1.33,NORMAL,40,2,1
SUMICHEM.NS,SELL,452.35,downtrend,28.92,0.19,474.01,458.66,462.92,15.24,3.37,,,482.83,376.15,2.5,NORMAL,80,1,2
AFFLE.NS,SELL,1489.4,downtrend,54.44,3.66,1472.21,1462.83,1648.33,55.67,3.74,,,1600.74,1211.04,2.5,NORMAL,67,1,2
AEGISLOG.NS,HOLD,1006.9,weak_trend,89.74,75.84,818.42,743.41,729.02,46.05,4.57,,,937.82,1099.01,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7303.5,weak_trend,58.22,105.87,7155.69,6871.63,5980.78,205.05,2.81,,,6995.92,7713.6,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,440.3,downtrend,49.01,-1.06,449.96,448.46,542.07,12.84,2.92,,,465.98,376.1,2.5,NORMAL,70,0,3
BANDHANBNK.NS,HOLD,214.28,weak_trend,55.72,4.83,205.41,195.05,167.27,7.09,3.31,,,203.65,228.46,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1753.2,weak_trend,58.34,14.16,1722.18,1686.82,1493.06,59.91,3.42,,,1663.33,1873.03,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1662.9,weak_trend,62.18,22.33,1597.75,1542.57,1496.2,60.01,3.61,,,1572.89,1782.91,1.33,NORMAL,40,2,1
AMBER.NS,BUY,7965.5,uptrend,60.65,17.46,7600.62,7786.26,7369.06,257.93,3.24,7806.19,8124.81,7449.64,9255.14,2.5,NORMAL,75,3,0
PPLPHARMA.NS,SELL,160.2,downtrend,32.87,-1.65,168.71,165.83,173.32,5.91,3.69,,,172.01,130.67,2.5,NORMAL,78,1,2
ZFCVINDIA.NS,BUY,15581.0,uptrend,64.81,145.54,14725.5,14660.58,14144.56,432.43,2.78,15269.38,15892.62,14716.14,17743.14,2.5,NORMAL,77,3,0
NUVAMA.NS,HOLD,1720.4,weak_trend,72.3,60.98,1572.17,1468.08,1369.48,59.7,3.47,,,1630.85,1839.8,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,159.07,weak_trend,61.78,0.94,155.22,161.94,158.94,7.22,4.54,,,148.24,173.51,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,890.35,downtrend,55.34,-9.71,878.95,923.68,1013.9,26.68,3.0,,,943.7,756.97,2.5,NORMAL,67,1,2
SHYAMMETL.NS,HOLD,975.1,weak_trend,50.55,16.91,974.02,911.37,867.96,24.93,2.56,,,937.71,1024.96,1.33,NORMAL,40,2,1
FSL.NS,SELL,240.0,downtrend,25.49,-0.95,258.98,242.49,290.34,9.05,3.77,,,258.09,194.77,2.5,NORMAL,82,0,3
EMAMILTD.NS,SELL,400.35,downtrend,51.34,-7.24,395.59,423.52,485.71,9.64,2.41,,,419.62,352.17,2.5,NORMAL,69,1,2
DEEPAKNTR.NS,HOLD,1658.2,weak_trend,46.23,-19.82,1680.42,1692.68,1656.43,48.42,2.92,,,1585.57,1755.04,1.33,NORMAL,40,1,2
INOXWIND.NS,HOLD,89.33,weak_trend,44.76,-1.67,88.97,94.66,115.55,4.12,4.61,,,83.15,97.57,1.33,ELEVATED,40,0,3
EIHOTEL.NS,SELL,316.5,downtrend,66.06,-2.08,301.82,315.11,347.54,8.41,2.66,,,333.32,274.45,2.5,NORMAL,61,1,2
WOCKPHARMA.NS,SELL,1989.2,downtrend,47.76,93.14,1899.37,1649.97,1441.33,142.23,7.15,,,2273.66,1278.06,2.5,ELEVATED,71,1,2
PTCIL.NS,HOLD,17420.0,weak_trend,58.85,347.16,17811.45,16843.12,16981.92,893.43,5.13,,,16079.86,19206.86,1.33,ELEVATED,40,0,3
PFIZER.NS,HOLD,4539.3,weak_trend,44.89,-51.95,4550.68,4693.5,4915.23,97.6,2.15,,,4392.9,4734.5,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,1805.3,weak_trend,68.75,4.1,1768.51,1784.62,1576.51,42.89,2.38,,,1740.97,1891.08,1.33,NORMAL,40,2,1
KIOCL.NS,HOLD,409.15,weak_trend,54.93,4.27,399.2,396.6,387.51,18.41,4.5,,,381.53,445.97,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,321.35,weak_trend,47.67,2.33,314.55,302.44,288.88,10.21,3.18,,,306.03,341.78,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1003.9,weak_trend,43.54,-5.9,1016.39,1011.79,905.47,30.52,3.04,,,958.12,1064.94,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,554.6,weak_trend,76.41,2.71,503.16,537.9,611.71,16.68,3.01,,,529.57,587.97,1.33,NORMAL,40,1,2
ABSLAMC.NS,BUY,1167.1,uptrend,63.51,27.63,1061.56,1048.88,880.9,45.05,3.86,1143.76,1190.44,1077.0,1392.35,2.5,NORMAL,76,3,0
TIMKEN.NS,HOLD,3573.9,weak_trend,45.64,8.66,3585.33,3548.41,3209.19,100.09,2.8,,,3423.76,3774.09,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,690.3,weak_trend,70.31,29.74,644.85,595.76,494.52,36.39,5.27,,,635.71,763.09,1.33,ELEVATED,40,1,2
FORCEMOT.NS,HOLD,18662.0,weak_trend,44.31,-441.87,18589.9,19846.56,19448.69,762.64,4.09,,,17518.04,20187.29,1.33,ELEVATED,40,0,3
WELCORP.NS,HOLD,1397.4,weak_trend,53.49,35.05,1372.59,1276.31,943.2,45.23,3.24,,,1329.56,1487.86,1.33,NORMAL,40,1,2
ANGELONE.NS,BUY,352.8,uptrend,58.21,8.29,339.16,322.49,262.69,13.11,3.72,345.74,359.86,326.59,418.34,2.5,NORMAL,74,3,0
TATACHEM.NS,HOLD,732.65,weak_trend,43.6,-1.18,733.52,735.1,770.86,23.15,3.16,,,697.93,778.95,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,SELL,861.3,downtrend,35.79,5.61,886.84,859.31,912.02,24.94,2.9,,,911.17,736.62,2.5,NORMAL,77,0,3
ASTRAZEN.NS,SELL,8529.0,downtrend,46.02,-18.23,8545.95,8479.88,8756.17,200.57,2.35,,,8930.14,7526.14,2.5,NORMAL,71,0,3
ERIS.NS,SELL,1430.6,downtrend,56.53,11.59,1373.59,1370.58,1477.61,37.31,2.61,,,1505.23,1244.03,2.5,NORMAL,66,1,2
CESC.NS,HOLD,170.69,weak_trend,29.01,-2.62,176.29,178.26,165.72,4.54,2.66,,,163.87,179.78,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,804.4,weak_trend,45.5,1.94,789.22,789.97,815.78,25.75,3.2,,,765.78,855.89,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,521.9,downtrend,63.0,-7.78,510.14,555.08,560.93,13.53,2.59,,,548.96,454.24,2.5,NORMAL,63,1,2
KARURVYSYA.NS,HOLD,296.75,weak_trend,56.05,0.27,288.19,290.11,267.53,10.25,3.45,,,281.38,317.24,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,39.83,downtrend,43.04,-0.54,40.46,41.55,45.54,1.13,2.84,,,42.09,34.18,2.5,NORMAL,73,0,3
JYOTICNC.NS,HOLD,700.65,weak_trend,74.3,-1.67,645.86,701.15,842.44,27.73,3.96,,,659.06,756.11,1.33,NORMAL,40,0,3
KEC.NS,SELL,525.8,downtrend,61.95,-3.93,501.93,536.87,669.31,14.56,2.77,,,554.92,453.0,2.5,NORMAL,64,1,2
AADHARHFC.NS,SELL,486.45,downtrend,54.53,0.99,473.26,481.43,487.03,13.93,2.86,,,514.3,416.83,2.5,NORMAL,67,1,2
IIFL.NS,HOLD,529.2,weak_trend,67.6,16.15,497.67,472.37,505.29,20.94,3.96,,,497.79,571.09,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,271.95,weak_trend,72.94,7.68,235.72,226.6,254.08,11.74,4.32,,,254.34,295.43,1.33,ELEVATED,40,2,1
HATSUN.NS,SELL,924.35,downtrend,57.68,-4.8,912.16,932.27,939.42,21.0,2.27,,,966.36,819.33,2.5,NORMAL,66,2,1
CREDITACC.NS,HOLD,1419.6,weak_trend,69.62,22.04,1309.03,1311.58,1308.94,40.81,2.87,,,1358.39,1501.21,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12863.0,weak_trend,43.65,-45.39,12541.0,12725.02,16375.57,393.86,3.06,,,12272.21,13650.71,1.33,NORMAL,40,0,3
PSB.NS,SELL,25.15,downtrend,60.0,0.12,23.97,24.4,27.01,0.8,3.18,,,26.75,21.15,2.5,NORMAL,64,2,1
ONESOURCE.NS,HOLD,1651.2,weak_trend,27.12,-35.78,1743.33,1726.66,1649.55,63.27,3.83,,,1556.29,1777.74,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1367.9,weak_trend,62.26,25.21,1298.05,1265.45,1206.62,48.23,3.53,,,1295.56,1464.36,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,969.05,weak_trend,50.73,22.76,984.53,939.13,733.49,49.84,5.14,,,894.29,1068.74,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,867.2,downtrend,52.89,3.94,846.91,836.97,907.26,21.79,2.51,,,910.79,758.24,2.5,NORMAL,68,2,1
ABREL.NS,SELL,1319.6,downtrend,62.5,-11.95,1248.03,1341.3,1505.98,44.22,3.35,,,1408.04,1098.49,2.5,NORMAL,63,1,2
OLAELEC.NS,HOLD,42.27,weak_trend,52.3,1.88,42.26,39.0,39.86,2.89,6.83,,,37.94,48.05,1.33,ELEVATED,40,1,2
CHALET.NS,HOLD,776.65,weak_trend,47.34,-5.14,771.22,775.37,858.22,24.1,3.1,,,740.51,824.84,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,HOLD,482.05,weak_trend,57.06,7.43,469.87,456.6,464.05,13.4,2.78,,,461.96,508.84,1.33,NORMAL,40,2,1
ANANTRAJ.NS,HOLD,528.75,weak_trend,53.54,6.3,531.36,515.17,551.61,24.01,4.54,,,492.73,576.78,1.33,ELEVATED,40,0,3
