Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INOXWIND.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,0.59,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
HBLENGINE.NS,HOLD,745.8,2.02,-6.6,2.59,,,700.89,805.69,1.33,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
KPIL.NS,HOLD,1238.6,5.63,-4.11,1.63,,,1174.19,1324.49,1.33,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,0.52,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
ARE&M.NS,HOLD,809.15,1.23,-8.54,4.13,,,769.28,862.31,1.33,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,268.35,-0.35,-4.66,2.92,,,254.6,286.69,1.33,LOW,80
RATNAMANI.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ABLBL.NS,HOLD,103.57,2.21,0.86,3.36,,,95.72,114.03,1.33,LOW,80
NETWEB.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,2936.8,0.4,-0.47,1.54,,,2810.07,3105.77,1.33,LOW,60
ABDL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
IGIL.NS,SELL,313.3,-7.16,-10.05,2.1,,,336.65,254.92,2.5,LOW,100
DOMS.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
LTFOODS.NS,HOLD,404.55,0.56,-6.09,1.4,,,386.55,428.55,1.33,LOW,80
KIRLOSBROS.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1947.9,27.2,9.73,3.97,1908.94,1986.86,1743.09,2459.94,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
THELEELA.NS,SELL,413.35,-2.05,-4.02,1.2,,,441.64,342.62,2.5,LOW,100
EMMVEE.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
CEMPRO.NS,HOLD,879.05,32.53,-8.09,6.46,,,788.41,999.9,1.33,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
JAINREC.NS,HOLD,463.45,2.58,-1.05,6.01,,,405.03,541.34,1.33,LOW,80
GODREJAGRO.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
TARIL.NS,SELL,292.45,-2.02,-12.07,3.66,,,323.03,216.0,2.5,LOW,100
NEWGEN.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SKFINDUS.NS,SELL,2070.3,-6.99,-5.48,2.42,,,2228.0,1676.05,2.5,LOW,100
ACE.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
EMBDL.NS,BUY,67.25,20.01,45.31,7.47,65.91,68.59,56.15,94.99,2.5,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2799.1,15.88,4.58,2.15,2743.12,2855.08,2581.79,3342.39,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
TSFINV.NS,HOLD,387.3,0.44,-6.49,2.12,,,366.97,414.4,1.33,LOW,80
SBFC.NS,SELL,90.4,-1.17,-3.25,1.68,,,96.2,75.91,2.5,LOW,100
CANHLIFE.NS,SELL,134.59,-6.21,-5.92,2.61,,,144.45,109.94,2.5,LOW,100
RAILTEL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
ALIVUS.NS,HOLD,1055.3,4.15,-1.3,1.96,,,987.86,1145.21,1.33,LOW,80
ENGINERSIN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,0.76,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4795.2,6.02,1.21,2.68,4699.3,4891.1,4410.47,5757.02,2.5,LOW,80
EUREKAFORB.NS,HOLD,493.65,3.46,-2.54,2.57,,,463.24,534.19,1.33,LOW,100
WAAREERTL.NS,HOLD,933.8,0.66,-8.81,2.11,,,883.83,1000.43,1.33,LOW,80
RELAXO.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,527.1,-8.59,-6.96,2.69,,,576.09,404.62,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
PVRINOX.NS,HOLD,1007.9,1.23,-4.83,1.96,,,952.37,1081.94,1.33,LOW,100
SCI.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
RELINFRA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
HEG.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
IIFLCAPS.NS,BUY,346.05,14.5,10.22,2.41,339.13,352.97,322.88,403.97,2.5,LOW,100
ASKAUTOLTD.NS,HOLD,452.25,5.41,-1.91,2.23,,,427.4,485.38,1.33,LOW,80
MEDPLUS.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
