NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-01 06:50:22

BUY SIGNALS (730):
  TCS.NS          | Price: 2362.50 | Entry: 2315.25 | Target: 2633.36 | Risk: LOW       
  KARURVYSYA.NS   | Price:  349.35 | Entry:  342.36 | Target:  388.53 | Risk: LOW       
  SAGILITY.NS     | Price:   46.44 | Entry:   45.51 | Target:   52.83 | Risk: LOW       
  JYOTICNC.NS     | Price:  986.00 | Entry:  966.28 | Target: 1179.46 | Risk: LOW       
  IIFL.NS         | Price:  638.80 | Entry:  626.02 | Target:  771.37 | Risk: LOW       
  REDINGTON.NS    | Price:  352.65 | Entry:   345.6 | Target:  424.78 | Risk: LOW       
  HATSUN.NS       | Price: 1197.00 | Entry: 1173.06 | Target: 1459.87 | Risk: LOW       
  URBANCO.NS      | Price:  170.95 | Entry:  167.53 | Target:  206.47 | Risk: LOW       
  ATHERENERG.NS   | Price: 1736.60 | Entry: 1701.87 | Target: 2035.17 | Risk: LOW       
  OLAELEC.NS      | Price:   40.45 | Entry:   39.64 | Target:   48.57 | Risk: LOW       
  CHALET.NS       | Price:  923.35 | Entry:  904.88 | Target: 1057.92 | Risk: LOW       
  ECLERX.NS       | Price: 1916.70 | Entry: 1878.37 | Target: 2245.18 | Risk: LOW       
  POLYMED.NS      | Price: 1752.70 | Entry: 1717.65 | Target: 2036.59 | Risk: LOW       
  EIDPARRY.NS     | Price:  797.60 | Entry:  781.65 | Target:  929.83 | Risk: LOW       
  APLLTD.NS       | Price:  847.00 | Entry:  830.06 | Target:  949.55 | Risk: LOW       
  SAILIFE.NS      | Price: 1541.50 | Entry: 1510.67 | Target: 1754.89 | Risk: LOW       
  CGCL.NS         | Price:  255.55 | Entry:  250.44 | Target:  307.00 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13674.00 | Entry: 13400.52 | Target: 15479.00 | Risk: LOW       
  RATNAMANI.NS    | Price: 2624.10 | Entry: 2571.62 | Target: 3228.39 | Risk: LOW       
  CUB.NS          | Price:  230.85 | Entry:  226.23 | Target:  269.36 | Risk: LOW       
  CPPLUS.NS       | Price: 3682.50 | Entry: 3608.85 | Target: 4530.00 | Risk: LOW       
  ACMESOLAR.NS    | Price:  398.60 | Entry:  390.63 | Target:  471.06 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 11399.00 | Entry: 11171.02 | Target: 13005.61 | Risk: LOW       
  VGUARD.NS       | Price:  342.85 | Entry:  335.99 | Target:  395.55 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  800.00 | Entry:   784.0 | Target:  918.34 | Risk: LOW       
  JMFINANCIL.NS   | Price:  129.37 | Entry:  126.78 | Target:  147.46 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2742.00 | Entry: 2687.16 | Target: 3219.57 | Risk: LOW       
  LTFOODS.NS      | Price:  440.00 | Entry:   431.2 | Target:  517.43 | Risk: LOW       
  AGARWALEYE.NS   | Price:  509.95 | Entry:  499.75 | Target:  576.61 | Risk: LOW       
  RRKABEL.NS      | Price: 2966.00 | Entry: 2906.68 | Target: 3426.61 | Risk: LOW       
  IFCI.NS         | Price:   87.70 | Entry:   85.95 | Target:  105.95 | Risk: LOW       
  PARADEEP.NS     | Price:  159.82 | Entry:  156.62 | Target:  184.58 | Risk: LOW       
  FINEORG.NS      | Price: 5343.50 | Entry: 5236.63 | Target: 6223.39 | Risk: LOW       
  THELEELA.NS     | Price:  577.55 | Entry:   566.0 | Target:  675.91 | Risk: LOW       
  GODREJAGRO.NS   | Price:  668.70 | Entry:  655.33 | Target:  792.58 | Risk: LOW       
  BBTC.NS         | Price: 1538.90 | Entry: 1508.12 | Target: 1775.22 | Risk: LOW       
  CYIENT.NS       | Price: 1172.10 | Entry: 1148.66 | Target: 1423.39 | Risk: LOW       
  INDGN.NS        | Price:  600.85 | Entry:  588.83 | Target:  678.33 | Risk: LOW       
  NEWGEN.NS       | Price:  534.60 | Entry:  523.91 | Target:  633.97 | Risk: LOW       
  ANURAS.NS       | Price: 1261.90 | Entry: 1236.66 | Target: 1362.19 | Risk: LOW       
  USHAMART.NS     | Price:  505.55 | Entry:  495.44 | Target:  573.32 | Risk: LOW       
  NCC.NS          | Price:  147.54 | Entry:  144.59 | Target:  168.69 | Risk: LOW       
  SKFINDUS.NS     | Price: 3059.80 | Entry:  2998.6 | Target: 3625.02 | Risk: LOW       
  JINDALSAW.NS    | Price:  312.25 | Entry:   306.0 | Target:  371.32 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  197.46 | Entry:  193.51 | Target:  239.78 | Risk: LOW       
  NSLNISP.NS      | Price:   46.03 | Entry:   45.11 | Target:   56.21 | Risk: LOW       
  INGERRAND.NS    | Price: 4774.30 | Entry: 4678.81 | Target: 5610.76 | Risk: LOW       
  CARTRADE.NS     | Price: 2972.00 | Entry: 2912.56 | Target: 3511.79 | Risk: LOW       
  SBFC.NS         | Price:   99.02 | Entry:   97.04 | Target:  112.40 | Risk: LOW       
  CANHLIFE.NS     | Price:  155.20 | Entry:   152.1 | Target:  181.29 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4596.70 | Entry: 4504.77 | Target: 5338.45 | Risk: LOW       
  ALIVUS.NS       | Price: 1461.10 | Entry: 1431.88 | Target: 1697.24 | Risk: LOW       
  ENGINERSIN.NS   | Price:  280.65 | Entry:  275.04 | Target:  332.89 | Risk: LOW       
  PRUDENT.NS      | Price: 3417.70 | Entry: 3349.35 | Target: 4270.70 | Risk: LOW       
  GRAPHITE.NS     | Price:  739.80 | Entry:   725.0 | Target:  862.71 | Risk: LOW       
  BLACKBUCK.NS    | Price:  582.45 | Entry:   570.8 | Target:  682.41 | Risk: LOW       
  INOXINDIA.NS    | Price: 2149.50 | Entry: 2106.51 | Target: 2571.43 | Risk: LOW       
  HFCL.NS         | Price:  243.83 | Entry:  238.95 | Target:  292.04 | Risk: LOW       
  RUBICON.NS      | Price: 1830.20 | Entry:  1793.6 | Target: 2261.02 | Risk: LOW       
  PVRINOX.NS      | Price: 1226.60 | Entry: 1202.07 | Target: 1415.03 | Risk: LOW       
  AETHER.NS       | Price: 1692.90 | Entry: 1659.04 | Target: 1961.26 | Risk: LOW       
  EDELWEISS.NS    | Price:  130.85 | Entry:  128.23 | Target:  156.26 | Risk: LOW       
  NAZARA.NS       | Price:  370.90 | Entry:  363.48 | Target:  422.35 | Risk: LOW       
  METROPOLIS.NS   | Price:  582.25 | Entry:  570.61 | Target:  661.80 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  681.65 | Entry:  668.02 | Target:  900.63 | Risk: LOW       
  GENUSPOWER.NS   | Price:  332.85 | Entry:  326.19 | Target:  404.49 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 2029.00 | Entry: 1988.42 | Target: 2373.18 | Risk: LOW       
  TEJASNET.NS     | Price:  550.10 | Entry:   539.1 | Target:  646.12 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1272.00 | Entry: 1246.56 | Target: 1550.25 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2440.30 | Entry: 2391.49 | Target: 2909.91 | Risk: LOW       
  KRBL.NS         | Price:  424.25 | Entry:  415.76 | Target:  521.00 | Risk: LOW       
  VARROC.NS       | Price:  886.30 | Entry:  868.57 | Target: 1037.28 | Risk: LOW       
  ORKLAINDIA.NS   | Price:  592.25 | Entry:   580.4 | Target:  682.61 | Risk: LOW       
  LOTUSDEV.NS     | Price:  180.00 | Entry:   176.4 | Target:  221.34 | Risk: LOW       
  JAIBALAJI.NS    | Price:   72.52 | Entry:   71.07 | Target:   90.25 | Risk: LOW       
  PCJEWELLER.NS   | Price:   10.81 | Entry:   10.59 | Target:   13.11 | Risk: LOW       
  LUMAXTECH.NS    | Price: 2123.30 | Entry: 2080.83 | Target: 2477.26 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  651.80 | Entry:  638.76 | Target:  741.99 | Risk: LOW       
  VOLTAMP.NS      | Price: 10970.00 | Entry: 10750.6 | Target: 12905.36 | Risk: LOW       
  GPPL.NS         | Price:  169.10 | Entry:  165.72 | Target:  192.96 | Risk: LOW       
  GRWRHITECH.NS   | Price: 7225.00 | Entry:  7080.5 | Target: 8230.00 | Risk: LOW       
  GARFIBRES.NS    | Price:  829.70 | Entry:  813.11 | Target:  977.91 | Risk: LOW       
  SHILPAMED.NS    | Price:  896.55 | Entry:  878.62 | Target: 1067.41 | Risk: LOW       
  MAXESTATES.NS   | Price:  506.25 | Entry:  496.12 | Target:  655.64 | Risk: LOW       
  THOMASCOOK.NS   | Price:  106.71 | Entry:  104.58 | Target:  130.70 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1223.50 | Entry: 1199.03 | Target: 1494.73 | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  111.90 | Entry:  109.66 | Target:  128.01 | Risk: LOW       
  AKUMS.NS        | Price:  785.85 | Entry:  770.13 | Target:  915.78 | Risk: LOW       
  TMB.NS          | Price:  920.50 | Entry:  902.09 | Target: 1040.46 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1828.80 | Entry: 1792.22 | Target: 2294.12 | Risk: LOW       
  EPIGRAL.NS      | Price: 1225.90 | Entry: 1201.38 | Target: 1443.79 | Risk: LOW       
  MASTEK.NS       | Price: 1775.00 | Entry:  1739.5 | Target: 2186.84 | Risk: LOW       
  BALUFORGE.NS    | Price:  625.15 | Entry:  612.65 | Target:  781.70 | Risk: LOW       
  PFOCUS.NS       | Price:  292.75 | Entry:  286.89 | Target:  361.50 | Risk: LOW       
  WELENT.NS       | Price:  689.95 | Entry:  676.15 | Target:  819.61 | Risk: LOW       
  PRAJIND.NS      | Price:  343.35 | Entry:  336.48 | Target:  408.31 | Risk: LOW       
  KTKBANK.NS      | Price:  334.60 | Entry:  327.91 | Target:  383.14 | Risk: LOW       
  YATHARTH.NS     | Price:  984.00 | Entry:  964.32 | Target: 1152.73 | Risk: LOW       
  JUSTDIAL.NS     | Price:  708.60 | Entry:  694.43 | Target:  819.30 | Risk: LOW       
  PGIL.NS         | Price: 2389.80 | Entry:  2342.0 | Target: 2803.12 | Risk: LOW       
  QPOWER.NS       | Price: 1474.00 | Entry: 1444.52 | Target: 1771.70 | Risk: LOW       
  PARKHOSPS.NS    | Price:  288.00 | Entry:  282.24 | Target:  322.96 | Risk: LOW       
  JKPAPER.NS      | Price:  396.40 | Entry:  388.47 | Target:  451.27 | Risk: LOW       
  AVALON.NS       | Price: 2356.40 | Entry: 2309.27 | Target: 2945.51 | Risk: LOW       
  HNDFDS.NS       | Price:  648.80 | Entry:  635.82 | Target:  758.30 | Risk: LOW       
  RENUKA.NS       | Price:   24.63 | Entry:   24.14 | Target:   31.88 | Risk: LOW       
  JAYNECOIND.NS   | Price:   98.00 | Entry:   96.04 | Target:  117.38 | Risk: LOW       
  VMART.NS        | Price:  845.95 | Entry:  829.03 | Target:  986.34 | Risk: LOW       
  JUNIPER.NS      | Price:  213.04 | Entry:  208.78 | Target:  248.06 | Risk: LOW       
  WAKEFIT.NS      | Price:  152.35 | Entry:   149.3 | Target:  185.13 | Risk: LOW       
  AXISCADES.NS    | Price: 1650.40 | Entry: 1617.39 | Target: 1971.40 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1153.40 | Entry: 1130.33 | Target: 1387.79 | Risk: LOW       
  MANINFRA.NS     | Price:  123.85 | Entry:  121.37 | Target:  145.13 | Risk: LOW       
  VIPIND.NS       | Price:  310.20 | Entry:   304.0 | Target:  371.04 | Risk: LOW       
  ELECTCAST.NS    | Price:   85.80 | Entry:   84.08 | Target:   98.78 | Risk: LOW       
  SMARTWORKS.NS   | Price:  527.10 | Entry:  516.56 | Target:  610.10 | Risk: LOW       
  GHCL.NS         | Price:  438.80 | Entry:  430.02 | Target:  483.91 | Risk: LOW       
  EMUDHRA.NS      | Price:  542.50 | Entry:  531.65 | Target:  646.93 | Risk: LOW       
  TEXRAIL.NS      | Price:  114.71 | Entry:  112.42 | Target:  131.89 | Risk: LOW       
  SKIPPER.NS      | Price:  546.10 | Entry:  535.18 | Target:  650.17 | Risk: LOW       
  STLTECH.NS      | Price:  716.00 | Entry:  701.68 | Target:  870.16 | Risk: LOW       
  AGI.NS          | Price:  772.25 | Entry:   756.8 | Target:  898.27 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1090.60 | Entry: 1068.79 | Target: 1265.71 | Risk: LOW       
  GOKULAGRO.NS    | Price:  239.80 | Entry:   235.0 | Target:  286.55 | Risk: LOW       
  FEDFINA.NS      | Price:  156.22 | Entry:   153.1 | Target:  176.16 | Risk: LOW       
  OPTIEMUS.NS     | Price:  590.45 | Entry:  578.64 | Target:  702.06 | Risk: LOW       
  KRN.NS          | Price: 1558.70 | Entry: 1527.53 | Target: 1941.45 | Risk: LOW       
  RSYSTEMS.NS     | Price:  251.46 | Entry:  246.43 | Target:  286.71 | Risk: LOW       
  HCC.NS          | Price:   23.64 | Entry:   23.17 | Target:   28.87 | Risk: LOW       
  VRLLOG.NS       | Price:  302.90 | Entry:  296.84 | Target:  341.60 | Risk: LOW       
  ENTERO.NS       | Price: 1816.30 | Entry: 1779.97 | Target: 2171.34 | Risk: LOW       
  SUVEN.NS        | Price:  393.55 | Entry:  385.68 | Target:  502.78 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1694.50 | Entry: 1660.61 | Target: 1900.13 | Risk: LOW       
  INNOVACAP.NS    | Price: 1092.00 | Entry: 1070.16 | Target: 1310.29 | Risk: LOW       
  BALAMINES.NS    | Price: 2394.50 | Entry: 2346.61 | Target: 2864.54 | Risk: LOW       
  DCBBANK.NS      | Price:  220.63 | Entry:  216.22 | Target:  258.52 | Risk: LOW       
  INDIQUBE.NS     | Price:  189.00 | Entry:  185.22 | Target:  228.18 | Risk: LOW       
  BANARISUG.NS    | Price: 3844.30 | Entry: 3767.41 | Target: 4827.51 | Risk: LOW       
  SHREEJISPG.NS   | Price:  648.50 | Entry:  635.53 | Target:  790.18 | Risk: LOW       
  SGMART.NS       | Price:  830.60 | Entry:  813.99 | Target: 1014.15 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  425.00 | Entry:   416.5 | Target:  482.75 | Risk: LOW       
  GUJTHEM.NS      | Price:  421.70 | Entry:  413.27 | Target:  513.49 | Risk: LOW       
  LUMAXIND.NS     | Price: 6399.00 | Entry: 6271.02 | Target: 7531.32 | Risk: LOW       
  NORTHARC.NS     | Price:  302.40 | Entry:  296.35 | Target:  362.49 | Risk: LOW       
  GUJALKALI.NS    | Price:  717.15 | Entry:  702.81 | Target:  835.86 | Risk: LOW       
  MOSCHIP.NS      | Price:  219.30 | Entry:  214.91 | Target:  248.90 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  529.10 | Entry:  518.52 | Target:  677.78 | Risk: LOW       
  MARATHON.NS     | Price:  429.85 | Entry:  421.25 | Target:  547.40 | Risk: LOW       
  UFLEX.NS        | Price:  656.05 | Entry:  642.93 | Target:  817.32 | Risk: LOW       
  RAYMOND.NS      | Price:  634.45 | Entry:  621.76 | Target:  738.27 | Risk: LOW       
  VADILALIND.NS   | Price: 7717.00 | Entry: 7562.66 | Target: 9319.45 | Risk: LOW       
  EBGNG.NS        | Price:  661.45 | Entry:  648.22 | Target:  819.59 | Risk: LOW       
  QUESS.NS        | Price:  379.10 | Entry:  371.52 | Target:  454.76 | Risk: LOW       
  WONDERLA.NS     | Price:  541.15 | Entry:  530.33 | Target:  623.01 | Risk: LOW       
  PRECWIRE.NS     | Price:  500.45 | Entry:  490.44 | Target:  632.38 | Risk: LOW       
  JINDWORLD.NS    | Price:   42.53 | Entry:   41.68 | Target:   50.93 | Risk: LOW       
  NPST.NS         | Price: 1680.60 | Entry: 1646.99 | Target: 2145.03 | Risk: LOW       
  HARSHA.NS       | Price:  452.35 | Entry:   443.3 | Target:  531.37 | Risk: LOW       
  NSIL.NS         | Price: 5740.50 | Entry: 5625.69 | Target: 6436.21 | Risk: LOW       
  KSL.NS          | Price:  903.00 | Entry:  884.94 | Target: 1112.59 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  554.40 | Entry:  543.31 | Target:  684.74 | Risk: LOW       
  MSTCLTD.NS      | Price:  740.90 | Entry:  726.08 | Target:  898.03 | Risk: LOW       
  JUBLCPL.NS      | Price: 2304.20 | Entry: 2258.12 | Target: 3106.91 | Risk: LOW       
  CYIENTDLM.NS    | Price:  861.35 | Entry:  844.12 | Target: 1041.33 | Risk: LOW       
  RPEL.NS         | Price: 1742.80 | Entry: 1707.94 | Target: 2190.37 | Risk: LOW       
  ARTEMISMED.NS   | Price:  332.25 | Entry:  325.61 | Target:  379.12 | Risk: LOW       
  PITTIENG.NS     | Price: 1086.30 | Entry: 1064.57 | Target: 1324.30 | Risk: LOW       
  FOSECOIND.NS    | Price: 6423.50 | Entry: 6295.03 | Target: 7837.25 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1474.90 | Entry:  1445.4 | Target: 1826.33 | Risk: LOW       
  SSWL.NS         | Price:  342.65 | Entry:   335.8 | Target:  402.60 | Risk: LOW       
  VISHNU.NS       | Price:  676.00 | Entry:  662.48 | Target:  775.99 | Risk: LOW       
  SAMBHV.NS       | Price:  128.67 | Entry:   126.1 | Target:  155.71 | Risk: LOW       
  PARAGMILK.NS    | Price:  257.05 | Entry:  251.91 | Target:  311.75 | Risk: LOW       
  KIRIINDUS.NS    | Price:  522.20 | Entry:  511.76 | Target:  662.99 | Risk: LOW       
  KRISHANA.NS     | Price:  192.05 | Entry:  188.21 | Target:  229.34 | Risk: LOW       
  PRABHA.NS       | Price:  207.36 | Entry:  203.21 | Target:  274.71 | Risk: LOW       
  IMAGICAA.NS     | Price:   55.67 | Entry:   54.56 | Target:   69.63 | Risk: LOW       
  GLOBUSSPR.NS    | Price:  915.05 | Entry:  896.75 | Target:  994.21 | Risk: LOW       
  PENIND.NS       | Price:  167.79 | Entry:  164.43 | Target:  199.82 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  631.50 | Entry:  618.87 | Target:  765.39 | Risk: LOW       
  SANDHAR.NS      | Price:  668.55 | Entry:  655.18 | Target:  784.91 | Risk: LOW       
  TFCILTD.NS      | Price:  141.02 | Entry:   138.2 | Target:  171.22 | Risk: LOW       
  RAMRAT.NS       | Price:  563.15 | Entry:  551.89 | Target:  689.53 | Risk: LOW       
  SUNDROP.NS      | Price:  664.90 | Entry:   651.6 | Target:  740.72 | Risk: LOW       
  EFCIL.NS        | Price:  205.40 | Entry:  201.29 | Target:  248.24 | Risk: LOW       
  NOCIL.NS        | Price:  171.85 | Entry:  168.41 | Target:  194.74 | Risk: LOW       
  MANINDS.NS      | Price:  760.85 | Entry:  745.63 | Target:  945.53 | Risk: LOW       
  FMGOETZE.NS     | Price:  623.50 | Entry:  611.03 | Target:  775.16 | Risk: LOW       
  SBCL.NS         | Price: 1051.90 | Entry: 1030.86 | Target: 1286.84 | Risk: LOW       
  FCL.NS          | Price:   49.84 | Entry:   48.84 | Target:   63.80 | Risk: LOW       
  VIMTALABS.NS    | Price:  658.55 | Entry:  645.38 | Target:  769.28 | Risk: LOW       
  MARINE.NS       | Price:  423.75 | Entry:  415.27 | Target:  526.12 | Risk: LOW       
  DALMIASUG.NS    | Price:  480.60 | Entry:  470.99 | Target:  623.58 | Risk: LOW       
