NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-21 12:42:46

BUY SIGNALS (513):
  BHARTIARTL.NS   | Price: 1902.10 | Entry: 1864.06 | Target: 2128.78 | Risk: LOW       
  TIMKEN.NS       | Price: 3751.80 | Entry: 3676.76 | Target: 4375.84 | Risk: LOW       
  WELCORP.NS      | Price: 1341.50 | Entry: 1314.67 | Target: 1569.25 | Risk: LOW       
  ANGELONE.NS     | Price:  339.60 | Entry:  332.81 | Target:  403.14 | Risk: LOW       
  ERIS.NS         | Price: 1403.90 | Entry: 1375.82 | Target: 1673.61 | Risk: LOW       
  ONESOURCE.NS    | Price: 1852.10 | Entry: 1815.06 | Target: 2221.71 | Risk: LOW       
  CHALET.NS       | Price:  804.55 | Entry:  788.46 | Target:  939.68 | Risk: LOW       
  KANSAINER.NS    | Price:  218.29 | Entry:  213.92 | Target:  258.95 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1361.00 | Entry: 1333.78 | Target: 1633.79 | Risk: LOW       
  JSWCEMENT.NS    | Price:  129.34 | Entry:  126.75 | Target:  145.31 | Risk: LOW       
  SAILIFE.NS      | Price: 1123.40 | Entry: 1100.93 | Target: 1377.29 | Risk: LOW       
  GRINDWELL.NS    | Price: 1914.90 | Entry:  1876.6 | Target: 2288.08 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1003.00 | Entry:  982.94 | Target: 1149.38 | Risk: LOW       
  TRITURBINE.NS   | Price:  693.25 | Entry:  679.38 | Target:  858.91 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1069.00 | Entry: 1047.62 | Target: 1294.86 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2013.10 | Entry: 1972.84 | Target: 2398.71 | Risk: LOW       
  IGIL.NS         | Price:  375.90 | Entry:  368.38 | Target:  449.54 | Risk: LOW       
  AGARWALEYE.NS   | Price:  474.50 | Entry:  465.01 | Target:  553.20 | Risk: LOW       
  JBMA.NS         | Price:  645.85 | Entry:  632.93 | Target:  789.30 | Risk: LOW       
  RRKABEL.NS      | Price: 1977.00 | Entry: 1937.46 | Target: 2449.50 | Risk: LOW       
  NIVABUPA.NS     | Price:   83.31 | Entry:   81.64 | Target:   98.55 | Risk: LOW       
  GESHIP.NS       | Price: 1703.00 | Entry: 1668.94 | Target: 2126.71 | Risk: LOW       
  RAINBOW.NS      | Price: 1341.00 | Entry: 1314.18 | Target: 1526.86 | Risk: LOW       
  GRANULES.NS     | Price:  768.45 | Entry:  753.08 | Target:  882.99 | Risk: LOW       
  VTL.NS          | Price:  623.10 | Entry:  610.64 | Target:  753.39 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  143.71 | Entry:  140.84 | Target:  168.30 | Risk: LOW       
  ACUTAAS.NS      | Price: 2985.60 | Entry: 2925.89 | Target: 3508.96 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  154.61 | Entry:  151.52 | Target:  185.55 | Risk: LOW       
  GRAPHITE.NS     | Price:  751.45 | Entry:  736.42 | Target:  915.91 | Risk: LOW       
  SAFARI.NS       | Price: 1553.30 | Entry: 1522.23 | Target: 1907.19 | Risk: LOW       
  RUBICON.NS      | Price:  968.05 | Entry:  948.69 | Target: 1153.84 | Risk: LOW       
  SCI.NS          | Price:  328.00 | Entry:  321.44 | Target:  425.61 | Risk: LOW       
  VIJAYA.NS       | Price: 1262.00 | Entry: 1236.76 | Target: 1566.25 | Risk: LOW       
  NAZARA.NS       | Price:  287.15 | Entry:  281.41 | Target:  345.20 | Risk: LOW       
  METROPOLIS.NS   | Price:  530.55 | Entry:  519.94 | Target:  670.72 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  537.00 | Entry:  526.26 | Target:  631.89 | Risk: LOW       
  HEG.NS          | Price:  601.00 | Entry:  588.98 | Target:  725.18 | Risk: LOW       
  PGHL.NS         | Price: 5405.50 | Entry: 5297.39 | Target: 6036.21 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1760.80 | Entry: 1725.58 | Target: 2269.34 | Risk: LOW       
  MEDPLUS.NS      | Price:  969.00 | Entry:  949.62 | Target: 1154.46 | Risk: LOW       
  AEQUS.NS        | Price:  212.04 | Entry:   207.8 | Target:  286.08 | Risk: LOW       
  JLHL.NS         | Price: 1322.70 | Entry: 1296.25 | Target: 1555.06 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1277.60 | Entry: 1252.05 | Target: 1656.14 | Risk: LOW       
  BIRLACORPN.NS   | Price: 1006.75 | Entry:  986.62 | Target: 1211.89 | Risk: LOW       
  HCG.NS          | Price:  629.20 | Entry:  616.62 | Target:  765.66 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1440.00 | Entry:  1411.2 | Target: 1742.50 | Risk: LOW       
  SANSERA.NS      | Price: 2791.50 | Entry: 2735.67 | Target: 3384.07 | Risk: LOW       
  LATENTVIEW.NS   | Price:  323.90 | Entry:  317.42 | Target:  401.52 | Risk: LOW       
  SANDUMA.NS      | Price:  228.32 | Entry:  223.75 | Target:  286.31 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  539.65 | Entry:  528.86 | Target:  671.42 | Risk: LOW       
  MARKSANS.NS     | Price:  215.88 | Entry:  211.56 | Target:  266.95 | Risk: LOW       
  BBOX.NS         | Price:  942.00 | Entry:  923.16 | Target: 1186.64 | Risk: LOW       
  SAREGAMA.NS     | Price:  403.35 | Entry:  395.28 | Target:  518.94 | Risk: LOW       
  ARVIND.NS       | Price:  484.65 | Entry:  474.96 | Target:  599.60 | Risk: LOW       
  APOLLO.NS       | Price:  359.60 | Entry:  352.41 | Target:  463.71 | Risk: LOW       
  RELIGARE.NS     | Price:  229.98 | Entry:  225.38 | Target:  263.82 | Risk: LOW       
  GMRP&UI.NS      | Price:  112.50 | Entry:  110.25 | Target:  133.46 | Risk: LOW       
  DIACABS.NS      | Price:  196.00 | Entry:  192.08 | Target:  252.91 | Risk: LOW       
  GRWRHITECH.NS   | Price: 5568.80 | Entry: 5457.42 | Target: 7281.55 | Risk: LOW       
  CERA.NS         | Price: 5850.00 | Entry:  5733.0 | Target: 7016.93 | Risk: LOW       
  KIRLPNU.NS      | Price: 1609.10 | Entry: 1576.92 | Target: 1951.21 | Risk: LOW       
  SHILPAMED.NS    | Price:  474.05 | Entry:  464.57 | Target:  594.62 | Risk: LOW       
  GNFC.NS         | Price:  511.35 | Entry:  501.12 | Target:  608.01 | Risk: LOW       
  AJAXENGG.NS     | Price:  571.60 | Entry:  560.17 | Target:  677.51 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   68.05 | Entry:   66.69 | Target:   85.80 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  666.80 | Entry:  653.46 | Target:  785.32 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1652.00 | Entry: 1618.96 | Target: 2155.64 | Risk: LOW       
  SFL.NS          | Price:  588.35 | Entry:  576.58 | Target:  734.96 | Risk: LOW       
  V2RETAIL.NS     | Price:  229.58 | Entry:  224.99 | Target:  290.42 | Risk: LOW       
  GANESHHOU.NS    | Price:  708.75 | Entry:  694.57 | Target:  859.96 | Risk: LOW       
  RATEGAIN.NS     | Price:  672.95 | Entry:  659.49 | Target:  819.52 | Risk: LOW       
  KTKBANK.NS      | Price:  270.20 | Entry:   264.8 | Target:  319.22 | Risk: LOW       
  YATHARTH.NS     | Price:  853.75 | Entry:  836.67 | Target: 1019.50 | Risk: LOW       
  CMSINFO.NS      | Price:  303.65 | Entry:  297.58 | Target:  359.94 | Risk: LOW       
  PGIL.NS         | Price: 1624.60 | Entry: 1592.11 | Target: 2001.53 | Risk: LOW       
  DHANUKA.NS      | Price: 1162.50 | Entry: 1139.25 | Target: 1380.82 | Risk: LOW       
  PARKHOSPS.NS    | Price:  256.29 | Entry:  251.16 | Target:  312.95 | Risk: LOW       
  JKPAPER.NS      | Price:  385.30 | Entry:  377.59 | Target:  459.10 | Risk: LOW       
  AVALON.NS       | Price: 1460.00 | Entry:  1430.8 | Target: 1934.75 | Risk: LOW       
  GREENLAM.NS     | Price:  232.41 | Entry:  227.76 | Target:  290.13 | Risk: LOW       
  MTARTECH.NS     | Price: 7674.50 | Entry: 7521.01 | Target: 10433.25 | Risk: LOW       
  TIIL.NS         | Price: 2628.70 | Entry: 2576.13 | Target: 3107.24 | Risk: LOW       
  SUPRIYA.NS      | Price:  733.45 | Entry:  718.78 | Target:  861.79 | Risk: LOW       
  STLTECH.NS      | Price:  420.00 | Entry:   411.6 | Target:  533.11 | Risk: LOW       
  SENCO.NS        | Price:  348.00 | Entry:  341.04 | Target:  443.84 | Risk: LOW       
  ICIL.NS         | Price:  309.80 | Entry:   303.6 | Target:  377.37 | Risk: LOW       
  INDIGOPNTS.NS   | Price:  974.00 | Entry:  954.52 | Target: 1193.52 | Risk: LOW       
  E2E.NS          | Price: 3382.70 | Entry: 3315.05 | Target: 4317.45 | Risk: LOW       
  FEDFINA.NS      | Price:  154.68 | Entry:  151.59 | Target:  183.98 | Risk: LOW       
  KINGFA.NS       | Price: 5217.00 | Entry: 5112.66 | Target: 6274.89 | Risk: LOW       
  ENTERO.NS       | Price: 1292.10 | Entry: 1266.26 | Target: 1558.14 | Risk: LOW       
  CARERATING.NS   | Price: 1719.30 | Entry: 1684.91 | Target: 2059.76 | Risk: LOW       
  GREAVESCOT.NS   | Price:  171.00 | Entry:  167.58 | Target:  206.59 | Risk: LOW       
  SUVEN.NS        | Price:  272.17 | Entry:  266.73 | Target:  347.03 | Risk: LOW       
  REFEX.NS        | Price:  279.25 | Entry:  273.67 | Target:  355.30 | Risk: LOW       
  INNOVACAP.NS    | Price:  873.70 | Entry:  856.23 | Target: 1095.56 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  593.00 | Entry:  581.14 | Target:  759.07 | Risk: LOW       
  BALAMINES.NS    | Price: 1856.70 | Entry: 1819.57 | Target: 2410.86 | Risk: LOW       
  CIGNITITEC.NS   | Price: 1260.30 | Entry: 1235.09 | Target: 1514.48 | Risk: LOW       
  SPARC.NS        | Price:  181.10 | Entry:  177.48 | Target:  236.97 | Risk: LOW       
  SHREEJISPG.NS   | Price:  432.75 | Entry:  424.09 | Target:  517.77 | Risk: LOW       
  RAIN.NS         | Price:  155.85 | Entry:  152.73 | Target:  196.54 | Risk: LOW       
  SGMART.NS       | Price:  623.25 | Entry:  610.78 | Target:  792.04 | Risk: LOW       
  AVANTEL.NS      | Price:  161.14 | Entry:  157.92 | Target:  200.64 | Risk: LOW       
  DCAL.NS         | Price:  216.53 | Entry:   212.2 | Target:  272.46 | Risk: LOW       
  HEMIPROP.NS     | Price:  149.50 | Entry:  146.51 | Target:  191.91 | Risk: LOW       
  SINDHUTRAD.NS   | Price:   26.80 | Entry:   26.26 | Target:   32.74 | Risk: LOW       
  RAYMOND.NS      | Price:  541.00 | Entry:  530.18 | Target:  699.64 | Risk: LOW       
  ORCHPHARMA.NS   | Price:  720.50 | Entry:  706.09 | Target:  866.86 | Risk: LOW       
  MPSLTD.NS       | Price: 1806.00 | Entry: 1769.88 | Target: 2188.79 | Risk: LOW       
  GOODLUCK.NS     | Price: 1434.10 | Entry: 1405.42 | Target: 1781.80 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  389.75 | Entry:  381.95 | Target:  468.43 | Risk: LOW       
  CENTUM.NS       | Price: 3188.90 | Entry: 3125.12 | Target: 4149.69 | Risk: LOW       
  ADVENZYMES.NS   | Price:  382.10 | Entry:  374.46 | Target:  479.10 | Risk: LOW       
  POCL.NS         | Price: 1450.70 | Entry: 1421.69 | Target: 1873.63 | Risk: LOW       
  RPEL.NS         | Price:  905.60 | Entry:  887.49 | Target: 1134.92 | Risk: LOW       
  ARTEMISMED.NS   | Price:  277.96 | Entry:   272.4 | Target:  339.80 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  271.40 | Entry:  265.97 | Target:  335.85 | Risk: LOW       
  FOSECOIND.NS    | Price: 5184.00 | Entry: 5080.32 | Target: 6488.68 | Risk: LOW       
  BAJAJCON.NS     | Price:  547.85 | Entry:  536.89 | Target:  706.26 | Risk: LOW       
  PROTEAN.NS      | Price:  653.05 | Entry:  639.99 | Target:  805.44 | Risk: LOW       
  SENORES.NS      | Price: 1107.00 | Entry: 1084.86 | Target: 1406.70 | Risk: LOW       
  STYLAMIND.NS    | Price: 2730.20 | Entry:  2675.6 | Target: 3398.91 | Risk: LOW       
  KRISHANA.NS     | Price:  694.30 | Entry:  680.41 | Target:  833.34 | Risk: LOW       
  PRABHA.NS       | Price:  168.82 | Entry:  165.44 | Target:  214.51 | Risk: LOW       
  KDDL.NS         | Price: 2832.20 | Entry: 2775.56 | Target: 3544.63 | Risk: LOW       
  POLYPLEX.NS     | Price:  998.90 | Entry:  978.92 | Target: 1165.03 | Risk: LOW       
  ASHIANA.NS      | Price:  379.00 | Entry:  371.42 | Target:  467.82 | Risk: LOW       
  SANDHAR.NS      | Price:  565.25 | Entry:  553.94 | Target:  688.48 | Risk: LOW       
  TEAMLEASE.NS    | Price: 1374.00 | Entry: 1346.52 | Target: 1646.11 | Risk: LOW       
  AGIIL.NS        | Price:  381.85 | Entry:  374.21 | Target:  512.55 | Risk: LOW       
  PREMEXPLN.NS    | Price:  574.40 | Entry:  562.91 | Target:  719.69 | Risk: LOW       
  MANINDS.NS      | Price:  593.90 | Entry:  582.02 | Target:  729.20 | Risk: LOW       
  SANGHVIMOV.NS   | Price:  364.10 | Entry:  356.82 | Target:  452.46 | Risk: LOW       
  SBCL.NS         | Price:  686.90 | Entry:  673.16 | Target:  888.79 | Risk: LOW       
  FCL.NS          | Price:   32.59 | Entry:   31.94 | Target:   43.70 | Risk: LOW       
  BCG.NS          | Price:   10.51 | Entry:    10.3 | Target:   12.14 | Risk: LOW       
  IOLCP.NS        | Price:  123.58 | Entry:  121.11 | Target:  156.80 | Risk: LOW       
  NRBBEARING.NS   | Price:  362.00 | Entry:  354.76 | Target:  448.58 | Risk: LOW       
  HIRECT.NS       | Price:  976.85 | Entry:  957.31 | Target: 1290.89 | Risk: LOW       
  JAYKAY.NS       | Price:  173.20 | Entry:  169.74 | Target:  220.94 | Risk: LOW       
  CARYSIL.NS      | Price: 1036.95 | Entry: 1016.21 | Target: 1255.70 | Risk: LOW       
  PANACEABIO.NS   | Price:  426.05 | Entry:  417.53 | Target:  534.39 | Risk: LOW       
  SMSPHARMA.NS    | Price:  426.15 | Entry:  417.63 | Target:  511.99 | Risk: LOW       
  MOLDTKPAC.NS    | Price:  683.35 | Entry:  669.68 | Target:  861.83 | Risk: LOW       
  COSMOFIRST.NS   | Price:  806.00 | Entry:  789.88 | Target: 1000.16 | Risk: LOW       
  KSHINTL.NS      | Price:  688.90 | Entry:  675.12 | Target:  924.76 | Risk: LOW       
  INSECTICID.NS   | Price:  732.00 | Entry:  717.36 | Target:  838.84 | Risk: LOW       
  SHALBY.NS       | Price:  170.49 | Entry:  167.08 | Target:  202.08 | Risk: LOW       
  NDRAUTO.NS      | Price:  819.90 | Entry:   803.5 | Target: 1031.67 | Risk: LOW       
  IPL.NS          | Price:  164.85 | Entry:  161.55 | Target:  211.74 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1590.40 | Entry: 1558.59 | Target: 2022.69 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  689.25 | Entry:  675.47 | Target:  858.64 | Risk: LOW       
  GVPIL.NS        | Price:  697.55 | Entry:   683.6 | Target:  916.46 | Risk: LOW       
  SOLARA.NS       | Price:  565.15 | Entry:  553.85 | Target:  730.10 | Risk: LOW       
  SPECTRUM.NS     | Price: 1427.00 | Entry: 1398.46 | Target: 1806.50 | Risk: LOW       
  SASKEN.NS       | Price: 1740.90 | Entry: 1706.08 | Target: 2365.29 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1428.00 | Entry: 1399.44 | Target: 1872.18 | Risk: LOW       
  HINDOILEXP.NS   | Price:  172.37 | Entry:  168.92 | Target:  211.73 | Risk: LOW       
  GEOJITFSL.NS    | Price:   75.24 | Entry:   73.74 | Target:   90.15 | Risk: LOW       
  RPTECH.NS       | Price:  553.55 | Entry:  542.48 | Target:  690.32 | Risk: LOW       
  YASHO.NS        | Price: 2041.80 | Entry: 2000.96 | Target: 2603.98 | Risk: LOW       
  DREDGECORP.NS   | Price: 1125.00 | Entry:  1102.5 | Target: 1392.70 | Risk: LOW       
  WHEELS.NS       | Price: 1669.40 | Entry: 1636.01 | Target: 2139.08 | Risk: LOW       
  VERANDA.NS      | Price:  245.45 | Entry:  240.54 | Target:  317.78 | Risk: LOW       
  PIXTRANS.NS     | Price: 1611.10 | Entry: 1578.88 | Target: 1836.60 | Risk: LOW       
  EXICOM.NS       | Price:  137.91 | Entry:  135.15 | Target:  177.54 | Risk: LOW       
  MUKANDLTD.NS    | Price:  142.20 | Entry:  139.36 | Target:  174.06 | Risk: LOW       
  SOMANYCERA.NS   | Price:  520.05 | Entry:  509.65 | Target:  658.92 | Risk: LOW       
  MSPL.NS         | Price:   42.70 | Entry:   41.85 | Target:   53.13 | Risk: LOW       
  NITINSPIN.NS    | Price:  515.10 | Entry:   504.8 | Target:  642.58 | Risk: LOW       
  NIBE.NS         | Price: 1329.90 | Entry:  1303.3 | Target: 1642.69 | Risk: LOW       
  PANAMAPET.NS    | Price:  325.00 | Entry:   318.5 | Target:  396.32 | Risk: LOW       
  RHETAN.NS       | Price:   28.38 | Entry:   27.81 | Target:   36.19 | Risk: LOW       
  DEEDEV.NS       | Price:  490.00 | Entry:   480.2 | Target:  632.96 | Risk: LOW       
  ASTEC.NS        | Price:  745.05 | Entry:  730.15 | Target:  960.34 | Risk: LOW       
  TALBROAUTO.NS   | Price:  347.70 | Entry:  340.75 | Target:  448.52 | Risk: LOW       
  BLSE.NS         | Price:  208.00 | Entry:  203.84 | Target:  251.41 | Risk: LOW       
  QUICKHEAL.NS    | Price:  211.47 | Entry:  207.24 | Target:  287.78 | Risk: LOW       
  PNBGILTS.NS     | Price:   80.09 | Entry:   78.49 | Target:  102.42 | Risk: LOW       
  JINDRILL.NS     | Price:  641.00 | Entry:  628.18 | Target:  857.41 | Risk: LOW       
  BLISSGVS.NS     | Price:  293.15 | Entry:  287.29 | Target:  355.22 | Risk: LOW       
  SANSTAR.NS      | Price:  119.00 | Entry:  116.62 | Target:  143.55 | Risk: LOW       
  EXPLEOSOL.NS    | Price:  958.05 | Entry:  938.89 | Target: 1201.69 | Risk: LOW       
  SATIN.NS        | Price:  221.02 | Entry:   216.6 | Target:  277.54 | Risk: LOW       
  MUFIN.NS        | Price:  121.13 | Entry:  118.71 | Target:  138.48 | Risk: LOW       
  JNKINDIA.NS     | Price:  410.45 | Entry:  402.24 | Target:  530.08 | Risk: LOW       
  UDS.NS          | Price:  172.64 | Entry:  169.19 | Target:  215.36 | Risk: LOW       
  SURAKSHA.NS     | Price:  322.70 | Entry:  316.25 | Target:  388.81 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  542.00 | Entry:  531.16 | Target:  677.79 | Risk: LOW       
  MASTERTR.NS     | Price:   93.89 | Entry:   92.01 | Target:  117.54 | Risk: LOW       
  STALLION.NS     | Price:  172.00 | Entry:  168.56 | Target:  227.74 | Risk: LOW       
  JAGRAN.NS       | Price:   69.02 | Entry:   67.64 | Target:   76.80 | Risk: LOW       
  HESTERBIO.NS    | Price: 1889.80 | Entry:  1852.0 | Target: 2365.62 | Risk: LOW       
  ESAFSFB.NS      | Price:   27.82 | Entry:   27.26 | Target:   35.38 | Risk: LOW       
  CONFIPET.NS     | Price:   60.47 | Entry:   59.26 | Target:   80.67 | Risk: LOW       
  DOLATALGO.NS    | Price:   79.32 | Entry:   77.73 | Target:   93.34 | Risk: LOW       
  GPTINFRA.NS     | Price:  121.99 | Entry:  119.55 | Target:  151.51 | Risk: LOW       
  RISHABH.NS      | Price:  523.95 | Entry:  513.47 | Target:  685.58 | Risk: LOW       
  ASIANENE.NS     | Price:  367.90 | Entry:  360.54 | Target:  476.54 | Risk: LOW       
  GANDHAR.NS      | Price:  160.09 | Entry:  156.89 | Target:  203.32 | Risk: LOW       
  PARACABLES.NS   | Price:   57.40 | Entry:   56.25 | Target:   79.95 | Risk: LOW       
  SPORTKING.NS    | Price:  163.85 | Entry:  160.57 | Target:  204.73 | Risk: LOW       
  GODAVARIB.NS    | Price:  323.65 | Entry:  317.18 | Target:  382.08 | Risk: LOW       
