NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-05 05:00:10

BUY SIGNALS (975):
  BHARTIARTL.NS   | Price: 1971.30 | Entry: 1931.87 | Target: 2131.57 | Risk: LOW       
  JYOTISTRUC.NS   | Price:   12.09 | Entry:   11.85 | Target:   14.25 | Risk: LOW       
  JGCHEM.NS       | Price:  534.80 | Entry:   524.1 | Target:  652.89 | Risk: LOW       
  GOCLCORP.NS     | Price:  409.40 | Entry:  401.21 | Target:  465.86 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  287.60 | Entry:  281.85 | Target:  399.60 | Risk: LOW       
  JINDRILL.NS     | Price:  618.35 | Entry:  605.98 | Target:  724.14 | Risk: LOW       
  BLISSGVS.NS     | Price:  508.00 | Entry:  497.84 | Target:  626.02 | Risk: LOW       
  SANSTAR.NS      | Price:  116.32 | Entry:  113.99 | Target:  140.59 | Risk: LOW       
  EXPLEOSOL.NS    | Price:  812.95 | Entry:  796.69 | Target:  964.98 | Risk: LOW       
  SESHAPAPER.NS   | Price:  230.37 | Entry:  225.76 | Target:  285.85 | Risk: LOW       
  TTKHLTCARE.NS   | Price: 1036.10 | Entry: 1015.38 | Target: 1323.14 | Risk: LOW       
  ARMANFIN.NS     | Price: 2025.90 | Entry: 1985.38 | Target: 2361.86 | Risk: LOW       
  DOLPHIN.NS      | Price:  408.00 | Entry:  399.84 | Target:  496.11 | Risk: LOW       
  MUFIN.NS        | Price:  135.16 | Entry:  132.46 | Target:  153.58 | Risk: LOW       
  TARSONS.NS      | Price:  328.20 | Entry:  321.64 | Target:  413.70 | Risk: LOW       
  MMFL.NS         | Price:  561.55 | Entry:  550.32 | Target:  654.85 | Risk: LOW       
  UDS.NS          | Price:  208.80 | Entry:  204.62 | Target:  253.34 | Risk: LOW       
  IGARASHI.NS     | Price:  463.10 | Entry:  453.84 | Target:  544.52 | Risk: LOW       
  AIMTRON.NS      | Price: 1479.70 | Entry: 1450.11 | Target: 1786.31 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  537.05 | Entry:  526.31 | Target:  633.16 | Risk: LOW       
  STALLION.NS     | Price:  266.35 | Entry:  261.02 | Target:  337.68 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  242.25 | Entry:  237.41 | Target:  293.93 | Risk: LOW       
  ANDHRAPAP.NS    | Price:   63.40 | Entry:   62.13 | Target:   74.54 | Risk: LOW       
  ESAFSFB.NS      | Price:   43.14 | Entry:   42.28 | Target:   56.40 | Risk: LOW       
  CONFIPET.NS     | Price:   83.30 | Entry:   81.63 | Target:  103.21 | Risk: LOW       
  NIITLTD.NS      | Price:   99.59 | Entry:    97.6 | Target:  120.88 | Risk: LOW       
  BIRLANU.NS      | Price: 1353.90 | Entry: 1326.82 | Target: 1591.41 | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  728.10 | Entry:  713.54 | Target:  906.52 | Risk: LOW       
  ASIANENE.NS     | Price:  410.50 | Entry:  402.29 | Target:  502.32 | Risk: LOW       
  GANDHAR.NS      | Price:  237.00 | Entry:  232.26 | Target:  340.53 | Risk: LOW       
  EXCELINDUS.NS   | Price: 1044.00 | Entry: 1023.12 | Target: 1203.36 | Risk: LOW       
  ALICON.NS       | Price:  718.30 | Entry:  703.93 | Target:  867.01 | Risk: LOW       
  DCMSRIND.NS     | Price:   43.96 | Entry:   43.08 | Target:   55.98 | Risk: LOW       
  CLSEL.NS        | Price:  295.15 | Entry:  289.25 | Target:  343.69 | Risk: LOW       
  RAJRILTD.NS     | Price:   21.80 | Entry:   21.36 | Target:   25.18 | Risk: LOW       
  INDORAMA.NS     | Price:   64.53 | Entry:   63.24 | Target:   81.41 | Risk: LOW       
  SALZERELEC.NS   | Price:  623.10 | Entry:  610.64 | Target:  718.72 | Risk: LOW       
  SIGACHI.NS      | Price:   25.95 | Entry:   25.43 | Target:   29.57 | Risk: LOW       
  INFOBEAN.NS     | Price:  171.70 | Entry:  168.27 | Target:  212.48 | Risk: LOW       
  SPORTKING.NS    | Price:  209.89 | Entry:  205.69 | Target:  272.50 | Risk: LOW       
  SURAJEST.NS     | Price:  205.39 | Entry:  201.28 | Target:  228.84 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  405.00 | Entry:   396.9 | Target:  463.45 | Risk: LOW       
  SHANKARA.NS     | Price:  143.92 | Entry:  141.04 | Target:  166.52 | Risk: LOW       
  GNA.NS          | Price:  533.90 | Entry:  523.22 | Target:  697.11 | Risk: LOW       
  IGPL.NS         | Price:  512.00 | Entry:  501.76 | Target:  598.68 | Risk: LOW       
  TAC.NS          | Price:  521.40 | Entry:  510.97 | Target:  669.22 | Risk: LOW       
  ATULAUTO.NS     | Price:  589.10 | Entry:  577.32 | Target:  696.22 | Risk: LOW       
  AGARIND.NS      | Price:  522.00 | Entry:  511.56 | Target:  641.30 | Risk: LOW       
  DIFFNKG.NS      | Price:  425.90 | Entry:  417.38 | Target:  504.70 | Risk: LOW       
  RICOAUTO.NS     | Price:  150.56 | Entry:  147.55 | Target:  189.34 | Risk: LOW       
  GPTHEALTH.NS    | Price:  163.64 | Entry:  160.37 | Target:  191.98 | Risk: LOW       
  IRMENERGY.NS    | Price:  277.20 | Entry:  271.66 | Target:  311.81 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  416.65 | Entry:  408.32 | Target:  490.65 | Risk: LOW       
  TBZ.NS          | Price:  273.40 | Entry:  267.93 | Target:  354.05 | Risk: LOW       
  SRM.NS          | Price:  516.10 | Entry:  505.78 | Target:  597.65 | Risk: LOW       
  AMNPLST.NS      | Price:  196.72 | Entry:  192.79 | Target:  250.74 | Risk: LOW       
  RACLGEAR.NS     | Price: 1386.90 | Entry: 1359.16 | Target: 1697.51 | Risk: LOW       
  BLUSPRING.NS    | Price:  114.95 | Entry:  112.65 | Target:  147.05 | Risk: LOW       
  MANALIPETC.NS   | Price:   65.90 | Entry:   64.58 | Target:   79.90 | Risk: LOW       
  DVL.NS          | Price:  255.09 | Entry:  249.99 | Target:  294.45 | Risk: LOW       
  BCLIND.NS       | Price:   36.91 | Entry:   36.17 | Target:   43.05 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1869.70 | Entry: 1832.31 | Target: 2176.70 | Risk: LOW       
  OAL.NS          | Price:  376.55 | Entry:  369.02 | Target:  480.64 | Risk: LOW       
  STERTOOLS.NS    | Price:  260.05 | Entry:  254.85 | Target:  313.72 | Risk: LOW       
  GRPLTD.NS       | Price: 1975.00 | Entry:  1935.5 | Target: 2392.07 | Risk: LOW       
  GEMAROMA.NS     | Price:  186.83 | Entry:  183.09 | Target:  228.74 | Risk: LOW       
  EXCELSOFT.NS    | Price:   83.11 | Entry:   81.45 | Target:   95.96 | Risk: LOW       
  PDMJEPAPER.NS   | Price:   95.50 | Entry:   93.59 | Target:  116.87 | Risk: LOW       
  AYMSYNTEX.NS    | Price:  257.05 | Entry:  251.91 | Target:  319.51 | Risk: LOW       
  OMINFRAL.NS     | Price:   90.25 | Entry:   88.44 | Target:  113.55 | Risk: LOW       
  BIL.NS          | Price:  801.55 | Entry:  785.52 | Target:  985.41 | Risk: LOW       
  MAMATA.NS       | Price:  423.00 | Entry:  414.54 | Target:  483.66 | Risk: LOW       
  TNPL.NS         | Price:  155.18 | Entry:  152.08 | Target:  181.76 | Risk: LOW       
  AVTNPL.NS       | Price:   70.99 | Entry:   69.57 | Target:   78.97 | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   86.54 | Entry:   84.81 | Target:   99.47 | Risk: LOW       
  MAXIND.NS       | Price:  172.57 | Entry:  169.12 | Target:  218.38 | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   87.17 | Entry:   85.43 | Target:  102.57 | Risk: LOW       
  CREST.NS        | Price:  386.00 | Entry:  378.28 | Target:  451.95 | Risk: LOW       
  THEMISMED.NS    | Price:  115.58 | Entry:  113.27 | Target:  142.67 | Risk: LOW       
  CENTENKA.NS     | Price:  618.90 | Entry:  606.52 | Target:  765.17 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   77.81 | Entry:   76.25 | Target:   97.33 | Risk: LOW       
  SCODATUBES.NS   | Price:  149.98 | Entry:  146.98 | Target:  173.50 | Risk: LOW       
  INDOFARM.NS     | Price:  159.67 | Entry:  156.48 | Target:  192.25 | Risk: LOW       
  RADHIKAJWE.NS   | Price:   69.34 | Entry:   67.95 | Target:   86.24 | Risk: LOW       
  KHAICHEM.NS     | Price:   54.00 | Entry:   52.92 | Target:   65.66 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  780.85 | Entry:  765.23 | Target:  966.33 | Risk: LOW       
  AEROENTER.NS    | Price:  131.77 | Entry:  129.13 | Target:  165.43 | Risk: LOW       
  DHARMAJ.NS      | Price:  270.20 | Entry:   264.8 | Target:  306.27 | Risk: LOW       
  BHARATSE.NS     | Price:  227.25 | Entry:   222.7 | Target:  283.56 | Risk: LOW       
  DENTA.NS        | Price:  355.85 | Entry:  348.73 | Target:  425.65 | Risk: LOW       
  GANDHITUBE.NS   | Price:  895.00 | Entry:   877.1 | Target:  957.57 | Risk: LOW       
  CNL.NS          | Price: 1064.00 | Entry: 1042.72 | Target: 1357.80 | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  255.14 | Entry:  250.04 | Target:  296.33 | Risk: LOW       
  XCHANGING.NS    | Price:   68.80 | Entry:   67.42 | Target:   78.45 | Risk: LOW       
  MVGJL.NS        | Price:  169.73 | Entry:  166.34 | Target:  204.34 | Risk: LOW       
  KODYTECH.NS     | Price: 1441.70 | Entry: 1412.87 | Target: 1763.36 | Risk: LOW       
  HEXATRADEX.NS   | Price:  161.25 | Entry:  158.03 | Target:  187.72 | Risk: LOW       
  GULPOLY.NS      | Price:  201.35 | Entry:  197.32 | Target:  255.31 | Risk: LOW       
  KUANTUM.NS      | Price:   80.50 | Entry:   78.89 | Target:   97.70 | Risk: LOW       
  TNPETRO.NS      | Price:   98.28 | Entry:   96.31 | Target:  113.12 | Risk: LOW       
  PRIMESECU.NS    | Price:  292.85 | Entry:  286.99 | Target:  346.42 | Risk: LOW       
  IFBAGRO.NS      | Price:  994.80 | Entry:   974.9 | Target: 1235.80 | Risk: LOW       
  PVSL.NS         | Price:  109.90 | Entry:   107.7 | Target:  135.99 | Risk: LOW       
  REMUS.NS        | Price:  766.00 | Entry:  750.68 | Target:  864.70 | Risk: LOW       
  SAURASHCEM.NS   | Price:   70.71 | Entry:    69.3 | Target:   91.73 | Risk: LOW       
  REGAAL.NS       | Price:   88.50 | Entry:   86.73 | Target:  105.41 | Risk: LOW       
  UFBL.NS         | Price:  771.85 | Entry:  756.41 | Target:  966.87 | Risk: LOW       
  MACPOWER.NS     | Price: 1520.30 | Entry: 1489.89 | Target: 1934.69 | Risk: LOW       
  BESTAGRO.NS     | Price:   20.65 | Entry:   20.24 | Target:   27.22 | Risk: LOW       
  VALIANTORG.NS   | Price:  289.80 | Entry:   284.0 | Target:  337.32 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  435.05 | Entry:  426.35 | Target:  570.42 | Risk: LOW       
  ARROWGREEN.NS   | Price:  760.00 | Entry:   744.8 | Target:  917.45 | Risk: LOW       
  KOTHARIPET.NS   | Price:  145.79 | Entry:  142.87 | Target:  175.68 | Risk: LOW       
  SANDESH.NS      | Price: 1000.00 | Entry:   980.0 | Target: 1100.34 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  150.26 | Entry:  147.25 | Target:  178.87 | Risk: LOW       
  MAHASTEEL.NS    | Price: 1077.30 | Entry: 1055.75 | Target: 1355.30 | Risk: LOW       
  SUYOG.NS        | Price:  856.30 | Entry:  839.17 | Target: 1001.28 | Risk: LOW       
  MUNJALAU.NS     | Price:  105.58 | Entry:  103.47 | Target:  122.54 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  614.55 | Entry:  602.26 | Target:  753.08 | Risk: LOW       
  NGLFINE.NS      | Price: 3290.30 | Entry: 3224.49 | Target: 4005.73 | Risk: LOW       
  SNOWMAN.NS      | Price:   40.20 | Entry:    39.4 | Target:   47.10 | Risk: LOW       
  STEL.NS         | Price:  565.15 | Entry:  553.85 | Target:  662.70 | Risk: LOW       
  CHEMCON.NS      | Price:  195.90 | Entry:  191.98 | Target:  234.87 | Risk: LOW       
  BHAGERIA.NS     | Price:  214.00 | Entry:  209.72 | Target:  266.59 | Risk: LOW       
  SARLAPOLY.NS    | Price:  102.00 | Entry:   99.96 | Target:  120.53 | Risk: LOW       
  COFFEEDAY.NS    | Price:   33.81 | Entry:   33.13 | Target:   39.71 | Risk: LOW       
  GKSL.NS         | Price:  133.30 | Entry:  130.63 | Target:  152.00 | Risk: LOW       
  AMBIKCO.NS      | Price: 1782.10 | Entry: 1746.46 | Target: 2027.17 | Risk: LOW       
  ADVANCE.NS      | Price:  128.50 | Entry:  125.93 | Target:  154.40 | Risk: LOW       
  INDOBORAX.NS    | Price:  401.05 | Entry:  393.03 | Target:  544.85 | Risk: LOW       
  RATNAVEER.NS    | Price:  210.75 | Entry:  206.53 | Target:  268.46 | Risk: LOW       
  SAKAR.NS        | Price:  890.80 | Entry:  872.98 | Target: 1138.57 | Risk: LOW       
  BODALCHEM.NS    | Price:   75.00 | Entry:    73.5 | Target:   91.87 | Risk: LOW       
  SATIA.NS        | Price:   62.85 | Entry:   61.59 | Target:   77.42 | Risk: LOW       
  KECL.NS         | Price:  150.21 | Entry:  147.21 | Target:  192.96 | Risk: LOW       
  NAHARSPING.NS   | Price:  324.85 | Entry:  318.35 | Target:  381.62 | Risk: LOW       
  KAMDHENU.NS     | Price:   34.65 | Entry:   33.96 | Target:   43.28 | Risk: LOW       
  RITCO.NS        | Price:  310.70 | Entry:  304.49 | Target:  378.02 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  536.65 | Entry:  525.92 | Target:  646.69 | Risk: LOW       
  PATELRMART.NS   | Price:  224.75 | Entry:  220.25 | Target:  259.11 | Risk: LOW       
  LAXMIINDIA.NS   | Price:  134.10 | Entry:  131.42 | Target:  166.41 | Risk: LOW       
  GEECEE.NS       | Price:  363.00 | Entry:  355.74 | Target:  437.84 | Risk: LOW       
  RUSHIL.NS       | Price:   18.43 | Entry:   18.06 | Target:   24.38 | Risk: LOW       
  NBIFIN.NS       | Price: 2210.80 | Entry: 2166.58 | Target: 2738.01 | Risk: LOW       
  THEINVEST.NS    | Price:  100.23 | Entry:   98.23 | Target:  116.73 | Risk: LOW       
  PPL.NS          | Price:  261.50 | Entry:  256.27 | Target:  327.68 | Risk: LOW       
  RSWM.NS         | Price:  233.40 | Entry:  228.73 | Target:  279.64 | Risk: LOW       
  DMCC.NS         | Price:  280.25 | Entry:  274.64 | Target:  337.66 | Risk: LOW       
  SHIVALIK.NS     | Price:  248.55 | Entry:  243.58 | Target:  301.90 | Risk: LOW       
  RKSWAMY.NS      | Price:  102.41 | Entry:  100.36 | Target:  121.58 | Risk: LOW       
  NAHARPOLY.NS    | Price:  278.00 | Entry:  272.44 | Target:  337.07 | Risk: LOW       
  SUBEXLTD.NS     | Price:   14.13 | Entry:   13.85 | Target:   17.45 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  680.00 | Entry:   666.4 | Target:  801.91 | Risk: LOW       
  NRAIL.NS        | Price:  485.50 | Entry:  475.79 | Target:  626.66 | Risk: LOW       
  DREAMFOLKS.NS   | Price:   71.22 | Entry:    69.8 | Target:   80.91 | Risk: LOW       
  MAANALU.NS      | Price:  129.87 | Entry:  127.27 | Target:  157.17 | Risk: LOW       
  URJA.NS         | Price:   10.09 | Entry:    9.89 | Target:   11.45 | Risk: LOW       
  IRIS.NS         | Price:  255.97 | Entry:  250.85 | Target:  311.95 | Risk: LOW       
  VISAKAIND.NS    | Price:   86.75 | Entry:   85.02 | Target:  105.14 | Risk: LOW       
  MODIS.NS        | Price:  409.50 | Entry:  401.31 | Target:  513.71 | Risk: LOW       
  MMP.NS          | Price:  308.30 | Entry:  302.13 | Target:  363.71 | Risk: LOW       
  ENIL.NS         | Price:  109.89 | Entry:  107.69 | Target:  122.39 | Risk: LOW       
  GFLLIMITED.NS   | Price:   49.27 | Entry:   48.28 | Target:   57.73 | Risk: LOW       
  MENONBE.NS      | Price:  225.50 | Entry:  220.99 | Target:  293.96 | Risk: LOW       
  CHEVIOT.NS      | Price: 1142.80 | Entry: 1119.94 | Target: 1285.97 | Risk: LOW       
  KILITCH.NS      | Price:  191.00 | Entry:  187.18 | Target:  229.50 | Risk: LOW       
  KRITI.NS        | Price:   72.00 | Entry:   70.56 | Target:   85.75 | Risk: LOW       
  SICALLOG.NS     | Price:   99.00 | Entry:   97.02 | Target:  131.14 | Risk: LOW       
  MWL.NS          | Price:   42.75 | Entry:   41.89 | Target:   51.60 | Risk: LOW       
  GANESHBE.NS     | Price:  123.50 | Entry:  121.03 | Target:  164.46 | Risk: LOW       
  IGCL.NS         | Price:   75.17 | Entry:   73.67 | Target:   95.79 | Risk: LOW       
  SHALPAINTS.NS   | Price:   84.78 | Entry:   83.08 | Target:  120.33 | Risk: LOW       
  ONMOBILE.NS     | Price:   72.50 | Entry:   71.05 | Target:   87.88 | Risk: LOW       
  GLOTTIS.NS      | Price:   67.45 | Entry:    66.1 | Target:   77.41 | Risk: LOW       
  IRISDOREME.NS   | Price:   53.50 | Entry:   52.43 | Target:   66.93 | Risk: LOW       
  SILINV.NS       | Price:  427.90 | Entry:  419.34 | Target:  499.38 | Risk: LOW       
  SPECIALITY.NS   | Price:  137.00 | Entry:  134.26 | Target:  171.48 | Risk: LOW       
  OCCLLTD.NS      | Price:  171.36 | Entry:  167.93 | Target:  210.69 | Risk: LOW       
  PYRAMID.NS      | Price:  182.42 | Entry:  178.77 | Target:  227.59 | Risk: LOW       
  PRIMO.NS        | Price:   24.00 | Entry:   23.52 | Target:   29.86 | Risk: LOW       
  TARACHAND.NS    | Price:   59.50 | Entry:   58.31 | Target:   68.68 | Risk: LOW       
  CONSOFINVT.NS   | Price:  301.00 | Entry:  294.98 | Target:  366.44 | Risk: LOW       
  KRONOX.NS       | Price:  160.17 | Entry:  156.97 | Target:  189.42 | Risk: LOW       
  BAHETI.NS       | Price:  724.20 | Entry:  709.72 | Target:  827.29 | Risk: LOW       
  HMVL.NS         | Price:  102.70 | Entry:  100.65 | Target:  125.62 | Risk: LOW       
  KAYA.NS         | Price:  266.20 | Entry:  260.88 | Target:  335.01 | Risk: LOW       
  EMAMIPAP.NS     | Price:  113.80 | Entry:  111.52 | Target:  155.10 | Risk: LOW       
  VINSYS.NS       | Price:  550.00 | Entry:   539.0 | Target:  600.63 | Risk: LOW       
  RBZJEWEL.NS     | Price:  150.59 | Entry:  147.58 | Target:  184.79 | Risk: LOW       
  RAMAPHO.NS      | Price:  126.70 | Entry:  124.17 | Target:  156.12 | Risk: LOW       
  ORIENTPPR.NS    | Price:   19.06 | Entry:   18.68 | Target:   23.06 | Risk: LOW       
  KNAGRI.NS       | Price:  210.01 | Entry:  205.81 | Target:  255.30 | Risk: LOW       
  PARIN.NS        | Price:  721.00 | Entry:  706.58 | Target:  872.64 | Risk: LOW       
  KAPSTON.NS      | Price:  531.60 | Entry:  520.97 | Target:  618.53 | Risk: LOW       
  DBOL.NS         | Price:  112.20 | Entry:  109.96 | Target:  139.03 | Risk: LOW       
  TRACXN.NS       | Price:   31.15 | Entry:   30.53 | Target:   35.22 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  137.89 | Entry:  135.13 | Target:  154.78 | Risk: LOW       
  ORBTEXP.NS      | Price:  249.00 | Entry:  244.02 | Target:  304.29 | Risk: LOW       
  GUJAPOLLO.NS    | Price:  368.00 | Entry:  360.64 | Target:  441.57 | Risk: LOW       
  PTL.NS          | Price:   40.26 | Entry:   39.45 | Target:   44.07 | Risk: LOW       
  EFFWA.NS        | Price:  377.25 | Entry:   369.7 | Target:  459.14 | Risk: LOW       
  AVONMORE.NS     | Price:   11.25 | Entry:   11.03 | Target:   14.16 | Risk: LOW       
  CGRAPHICS.NS    | Price:  143.65 | Entry:  140.78 | Target:  175.86 | Risk: LOW       
  TERASOFT.NS     | Price:  409.05 | Entry:  400.87 | Target:  496.84 | Risk: LOW       
  CPEDU.NS        | Price:  215.80 | Entry:  211.48 | Target:  277.92 | Risk: LOW       
  PAVNAIND.NS     | Price:   17.86 | Entry:    17.5 | Target:   23.24 | Risk: LOW       
  NAHARINDUS.NS   | Price:  121.52 | Entry:  119.09 | Target:  139.95 | Risk: LOW       
  MEDICAMEQ.NS    | Price:  246.87 | Entry:  241.93 | Target:  294.26 | Risk: LOW       
  PANACHE.NS      | Price:  441.00 | Entry:  432.18 | Target:  557.23 | Risk: LOW       
  HTMEDIA.NS      | Price:   28.13 | Entry:   27.57 | Target:   34.60 | Risk: LOW       
  UGARSUGAR.NS    | Price:   44.40 | Entry:   43.51 | Target:   54.05 | Risk: LOW       
  XTGLOBAL.NS     | Price:   33.44 | Entry:   32.77 | Target:   40.28 | Risk: LOW       
  MOLDTECH.NS     | Price:  161.95 | Entry:  158.71 | Target:  205.26 | Risk: LOW       
  SIGMA.NS        | Price:   47.76 | Entry:    46.8 | Target:   65.53 | Risk: LOW       
  NAHARCAP.NS     | Price:  267.74 | Entry:  262.39 | Target:  305.01 | Risk: LOW       
  BIRLACABLE.NS   | Price:  235.93 | Entry:  231.21 | Target:  291.82 | Risk: LOW       
  LORDSCHLO.NS    | Price:  146.90 | Entry:  143.96 | Target:  194.17 | Risk: LOW       
  AMANTA.NS       | Price:  169.75 | Entry:  166.35 | Target:  187.90 | Risk: LOW       
  THOMASCOTT.NS   | Price:  303.75 | Entry:  297.68 | Target:  391.64 | Risk: LOW       
  KANPRPLA.NS     | Price:  212.75 | Entry:   208.5 | Target:  271.02 | Risk: LOW       
  NRL.NS          | Price:  113.10 | Entry:  110.84 | Target:  133.68 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  237.57 | Entry:  232.82 | Target:  290.21 | Risk: LOW       
  RAMANEWS.NS     | Price:   33.96 | Entry:   33.28 | Target:   41.70 | Risk: LOW       
  KRITINUT.NS     | Price:   89.15 | Entry:   87.37 | Target:  109.90 | Risk: LOW       
  PCCL.NS         | Price:  299.30 | Entry:  293.31 | Target:  341.73 | Risk: LOW       
  ASHIMASYN.NS    | Price:   18.19 | Entry:   17.83 | Target:   24.87 | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.60 | Entry:   12.35 | Target:   15.77 | Risk: LOW       
  DENORA.NS       | Price:  892.50 | Entry:  874.65 | Target: 1072.80 | Risk: LOW       
  BEDMUTHA.NS     | Price:  115.00 | Entry:   112.7 | Target:  132.73 | Risk: LOW       
  WELINV.NS       | Price: 1900.00 | Entry:  1862.0 | Target: 2246.00 | Risk: LOW       
  UNIDT.NS        | Price:  241.00 | Entry:  236.18 | Target:  288.13 | Risk: LOW       
  AARON.NS        | Price:  131.38 | Entry:  128.75 | Target:  172.97 | Risk: LOW       
  SHIVAUM.NS      | Price:  431.95 | Entry:  423.31 | Target:  553.43 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   80.70 | Entry:   79.09 | Target:  101.46 | Risk: LOW       
  AARTISURF.NS    | Price:  522.65 | Entry:   512.2 | Target:  653.86 | Risk: LOW       
  BBTCL.NS        | Price:  221.01 | Entry:  216.59 | Target:  270.97 | Risk: LOW       
  DYNPRO.NS       | Price:  268.60 | Entry:  263.23 | Target:  325.59 | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.00 | Entry:    34.3 | Target:   42.77 | Risk: LOW       
  SUMIT.NS        | Price:   57.50 | Entry:   56.35 | Target:   73.52 | Risk: LOW       
  INM.NS          | Price:  180.00 | Entry:   176.4 | Target:  202.52 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   59.00 | Entry:   57.82 | Target:   72.26 | Risk: LOW       
  3IINFOLTD.NS    | Price:   24.62 | Entry:   24.13 | Target:   30.53 | Risk: LOW       
  IITL.NS         | Price:  140.00 | Entry:   137.2 | Target:  182.83 | Risk: LOW       
  DCI.NS          | Price:  354.25 | Entry:  347.17 | Target:  460.41 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.33 | Entry:   17.96 | Target:   20.21 | Risk: LOW       
  MEDICO.NS       | Price:   47.90 | Entry:   46.94 | Target:   60.98 | Risk: LOW       
  NDGL.NS         | Price: 2725.10 | Entry:  2670.6 | Target: 3336.03 | Risk: LOW       
  MANCREDIT.NS    | Price:  243.40 | Entry:  238.53 | Target:  314.93 | Risk: LOW       
  ASAHISONG.NS    | Price:  388.30 | Entry:  380.53 | Target:  519.87 | Risk: LOW       
  MARKOLINES.NS   | Price:  177.72 | Entry:  174.17 | Target:  214.11 | Risk: LOW       
  SKP.NS          | Price:  158.00 | Entry:  154.84 | Target:  176.07 | Risk: LOW       
  KCPSUGIND.NS    | Price:   30.89 | Entry:   30.27 | Target:   42.83 | Risk: LOW       
  MAWANASUG.NS    | Price:  120.88 | Entry:  118.46 | Target:  143.83 | Risk: LOW       
  BYKE.NS         | Price:   34.99 | Entry:   34.29 | Target:   42.74 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.75 | Entry:   43.85 | Target:   52.80 | Risk: LOW       
  MANOMAY.NS      | Price:  210.57 | Entry:  206.36 | Target:  250.24 | Risk: LOW       
  LYKALABS.NS     | Price:   69.50 | Entry:   68.11 | Target:   87.14 | Risk: LOW       
  FROG.NS         | Price:  200.90 | Entry:  196.88 | Target:  239.36 | Risk: LOW       
  ALMONDZ.NS      | Price:   14.04 | Entry:   13.76 | Target:   18.10 | Risk: LOW       
  SINTERCOM.NS    | Price:   83.30 | Entry:   81.63 | Target:  100.70 | Risk: LOW       
  PPAP.NS         | Price:  294.00 | Entry:  288.12 | Target:  376.11 | Risk: LOW       
  DIAMINESQ.NS    | Price:  277.26 | Entry:  271.71 | Target:  334.90 | Risk: LOW       
  TREJHARA.NS     | Price:  150.79 | Entry:  147.77 | Target:  186.21 | Risk: LOW       
  AUTOIND.NS      | Price:   92.00 | Entry:   90.16 | Target:  114.20 | Risk: LOW       
  SAAKSHI.NS      | Price:  305.00 | Entry:   298.9 | Target:  367.91 | Risk: LOW       
  A2ZINFRA.NS     | Price:   17.33 | Entry:   16.98 | Target:   21.86 | Risk: LOW       
  PRIZOR.NS       | Price:  915.95 | Entry:  897.63 | Target: 1002.06 | Risk: LOW       
  UNIHEALTH.NS    | Price:  807.35 | Entry:   791.2 | Target: 1023.94 | Risk: LOW       
  BAFNAPH.NS      | Price:  279.00 | Entry:  273.42 | Target:  306.58 | Risk: LOW       
  GLOBALVECT.NS   | Price:  162.60 | Entry:  159.35 | Target:  206.01 | Risk: LOW       
  CINELINE.NS     | Price:   88.81 | Entry:   87.03 | Target:  110.06 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   61.09 | Entry:   59.87 | Target:   81.15 | Risk: LOW       
  SHREYANIND.NS   | Price:  141.50 | Entry:  138.67 | Target:  169.59 | Risk: LOW       
  SAHYADRI.NS     | Price:  323.80 | Entry:  317.32 | Target:  395.93 | Risk: LOW       
  PODDARMENT.NS   | Price:  255.65 | Entry:  250.54 | Target:  325.29 | Risk: LOW       
  DCMNVL.NS       | Price:  155.00 | Entry:   151.9 | Target:  189.63 | Risk: LOW       
  UYFINCORP.NS    | Price:   19.70 | Entry:   19.31 | Target:   24.62 | Risk: LOW       
  JAYSREETEA.NS   | Price:   88.55 | Entry:   86.78 | Target:  102.62 | Risk: LOW       
  UNIVPHOTO.NS    | Price:  469.00 | Entry:  459.62 | Target:  603.23 | Risk: LOW       
  UNIVASTU.NS     | Price:  148.00 | Entry:  145.04 | Target:  186.30 | Risk: LOW       
  KOTYARK.NS      | Price:   38.46 | Entry:   37.69 | Target:   49.50 | Risk: LOW       
