Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ICIL.NS,BUY,425.7,9.54,6.96,1.6,417.19,434.21,395.11,502.18,2.5,LOW,100
SHOPERSTOP.NS,BUY,416.0,12.44,10.73,2.67,407.68,424.32,382.83,498.93,2.5,LOW,100
INDIGOPNTS.NS,BUY,1121.0,8.42,5.28,1.77,1098.58,1143.42,1056.57,1282.07,2.5,LOW,100
FIEMIND.NS,BUY,2509.6,10.69,8.45,1.97,2459.41,2559.79,2381.59,2829.63,2.5,LOW,100
TVSSCS.NS,HOLD,133.49,0.38,0.91,1.26,,,128.74,139.82,1.33,LOW,60
RESPONIND.NS,SELL,172.43,-7.5,-2.57,5.01,,,191.12,125.69,2.5,LOW,100
BANSALWIRE.NS,BUY,333.8,4.59,5.97,2.91,327.12,340.48,301.66,414.16,2.5,LOW,100
LXCHEM.NS,HOLD,180.92,9.59,-0.75,3.39,,,167.43,198.91,1.33,LOW,80
CRIZAC.NS,SELL,184.42,-8.2,-1.31,2.14,,,198.41,149.45,2.5,LOW,80
AGI.NS,BUY,708.0,4.04,5.71,1.8,693.84,722.16,662.94,820.64,2.5,LOW,100
CAPILLARY.NS,BUY,569.2,12.44,19.32,4.13,557.82,580.58,503.91,732.41,2.5,LOW,100
KNRCON.NS,BUY,140.31,9.03,15.75,2.15,137.5,143.12,132.18,160.63,2.5,LOW,100
UNIMECH.NS,BUY,1351.3,15.24,11.19,3.11,1324.27,1378.33,1233.89,1644.84,2.5,LOW,100
GMMPFAUDLR.NS,BUY,952.15,19.7,19.69,3.05,933.11,971.19,888.69,1110.79,2.5,LOW,100
ASHOKA.NS,SELL,119.41,-5.39,-1.21,1.2,,,124.11,107.66,2.5,LOW,80
DYNAMATECH.NS,BUY,11325.0,7.86,11.24,2.04,11098.5,11551.5,10661.29,12984.29,2.5,LOW,100
E2E.NS,BUY,592.05,35.63,20.31,4.15,580.21,603.89,526.84,755.09,2.5,LOW,100
GOKULAGRO.NS,BUY,231.32,5.09,10.62,1.92,226.69,235.95,213.06,276.96,2.5,LOW,100
FEDFINA.NS,HOLD,150.61,-2.43,0.23,2.07,,,144.02,159.4,1.33,LOW,80
OPTIEMUS.NS,HOLD,579.85,13.5,-5.78,3.45,,,538.03,635.61,1.33,LOW,100
KINGFA.NS,BUY,5451.0,6.07,8.48,1.59,5341.98,5560.02,5098.0,6333.5,2.5,LOW,100
KRN.NS,SELL,1205.1,-0.72,-2.65,2.23,,,1297.29,974.64,2.5,LOW,80
DATAMATICS.NS,BUY,854.0,3.91,2.41,2.23,836.92,871.08,802.99,981.54,2.5,LOW,100
WEBELSOLAR.NS,SELL,95.79,-6.15,-4.36,1.9,,,102.31,79.5,2.5,LOW,100
EMIL.NS,BUY,153.5,22.93,18.4,3.08,150.43,156.57,140.64,185.64,2.5,LOW,100
PTC.NS,BUY,198.59,10.26,17.94,2.63,194.62,202.56,187.51,226.29,2.5,LOW,100
ROUTE.NS,SELL,533.65,-0.74,-10.48,2.94,,,580.15,417.4,2.5,LOW,80
ITDC.NS,HOLD,707.75,8.64,-5.65,4.29,,,657.92,774.19,1.33,LOW,100
RSYSTEMS.NS,BUY,255.0,1.7,6.69,2.67,249.9,260.1,231.29,314.29,2.5,LOW,100
ZAGGLE.NS,BUY,207.7,0.61,3.26,1.71,203.55,211.85,196.65,235.33,2.5,LOW,80
GAEL.NS,BUY,172.82,8.87,13.97,3.37,169.36,176.28,156.88,212.67,2.5,LOW,100
ORIANA.NS,HOLD,1430.65,-8.21,-0.31,2.48,,,1346.94,1542.26,1.33,LOW,80
SIS.NS,HOLD,436.2,2.05,-0.21,0.93,,,423.01,453.79,1.33,LOW,80
PDSL.NS,HOLD,358.0,4.5,0.85,2.15,,,340.77,380.97,1.33,LOW,80
SMLMAH.NS,BUY,5651.0,34.98,46.99,6.93,5537.98,5764.02,4915.41,7489.96,2.5,LOW,100
HCC.NS,SELL,21.01,-11.25,-1.96,1.8,,,22.34,17.69,2.5,LOW,80
VRLLOG.NS,BUY,282.8,16.62,17.15,2.57,277.14,288.46,261.02,337.25,2.5,LOW,100
ENTERO.NS,BUY,1252.5,6.01,1.07,2.09,1227.45,1277.55,1161.0,1481.25,2.5,LOW,80
SUNFLAG.NS,BUY,384.9,8.18,10.1,1.96,377.2,392.6,357.56,453.26,2.5,LOW,100
SWARAJENG.NS,HOLD,3597.3,-3.29,0.28,0.84,,,3494.83,3733.93,1.33,LOW,80
JSFB.NS,BUY,564.3,14.31,2.18,3.17,553.01,575.59,513.86,690.39,2.5,LOW,100
JKIL.NS,BUY,500.0,1.68,2.9,1.48,490.0,510.0,477.81,555.48,2.5,LOW,100
CARERATING.NS,HOLD,1718.5,3.62,-0.62,1.34,,,1644.08,1817.73,1.33,LOW,80
MIDWESTLTD.NS,SELL,1204.8,-4.81,-2.38,0.99,,,1265.36,1053.41,2.5,LOW,100
ANUP.NS,SELL,1950.0,-7.81,-7.45,2.59,,,2146.0,1460.0,2.5,LOW,100
GREAVESCOT.NS,SELL,201.33,-6.84,-17.59,3.62,,,224.23,144.08,2.5,LOW,100
SUVEN.NS,HOLD,319.4,8.1,0.02,4.25,,,293.4,354.06,1.33,LOW,80
LGBBROSLTD.NS,HOLD,1528.1,-1.47,-0.82,1.24,,,1474.04,1600.19,1.33,LOW,80
SKYGOLD.NS,BUY,708.95,21.53,8.45,2.71,694.77,723.13,653.07,848.65,2.5,LOW,100
REFEX.NS,SELL,296.0,-8.71,-4.63,2.73,,,324.52,224.7,2.5,LOW,100
TARC.NS,BUY,133.8,5.32,2.37,2.42,131.12,136.48,122.83,161.22,2.5,LOW,100
NIITMTS.NS,BUY,241.65,4.06,4.26,2.38,236.82,246.48,221.96,290.86,2.5,LOW,100
DBCORP.NS,BUY,211.67,5.4,1.15,0.83,207.44,215.9,200.97,238.42,2.5,LOW,80
INNOVACAP.NS,HOLD,948.95,0.37,-2.58,1.57,,,909.51,1001.54,1.33,LOW,80
NEPHROPLUS.NS,BUY,688.9,1.62,1.62,2.33,675.12,702.68,638.34,815.31,2.5,LOW,80
BALAMINES.NS,SELL,2080.1,-3.29,-4.34,3.29,,,2329.49,1456.64,2.5,LOW,100
NACLIND.NS,SELL,178.64,-7.53,-7.13,3.98,,,200.56,123.84,2.5,LOW,100
DCBBANK.NS,BUY,194.68,5.18,2.61,1.78,190.79,198.57,182.68,224.69,2.5,LOW,100
SJS.NS,BUY,2439.7,10.71,7.23,2.15,2390.91,2488.49,2229.16,2966.06,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1660.7,21.31,26.65,2.69,1627.49,1693.91,1559.11,1914.66,2.5,LOW,100
NFL.NS,HOLD,72.29,-2.32,3.05,0.83,,,70.62,74.51,1.33,LOW,100
SPARC.NS,HOLD,215.16,-5.62,-0.49,2.58,,,203.3,230.98,1.33,LOW,80
INDIQUBE.NS,BUY,179.72,6.99,2.9,2.53,176.13,183.31,162.7,222.28,2.5,LOW,100
BANARISUG.NS,HOLD,3529.0,0.27,1.51,0.51,,,3467.63,3610.83,1.33,LOW,60
SHREEJISPG.NS,BUY,672.5,24.68,9.07,1.94,659.05,685.95,636.26,763.11,2.5,LOW,100
SHILCTECH.NS,BUY,4539.0,4.43,6.65,2.32,4448.22,4629.78,4217.07,5343.81,2.5,LOW,100
VSTTILLERS.NS,HOLD,4515.9,-0.33,2.35,1.02,,,4366.86,4714.61,1.33,LOW,80
INDRAMEDCO.NS,BUY,394.0,3.76,7.39,2.32,386.12,401.88,373.0,446.5,2.5,LOW,100
PACEDIGITK.NS,SELL,185.31,-6.29,-5.09,2.3,,,199.88,148.87,2.5,LOW,100
VSTIND.NS,SELL,220.2,-8.38,-4.28,1.57,,,230.56,194.3,2.5,LOW,100
RAIN.NS,BUY,241.6,17.52,7.27,2.5,236.77,246.43,222.71,288.82,2.5,LOW,100
SAMHI.NS,BUY,177.24,3.02,4.34,2.5,173.7,180.78,163.38,211.88,2.5,LOW,100
HEIDELBERG.NS,HOLD,156.59,1.02,-1.44,1.21,,,152.13,162.53,1.33,LOW,80
CEIGALL.NS,SELL,330.25,-8.12,-1.73,1.68,,,352.81,273.84,2.5,LOW,80
SGMART.NS,BUY,723.6,15.32,9.52,2.99,709.13,738.07,667.37,864.17,2.5,LOW,100
HERITGFOOD.NS,BUY,364.55,11.05,10.45,1.74,357.26,371.84,344.34,415.09,2.5,LOW,100
STYRENIX.NS,SELL,2287.8,-0.72,-5.93,2.69,,,2505.79,1742.84,2.5,LOW,80
ORIENTCEM.NS,BUY,136.91,0.65,1.91,1.36,134.17,139.65,129.67,155.01,2.5,LOW,60
AARTIDRUGS.NS,BUY,414.4,5.99,1.07,1.88,406.11,422.69,390.24,474.81,2.5,LOW,80
ORIENTELEC.NS,BUY,182.79,3.54,4.85,1.98,179.13,186.45,167.05,222.14,2.5,LOW,100
GUJTHEM.NS,HOLD,361.35,-5.22,2.8,1.49,,,345.41,382.61,1.33,LOW,100
GOPAL.NS,HOLD,277.35,0.44,6.8,1.52,,,265.31,293.41,1.33,LOW,80
BHARATRAS.NS,BUY,1373.3,0.5,7.1,1.95,1345.83,1400.77,1299.86,1556.91,2.5,LOW,80
RBA.NS,BUY,90.96,25.35,40.15,4.99,89.14,92.78,83.47,109.68,2.5,LOW,100
LUMAXIND.NS,BUY,5809.5,9.88,15.36,2.71,5693.31,5925.69,5448.88,6711.05,2.5,LOW,100
ZOTA.NS,SELL,1248.8,-4.22,-3.67,1.84,,,1338.47,1024.62,2.5,LOW,100
AVANTEL.NS,HOLD,165.73,-3.18,1.37,1.59,,,160.09,173.24,1.33,LOW,80
EIEL.NS,HOLD,214.32,0.8,-1.52,2.77,,,202.95,229.48,1.33,LOW,60
HUBTOWN.NS,SELL,179.61,-10.26,-9.45,1.84,,,193.42,145.09,2.5,LOW,100
KITEX.NS,HOLD,145.31,-5.77,0.08,1.02,,,140.22,152.1,1.33,LOW,80
RAYMONDREL.NS,BUY,686.7,6.78,6.65,2.32,672.97,700.43,640.07,803.27,2.5,LOW,100
SANATHAN.NS,HOLD,471.0,6.54,-4.96,2.43,,,437.66,515.45,1.33,LOW,100
NORTHARC.NS,SELL,278.85,-5.93,-6.1,2.12,,,299.16,228.06,2.5,LOW,100
JAMNAAUTO.NS,BUY,144.3,9.78,8.77,2.37,141.41,147.19,136.18,164.6,2.5,LOW,100
GUJALKALI.NS,BUY,690.85,8.39,2.38,2.39,677.03,704.67,628.77,846.05,2.5,LOW,100
DCAL.NS,BUY,194.0,4.42,4.2,1.9,190.12,197.88,181.51,225.22,2.5,LOW,100
AWFIS.NS,SELL,274.85,-7.68,-3.26,2.07,,,292.41,230.94,2.5,LOW,100
MOSCHIP.NS,SELL,210.19,-3.98,-10.06,3.38,,,229.1,162.92,2.5,LOW,100
RAMKY.NS,HOLD,407.75,-0.03,8.04,1.97,,,392.92,427.52,1.33,LOW,80
GOLDIAM.NS,BUY,379.15,9.28,8.48,2.08,371.57,386.73,349.37,453.6,2.5,LOW,100
JTEKTINDIA.NS,BUY,140.16,3.81,6.15,1.73,137.36,142.96,132.47,159.39,2.5,LOW,100
HEMIPROP.NS,HOLD,138.12,-0.06,3.49,1.41,,,133.64,144.09,1.33,LOW,80
63MOONS.NS,BUY,858.0,23.32,21.72,3.59,840.84,875.16,770.2,1077.5,2.5,LOW,100
KIRLOSIND.NS,HOLD,3746.0,1.03,-1.01,2.16,,,3569.91,3980.79,1.33,LOW,80
SHANTIGEAR.NS,HOLD,409.3,-5.82,-0.97,1.14,,,390.13,434.86,1.33,LOW,80
SINDHUTRAD.NS,SELL,24.43,-3.34,-1.61,1.75,,,26.68,18.8,2.5,LOW,80
BOROLTD.NS,BUY,244.87,5.18,4.89,2.93,239.97,249.77,228.9,284.79,2.5,LOW,100
MARATHON.NS,HOLD,387.15,-4.59,-0.35,2.14,,,367.56,413.26,1.33,LOW,80
CAMLINFINE.NS,HOLD,127.81,-1.37,5.25,1.84,,,120.92,137.0,1.33,LOW,100
UFLEX.NS,HOLD,488.0,10.65,0.58,2.93,,,459.12,526.51,1.33,LOW,80
VAIBHAVGBL.NS,HOLD,245.9,0.56,-2.4,2.74,,,228.1,269.63,1.33,LOW,80
UEL.NS,BUY,257.79,85.53,112.31,10.58,252.63,262.95,230.63,325.68,2.5,LOW,100
RPGLIFE.NS,HOLD,2657.7,6.42,-8.43,3.31,,,2454.64,2928.44,1.33,LOW,100
RAYMOND.NS,BUY,620.7,5.51,5.49,1.86,608.29,633.11,580.34,721.59,2.5,LOW,100
ORCHPHARMA.NS,HOLD,1000.75,4.43,-0.02,2.69,,,943.61,1076.94,1.33,LOW,80
LUXIND.NS,BUY,1300.3,1.71,6.09,1.54,1274.29,1326.31,1230.36,1475.16,2.5,LOW,100
MPSLTD.NS,BUY,2920.0,39.55,10.49,5.18,2861.6,2978.4,2591.99,3740.04,2.5,LOW,100
MCLOUD.NS,BUY,28.79,2.6,5.65,2.22,28.21,29.37,26.74,33.91,2.5,LOW,100
TRUALT.NS,BUY,476.05,2.93,10.98,2.14,466.53,485.57,434.26,580.53,2.5,LOW,100
AJMERA.NS,HOLD,123.83,-2.74,-0.38,2.71,,,116.75,133.27,1.33,LOW,80
GOODLUCK.NS,BUY,1545.0,6.03,2.21,1.72,1514.1,1575.9,1445.51,1793.71,2.5,LOW,100
VADILALIND.NS,BUY,7320.0,14.74,8.45,2.42,7173.6,7466.4,6904.71,8358.21,2.5,LOW,100
EBGNG.NS,SELL,516.5,-3.24,-9.76,2.97,,,578.78,360.8,2.5,LOW,100
QUESS.NS,BUY,306.0,12.68,4.58,2.79,299.88,312.12,276.7,379.25,2.5,LOW,100
WONDERLA.NS,BUY,488.4,2.05,4.62,1.61,478.63,498.17,458.79,562.43,2.5,LOW,100
GREENPLY.NS,SELL,287.1,-3.03,-12.76,2.34,,,312.11,224.57,2.5,LOW,100
NEOGEN.NS,HOLD,2017.4,0.37,-3.33,2.76,,,1873.22,2209.64,1.33,LOW,80
INTERARCH.NS,SELL,1795.8,-1.73,-1.99,1.48,,,1921.86,1480.66,2.5,LOW,80
PRECWIRE.NS,BUY,402.35,1.45,9.56,3.13,394.3,410.4,368.24,487.63,2.5,LOW,100
KOLTEPATIL.NS,BUY,434.3,15.59,11.85,2.69,425.61,442.99,399.5,521.3,2.5,LOW,100
JINDWORLD.NS,BUY,38.27,18.23,1.16,5.79,37.5,39.04,32.49,52.71,2.5,LOW,80
MBAPL.NS,BUY,160.32,26.01,9.21,3.85,157.11,163.53,145.34,197.76,2.5,LOW,100
ARSSBL.NS,SELL,511.5,-4.73,-1.18,1.56,,,530.95,462.88,2.5,LOW,80
MEDIASSIST.NS,BUY,366.0,1.56,5.13,1.45,358.68,373.32,344.46,419.84,2.5,LOW,100
NPST.NS,SELL,1518.4,-1.55,-1.34,1.74,,,1638.43,1218.33,2.5,LOW,80
CENTUM.NS,BUY,3825.0,6.76,6.1,2.54,3748.5,3901.5,3546.08,4522.3,2.5,LOW,100
HARSHA.NS,BUY,426.0,3.0,3.65,1.61,417.48,434.52,401.99,486.02,2.5,LOW,100
GOCOLORS.NS,HOLD,327.85,-7.43,2.2,3.08,,,304.48,359.01,1.33,LOW,100
NSIL.NS,BUY,5699.0,3.09,2.57,1.06,5585.02,5812.98,5451.07,6318.82,2.5,LOW,100
GKENERGY.NS,SELL,131.89,-5.23,-3.05,1.88,,,141.34,108.25,2.5,LOW,100
INDOSTAR.NS,SELL,232.8,-7.56,-12.27,2.59,,,256.69,173.09,2.5,LOW,100
KSL.NS,HOLD,879.0,2.92,0.33,2.11,,,844.13,925.49,1.33,LOW,80
ROLEXRINGS.NS,BUY,153.3,6.83,9.78,2.77,150.23,156.37,140.62,184.99,2.5,LOW,100
ADVENZYMES.NS,HOLD,329.9,-3.22,5.84,1.95,,,312.18,353.53,1.33,LOW,100
SHAREINDIA.NS,HOLD,173.04,11.21,-10.31,2.45,,,161.5,188.43,1.33,LOW,100
POCL.NS,SELL,488.0,-8.55,-8.15,2.39,,,536.66,366.36,2.5,LOW,100
GUFICBIO.NS,BUY,412.4,9.03,9.35,1.71,404.15,420.65,385.71,479.13,2.5,LOW,100
UNICHEMLAB.NS,HOLD,496.0,3.24,-6.16,4.4,,,462.21,541.05,1.33,LOW,100
MSTCLTD.NS,HOLD,598.0,-3.08,-0.01,2.21,,,565.69,641.09,1.33,LOW,80
ROSSARI.NS,HOLD,522.75,0.37,5.24,2.14,,,497.74,556.09,1.33,LOW,80
JUBLCPL.NS,SELL,1861.0,-3.28,-1.15,1.72,,,1989.51,1539.71,2.5,LOW,80
CYIENTDLM.NS,BUY,677.75,25.99,1.09,3.87,664.19,691.31,605.99,857.14,2.5,LOW,80
SUNCLAY.NS,SELL,1282.5,-3.94,-5.32,2.26,,,1393.61,1004.71,2.5,LOW,100
RPEL.NS,HOLD,1259.7,4.34,-1.16,1.95,,,1193.62,1347.8,1.33,LOW,80
BALMLAWRIE.NS,HOLD,176.5,-1.1,0.43,1.23,,,171.81,182.75,1.33,LOW,80
ARTEMISMED.NS,BUY,317.75,16.12,15.23,2.7,311.39,324.11,295.44,373.52,2.5,LOW,100
PRINCEPIPE.NS,HOLD,274.0,0.47,6.53,1.63,,,261.68,290.43,1.33,LOW,80
JISLJALEQS.NS,HOLD,31.53,-1.24,6.99,2.08,,,30.1,33.44,1.33,LOW,100
PITTIENG.NS,HOLD,942.3,-0.93,3.14,1.47,,,906.06,990.61,1.33,LOW,80
FOSECOIND.NS,BUY,5507.0,8.0,7.92,1.58,5396.86,5617.14,5186.86,6307.36,2.5,LOW,100
DPABHUSHAN.NS,BUY,1455.0,32.05,4.97,4.52,1425.9,1484.1,1268.55,1921.12,2.5,LOW,100
SSWL.NS,BUY,316.05,24.13,9.62,1.95,309.73,322.37,290.81,379.14,2.5,LOW,100
BHAGCHEM.NS,BUY,274.0,1.07,3.91,3.27,268.52,279.48,250.17,333.58,2.5,LOW,100
BAJAJCON.NS,HOLD,535.7,-7.2,1.15,3.77,,,503.53,578.6,1.33,LOW,80
NAVNETEDUL.NS,SELL,128.3,-9.86,-11.01,1.63,,,137.76,104.64,2.5,LOW,100
INDOTHAI.NS,SELL,99.59,-54.09,-54.19,6.99,,,130.23,22.99,2.5,LOW,100
GREENPANEL.NS,HOLD,198.94,3.24,0.93,1.56,,,190.24,210.54,1.33,LOW,80
BBL.NS,SELL,2344.6,-12.64,-8.2,2.52,,,2515.96,1916.21,2.5,LOW,100
PROTEAN.NS,SELL,572.0,-4.81,-3.69,2.82,,,619.45,453.37,2.5,LOW,100
VISHNU.NS,SELL,595.8,-2.13,-4.01,1.98,,,637.82,490.75,2.5,LOW,100
SAMBHV.NS,BUY,118.08,4.57,1.64,2.44,115.72,120.44,108.3,142.54,2.5,LOW,80
BOMDYEING.NS,HOLD,121.57,-3.59,1.31,1.39,,,116.5,128.33,1.33,LOW,80
SWANDEF.NS,BUY,2725.0,23.27,13.56,2.52,2670.5,2779.5,2502.9,3280.25,2.5,LOW,100
PARAGMILK.NS,HOLD,223.65,-2.05,3.95,2.14,,,211.28,240.15,1.33,LOW,100
SENORES.NS,HOLD,1350.7,4.29,-3.22,2.36,,,1270.77,1457.27,1.33,LOW,100
HLEGLAS.NS,BUY,470.0,19.02,12.44,3.56,460.6,479.4,429.93,570.18,2.5,LOW,100
HIKAL.NS,BUY,219.91,3.35,3.76,2.92,215.51,224.31,200.03,269.6,2.5,LOW,100
FLAIR.NS,HOLD,250.5,-6.27,0.34,1.39,,,240.16,264.29,1.33,LOW,80
KIRIINDUS.NS,BUY,438.7,10.36,9.13,1.87,429.93,447.47,413.49,501.72,2.5,LOW,100
KKCL.NS,BUY,519.6,7.01,3.94,2.07,509.21,529.99,483.34,610.26,2.5,LOW,100
MAHLOG.NS,BUY,416.35,10.97,3.53,2.17,408.02,424.68,382.13,501.9,2.5,LOW,100
EPACK.NS,HOLD,231.44,-0.42,0.19,1.67,,,223.25,242.36,1.33,LOW,60
ARKADE.NS,BUY,141.9,12.12,1.11,2.16,139.06,144.74,134.08,161.46,2.5,LOW,80
PSPPROJECT.NS,SELL,959.9,-1.85,-2.79,2.87,,,1051.78,730.2,2.5,LOW,100
STYLAMIND.NS,BUY,3550.4,8.95,4.67,2.47,3479.39,3621.41,3122.01,4621.36,2.5,LOW,100
KRISHANA.NS,BUY,179.29,23.13,15.11,3.11,175.7,182.88,161.61,223.49,2.5,LOW,100
PARKHOTELS.NS,SELL,120.64,-0.81,-5.14,1.65,,,128.19,101.77,2.5,LOW,80
GATEWAY.NS,SELL,56.85,-2.77,-1.42,2.03,,,60.22,48.43,2.5,LOW,80
PRABHA.NS,BUY,158.5,3.87,11.2,1.88,155.33,161.67,147.55,185.86,2.5,LOW,100
IMAGICAA.NS,BUY,50.85,10.0,7.37,2.28,49.83,51.87,46.72,61.18,2.5,LOW,100
JASH.NS,HOLD,495.15,0.2,-2.24,1.95,,,473.51,524.0,1.33,LOW,80
GLOBUSSPR.NS,BUY,931.25,4.74,8.2,2.29,912.62,949.88,879.34,1061.02,2.5,LOW,100
PAISALO.NS,HOLD,69.34,7.03,-5.31,1.69,,,64.14,76.27,1.33,LOW,100
DDEVPLSTIK.NS,BUY,308.65,13.46,13.37,2.97,302.48,314.82,288.14,359.92,2.5,LOW,100
PATELENG.NS,HOLD,28.5,-4.57,1.6,2.25,,,27.13,30.33,1.33,LOW,80
PENIND.NS,HOLD,163.66,-0.23,0.37,1.23,,,157.04,172.49,1.33,LOW,60
WSTCSTPAPR.NS,BUY,593.6,12.13,5.87,2.14,581.73,605.47,551.46,698.94,2.5,LOW,100
GANECOS.NS,HOLD,1073.5,4.01,-10.15,2.41,,,989.07,1186.08,1.33,LOW,100
KDDL.NS,BUY,3790.3,21.81,22.36,2.78,3714.49,3866.11,3481.34,4562.69,2.5,LOW,100
MAITHANALL.NS,HOLD,964.25,-4.63,0.52,1.31,,,931.0,1008.59,1.33,LOW,80
POLYPLEX.NS,HOLD,1117.6,10.42,-2.15,1.92,,,1068.71,1182.79,1.33,LOW,100
DEEPINDS.NS,BUY,635.6,27.57,35.38,4.77,622.89,648.31,567.47,805.92,2.5,LOW,100
SAGCEM.NS,SELL,174.0,-1.45,-3.58,1.8,,,184.88,146.79,2.5,LOW,100
SIYSIL.NS,BUY,630.1,1.58,3.2,1.67,617.5,642.7,590.55,728.98,2.5,LOW,100
EUROPRATIK.NS,BUY,310.4,7.24,4.6,2.27,304.19,316.61,287.35,368.03,2.5,LOW,100
HPL.NS,HOLD,344.95,-2.49,0.69,1.74,,,332.83,361.11,1.33,LOW,80
EASEMYTRIP.NS,SELL,6.63,-7.47,-3.07,1.45,,,6.94,5.85,2.5,LOW,100
ASHIANA.NS,HOLD,380.05,0.76,-0.6,1.69,,,356.37,411.63,1.33,LOW,60
TCPLPACK.NS,HOLD,3123.7,6.99,-4.9,3.06,,,2936.0,3373.97,1.33,LOW,100
BRIGHOTEL.NS,HOLD,61.16,-2.39,0.92,1.17,,,58.53,64.67,1.33,LOW,80
SANDHAR.NS,HOLD,660.0,-0.96,12.69,2.45,,,627.06,703.92,1.33,LOW,80
SHK.NS,BUY,173.47,26.73,24.91,4.09,170.0,176.94,156.96,214.75,2.5,LOW,100
TFCILTD.NS,BUY,114.84,38.97,39.9,3.02,112.54,117.14,105.56,138.03,2.5,LOW,100
RAMRAT.NS,BUY,460.8,12.38,12.96,2.92,451.58,470.02,419.76,563.4,2.5,LOW,100
SUNDROP.NS,BUY,675.0,2.8,3.55,1.91,661.5,688.5,631.4,784.0,2.5,LOW,100
EFCIL.NS,SELL,186.6,-1.68,-2.87,2.03,,,200.1,152.85,2.5,LOW,100
ORISSAMINE.NS,BUY,4373.4,10.54,19.87,2.36,4285.93,4460.87,4033.07,5224.22,2.5,LOW,100
VEEDOL.NS,BUY,1500.0,5.37,7.23,1.09,1470.0,1530.0,1441.44,1646.39,2.5,LOW,100
TEAMLEASE.NS,SELL,1249.4,-9.6,-6.65,1.6,,,1326.81,1055.86,2.5,LOW,100
AGIIL.NS,SELL,303.35,-12.65,-4.41,1.5,,,325.02,249.17,2.5,LOW,100
NOCIL.NS,BUY,171.36,1.98,6.69,2.73,167.93,174.79,157.86,205.12,2.5,LOW,100
EMSLIMITED.NS,HOLD,406.0,6.03,-0.09,3.49,,,383.3,436.27,1.33,LOW,80
PREMEXPLN.NS,SELL,658.0,-6.18,-2.55,1.66,,,682.63,596.43,2.5,LOW,100
MANINDS.NS,BUY,556.85,1.59,8.21,2.24,545.71,567.99,519.54,650.12,2.5,LOW,100
TIRUMALCHM.NS,HOLD,170.77,-1.28,3.0,2.97,,,159.84,185.34,1.33,LOW,100
SANGHVIMOV.NS,BUY,480.95,13.62,12.97,3.12,471.33,490.57,439.84,583.72,2.5,LOW,100
FMGOETZE.NS,HOLD,483.0,5.77,0.84,1.7,,,463.53,508.96,1.33,LOW,80
SBCL.NS,BUY,888.65,19.69,17.99,3.67,870.88,906.42,822.49,1054.04,2.5,LOW,100
FCL.NS,BUY,42.65,6.73,1.77,3.77,41.8,43.5,38.15,53.9,2.5,LOW,80
VIMTALABS.NS,BUY,648.7,15.56,11.1,3.81,635.73,661.67,581.01,817.91,2.5,LOW,100
MUTHOOTMF.NS,HOLD,222.82,2.9,-7.68,4.02,,,202.97,249.28,1.33,LOW,100
MARINE.NS,BUY,333.0,25.93,34.36,3.51,326.34,339.66,301.91,410.71,2.5,LOW,100
ARVSMART.NS,HOLD,603.6,0.91,0.6,1.31,,,579.36,635.91,1.33,LOW,60
DALMIASUG.NS,BUY,404.1,15.57,10.7,4.19,396.02,412.18,366.39,498.37,2.5,LOW,100
KPEL.NS,HOLD,305.9,-7.89,0.58,1.74,,,290.74,326.11,1.33,LOW,80
GIPCL.NS,HOLD,158.5,-2.37,1.1,1.21,,,153.56,165.09,1.33,LOW,80
ALPEXSOLAR.NS,SELL,815.2,-9.0,-3.88,3.36,,,879.92,653.4,2.5,LOW,100
PRAKASH.NS,HOLD,130.0,-3.97,5.35,1.13,,,125.66,135.79,1.33,LOW,100
RPSGVENT.NS,BUY,916.6,2.35,1.78,1.83,898.27,934.93,858.69,1061.39,2.5,LOW,80
BCG.NS,HOLD,9.31,-6.71,-0.53,1.33,,,8.91,9.84,1.33,LOW,80
TATVA.NS,BUY,1740.5,27.22,2.33,5.31,1705.69,1775.31,1521.76,2287.36,2.5,LOW,100
IOLCP.NS,BUY,168.0,15.89,14.29,3.64,164.64,171.36,153.76,203.6,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.62,-2.41,1.91,1.89,,,16.83,18.68,1.33,LOW,80
BFUTILITIE.NS,SELL,557.7,-7.24,-4.85,4.29,,,596.82,459.9,2.5,LOW,100
RAMCOIND.NS,HOLD,331.55,1.89,-0.75,1.34,,,316.61,351.47,1.33,LOW,80
TVSSRICHAK.NS,HOLD,3986.4,-1.87,0.75,1.02,,,3828.39,4197.09,1.33,LOW,80
EPACKPEB.NS,BUY,251.45,3.4,3.44,3.75,246.42,256.48,223.03,322.5,2.5,LOW,100
POKARNA.NS,BUY,997.7,5.34,5.51,2.12,977.75,1017.65,925.06,1179.29,2.5,LOW,100
JTLIND.NS,BUY,76.17,0.55,4.86,2.01,74.65,77.69,70.18,91.14,2.5,LOW,80
EVEREADY.NS,HOLD,356.0,2.45,-1.32,1.93,,,338.43,379.42,1.33,LOW,80
CARRARO.NS,SELL,513.5,-5.3,-3.84,1.49,,,546.21,431.73,2.5,LOW,100
NRBBEARING.NS,BUY,446.95,7.2,13.38,2.58,438.01,455.89,410.24,538.72,2.5,LOW,100
