Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1742.9,weak_trend,77.31,53.48,1526.58,1472.15,1507.99,59.33,3.4,,,1653.91,1861.56,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1887.9,weak_trend,15.84,7.03,2059.2,1918.72,1776.12,51.11,2.71,,,1811.24,1990.11,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,137.65,downtrend,48.67,-0.91,142.18,142.34,143.4,4.3,3.12,,,146.24,116.17,2.5,NORMAL,70,0,3
TIINDIA.NS,SELL,2786.7,downtrend,36.24,-65.29,2908.8,3038.71,2801.05,83.3,2.99,,,2953.3,2370.2,2.5,NORMAL,76,0,3
IRCTC.NS,SELL,493.15,downtrend,41.46,-5.51,499.19,510.69,591.41,8.25,1.67,,,509.65,451.9,2.5,LOW,74,0,3
BDL.NS,SELL,1245.9,downtrend,25.08,-19.03,1293.47,1288.49,1371.15,29.31,2.35,,,1304.51,1099.36,2.5,NORMAL,82,0,3
UPL.NS,SELL,602.55,downtrend,56.17,1.7,600.24,606.86,671.43,14.11,2.34,,,630.76,532.02,2.5,NORMAL,66,1,2
IDFCFIRSTB.NS,HOLD,84.76,weak_trend,64.92,1.91,81.22,77.54,76.31,2.05,2.42,,,81.68,88.87,1.33,NORMAL,40,2,1
PIIND.NS,SELL,2753.9,downtrend,69.19,3.68,2652.77,2718.27,3088.45,54.44,1.98,,,2862.79,2481.69,2.5,LOW,60,2,1
MOTILALOFS.NS,SELL,836.95,downtrend,11.88,-17.38,932.69,914.01,854.02,28.69,3.43,,,894.34,693.49,2.5,NORMAL,89,0,3
GLENMARK.NS,SELL,2261.7,downtrend,48.97,-2.17,2243.18,2224.71,2097.6,49.88,2.21,,,2361.46,2012.31,2.5,NORMAL,70,1,2
MFSL.NS,SELL,1515.1,downtrend,36.26,-29.03,1565.18,1605.31,1645.78,39.9,2.63,,,1594.9,1315.6,2.5,NORMAL,76,1,2
SAIL.NS,HOLD,169.05,weak_trend,52.52,-2.45,165.25,177.81,158.91,4.58,2.71,,,162.18,178.21,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,354.15,weak_trend,73.37,10.16,341.62,322.93,281.64,7.39,2.09,,,343.07,368.92,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1146.9,weak_trend,38.25,-0.4,1174.75,1138.35,958.89,36.69,3.2,,,1091.86,1220.29,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2361.3,downtrend,57.48,31.6,2317.57,2256.19,2435.27,88.08,3.73,,,2537.46,1920.91,2.5,NORMAL,66,1,2
KALYANKJIL.NS,HOLD,634.6,weak_trend,83.97,58.41,522.96,428.55,437.88,28.73,4.53,,,591.51,692.06,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6722.5,weak_trend,36.15,-108.13,6978.18,7054.77,6616.95,166.43,2.48,,,6472.86,7055.36,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4480.1,downtrend,36.35,-12.39,4511.16,4409.57,4767.85,90.17,2.01,,,4660.44,4029.24,2.5,NORMAL,76,0,3
SUPREMEIND.NS,SELL,3479.3,downtrend,65.35,7.83,3360.04,3433.82,3598.6,108.18,3.11,,,3695.66,2938.41,2.5,NORMAL,62,2,1
BIOCON.NS,HOLD,431.1,weak_trend,67.21,5.11,426.97,422.51,390.24,12.19,2.83,,,412.82,455.47,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1780.7,weak_trend,35.57,-36.75,1835.61,1904.64,1726.41,57.98,3.26,,,1693.73,1896.66,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1781.3,weak_trend,84.93,71.0,1575.27,1475.87,1150.38,44.48,2.5,,,1714.58,1870.26,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,545.9,weak_trend,58.64,9.76,532.09,515.58,524.21,25.61,4.69,,,507.48,597.13,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,SELL,2131.8,downtrend,51.25,-24.79,2109.55,2193.55,2376.76,71.67,3.36,,,2275.14,1773.44,2.5,NORMAL,69,2,1
JKCEMENT.NS,HOLD,5567.0,weak_trend,59.5,82.15,5505.73,5338.54,5547.02,153.75,2.76,,,5336.38,5874.5,1.33,NORMAL,40,2,1
UBL.NS,HOLD,1440.2,weak_trend,76.19,21.9,1371.39,1348.1,1537.11,33.42,2.32,,,1390.07,1507.04,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1893.1,downtrend,64.09,10.88,1822.33,1822.87,1904.74,31.64,1.67,,,1956.39,1734.89,2.5,LOW,62,1,2
PAGEIND.NS,HOLD,40270.0,weak_trend,46.75,35.91,40701.75,39777.79,36852.9,853.93,2.12,,,38989.11,41977.86,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2610.7,weak_trend,68.34,67.42,2489.75,2350.59,2406.77,69.87,2.68,,,2505.89,2750.44,1.33,NORMAL,40,2,1
BALKRISIND.NS,BUY,2306.9,uptrend,54.97,-20.54,2127.44,2157.31,2275.92,73.36,3.18,2260.76,2353.04,2160.19,2673.69,2.5,NORMAL,72,3,0
ITCHOTELS.NS,SELL,160.54,downtrend,20.08,-2.62,173.1,166.27,178.03,5.2,3.24,,,170.93,134.56,2.5,NORMAL,84,0,3
COCHINSHIP.NS,HOLD,1402.1,weak_trend,45.71,-19.09,1414.36,1446.26,1546.67,25.36,1.81,,,1364.06,1452.81,1.33,LOW,40,0,3
PREMIERENE.NS,HOLD,982.7,weak_trend,21.99,-10.97,1055.44,1053.92,938.61,33.16,3.37,,,932.95,1049.03,1.33,NORMAL,40,1,2
HEXT.NS,SELL,575.55,downtrend,56.36,16.4,558.26,530.71,582.99,26.93,4.68,,,629.41,440.89,2.5,ELEVATED,66,2,1
LTTS.NS,HOLD,3585.0,weak_trend,72.71,56.36,3342.63,3351.01,3717.19,128.11,3.57,,,3392.83,3841.23,1.33,NORMAL,40,0,3
VOLTAS.NS,HOLD,1313.3,weak_trend,58.83,4.06,1318.05,1300.88,1368.21,35.87,2.73,,,1259.49,1385.04,1.33,NORMAL,40,0,3
HUDCO.NS,SELL,195.21,downtrend,36.58,-3.14,203.83,205.75,206.27,5.25,2.69,,,205.71,168.95,2.5,NORMAL,76,0,3
360ONE.NS,HOLD,1142.9,weak_trend,52.88,9.13,1115.73,1105.35,1100.33,34.56,3.02,,,1091.05,1212.03,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,79.26,weak_trend,35.26,-1.34,81.42,83.37,68.99,2.02,2.55,,,76.22,83.31,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,8598.5,weak_trend,35.11,-72.08,8880.33,9118.68,11011.04,150.75,1.75,,,8372.38,8900.0,1.33,LOW,40,1,2
PETRONET.NS,SELL,277.1,downtrend,49.94,-0.5,276.02,276.09,275.73,5.85,2.11,,,288.81,247.83,2.5,NORMAL,70,1,2
IREDA.NS,SELL,119.88,downtrend,21.35,-1.56,122.23,124.74,131.08,2.17,1.81,,,124.21,109.05,2.5,LOW,84,0,3
ANTHEM.NS,HOLD,790.0,weak_trend,67.48,5.43,769.88,768.04,704.9,20.74,2.63,,,758.89,831.49,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,525.15,weak_trend,75.97,11.38,487.78,475.44,495.63,14.84,2.83,,,502.9,554.82,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,392.55,weak_trend,72.56,19.94,344.61,313.82,326.96,16.6,4.23,,,367.66,425.74,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,347.65,weak_trend,44.6,-5.94,347.78,368.77,342.7,9.12,2.62,,,333.97,365.89,1.33,NORMAL,40,0,3
DALBHARAT.NS,HOLD,1823.0,weak_trend,63.86,24.56,1801.05,1750.34,1946.88,50.32,2.76,,,1747.52,1923.64,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,439.8,downtrend,51.77,0.98,428.35,425.7,499.67,9.81,2.23,,,459.42,390.76,2.5,NORMAL,69,1,2
ESCORTS.NS,SELL,3016.8,downtrend,64.31,22.96,2949.54,2872.7,3285.58,59.31,1.97,,,3135.41,2720.26,2.5,LOW,62,2,1
RADICO.NS,HOLD,4366.6,weak_trend,73.56,131.97,4114.87,3818.04,3237.9,111.8,2.56,,,4198.9,4590.2,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3621.5,downtrend,65.18,39.26,3334.51,3246.79,4150.16,114.23,3.15,,,3849.96,3050.36,2.5,NORMAL,62,2,1
FLUOROCHEM.NS,HOLD,4582.1,weak_trend,83.98,201.8,4200.54,3926.77,3570.66,145.57,3.18,,,4363.74,4873.24,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2783.3,weak_trend,57.65,25.1,2705.7,2667.65,2584.37,80.21,2.88,,,2662.98,2943.73,1.33,NORMAL,40,1,2
KEI.NS,HOLD,4853.5,weak_trend,37.62,-109.62,5030.38,5227.16,4609.76,120.36,2.48,,,4672.96,5094.21,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1476.3,weak_trend,88.94,2.69,1391.23,1467.89,1504.2,33.54,2.27,,,1426.0,1543.37,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4378.0,weak_trend,35.23,-66.64,4629.57,4701.5,3615.64,164.61,3.76,,,4131.09,4707.21,1.33,NORMAL,40,0,3
UCOBANK.NS,HOLD,26.51,weak_trend,55.58,0.0,26.44,26.23,27.63,0.62,2.34,,,25.58,27.75,1.33,NORMAL,40,0,3
BLUESTARCO.NS,HOLD,1680.8,weak_trend,60.42,7.37,1655.6,1631.14,1759.15,49.2,2.93,,,1607.0,1779.2,1.33,NORMAL,40,0,3
NH.NS,HOLD,2070.6,weak_trend,62.82,27.83,2011.03,1951.25,1845.49,43.63,2.11,,,2005.15,2157.87,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,675.75,downtrend,46.37,-5.13,663.45,667.92,689.75,14.78,2.19,,,705.3,601.87,2.5,NORMAL,71,1,2
GODREJIND.NS,HOLD,1309.4,weak_trend,33.02,39.68,1314.02,1188.12,1048.02,46.22,3.53,,,1240.07,1401.84,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,481.6,weak_trend,57.99,9.97,469.24,430.81,443.91,15.75,3.27,,,457.98,513.09,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4448.7,weak_trend,72.61,111.68,4193.73,4080.26,4310.38,128.25,2.88,,,4256.33,4705.19,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1033.3,weak_trend,34.96,-15.83,1100.92,1083.85,975.49,38.99,3.77,,,974.82,1111.28,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1517.7,downtrend,17.21,-25.68,1595.29,1576.97,1695.24,43.51,2.87,,,1604.71,1300.16,2.5,NORMAL,86,1,2
3MINDIA.NS,HOLD,35425.0,weak_trend,60.9,613.11,35014.78,33339.71,33140.09,835.99,2.36,,,34171.02,37096.98,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1758.8,weak_trend,45.26,25.83,1803.38,1680.9,1514.4,61.39,3.49,,,1666.71,1881.59,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,13835.0,weak_trend,46.66,-226.72,13948.7,14313.96,10779.63,586.71,4.24,,,12954.93,15008.43,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,68.45,weak_trend,30.24,-1.15,69.61,71.74,74.92,1.03,1.51,,,66.9,70.52,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1432.9,weak_trend,70.26,32.01,1350.81,1289.5,1196.79,32.76,2.29,,,1383.76,1498.41,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1370.8,weak_trend,52.01,-0.2,1367.82,1356.28,1559.49,31.98,2.33,,,1322.83,1434.76,1.33,NORMAL,40,1,2
TATAELXSI.NS,HOLD,3658.3,weak_trend,48.35,-86.15,3593.04,3901.06,4588.1,113.16,3.09,,,3488.56,3884.61,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,291.9,weak_trend,25.79,-6.26,299.59,317.31,279.25,7.74,2.65,,,280.3,307.37,1.33,NORMAL,40,1,2
AWL.NS,SELL,187.58,downtrend,44.9,0.08,188.53,188.2,211.91,4.42,2.36,,,196.43,165.47,2.5,NORMAL,72,0,3
CENTRALBK.NS,SELL,31.02,downtrend,33.47,-0.35,31.83,31.69,35.13,0.69,2.22,,,32.4,27.58,2.5,NORMAL,78,0,3
KPITTECH.NS,SELL,589.75,downtrend,57.1,-18.43,568.02,672.19,897.06,23.54,3.99,,,636.82,472.07,2.5,NORMAL,66,2,1
CDSL.NS,SELL,1336.4,downtrend,32.27,8.57,1364.11,1299.08,1362.94,30.02,2.25,,,1396.44,1186.3,2.5,NORMAL,78,0,3
DELHIVERY.NS,HOLD,468.3,weak_trend,13.53,-3.21,492.1,471.2,442.76,12.23,2.61,,,449.96,492.76,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,814.0,weak_trend,52.25,7.69,804.98,783.03,684.07,19.54,2.4,,,784.69,853.08,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,452.7,weak_trend,65.04,11.85,429.29,403.23,361.42,14.64,3.23,,,430.75,481.97,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,253.15,downtrend,25.96,-14.09,289.14,299.63,326.33,11.47,4.53,,,276.09,195.79,2.5,ELEVATED,82,0,3
HONAUT.NS,HOLD,40105.0,weak_trend,64.6,346.99,38390.62,37207.27,33660.32,981.32,2.45,,,38633.03,42067.63,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3436.4,weak_trend,56.44,49.82,3398.99,3222.28,2876.5,104.26,3.03,,,3280.01,3644.91,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1032.6,downtrend,41.22,-0.32,1046.76,1036.55,1064.62,31.75,3.07,,,1096.1,873.85,2.5,NORMAL,74,0,3
AIAENG.NS,HOLD,4643.5,weak_trend,46.26,-4.79,4696.05,4605.96,3970.61,117.21,2.52,,,4467.68,4877.93,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,431.3,downtrend,45.45,-3.01,439.54,435.36,469.12,16.21,3.76,,,463.73,350.23,2.5,NORMAL,72,0,3
LICHSGFIN.NS,HOLD,540.9,weak_trend,44.7,-0.99,545.9,547.2,540.46,11.07,2.05,,,524.29,563.04,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7892.0,downtrend,56.21,25.5,7809.82,7796.22,8085.6,150.64,1.91,,,8193.29,7138.79,2.5,LOW,66,1,2
GLAND.NS,HOLD,2543.7,weak_trend,57.04,33.93,2464.83,2358.22,1927.92,79.56,3.13,,,2424.35,2702.83,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,424.1,downtrend,34.18,0.38,433.53,415.03,455.86,8.9,2.1,,,441.9,379.6,2.5,NORMAL,77,0,3
NIACL.NS,HOLD,165.89,weak_trend,25.06,-2.36,176.17,170.5,160.39,5.16,3.11,,,158.15,176.21,1.33,NORMAL,40,0,3
NBCC.NS,SELL,94.6,downtrend,40.17,-2.23,97.44,101.47,101.79,2.33,2.46,,,99.26,82.96,2.5,NORMAL,74,0,3
ITI.NS,SELL,277.15,downtrend,35.28,-5.75,285.46,294.24,295.72,7.3,2.63,,,291.74,240.67,2.5,NORMAL,77,0,3
HINDCOPPER.NS,HOLD,480.25,weak_trend,36.57,-7.18,488.54,507.11,488.12,12.19,2.54,,,461.96,504.64,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2586.2,weak_trend,40.36,-26.31,2627.44,2667.09,2572.37,56.46,2.18,,,2501.51,2699.11,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,41.05,downtrend,63.73,0.54,40.3,39.01,41.97,0.99,2.41,,,43.03,36.1,2.5,NORMAL,63,1,2
IGL.NS,SELL,152.91,downtrend,53.07,-2.62,152.33,159.61,173.38,2.94,1.92,,,158.79,138.22,2.5,LOW,68,1,2
SONACOMS.NS,HOLD,763.75,weak_trend,82.01,28.45,696.24,642.68,542.4,22.36,2.93,,,730.21,808.47,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,295.41,weak_trend,58.45,15.43,282.55,242.09,231.17,16.66,5.64,,,270.42,328.73,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,798.0,weak_trend,39.29,0.38,805.71,791.58,702.2,16.23,2.03,,,773.65,830.46,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,742.4,weak_trend,58.66,2.12,729.53,726.97,645.98,26.79,3.61,,,702.21,795.99,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1819.2,weak_trend,44.4,19.51,1856.79,1745.9,1615.78,53.29,2.93,,,1739.27,1925.77,1.33,NORMAL,40,0,3
STARHEALTH.NS,SELL,598.85,downtrend,47.65,6.58,589.58,562.11,497.44,17.93,2.99,,,634.71,509.19,2.5,NORMAL,71,2,1
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14803.0,weak_trend,73.08,272.31,14288.65,13798.74,14217.46,443.86,3.0,,,14137.21,15690.71,1.33,NORMAL,40,1,2
IRB.NS,SELL,19.98,downtrend,43.98,-0.36,20.15,20.86,21.05,0.3,1.5,,,20.58,18.48,2.5,LOW,73,0,3
SUMICHEM.NS,HOLD,508.4,weak_trend,48.19,13.69,516.83,482.85,451.78,20.04,3.94,,,478.35,548.47,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1622.7,weak_trend,64.39,32.17,1513.74,1483.84,1571.96,61.18,3.77,,,1530.93,1745.06,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1282.6,weak_trend,52.19,63.36,1312.45,1065.63,798.11,80.09,6.24,,,1162.47,1442.77,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,7594.5,weak_trend,46.67,57.74,7642.65,7426.35,6404.08,183.18,2.41,,,7319.73,7960.86,1.33,NORMAL,40,0,3
SYNGENE.NS,HOLD,414.25,weak_trend,48.72,-7.25,418.09,434.82,509.01,9.49,2.29,,,400.02,433.23,1.33,NORMAL,40,1,2
BANDHANBNK.NS,HOLD,172.72,weak_trend,25.96,-9.27,194.71,201.16,172.53,8.76,5.07,,,159.59,190.23,1.33,ELEVATED,40,0,3
EMCURE.NS,HOLD,1903.7,weak_trend,62.07,30.95,1846.65,1792.57,1564.03,55.72,2.93,,,1820.12,2015.14,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1877.5,weak_trend,74.67,44.82,1713.46,1652.22,1501.54,61.07,3.25,,,1785.89,1999.65,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7411.5,weak_trend,44.05,-85.63,7585.62,7608.02,7306.53,217.68,2.94,,,7084.98,7846.86,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,195.68,weak_trend,73.13,5.71,178.5,172.36,170.03,7.27,3.71,,,184.78,210.22,1.33,NORMAL,40,2,1
ZFCVINDIA.NS,SELL,2381.3,downtrend,54.71,-25.39,2356.8,2441.32,2383.37,88.84,3.73,,,2558.97,1937.12,2.5,NORMAL,67,1,2
NUVAMA.NS,HOLD,1827.2,weak_trend,40.46,38.8,1892.18,1731.65,1453.98,82.29,4.5,,,1703.76,1991.79,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,166.84,weak_trend,53.5,2.87,162.73,157.63,163.48,9.29,5.57,,,152.9,185.43,1.33,ELEVATED,40,1,2
RAMCOCEM.NS,SELL,921.5,downtrend,49.74,0.89,926.11,903.98,997.22,20.49,2.22,,,962.47,819.07,2.5,NORMAL,70,0,3
SHYAMMETL.NS,HOLD,1033.6,weak_trend,68.94,20.62,1006.72,981.87,876.45,35.7,3.45,,,980.04,1105.01,1.33,NORMAL,40,1,2
FSL.NS,HOLD,299.62,weak_trend,77.53,8.81,261.04,255.9,276.87,11.03,3.68,,,283.08,321.67,1.33,NORMAL,40,2,1
EMAMILTD.NS,SELL,407.85,downtrend,45.52,0.1,413.13,404.74,462.95,11.7,2.87,,,431.25,349.35,2.5,NORMAL,72,0,3
DEEPAKNTR.NS,HOLD,1674.6,weak_trend,59.03,9.65,1647.01,1652.19,1626.26,49.95,2.98,,,1599.67,1774.51,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,74.98,downtrend,27.62,-3.16,79.97,85.61,106.28,2.18,2.91,,,79.34,64.08,2.5,NORMAL,81,1,2
EIHOTEL.NS,HOLD,335.75,weak_trend,56.32,2.65,332.0,318.42,338.31,8.65,2.58,,,322.78,353.04,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1904.0,weak_trend,65.45,1.09,1875.31,1904.63,1506.23,55.06,2.89,,,1821.41,2014.11,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,17795.0,weak_trend,55.54,85.39,17702.4,17711.3,17399.38,406.57,2.28,,,17185.14,18608.14,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4755.1,weak_trend,71.2,57.96,4589.38,4510.47,4762.52,100.27,2.11,,,4604.7,4955.64,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2035.0,weak_trend,36.35,33.36,2070.18,1919.44,1658.14,49.25,2.42,,,1961.13,2133.5,1.33,NORMAL,40,0,3
KIOCL.NS,SELL,361.35,downtrend,39.66,-10.03,371.64,387.18,375.76,10.07,2.79,,,381.49,310.99,2.5,NORMAL,75,0,3
MANAPPURAM.NS,HOLD,370.15,weak_trend,75.4,10.91,341.03,326.21,295.98,10.06,2.72,,,355.06,390.27,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1056.3,weak_trend,41.57,6.3,1085.53,1047.8,938.45,29.26,2.77,,,1012.41,1114.81,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,564.25,weak_trend,58.89,7.41,544.29,523.08,589.36,19.22,3.41,,,535.42,602.69,1.33,NORMAL,40,0,3
ABSLAMC.NS,HOLD,1017.5,weak_trend,36.24,-25.82,1081.35,1071.73,902.35,39.43,3.87,,,958.36,1096.35,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3096.6,weak_trend,31.9,-105.2,3185.67,3437.56,3257.5,67.63,2.18,,,2995.16,3231.86,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,760.5,weak_trend,68.82,30.95,720.82,679.22,531.16,33.94,4.46,,,709.59,828.39,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,17618.0,downtrend,42.12,-302.27,17939.2,18291.72,19486.83,523.57,2.97,,,18665.14,15000.14,2.5,NORMAL,73,1,2
WELCORP.NS,HOLD,1697.0,weak_trend,62.76,51.93,1601.07,1474.91,1039.78,55.49,3.27,,,1613.77,1807.97,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,291.65,weak_trend,15.27,-9.91,324.72,333.08,278.35,10.61,3.64,,,275.73,312.87,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,670.3,downtrend,26.62,-11.23,696.23,716.6,737.07,14.39,2.15,,,699.08,598.35,2.5,NORMAL,81,0,3
ASAHIINDIA.NS,SELL,878.75,downtrend,45.76,0.34,889.51,883.07,913.54,24.37,2.77,,,927.49,756.91,2.5,NORMAL,72,0,3
ASTRAZEN.NS,SELL,8185.0,downtrend,52.73,-69.93,8133.43,8347.56,8640.25,187.07,2.29,,,8559.14,7249.64,2.5,NORMAL,68,1,2
ERIS.NS,SELL,1375.2,downtrend,40.24,-5.82,1433.27,1412.04,1443.18,45.75,3.33,,,1466.7,1146.45,2.5,NORMAL,74,1,2
CESC.NS,SELL,164.12,downtrend,53.07,-1.79,164.67,170.44,167.02,3.38,2.06,,,170.88,147.23,2.5,NORMAL,68,1,2
HBLENGINE.NS,SELL,699.3,downtrend,27.55,-24.25,741.45,775.91,803.63,18.08,2.59,,,735.46,608.89,2.5,NORMAL,81,0,3
SUNTV.NS,SELL,511.5,downtrend,59.44,-3.61,498.68,506.78,554.05,10.84,2.12,,,533.19,457.29,2.5,NORMAL,65,1,2
KARURVYSYA.NS,HOLD,340.3,weak_trend,72.09,12.84,315.12,298.92,280.0,11.24,3.3,,,323.44,362.78,1.33,NORMAL,40,1,2
SAGILITY.NS,BUY,45.98,uptrend,65.72,0.89,41.94,40.96,45.1,1.61,3.49,45.06,46.9,42.77,54.01,2.5,NORMAL,77,3,0
JYOTICNC.NS,HOLD,822.8,weak_trend,66.55,19.8,789.3,724.42,823.91,27.33,3.32,,,781.81,877.46,1.33,NORMAL,40,0,3
KEC.NS,SELL,468.75,downtrend,32.53,-11.68,488.33,501.9,615.45,12.04,2.57,,,492.84,408.54,2.5,NORMAL,78,0,3
AADHARHFC.NS,HOLD,490.75,weak_trend,20.16,-3.57,518.26,499.35,486.89,12.57,2.56,,,471.9,515.89,1.33,NORMAL,40,0,3
IIFL.NS,BUY,607.85,uptrend,69.66,19.87,556.75,524.97,519.92,20.76,3.42,595.69,620.01,566.32,711.67,2.5,NORMAL,79,3,0
REDINGTON.NS,BUY,310.95,uptrend,69.06,7.27,276.52,257.62,250.97,12.29,3.95,304.73,317.17,286.37,372.4,2.5,NORMAL,79,3,0
HATSUN.NS,SELL,885.6,downtrend,43.51,-9.06,904.91,910.24,941.17,22.84,2.58,,,931.28,771.4,2.5,NORMAL,73,0,3
CREDITACC.NS,HOLD,1614.0,weak_trend,61.13,38.27,1535.71,1428.69,1330.74,51.66,3.2,,,1536.51,1717.31,1.33,NORMAL,40,2,1
URBANCO.NS,HOLD,130.5,weak_trend,43.58,0.0,132.52,129.0,130.28,3.52,2.7,,,125.22,137.54,1.33,NORMAL,40,0,3
JSWHL.NS,SELL,11163.0,downtrend,51.05,-323.58,11295.65,11991.2,15467.78,305.0,2.73,,,11773.0,9638.0,2.5,NORMAL,69,1,2
PSB.NS,SELL,22.97,downtrend,23.38,-0.15,24.17,23.97,25.89,0.57,2.46,,,24.1,20.14,2.5,NORMAL,83,1,2
ONESOURCE.NS,HOLD,1749.7,weak_trend,69.96,13.07,1663.46,1687.23,1620.89,69.66,3.98,,,1645.2,1889.03,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1303.4,weak_trend,40.24,-10.53,1327.05,1320.23,1210.7,35.34,2.71,,,1250.39,1374.09,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1240.9,weak_trend,52.05,43.05,1223.57,1091.73,824.27,58.69,4.73,,,1152.86,1358.29,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,960.95,weak_trend,60.77,15.38,950.31,899.81,896.92,19.59,2.04,,,931.56,1000.14,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1378.1,downtrend,35.01,13.77,1412.68,1329.96,1446.73,39.19,2.84,,,1456.48,1182.16,2.5,NORMAL,77,0,3
OLAELEC.NS,HOLD,37.78,weak_trend,35.88,-1.17,39.54,41.32,37.35,1.44,3.82,,,35.62,40.66,1.33,NORMAL,40,0,3
CHALET.NS,HOLD,836.7,weak_trend,55.79,8.43,837.61,806.54,833.11,22.9,2.74,,,802.36,882.49,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,HOLD,445.85,weak_trend,43.6,-6.77,450.56,463.36,453.66,9.25,2.07,,,431.98,464.35,1.33,NORMAL,40,1,2
ANANTRAJ.NS,HOLD,613.4,weak_trend,64.71,19.54,581.17,549.24,543.93,21.38,3.49,,,581.33,656.16,1.33,NORMAL,40,2,1
