Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MANORAMA.NS,BUY,1547.4,5.82,2.38,1.86,1516.45,1578.35,1433.5,1832.15,2.5,LOW,100
ARVIND.NS,BUY,508.55,12.85,3.2,1.92,498.38,518.72,471.85,600.3,2.5,LOW,100
APOLLO.NS,BUY,424.75,21.58,4.36,3.68,416.25,433.25,381.16,533.71,2.5,LOW,100
PNGJL.NS,SELL,550.25,-8.58,-1.57,1.6,,,585.23,462.8,2.5,LOW,80
MAHSEAMLES.NS,BUY,642.65,1.37,4.53,1.63,629.8,655.5,607.17,731.35,2.5,LOW,100
HAPPSTMNDS.NS,SELL,348.4,-5.36,-1.36,1.33,,,367.74,300.06,2.5,LOW,80
CAMPUS.NS,HOLD,236.55,-3.04,-0.53,2.14,,,225.17,251.73,1.33,LOW,80
RELIGARE.NS,BUY,265.53,15.35,18.17,1.75,260.22,270.84,249.43,305.78,2.5,LOW,100
GMRP&UI.NS,SELL,101.74,-5.79,-3.45,1.82,,,108.07,85.9,2.5,LOW,100
BECTORFOOD.NS,HOLD,187.81,0.48,11.13,1.94,,,179.44,198.97,1.33,LOW,80
WEWORK.NS,HOLD,619.85,9.31,-4.36,1.57,,,585.69,665.4,1.33,LOW,100
RCF.NS,BUY,136.97,6.31,11.31,1.72,134.23,139.71,128.25,158.76,2.5,LOW,100
ESABINDIA.NS,HOLD,5779.0,-7.3,0.53,2.11,,,5531.55,6108.93,1.33,LOW,80
VOLTAMP.NS,BUY,10509.0,5.51,9.32,2.22,10298.82,10719.18,9792.57,12300.07,2.5,LOW,100
STAR.NS,BUY,1116.2,2.99,10.99,2.68,1093.88,1138.52,1032.03,1326.63,2.5,LOW,100
GALAXYSURF.NS,BUY,1956.6,7.7,12.84,2.25,1917.47,1995.73,1834.54,2261.74,2.5,LOW,100
MAHLIFE.NS,BUY,360.05,7.79,7.65,1.62,352.85,367.25,339.84,410.57,2.5,LOW,100
GPPL.NS,BUY,156.55,0.55,2.09,1.47,153.42,159.68,148.7,176.16,2.5,LOW,80
SHARDACROP.NS,HOLD,903.2,-9.79,4.06,2.11,,,859.32,961.7,1.33,LOW,100
OSWALPUMPS.NS,BUY,424.7,7.03,7.17,3.15,416.21,433.19,385.89,521.72,2.5,LOW,100
DODLA.NS,BUY,1136.4,4.51,5.44,1.34,1113.67,1159.13,1084.56,1266.01,2.5,LOW,100
NETWORK18.NS,BUY,34.12,2.99,7.06,3.67,33.44,34.8,30.76,42.51,2.5,LOW,100
DIACABS.NS,BUY,207.65,14.01,4.75,3.84,203.5,211.8,187.02,259.23,2.5,LOW,100
GRWRHITECH.NS,BUY,6968.5,32.84,19.3,2.84,6829.13,7107.87,6442.36,8283.86,2.5,LOW,100
CERA.NS,BUY,6661.5,17.74,21.72,2.44,6528.27,6794.73,6205.43,7801.68,2.5,LOW,100
KIRLPNU.NS,BUY,2091.5,35.26,31.13,3.65,2049.67,2133.33,1899.1,2572.5,2.5,LOW,100
BORORENEW.NS,BUY,604.35,15.28,17.64,2.99,592.26,616.44,557.63,721.15,2.5,LOW,100
KALPATARU.NS,HOLD,326.15,-0.8,4.32,1.75,,,311.1,346.21,1.33,LOW,80
TRIVENI.NS,BUY,419.75,7.48,14.89,1.8,411.36,428.14,388.29,498.41,2.5,LOW,100
GSFC.NS,HOLD,166.76,-1.51,4.02,1.19,,,161.37,173.94,1.33,LOW,100
GARFIBRES.NS,BUY,776.7,19.0,18.42,3.56,761.17,792.23,719.96,918.56,2.5,LOW,100
ACI.NS,HOLD,533.5,-5.31,3.68,1.84,,,506.95,568.9,1.33,LOW,100
SHILPAMED.NS,BUY,547.95,15.51,2.9,2.85,536.99,558.91,492.16,687.43,2.5,LOW,100
DBL.NS,BUY,454.9,1.9,8.16,1.72,445.8,464.0,428.88,519.95,2.5,LOW,100
MAXESTATES.NS,BUY,458.7,9.54,4.93,1.76,449.53,467.87,431.43,526.88,2.5,LOW,100
THOMASCOOK.NS,BUY,115.1,15.4,9.81,3.95,112.8,117.4,102.25,147.23,2.5,LOW,100
SUDEEPPHRM.NS,BUY,831.15,17.66,13.87,3.81,814.53,847.77,754.13,1023.7,2.5,LOW,100
AARTIPHARM.NS,HOLD,678.0,-1.75,11.82,2.89,,,641.6,726.54,1.33,LOW,100
GNFC.NS,BUY,581.5,16.16,19.64,2.02,569.87,593.13,541.4,681.75,2.5,LOW,100
THANGAMAYL.NS,BUY,5557.0,27.01,1.19,4.2,5445.86,5668.14,4910.14,7174.14,2.5,LOW,80
PRSMJOHNSN.NS,HOLD,121.74,-2.63,3.07,2.03,,,117.53,127.35,1.33,LOW,100
RUSTOMJEE.NS,HOLD,395.4,-0.89,3.74,1.61,,,377.96,418.66,1.33,LOW,80
AKUMS.NS,BUY,617.25,12.6,13.18,2.39,604.9,629.6,569.88,735.68,2.5,LOW,100
AJAXENGG.NS,HOLD,567.8,3.95,0.78,2.19,,,534.17,612.64,1.33,LOW,80
ETHOSLTD.NS,BUY,2452.0,1.63,4.29,1.47,2402.96,2501.04,2288.3,2861.25,2.5,LOW,100
PNCINFRA.NS,BUY,236.42,11.31,15.56,2.06,231.69,241.15,221.73,273.13,2.5,LOW,100
FDC.NS,BUY,403.5,6.95,5.84,3.49,395.43,411.57,373.59,478.29,2.5,LOW,100
LLOYDSENGG.NS,BUY,90.29,34.17,29.08,4.59,88.48,92.1,80.69,114.29,2.5,LOW,100
REDTAPE.NS,BUY,135.69,3.18,2.28,3.06,132.98,138.4,126.81,157.88,2.5,LOW,100
TMB.NS,BUY,768.35,9.06,5.7,1.98,752.98,783.72,713.34,905.89,2.5,LOW,100
TIPSMUSIC.NS,HOLD,652.05,1.45,-0.65,2.2,,,616.36,699.64,1.33,LOW,80
ATLANTAELE.NS,HOLD,1931.0,11.2,-1.21,3.38,,,1757.48,2162.36,1.33,LOW,80
EPIGRAL.NS,HOLD,1133.2,-5.54,1.36,2.59,,,1073.74,1212.49,1.33,LOW,80
INOXGREEN.NS,BUY,205.11,13.85,20.0,2.18,201.01,209.21,188.5,246.63,2.5,LOW,100
SFL.NS,BUY,741.75,23.9,10.49,2.39,726.91,756.59,691.34,867.77,2.5,LOW,100
V2RETAIL.NS,HOLD,238.53,7.87,0.67,3.19,,,220.7,262.3,1.33,LOW,80
MASTEK.NS,HOLD,1605.9,-2.78,-0.47,1.94,,,1527.04,1711.04,1.33,LOW,80
BALUFORGE.NS,HOLD,458.2,-5.39,0.08,3.18,,,433.09,491.68,1.33,LOW,80
MOIL.NS,HOLD,291.5,-4.7,0.22,1.23,,,279.67,307.27,1.33,LOW,80
GANESHHOU.NS,BUY,778.9,11.28,3.25,1.83,763.32,794.48,717.57,932.22,2.5,LOW,100
RTNINDIA.NS,HOLD,35.43,-0.04,-2.9,3.42,,,32.67,39.11,1.33,LOW,80
PFOCUS.NS,SELL,224.41,-17.59,-9.34,3.09,,,250.93,158.1,2.5,LOW,100
WELENT.NS,BUY,578.0,11.65,8.85,1.67,566.44,589.56,543.14,665.16,2.5,LOW,100
RAYMONDLSL.NS,BUY,819.55,5.39,10.52,2.57,803.16,835.94,755.59,979.46,2.5,LOW,100
ISGEC.NS,HOLD,957.15,-5.35,6.24,2.82,,,911.96,1017.41,1.33,LOW,100
PRAJIND.NS,SELL,341.55,-8.16,-4.62,2.67,,,365.31,282.14,2.5,LOW,100
RATEGAIN.NS,BUY,873.35,27.26,17.11,2.3,855.88,890.82,809.33,1033.4,2.5,LOW,100
MIDHANI.NS,BUY,441.75,8.59,4.97,2.99,432.92,450.58,404.37,535.2,2.5,LOW,100
KTKBANK.NS,BUY,274.25,5.03,6.88,1.98,268.76,279.74,255.62,320.82,2.5,LOW,100
YATHARTH.NS,BUY,851.9,5.11,4.27,1.38,834.86,868.94,805.07,968.97,2.5,LOW,100
CSBBANK.NS,HOLD,363.7,-2.2,2.74,1.91,,,349.07,383.21,1.33,LOW,100
EPL.NS,BUY,234.72,4.87,12.66,1.94,230.03,239.41,218.86,274.37,2.5,LOW,100
AURIONPRO.NS,BUY,890.15,7.03,19.79,3.35,872.35,907.95,816.64,1073.94,2.5,LOW,100
JUSTDIAL.NS,BUY,549.1,2.81,6.17,1.23,538.12,560.08,522.4,615.85,2.5,LOW,100
MHRIL.NS,BUY,242.73,2.51,15.37,2.68,237.88,247.58,218.78,302.6,2.5,LOW,100
THYROCARE.NS,HOLD,537.8,15.58,0.64,1.74,,,505.25,581.21,1.33,LOW,80
ARVINDFASN.NS,BUY,479.0,4.62,3.27,1.58,469.42,488.58,447.81,556.98,2.5,LOW,100
EQUITASBNK.NS,BUY,76.57,9.17,2.33,2.24,75.04,78.1,71.17,90.06,2.5,LOW,100
ELLEN.NS,BUY,286.45,6.22,9.48,3.41,280.72,292.18,261.85,347.95,2.5,LOW,100
CMSINFO.NS,HOLD,302.05,0.2,1.26,1.15,,,291.33,316.34,1.33,LOW,60
PGIL.NS,BUY,1878.6,16.7,15.46,2.36,1841.03,1916.17,1727.01,2257.56,2.5,LOW,100
DHANUKA.NS,HOLD,1071.9,-1.07,-0.48,1.78,,,1028.8,1129.37,1.33,LOW,80
SYMPHONY.NS,HOLD,704.2,-6.02,5.02,1.42,,,676.16,741.59,1.33,LOW,100
QPOWER.NS,BUY,1307.6,9.25,16.17,2.77,1281.45,1333.75,1182.76,1619.71,2.5,LOW,100
CUPID.NS,BUY,179.79,39.4,28.08,1.49,176.19,183.39,164.52,217.98,2.5,LOW,100
AHLUCONT.NS,BUY,839.5,1.69,7.12,2.2,822.71,856.29,791.44,959.66,2.5,LOW,100
IFBIND.NS,BUY,1280.0,8.23,3.29,3.17,1254.4,1305.6,1180.89,1527.79,2.5,LOW,100
BAJAJELEC.NS,HOLD,330.25,-7.95,7.78,1.98,,,315.54,349.86,1.33,LOW,100
PARKHOSPS.NS,BUY,289.25,13.57,2.19,3.37,283.46,295.04,262.61,355.86,2.5,LOW,100
JKPAPER.NS,HOLD,347.3,-5.98,-0.64,1.51,,,334.19,364.78,1.33,LOW,80
PRICOLLTD.NS,HOLD,573.9,-0.31,3.96,1.7,,,548.45,607.84,1.33,LOW,80
AVALON.NS,BUY,1723.0,25.96,7.35,3.61,1688.54,1757.46,1547.39,2162.04,2.5,LOW,100
SURYAROSNI.NS,BUY,263.55,6.31,6.78,2.68,258.28,268.82,242.62,315.86,2.5,LOW,100
HNDFDS.NS,BUY,550.2,5.42,4.55,1.78,539.2,561.2,514.84,638.59,2.5,LOW,100
PURVA.NS,HOLD,217.69,0.3,7.02,1.96,,,206.72,232.31,1.33,LOW,80
UTLSOLAR.NS,BUY,317.8,8.88,1.6,3.71,311.44,324.16,277.32,419.0,2.5,LOW,80
AVL.NS,BUY,636.25,17.47,18.46,2.39,623.52,648.98,583.79,767.41,2.5,LOW,100
RTNPOWER.NS,HOLD,9.43,-1.7,-0.32,2.27,,,8.95,10.07,1.33,LOW,80
RENUKA.NS,HOLD,23.16,-8.07,5.51,2.52,,,21.89,24.85,1.33,LOW,100
GREENLAM.NS,BUY,255.43,9.96,11.16,2.5,250.32,260.54,234.51,307.72,2.5,LOW,100
SUPRAJIT.NS,BUY,476.2,8.31,3.12,2.28,466.68,485.72,446.21,551.18,2.5,LOW,100
JAYNECOIND.NS,HOLD,89.33,-11.05,0.37,2.73,,,83.34,97.31,1.33,LOW,80
VMART.NS,BUY,778.55,17.21,19.24,2.12,762.98,794.12,720.05,924.8,2.5,LOW,100
IONEXCHANG.NS,BUY,390.85,1.51,14.69,3.18,383.03,398.67,358.76,471.06,2.5,LOW,100
SUNTECK.NS,BUY,323.45,2.71,17.98,2.58,316.98,329.92,301.6,378.08,2.5,LOW,100
JUNIPER.NS,BUY,205.47,0.88,1.89,1.78,201.36,209.58,189.67,244.96,2.5,LOW,60
WAKEFIT.NS,HOLD,124.45,-6.14,10.09,2.94,,,114.79,137.33,1.33,LOW,100
HGINFRA.NS,HOLD,584.4,-1.93,3.57,1.83,,,557.84,619.81,1.33,LOW,100
ICRA.NS,HOLD,5243.5,-1.57,2.42,1.17,,,5061.2,5486.57,1.33,LOW,100
SUBROS.NS,BUY,856.0,13.91,21.73,3.74,838.88,873.12,796.52,1004.7,2.5,LOW,100
AXISCADES.NS,HOLD,1878.0,-3.21,1.83,3.56,,,1723.13,2084.5,1.33,LOW,80
CRAMC.NS,HOLD,254.2,0.4,5.13,1.64,,,243.2,268.87,1.33,LOW,80
RALLIS.NS,HOLD,233.64,-5.83,3.08,1.51,,,224.76,245.48,1.33,LOW,100
GOKEX.NS,BUY,819.4,15.93,21.17,2.83,803.01,835.79,758.64,971.31,2.5,LOW,100
MTARTECH.NS,BUY,8294.5,22.88,17.62,5.83,8128.61,8460.39,7197.5,11037.0,2.5,LOW,100
GULFOILLUB.NS,BUY,1035.7,8.45,15.1,2.22,1014.99,1056.41,982.1,1169.7,2.5,LOW,100
CHEMPLASTS.NS,HOLD,209.09,-7.08,6.63,3.56,,,192.51,231.19,1.33,LOW,100
ASHAPURMIN.NS,BUY,712.65,7.86,6.25,3.85,698.4,726.9,651.49,865.56,2.5,LOW,100
SWSOLAR.NS,BUY,242.91,18.62,23.51,3.1,238.05,247.77,220.58,298.73,2.5,LOW,100
SHARDAMOTR.NS,HOLD,830.5,-2.21,6.27,1.57,,,797.93,873.92,1.33,LOW,100
PICCADIL.NS,SELL,577.35,-2.71,-1.11,1.06,,,603.74,511.39,2.5,LOW,80
INDIAGLYCO.NS,SELL,956.0,-4.49,-2.23,1.48,,,1008.32,825.2,2.5,LOW,100
MANINFRA.NS,SELL,106.78,-6.6,-4.09,2.6,,,116.6,82.22,2.5,LOW,100
VIPIND.NS,HOLD,314.85,1.93,-0.29,3.58,,,296.64,339.14,1.33,LOW,80
ELECTCAST.NS,BUY,83.16,3.04,15.6,2.98,81.5,84.82,76.68,99.37,2.5,LOW,100
TIIL.NS,BUY,2586.2,3.36,3.59,2.16,2534.48,2637.92,2420.44,3000.61,2.5,LOW,100
PILANIINVS.NS,HOLD,4433.6,-2.76,6.0,1.32,,,4293.73,4620.1,1.33,LOW,100
SMARTWORKS.NS,BUY,468.35,5.22,3.77,1.93,458.98,477.72,434.09,553.99,2.5,LOW,100
IMFA.NS,SELL,1429.9,-2.86,-1.32,2.26,,,1541.29,1151.44,2.5,LOW,80
SUPRIYA.NS,HOLD,927.5,18.66,0.91,6.24,,,853.97,1025.54,1.33,LOW,80
PARAS.NS,BUY,1378.85,55.43,42.92,5.63,1351.27,1406.43,1203.7,1816.73,2.5,LOW,100
GHCL.NS,HOLD,438.25,-5.09,4.96,1.96,,,419.8,462.85,1.33,LOW,100
SAATVIKGL.NS,BUY,466.95,1.01,1.48,1.57,457.61,476.29,431.65,555.2,2.5,LOW,80
EMUDHRA.NS,SELL,454.2,-5.28,-2.13,1.41,,,481.77,385.29,2.5,LOW,100
MASFIN.NS,HOLD,317.6,-0.05,7.17,1.93,,,303.92,335.84,1.33,LOW,80
TEXRAIL.NS,BUY,113.41,5.3,10.06,2.26,111.14,115.68,106.29,131.21,2.5,LOW,100
SKIPPER.NS,BUY,548.15,11.57,2.66,2.77,537.19,559.11,505.41,655.01,2.5,LOW,100
RAJESHEXPO.NS,HOLD,102.38,-7.27,9.15,4.71,,,94.81,112.47,1.33,LOW,100
STLTECH.NS,BUY,623.95,42.09,6.06,4.0,611.47,636.43,546.76,816.93,2.5,LOW,100
SENCO.NS,HOLD,338.95,0.91,-1.21,1.97,,,321.51,362.21,1.33,LOW,60
FISCHER.NS,HOLD,35.12,-3.88,8.7,3.67,,,32.08,39.18,1.33,LOW,100
STYL.NS,BUY,306.25,17.39,16.6,2.38,300.12,312.38,280.06,371.71,2.5,LOW,100
KSCL.NS,BUY,944.2,3.07,11.67,2.95,925.32,963.08,881.94,1099.84,2.5,LOW,100
ICIL.NS,BUY,389.25,27.08,20.96,5.05,381.46,397.04,350.71,485.59,2.5,LOW,100
SHOPERSTOP.NS,BUY,357.0,7.11,2.96,2.26,349.86,364.14,331.14,421.66,2.5,LOW,100
INDIGOPNTS.NS,BUY,1017.95,8.2,9.38,1.93,997.59,1038.31,951.88,1183.13,2.5,LOW,100
FIEMIND.NS,BUY,2310.6,2.76,1.44,1.91,2264.39,2356.81,2174.14,2651.74,2.5,LOW,80
TVSSCS.NS,BUY,137.88,15.1,10.33,3.61,135.12,140.64,124.77,170.64,2.5,LOW,100
RESPONIND.NS,BUY,195.24,15.46,14.89,3.73,191.34,199.14,178.24,237.73,2.5,LOW,100
BANSALWIRE.NS,BUY,309.65,0.7,5.94,2.4,303.46,315.84,288.7,362.02,2.5,LOW,80
LXCHEM.NS,BUY,162.91,7.73,7.65,3.34,159.65,166.17,147.98,200.24,2.5,LOW,100
CRIZAC.NS,HOLD,210.42,-2.41,-0.16,2.71,,,198.73,226.0,1.33,LOW,80
AGI.NS,BUY,732.0,19.65,22.02,2.06,717.36,746.64,683.61,852.98,2.5,LOW,100
CAPILLARY.NS,HOLD,496.1,-6.32,-0.77,0.88,,,470.44,530.31,1.33,LOW,80
KNRCON.NS,BUY,139.32,8.64,9.81,2.73,136.53,142.11,128.39,166.65,2.5,LOW,100
UNIMECH.NS,BUY,1187.9,16.8,13.65,4.15,1164.14,1211.66,1050.41,1531.63,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,824.2,-2.86,7.85,1.84,,,790.05,869.74,1.33,LOW,100
ASHOKA.NS,BUY,135.53,4.68,14.57,2.78,132.82,138.24,125.57,160.44,2.5,LOW,100
DYNAMATECH.NS,BUY,10988.0,0.52,8.0,2.62,10768.24,11207.76,10233.57,12874.07,2.5,LOW,80
E2E.NS,BUY,447.1,29.01,3.9,4.26,438.16,456.04,398.15,569.49,2.5,LOW,100
GOKULAGRO.NS,SELL,220.19,-3.48,-4.09,2.05,,,237.17,177.73,2.5,LOW,100
FEDFINA.NS,HOLD,153.64,0.35,0.16,2.58,,,143.92,166.6,1.33,LOW,60
OPTIEMUS.NS,BUY,442.0,4.78,5.78,3.66,433.16,450.84,399.96,547.11,2.5,LOW,100
KINGFA.NS,HOLD,5078.5,0.16,-3.62,1.81,,,4814.82,5430.07,1.33,LOW,80
KRN.NS,BUY,1224.0,2.25,4.31,3.26,1199.52,1248.48,1110.44,1507.89,2.5,LOW,100
DATAMATICS.NS,BUY,807.0,5.68,4.97,2.37,790.86,823.14,753.14,941.64,2.5,LOW,100
WEBELSOLAR.NS,HOLD,106.02,-0.21,0.68,2.38,,,99.68,114.47,1.33,LOW,60
EMIL.NS,BUY,121.56,6.77,13.06,2.45,119.13,123.99,111.7,146.2,2.5,LOW,100
PTC.NS,SELL,189.95,-2.72,-1.61,2.2,,,201.64,160.73,2.5,LOW,80
ROUTE.NS,BUY,540.0,3.32,5.68,2.29,529.2,550.8,504.61,628.48,2.5,LOW,100
ITDC.NS,BUY,623.5,6.31,3.97,4.77,611.03,635.97,548.11,811.96,2.5,LOW,100
RSYSTEMS.NS,HOLD,254.3,-5.76,4.41,2.34,,,239.25,274.37,1.33,LOW,100
ZAGGLE.NS,HOLD,215.93,-6.26,9.98,2.13,,,204.58,231.07,1.33,LOW,100
GAEL.NS,BUY,161.21,2.14,1.68,1.54,157.99,164.43,152.2,183.74,2.5,LOW,80
ORIANA.NS,SELL,1639.7,-12.7,-2.49,2.87,,,1774.01,1303.93,2.5,LOW,100
SIS.NS,BUY,433.0,12.51,6.52,1.69,424.34,441.66,395.84,525.89,2.5,LOW,100
PDSL.NS,BUY,347.25,15.92,12.29,2.35,340.31,354.19,318.06,420.23,2.5,LOW,100
SMLMAH.NS,BUY,4099.7,6.39,10.33,2.21,4017.71,4181.69,3810.66,4822.31,2.5,LOW,100
HCC.NS,BUY,27.83,24.55,21.85,3.72,27.27,28.39,25.18,34.46,2.5,LOW,100
VRLLOG.NS,HOLD,240.18,-2.89,2.33,1.69,,,230.43,253.18,1.33,LOW,100
ENTERO.NS,SELL,1094.1,-8.78,-2.23,2.44,,,1167.31,911.06,2.5,LOW,100
SUNFLAG.NS,BUY,358.1,3.54,2.24,3.49,350.94,365.26,317.68,459.15,2.5,LOW,100
SWARAJENG.NS,BUY,3964.9,2.77,6.22,1.14,3885.6,4044.2,3825.96,4312.26,2.5,LOW,100
JSFB.NS,HOLD,461.2,-0.07,-2.27,1.69,,,438.57,491.37,1.33,LOW,80
JKIL.NS,BUY,507.6,1.88,8.58,1.8,497.45,517.75,477.58,582.65,2.5,LOW,100
CARERATING.NS,BUY,1724.2,4.76,7.94,1.58,1689.72,1758.68,1631.8,1955.2,2.5,LOW,100
MIDWESTLTD.NS,BUY,1300.3,1.07,4.93,1.76,1274.29,1326.31,1217.77,1506.62,2.5,LOW,100
ANUP.NS,BUY,2337.1,16.23,22.88,3.21,2290.36,2383.84,2132.33,2849.03,2.5,LOW,100
GREAVESCOT.NS,BUY,212.55,22.19,12.31,3.02,208.3,216.8,194.75,257.04,2.5,LOW,100
SUVEN.NS,BUY,265.05,11.06,13.49,4.41,259.75,270.35,231.14,349.84,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1565.0,-3.49,5.47,1.58,,,1498.0,1654.33,1.33,LOW,100
SKYGOLD.NS,BUY,506.7,6.29,2.94,3.85,496.57,516.83,453.68,639.25,2.5,LOW,100
REFEX.NS,BUY,343.15,21.69,15.04,3.88,336.29,350.01,316.09,410.79,2.5,LOW,100
TARC.NS,HOLD,129.64,-1.35,5.34,2.06,,,122.58,139.05,1.33,LOW,100
NIITMTS.NS,HOLD,237.15,-9.96,5.41,2.9,,,221.89,257.49,1.33,LOW,100
DBCORP.NS,HOLD,202.66,-3.85,0.42,0.92,,,196.55,210.8,1.33,LOW,80
INNOVACAP.NS,BUY,935.0,11.46,7.47,1.9,916.3,953.7,858.84,1125.41,2.5,LOW,100
NEPHROPLUS.NS,BUY,724.45,17.56,8.93,2.94,709.96,738.94,650.87,908.4,2.5,LOW,100
BALAMINES.NS,BUY,2123.6,26.87,1.56,4.72,2081.13,2166.07,1874.26,2746.96,2.5,LOW,80
NACLIND.NS,BUY,215.83,30.12,27.44,4.96,211.51,220.15,191.36,277.01,2.5,LOW,100
DCBBANK.NS,BUY,187.22,3.05,9.17,1.57,183.48,190.96,176.68,213.56,2.5,LOW,100
SJS.NS,BUY,2185.2,12.63,6.02,1.91,2141.5,2228.9,2026.34,2582.34,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1381.4,-0.04,2.87,2.93,,,1285.19,1509.69,1.33,LOW,80
NFL.NS,BUY,78.36,2.67,8.17,1.51,76.79,79.93,73.61,90.25,2.5,LOW,100
SPARC.NS,BUY,238.03,29.41,16.91,3.87,233.27,242.79,214.19,297.64,2.5,LOW,100
INDIQUBE.NS,BUY,170.14,3.38,8.35,2.19,166.74,173.54,154.46,209.34,2.5,LOW,100
BANARISUG.NS,SELL,3514.4,-2.88,-2.73,0.67,,,3607.4,3281.9,2.5,LOW,100
SHREEJISPG.NS,BUY,497.3,15.14,8.2,2.36,487.35,507.25,462.51,584.26,2.5,LOW,100
SHILCTECH.NS,BUY,4596.7,4.14,15.91,2.72,4504.77,4688.63,4245.17,5475.52,2.5,LOW,100
VSTTILLERS.NS,SELL,4566.2,-6.09,-1.2,1.69,,,4842.1,3876.45,2.5,LOW,80
INDRAMEDCO.NS,HOLD,394.55,0.11,1.26,2.53,,,374.13,421.78,1.33,LOW,60
PACEDIGITK.NS,BUY,183.81,0.69,2.73,3.0,180.13,187.49,171.33,215.0,2.5,LOW,80
VSTIND.NS,BUY,262.55,2.12,2.0,0.7,257.3,267.8,253.27,285.75,2.5,LOW,100
RAIN.NS,HOLD,192.73,19.24,0.07,3.49,,,176.59,214.25,1.33,LOW,80
SAMHI.NS,BUY,179.09,11.47,12.44,2.11,175.51,182.67,168.31,206.05,2.5,LOW,100
HEIDELBERG.NS,HOLD,154.82,-0.8,3.2,1.16,,,149.64,161.72,1.33,LOW,80
CEIGALL.NS,BUY,375.65,8.98,7.21,1.96,368.14,383.16,341.51,460.99,2.5,LOW,100
SGMART.NS,BUY,592.3,2.36,2.68,2.39,580.45,604.15,545.11,710.28,2.5,LOW,100
HERITGFOOD.NS,HOLD,328.8,-3.2,4.31,1.29,,,317.0,344.53,1.33,LOW,100
STYRENIX.NS,BUY,2383.8,5.99,11.29,1.72,2336.12,2431.48,2254.23,2707.73,2.5,LOW,100
ORIENTCEM.NS,HOLD,136.53,-1.65,4.12,1.65,,,131.63,143.06,1.33,LOW,100
AARTIDRUGS.NS,HOLD,376.4,-0.07,2.83,1.36,,,360.64,397.41,1.33,LOW,80
ORIENTELEC.NS,HOLD,179.82,-2.04,3.97,1.84,,,171.93,190.34,1.33,LOW,100
GUJTHEM.NS,HOLD,402.3,8.14,0.09,4.9,,,373.27,441.01,1.33,LOW,80
GOPAL.NS,HOLD,285.15,-1.55,0.88,0.99,,,272.25,302.35,1.33,LOW,80
BHARATRAS.NS,HOLD,1395.4,-2.92,1.16,1.78,,,1331.23,1480.96,1.33,LOW,80
RBA.NS,BUY,79.68,18.56,16.0,2.25,78.09,81.27,75.68,89.69,2.5,LOW,100
LUMAXIND.NS,HOLD,5259.0,-2.39,-0.12,1.99,,,5032.98,5560.36,1.33,LOW,80
ZOTA.NS,BUY,1369.4,10.01,13.73,3.27,1342.01,1396.79,1245.77,1678.47,2.5,LOW,100
AVANTEL.NS,BUY,176.4,8.67,9.73,2.95,172.87,179.93,160.89,215.18,2.5,LOW,100
EIEL.NS,BUY,224.91,11.91,24.62,3.57,220.41,229.41,207.34,268.84,2.5,LOW,100
HUBTOWN.NS,HOLD,200.82,-2.54,1.89,2.55,,,188.6,217.11,1.33,LOW,80
KITEX.NS,HOLD,161.68,-0.1,-1.16,3.11,,,151.62,175.09,1.33,LOW,60
RAYMONDREL.NS,BUY,661.15,21.43,15.35,3.16,647.93,674.37,592.39,833.06,2.5,LOW,100
SANATHAN.NS,BUY,451.0,5.96,8.79,2.01,441.98,460.02,413.44,544.89,2.5,LOW,100
NORTHARC.NS,BUY,297.7,7.55,4.15,2.48,291.75,303.65,273.87,357.27,2.5,LOW,100
JAMNAAUTO.NS,BUY,133.89,8.9,14.07,2.69,131.21,136.57,124.78,156.67,2.5,LOW,100
GUJALKALI.NS,HOLD,654.9,-6.05,4.48,1.79,,,616.23,706.46,1.33,LOW,100
DCAL.NS,SELL,173.13,-5.45,-6.1,2.25,,,188.56,134.55,2.5,LOW,100
AWFIS.NS,HOLD,301.3,-9.97,1.38,2.18,,,283.65,324.83,1.33,LOW,80
MOSCHIP.NS,BUY,213.23,2.58,2.47,2.92,208.97,217.49,195.04,258.71,2.5,LOW,100
RAMKY.NS,HOLD,427.7,-8.54,-0.14,2.18,,,406.22,456.34,1.33,LOW,80
GOLDIAM.NS,BUY,469.45,14.09,14.4,3.79,460.06,478.84,418.11,597.79,2.5,LOW,100
JTEKTINDIA.NS,BUY,136.4,3.79,14.21,2.44,133.67,139.13,126.4,161.39,2.5,LOW,100
HEMIPROP.NS,HOLD,138.89,-0.19,2.04,2.09,,,132.7,147.15,1.33,LOW,80
63MOONS.NS,BUY,681.8,1.32,7.56,1.61,668.16,695.44,634.89,799.09,2.5,LOW,100
KIRLOSIND.NS,BUY,4313.4,33.1,38.22,4.46,4227.13,4399.67,3916.79,5304.94,2.5,LOW,100
SHANTIGEAR.NS,HOLD,446.9,-1.63,1.5,0.57,,,436.5,460.77,1.33,LOW,80
SINDHUTRAD.NS,BUY,25.19,2.59,1.12,1.84,24.69,25.69,23.07,30.49,2.5,LOW,80
BOROLTD.NS,HOLD,233.38,-1.34,6.44,1.39,,,223.6,246.42,1.33,LOW,100
