Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VINYAS.NS,HOLD,1611.8,weak_trend,75.28,51.86,1332.25,1367.32,1161.78,102.52,6.36,,,1458.01,1816.85,1.33,ELEVATED,40,2,1
OMAXE.NS,HOLD,102.55,weak_trend,72.66,4.09,91.09,87.35,78.66,6.04,5.89,,,93.49,114.63,1.33,ELEVATED,40,1,2
SHRIRAMPPS.NS,SELL,77.91,downtrend,29.06,-2.52,82.56,86.09,83.04,2.33,2.99,,,82.57,66.27,2.5,NORMAL,80,0,3
IVALUE.NS,BUY,284.15,uptrend,62.02,0.4,279.04,281.91,261.68,9.88,3.48,278.47,289.83,264.39,333.56,2.5,NORMAL,76,3,0
HESTERBIO.NS,HOLD,2367.8,weak_trend,41.35,21.22,2455.98,2323.58,1777.82,71.22,3.01,,,2260.97,2510.24,1.33,NORMAL,40,0,3
FINKURVE.NS,HOLD,79.63,weak_trend,76.76,3.65,65.79,65.83,77.65,5.99,7.53,,,70.64,91.62,1.33,ELEVATED,40,2,1
QUADFUTURE.NS,BUY,405.35,uptrend,63.06,-7.08,357.0,396.14,327.33,20.81,5.13,397.24,413.46,363.74,509.39,2.5,ELEVATED,76,3,0
HMAAGRO.NS,HOLD,21.28,weak_trend,53.17,0.05,21.72,21.86,25.26,1.65,7.73,,,18.81,24.57,1.33,ELEVATED,40,1,2
JAGSNPHARM.NS,HOLD,236.54,weak_trend,51.26,1.62,232.1,228.21,201.8,7.86,3.32,,,224.75,252.27,1.33,NORMAL,40,1,2
PLATIND.NS,SELL,215.2,downtrend,39.44,-4.7,223.01,226.35,231.8,7.78,3.62,,,230.77,176.28,2.5,NORMAL,75,0,3
ORIENTTECH.NS,SELL,243.65,downtrend,24.17,-4.66,258.76,258.63,294.34,7.51,3.08,,,258.67,206.1,2.5,NORMAL,82,0,3
EKC.NS,SELL,111.38,downtrend,53.03,-0.27,110.5,113.57,115.34,4.44,3.98,,,120.26,89.19,2.5,NORMAL,68,1,2
ANDHRAPAP.NS,HOLD,60.8,weak_trend,45.15,-0.22,60.78,61.37,64.2,1.81,2.98,,,58.09,64.42,1.33,NORMAL,40,0,3
SALASAR.NS,SELL,5.94,downtrend,53.23,-0.03,5.92,6.16,7.58,0.19,3.16,,,6.32,5.0,2.5,NORMAL,68,1,2
ESAFSFB.NS,HOLD,43.94,weak_trend,60.74,1.67,40.21,36.59,29.01,2.48,5.64,,,40.22,48.9,1.33,ELEVATED,40,2,1
CONFIPET.NS,HOLD,72.14,weak_trend,32.39,-0.94,76.84,74.74,51.52,4.32,5.98,,,65.67,80.77,1.33,ELEVATED,40,0,3
SMCGLOBAL.NS,HOLD,79.73,weak_trend,52.03,1.13,80.12,76.71,72.03,2.23,2.8,,,76.38,84.2,1.33,NORMAL,40,0,3
CENTRUM.NS,SELL,23.28,downtrend,45.81,0.04,24.32,23.9,25.69,1.34,5.77,,,25.97,16.56,2.5,ELEVATED,72,0,3
DOLATALGO.NS,HOLD,76.51,weak_trend,76.94,0.98,70.18,71.61,76.37,2.83,3.7,,,72.26,82.17,1.33,NORMAL,40,2,1
ROTO.NS,HOLD,65.58,weak_trend,43.68,-0.5,66.95,68.18,62.13,2.27,3.46,,,62.18,70.11,1.33,NORMAL,40,0,3
NIITLTD.NS,HOLD,93.62,weak_trend,44.37,-0.66,94.5,96.77,82.43,3.01,3.22,,,89.1,99.65,1.33,NORMAL,40,0,3
GPTINFRA.NS,SELL,112.41,downtrend,46.0,-1.84,116.65,121.08,112.47,3.57,3.18,,,119.56,94.54,2.5,NORMAL,71,0,3
SURYODAY.NS,HOLD,158.84,weak_trend,41.17,-5.45,160.77,171.48,148.57,4.44,2.8,,,152.17,167.73,1.33,NORMAL,40,0,3
BIRLANU.NS,HOLD,1514.2,weak_trend,63.17,56.61,1495.07,1400.24,1489.14,91.8,6.06,,,1376.5,1697.8,1.33,ELEVATED,40,1,2
RISHABH.NS,BUY,699.55,uptrend,59.55,17.03,655.28,632.2,479.63,38.8,5.55,685.56,713.54,621.96,893.53,2.5,ELEVATED,74,3,0
ASIANENE.NS,HOLD,470.3,weak_trend,63.23,26.11,414.84,377.59,317.12,25.91,5.51,,,431.43,522.13,1.33,ELEVATED,40,2,1
GANDHAR.NS,HOLD,256.62,weak_trend,63.93,10.57,240.43,214.65,160.31,9.6,3.74,,,242.21,275.83,1.33,NORMAL,40,1,2
EXCELINDUS.NS,HOLD,1089.0,weak_trend,59.25,34.74,1028.76,959.38,945.49,46.59,4.28,,,1019.11,1182.19,1.33,ELEVATED,40,2,1
BAJAJHCARE.NS,SELL,322.0,downtrend,27.94,-3.12,327.93,331.98,350.6,8.34,2.59,,,338.69,280.29,2.5,NORMAL,81,0,3
ALICON.NS,HOLD,726.5,weak_trend,56.62,20.68,722.01,675.91,730.13,37.58,5.17,,,670.13,801.66,1.33,ELEVATED,40,0,3
DCMSRIND.NS,HOLD,51.24,weak_trend,73.14,2.5,43.68,41.09,62.08,2.66,5.19,,,47.25,56.56,1.33,ELEVATED,40,1,2
CLSEL.NS,HOLD,288.35,weak_trend,46.26,-0.41,282.78,285.12,268.63,9.94,3.45,,,273.44,308.24,1.33,NORMAL,40,2,1
RAJRILTD.NS,BUY,22.72,uptrend,68.84,0.26,21.58,21.89,21.84,0.65,2.85,22.27,23.17,21.43,25.95,2.5,NORMAL,79,3,0
INDORAMA.NS,HOLD,62.61,weak_trend,45.84,2.53,58.24,51.78,44.45,3.54,5.65,,,57.3,69.68,1.33,ELEVATED,40,1,2
PARACABLES.NS,HOLD,62.5,weak_trend,38.19,-0.53,64.98,66.55,47.43,3.66,5.86,,,57.01,69.82,1.33,ELEVATED,40,0,3
VPRPL.NS,HOLD,33.56,weak_trend,60.0,1.42,31.9,29.61,45.28,3.15,9.39,,,28.83,39.86,1.33,ELEVATED,40,0,3
SALZERELEC.NS,SELL,569.55,downtrend,39.39,-9.23,579.85,605.07,635.88,20.41,3.58,,,610.36,467.51,2.5,NORMAL,75,0,3
MANAKCOAT.NS,BUY,125.37,uptrend,60.48,1.4,120.42,118.53,119.76,5.2,4.15,122.86,127.88,114.97,151.37,2.5,ELEVATED,75,3,0
SIGACHI.NS,BUY,30.49,uptrend,67.67,1.4,27.09,25.15,25.25,1.71,5.6,29.88,31.1,27.08,39.03,2.5,ELEVATED,78,3,0
INFOBEAN.NS,SELL,155.17,downtrend,18.96,-1.82,164.01,162.22,171.8,5.31,3.42,,,165.79,128.61,2.5,NORMAL,85,0,3
ALLDIGI.NS,HOLD,814.8,weak_trend,50.34,2.44,816.2,797.91,790.21,13.11,1.61,,,795.13,841.02,1.33,LOW,40,0,3
BLKASHYAP.NS,HOLD,52.52,weak_trend,44.01,-0.7,53.71,54.85,52.28,2.17,4.13,,,49.26,56.86,1.33,ELEVATED,40,0,3
SPORTKING.NS,SELL,213.07,downtrend,37.77,3.82,209.89,195.8,137.11,9.79,4.59,,,232.65,164.13,2.5,ELEVATED,76,1,2
GODAVARIB.NS,SELL,244.25,downtrend,42.29,-6.67,257.13,269.09,279.43,11.51,4.71,,,267.28,186.68,2.5,ELEVATED,73,0,3
JARO.NS,HOLD,445.2,weak_trend,42.19,-12.49,455.72,486.54,496.33,17.35,3.9,,,419.17,479.91,1.33,NORMAL,40,0,3
SURAJEST.NS,SELL,195.46,downtrend,43.15,1.06,203.23,200.18,224.52,7.9,4.04,,,211.25,155.98,2.5,ELEVATED,73,0,3
CIFL.NS,SELL,20.32,downtrend,44.63,-0.36,21.06,22.31,28.32,1.04,5.13,,,22.41,15.11,2.5,ELEVATED,72,0,3
UNIECOM.NS,HOLD,86.03,weak_trend,49.82,0.19,86.31,87.17,100.4,3.68,4.28,,,80.51,93.39,1.33,ELEVATED,40,0,3
MONTECARLO.NS,SELL,550.05,downtrend,55.48,1.94,523.41,538.17,589.26,17.43,3.17,,,584.91,462.91,2.5,NORMAL,67,2,1
MADRASFERT.NS,SELL,65.52,downtrend,39.49,-0.67,66.07,67.74,70.42,1.55,2.36,,,68.62,57.78,2.5,NORMAL,75,1,2
HARIOMPIPE.NS,SELL,348.05,downtrend,14.61,-12.76,377.96,390.89,367.85,12.45,3.58,,,372.95,285.8,2.5,NORMAL,87,0,3
DECCANCE.NS,HOLD,554.15,weak_trend,49.09,-5.39,556.03,567.57,667.6,21.04,3.8,,,522.59,596.24,1.33,NORMAL,40,0,3
SHANKARA.NS,HOLD,143.29,weak_trend,55.5,2.09,141.77,134.2,119.44,2.33,1.63,,,139.8,147.95,1.33,LOW,40,1,2
GNA.NS,HOLD,555.4,weak_trend,65.41,18.19,543.22,500.63,402.69,23.05,4.15,,,520.82,601.51,1.33,ELEVATED,40,1,2
RIIL.NS,BUY,786.1,uptrend,67.44,-5.23,745.32,783.3,767.96,18.71,2.38,770.38,801.82,748.68,879.65,2.5,NORMAL,78,3,0
VMARCIND.NS,HOLD,393.15,weak_trend,76.63,-24.03,328.84,559.35,740.01,27.88,7.09,,,351.34,448.9,1.33,ELEVATED,40,0,3
SUMEETINDS.NS,SELL,13.18,downtrend,14.79,-3.8,17.42,24.87,28.0,0.88,6.68,,,14.94,8.78,2.5,ELEVATED,87,0,3
IMPAL.NS,HOLD,1086.5,weak_trend,41.05,-1.25,1093.58,1095.65,1032.11,36.03,3.32,,,1032.46,1158.56,1.33,NORMAL,40,0,3
IGPL.NS,SELL,501.05,downtrend,48.89,8.05,478.86,454.08,404.29,23.04,4.6,,,547.13,385.85,2.5,ELEVATED,70,2,1
TAC.NS,SELL,417.85,downtrend,16.3,-8.77,480.13,447.55,555.8,23.72,5.68,,,465.29,299.24,2.5,ELEVATED,86,0,3
RGL.NS,HOLD,132.32,weak_trend,65.67,3.35,121.23,118.82,114.85,7.26,5.48,,,121.44,146.83,1.33,ELEVATED,40,2,1
BSHSL.NS,SELL,87.07,downtrend,53.02,-0.11,87.97,88.96,95.29,3.75,4.31,,,94.58,68.31,2.5,ELEVATED,68,1,2
SHREDIGCEM.NS,HOLD,72.32,weak_trend,48.66,-0.61,71.97,73.67,76.27,1.77,2.45,,,69.66,75.86,1.33,NORMAL,40,1,2
SIGNPOST.NS,HOLD,264.65,weak_trend,27.53,-7.57,277.64,283.79,250.54,8.85,3.34,,,251.37,282.35,1.33,NORMAL,40,0,3
BALAJITELE.NS,HOLD,97.8,weak_trend,88.73,1.77,88.26,88.4,97.15,5.21,5.32,,,89.99,108.21,1.33,ELEVATED,40,2,1
HITECHGEAR.NS,SELL,546.3,downtrend,32.74,-17.96,557.73,599.47,637.43,22.74,4.16,,,591.78,432.6,2.5,ELEVATED,78,0,3
ATULAUTO.NS,HOLD,483.05,weak_trend,23.79,-2.14,514.81,493.38,464.35,22.04,4.56,,,449.99,527.14,1.33,ELEVATED,40,0,3
AGARIND.NS,SELL,491.8,downtrend,35.58,-4.29,505.28,519.44,569.93,15.95,3.24,,,523.7,412.05,2.5,NORMAL,77,0,3
YUKEN.NS,HOLD,964.6,weak_trend,88.0,52.67,802.63,764.3,769.28,47.05,4.88,,,894.02,1058.7,1.33,ELEVATED,40,2,1
DIFFNKG.NS,SELL,401.45,downtrend,48.65,2.32,401.06,396.22,322.88,23.98,5.97,,,449.4,281.57,2.5,ELEVATED,70,1,2
ONEPOINT.NS,HOLD,56.17,weak_trend,46.64,0.1,57.43,56.99,53.79,2.3,4.09,,,52.73,60.76,1.33,ELEVATED,40,0,3
CAPITALSFB.NS,HOLD,284.7,weak_trend,35.38,-1.75,292.23,291.1,267.48,7.55,2.65,,,273.38,299.8,1.33,NORMAL,40,0,3
ASIANTILES.NS,SELL,45.4,downtrend,29.21,-1.85,52.33,52.0,63.24,3.2,7.04,,,51.79,29.42,2.5,ELEVATED,80,0,3
RICOAUTO.NS,HOLD,129.95,weak_trend,39.63,-1.65,139.5,137.01,122.58,7.74,5.95,,,118.35,145.42,1.33,ELEVATED,40,0,3
AURUM.NS,HOLD,227.82,weak_trend,60.15,1.84,224.37,222.72,188.05,9.36,4.11,,,213.78,246.54,1.33,ELEVATED,40,2,1
BUTTERFLY.NS,SELL,647.4,downtrend,21.13,-17.7,688.91,697.21,657.31,20.78,3.21,,,688.95,543.52,2.5,NORMAL,84,0,3
FAZE3Q.NS,HOLD,498.9,weak_trend,38.53,-19.27,530.31,562.38,490.23,29.79,5.97,,,454.22,558.48,1.33,ELEVATED,40,0,3
MICEL.NS,SELL,36.24,downtrend,25.66,-0.62,36.77,38.33,40.81,1.13,3.11,,,38.49,30.6,2.5,NORMAL,82,1,2
BHARATWIRE.NS,SELL,186.73,downtrend,35.13,-4.49,194.37,202.45,191.88,6.77,3.63,,,200.27,152.88,2.5,NORMAL,77,0,3
VASCONEQ.NS,SELL,31.25,downtrend,38.35,-0.53,32.1,33.15,38.87,1.52,4.86,,,34.29,23.66,2.5,ELEVATED,75,0,3
WALCHANNAG.NS,HOLD,227.09,weak_trend,46.72,-5.43,228.77,247.98,202.11,8.99,3.96,,,213.61,245.06,1.33,NORMAL,40,1,2
TEXINFRA.NS,HOLD,108.03,weak_trend,24.08,-1.05,111.61,111.03,101.33,3.31,3.07,,,103.06,114.65,1.33,NORMAL,40,0,3
WCIL.NS,HOLD,86.7,weak_trend,37.38,-1.94,88.4,93.9,104.95,2.67,3.08,,,82.7,92.04,1.33,NORMAL,40,0,3
HERANBA.NS,SELL,164.88,downtrend,23.0,-4.76,173.06,179.38,207.48,6.2,3.76,,,177.27,133.9,2.5,NORMAL,83,1,2
BOROSCI.NS,SELL,126.29,downtrend,18.41,-7.2,139.78,151.7,127.64,4.16,3.3,,,134.61,105.48,2.5,NORMAL,85,0,3
GPTHEALTH.NS,HOLD,150.64,weak_trend,27.82,-0.94,159.82,154.33,139.42,5.35,3.55,,,142.61,161.35,1.33,NORMAL,40,0,3
IRMENERGY.NS,HOLD,281.95,weak_trend,58.43,5.56,281.77,272.06,264.05,13.13,4.66,,,262.26,308.21,1.33,ELEVATED,40,1,2
SHREEPUSHK.NS,BUY,426.9,uptrend,51.5,0.6,400.2,401.45,367.82,18.47,4.33,418.36,435.44,389.95,519.27,2.5,ELEVATED,70,3,0
MEIL.NS,SELL,259.55,downtrend,13.05,-8.66,278.06,292.9,312.18,9.03,3.48,,,277.61,214.41,2.5,NORMAL,88,0,3
GTPL.NS,SELL,54.25,downtrend,29.79,-2.03,57.14,59.96,73.69,2.35,4.34,,,58.96,42.48,2.5,ELEVATED,80,0,3
ROHLTD.NS,SELL,302.7,downtrend,39.31,-4.63,312.57,321.21,354.52,10.2,3.37,,,323.1,251.7,2.5,NORMAL,75,0,3
VHL.NS,HOLD,3414.2,weak_trend,53.73,-14.51,3459.69,3514.48,3453.67,116.66,3.42,,,3239.21,3647.51,1.33,NORMAL,40,0,3
DSSL.NS,SELL,1080.1,downtrend,21.7,-44.25,1197.9,1264.18,1106.69,45.73,4.23,,,1171.56,851.45,2.5,ELEVATED,84,0,3
TBZ.NS,HOLD,286.2,weak_trend,53.93,6.0,267.61,238.37,176.54,15.53,5.43,,,262.9,317.26,1.33,ELEVATED,40,1,2
BAJAJINDEF.NS,SELL,215.85,downtrend,34.08,-6.37,225.75,235.96,277.79,7.89,3.66,,,231.63,176.4,2.5,NORMAL,77,0,3
STLNETWORK.NS,HOLD,25.61,weak_trend,59.43,0.07,25.09,25.76,23.78,1.1,4.31,,,23.96,27.82,1.33,ELEVATED,40,2,1
WEALTH.NS,SELL,849.85,downtrend,25.02,-25.31,911.5,947.54,936.69,24.05,2.83,,,897.94,729.62,2.5,NORMAL,82,0,3
CONTROLPR.NS,SELL,599.8,downtrend,59.98,-8.89,575.41,611.71,643.29,16.09,2.68,,,631.98,519.35,2.5,NORMAL,65,2,1
JINDALPHOT.NS,HOLD,1044.9,weak_trend,39.06,-11.9,1060.85,1098.18,1229.39,30.86,2.95,,,998.6,1106.63,1.33,NORMAL,40,0,3
ELECTHERM.NS,HOLD,1052.2,weak_trend,60.58,-5.78,1013.23,1064.74,866.08,49.86,4.74,,,977.41,1151.91,1.33,ELEVATED,40,2,1
ABINFRA.NS,HOLD,12.63,weak_trend,74.95,0.61,10.9,10.71,15.53,0.99,7.84,,,11.15,14.61,1.33,ELEVATED,40,1,2
SRM.NS,SELL,467.85,downtrend,40.23,-6.05,500.44,501.09,492.55,19.78,4.23,,,507.41,368.94,2.5,ELEVATED,74,1,2
VILAS.NS,SELL,345.15,downtrend,43.3,-4.86,356.21,372.11,385.17,13.69,3.97,,,372.54,276.69,2.5,NORMAL,73,1,2
KROSS.NS,HOLD,206.84,weak_trend,52.86,3.06,202.06,194.76,189.9,7.44,3.6,,,195.68,221.72,1.33,NORMAL,40,1,2
AMNPLST.NS,HOLD,191.03,weak_trend,42.65,-2.61,194.53,195.24,182.02,8.81,4.61,,,177.81,208.66,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,225.04,downtrend,32.79,-1.52,227.07,230.14,245.58,6.6,2.93,,,238.25,192.02,2.5,NORMAL,78,0,3
STEELXIND.NS,HOLD,10.9,weak_trend,42.68,-0.28,10.99,11.79,9.73,0.49,4.47,,,10.17,11.87,1.33,ELEVATED,40,1,2
ICEMAKE.NS,SELL,721.7,downtrend,19.54,-21.72,796.59,790.83,770.85,26.94,3.73,,,775.59,586.99,2.5,NORMAL,85,0,3
KELLTONTEC.NS,HOLD,13.76,weak_trend,36.26,-0.31,13.91,14.67,16.51,0.39,2.8,,,13.18,14.53,1.33,NORMAL,40,1,2
RACLGEAR.NS,BUY,1512.0,uptrend,69.36,31.61,1377.82,1351.28,1232.68,85.52,5.66,1481.76,1542.24,1340.96,1939.61,2.5,ELEVATED,79,3,0
BLUSPRING.NS,BUY,128.98,uptrend,62.32,2.87,114.81,111.99,76.81,7.1,5.5,126.4,131.56,114.78,164.48,2.5,ELEVATED,76,3,0
PASHUPATI.NS,SELL,87.26,downtrend,64.97,-0.22,85.32,86.52,87.86,2.08,2.38,,,91.41,76.88,2.5,NORMAL,62,1,2
MANALIPETC.NS,HOLD,74.02,weak_trend,66.3,2.44,67.77,65.76,59.64,3.44,4.65,,,68.86,80.9,1.33,ELEVATED,40,2,1
DVL.NS,HOLD,269.49,weak_trend,63.9,6.82,259.55,246.96,252.7,15.55,5.77,,,246.16,300.6,1.33,ELEVATED,40,1,2
KRISHNADEF.NS,HOLD,1026.8,weak_trend,27.87,-52.52,1151.37,1232.17,1025.61,61.76,6.01,,,934.16,1150.31,1.33,ELEVATED,40,0,3
BCLIND.NS,SELL,36.5,downtrend,40.82,0.23,36.39,35.9,32.94,1.31,3.59,,,39.12,29.94,2.5,NORMAL,74,1,2
DPSCLTD.NS,SELL,7.13,downtrend,31.13,-0.08,7.31,7.4,8.93,0.3,4.28,,,7.74,5.61,2.5,ELEVATED,79,1,2
NELCAST.NS,HOLD,117.81,weak_trend,41.11,-3.48,119.87,129.47,121.17,3.27,2.78,,,112.9,124.35,1.33,NORMAL,40,0,3
EIMCOELECO.NS,HOLD,2182.9,weak_trend,76.14,101.11,1915.67,1830.3,1659.3,90.44,4.14,,,2047.25,2363.77,1.33,ELEVATED,40,2,1
OAL.NS,HOLD,339.85,weak_trend,20.24,-3.42,366.66,349.11,306.97,13.29,3.91,,,319.91,366.43,1.33,NORMAL,40,0,3
STERTOOLS.NS,SELL,223.0,downtrend,17.66,-6.11,235.07,241.59,243.1,9.77,4.38,,,242.54,174.14,2.5,ELEVATED,86,0,3
GRPLTD.NS,HOLD,2039.4,weak_trend,51.13,23.02,2007.74,1930.45,1840.1,67.71,3.32,,,1937.83,2174.83,1.33,NORMAL,40,1,2
GEMAROMA.NS,HOLD,175.79,weak_trend,32.91,-3.12,180.79,184.91,172.6,8.21,4.67,,,163.47,192.22,1.33,ELEVATED,40,0,3
PROSTARM.NS,SELL,138.72,downtrend,53.45,1.39,134.93,134.52,149.75,6.48,4.67,,,151.68,106.32,2.5,ELEVATED,68,1,2
IZMO.NS,HOLD,841.25,weak_trend,18.6,-43.35,959.49,1007.54,830.99,45.89,5.45,,,772.42,933.02,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,800.1,weak_trend,44.51,-6.96,819.27,818.91,629.48,43.85,5.48,,,734.32,887.81,1.33,ELEVATED,40,0,3
MATRIMONY.NS,HOLD,537.05,weak_trend,82.58,33.67,486.21,441.29,460.34,25.91,4.82,,,498.19,588.86,1.33,ELEVATED,40,1,2
SWELECTES.NS,SELL,608.9,downtrend,48.81,-1.53,633.04,628.39,615.44,27.99,4.6,,,664.89,468.94,2.5,ELEVATED,70,0,3
PDMJEPAPER.NS,HOLD,90.09,weak_trend,36.97,-0.1,92.69,87.51,86.97,4.15,4.6,,,83.87,98.38,1.33,ELEVATED,40,1,2
AYMSYNTEX.NS,HOLD,248.55,weak_trend,43.83,5.54,255.3,241.5,201.4,13.23,5.32,,,228.71,275.01,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,83.29,downtrend,27.67,-1.12,87.5,87.96,90.94,2.6,3.12,,,88.49,70.3,2.5,NORMAL,81,0,3
RNBDENIMS.NS,SELL,7.73,downtrend,7.55,-0.48,8.83,9.76,28.05,0.35,4.57,,,8.44,5.96,2.5,ELEVATED,91,1,2
5PAISA.NS,HOLD,384.25,weak_trend,63.34,8.16,372.27,365.12,333.34,16.98,4.42,,,358.79,418.2,1.33,ELEVATED,40,2,1
PENINLAND.NS,SELL,15.5,downtrend,44.4,-0.35,15.72,16.2,19.87,0.28,1.83,,,16.07,14.08,2.5,LOW,72,1,2
BIL.NS,BUY,831.1,uptrend,67.82,23.93,806.93,767.64,764.64,38.15,4.59,814.48,847.72,754.79,1021.87,2.5,ELEVATED,78,3,0
MAMATA.NS,HOLD,420.35,weak_trend,60.07,4.86,410.42,398.63,402.2,12.51,2.98,,,401.59,445.36,1.33,NORMAL,40,1,2
AFSL.NS,SELL,201.34,downtrend,49.47,0.44,203.3,202.04,202.29,5.94,2.95,,,213.21,171.66,2.5,NORMAL,70,0,3
ESTER.NS,SELL,95.14,downtrend,60.63,2.02,93.48,91.52,95.91,5.04,5.3,,,105.23,69.92,2.5,ELEVATED,64,1,2
TNPL.NS,SELL,141.11,downtrend,25.77,-2.24,148.85,146.81,143.18,4.94,3.5,,,150.98,116.43,2.5,NORMAL,82,0,3
GANESHCP.NS,SELL,161.24,downtrend,23.82,-4.46,164.5,178.4,199.47,5.62,3.49,,,172.49,133.12,2.5,NORMAL,83,1,2
AVTNPL.NS,HOLD,87.53,weak_trend,84.17,4.56,75.35,72.28,67.28,3.71,4.24,,,81.97,94.95,1.33,ELEVATED,40,1,2
KOKUYOCMLN.NS,SELL,80.08,downtrend,37.53,-1.31,83.97,85.68,86.81,3.13,3.91,,,86.34,64.43,2.5,NORMAL,76,0,3
MAXIND.NS,SELL,150.1,downtrend,18.28,-4.47,165.04,163.76,167.52,6.13,4.08,,,162.36,119.45,2.5,ELEVATED,85,0,3
ANDHRSUGAR.NS,HOLD,99.28,weak_trend,70.53,4.21,93.45,87.62,81.09,5.09,5.13,,,91.64,109.47,1.33,ELEVATED,40,1,2
CREST.NS,SELL,361.8,downtrend,27.94,-3.97,369.88,376.19,363.84,14.02,3.87,,,389.83,291.71,2.5,NORMAL,81,0,3
LINCOLN.NS,HOLD,612.25,weak_trend,57.94,3.83,600.95,606.58,577.0,22.07,3.6,,,579.14,656.39,1.33,NORMAL,40,2,1
THEMISMED.NS,HOLD,106.14,weak_trend,48.88,-1.6,107.79,110.55,98.83,6.11,5.75,,,96.98,118.36,1.33,ELEVATED,40,1,2
CENTENKA.NS,HOLD,569.15,weak_trend,22.74,6.45,587.74,546.9,463.22,15.82,2.78,,,545.42,600.79,1.33,NORMAL,40,0,3
ARIHANTCAP.NS,SELL,75.95,downtrend,43.59,0.27,76.22,73.96,78.36,2.29,3.01,,,80.52,64.52,2.5,NORMAL,73,0,3
DHANBANK.NS,HOLD,34.01,weak_trend,72.57,-0.07,32.69,33.34,28.32,0.87,2.57,,,32.7,35.76,1.33,NORMAL,40,1,2
UNIENTER.NS,HOLD,94.46,weak_trend,36.06,-1.45,96.23,100.75,112.47,3.29,3.48,,,89.52,101.04,1.33,NORMAL,40,0,3
SCODATUBES.NS,SELL,128.84,downtrend,12.41,-4.61,139.45,142.92,144.4,5.58,4.33,,,140.0,100.95,2.5,ELEVATED,88,0,3
INDOFARM.NS,SELL,141.76,downtrend,26.2,-3.55,151.39,151.39,158.61,6.08,4.29,,,153.92,111.37,2.5,ELEVATED,81,0,3
SBC.NS,HOLD,40.1,weak_trend,34.22,-0.57,40.68,41.23,33.52,1.91,4.76,,,37.24,43.92,1.33,ELEVATED,40,0,3
GGBL.NS,SELL,238.35,downtrend,24.42,-8.71,248.1,266.62,303.41,10.08,4.23,,,258.51,187.96,2.5,ELEVATED,82,1,2
CEWATER.NS,SELL,253.15,downtrend,26.53,-10.77,274.81,306.89,340.97,11.8,4.66,,,276.75,194.15,2.5,ELEVATED,81,1,2
RADHIKAJWE.NS,HOLD,67.56,weak_trend,40.38,0.8,68.95,63.33,67.13,2.95,4.36,,,63.14,73.45,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,SELL,1606.5,downtrend,27.97,-23.18,1627.67,1701.8,1680.9,34.14,2.12,,,1674.77,1435.82,2.5,NORMAL,81,1,2
NDTV.NS,SELL,75.49,downtrend,40.61,-1.0,76.37,78.96,81.62,1.76,2.33,,,79.01,66.68,2.5,NORMAL,74,0,3
INNOVANA.NS,SELL,318.0,downtrend,47.18,-3.84,325.38,323.69,377.72,15.64,4.92,,,349.28,239.8,2.5,ELEVATED,71,1,2
KHAICHEM.NS,SELL,55.82,downtrend,64.47,1.51,52.08,52.52,62.58,3.1,5.56,,,62.03,40.31,2.5,ELEVATED,62,1,2
FAIRCHEMOR.NS,HOLD,659.95,weak_trend,7.24,-17.19,748.52,706.86,641.82,17.25,2.61,,,634.08,694.45,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,139.23,weak_trend,59.32,3.24,128.1,127.54,96.05,7.1,5.1,,,128.57,153.44,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,122.35,weak_trend,43.92,-1.5,127.58,129.58,120.64,5.73,4.69,,,113.75,133.81,1.33,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,260.65,weak_trend,42.44,0.84,269.66,265.23,253.42,8.72,3.34,,,247.57,278.09,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,228.19,weak_trend,52.65,4.15,228.52,219.39,185.73,12.95,5.68,,,208.76,254.09,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1089.3,weak_trend,49.88,-19.55,1061.95,1107.03,858.05,57.39,5.27,,,1003.22,1204.07,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,HOLD,20.85,weak_trend,37.04,-0.27,21.27,22.04,27.12,0.73,3.5,,,19.76,22.31,1.33,NORMAL,40,0,3
DENTALKART.NS,HOLD,395.6,weak_trend,51.97,-0.27,401.96,393.5,467.7,16.41,4.15,,,370.98,428.43,1.33,ELEVATED,40,1,2
DENTA.NS,SELL,286.4,downtrend,7.91,-11.4,324.81,324.69,300.92,14.09,4.92,,,314.59,215.94,2.5,ELEVATED,91,0,3
SAHANA.NS,SELL,853.05,downtrend,57.56,-1.79,806.8,851.17,898.09,26.85,3.15,,,906.74,718.82,2.5,NORMAL,66,1,2
LEMERITE.NS,HOLD,22.78,weak_trend,43.02,-0.37,23.14,23.27,70.76,1.04,4.55,,,21.22,24.85,1.33,ELEVATED,40,0,3
