Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DIACABS.NS,BUY,196.45,34.17,24.49,3.53,192.52,200.38,176.13,247.25,2.5,LOW,100
GRWRHITECH.NS,BUY,5403.4,32.09,35.12,4.68,5295.33,5511.47,4774.07,6976.72,2.5,LOW,100
CERA.NS,BUY,5635.5,10.96,7.29,2.6,5522.79,5748.21,5240.11,6623.96,2.5,LOW,100
KIRLPNU.NS,BUY,1541.4,22.46,2.53,3.35,1510.57,1572.23,1394.34,1909.04,2.5,LOW,100
BORORENEW.NS,HOLD,500.2,7.25,-0.26,2.56,,,467.22,544.18,1.33,LOW,80
KALPATARU.NS,BUY,330.95,5.57,1.61,3.65,324.33,337.57,287.21,440.31,2.5,LOW,80
TRIVENI.NS,SELL,374.15,-3.31,-9.24,1.87,,,399.58,310.58,2.5,LOW,100
GSFC.NS,HOLD,170.0,4.07,-0.23,1.39,,,164.32,177.58,1.33,LOW,80
GARFIBRES.NS,BUY,628.45,1.03,2.23,2.31,615.88,641.02,583.14,741.72,2.5,LOW,100
ACI.NS,SELL,537.4,-8.71,-11.51,2.3,,,586.88,413.7,2.5,LOW,100
SHILPAMED.NS,BUY,478.4,24.49,17.64,2.67,468.83,487.97,435.51,585.61,2.5,LOW,100
DBL.NS,HOLD,441.5,-0.05,-5.01,2.16,,,417.76,473.15,1.33,LOW,80
MAXESTATES.NS,BUY,404.9,6.43,3.48,2.0,396.8,413.0,375.81,477.61,2.5,LOW,100
THOMASCOOK.NS,HOLD,94.74,-2.41,1.27,3.15,,,88.62,102.89,1.33,LOW,80
SUDEEPPHRM.NS,HOLD,648.95,2.49,-8.28,2.3,,,614.13,695.37,1.33,LOW,100
AARTIPHARM.NS,HOLD,711.75,3.26,-3.85,3.29,,,664.7,774.49,1.33,LOW,100
GNFC.NS,BUY,514.35,15.42,9.6,2.32,504.06,524.64,485.32,586.92,2.5,LOW,100
THANGAMAYL.NS,SELL,3594.2,-5.04,-9.14,3.02,,,3986.81,2612.66,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,127.34,-0.07,-4.86,1.74,,,121.81,134.71,1.33,LOW,80
RUSTOMJEE.NS,BUY,406.1,2.16,3.32,2.1,397.98,414.22,371.54,492.51,2.5,LOW,100
AKUMS.NS,HOLD,516.95,1.49,-5.55,2.12,,,485.87,558.39,1.33,LOW,100
AJAXENGG.NS,HOLD,526.45,6.95,0.46,2.0,,,499.72,562.09,1.33,LOW,80
ETHOSLTD.NS,SELL,2318.2,-0.74,-3.48,3.16,,,2512.86,1831.56,2.5,LOW,80
PNCINFRA.NS,BUY,217.64,9.28,1.76,1.98,213.29,221.99,205.96,246.84,2.5,LOW,80
FDC.NS,HOLD,366.15,2.85,0.47,1.31,,,349.38,388.51,1.33,LOW,80
LLOYDSENGG.NS,BUY,70.59,38.56,22.19,2.73,69.18,72.0,63.65,87.95,2.5,LOW,100
REDTAPE.NS,HOLD,129.36,6.31,0.68,1.58,,,122.13,139.0,1.33,LOW,80
TMB.NS,HOLD,668.05,1.86,-9.68,3.49,,,620.83,731.01,1.33,LOW,100
TIPSMUSIC.NS,HOLD,646.65,13.43,-0.47,2.53,,,614.19,689.94,1.33,LOW,80
ATLANTAELE.NS,HOLD,1732.7,30.18,-1.07,4.62,,,1565.11,1956.16,1.33,LOW,80
EPIGRAL.NS,HOLD,1216.4,15.9,0.06,2.9,,,1125.79,1337.21,1.33,LOW,80
INOXGREEN.NS,HOLD,177.64,9.65,-1.71,2.72,,,167.09,191.7,1.33,LOW,80
SFL.NS,BUY,604.95,14.65,18.84,3.67,592.85,617.05,554.91,730.04,2.5,LOW,100
V2RETAIL.NS,BUY,228.24,14.24,14.9,2.73,223.68,232.8,207.97,278.92,2.5,LOW,100
MASTEK.NS,SELL,1549.9,-2.38,-8.52,2.06,,,1643.46,1316.01,2.5,LOW,100
BALUFORGE.NS,HOLD,478.15,0.79,-11.68,3.06,,,443.78,523.97,1.33,LOW,80
MOIL.NS,HOLD,306.95,1.93,-1.27,2.39,,,291.73,327.24,1.33,LOW,80
GANESHHOU.NS,BUY,685.5,9.16,3.0,2.2,671.79,699.21,623.64,840.14,2.5,LOW,100
RTNINDIA.NS,HOLD,33.9,8.2,-4.56,3.39,,,31.58,36.99,1.33,LOW,100
PFOCUS.NS,SELL,247.7,-18.23,-20.08,2.8,,,276.18,176.5,2.5,LOW,100
WELENT.NS,HOLD,510.75,7.05,-2.39,2.43,,,477.66,554.86,1.33,LOW,100
RAYMONDLSL.NS,SELL,779.6,-2.45,-1.84,2.26,,,845.99,613.64,2.5,LOW,80
ISGEC.NS,HOLD,1085.7,10.88,-0.3,1.54,,,1034.48,1153.99,1.33,LOW,80
PRAJIND.NS,HOLD,370.5,5.62,-9.27,2.64,,,349.14,398.98,1.33,LOW,100
RATEGAIN.NS,BUY,625.35,14.56,3.78,2.51,612.84,637.86,570.64,762.12,2.5,LOW,100
MIDHANI.NS,BUY,408.05,16.11,4.66,2.8,399.89,416.21,371.11,500.41,2.5,LOW,100
KTKBANK.NS,HOLD,246.1,3.01,-8.38,2.09,,,233.6,262.77,1.33,LOW,100
YATHARTH.NS,HOLD,815.6,12.11,-0.54,2.65,,,764.22,884.1,1.33,LOW,80
CSBBANK.NS,SELL,358.65,-4.05,-6.1,2.42,,,387.71,285.99,2.5,LOW,100
EPL.NS,HOLD,215.29,0.11,-4.79,2.26,,,203.58,230.91,1.33,LOW,80
AURIONPRO.NS,SELL,750.9,-10.79,-13.68,3.52,,,819.8,578.65,2.5,LOW,100
JUSTDIAL.NS,HOLD,521.35,-2.05,-0.87,1.15,,,503.78,544.77,1.33,LOW,80
MHRIL.NS,SELL,234.45,-7.75,-5.1,1.74,,,247.49,201.84,2.5,LOW,100
THYROCARE.NS,BUY,462.15,16.42,15.45,2.52,452.91,471.39,421.25,564.4,2.5,LOW,100
ARVINDFASN.NS,HOLD,433.4,-0.03,-2.2,2.96,,,404.55,471.87,1.33,LOW,80
EQUITASBNK.NS,BUY,67.96,9.45,1.66,2.32,66.6,69.32,62.65,81.24,2.5,LOW,80
ELLEN.NS,BUY,275.4,15.66,2.67,3.3,269.89,280.91,243.21,355.88,2.5,LOW,100
CMSINFO.NS,BUY,302.95,2.86,4.34,1.52,296.89,309.01,280.58,358.88,2.5,LOW,100
PGIL.NS,BUY,1671.6,9.7,8.84,2.75,1638.17,1705.03,1539.1,2002.85,2.5,LOW,100
DHANUKA.NS,HOLD,1083.5,6.86,0.36,1.58,,,1035.48,1147.53,1.33,LOW,80
SYMPHONY.NS,HOLD,784.1,0.16,-7.4,2.31,,,745.91,835.02,1.33,LOW,80
QPOWER.NS,HOLD,1098.7,5.4,-20.38,4.32,,,971.33,1268.52,1.33,LOW,100
CUPID.NS,HOLD,120.36,21.38,0.65,3.3,,,111.87,131.68,1.33,LOW,80
AHLUCONT.NS,HOLD,794.3,0.75,-10.85,1.66,,,755.11,846.56,1.33,LOW,80
IFBIND.NS,HOLD,1113.1,3.49,-2.6,3.19,,,1040.74,1209.59,1.33,LOW,100
BAJAJELEC.NS,HOLD,393.1,4.55,-0.76,1.76,,,371.13,422.4,1.33,LOW,80
PARKHOSPS.NS,BUY,244.46,13.66,6.05,2.23,239.57,249.35,223.87,295.93,2.5,LOW,100
JKPAPER.NS,BUY,381.65,8.12,5.94,2.22,374.02,389.28,354.76,448.86,2.5,LOW,100
PRICOLLTD.NS,BUY,614.7,8.27,7.32,2.82,602.41,626.99,568.5,730.2,2.5,LOW,100
AVALON.NS,BUY,1323.1,26.68,25.15,4.4,1296.64,1349.56,1166.14,1715.51,2.5,LOW,100
SURYAROSNI.NS,HOLD,242.85,6.78,-2.91,2.89,,,226.01,265.3,1.33,LOW,100
HNDFDS.NS,BUY,520.15,4.54,5.52,1.74,509.75,530.55,486.07,605.35,2.5,LOW,100
PURVA.NS,HOLD,213.11,7.23,-0.59,1.78,,,202.97,226.63,1.33,LOW,80
UTLSOLAR.NS,HOLD,274.5,18.01,-7.39,3.65,,,250.89,305.98,1.33,LOW,100
AVL.NS,BUY,552.1,11.43,5.24,2.09,541.06,563.14,505.89,667.64,2.5,LOW,100
RTNPOWER.NS,HOLD,9.28,3.61,-8.3,2.9,,,8.81,9.91,1.33,LOW,100
RENUKA.NS,SELL,24.2,-8.77,-17.15,2.31,,,26.31,18.92,2.5,LOW,100
GREENLAM.NS,BUY,233.2,4.82,3.24,2.64,228.54,237.86,213.1,283.44,2.5,LOW,100
SUPRAJIT.NS,HOLD,417.25,-0.16,0.51,2.07,,,401.01,438.91,1.33,LOW,60
JAYNECOIND.NS,HOLD,104.05,17.05,-6.08,3.29,,,96.79,113.73,1.33,LOW,100
VMART.NS,BUY,641.2,10.04,4.01,2.43,628.38,654.02,589.73,769.88,2.5,LOW,100
IONEXCHANG.NS,HOLD,390.15,4.64,-1.58,2.02,,,371.01,415.67,1.33,LOW,80
SUNTECK.NS,SELL,318.0,-3.37,-6.54,3.02,,,342.23,257.43,2.5,LOW,100
JUNIPER.NS,HOLD,201.98,-2.39,-0.44,1.79,,,192.56,214.54,1.33,LOW,80
WAKEFIT.NS,HOLD,143.25,-5.89,3.77,5.14,,,131.74,158.6,1.33,LOW,100
HGINFRA.NS,BUY,604.2,9.73,1.55,1.4,592.12,616.28,563.37,706.27,2.5,LOW,80
ICRA.NS,HOLD,5390.0,0.82,-0.59,0.96,,,5215.52,5622.64,1.33,LOW,60
SUBROS.NS,HOLD,748.1,2.29,-3.91,1.82,,,712.62,795.41,1.33,LOW,100
AXISCADES.NS,BUY,2058.3,19.6,2.48,2.29,2017.13,2099.47,1886.0,2489.05,2.5,LOW,100
CRAMC.NS,SELL,240.45,-3.06,-5.05,2.29,,,257.81,197.06,2.5,LOW,100
RALLIS.NS,HOLD,263.7,3.93,-0.83,1.17,,,250.39,281.44,1.33,LOW,80
GOKEX.NS,HOLD,687.7,4.77,-2.27,2.75,,,651.5,735.97,1.33,LOW,100
MTARTECH.NS,BUY,7234.0,53.96,12.03,5.36,7089.32,7378.68,6230.63,9742.43,2.5,LOW,100
GULFOILLUB.NS,SELL,942.25,-1.9,-4.17,2.0,,,990.47,821.7,2.5,LOW,100
CHEMPLASTS.NS,HOLD,229.37,-6.52,0.34,2.84,,,216.47,246.57,1.33,LOW,80
ASHAPURMIN.NS,BUY,638.9,13.07,1.2,2.6,626.12,651.68,582.52,779.85,2.5,LOW,80
SWSOLAR.NS,HOLD,199.78,5.8,-4.11,2.95,,,189.68,213.24,1.33,LOW,100
SHARDAMOTR.NS,BUY,873.4,5.18,1.12,1.7,855.93,890.87,823.44,998.31,2.5,LOW,80
PICCADIL.NS,HOLD,593.4,3.52,-2.28,3.11,,,555.45,644.0,1.33,LOW,100
INDIAGLYCO.NS,HOLD,1019.3,8.2,-2.18,3.31,,,936.0,1130.37,1.33,LOW,100
MANINFRA.NS,HOLD,117.58,13.53,-2.3,3.15,,,108.67,129.46,1.33,LOW,100
VIPIND.NS,HOLD,302.55,-5.5,2.13,2.57,,,285.44,325.36,1.33,LOW,100
ELECTCAST.NS,HOLD,81.96,3.99,-0.04,3.51,,,75.94,89.99,1.33,LOW,80
TIIL.NS,HOLD,2407.6,3.54,-3.12,1.66,,,2291.23,2562.76,1.33,LOW,100
PILANIINVS.NS,SELL,4455.0,-3.05,-5.56,1.49,,,4707.53,3823.68,2.5,LOW,100
SMARTWORKS.NS,BUY,437.4,5.95,1.13,2.53,428.65,446.15,395.91,541.11,2.5,LOW,80
IMFA.NS,HOLD,1476.5,7.99,-1.74,3.63,,,1351.96,1642.56,1.33,LOW,80
SUPRIYA.NS,HOLD,688.55,8.46,-0.91,3.12,,,657.2,730.35,1.33,LOW,80
PARAS.NS,HOLD,753.4,3.8,-5.14,3.16,,,697.91,827.39,1.33,LOW,100
GHCL.NS,SELL,472.65,-0.8,-6.74,2.19,,,506.33,388.45,2.5,LOW,80
SAATVIKGL.NS,HOLD,448.05,7.52,-2.62,2.73,,,414.87,492.29,1.33,LOW,100
EMUDHRA.NS,HOLD,470.55,3.74,-3.85,2.44,,,439.37,512.12,1.33,LOW,100
MASFIN.NS,HOLD,319.4,1.79,-6.03,1.86,,,301.86,342.79,1.33,LOW,100
TEXRAIL.NS,BUY,116.23,16.23,10.2,4.39,113.91,118.55,104.38,145.85,2.5,LOW,100
SKIPPER.NS,HOLD,460.2,15.05,-3.81,3.13,,,424.58,507.7,1.33,LOW,100
RAJESHEXPO.NS,SELL,109.77,-1.44,-7.91,2.82,,,119.86,84.54,2.5,LOW,100
STLTECH.NS,BUY,419.8,68.52,42.4,3.1,411.4,428.2,380.7,517.54,2.5,LOW,100
SENCO.NS,BUY,334.7,6.69,6.9,3.72,328.01,341.39,299.64,422.36,2.5,LOW,100
FISCHER.NS,SELL,34.87,-7.36,-8.14,2.21,,,37.88,27.36,2.5,LOW,100
STYL.NS,BUY,255.58,5.32,5.66,3.06,250.47,260.69,235.68,305.33,2.5,LOW,100
KSCL.NS,HOLD,918.35,5.37,-4.87,1.62,,,872.77,979.12,1.33,LOW,100
ICIL.NS,BUY,290.2,10.88,4.63,2.78,284.4,296.0,266.66,349.05,2.5,LOW,100
SHOPERSTOP.NS,BUY,329.15,7.96,10.86,3.98,322.57,335.73,293.41,418.51,2.5,LOW,100
INDIGOPNTS.NS,BUY,985.3,17.42,14.54,2.45,965.59,1005.01,909.74,1174.19,2.5,LOW,100
FIEMIND.NS,HOLD,2168.2,1.44,-0.66,1.52,,,2073.82,2294.04,1.33,LOW,80
TVSSCS.NS,HOLD,113.32,3.87,-1.04,2.66,,,106.02,123.05,1.33,LOW,80
RESPONIND.NS,BUY,163.17,5.38,4.49,3.81,159.91,166.43,141.75,216.72,2.5,LOW,100
BANSALWIRE.NS,BUY,303.95,10.52,2.53,2.84,297.87,310.03,275.21,375.8,2.5,LOW,100
LXCHEM.NS,BUY,152.49,14.96,5.65,3.14,149.44,155.54,137.43,190.15,2.5,LOW,100
CRIZAC.NS,HOLD,210.1,-0.5,0.03,1.96,,,200.49,222.91,1.33,LOW,60
AGI.NS,HOLD,579.5,5.09,-8.6,4.93,,,533.84,640.38,1.33,LOW,100
CAPILLARY.NS,HOLD,526.45,-0.47,-4.52,2.35,,,490.12,574.89,1.33,LOW,80
KNRCON.NS,BUY,129.56,5.41,3.54,2.74,126.97,132.15,119.68,154.27,2.5,LOW,100
UNIMECH.NS,HOLD,941.2,5.85,-6.11,3.72,,,865.28,1042.43,1.33,LOW,100
GMMPFAUDLR.NS,HOLD,896.5,1.34,-1.0,1.33,,,856.83,949.39,1.33,LOW,80
ASHOKA.NS,HOLD,128.09,2.63,-4.59,1.99,,,122.03,136.17,1.33,LOW,100
DYNAMATECH.NS,HOLD,10736.0,2.28,-7.19,4.1,,,9659.48,12171.36,1.33,LOW,100
E2E.NS,BUY,3116.7,18.55,8.07,3.8,3054.37,3179.03,2771.13,3980.63,2.5,LOW,100
GOKULAGRO.NS,BUY,240.04,19.07,3.11,3.0,235.24,244.84,221.64,286.05,2.5,LOW,100
FEDFINA.NS,BUY,151.58,8.7,3.66,2.26,148.55,154.61,138.29,184.79,2.5,LOW,100
OPTIEMUS.NS,HOLD,415.5,9.6,-0.07,3.03,,,388.09,452.05,1.33,LOW,80
KINGFA.NS,BUY,5177.1,14.92,8.33,2.49,5073.56,5280.64,4713.96,6334.96,2.5,LOW,100
KRN.NS,HOLD,1172.6,10.26,-9.48,3.94,,,1053.02,1332.04,1.33,LOW,100
DATAMATICS.NS,BUY,741.8,3.34,1.23,2.7,726.96,756.64,683.2,888.3,2.5,LOW,80
WEBELSOLAR.NS,HOLD,103.44,22.16,-6.52,4.79,,,94.02,116.01,1.33,LOW,100
EMIL.NS,HOLD,119.89,15.97,-3.58,3.63,,,111.06,131.67,1.33,LOW,100
PTC.NS,BUY,211.13,17.15,1.65,3.15,206.91,215.35,194.1,253.7,2.5,LOW,80
ROUTE.NS,HOLD,503.55,1.96,-4.48,2.88,,,477.57,538.19,1.33,LOW,100
ITDC.NS,HOLD,548.35,6.3,-6.5,1.91,,,516.94,590.23,1.33,LOW,100
RSYSTEMS.NS,HOLD,272.9,0.33,3.71,3.43,,,250.49,302.78,1.33,LOW,80
ZAGGLE.NS,SELL,210.62,-10.68,-12.52,5.99,,,246.23,121.6,2.5,LOW,100
GAEL.NS,BUY,162.79,11.36,4.52,2.17,159.53,166.05,149.77,195.33,2.5,LOW,100
ORIANA.NS,SELL,1819.7,-3.9,-13.89,2.44,,,2018.89,1321.74,2.5,LOW,100
SIS.NS,BUY,390.25,21.9,9.79,3.51,382.44,398.06,352.11,485.61,2.5,LOW,100
PDSL.NS,HOLD,280.25,-1.71,0.88,1.87,,,266.11,299.11,1.33,LOW,80
SMLMAH.NS,SELL,3634.4,-9.03,-2.5,2.82,,,3895.83,2980.83,2.5,LOW,100
HCC.NS,HOLD,21.41,16.95,-2.86,3.12,,,19.85,23.49,1.33,LOW,100
VRLLOG.NS,SELL,248.05,-2.7,-2.02,1.97,,,264.43,207.1,2.5,LOW,100
ENTERO.NS,HOLD,1192.3,1.95,-1.98,2.05,,,1119.26,1289.69,1.33,LOW,80
SUNFLAG.NS,BUY,373.45,38.06,27.63,5.08,365.98,380.92,322.41,501.05,2.5,LOW,100
SWARAJENG.NS,HOLD,3760.8,0.89,-4.96,1.33,,,3629.55,3935.8,1.33,LOW,80
JSFB.NS,BUY,490.85,21.02,7.14,3.99,481.03,500.67,441.78,613.53,2.5,LOW,100
JKIL.NS,HOLD,493.8,0.28,-5.02,1.01,,,474.31,519.79,1.33,LOW,80
CARERATING.NS,BUY,1800.4,13.17,7.78,2.67,1764.39,1836.41,1664.53,2140.08,2.5,LOW,100
MIDWESTLTD.NS,BUY,1330.6,5.52,7.2,2.79,1303.99,1357.21,1211.16,1629.21,2.5,LOW,100
ANUP.NS,HOLD,1966.5,7.75,-4.64,2.68,,,1834.39,2142.64,1.33,LOW,100
GREAVESCOT.NS,HOLD,165.76,9.58,0.35,2.55,,,156.21,178.5,1.33,LOW,80
SUVEN.NS,HOLD,211.15,20.17,-0.34,2.89,,,194.96,232.74,1.33,LOW,80
LGBBROSLTD.NS,SELL,1589.2,-8.96,-9.68,1.84,,,1712.97,1279.77,2.5,LOW,100
SKYGOLD.NS,HOLD,446.2,13.6,-1.7,4.08,,,400.93,506.56,1.33,LOW,80
REFEX.NS,BUY,277.8,21.03,5.28,2.43,272.24,283.36,248.22,351.76,2.5,LOW,100
TARC.NS,HOLD,130.35,-0.16,-1.78,1.61,,,123.17,139.93,1.33,LOW,60
NIITMTS.NS,SELL,237.9,-21.77,-23.92,3.75,,,275.66,143.51,2.5,LOW,100
DBCORP.NS,SELL,208.73,-1.28,-3.64,2.26,,,228.84,158.45,2.5,LOW,100
INNOVACAP.NS,BUY,858.3,17.0,14.13,3.14,841.13,875.47,773.06,1071.41,2.5,LOW,100
NEPHROPLUS.NS,BUY,643.95,16.89,21.67,2.99,631.07,656.83,591.1,776.08,2.5,LOW,100
BALAMINES.NS,BUY,1706.2,44.51,27.93,5.37,1672.08,1740.32,1533.65,2137.57,2.5,LOW,100
NACLIND.NS,HOLD,161.58,8.65,0.16,2.76,,,147.69,180.11,1.33,LOW,80
CIGNITITEC.NS,BUY,1260.3,6.34,6.61,3.6,1235.09,1285.51,1158.63,1514.48,2.5,LOW,100
DCBBANK.NS,HOLD,183.55,2.29,-1.72,2.35,,,173.13,197.45,1.33,LOW,80
SJS.NS,BUY,1902.7,11.0,5.19,2.52,1864.65,1940.75,1754.69,2272.74,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1385.7,4.56,-0.35,1.86,,,1309.75,1486.97,1.33,LOW,80
NFL.NS,HOLD,74.39,0.82,-4.52,1.39,,,71.52,78.21,1.33,LOW,80
SPARC.NS,BUY,163.65,19.46,14.41,3.85,160.38,166.92,144.24,212.18,2.5,LOW,100
INDIQUBE.NS,HOLD,167.63,5.66,-4.54,2.88,,,155.68,183.56,1.33,LOW,100
BANARISUG.NS,SELL,3604.3,-0.51,-3.25,1.5,,,3748.97,3242.62,2.5,LOW,80
SHREEJISPG.NS,BUY,431.4,14.54,6.52,2.32,422.77,440.03,400.39,508.92,2.5,LOW,100
SHILCTECH.NS,SELL,4009.5,-6.99,-22.31,4.54,,,4522.36,2727.36,2.5,LOW,100
VSTTILLERS.NS,SELL,4773.5,-7.4,-8.47,1.12,,,5034.91,4119.96,2.5,LOW,100
INDRAMEDCO.NS,SELL,367.75,-9.03,-8.53,2.53,,,398.81,290.11,2.5,LOW,100
PACEDIGITK.NS,BUY,179.1,7.15,4.88,2.43,175.52,182.68,162.56,220.45,2.5,LOW,100
VSTIND.NS,HOLD,260.2,9.97,0.71,1.12,,,252.9,269.94,1.33,LOW,80
RAIN.NS,BUY,156.99,24.32,24.4,4.0,153.85,160.13,142.31,193.69,2.5,LOW,100
SAMHI.NS,SELL,146.59,-3.83,-6.19,1.89,,,156.91,120.79,2.5,LOW,100
HEIDELBERG.NS,SELL,153.22,-0.82,-3.53,1.34,,,159.68,137.08,2.5,LOW,80
CEIGALL.NS,BUY,345.4,13.96,2.01,2.59,338.49,352.31,312.88,426.7,2.5,LOW,100
SGMART.NS,BUY,599.25,16.46,4.95,2.63,587.26,611.24,541.86,742.73,2.5,LOW,100
HERITGFOOD.NS,SELL,330.45,-0.73,-7.73,2.5,,,353.21,273.54,2.5,LOW,80
STYRENIX.NS,BUY,2344.8,12.31,3.71,2.04,2297.9,2391.7,2201.86,2702.16,2.5,LOW,100
ORIENTCEM.NS,SELL,136.45,-2.35,-5.11,1.71,,,145.48,113.87,2.5,LOW,100
AARTIDRUGS.NS,HOLD,367.75,1.95,-2.27,2.16,,,348.81,393.0,1.33,LOW,100
ORIENTELEC.NS,BUY,192.73,9.82,4.65,2.04,188.88,196.58,177.19,231.59,2.5,LOW,100
GUJTHEM.NS,BUY,370.3,18.57,1.85,3.84,362.89,377.71,329.23,472.99,2.5,LOW,80
GOPAL.NS,BUY,290.65,3.48,7.12,3.46,284.84,296.46,257.95,372.4,2.5,LOW,100
BHARATRAS.NS,HOLD,1380.1,-1.24,-0.33,1.68,,,1313.03,1469.53,1.33,LOW,80
RBA.NS,BUY,67.74,7.36,3.64,0.99,66.39,69.09,65.18,74.13,2.5,LOW,100
LUMAXIND.NS,BUY,5281.0,0.81,3.74,2.57,5175.38,5386.62,4844.09,6373.29,2.5,LOW,80
ZOTA.NS,SELL,1207.8,-0.68,-7.89,1.45,,,1288.73,1005.48,2.5,LOW,80
AVANTEL.NS,BUY,150.33,3.71,1.07,2.54,147.32,153.34,135.2,188.16,2.5,LOW,80
EIEL.NS,HOLD,193.3,7.32,-8.79,2.69,,,179.56,211.62,1.33,LOW,100
HUBTOWN.NS,BUY,212.3,4.19,4.67,2.8,208.05,216.55,193.53,259.23,2.5,LOW,100
KITEX.NS,SELL,156.75,-4.45,-4.71,2.09,,,165.25,135.51,2.5,LOW,100
RAYMONDREL.NS,BUY,551.85,24.02,24.03,5.85,540.81,562.89,473.36,748.06,2.5,LOW,100
SANATHAN.NS,HOLD,433.1,3.54,-3.51,2.11,,,398.91,478.69,1.33,LOW,100
NORTHARC.NS,BUY,281.2,14.14,7.28,3.0,275.58,286.82,253.05,351.59,2.5,LOW,100
JAMNAAUTO.NS,SELL,116.19,-5.65,-4.42,2.3,,,124.93,94.33,2.5,LOW,100
GUJALKALI.NS,HOLD,702.9,13.14,-12.24,3.79,,,649.6,773.97,1.33,LOW,100
DCAL.NS,BUY,194.25,16.31,6.04,3.1,190.37,198.13,175.2,241.88,2.5,LOW,100
AWFIS.NS,HOLD,317.9,2.47,-9.54,2.98,,,289.78,355.4,1.33,LOW,100
MOSCHIP.NS,HOLD,201.98,8.85,0.27,3.59,,,185.21,224.35,1.33,LOW,80
RAMKY.NS,SELL,441.8,-7.64,-12.32,1.56,,,474.09,361.07,2.5,LOW,100
GOLDIAM.NS,HOLD,378.6,8.64,0.4,3.11,,,349.99,416.74,1.33,LOW,80
JTEKTINDIA.NS,HOLD,132.96,0.84,-2.32,2.28,,,124.0,144.9,1.33,LOW,80
HEMIPROP.NS,BUY,148.97,11.98,16.27,2.81,145.99,151.95,134.55,185.02,2.5,LOW,100
63MOONS.NS,HOLD,645.95,4.96,-13.49,2.97,,,605.07,700.46,1.33,LOW,100
KIRLOSIND.NS,HOLD,3049.8,2.13,-6.45,2.4,,,2878.19,3278.61,1.33,LOW,100
SHANTIGEAR.NS,SELL,442.0,-3.11,-8.08,1.51,,,468.24,376.39,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.07,-1.63,-1.54,1.59,,,24.75,18.87,2.5,LOW,80
BOROLTD.NS,SELL,227.1,-5.93,-8.11,2.23,,,244.57,183.44,2.5,LOW,100
MARATHON.NS,BUY,482.8,7.63,2.66,2.3,473.14,492.46,444.16,579.39,2.5,LOW,100
CAMLINFINE.NS,HOLD,125.35,3.6,-1.25,4.09,,,114.75,139.48,1.33,LOW,80
UFLEX.NS,SELL,400.85,-3.41,-9.98,2.56,,,434.21,317.46,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,213.49,0.45,-1.7,2.17,,,201.76,229.13,1.33,LOW,60
UEL.NS,SELL,147.73,-5.47,-6.32,2.35,,,169.4,93.56,2.5,LOW,100
RPGLIFE.NS,HOLD,2292.5,13.62,-0.11,3.82,,,2128.83,2510.73,1.33,LOW,80
RAYMOND.NS,HOLD,453.55,10.78,-2.63,4.87,,,415.44,504.36,1.33,LOW,100
ORCHPHARMA.NS,BUY,712.6,24.52,13.88,2.43,698.35,726.85,657.81,849.56,2.5,LOW,100
LUXIND.NS,HOLD,1367.1,12.95,-2.22,4.76,,,1247.98,1525.92,1.33,LOW,100
MPSLTD.NS,BUY,1832.8,14.02,10.56,3.73,1796.14,1869.46,1681.5,2211.05,2.5,LOW,100
MCLOUD.NS,HOLD,24.85,1.73,-8.74,2.14,,,23.13,27.14,1.33,LOW,100
TRUALT.NS,HOLD,452.15,5.8,-8.18,2.62,,,422.0,492.35,1.33,LOW,100
AJMERA.NS,BUY,126.31,5.57,1.62,3.18,123.78,128.84,113.08,159.39,2.5,LOW,80
GOODLUCK.NS,BUY,1329.0,15.35,5.93,2.67,1302.42,1355.58,1203.24,1643.41,2.5,LOW,100
VADILALIND.NS,SELL,4191.2,-8.74,-10.76,2.02,,,4480.27,3468.52,2.5,LOW,100
EBGNG.NS,HOLD,419.15,6.43,-1.27,3.94,,,380.21,471.06,1.33,LOW,80
QUESS.NS,BUY,202.97,6.44,4.05,2.94,198.91,207.03,183.82,250.85,2.5,LOW,100
WONDERLA.NS,SELL,472.5,-8.54,-10.41,1.51,,,508.34,382.91,2.5,LOW,100
GREENPLY.NS,HOLD,254.25,13.9,-4.9,3.62,,,234.86,280.1,1.33,LOW,100
NEOGEN.NS,BUY,1664.8,13.72,1.67,3.08,1631.5,1698.1,1505.41,2063.26,2.5,LOW,80
INTERARCH.NS,SELL,1768.0,-6.95,-15.34,3.78,,,2000.83,1185.93,2.5,LOW,100
PRECWIRE.NS,HOLD,376.05,6.97,-10.9,3.41,,,346.57,415.36,1.33,LOW,100
KOLTEPATIL.NS,HOLD,374.75,7.62,-2.32,3.05,,,354.81,401.34,1.33,LOW,100
JINDWORLD.NS,BUY,26.53,10.99,2.43,3.76,26.0,27.06,23.55,33.99,2.5,LOW,100
MBAPL.NS,BUY,535.3,6.33,1.81,2.6,524.59,546.01,494.46,637.39,2.5,LOW,80
ARSSBL.NS,HOLD,525.65,-0.29,-12.14,2.06,,,490.89,572.0,1.33,LOW,80
