NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-18 19:30:14

BUY SIGNALS (188):
  IFCI.NS         | Price:   62.66 | Entry:   61.41 | Target:   77.77 | Risk: LOW       
  ULTRACEMCO.NS   | Price: 13052.00 | Entry: 12790.96 | Target: 14135.21 | Risk: LOW       
  TATAPOWER.NS    | Price:  379.60 | Entry:  372.01 | Target:  424.14 | Risk: LOW       
  SBIN.NS         | Price: 1218.90 | Entry: 1194.52 | Target: 1387.74 | Risk: LOW       
  PTCIL.NS        | Price: 18197.00 | Entry: 17833.06 | Target: 21253.43 | Risk: LOW       
  SCHAEFFLER.NS   | Price: 3886.00 | Entry: 3808.28 | Target: 4588.04 | Risk: LOW       
  NETWEB.NS       | Price: 3374.40 | Entry: 3306.91 | Target: 4217.69 | Risk: LOW       
  UNIONBANK.NS    | Price:  193.11 | Entry:  189.25 | Target:  224.29 | Risk: LOW       
  KAYNES.NS       | Price: 4057.50 | Entry: 3976.35 | Target: 5118.61 | Risk: LOW       
  JINDALSTEL.NS   | Price: 1221.80 | Entry: 1197.36 | Target: 1386.34 | Risk: LOW       
  GESHIP.NS       | Price: 1290.80 | Entry: 1264.98 | Target: 1519.00 | Risk: LOW       
  LODHA.NS        | Price: 1108.15 | Entry: 1085.99 | Target: 1288.72 | Risk: LOW       
  PIDILITIND.NS   | Price: 1489.50 | Entry: 1459.71 | Target: 1632.86 | Risk: LOW       
  JSWENERGY.NS    | Price:  486.25 | Entry:  476.52 | Target:  547.71 | Risk: LOW       
  ENGINERSIN.NS   | Price:  214.64 | Entry:  210.35 | Target:  270.14 | Risk: LOW       
  SCI.NS          | Price:  268.18 | Entry:  262.82 | Target:  331.92 | Risk: LOW       
  AUBANK.NS       | Price: 1022.05 | Entry: 1001.61 | Target: 1149.05 | Risk: LOW       
  GRASIM.NS       | Price: 2933.80 | Entry: 2875.12 | Target: 3237.12 | Risk: LOW       
  GODREJCP.NS     | Price: 1217.60 | Entry: 1193.25 | Target: 1347.42 | Risk: LOW       
  MGL.NS          | Price: 1131.40 | Entry: 1108.77 | Target: 1304.87 | Risk: LOW       
  ATHERENERG.NS   | Price:  728.50 | Entry:  713.93 | Target:  887.09 | Risk: LOW       
  GICRE.NS        | Price:  385.20 | Entry:   377.5 | Target:  435.95 | Risk: LOW       
  ICICIGI.NS      | Price: 1959.70 | Entry: 1920.51 | Target: 2172.38 | Risk: LOW       
  CENTRALBK.NS    | Price:   38.60 | Entry:   37.83 | Target:   43.59 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2243.90 | Entry: 2199.02 | Target: 2500.29 | Risk: LOW       
  BANKBARODA.NS   | Price:  305.15 | Entry:  299.05 | Target:  350.52 | Risk: LOW       
  IOB.NS          | Price:   36.54 | Entry:   35.81 | Target:   41.14 | Risk: LOW       
  DMART.NS        | Price: 3915.20 | Entry:  3836.9 | Target: 4331.27 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1642.40 | Entry: 1609.55 | Target: 1950.97 | Risk: LOW       
  IDBI.NS         | Price:  113.38 | Entry:  111.11 | Target:  142.19 | Risk: LOW       
  GLAXO.NS        | Price: 2583.80 | Entry: 2532.12 | Target: 2988.16 | Risk: LOW       
  KEI.NS          | Price: 4606.90 | Entry: 4514.76 | Target: 5307.58 | Risk: LOW       
  IGIL.NS         | Price:  333.25 | Entry:  326.58 | Target:  401.66 | Risk: LOW       
  TITAN.NS        | Price: 4248.60 | Entry: 4163.63 | Target: 4769.31 | Risk: LOW       
  ONGC.NS         | Price:  264.60 | Entry:  259.31 | Target:  305.72 | Risk: LOW       
  BHARATFORG.NS   | Price: 1771.40 | Entry: 1735.97 | Target: 2084.09 | Risk: LOW       
  UCOBANK.NS      | Price:   29.51 | Entry:   28.92 | Target:   33.15 | Risk: LOW       
  NTPC.NS         | Price:  368.40 | Entry:  361.03 | Target:  406.14 | Risk: LOW       
  IOC.NS          | Price:  178.74 | Entry:  175.17 | Target:  201.74 | Risk: LOW       
  DRREDDY.NS      | Price: 1280.30 | Entry: 1254.69 | Target: 1423.05 | Risk: LOW       
  MARICO.NS       | Price:  795.95 | Entry:  780.03 | Target:  869.13 | Risk: LOW       
  PNB.NS          | Price:  128.17 | Entry:  125.61 | Target:  145.30 | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2060.60 | Entry: 2019.39 | Target: 2249.21 | Risk: LOW       
  LICI.NS         | Price:  878.70 | Entry:  861.13 | Target:  996.52 | Risk: LOW       
  SHYAMMETL.NS    | Price:  892.65 | Entry:   874.8 | Target: 1009.03 | Risk: LOW       
  POWERGRID.NS    | Price:  300.55 | Entry:  294.54 | Target:  341.16 | Risk: LOW       
  SUNPHARMA.NS    | Price: 1724.40 | Entry: 1689.91 | Target: 1862.75 | Risk: LOW       
  GLENMARK.NS     | Price: 2030.20 | Entry:  1989.6 | Target: 2343.34 | Risk: LOW       
  BANKINDIA.NS    | Price:  172.55 | Entry:   169.1 | Target:  202.49 | Risk: LOW       
  AXISBANK.NS     | Price: 1377.00 | Entry: 1349.46 | Target: 1540.14 | Risk: LOW       
  LUPIN.NS        | Price: 2226.70 | Entry: 2182.17 | Target: 2484.81 | Risk: LOW       
  VOLTAS.NS       | Price: 1543.40 | Entry: 1512.53 | Target: 1788.54 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  100.36 | Entry:   98.35 | Target:  114.71 | Risk: LOW       
  AKUMS.NS        | Price:  487.85 | Entry:  478.09 | Target:  576.39 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7647.50 | Entry: 7494.55 | Target: 8422.50 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3934.80 | Entry:  3856.1 | Target: 4466.19 | Risk: LOW       
  PGEL.NS         | Price:  627.30 | Entry:  614.75 | Target:  764.75 | Risk: LOW       
  KARURVYSYA.NS   | Price:  326.00 | Entry:  319.48 | Target:  382.02 | Risk: LOW       
  IDEA.NS         | Price:   11.56 | Entry:   11.33 | Target:   13.96 | Risk: LOW       
  RBLBANK.NS      | Price:  325.80 | Entry:  319.28 | Target:  366.05 | Risk: LOW       
  HSCL.NS         | Price:  471.05 | Entry:  461.63 | Target:  541.10 | Risk: LOW       
  KAJARIACER.NS   | Price: 1000.60 | Entry:  980.59 | Target: 1157.06 | Risk: LOW       
  SUNTV.NS        | Price:  589.00 | Entry:  577.22 | Target:  707.08 | Risk: LOW       
  LT.NS           | Price: 4325.90 | Entry: 4239.38 | Target: 4702.58 | Risk: LOW       
  TVSMOTOR.NS     | Price: 3885.20 | Entry:  3807.5 | Target: 4306.49 | Risk: LOW       
  BANDHANBNK.NS   | Price:  171.74 | Entry:  168.31 | Target:  197.00 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1086.25 | Entry: 1064.53 | Target: 1241.09 | Risk: LOW       
  GODREJAGRO.NS   | Price:  640.90 | Entry:  628.08 | Target:  772.22 | Risk: LOW       
  UNITDSPR.NS     | Price: 1424.60 | Entry: 1396.11 | Target: 1551.28 | Risk: LOW       
  ADANIGREEN.NS   | Price: 1000.10 | Entry:   980.1 | Target: 1199.14 | Risk: LOW       
  PATANJALI.NS    | Price:  538.25 | Entry:  527.49 | Target:  619.25 | Risk: LOW       
  TECHNOE.NS      | Price: 1151.70 | Entry: 1128.67 | Target: 1420.61 | Risk: LOW       
  CANBK.NS        | Price:  151.94 | Entry:   148.9 | Target:  173.75 | Risk: LOW       
  BEL.NS          | Price:  447.70 | Entry:  438.75 | Target:  507.99 | Risk: LOW       
  JKTYRE.NS       | Price:  567.95 | Entry:  556.59 | Target:  695.06 | Risk: LOW       
  ABSLAMC.NS      | Price:  906.85 | Entry:  888.71 | Target: 1040.83 | Risk: LOW       
  INDUSTOWER.NS   | Price:  477.75 | Entry:  468.19 | Target:  546.36 | Risk: LOW       
  PETRONET.NS     | Price:  304.00 | Entry:  297.92 | Target:  343.23 | Risk: LOW       
  LTFOODS.NS      | Price:  421.55 | Entry:  413.12 | Target:  517.05 | Risk: LOW       
  ASHOKLEY.NS     | Price:  208.34 | Entry:  204.17 | Target:  240.75 | Risk: LOW       
  MOTHERSON.NS    | Price:  133.92 | Entry:  131.24 | Target:  158.64 | Risk: LOW       
  CARBORUNIV.NS   | Price:  840.90 | Entry:  824.08 | Target:  991.06 | Risk: LOW       
  NYKAA.NS        | Price:  272.42 | Entry:  266.97 | Target:  319.10 | Risk: LOW       
  BLUESTARCO.NS   | Price: 2016.70 | Entry: 1976.37 | Target: 2346.88 | Risk: LOW       
  VIJAYA.NS       | Price: 1017.45 | Entry:   997.1 | Target: 1170.27 | Risk: LOW       
  BLUEDART.NS     | Price: 5820.50 | Entry: 5704.09 | Target: 6522.29 | Risk: LOW       
  FINPIPE.NS      | Price:  191.31 | Entry:  187.48 | Target:  223.04 | Risk: LOW       
  AJANTPHARM.NS   | Price: 2961.90 | Entry: 2902.66 | Target: 3315.65 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1433.40 | Entry: 1404.73 | Target: 1712.15 | Risk: LOW       
  ADANIENSOL.NS   | Price: 1035.70 | Entry: 1014.99 | Target: 1223.07 | Risk: LOW       
  INDIANB.NS      | Price:  938.15 | Entry:  919.39 | Target: 1102.95 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4210.80 | Entry: 4126.58 | Target: 4759.78 | Risk: LOW       
  DATAPATTNS.NS   | Price: 2898.10 | Entry: 2840.14 | Target: 3594.21 | Risk: LOW       
  CROMPTON.NS     | Price:  272.52 | Entry:  267.07 | Target:  319.32 | Risk: LOW       
  ASTRAL.NS       | Price: 1636.60 | Entry: 1603.87 | Target: 1847.67 | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1076.20 | Entry: 1054.68 | Target: 1257.08 | Risk: LOW       
  SCHNEIDER.NS    | Price:  920.40 | Entry:  901.99 | Target: 1113.79 | Risk: LOW       
  BRITANNIA.NS    | Price: 6176.00 | Entry: 6052.48 | Target: 6857.25 | Risk: LOW       
  MFSL.NS         | Price: 1836.40 | Entry: 1799.67 | Target: 2063.76 | Risk: LOW       
  ABB.NS          | Price: 5881.50 | Entry: 5763.87 | Target: 6682.21 | Risk: LOW       
  PFIZER.NS       | Price: 5149.80 | Entry:  5046.8 | Target: 6003.84 | Risk: LOW       
  AARTIIND.NS     | Price:  460.15 | Entry:  450.95 | Target:  563.58 | Risk: LOW       
  POLYCAB.NS      | Price: 7830.00 | Entry:  7673.4 | Target: 8758.39 | Risk: LOW       
  INOXINDIA.NS    | Price: 1151.40 | Entry: 1128.37 | Target: 1310.36 | Risk: LOW       
  LTF.NS          | Price:  300.25 | Entry:  294.25 | Target:  355.02 | Risk: LOW       
  HONASA.NS       | Price:  301.45 | Entry:  295.42 | Target:  360.13 | Risk: LOW       
  EICHERMOT.NS    | Price: 8009.50 | Entry: 7849.31 | Target: 9007.36 | Risk: LOW       
  FEDERALBNK.NS   | Price:  290.85 | Entry:  285.03 | Target:  328.17 | Risk: LOW       
  KIMS.NS         | Price:  700.45 | Entry:  686.44 | Target:  835.68 | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9980.00 | Entry:  9780.4 | Target: 11009.82 | Risk: LOW       
  BAYERCROP.NS    | Price: 4830.30 | Entry: 4733.69 | Target: 5476.30 | Risk: LOW       
  ENRIN.NS        | Price: 2798.50 | Entry: 2742.53 | Target: 3332.79 | Risk: LOW       
  BAJFINANCE.NS   | Price: 1023.80 | Entry: 1003.32 | Target: 1159.57 | Risk: LOW       
  TMPV.NS         | Price:  382.85 | Entry:  375.19 | Target:  438.80 | Risk: LOW       
  HAVELLS.NS      | Price: 1434.80 | Entry:  1406.1 | Target: 1598.76 | Risk: LOW       
  ZEEL.NS         | Price:   94.73 | Entry:   92.84 | Target:  112.55 | Risk: LOW       
  RHIM.NS         | Price:  483.65 | Entry:  473.98 | Target:  597.76 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1644.70 | Entry: 1611.81 | Target: 1949.24 | Risk: LOW       
  COROMANDEL.NS   | Price: 2358.60 | Entry: 2311.43 | Target: 2709.59 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  537.25 | Entry:   526.5 | Target:  650.71 | Risk: LOW       
  JMFINANCIL.NS   | Price:  142.81 | Entry:  139.95 | Target:  179.19 | Risk: LOW       
  FORTIS.NS       | Price:  914.95 | Entry:  896.65 | Target: 1039.16 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 1984.10 | Entry: 1944.42 | Target: 2227.18 | Risk: LOW       
  ACMESOLAR.NS    | Price:  230.93 | Entry:  226.31 | Target:  282.94 | Risk: LOW       
  GRAPHITE.NS     | Price:  693.50 | Entry:  679.63 | Target:  862.98 | Risk: LOW       
  HDFCAMC.NS      | Price: 2812.60 | Entry: 2756.35 | Target: 3178.21 | Risk: LOW       
  PCBL.NS         | Price:  314.10 | Entry:  307.82 | Target:  405.08 | Risk: LOW       
  CGPOWER.NS      | Price:  710.55 | Entry:  696.34 | Target:  812.76 | Risk: LOW       
  CHOICEIN.NS     | Price:  795.40 | Entry:  779.49 | Target:  909.38 | Risk: LOW       
  GPIL.NS         | Price:  269.85 | Entry:  264.45 | Target:  320.31 | Risk: LOW       
  FINCABLES.NS    | Price:  819.90 | Entry:   803.5 | Target:  938.78 | Risk: LOW       
  METROPOLIS.NS   | Price: 1928.00 | Entry: 1889.44 | Target: 2231.79 | Risk: LOW       
  UBL.NS          | Price: 1614.60 | Entry: 1582.31 | Target: 1857.46 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  930.65 | Entry:  912.04 | Target: 1100.15 | Risk: LOW       
  PRAJIND.NS      | Price:  327.45 | Entry:   320.9 | Target:  423.95 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7994.50 | Entry: 7834.61 | Target: 9326.64 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15557.00 | Entry: 15245.86 | Target: 18295.57 | Risk: LOW       
  NAM-INDIA.NS    | Price:  978.55 | Entry:  958.98 | Target: 1196.67 | Risk: LOW       
  TARIL.NS        | Price:  299.81 | Entry:  293.81 | Target:  380.87 | Risk: LOW       
  GSPL.NS         | Price:  304.30 | Entry:  298.21 | Target:  339.87 | Risk: LOW       
  IPCALAB.NS      | Price: 1490.60 | Entry: 1460.79 | Target: 1771.28 | Risk: LOW       
  SYRMA.NS        | Price:  868.20 | Entry:  850.84 | Target: 1056.81 | Risk: LOW       
  JKCEMENT.NS     | Price: 5911.50 | Entry: 5793.27 | Target: 6800.25 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8886.00 | Entry: 8708.28 | Target: 9950.29 | Risk: LOW       
  THERMAX.NS      | Price: 3092.30 | Entry: 3030.45 | Target: 3650.44 | Risk: LOW       
  ASTERDM.NS      | Price:  629.20 | Entry:  616.62 | Target:  754.49 | Risk: LOW       
  PVRINOX.NS      | Price: 1049.70 | Entry: 1028.71 | Target: 1277.20 | Risk: LOW       
  POONAWALLA.NS   | Price:  490.40 | Entry:  480.59 | Target:  613.42 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1417.00 | Entry: 1388.66 | Target: 1764.46 | Risk: LOW       
  HFCL.NS         | Price:   73.79 | Entry:   72.31 | Target:   89.41 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  459.60 | Entry:  450.41 | Target:  534.69 | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11413.00 | Entry: 11184.74 | Target: 12785.50 | Risk: LOW       
  POWERINDIA.NS   | Price: 23569.00 | Entry: 23097.62 | Target: 27950.07 | Risk: LOW       
  TRIVENI.NS      | Price:  386.25 | Entry:  378.52 | Target:  455.81 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  467.75 | Entry:  458.39 | Target:  537.41 | Risk: LOW       
  NATCOPHARM.NS   | Price:  890.50 | Entry:  872.69 | Target: 1054.92 | Risk: LOW       
  SAILIFE.NS      | Price:  941.90 | Entry:  923.06 | Target: 1138.24 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4725.80 | Entry: 4631.28 | Target: 5510.82 | Risk: LOW       
  AMBER.NS        | Price: 7894.00 | Entry: 7736.12 | Target: 9389.89 | Risk: LOW       
  APARINDS.NS     | Price: 10182.00 | Entry: 9978.36 | Target: 12236.64 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13873.00 | Entry: 13595.54 | Target: 15682.64 | Risk: LOW       
  GVT&D.NS        | Price: 3727.00 | Entry: 3652.46 | Target: 4593.82 | Risk: LOW       
  SIGNATURE.NS    | Price: 1062.00 | Entry: 1040.76 | Target: 1324.09 | Risk: LOW       

HOLD SIGNALS (163):
  SBFC.NS         | Price:   97.03 | Trend:  -3.03% | Mom:   7.66% | Risk: LOW       
  HINDCOPPER.NS   | Price:  569.40 | Trend:   8.55% | Mom:  -7.06% | Risk: LOW       
  BSE.NS          | Price: 2824.00 | Trend:   2.09% | Mom:  -2.50% | Risk: LOW       
  SARDAEN.NS      | Price:  510.70 | Trend:   1.88% | Mom:  -2.04% | Risk: LOW       
  ANANTRAJ.NS     | Price:  556.15 | Trend:   2.09% | Mom:   0.18% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1179.90 | Trend:   4.17% | Mom:  -0.70% | Risk: LOW       
  COALINDIA.NS    | Price:  418.00 | Trend:   2.04% | Mom:  -2.62% | Risk: LOW       
  VEDL.NS         | Price:  678.00 | Trend:   6.51% | Mom:  -1.42% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2432.10 | Trend:  -8.65% | Mom:  -0.84% | Risk: LOW       
  GMDCLTD.NS      | Price:  576.65 | Trend:   2.32% | Mom:  -6.17% | Risk: LOW       
  BALKRISIND.NS   | Price: 2539.30 | Trend:   4.55% | Mom:  -4.66% | Risk: LOW       
  MCX.NS          | Price: 2341.30 | Trend:   2.70% | Mom:  -7.94% | Risk: LOW       
  EMAMILTD.NS     | Price:  488.15 | Trend:  -3.27% | Mom:   0.97% | Risk: LOW       
  RECLTD.NS       | Price:  364.30 | Trend:   2.06% | Mom:  -3.37% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6386.50 | Trend:   5.91% | Mom:   0.82% | Risk: LOW       
  NLCINDIA.NS     | Price:  264.75 | Trend:   5.23% | Mom:   0.15% | Risk: LOW       
  NMDC.NS         | Price:   80.09 | Trend:   1.53% | Mom:  -3.91% | Risk: LOW       
  JYOTICNC.NS     | Price:  856.00 | Trend:  -5.08% | Mom:   2.19% | Risk: LOW       
  WAAREEENER.NS   | Price: 2963.60 | Trend:   3.52% | Mom:  -4.57% | Risk: LOW       
  AIIL.NS         | Price:  500.95 | Trend: -10.05% | Mom:  -0.43% | Risk: LOW       
  ANGELONE.NS     | Price: 2591.80 | Trend:   2.48% | Mom:  -3.53% | Risk: LOW       
  GLAND.NS        | Price: 1849.50 | Trend:   6.42% | Mom:  -2.13% | Risk: LOW       
  BPCL.NS         | Price:  380.90 | Trend:   5.66% | Mom:  -0.41% | Risk: LOW       
  HAL.NS          | Price: 4251.10 | Trend:  -1.52% | Mom:   1.64% | Risk: LOW       
  OIL.NS          | Price:  453.45 | Trend:   4.33% | Mom:  -9.21% | Risk: LOW       
  GRSE.NS         | Price: 2505.20 | Trend:   3.16% | Mom:  -0.68% | Risk: LOW       
  HUDCO.NS        | Price:  197.03 | Trend:  -5.30% | Mom:   0.54% | Risk: LOW       
  HYUNDAI.NS      | Price: 2227.60 | Trend:  -1.65% | Mom:   1.73% | Risk: LOW       
  TATACONSUM.NS   | Price: 1169.70 | Trend:   0.24% | Mom:   1.45% | Risk: LOW       
  MMTC.NS         | Price:   63.33 | Trend:  -0.05% | Mom:  -2.55% | Risk: LOW       
  ICICIBANK.NS    | Price: 1408.20 | Trend:   1.94% | Mom:  -0.01% | Risk: LOW       
  IKS.NS          | Price: 1639.50 | Trend:  -1.37% | Mom:   1.90% | Risk: LOW       
  ADANIENT.NS     | Price: 2211.20 | Trend:   1.30% | Mom:  -0.76% | Risk: LOW       
  NESTLEIND.NS    | Price: 1300.90 | Trend:   1.66% | Mom:   0.36% | Risk: LOW       
  EXIDEIND.NS     | Price:  341.65 | Trend:  -2.07% | Mom:   0.04% | Risk: LOW       
  SBILIFE.NS      | Price: 2059.60 | Trend:   1.13% | Mom:   0.88% | Risk: LOW       
  CEATLTD.NS      | Price: 3875.70 | Trend:   1.40% | Mom:  -0.87% | Risk: LOW       
  BDL.NS          | Price: 1299.20 | Trend:  -8.18% | Mom:  -0.01% | Risk: LOW       
  AIAENG.NS       | Price: 4021.50 | Trend:   2.85% | Mom:  -1.64% | Risk: LOW       
  DALBHARAT.NS    | Price: 2128.90 | Trend:   0.95% | Mom:  -0.57% | Risk: LOW       
  VBL.NS          | Price:  463.65 | Trend:  -2.69% | Mom:   4.21% | Risk: LOW       
  NATIONALUM.NS   | Price:  344.05 | Trend:   3.01% | Mom:  -7.08% | Risk: LOW       
  ADANIPOWER.NS   | Price:  144.49 | Trend:   0.89% | Mom:  -6.95% | Risk: LOW       
  SAPPHIRE.NS     | Price:  219.69 | Trend:  -1.25% | Mom:   8.34% | Risk: LOW       
  BHARTIARTL.NS   | Price: 2021.80 | Trend:  -1.20% | Mom:  -0.20% | Risk: LOW       
  CDSL.NS         | Price: 1355.70 | Trend:  -4.28% | Mom:  -0.78% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1550.80 | Trend:   5.06% | Mom:  -1.09% | Risk: LOW       
  PNBHOUSING.NS   | Price:  865.20 | Trend:  -4.80% | Mom:   1.78% | Risk: LOW       
  NIACL.NS        | Price:  153.01 | Trend:   0.11% | Mom:   2.54% | Risk: LOW       
  MANKIND.NS      | Price: 2075.60 | Trend:  -3.42% | Mom:  -0.66% | Risk: LOW       
  MARUTI.NS       | Price: 15164.00 | Trend:  -4.80% | Mom:   0.62% | Risk: LOW       
  HDFCLIFE.NS     | Price:  729.60 | Trend:  -1.37% | Mom:   0.98% | Risk: LOW       
  JUBLFOOD.NS     | Price:  524.05 | Trend:  -2.70% | Mom:   1.44% | Risk: LOW       
  RKFORGE.NS      | Price:  551.65 | Trend:   5.53% | Mom:  -1.65% | Risk: LOW       
  INDGN.NS        | Price:  496.65 | Trend:  -1.46% | Mom:   3.63% | Risk: LOW       
  AADHARHFC.NS    | Price:  471.70 | Trend:  -1.70% | Mom:  -0.19% | Risk: LOW       
  ABCAPITAL.NS    | Price:  349.55 | Trend:  -0.51% | Mom:   0.85% | Risk: LOW       
  NHPC.NS         | Price:   76.34 | Trend:  -1.28% | Mom:  -0.97% | Risk: LOW       
  RAILTEL.NS      | Price:  333.55 | Trend:  -2.93% | Mom:  -0.37% | Risk: LOW       
  BEML.NS         | Price: 1765.10 | Trend:   0.18% | Mom:   0.18% | Risk: LOW       
  THELEELA.NS     | Price:  442.00 | Trend:   4.17% | Mom:  -0.46% | Risk: LOW       
  NUVOCO.NS       | Price:  346.20 | Trend:  -1.31% | Mom:  -0.76% | Risk: LOW       
  HINDPETRO.NS    | Price:  457.05 | Trend:  -0.06% | Mom:  -0.39% | Risk: LOW       
  DABUR.NS        | Price:  510.60 | Trend:   0.45% | Mom:   1.88% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3394.10 | Trend:  -0.91% | Mom:   1.17% | Risk: LOW       
  KOTAKBANK.NS    | Price:  426.35 | Trend:   0.03% | Mom:   3.40% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1757.00 | Trend:  -1.62% | Mom:   2.35% | Risk: LOW       
  ITC.NS          | Price:  332.45 | Trend:  -3.98% | Mom:   5.93% | Risk: LOW       
  AKZOINDIA.NS    | Price: 3066.30 | Trend:  -1.28% | Mom:   5.98% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  910.05 | Trend:   0.60% | Mom:   0.53% | Risk: LOW       
  KPIL.NS         | Price: 1120.80 | Trend:  -1.92% | Mom:  -0.42% | Risk: LOW       
  JINDALSAW.NS    | Price:  187.23 | Trend:   7.88% | Mom:  -0.52% | Risk: LOW       
  MINDACORP.NS    | Price:  586.05 | Trend:   1.36% | Mom:   0.80% | Risk: LOW       
  CRISIL.NS       | Price: 4554.30 | Trend:   0.06% | Mom:  -2.85% | Risk: LOW       
  TIMKEN.NS       | Price: 3162.50 | Trend:   3.34% | Mom:  -2.66% | Risk: LOW       
  TATAINVEST.NS   | Price:  644.00 | Trend:  -3.67% | Mom:   1.08% | Risk: LOW       
  INDIGO.NS       | Price: 4980.40 | Trend:   1.14% | Mom:   0.40% | Risk: LOW       
  CONCOR.NS       | Price:  506.55 | Trend:  -0.22% | Mom:  -3.26% | Risk: LOW       
  CCL.NS          | Price: 1001.15 | Trend:   3.68% | Mom:   0.10% | Risk: LOW       
  ABFRL.NS        | Price:   71.80 | Trend:  -1.04% | Mom:   4.30% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1529.10 | Trend:  -1.74% | Mom:   1.79% | Risk: LOW       
  VGUARD.NS       | Price:  329.50 | Trend:   0.75% | Mom:  -3.78% | Risk: LOW       
  CIPLA.NS        | Price: 1349.80 | Trend:  -5.16% | Mom:   1.74% | Risk: LOW       
