Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
LAL.NS,HOLD,8.55,weak_trend,49.65,-0.0,8.64,8.13,8.3,0.6,7.07,,,7.64,9.76,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,54.39,weak_trend,50.18,0.16,54.8,54.99,48.18,3.57,6.56,,,49.04,61.53,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.18,downtrend,33.9,-0.08,5.33,5.5,6.17,0.15,2.85,,,5.48,4.44,2.5,NORMAL,78,0,3
VIVIMEDLAB.NS,HOLD,5.14,weak_trend,37.84,-0.18,5.31,5.82,7.17,0.28,5.53,,,4.71,5.71,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,20.14,downtrend,51.96,0.14,20.29,20.76,23.75,1.32,6.56,,,22.78,13.54,2.5,ELEVATED,69,1,2
INDTERRAIN.NS,SELL,28.05,downtrend,20.2,-1.04,30.32,31.68,33.22,1.35,4.82,,,30.76,21.29,2.5,ELEVATED,84,0,3
KORE.NS,HOLD,180.2,weak_trend,85.86,11.12,153.53,141.24,140.32,11.15,6.19,,,163.47,202.51,1.33,ELEVATED,40,2,1
LANCORHOL.NS,SELL,26.3,downtrend,44.04,0.12,25.57,25.03,24.95,1.59,6.05,,,29.48,18.35,2.5,ELEVATED,72,1,2
AARVI.NS,HOLD,156.7,weak_trend,53.9,3.3,151.87,143.91,130.93,9.89,6.31,,,141.86,176.48,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,52.27,downtrend,29.21,-0.88,53.41,55.35,56.64,1.49,2.85,,,55.25,44.83,2.5,NORMAL,80,0,3
SUPERHOUSE.NS,HOLD,157.11,weak_trend,49.45,0.66,159.31,156.5,153.54,8.83,5.62,,,143.87,174.77,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,30.83,downtrend,18.96,-0.89,33.13,33.5,41.54,0.82,2.66,,,32.47,26.73,2.5,NORMAL,85,1,2
DYNAMIC.NS,HOLD,140.2,weak_trend,25.25,-5.22,155.6,155.34,129.25,5.03,3.59,,,132.66,150.26,1.33,NORMAL,40,0,3
CORALFINAC.NS,HOLD,32.83,weak_trend,41.75,0.1,32.97,32.39,35.55,2.32,7.07,,,29.35,37.47,1.33,ELEVATED,40,0,3
CANARYS.NS,SELL,20.25,downtrend,64.89,-0.01,19.04,19.71,24.28,0.84,4.13,,,21.92,16.07,2.5,ELEVATED,62,2,1
IVP.NS,SELL,149.99,downtrend,17.75,-3.0,159.09,161.96,150.04,6.11,4.07,,,162.21,119.43,2.5,ELEVATED,86,0,3
BSL.NS,SELL,124.7,downtrend,32.67,-0.75,126.79,127.21,142.08,3.06,2.45,,,130.82,109.41,2.5,NORMAL,78,0,3
QMSMEDI.NS,HOLD,113.43,weak_trend,61.29,3.56,108.95,100.35,91.88,6.41,5.65,,,103.81,126.26,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,91.0,downtrend,42.27,-1.44,93.31,95.81,109.55,2.97,3.26,,,96.94,76.16,2.5,NORMAL,73,0,3
RUCHINFRA.NS,HOLD,5.79,weak_trend,48.94,-0.06,5.89,6.1,6.28,0.29,4.98,,,5.36,6.37,1.33,ELEVATED,40,0,3
TBI.NS,SELL,62.6,downtrend,46.0,-0.84,63.31,65.6,74.28,2.69,4.3,,,67.99,49.14,2.5,ELEVATED,72,0,3
CROWN.NS,SELL,110.68,downtrend,40.8,-0.41,113.76,112.76,126.39,5.26,4.76,,,121.21,84.37,2.5,ELEVATED,74,0,3
GAYAPROJ.NS,HOLD,19.32,weak_trend,35.79,-0.38,20.99,21.17,15.31,1.24,6.4,,,17.47,21.79,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,13.9,weak_trend,47.41,-0.36,13.76,14.82,15.46,1.11,7.99,,,12.23,16.12,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,SELL,76.87,downtrend,29.8,-1.32,78.58,81.19,88.74,2.82,3.67,,,82.51,62.77,2.5,NORMAL,80,0,3
SOMICONVEY.NS,SELL,95.01,downtrend,32.81,-1.56,98.84,100.46,114.84,3.13,3.29,,,101.27,79.36,2.5,NORMAL,78,0,3
MAITREYA.NS,HOLD,119.0,weak_trend,36.18,-6.09,129.24,143.14,194.62,9.11,7.65,,,105.34,137.21,1.33,ELEVATED,40,0,3
USK.NS,HOLD,22.47,weak_trend,44.9,-0.29,22.34,23.06,23.8,1.07,4.75,,,20.87,24.61,1.33,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,72.99,weak_trend,49.82,0.95,73.02,69.4,53.73,1.97,2.7,,,70.04,76.92,1.33,NORMAL,40,1,2
VR.NS,HOLD,119.05,weak_trend,87.89,-0.65,104.96,117.64,151.78,1.71,1.44,,,116.48,122.47,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,48.0,weak_trend,50.49,0.51,47.5,46.27,45.41,3.1,6.45,,,43.36,54.19,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,26.32,weak_trend,39.04,-0.53,27.14,28.33,43.16,1.58,6.02,,,23.94,29.49,1.33,ELEVATED,40,0,3
DUCON.NS,HOLD,2.95,weak_trend,34.48,-0.09,3.05,3.29,3.58,0.13,4.58,,,2.75,3.22,1.33,ELEVATED,40,0,3
SIGIND.NS,SELL,49.39,downtrend,59.88,-0.18,46.26,47.89,50.18,2.34,4.73,,,54.07,37.7,2.5,ELEVATED,65,2,1
DOLLEX.NS,SELL,30.1,downtrend,57.94,-0.03,29.81,30.37,34.55,0.81,2.69,,,31.72,26.05,2.5,NORMAL,66,1,2
IBLFL.NS,HOLD,61.5,weak_trend,92.21,0.97,59.4,58.51,57.98,0.59,0.96,,,60.62,62.68,1.33,LOW,40,2,1
HINDCON.NS,SELL,23.16,downtrend,69.26,0.14,21.49,21.6,24.14,1.21,5.22,,,25.58,17.11,2.5,ELEVATED,60,2,1
XELPMOC.NS,HOLD,80.14,weak_trend,39.13,-2.16,82.2,87.55,112.41,3.74,4.66,,,74.54,87.61,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,42.55,downtrend,33.71,-0.51,43.47,44.5,46.79,1.75,4.1,,,46.04,33.82,2.5,ELEVATED,78,0,3
WOMANCART.NS,HOLD,102.0,weak_trend,40.85,-2.67,102.47,107.48,192.8,6.06,5.95,,,92.9,114.13,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,45.65,downtrend,28.16,-3.29,49.93,56.44,62.44,2.02,4.43,,,49.69,35.54,2.5,ELEVATED,80,0,3
UMIYA-MRO.NS,HOLD,89.55,weak_trend,38.32,0.24,89.84,88.43,87.34,2.57,2.87,,,85.69,94.7,1.33,NORMAL,40,0,3
MAGNUM.NS,HOLD,19.18,weak_trend,41.69,-0.05,19.38,19.61,21.43,1.07,5.56,,,17.58,21.31,1.33,ELEVATED,40,0,3
SHREEOSFM.NS,SELL,56.0,downtrend,41.53,-0.76,59.67,57.85,77.04,2.94,5.26,,,61.89,41.29,2.5,ELEVATED,74,0,3
ISFT.NS,SELL,79.7,downtrend,55.61,-0.43,76.67,80.43,83.4,3.92,4.92,,,87.54,60.1,2.5,ELEVATED,67,1,2
AIROLAM.NS,SELL,86.06,downtrend,39.24,-0.7,88.38,87.39,92.98,3.43,3.99,,,92.92,68.9,2.5,NORMAL,75,0,3
MUKTAARTS.NS,SELL,57.2,downtrend,58.84,-0.05,55.03,59.53,58.51,3.0,5.24,,,63.2,42.21,2.5,ELEVATED,65,1,2
GLOBALPET.NS,HOLD,159.75,weak_trend,59.78,2.41,155.04,153.01,129.12,4.81,3.01,,,152.53,169.38,1.33,NORMAL,40,2,1
USASEEDS.NS,HOLD,86.0,weak_trend,30.56,-2.56,87.8,92.79,123.16,2.43,2.83,,,82.35,90.86,1.33,NORMAL,40,1,2
INDIANCARD.NS,SELL,223.25,downtrend,36.22,0.58,225.34,221.56,224.2,12.59,5.64,,,248.43,160.31,2.5,ELEVATED,76,0,3
MDL.NS,SELL,61.3,downtrend,6.96,-1.25,70.42,68.24,66.75,1.15,1.87,,,63.59,55.57,2.5,LOW,91,0,3
ALPHAGEO.NS,HOLD,220.13,weak_trend,73.55,1.68,201.75,205.35,217.48,9.18,4.17,,,206.36,238.5,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,7.0,downtrend,55.93,0.01,6.85,6.77,7.67,0.34,4.85,,,7.68,5.3,2.5,ELEVATED,67,1,2
BHARATGEAR.NS,HOLD,124.56,weak_trend,54.43,0.11,123.34,122.29,111.34,4.65,3.73,,,117.59,133.86,1.33,NORMAL,40,2,1
KREBSBIO.NS,HOLD,53.86,weak_trend,44.53,-1.94,54.86,60.65,61.64,2.57,4.76,,,50.01,58.99,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,31.85,downtrend,24.42,-0.32,33.3,33.39,35.01,0.84,2.64,,,33.53,27.64,2.5,NORMAL,82,0,3
RPPL.NS,HOLD,19.86,weak_trend,28.86,0.09,21.77,20.09,18.07,1.31,6.62,,,17.89,22.49,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,19.91,downtrend,31.05,-0.81,20.77,22.52,31.02,0.82,4.14,,,21.56,15.79,2.5,ELEVATED,79,0,3
SHEETAL.NS,HOLD,300.0,weak_trend,55.83,0.83,294.3,293.71,223.97,4.87,1.62,,,292.69,309.74,1.33,LOW,40,1,2
SADHAV.NS,HOLD,118.0,weak_trend,53.97,0.29,115.88,116.32,108.45,3.36,2.85,,,112.96,124.71,1.33,NORMAL,40,2,1
HECPROJECT.NS,HOLD,128.74,weak_trend,49.43,1.6,131.83,128.94,125.2,9.09,7.06,,,115.1,146.93,1.33,ELEVATED,40,0,3
HPIL.NS,SELL,129.85,downtrend,61.15,-0.44,124.33,126.98,130.21,5.32,4.1,,,140.5,103.24,2.5,ELEVATED,64,2,1
SLONE.NS,SELL,136.3,downtrend,61.31,-2.6,123.42,136.75,213.51,5.37,3.94,,,147.05,109.43,2.5,NORMAL,64,1,2
GANGESSECU.NS,SELL,114.2,downtrend,38.37,-1.3,117.03,119.71,130.04,3.49,3.05,,,121.17,96.77,2.5,NORMAL,75,0,3
SURANASOL.NS,SELL,26.27,downtrend,54.19,0.0,26.17,26.7,26.47,1.2,4.58,,,28.67,20.26,2.5,ELEVATED,67,1,2
QUESTLAB.NS,SELL,95.0,downtrend,57.01,-1.59,92.36,99.51,103.48,4.32,4.55,,,103.64,73.41,2.5,ELEVATED,66,1,2
INVENTURE.NS,HOLD,0.9,weak_trend,45.45,-0.01,0.91,0.94,1.1,0.03,3.25,,,0.86,0.96,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,75.34,downtrend,37.62,-0.69,76.73,76.97,84.08,1.99,2.65,,,79.33,65.37,2.5,NORMAL,76,0,3
BTML.NS,HOLD,6.16,weak_trend,46.4,0.02,6.22,6.3,7.26,0.49,7.97,,,5.42,7.14,1.33,ELEVATED,40,0,3
ZEAL.NS,SELL,62.0,downtrend,24.49,-1.6,64.96,66.85,81.75,1.39,2.25,,,64.79,55.04,2.5,NORMAL,82,0,3
VEEKAYEM.NS,SELL,126.0,downtrend,33.33,-1.71,127.74,131.75,161.35,1.3,1.03,,,128.61,119.48,2.5,LOW,78,0,3
COMPUSOFT.NS,HOLD,13.05,weak_trend,43.98,-0.06,13.21,13.4,14.86,0.4,3.04,,,12.46,13.84,1.33,NORMAL,40,0,3
SHYAMCENT.NS,SELL,5.11,downtrend,24.62,-0.08,5.47,5.28,5.6,0.27,5.28,,,5.65,3.76,2.5,ELEVATED,82,0,3
LAGNAM.NS,HOLD,88.78,weak_trend,71.48,2.43,84.81,81.99,75.9,5.52,6.22,,,80.5,99.82,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,HOLD,6.24,weak_trend,44.19,-0.07,6.23,6.47,7.57,0.35,5.65,,,5.71,6.95,1.33,ELEVATED,40,0,3
SILGO.NS,SELL,70.37,downtrend,24.09,-1.08,74.29,76.17,73.24,2.27,3.22,,,74.91,59.02,2.5,NORMAL,82,0,3
MASTER.NS,HOLD,460.0,weak_trend,73.23,24.33,421.3,376.44,343.1,12.74,2.77,,,440.89,485.49,1.33,NORMAL,40,1,2
MAL.NS,SELL,33.55,downtrend,56.28,-0.37,33.09,33.74,42.14,1.04,3.11,,,35.64,28.34,2.5,NORMAL,66,1,2
SMLT.NS,HOLD,66.8,weak_trend,43.59,-0.87,67.69,70.11,78.68,2.41,3.6,,,63.19,71.61,1.33,NORMAL,40,0,3
AUSOMENT.NS,HOLD,138.67,weak_trend,79.08,4.37,126.54,123.46,115.99,6.85,4.94,,,128.4,152.37,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,7.24,weak_trend,42.86,-0.13,7.3,7.67,7.7,0.22,3.06,,,6.91,7.68,1.33,NORMAL,40,0,3
GREENCHEF.NS,HOLD,49.0,weak_trend,42.13,-0.8,48.34,51.2,52.99,0.98,2.0,,,47.53,50.96,1.33,NORMAL,40,0,3
BAIDFIN.NS,SELL,9.85,downtrend,31.48,-0.08,10.11,10.11,10.68,0.46,4.71,,,10.78,7.53,2.5,ELEVATED,79,0,3
SMARTLINK.NS,HOLD,204.93,weak_trend,61.76,9.71,196.63,177.12,141.55,10.71,5.23,,,188.86,226.36,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,44.01,weak_trend,45.53,-0.78,44.53,46.61,73.29,1.88,4.28,,,41.18,47.78,1.33,ELEVATED,40,1,2
SADBHIN.NS,HOLD,2.52,weak_trend,38.54,-0.11,2.54,2.73,3.2,0.12,4.85,,,2.34,2.76,1.33,ELEVATED,40,1,2
SEMAC.NS,SELL,307.8,downtrend,43.6,-4.46,322.59,328.24,311.8,12.31,4.0,,,332.42,246.25,2.5,NORMAL,73,0,3
REXPIPES.NS,SELL,171.0,downtrend,0.0,-1.44,172.46,174.67,171.06,0.23,0.14,,,171.46,169.84,2.5,LOW,95,1,2
SOTAC.NS,SELL,90.4,downtrend,0.0,-3.6,97.09,104.49,114.86,0.76,0.84,,,91.91,86.61,2.5,LOW,95,0,3
VITAL.NS,SELL,46.55,downtrend,5.76,-1.87,50.13,52.11,54.29,0.77,1.65,,,48.09,42.71,2.5,LOW,92,0,3
TRU.NS,SELL,4.6,downtrend,15.12,-0.22,5.04,5.4,6.98,0.28,6.04,,,5.16,3.21,2.5,ELEVATED,87,1,2
JOCIL.NS,HOLD,143.75,weak_trend,42.71,-0.44,144.88,147.2,138.57,4.86,3.38,,,136.46,153.47,1.33,NORMAL,40,0,3
URBAN.NS,SELL,132.75,downtrend,59.04,0.44,129.31,130.86,143.34,5.25,3.96,,,143.26,106.48,2.5,NORMAL,65,1,2
SYLVANPLY.NS,SELL,53.7,downtrend,11.34,-0.72,57.8,54.98,56.44,1.1,2.05,,,55.9,48.2,2.5,NORMAL,89,0,3
TRUST.NS,SELL,29.5,downtrend,53.05,-0.72,29.06,30.72,41.96,1.78,6.04,,,33.06,20.59,2.5,ELEVATED,68,2,1
MCL.NS,HOLD,53.3,weak_trend,36.79,-0.99,53.71,56.72,59.86,1.76,3.3,,,50.66,56.82,1.33,NORMAL,40,0,3
WIPL.NS,HOLD,168.55,weak_trend,44.17,0.68,169.43,162.5,156.48,8.11,4.81,,,156.39,184.77,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,87.9,weak_trend,65.06,1.42,84.77,85.73,77.61,4.15,4.72,,,81.68,96.19,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.68,weak_trend,24.1,-0.16,14.77,12.22,10.73,0.93,7.33,,,11.29,14.54,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,242.3,downtrend,32.55,-4.7,253.03,263.12,265.44,14.09,5.81,,,270.48,171.85,2.5,ELEVATED,78,0,3
LAMBODHARA.NS,HOLD,112.33,weak_trend,53.99,0.51,113.0,110.38,113.61,4.38,3.9,,,105.76,121.1,1.33,NORMAL,40,0,3
LOVABLE.NS,SELL,70.46,downtrend,10.36,-1.17,75.13,73.8,76.89,2.26,3.21,,,74.98,59.16,2.5,NORMAL,89,0,3
ISHANCH.NS,SELL,52.22,downtrend,37.79,-1.6,53.81,57.31,61.49,3.19,6.11,,,58.6,36.27,2.5,ELEVATED,76,1,2
SHIGAN.NS,HOLD,65.5,weak_trend,56.97,-0.45,62.86,67.94,62.41,2.8,4.28,,,61.29,71.11,1.33,ELEVATED,40,2,1
SURANI.NS,HOLD,100.5,weak_trend,43.79,-3.91,101.64,112.72,89.89,3.43,3.41,,,95.36,107.36,1.33,NORMAL,40,0,3
HDIL.NS,HOLD,1.63,weak_trend,33.33,-0.04,1.69,1.8,2.24,0.07,4.29,,,1.52,1.77,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,207.0,downtrend,57.48,-0.5,205.48,208.59,218.23,10.93,5.28,,,228.86,152.34,2.5,ELEVATED,66,1,2
RAJSREESUG.NS,SELL,29.23,downtrend,39.69,-0.7,30.99,32.5,32.96,1.37,4.67,,,31.96,22.4,2.5,ELEVATED,75,0,3
OSWALSEEDS.NS,HOLD,10.71,weak_trend,46.51,-0.17,10.56,10.84,12.97,0.46,4.27,,,10.02,11.62,1.33,ELEVATED,40,1,2
BAGFILMS.NS,HOLD,4.43,weak_trend,45.59,-0.06,4.51,4.75,5.51,0.17,3.87,,,4.17,4.77,1.33,NORMAL,40,1,2
SHAHALLOYS.NS,SELL,66.56,downtrend,29.44,-1.2,69.85,69.65,68.53,2.88,4.32,,,72.32,52.17,2.5,ELEVATED,80,0,3
SECMARK.NS,HOLD,124.02,weak_trend,45.06,-0.24,126.26,126.04,118.53,5.67,4.57,,,115.51,135.36,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,196.53,downtrend,43.4,-1.31,199.75,202.58,211.76,6.75,3.43,,,210.02,162.8,2.5,NORMAL,73,0,3
CUBEXTUB.NS,SELL,75.95,downtrend,22.59,-2.03,78.89,83.2,94.54,2.59,3.41,,,81.13,63.0,2.5,NORMAL,83,1,2
LATTEYS.NS,HOLD,20.01,weak_trend,43.92,-0.42,20.3,21.57,22.53,0.95,4.72,,,18.59,21.9,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,96.5,downtrend,43.24,-1.85,99.3,102.58,118.76,2.64,2.73,,,101.77,83.32,2.5,NORMAL,73,0,3
SAMPANN.NS,SELL,27.19,downtrend,44.23,-0.13,27.68,27.54,30.73,1.12,4.13,,,29.43,21.58,2.5,ELEVATED,72,0,3
ARTNIRMAN.NS,SELL,38.8,downtrend,41.93,-0.5,39.92,40.7,44.02,1.66,4.29,,,42.13,30.49,2.5,ELEVATED,74,0,3
SSFL.NS,HOLD,248.65,weak_trend,38.15,5.37,268.25,229.96,152.16,16.61,6.68,,,223.73,281.87,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,17.44,downtrend,0.0,-1.09,19.05,20.9,24.85,0.21,1.18,,,17.85,16.41,2.5,LOW,95,0,3
TARMAT.NS,SELL,49.5,downtrend,51.41,-0.12,49.46,50.77,52.65,1.81,3.66,,,53.12,40.45,2.5,NORMAL,69,1,2
SIDDHIKA.NS,HOLD,211.0,weak_trend,37.63,0.01,214.99,210.3,209.85,4.6,2.18,,,204.1,220.2,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,29.51,downtrend,36.18,-0.15,30.95,29.88,36.12,1.25,4.25,,,32.02,23.24,2.5,ELEVATED,76,0,3
SCML.NS,SELL,79.0,downtrend,51.18,-1.01,78.96,78.94,121.39,2.87,3.63,,,84.74,64.64,2.5,NORMAL,69,2,1
OMFURN.NS,HOLD,64.4,weak_trend,81.76,1.27,55.82,56.08,69.47,1.29,2.01,,,62.46,66.99,1.33,NORMAL,40,0,3
NEWJAISA.NS,SELL,13.55,downtrend,4.21,-1.02,16.71,17.54,23.44,0.4,2.95,,,14.35,11.55,2.5,NORMAL,92,1,2
DCG.NS,SELL,52.4,downtrend,61.32,-0.63,52.15,56.33,61.74,1.73,3.31,,,55.86,43.74,2.5,NORMAL,64,1,2
RAJMET.NS,SELL,3.21,downtrend,16.39,-0.12,3.47,3.67,3.95,0.15,4.72,,,3.51,2.45,2.5,ELEVATED,86,0,3
MAXPOSURE.NS,SELL,33.1,downtrend,19.35,-0.56,34.28,34.52,40.62,0.65,1.95,,,34.39,29.87,2.5,LOW,85,0,3
PAR.NS,HOLD,99.3,weak_trend,60.31,1.53,95.09,92.22,93.73,7.09,7.14,,,88.67,113.47,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,26.63,downtrend,36.12,-0.46,27.91,28.28,28.38,1.27,4.79,,,29.18,20.26,2.5,ELEVATED,76,0,3
RELIABLE.NS,SELL,140.07,downtrend,40.71,-1.59,144.32,144.78,140.83,6.8,4.86,,,153.68,106.05,2.5,ELEVATED,74,0,3
AKSHOPTFBR.NS,SELL,5.34,downtrend,21.29,-0.32,5.91,6.44,6.14,0.12,2.22,,,5.58,4.75,2.5,NORMAL,84,0,3
MOKSH.NS,SELL,10.13,downtrend,10.84,-0.44,11.21,11.65,12.89,0.47,4.65,,,11.07,7.78,2.5,ELEVATED,89,0,3
BEACON.NS,HOLD,88.5,weak_trend,34.88,-0.81,93.11,91.18,86.1,4.12,4.65,,,82.32,96.74,1.33,ELEVATED,40,0,3
CRAYONS.NS,HOLD,27.3,weak_trend,40.85,-1.02,27.09,29.47,37.07,0.88,3.23,,,25.98,29.06,1.33,NORMAL,40,0,3
DTL.NS,SELL,120.0,downtrend,39.66,-1.22,122.79,126.39,130.74,1.12,0.93,,,122.24,114.41,2.5,LOW,75,0,3
GROBTEA.NS,SELL,900.0,downtrend,48.81,-2.12,911.49,908.37,950.35,25.47,2.83,,,950.94,772.66,2.5,NORMAL,70,0,3
REGENCERAM.NS,SELL,31.51,downtrend,16.11,-2.17,36.89,39.3,43.75,2.83,8.99,,,37.17,17.35,2.5,ELEVATED,86,0,3
SURYALAXMI.NS,BUY,59.13,uptrend,52.34,-0.42,58.04,58.54,57.97,2.95,4.99,57.95,60.31,53.23,73.88,2.5,ELEVATED,71,3,0
MAHICKRA.NS,HOLD,269.95,weak_trend,77.76,4.98,254.39,248.39,197.53,8.67,3.21,,,256.95,287.29,1.33,NORMAL,40,1,2
RELCHEMQ.NS,SELL,124.57,downtrend,25.79,-1.71,129.57,129.73,131.02,5.25,4.22,,,135.07,98.31,2.5,ELEVATED,82,0,3
KOHINOOR.NS,SELL,22.96,downtrend,30.25,-0.56,23.78,24.6,26.13,0.76,3.33,,,24.49,19.14,2.5,NORMAL,79,0,3
HILTON.NS,SELL,21.74,downtrend,39.84,-0.3,22.46,21.95,28.48,1.07,4.94,,,23.89,16.37,2.5,ELEVATED,75,0,3
PALASHSECU.NS,SELL,86.29,downtrend,31.27,-1.73,90.12,93.57,100.04,3.07,3.56,,,92.44,70.92,2.5,NORMAL,79,0,3
TOTAL.NS,SELL,49.2,downtrend,32.23,-0.98,51.97,51.75,61.57,3.32,6.76,,,55.85,32.58,2.5,ELEVATED,78,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,1.34,259.52,252.26,193.45,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,427.0,weak_trend,54.45,-1.01,421.99,430.91,349.03,9.38,2.2,,,412.93,445.76,1.33,NORMAL,40,2,1
VAISHALI.NS,SELL,7.35,downtrend,43.71,0.04,7.63,7.4,7.97,0.49,6.63,,,8.32,4.91,2.5,ELEVATED,73,1,2
SIL.NS,BUY,16.77,uptrend,56.71,0.16,16.15,15.91,15.66,0.59,3.5,16.43,17.11,15.6,19.7,2.5,NORMAL,73,3,0
OBCL.NS,SELL,52.43,downtrend,41.14,-0.72,53.29,54.55,55.26,1.76,3.36,,,55.95,43.63,2.5,NORMAL,74,0,3
ROCKINGDCE.NS,HOLD,201.55,weak_trend,70.01,0.33,181.85,188.64,199.55,7.39,3.67,,,190.46,216.34,1.33,NORMAL,40,2,1
TOKYOPLAST.NS,SELL,76.9,downtrend,30.84,-1.84,82.98,84.35,96.51,2.92,3.8,,,82.75,62.28,2.5,NORMAL,79,0,3
REFRACTORY.NS,HOLD,26.5,weak_trend,46.84,-1.18,27.31,30.27,41.49,1.13,4.26,,,24.81,28.76,1.33,ELEVATED,40,0,3
DIGIDRIVE.NS,SELL,17.87,downtrend,27.42,-0.3,18.36,18.6,22.94,0.64,3.59,,,19.15,14.66,2.5,NORMAL,81,0,3
BHANDARI.NS,SELL,2.84,downtrend,33.33,-0.04,2.92,3.01,3.55,0.08,2.94,,,3.01,2.42,2.5,NORMAL,78,0,3
ODIGMA.NS,SELL,22.48,downtrend,36.44,-0.39,23.34,23.42,28.6,0.73,3.24,,,23.94,18.84,2.5,NORMAL,76,0,3
KAKATCEM.NS,SELL,119.56,downtrend,61.17,-0.23,118.9,121.3,123.55,3.91,3.27,,,127.38,100.0,2.5,NORMAL,64,2,1
KLL.NS,SELL,27.25,downtrend,29.2,-1.49,29.83,33.0,41.53,2.02,7.42,,,31.29,17.14,2.5,ELEVATED,80,0,3
MITCON.NS,HOLD,74.8,weak_trend,50.51,-1.56,74.66,79.09,69.8,4.32,5.78,,,68.32,83.45,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,66.51,downtrend,37.18,-1.06,67.98,69.61,84.53,1.86,2.8,,,70.23,57.21,2.5,NORMAL,76,0,3
AAATECH.NS,SELL,88.6,downtrend,31.61,-1.63,92.84,94.16,96.37,3.14,3.54,,,94.87,72.92,2.5,NORMAL,79,0,3
SPLIL.NS,SELL,30.75,downtrend,42.31,-0.09,31.68,31.09,32.43,2.06,6.7,,,34.87,20.45,2.5,ELEVATED,73,0,3
HOLMARC.NS,HOLD,104.0,weak_trend,38.89,0.89,106.32,104.03,98.28,1.72,1.66,,,101.41,107.45,1.33,LOW,40,0,3
HOACFOODS.NS,HOLD,730.5,weak_trend,62.37,21.84,706.08,659.57,430.92,16.62,2.28,,,705.57,763.74,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,5.54,weak_trend,48.43,-0.03,5.58,5.75,6.42,0.35,6.32,,,5.02,6.24,1.33,ELEVATED,40,0,3
NAMAN.NS,HOLD,45.0,weak_trend,49.82,-0.5,45.91,46.95,58.86,1.41,3.13,,,42.88,47.82,1.33,NORMAL,40,0,3
PIONEEREMB.NS,SELL,25.7,downtrend,68.15,0.02,22.95,23.8,27.11,1.39,5.43,,,28.49,18.73,2.5,ELEVATED,60,2,1
ZENITHDRUG.NS,SELL,45.95,downtrend,40.43,0.4,50.13,46.22,48.78,1.52,3.31,,,48.99,38.34,2.5,NORMAL,74,0,3
GLOBE.NS,HOLD,2.12,weak_trend,43.48,-0.03,2.15,2.23,2.5,0.07,3.17,,,2.02,2.25,1.33,NORMAL,40,0,3
DHRUV.NS,SELL,24.67,downtrend,37.96,-0.92,25.55,27.39,36.85,1.49,6.05,,,27.65,17.21,2.5,ELEVATED,76,0,3
SONUINFRA.NS,SELL,38.85,downtrend,32.64,-1.84,42.63,45.63,66.38,2.03,5.23,,,42.91,28.69,2.5,ELEVATED,78,0,3
SELMC.NS,SELL,27.59,downtrend,38.11,-0.48,28.47,29.2,30.76,1.28,4.64,,,30.15,21.18,2.5,ELEVATED,75,0,3
MAGSON.NS,HOLD,180.0,weak_trend,50.34,2.49,179.76,173.35,145.89,3.72,2.07,,,174.42,187.44,1.33,NORMAL,40,1,2
KEL.NS,SELL,74.35,downtrend,33.56,-0.9,79.73,81.44,90.37,2.56,3.44,,,79.47,61.55,2.5,NORMAL,78,0,3
