Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SEJALLTD.NS,HOLD,nan,weak_trend,51.6,50.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,nan,weak_trend,78.12,25.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,HOLD,nan,weak_trend,51.09,6.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AHCL.NS,SELL,nan,downtrend,25.69,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
NRAIL.NS,HOLD,nan,weak_trend,50.05,12.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARDWYN.NS,SELL,nan,downtrend,31.73,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
DREAMFOLKS.NS,SELL,nan,downtrend,35.23,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CELLECOR.NS,HOLD,41.05,weak_trend,74.48,3.29,36.55,,30.59,2.3,,,37.61,45.64,1.33,LOW,40,2,1
ONWARDTEC.NS,SELL,nan,downtrend,67.45,5.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SHREERAMA.NS,SELL,nan,downtrend,43.54,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ACL.NS,HOLD,nan,weak_trend,64.61,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAYAGROGN.NS,SELL,nan,downtrend,69.07,6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ACCENTMIC.NS,BUY,476.5,uptrend,67.54,19.78,439.18,,325.62,21.06,466.97,486.03,434.37,581.82,2.5,ELEVATED,78,3,0
APTECHT.NS,SELL,nan,downtrend,34.55,4.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MANBA.NS,SELL,nan,downtrend,61.04,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAANALU.NS,SELL,nan,downtrend,47.09,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
EMKAY.NS,SELL,nan,downtrend,37.11,-1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
URJA.NS,HOLD,nan,weak_trend,52.85,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRIS.NS,HOLD,nan,weak_trend,46.4,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,nan,weak_trend,75.43,3.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,SELL,nan,downtrend,47.87,13.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MMP.NS,SELL,nan,downtrend,62.64,13.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HINDCOMPOS.NS,SELL,nan,downtrend,42.95,8.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PARSVNATH.NS,SELL,nan,downtrend,17.95,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
ENIL.NS,HOLD,nan,weak_trend,52.31,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PAKKA.NS,SELL,nan,downtrend,32.92,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GFLLIMITED.NS,SELL,nan,downtrend,45.33,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MENONBE.NS,HOLD,nan,weak_trend,78.82,5.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CSLFINANCE.NS,HOLD,nan,weak_trend,38.61,-3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,HOLD,nan,weak_trend,74.23,10.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRCELECTR.NS,HOLD,nan,weak_trend,79.26,3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHEVIOT.NS,SELL,nan,downtrend,61.1,56.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SCHAND.NS,SELL,nan,downtrend,60.76,4.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KILITCH.NS,HOLD,nan,weak_trend,46.99,2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRITI.NS,SELL,nan,downtrend,43.86,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DBEIL.NS,HOLD,78.73,weak_trend,54.3,2.11,80.7,,115.72,4.35,,,72.21,87.43,1.33,LOW,40,0,3
INDSWFTLAB.NS,HOLD,nan,weak_trend,51.19,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VERTOZ.NS,SELL,nan,downtrend,39.3,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
FOODSIN.NS,HOLD,nan,weak_trend,52.38,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SICALLOG.NS,SELL,64.35,downtrend,33.18,-0.6,67.15,,89.07,3.0,,,70.35,49.35,2.5,LOW,78,0,3
MWL.NS,HOLD,nan,weak_trend,81.13,22.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,51.18,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GANESHBE.NS,SELL,nan,downtrend,43.18,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
IGCL.NS,HOLD,nan,weak_trend,52.08,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BORANA.NS,SELL,nan,downtrend,33.71,-3.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
TIRUPATI.NS,HOLD,489.5,weak_trend,77.23,1.87,469.96,,599.32,2.6,,,485.6,494.7,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,55.68,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SBGLP.NS,SELL,nan,downtrend,41.47,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TOLINS.NS,SELL,nan,downtrend,42.1,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ONMOBILE.NS,SELL,nan,downtrend,45.12,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GLOTTIS.NS,SELL,nan,downtrend,42.06,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
IRISDOREME.NS,SELL,nan,downtrend,43.72,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
NILASPACES.NS,SELL,nan,downtrend,57.42,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GIRIRAJ.NS,SELL,178.6,downtrend,42.27,3.53,185.73,,222.33,7.13,,,192.86,142.94,2.5,LOW,73,0,3
SILINV.NS,SELL,nan,downtrend,36.84,9.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SPECIALITY.NS,HOLD,nan,weak_trend,50.67,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GPECO.NS,SELL,367.2,downtrend,46.25,4.19,372.91,,451.67,16.7,,,400.61,283.68,2.5,NORMAL,71,0,3
OCCLLTD.NS,SELL,96.36,downtrend,41.53,1.33,99.5,,108.93,5.51,,,107.39,68.79,2.5,LOW,74,1,2
MOS.NS,HOLD,13.0,weak_trend,38.33,-0.3,13.4,,36.19,0.44,,,12.34,13.89,1.33,LOW,40,0,3
SUTLEJTEX.NS,SELL,nan,downtrend,48.05,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
RPPINFRA.NS,SELL,nan,downtrend,33.84,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PYRAMID.NS,SELL,nan,downtrend,64.07,6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
PRIMO.NS,SELL,nan,downtrend,57.48,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FOCUS.NS,HOLD,nan,weak_trend,53.85,3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SJLOGISTIC.NS,SELL,290.65,downtrend,35.23,0.68,315.62,,354.97,16.57,,,323.79,207.79,2.5,NORMAL,77,0,3
TARACHAND.NS,SELL,nan,downtrend,39.0,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CONSOFINVT.NS,SELL,nan,downtrend,66.93,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KRONOX.NS,HOLD,nan,weak_trend,61.15,3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RADIANTCMS.NS,HOLD,nan,weak_trend,52.95,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAHETI.NS,HOLD,605.8,weak_trend,62.64,14.2,593.43,,573.55,23.39,,,570.72,652.58,1.33,ELEVATED,40,1,2
HMVL.NS,SELL,nan,downtrend,41.57,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KAYA.NS,SELL,nan,downtrend,31.85,-8.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ESSARSHPNG.NS,SELL,nan,downtrend,38.74,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
INTLCONV.NS,SELL,nan,downtrend,62.82,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EMAMIPAP.NS,HOLD,77.99,weak_trend,57.25,1.81,77.81,,88.48,3.67,,,72.49,85.32,1.33,LOW,40,0,3
ZODIAC.NS,SELL,296.9,downtrend,17.4,7.54,317.3,,331.35,22.24,,,341.38,185.71,2.5,ELEVATED,86,0,3
EIFFL.NS,SELL,nan,downtrend,48.01,2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
DIGISPICE.NS,HOLD,nan,weak_trend,54.18,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,36.55,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MBLINFRA.NS,HOLD,nan,weak_trend,53.67,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,SELL,nan,downtrend,32.4,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PRECOT.NS,HOLD,nan,weak_trend,71.26,29.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINSYS.NS,SELL,316.9,downtrend,49.55,2.99,318.05,,360.27,12.19,,,341.29,255.94,2.5,NORMAL,70,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,31.88,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ALLETEC.NS,SELL,155.75,downtrend,37.37,-1.62,165.99,,227.98,8.23,,,172.2,114.62,2.5,LOW,76,0,3
RBZJEWEL.NS,SELL,nan,downtrend,39.06,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,166.56,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,50.46,weak_trend,33.53,-0.06,52.92,,0.0,2.01,,,47.45,54.47,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,42.11,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ORIENTPPR.NS,SELL,nan,downtrend,41.62,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GVKPIL.NS,HOLD,nan,weak_trend,65.33,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,31.9,-2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KNAGRI.NS,SELL,nan,downtrend,43.14,-1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
ANNAPURNA.NS,SELL,143.7,downtrend,20.32,-6.63,163.36,,219.24,7.44,,,158.59,106.49,2.5,LOW,84,1,2
BELLACASA.NS,SELL,nan,downtrend,35.27,-4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BMWVENTLTD.NS,SELL,nan,downtrend,33.72,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PARIN.NS,HOLD,637.35,weak_trend,49.24,0.58,636.85,,568.1,34.36,,,585.81,706.06,1.33,ELEVATED,40,1,2
KAPSTON.NS,SELL,nan,downtrend,42.32,8.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,43.97,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DBOL.NS,SELL,nan,downtrend,40.3,1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TRACXN.NS,HOLD,nan,weak_trend,50.42,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,59.14,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SREEL.NS,HOLD,nan,weak_trend,40.76,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORBTEXP.NS,SELL,nan,downtrend,46.37,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MAZDA.NS,SELL,nan,downtrend,39.9,3.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
VISASTEEL.NS,HOLD,nan,weak_trend,77.05,4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,47.03,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TRANSWORLD.NS,SELL,151.93,downtrend,22.39,2.47,166.14,,202.9,8.58,,,169.08,109.05,2.5,LOW,83,0,3
PTL.NS,HOLD,nan,weak_trend,66.77,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DPEL.NS,HOLD,535.45,weak_trend,87.04,33.02,477.06,,284.0,16.75,,,510.33,568.95,1.33,NORMAL,40,1,2
EFFWA.NS,BUY,262.8,uptrend,63.78,14.44,244.47,,223.18,17.42,257.54,268.06,227.95,349.92,2.5,NORMAL,76,3,0
MEGATHERM.NS,HOLD,263.3,weak_trend,52.16,11.54,269.51,,251.31,17.23,,,237.46,297.76,1.33,NORMAL,40,0,3
AVONMORE.NS,SELL,nan,downtrend,36.12,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
WSI.NS,SELL,nan,downtrend,43.39,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SUPREMEPWR.NS,HOLD,245.9,weak_trend,52.27,19.24,243.59,,195.87,15.21,,,223.08,276.32,1.33,NORMAL,40,1,2
SUKHJITS.NS,SELL,nan,downtrend,57.63,5.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MGEL.NS,SELL,nan,downtrend,45.79,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
CGRAPHICS.NS,SELL,150.75,downtrend,20.41,-0.89,167.24,,190.58,7.46,,,165.67,113.45,2.5,LOW,84,1,2
DONEAR.NS,SELL,nan,downtrend,28.49,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
TERASOFT.NS,SELL,nan,downtrend,36.52,-2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
MODISONLTD.NS,HOLD,nan,weak_trend,64.78,7.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,SELL,nan,downtrend,46.07,9.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DICIND.NS,SELL,nan,downtrend,45.41,4.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
CPEDU.NS,SELL,nan,downtrend,47.41,2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
EUROBOND.NS,SELL,nan,downtrend,64.02,4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MIRZAINT.NS,SELL,nan,downtrend,35.26,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
ATMASTCO.NS,HOLD,205.3,weak_trend,83.25,15.4,161.79,,176.27,10.56,,,189.46,226.42,1.33,LOW,40,1,2
CLEDUCATE.NS,SELL,nan,downtrend,23.79,-2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PAVNAIND.NS,SELL,nan,downtrend,37.97,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,90.27,39.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARINDUS.NS,HOLD,nan,weak_trend,57.69,4.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,SELL,nan,downtrend,64.03,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MEDICAMEQ.NS,SELL,nan,downtrend,64.11,6.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
PANACHE.NS,HOLD,nan,weak_trend,71.06,12.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HCL-INSYS.NS,SELL,nan,downtrend,26.88,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MODINATUR.NS,HOLD,nan,weak_trend,61.87,10.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABSMARINE.NS,HOLD,226.45,weak_trend,56.18,11.86,224.51,,194.96,13.28,,,206.53,253.01,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,HOLD,nan,weak_trend,52.46,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,SELL,nan,downtrend,40.87,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
VRAJ.NS,HOLD,nan,weak_trend,52.32,2.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UGARSUGAR.NS,HOLD,nan,weak_trend,52.11,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,31.56,downtrend,37.02,0.14,32.1,,34.3,1.66,,,34.88,23.26,2.5,LOW,76,1,2
SINCLAIR.NS,SELL,nan,downtrend,43.07,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DAVANGERE.NS,HOLD,nan,weak_trend,42.5,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIGREEN.NS,SELL,152.7,downtrend,63.38,5.03,140.77,,168.69,6.83,,,166.36,118.56,2.5,LOW,63,2,1
MOLDTECH.NS,SELL,nan,downtrend,53.57,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
PREMIERPOL.NS,HOLD,nan,weak_trend,43.69,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARIES.NS,SELL,nan,downtrend,31.98,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
NDL.NS,SELL,nan,downtrend,37.5,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SIGMA.NS,SELL,nan,downtrend,42.55,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SAHAJSOLAR.NS,SELL,149.75,downtrend,45.48,4.92,151.85,,181.82,7.04,,,163.83,114.55,2.5,LOW,72,0,3
NAHARCAP.NS,HOLD,nan,weak_trend,53.77,7.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPENCERS.NS,SELL,nan,downtrend,65.33,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
POLYSIL.NS,SELL,150.8,downtrend,27.6,-7.16,159.47,,217.22,3.3,,,157.4,134.3,2.5,LOW,81,1,2
ORIENTCER.NS,SELL,41.69,downtrend,45.75,0.33,41.57,,40.39,1.75,,,45.2,32.92,2.5,LOW,72,2,1
PLASTIBLEN.NS,HOLD,nan,weak_trend,59.12,7.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLACABLE.NS,SELL,nan,downtrend,64.2,10.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
LORDSCHLO.NS,SELL,142.37,downtrend,36.69,1.27,147.15,,168.16,6.4,,,155.18,110.36,2.5,LOW,76,0,3
AMANTA.NS,HOLD,nan,weak_trend,50.8,5.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,SELL,nan,downtrend,26.54,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
THOMASCOTT.NS,SELL,nan,downtrend,58.51,5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KANPRPLA.NS,HOLD,nan,weak_trend,58.17,6.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRL.NS,SELL,nan,downtrend,44.14,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MCLEODRUSS.NS,HOLD,nan,weak_trend,53.44,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTCAP.NS,SELL,nan,downtrend,48.14,2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PANSARI.NS,SELL,nan,downtrend,39.99,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MONEYBOXX.NS,HOLD,nan,weak_trend,54.28,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,nan,weak_trend,57.34,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALBERTDAVD.NS,SELL,nan,downtrend,50.08,20.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SRD.NS,SELL,42.68,downtrend,41.95,-0.66,44.29,,62.73,2.11,,,46.9,32.13,2.5,LOW,74,0,3
SRGHFL.NS,HOLD,288.45,weak_trend,52.57,7.4,286.57,,284.49,20.65,,,257.47,329.76,1.33,ELEVATED,40,2,1
RAMANEWS.NS,SELL,nan,downtrend,25.77,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
KRITINUT.NS,SELL,nan,downtrend,33.35,4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,69.25,10.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TIRUPATIFL.NS,SELL,nan,downtrend,16.59,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
PCCL.NS,HOLD,289.0,weak_trend,60.6,11.74,283.24,,207.56,10.19,,,273.71,309.39,1.33,LOW,40,1,2
RBMINFRA.NS,SELL,351.75,downtrend,14.62,-0.3,403.42,,412.37,16.94,,,385.63,267.05,2.5,NORMAL,87,1,2
VALIANTLAB.NS,HOLD,nan,weak_trend,61.15,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,SELL,nan,downtrend,57.1,9.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MANAKSIA.NS,SELL,nan,downtrend,48.65,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NOVAAGRI.NS,SELL,nan,downtrend,49.19,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SWARAJ.NS,HOLD,279.7,weak_trend,29.95,-1.68,288.66,,236.41,5.59,,,271.31,290.89,1.33,LOW,40,0,3
MANORG.NS,HOLD,nan,weak_trend,73.35,46.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REMSONSIND.NS,SELL,nan,downtrend,62.92,3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TIGERLOGS.NS,HOLD,38.04,weak_trend,57.7,2.88,36.34,,0.0,3.46,,,32.84,44.97,1.33,LOW,40,2,1
GLOBECIVIL.NS,SELL,nan,downtrend,34.47,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KHADIM.NS,SELL,nan,downtrend,57.59,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
PASUPTAC.NS,HOLD,nan,weak_trend,47.76,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASHIMASYN.NS,SELL,nan,downtrend,36.68,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
BANSWRAS.NS,SELL,nan,downtrend,51.63,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
FILATFASH.NS,SELL,0.24,downtrend,30.77,0.01,0.26,,0.39,0.01,,,0.26,0.18,2.5,LOW,79,1,2
S&SPOWER.NS,SELL,nan,downtrend,27.0,11.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
HPAL.NS,HOLD,nan,weak_trend,45.39,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBFILA.NS,SELL,69.74,downtrend,27.86,1.3,72.96,,74.28,2.65,,,75.03,56.51,2.5,LOW,81,0,3
GENUSPAPER.NS,SELL,nan,downtrend,26.19,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DENORA.NS,SELL,nan,downtrend,30.45,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ORIENTBELL.NS,HOLD,nan,weak_trend,59.69,11.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RHL.NS,HOLD,nan,weak_trend,50.78,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TICL.NS,HOLD,nan,weak_trend,46.91,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPCENET.NS,SELL,nan,downtrend,26.73,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
JKIPL.NS,SELL,nan,downtrend,16.62,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
BEDMUTHA.NS,HOLD,nan,weak_trend,47.99,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFOLLION.NS,SELL,210.65,downtrend,25.31,-21.48,234.77,,377.13,11.21,,,233.07,154.6,2.5,LOW,82,1,2
WELINV.NS,HOLD,nan,weak_trend,74.41,97.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILAINFRA.NS,HOLD,nan,weak_trend,55.71,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIDT.NS,HOLD,nan,weak_trend,51.97,5.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
