NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-25 18:50:10

BUY SIGNALS (42):
  SBILIFE.NS      | Price: 1851.80 | Target: 1611.55 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2647.80 | Target: 2237.91 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1039.60 | Target:  874.81 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2255.90 | Target: 1707.51 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price:  939.10 | Target:  715.46 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26405.00 | Target: 22553.21 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1182.20 | Target:  900.06 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3486.40 | Target: 2686.61 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1770.30 | Target: 1548.48 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  401.45 | Target:  330.31 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   34.12 | Target:   28.23 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  535.15 | Target:  440.67 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  159.96 | Target:  111.94 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  272.70 | Target:  223.93 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  140.19 | Target:  109.50 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   33.05 | Target:   27.24 | Risk: LOW        | Conf: 80%
  KIRLOSBROS.NS   | Price: 1512.30 | Target: 1145.98 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   67.15 | Target:   38.30 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1375.90 | Target: 1139.54 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  128.28 | Target:  104.44 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2321.60 | Target: 1974.71 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4196.00 | Target: 3189.75 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2024.00 | Target: 1671.32 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4039.30 | Target: 3396.55 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12711.00 | Target: 10601.36 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  612.90 | Target:  527.86 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 2015.70 | Target: 1655.13 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  462.35 | Target:  378.03 | Risk: LOW        | Conf: 100%
  RKFORGE.NS      | Price:  505.25 | Target:  386.27 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  359.90 | Target:  292.36 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  314.70 | Target:  253.04 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   24.61 | Target:   20.08 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  625.20 | Target:  532.68 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  421.80 | Target:  339.37 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   18.47 | Target:   15.67 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  140.52 | Target:  110.26 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  189.05 | Target:  164.04 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  123.82 | Target:   88.22 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  268.85 | Target:  207.69 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  268.80 | Target:  205.82 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1496.00 | Target: 1156.93 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1367.90 | Target: 1150.83 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  520.80 | Target:  287.34 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  414.75 | Target:  325.84 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  753.75 | Target:  667.73 | Risk: LOW        | Conf: 60%
  PNB.NS          | Price:  110.07 | Target:   89.53 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  344.00 | Target:  246.52 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1746.20 | Target: 1495.66 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  431.00 | Target:  366.75 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  781.10 | Target:  672.14 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1495.60 | Target: 1115.24 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  724.20 | Target:  562.27 | Risk: LOW        | Conf: 80%
  KOTAKBANK.NS    | Price:  371.10 | Target:  319.06 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  149.50 | Target:  120.68 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  701.20 | Target:  564.47 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1402.00 | Target: 1028.39 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  295.70 | Target:  263.09 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1222.10 | Target: 1024.21 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1110.00 | Target:  853.93 | Risk: LOW        | Conf: 80%
  VOLTAS.NS       | Price: 1368.80 | Target: 1073.59 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3128.10 | Target: 2509.42 | Risk: LOW        | Conf: 80%
  GMRAIRPORT.NS   | Price:   90.06 | Target:   70.07 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 3968.10 | Target: 3441.31 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  833.25 | Target:  632.45 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  517.20 | Target:  359.34 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  284.80 | Target:  224.50 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  419.65 | Target:  342.63 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  587.55 | Target:  487.50 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.04 | Target:    6.91 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4294.70 | Target: 3376.63 | Risk: LOW        | Conf: 80%
  RITES.NS        | Price:  191.31 | Target:  156.66 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  445.15 | Target:  369.60 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6599.00 | Target: 5527.04 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   79.13 | Target:   67.57 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1135.50 | Target:  920.25 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3649.30 | Target: 2929.05 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3543.20 | Target: 2890.95 | Risk: LOW        | Conf: 80%
  ABFRL.NS        | Price:   58.85 | Target:   44.42 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1317.40 | Target: 1027.72 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1244.40 | Target: 1107.97 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  153.42 | Target:  114.99 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  626.20 | Target:  499.84 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  299.55 | Target:  236.23 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  988.20 | Target:  850.41 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  543.85 | Target:  447.96 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  560.45 | Target:  444.81 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  115.24 | Target:   80.80 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1311.60 | Target: 1069.74 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  207.25 | Target:  167.43 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  485.10 | Target:  420.72 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  136.53 | Target:  110.43 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4213.40 | Target: 3471.54 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  271.10 | Target:  202.10 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  694.15 | Target:  565.04 | Risk: LOW        | Conf: 80%
  BEL.NS          | Price:  413.45 | Target:  342.15 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  628.75 | Target:  493.68 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  214.45 | Target:  174.16 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  523.75 | Target:  447.36 | Risk: LOW        | Conf: 80%
  HDFCBANK.NS     | Price:  782.30 | Target:  645.84 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  387.05 | Target:  317.62 | Risk: LOW        | Conf: 80%
  JKTYRE.NS       | Price:  406.85 | Target:  300.81 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  540.60 | Target:  439.99 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  427.85 | Target:  354.28 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  249.85 | Target:  186.17 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1449.80 | Target: 1178.84 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  170.95 | Target:  131.61 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  113.13 | Target:   87.23 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  276.65 | Target:  213.90 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  799.00 | Target:  658.71 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  244.10 | Target:  201.89 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4211.50 | Target: 3435.79 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1744.60 | Target: 1351.74 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4767.00 | Target: 3643.96 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  892.40 | Target:  738.76 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1417.80 | Target: 1148.48 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1002.10 | Target:  841.89 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  141.07 | Target:  111.68 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2132.10 | Target: 1767.56 | Risk: LOW        | Conf: 100%
  ANANDRATHI.NS   | Price: 2992.70 | Target: 2609.06 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5056.50 | Target: 4287.04 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  162.47 | Target:  124.54 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1168.40 | Target:  985.97 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1473.80 | Target: 1171.05 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  503.10 | Target:  399.51 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  617.30 | Target:  510.75 | Risk: LOW        | Conf: 80%
  TRITURBINE.NS   | Price:  451.65 | Target:  376.22 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1197.20 | Target:  903.16 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  242.55 | Target:  203.96 | Risk: LOW        | Conf: 80%
  SHRIRAMFIN.NS   | Price:  956.00 | Target:  697.25 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10415.00 | Target: 7981.43 | Risk: LOW        | Conf: 80%
  BRITANNIA.NS    | Price: 5647.00 | Target: 4923.43 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1585.90 | Target: 1326.61 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  464.30 | Target:  365.21 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2967.40 | Target: 2295.11 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  227.75 | Target:  175.04 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7682.50 | Target: 6656.96 | Risk: LOW        | Conf: 100%
  CASTROLIND.NS   | Price:  178.04 | Target:  164.61 | Risk: LOW        | Conf: 80%
  SOBHA.NS        | Price: 1223.40 | Target:  952.11 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7145.00 | Target: 5636.07 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  815.70 | Target:  642.18 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  928.30 | Target:  714.19 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   41.13 | Target:   34.92 | Risk: LOW        | Conf: 80%
  CAPLIPOINT.NS   | Price: 1595.60 | Target: 1395.10 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  261.30 | Target:  212.46 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6992.50 | Target: 5739.29 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5289.50 | Target: 4316.11 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  649.40 | Target:  513.56 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 9048.50 | Target: 7547.79 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   34.89 | Target:   25.04 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  415.70 | Target:  329.06 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 30390.00 | Target: 25747.14 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  425.45 | Target:  356.79 | Risk: LOW        | Conf: 80%
  PGHH.NS         | Price: 9654.00 | Target: 8080.43 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  700.20 | Target:  574.74 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  233.30 | Target:  193.55 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  673.60 | Target:  531.51 | Risk: LOW        | Conf: 80%
  BAJFINANCE.NS   | Price:  882.75 | Target:  714.05 | Risk: LOW        | Conf: 80%
  TMPV.NS         | Price:  317.95 | Target:  258.63 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1268.40 | Target: 1045.54 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   75.96 | Target:   58.26 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  113.41 | Target:   90.09 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  739.40 | Target:  590.38 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  324.95 | Target:  263.43 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  352.15 | Target:  272.56 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12096.00 | Target: 9887.79 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1369.50 | Target: 1138.93 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  725.05 | Target:  616.55 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  830.10 | Target:  682.98 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  684.20 | Target:  539.75 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 12890.00 | Target: 10077.86 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   94.63 | Target:   67.49 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.69 | Target:   10.25 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   84.52 | Target:   65.82 | Risk: LOW        | Conf: 80%
  IDFCFIRSTB.NS   | Price:   63.24 | Target:   52.34 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  175.31 | Target:  128.73 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  331.20 | Target:  220.50 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  595.75 | Target:  445.59 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1346.70 | Target: 1045.74 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  149.00 | Target:  119.18 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2386.30 | Target: 1946.23 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  211.25 | Target:  143.93 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  269.75 | Target:  198.52 | Risk: LOW        | Conf: 80%
  POLYMED.NS      | Price: 1302.60 | Target: 1022.03 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  496.30 | Target:  410.37 | Risk: LOW        | Conf: 80%
  HONAUT.NS       | Price: 28205.00 | Target: 24138.93 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  963.80 | Target:  799.46 | Risk: LOW        | Conf: 80%
  BSOFT.NS        | Price:  347.40 | Target:  266.49 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1701.60 | Target: 1454.35 | Risk: LOW        | Conf: 80%
  DLF.NS          | Price:  534.35 | Target:  433.72 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  660.05 | Target:  538.57 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2333.10 | Target: 1890.49 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price:  438.80 | Target:  339.01 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  807.25 | Target:  646.25 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 3101.30 | Target: 2483.12 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  148.72 | Target:  113.88 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   37.98 | Target:   31.62 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 7049.00 | Target: 5574.36 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13592.00 | Target: 11310.93 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 6014.50 | Target: 5240.39 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  238.25 | Target:  156.50 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  435.65 | Target:  337.33 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3397.20 | Target: 2765.52 | Risk: LOW        | Conf: 80%
  GODREJIND.NS    | Price:  807.30 | Target:  639.21 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1090.40 | Target:  791.40 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  836.75 | Target:  616.43 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  643.90 | Target:  534.61 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8415.00 | Target: 7325.54 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  818.70 | Target:  654.38 | Risk: LOW        | Conf: 100%
  ONESOURCE.NS    | Price: 1334.10 | Target:  860.03 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  954.40 | Target:  772.76 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1171.80 | Target:  960.51 | Risk: LOW        | Conf: 80%
  POONAWALLA.NS   | Price:  390.65 | Target:  308.51 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  891.20 | Target:  682.74 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1346.60 | Target: 1138.35 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9554.00 | Target: 8014.00 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  387.25 | Target:  284.61 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1564.90 | Target: 1245.65 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1393.70 | Target: 1122.88 | Risk: LOW        | Conf: 80%
  ABREL.NS        | Price: 1167.80 | Target:  860.30 | Risk: LOW        | Conf: 80%
  AMBER.NS        | Price: 6746.50 | Target: 5040.96 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1417.50 | Target: 1095.25 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2747.00 | Target: 2120.14 | Risk: LOW        | Conf: 80%
  SWANCORP.NS     | Price:  325.65 | Target:  229.97 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1228.10 | Target:  960.49 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12265.00 | Target: 10235.36 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   74.19 | Target:   50.18 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  774.75 | Target:  597.16 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   49.60 | Target:   35.46 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   25.56 | Target:   16.44 | Risk: LOW        | Conf: 80%
  RICOAUTO.NS     | Price:  109.14 | Target:   79.36 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   56.94 | Target:   45.77 | Risk: LOW        | Conf: 100%
