NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-09 06:47:56

BUY SIGNALS (712):
  KOTAKBANK.NS    | Price:  415.35 | Entry:  407.04 | Target:  454.33 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2251.20 | Entry: 2206.18 | Target: 2677.59 | Risk: LOW       
  PTCIL.NS        | Price: 23380.00 | Entry: 22912.4 | Target: 28015.36 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2193.70 | Entry: 2149.83 | Target: 2382.38 | Risk: LOW       
  BRIGADE.NS      | Price:  671.40 | Entry:  657.97 | Target:  833.95 | Risk: LOW       
  WELCORP.NS      | Price: 2597.80 | Entry: 2545.84 | Target: 3264.37 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  974.70 | Entry:  955.21 | Target: 1073.72 | Risk: LOW       
  HBLENGINE.NS    | Price:  749.60 | Entry:  734.61 | Target:  867.19 | Risk: LOW       
  SAGILITY.NS     | Price:   45.05 | Entry:   44.15 | Target:   51.44 | Risk: LOW       
  REDINGTON.NS    | Price:  378.80 | Entry:  371.22 | Target:  451.30 | Risk: LOW       
  HATSUN.NS       | Price: 1175.30 | Entry: 1151.79 | Target: 1472.35 | Risk: LOW       
  ATHERENERG.NS   | Price: 1579.50 | Entry: 1547.91 | Target: 1898.89 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1238.90 | Entry: 1214.12 | Target: 1396.92 | Risk: LOW       
  CHALET.NS       | Price:  895.30 | Entry:  877.39 | Target: 1028.59 | Risk: LOW       
  ANANTRAJ.NS     | Price:  617.70 | Entry:  605.35 | Target:  716.58 | Risk: LOW       
  ECLERX.NS       | Price: 1927.90 | Entry: 1889.34 | Target: 2311.02 | Risk: LOW       
  CASTROLIND.NS   | Price:  189.15 | Entry:  185.37 | Target:  200.10 | Risk: LOW       
  NEULANDLAB.NS   | Price: 23525.00 | Entry: 23054.5 | Target: 26588.21 | Risk: LOW       
  KAJARIACER.NS   | Price: 1239.80 | Entry:  1215.0 | Target: 1397.19 | Risk: LOW       
  SARDAEN.NS      | Price:  533.45 | Entry:  522.78 | Target:  596.70 | Risk: LOW       
  SAILIFE.NS      | Price: 1676.50 | Entry: 1642.97 | Target: 1933.46 | Risk: LOW       
  CGCL.NS         | Price:  268.90 | Entry:  263.52 | Target:  336.83 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13412.00 | Entry: 13143.76 | Target: 15100.93 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1012.70 | Entry:  992.45 | Target: 1170.11 | Risk: LOW       
  RBLBANK.NS      | Price:  418.70 | Entry:  410.33 | Target:  463.08 | Risk: LOW       
  RATNAMANI.NS    | Price: 2803.90 | Entry: 2747.82 | Target: 3488.54 | Risk: LOW       
  CUB.NS          | Price:  233.89 | Entry:  229.21 | Target:  277.95 | Risk: LOW       
  BEML.NS         | Price: 2110.00 | Entry:  2067.8 | Target: 2441.75 | Risk: LOW       
  MANYAVAR.NS     | Price:  573.25 | Entry:  561.78 | Target:  673.54 | Risk: LOW       
  CPPLUS.NS       | Price: 3768.60 | Entry: 3693.23 | Target: 4494.49 | Risk: LOW       
  ACMESOLAR.NS    | Price:  407.25 | Entry:  399.11 | Target:  493.07 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 11371.00 | Entry: 11143.58 | Target: 13000.29 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  630.45 | Entry:  617.84 | Target:  717.22 | Risk: LOW       
  GPIL.NS         | Price:  249.54 | Entry:  244.55 | Target:  283.33 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2726.60 | Entry: 2672.07 | Target: 3211.14 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4900.00 | Entry:  4802.0 | Target: 5845.21 | Risk: LOW       
  AGARWALEYE.NS   | Price:  510.25 | Entry:  500.05 | Target:  572.25 | Risk: LOW       
  IFCI.NS         | Price:   89.79 | Entry:   87.99 | Target:  121.14 | Risk: LOW       
  GESHIP.NS       | Price: 1386.80 | Entry: 1359.06 | Target: 1566.59 | Risk: LOW       
  SYRMA.NS        | Price: 1624.00 | Entry: 1591.52 | Target: 1894.36 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2255.20 | Entry:  2210.1 | Target: 2685.59 | Risk: LOW       
  SPLPETRO.NS     | Price:  830.20 | Entry:   813.6 | Target:  952.79 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  554.65 | Entry:  543.56 | Target:  637.31 | Risk: LOW       
  PCBL.NS         | Price:  334.80 | Entry:   328.1 | Target:  379.30 | Risk: LOW       
  GODREJAGRO.NS   | Price:  675.70 | Entry:  662.19 | Target:  807.24 | Risk: LOW       
  CYIENT.NS       | Price: 1078.20 | Entry: 1056.64 | Target: 1347.95 | Risk: LOW       
  INDGN.NS        | Price:  585.20 | Entry:   573.5 | Target:  666.56 | Risk: LOW       
  GRANULES.NS     | Price:  884.35 | Entry:  866.66 | Target: 1004.97 | Risk: LOW       
  FINCABLES.NS    | Price: 1373.60 | Entry: 1346.13 | Target: 1643.02 | Risk: LOW       
  SKFINDUS.NS     | Price: 2994.90 | Entry:  2935.0 | Target: 3566.22 | Risk: LOW       
  JINDALSAW.NS    | Price:  306.60 | Entry:  300.47 | Target:  368.72 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  208.85 | Entry:  204.67 | Target:  243.57 | Risk: LOW       
  NSLNISP.NS      | Price:   44.98 | Entry:   44.08 | Target:   54.41 | Risk: LOW       
  INGERRAND.NS    | Price: 4747.40 | Entry: 4652.45 | Target: 5388.97 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1578.20 | Entry: 1546.64 | Target: 1844.81 | Risk: LOW       
  SBFC.NS         | Price:   97.35 | Entry:    95.4 | Target:  115.23 | Risk: LOW       
  TITAGARH.NS     | Price:  886.30 | Entry:  868.57 | Target: 1021.87 | Risk: LOW       
  ALIVUS.NS       | Price: 1407.50 | Entry: 1379.35 | Target: 1701.20 | Risk: LOW       
  ENGINERSIN.NS   | Price:  275.20 | Entry:   269.7 | Target:  327.60 | Risk: LOW       
  GRAPHITE.NS     | Price:  855.55 | Entry:  838.44 | Target: 1016.66 | Risk: LOW       
  INOXINDIA.NS    | Price: 2183.80 | Entry: 2140.12 | Target: 2690.09 | Risk: LOW       
  HFCL.NS         | Price:  249.85 | Entry:  244.85 | Target:  305.81 | Risk: LOW       
  VIJAYA.NS       | Price: 1505.60 | Entry: 1475.49 | Target: 1720.64 | Risk: LOW       
  EDELWEISS.NS    | Price:  135.51 | Entry:   132.8 | Target:  165.27 | Risk: LOW       
  NAZARA.NS       | Price:  372.25 | Entry:  364.81 | Target:  426.36 | Risk: LOW       
  METROPOLIS.NS   | Price:  589.70 | Entry:  577.91 | Target:  666.91 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  691.55 | Entry:  677.72 | Target:  903.01 | Risk: LOW       
  TEJASNET.NS     | Price:  578.90 | Entry:  567.32 | Target:  712.03 | Risk: LOW       
  SHAILY.NS       | Price: 3463.50 | Entry: 3394.23 | Target: 3992.68 | Risk: LOW       
  IIFLCAPS.NS     | Price:  339.15 | Entry:  332.37 | Target:  359.42 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  625.00 | Entry:   612.5 | Target:  740.09 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1272.50 | Entry: 1247.05 | Target: 1503.46 | Risk: LOW       
  TDPOWERSYS.NS   | Price:  763.60 | Entry:  748.33 | Target:  930.64 | Risk: LOW       
  NESCO.NS        | Price: 1112.70 | Entry: 1090.45 | Target: 1248.66 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2253.60 | Entry: 2208.53 | Target: 2765.17 | Risk: LOW       
  VARROC.NS       | Price:  837.75 | Entry:   821.0 | Target: 1014.91 | Risk: LOW       
  SANSERA.NS      | Price: 4108.80 | Entry: 4026.62 | Target: 4827.34 | Risk: LOW       
  BLUESTONE.NS    | Price:  873.55 | Entry:  856.08 | Target: 1046.71 | Risk: LOW       
  MARKSANS.NS     | Price:  331.45 | Entry:  324.82 | Target:  393.49 | Risk: LOW       
  ORKLAINDIA.NS   | Price:  592.00 | Entry:  580.16 | Target:  685.46 | Risk: LOW       
  LOTUSDEV.NS     | Price:  194.00 | Entry:  190.12 | Target:  236.15 | Risk: LOW       
  JAIBALAJI.NS    | Price:   68.50 | Entry:   67.13 | Target:   83.45 | Risk: LOW       
  PCJEWELLER.NS   | Price:   13.71 | Entry:   13.44 | Target:   18.08 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1965.40 | Entry: 1926.09 | Target: 2328.47 | Risk: LOW       
  CORONA.NS       | Price: 2168.20 | Entry: 2124.84 | Target: 2474.06 | Risk: LOW       
  MANORAMA.NS     | Price: 2075.30 | Entry: 2033.79 | Target: 2436.44 | Risk: LOW       
  ARVIND.NS       | Price:  576.95 | Entry:  565.41 | Target:  675.92 | Risk: LOW       
  APOLLO.NS       | Price:  421.60 | Entry:  413.17 | Target:  479.06 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  669.70 | Entry:  656.31 | Target:  786.43 | Risk: LOW       
  STAR.NS         | Price: 1210.20 | Entry:  1186.0 | Target: 1402.88 | Risk: LOW       
  GARFIBRES.NS    | Price:  811.00 | Entry:  794.78 | Target:  953.82 | Risk: LOW       
  SHILPAMED.NS    | Price:  956.00 | Entry:  936.88 | Target: 1166.13 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1327.20 | Entry: 1300.66 | Target: 1605.86 | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  112.52 | Entry:  110.27 | Target:  125.17 | Risk: LOW       
  TMB.NS          | Price:  922.40 | Entry:  903.95 | Target: 1060.20 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1896.00 | Entry: 1858.08 | Target: 2309.79 | Risk: LOW       
  PFOCUS.NS       | Price:  318.30 | Entry:  311.93 | Target:  384.66 | Risk: LOW       
  WELENT.NS       | Price:  779.65 | Entry:  764.06 | Target:  965.90 | Risk: LOW       
  MIDHANI.NS      | Price:  463.75 | Entry:  454.47 | Target:  543.23 | Risk: LOW       
  YATHARTH.NS     | Price:  989.30 | Entry:  969.51 | Target: 1175.48 | Risk: LOW       
  ELLEN.NS        | Price:  346.80 | Entry:  339.86 | Target:  424.46 | Risk: LOW       
  QPOWER.NS       | Price: 1500.00 | Entry:  1470.0 | Target: 1840.21 | Risk: LOW       
  JKPAPER.NS      | Price:  411.60 | Entry:  403.37 | Target:  480.35 | Risk: LOW       
  AVALON.NS       | Price: 2288.60 | Entry: 2242.83 | Target: 2925.31 | Risk: LOW       
  RENUKA.NS       | Price:   24.31 | Entry:   23.82 | Target:   31.00 | Risk: LOW       
  IONEXCHANG.NS   | Price:  439.55 | Entry:  430.76 | Target:  514.26 | Risk: LOW       
  JUNIPER.NS      | Price:  214.00 | Entry:  209.72 | Target:  246.82 | Risk: LOW       
  WAKEFIT.NS      | Price:  152.56 | Entry:  149.51 | Target:  188.23 | Risk: LOW       
  AXISCADES.NS    | Price: 1852.10 | Entry: 1815.06 | Target: 2216.56 | Risk: LOW       
  MTARTECH.NS     | Price: 7541.00 | Entry: 7390.18 | Target: 8981.36 | Risk: LOW       
  SHARDAMOTR.NS   | Price:  906.60 | Entry:  888.47 | Target: 1032.92 | Risk: LOW       
  MANINFRA.NS     | Price:  129.00 | Entry:  126.42 | Target:  150.54 | Risk: LOW       
  ELECTCAST.NS    | Price:   78.22 | Entry:   76.66 | Target:   94.66 | Risk: LOW       
  SUPRIYA.NS      | Price:  903.20 | Entry:  885.14 | Target: 1047.28 | Risk: LOW       
  PARAS.NS        | Price: 1465.90 | Entry: 1436.58 | Target: 1835.03 | Risk: LOW       
  TEXRAIL.NS      | Price:  115.66 | Entry:  113.35 | Target:  135.84 | Risk: LOW       
  SKIPPER.NS      | Price:  602.75 | Entry:  590.69 | Target:  730.57 | Risk: LOW       
  STLTECH.NS      | Price:  865.90 | Entry:  848.58 | Target: 1064.31 | Risk: LOW       
  ICIL.NS         | Price:  445.60 | Entry:  436.69 | Target:  569.17 | Risk: LOW       
  LXCHEM.NS       | Price:  180.44 | Entry:  176.83 | Target:  211.62 | Risk: LOW       
  AGI.NS          | Price:  778.30 | Entry:  762.73 | Target:  934.60 | Risk: LOW       
  UNIMECH.NS      | Price: 1569.60 | Entry: 1538.21 | Target: 1884.28 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1315.90 | Entry: 1289.58 | Target: 1584.67 | Risk: LOW       
  E2E.NS          | Price:  609.70 | Entry:  597.51 | Target:  763.13 | Risk: LOW       
  KINGFA.NS       | Price: 6008.50 | Entry: 5888.33 | Target: 6939.21 | Risk: LOW       
  KRN.NS          | Price: 1606.00 | Entry: 1573.88 | Target: 1987.61 | Risk: LOW       
  EMIL.NS         | Price:  182.27 | Entry:  178.62 | Target:  222.22 | Risk: LOW       
  SMLMAH.NS       | Price: 6523.50 | Entry: 6393.03 | Target: 7780.11 | Risk: LOW       
  ENTERO.NS       | Price: 1849.80 | Entry:  1812.8 | Target: 2264.80 | Risk: LOW       
  CARERATING.NS   | Price: 1723.80 | Entry: 1689.32 | Target: 1996.41 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1745.60 | Entry: 1710.69 | Target: 1971.60 | Risk: LOW       
  TARC.NS         | Price:  129.62 | Entry:  127.03 | Target:  154.21 | Risk: LOW       
  INNOVACAP.NS    | Price: 1177.70 | Entry: 1154.15 | Target: 1431.04 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  736.70 | Entry:  721.97 | Target:  857.40 | Risk: LOW       
  DCBBANK.NS      | Price:  225.65 | Entry:  221.14 | Target:  268.76 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1791.00 | Entry: 1755.18 | Target: 2149.71 | Risk: LOW       
  INDIQUBE.NS     | Price:  202.89 | Entry:  198.83 | Target:  242.49 | Risk: LOW       
  SHREEJISPG.NS   | Price:  700.35 | Entry:  686.34 | Target:  819.51 | Risk: LOW       
  RAIN.NS         | Price:  225.10 | Entry:   220.6 | Target:  269.99 | Risk: LOW       
  CEIGALL.NS      | Price:  369.90 | Entry:   362.5 | Target:  437.47 | Risk: LOW       
  GUJTHEM.NS      | Price:  435.70 | Entry:  426.99 | Target:  557.43 | Risk: LOW       
  LUMAXIND.NS     | Price: 6189.00 | Entry: 6065.22 | Target: 7472.75 | Risk: LOW       
  SANATHAN.NS     | Price:  478.55 | Entry:  468.98 | Target:  581.69 | Risk: LOW       
  NORTHARC.NS     | Price:  304.65 | Entry:  298.56 | Target:  367.31 | Risk: LOW       
  63MOONS.NS      | Price:  865.65 | Entry:  848.34 | Target: 1047.29 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  723.90 | Entry:  709.42 | Target:  958.44 | Risk: LOW       
  MARATHON.NS     | Price:  435.30 | Entry:  426.59 | Target:  558.14 | Risk: LOW       
  UFLEX.NS        | Price:  679.50 | Entry:  665.91 | Target:  837.61 | Risk: LOW       
  UEL.NS          | Price:  207.15 | Entry:  203.01 | Target:  268.34 | Risk: LOW       
  RPGLIFE.NS      | Price: 2880.00 | Entry:  2822.4 | Target: 3338.43 | Risk: LOW       
  RAYMOND.NS      | Price:  805.10 | Entry:   789.0 | Target: 1001.33 | Risk: LOW       
  GOODLUCK.NS     | Price:  525.20 | Entry:   514.7 | Target:  648.56 | Risk: LOW       
  VADILALIND.NS   | Price: 7560.00 | Entry:  7408.8 | Target: 8689.99 | Risk: LOW       
  EBGNG.NS        | Price:  678.05 | Entry:  664.49 | Target:  856.62 | Risk: LOW       
  WONDERLA.NS     | Price:  518.40 | Entry:  508.03 | Target:  608.88 | Risk: LOW       
  NEOGEN.NS       | Price: 2264.60 | Entry: 2219.31 | Target: 2682.17 | Risk: LOW       
  PRECWIRE.NS     | Price:  471.85 | Entry:  462.41 | Target:  601.26 | Risk: LOW       
  JINDWORLD.NS    | Price:   56.04 | Entry:   54.92 | Target:   76.26 | Risk: LOW       
  NPST.NS         | Price: 1635.60 | Entry: 1602.89 | Target: 2035.31 | Risk: LOW       
  CENTUM.NS       | Price: 4343.00 | Entry: 4256.14 | Target: 5206.57 | Risk: LOW       
  HARSHA.NS       | Price:  450.30 | Entry:  441.29 | Target:  527.46 | Risk: LOW       
  SHAREINDIA.NS   | Price:  177.00 | Entry:  173.46 | Target:  198.98 | Risk: LOW       
  GUFICBIO.NS     | Price:  431.65 | Entry:  423.02 | Target:  517.80 | Risk: LOW       
  MSTCLTD.NS      | Price:  771.60 | Entry:  756.17 | Target:  930.08 | Risk: LOW       
  JUBLCPL.NS      | Price: 2196.00 | Entry: 2152.08 | Target: 2768.25 | Risk: LOW       
  CYIENTDLM.NS    | Price:  951.65 | Entry:  932.62 | Target: 1175.61 | Risk: LOW       
  ARTEMISMED.NS   | Price:  347.90 | Entry:  340.94 | Target:  402.97 | Risk: LOW       
  JISLJALEQS.NS   | Price:   30.51 | Entry:    29.9 | Target:   36.93 | Risk: LOW       
  PITTIENG.NS     | Price: 1178.00 | Entry: 1154.44 | Target: 1424.41 | Risk: LOW       
  FOSECOIND.NS    | Price: 6092.50 | Entry: 5970.65 | Target: 7508.93 | Risk: LOW       
  SSWL.NS         | Price:  371.40 | Entry:  363.97 | Target:  449.85 | Risk: LOW       
  VISHNU.NS       | Price:  722.20 | Entry:  707.76 | Target:  836.09 | Risk: LOW       
  SAMBHV.NS       | Price:  130.82 | Entry:   128.2 | Target:  156.92 | Risk: LOW       
  SWANDEF.NS      | Price: 2489.00 | Entry: 2439.22 | Target: 3050.32 | Risk: LOW       
  PARAGMILK.NS    | Price:  253.35 | Entry:  248.28 | Target:  312.37 | Risk: LOW       
  HIKAL.NS        | Price:  241.34 | Entry:  236.51 | Target:  307.43 | Risk: LOW       
  KIRIINDUS.NS    | Price:  572.95 | Entry:  561.49 | Target:  750.09 | Risk: LOW       
  PRABHA.NS       | Price:  248.00 | Entry:  243.04 | Target:  323.91 | Risk: LOW       
  IMAGICAA.NS     | Price:   53.54 | Entry:   52.47 | Target:   68.20 | Risk: LOW       
  JASH.NS         | Price:  514.95 | Entry:  504.65 | Target:  606.16 | Risk: LOW       
  PAISALO.NS      | Price:   79.31 | Entry:   77.72 | Target:   92.38 | Risk: LOW       
  PENIND.NS       | Price:  177.11 | Entry:  173.57 | Target:  207.12 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  678.45 | Entry:  664.88 | Target:  815.27 | Risk: LOW       
  KDDL.NS         | Price: 3957.80 | Entry: 3878.64 | Target: 4707.34 | Risk: LOW       
  MAITHANALL.NS   | Price: 1041.30 | Entry: 1020.47 | Target: 1236.05 | Risk: LOW       
  DEEPINDS.NS     | Price:  783.95 | Entry:  768.27 | Target:  982.43 | Risk: LOW       
  TFCILTD.NS      | Price:  141.35 | Entry:  138.52 | Target:  169.31 | Risk: LOW       
  RAMRAT.NS       | Price:  530.85 | Entry:  520.23 | Target:  676.10 | Risk: LOW       
  SUNDROP.NS      | Price:  663.90 | Entry:  650.62 | Target:  740.35 | Risk: LOW       
  NOCIL.NS        | Price:  185.84 | Entry:  182.12 | Target:  217.38 | Risk: LOW       
  MANINDS.NS      | Price:  794.25 | Entry:  778.37 | Target:  997.05 | Risk: LOW       
  SBCL.NS         | Price: 1127.00 | Entry: 1104.46 | Target: 1424.07 | Risk: LOW       
  FCL.NS          | Price:   59.19 | Entry:   58.01 | Target:   75.40 | Risk: LOW       
  MARINE.NS       | Price:  422.95 | Entry:  414.49 | Target:  522.83 | Risk: LOW       
  GIPCL.NS        | Price:  201.00 | Entry:  196.98 | Target:  240.92 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  933.90 | Entry:  915.22 | Target: 1110.99 | Risk: LOW       
  BCG.NS          | Price:   10.23 | Entry:   10.03 | Target:   11.99 | Risk: LOW       
  TATVA.NS        | Price: 1671.70 | Entry: 1638.27 | Target: 2005.70 | Risk: LOW       
  IOLCP.NS        | Price:  208.50 | Entry:  204.33 | Target:  263.75 | Risk: LOW       
  TVSSRICHAK.NS   | Price: 5223.50 | Entry: 5119.03 | Target: 6447.57 | Risk: LOW       
  EPACKPEB.NS     | Price:  246.07 | Entry:  241.15 | Target:  288.33 | Risk: LOW       
  JTLIND.NS       | Price:   88.36 | Entry:   86.59 | Target:  109.05 | Risk: LOW       
  CARRARO.NS      | Price:  538.60 | Entry:  527.83 | Target:  616.87 | Risk: LOW       
  NRBBEARING.NS   | Price:  482.70 | Entry:  473.05 | Target:  561.93 | Risk: LOW       
  MOREPENLAB.NS   | Price:  115.27 | Entry:  112.96 | Target:  148.99 | Risk: LOW       
  HIRECT.NS       | Price: 1285.00 | Entry:  1259.3 | Target: 1515.32 | Risk: LOW       
  VENUSPIPES.NS   | Price: 1942.90 | Entry: 1904.04 | Target: 2348.19 | Risk: LOW       
  ALLCARGO.NS     | Price:   12.56 | Entry:   12.31 | Target:   17.40 | Risk: LOW       
  ALEMBICLTD.NS   | Price:  107.37 | Entry:  105.22 | Target:  134.08 | Risk: LOW       
  UTKARSHBNK.NS   | Price:   15.32 | Entry:   15.01 | Target:   18.27 | Risk: LOW       
  HMT.NS          | Price:   66.40 | Entry:   65.07 | Target:   82.52 | Risk: LOW       
  JAYKAY.NS       | Price:  170.51 | Entry:   167.1 | Target:  225.20 | Risk: LOW       
  INDOCO.NS       | Price:  237.87 | Entry:  233.11 | Target:  310.84 | Risk: LOW       
  VSSL.NS         | Price:  355.20 | Entry:   348.1 | Target:  426.04 | Risk: LOW       
  CARYSIL.NS      | Price: 1172.30 | Entry: 1148.85 | Target: 1365.73 | Risk: LOW       
  BEPL.NS         | Price:  133.39 | Entry:  130.72 | Target:  159.08 | Risk: LOW       
  KMEW.NS         | Price: 3005.40 | Entry: 2945.29 | Target: 3655.33 | Risk: LOW       
  XPROINDIA.NS    | Price: 1313.50 | Entry: 1287.23 | Target: 1623.46 | Risk: LOW       
  ROSSTECH.NS     | Price: 1216.00 | Entry: 1191.68 | Target: 1456.86 | Risk: LOW       
  JINDALPOLY.NS   | Price:  676.90 | Entry:  663.36 | Target:  784.54 | Risk: LOW       
  SMSPHARMA.NS    | Price:  403.10 | Entry:  395.04 | Target:  482.65 | Risk: LOW       
  AEROFLEX.NS     | Price:  556.85 | Entry:  545.71 | Target:  695.03 | Risk: LOW       
  KSHINTL.NS      | Price: 1160.60 | Entry: 1137.39 | Target: 1383.83 | Risk: LOW       
  NILKAMAL.NS     | Price: 2057.30 | Entry: 2016.15 | Target: 2426.19 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1777.20 | Entry: 1741.66 | Target: 2077.38 | Risk: LOW       
  RML.NS          | Price: 1372.30 | Entry: 1344.85 | Target: 1644.87 | Risk: LOW       
  GENESYS.NS      | Price:  278.59 | Entry:  273.02 | Target:  373.72 | Risk: LOW       
  SOLARA.NS       | Price:  692.45 | Entry:   678.6 | Target:  873.36 | Risk: LOW       
  SPECTRUM.NS     | Price: 2741.60 | Entry: 2686.77 | Target: 3407.85 | Risk: LOW       
  SIMPLEXINF.NS   | Price:  263.50 | Entry:  258.23 | Target:  323.27 | Risk: LOW       
  SYSTMTXC.NS     | Price:   69.72 | Entry:   68.33 | Target:   83.15 | Risk: LOW       
