Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TREL.NS,HOLD,24.65,weak_trend,49.32,0.12,24.44,,29.09,1.23,,,22.8,27.11,1.33,LOW,40,0,3
LINC.NS,HOLD,nan,weak_trend,49.01,-2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MVKAGRO.NS,HOLD,585.9,weak_trend,65.51,2.39,522.22,,488.21,40.56,,,525.06,667.01,1.33,ELEVATED,40,2,1
KSOLVES.NS,SELL,nan,downtrend,56.16,-4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LAXMIINDIA.NS,SELL,nan,downtrend,50.31,-4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GEECEE.NS,SELL,nan,downtrend,40.64,-14.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
RUSHIL.NS,HOLD,nan,weak_trend,47.73,-0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBIFIN.NS,HOLD,nan,weak_trend,43.36,-65.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLVLTD.NS,SELL,nan,downtrend,51.73,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
THEINVEST.NS,SELL,nan,downtrend,54.41,-1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PVP.NS,SELL,nan,downtrend,50.1,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
PPL.NS,HOLD,nan,weak_trend,46.29,-6.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RSWM.NS,SELL,nan,downtrend,39.66,-5.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DMCC.NS,SELL,nan,downtrend,48.75,-5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SHIVALIK.NS,HOLD,nan,weak_trend,43.17,-14.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RKSWAMY.NS,SELL,nan,downtrend,38.2,-6.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
NAHARPOLY.NS,SELL,nan,downtrend,46.7,-3.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
VENUSREM.NS,SELL,nan,downtrend,53.99,32.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SUBEXLTD.NS,HOLD,nan,weak_trend,49.01,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARVESHWAR.NS,SELL,nan,downtrend,55.75,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
REPRO.NS,HOLD,nan,weak_trend,47.72,-15.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEEMEDIA.NS,HOLD,nan,weak_trend,41.12,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEJALLTD.NS,SELL,nan,downtrend,24.83,-48.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
GLOSTERLTD.NS,SELL,nan,downtrend,61.56,-9.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MINDTECK.NS,HOLD,nan,weak_trend,43.26,-11.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AHCL.NS,HOLD,nan,weak_trend,48.62,-1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRAIL.NS,SELL,nan,downtrend,47.17,-8.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HARDWYN.NS,HOLD,nan,weak_trend,86.2,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DREAMFOLKS.NS,HOLD,nan,weak_trend,45.35,-4.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CELLECOR.NS,HOLD,28.85,weak_trend,70.71,0.02,24.72,,30.78,1.68,,,26.33,32.21,1.33,LOW,40,1,2
ONWARDTEC.NS,HOLD,nan,weak_trend,49.63,-12.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREERAMA.NS,SELL,nan,downtrend,53.6,-1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ACL.NS,SELL,nan,downtrend,39.84,-3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
JAYAGROGN.NS,HOLD,nan,weak_trend,50.76,-3.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,409.35,weak_trend,71.63,11.91,354.45,,302.54,17.93,,,382.45,445.21,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,nan,weak_trend,46.92,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANBA.NS,SELL,nan,downtrend,29.71,-4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
MAANALU.NS,SELL,nan,downtrend,50.2,-3.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
EMKAY.NS,SELL,nan,downtrend,47.65,-10.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
URJA.NS,SELL,nan,downtrend,53.81,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
IRIS.NS,SELL,nan,downtrend,53.98,-8.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
VISAKAIND.NS,SELL,nan,downtrend,53.32,-1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MODIS.NS,SELL,nan,downtrend,49.41,-5.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
MMP.NS,SELL,nan,downtrend,59.4,-7.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HINDCOMPOS.NS,SELL,nan,downtrend,41.89,-13.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
PARSVNATH.NS,SELL,nan,downtrend,36.25,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ENIL.NS,SELL,nan,downtrend,52.47,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PAKKA.NS,SELL,nan,downtrend,65.1,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GFLLIMITED.NS,SELL,nan,downtrend,37.64,-1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MENONBE.NS,SELL,nan,downtrend,34.0,-2.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CSLFINANCE.NS,HOLD,nan,weak_trend,48.97,-6.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,SELL,nan,downtrend,37.71,-2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MIRCELECTR.NS,SELL,nan,downtrend,64.66,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CHEVIOT.NS,SELL,nan,downtrend,52.01,-19.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SCHAND.NS,SELL,nan,downtrend,46.71,-4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KILITCH.NS,SELL,nan,downtrend,31.5,-7.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
KRITI.NS,SELL,nan,downtrend,39.6,-3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DBEIL.NS,HOLD,61.98,weak_trend,41.13,-5.76,66.62,,123.41,5.35,,,53.95,72.68,1.33,LOW,40,0,3
INDSWFTLAB.NS,HOLD,nan,weak_trend,53.03,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VERTOZ.NS,SELL,nan,downtrend,52.04,-3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
FOODSIN.NS,SELL,nan,downtrend,50.02,-2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SICALLOG.NS,HOLD,63.67,weak_trend,42.98,-2.65,64.58,,0.0,2.57,,,59.82,68.8,1.33,LOW,40,0,3
MWL.NS,HOLD,nan,weak_trend,42.51,-2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,58.65,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GANESHBE.NS,SELL,nan,downtrend,52.71,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
IGCL.NS,SELL,nan,downtrend,54.33,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BORANA.NS,SELL,nan,downtrend,27.16,-18.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
TIRUPATI.NS,SELL,430.0,downtrend,4.93,-31.91,478.14,,601.86,9.41,,,448.81,382.96,2.5,LOW,92,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,42.05,-4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBGLP.NS,SELL,nan,downtrend,35.86,-2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TOLINS.NS,HOLD,nan,weak_trend,47.15,-5.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,SELL,nan,downtrend,31.75,-2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
GLOTTIS.NS,HOLD,nan,weak_trend,50.0,-1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,SELL,nan,downtrend,58.42,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NILASPACES.NS,SELL,nan,downtrend,50.53,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GIRIRAJ.NS,HOLD,185.0,weak_trend,84.98,9.81,163.1,,230.81,6.36,,,175.46,197.71,1.33,LOW,40,0,3
SILINV.NS,SELL,nan,downtrend,52.27,-9.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SPECIALITY.NS,HOLD,nan,weak_trend,49.75,-2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GPECO.NS,HOLD,317.75,weak_trend,45.87,-10.76,318.02,,461.76,19.57,,,288.39,356.89,1.33,NORMAL,40,0,3
OCCLLTD.NS,SELL,90.57,downtrend,54.83,-0.42,85.76,,112.24,5.89,,,102.35,61.13,2.5,LOW,67,1,2
MOS.NS,SELL,11.15,downtrend,22.6,-2.5,13.54,,66.57,1.09,,,13.33,5.7,2.5,LOW,83,0,3
SUTLEJTEX.NS,SELL,nan,downtrend,41.25,-0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RPPINFRA.NS,HOLD,nan,weak_trend,46.86,-4.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PYRAMID.NS,SELL,nan,downtrend,54.39,-2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PRIMO.NS,HOLD,nan,weak_trend,77.44,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FOCUS.NS,SELL,nan,downtrend,44.21,-1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SJLOGISTIC.NS,SELL,308.95,downtrend,57.67,-8.33,272.67,,374.06,26.03,,,361.01,178.79,2.5,ELEVATED,66,1,2
TARACHAND.NS,HOLD,nan,weak_trend,44.49,-1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONSOFINVT.NS,SELL,nan,downtrend,34.71,-3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KRONOX.NS,SELL,nan,downtrend,63.67,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RADIANTCMS.NS,SELL,nan,downtrend,60.43,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BAHETI.NS,HOLD,528.9,weak_trend,45.76,-17.93,523.86,,572.43,27.43,,,487.76,583.76,1.33,ELEVATED,40,0,3
HMVL.NS,SELL,nan,downtrend,54.52,-1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KAYA.NS,SELL,nan,downtrend,30.2,-20.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
ESSARSHPNG.NS,HOLD,nan,weak_trend,48.93,-0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTLCONV.NS,HOLD,nan,weak_trend,46.69,-3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,66.93,weak_trend,39.27,-4.7,68.59,,91.17,3.85,,,61.16,74.63,1.33,LOW,40,0,3
ZODIAC.NS,SELL,249.04,downtrend,54.24,-3.1,238.81,,351.81,17.29,,,283.62,162.59,2.5,NORMAL,67,1,2
EIFFL.NS,SELL,nan,downtrend,58.3,-3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,31.34,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,64.28,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MBLINFRA.NS,SELL,nan,downtrend,53.23,-1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
COMSYN.NS,SELL,nan,downtrend,54.4,-2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PRECOT.NS,SELL,nan,downtrend,59.05,22.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VINSYS.NS,SELL,274.0,downtrend,35.88,-19.08,288.25,,368.29,23.41,,,320.81,156.96,2.5,ELEVATED,77,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,52.11,-1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ALLETEC.NS,SELL,180.55,downtrend,67.47,-3.22,143.57,,252.99,11.84,,,204.24,121.34,2.5,LOW,61,1,2
RBZJEWEL.NS,SELL,nan,downtrend,61.28,-2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.02,159.32,,171.22,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,47.89,weak_trend,45.11,-1.85,48.02,,0.0,2.67,,,43.88,53.24,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,56.42,-5.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ORIENTPPR.NS,SELL,nan,downtrend,52.7,-0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GVKPIL.NS,SELL,nan,downtrend,22.92,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
LIBERTSHOE.NS,HOLD,nan,weak_trend,48.34,-2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KNAGRI.NS,SELL,nan,downtrend,60.23,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ANNAPURNA.NS,SELL,187.2,downtrend,64.05,0.26,165.0,,233.43,15.73,,,218.66,108.56,2.5,NORMAL,62,1,2
BELLACASA.NS,SELL,nan,downtrend,51.93,-9.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BMWVENTLTD.NS,SELL,nan,downtrend,26.43,-1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PARIN.NS,HOLD,615.95,weak_trend,33.54,-22.21,644.77,,531.12,58.33,,,528.46,732.6,1.33,ELEVATED,40,0,3
KAPSTON.NS,SELL,nan,downtrend,67.28,-15.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ADVANIHOTR.NS,HOLD,nan,weak_trend,48.63,-1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBOL.NS,HOLD,nan,weak_trend,73.13,4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,SELL,nan,downtrend,40.68,-1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,46.2,-2.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SREEL.NS,HOLD,nan,weak_trend,44.04,-6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,HOLD,nan,weak_trend,49.95,-6.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAZDA.NS,HOLD,nan,weak_trend,48.93,-6.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,39.48,-2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,65.48,8.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TRANSWORLD.NS,SELL,136.38,downtrend,55.31,-4.7,131.09,,216.8,8.55,,,153.48,93.63,2.5,LOW,67,1,2
PTL.NS,SELL,nan,downtrend,51.54,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DPEL.NS,HOLD,423.35,weak_trend,86.67,33.45,363.7,,242.85,18.71,,,395.28,460.77,1.33,NORMAL,40,1,2
EFFWA.NS,SELL,211.8,downtrend,53.55,-2.78,199.53,,222.71,13.28,,,238.36,145.41,2.5,NORMAL,68,1,2
MEGATHERM.NS,SELL,213.0,downtrend,55.0,-4.09,196.23,,261.45,10.19,,,233.39,162.04,2.5,LOW,67,1,2
AVONMORE.NS,SELL,nan,downtrend,50.41,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
WSI.NS,HOLD,nan,weak_trend,70.73,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUPREMEPWR.NS,SELL,168.7,downtrend,55.01,1.79,161.52,,193.65,12.17,,,193.04,107.86,2.5,NORMAL,67,1,2
SUKHJITS.NS,HOLD,nan,weak_trend,48.1,-5.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,SELL,nan,downtrend,57.14,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CGRAPHICS.NS,HOLD,166.5,weak_trend,70.49,0.32,146.67,,194.56,8.69,,,153.46,183.89,1.33,LOW,40,0,3
DONEAR.NS,SELL,nan,downtrend,51.37,-1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TERASOFT.NS,HOLD,nan,weak_trend,43.38,-18.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODISONLTD.NS,SELL,nan,downtrend,62.5,-3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VINYLINDIA.NS,SELL,nan,downtrend,50.11,-7.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
DICIND.NS,SELL,nan,downtrend,45.24,-7.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
CPEDU.NS,HOLD,nan,weak_trend,46.99,-12.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROBOND.NS,SELL,nan,downtrend,51.75,-5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MIRZAINT.NS,HOLD,nan,weak_trend,45.42,-1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATMASTCO.NS,SELL,145.15,downtrend,54.37,-4.19,130.02,,183.12,10.79,,,166.73,91.2,2.5,LOW,67,1,2
CLEDUCATE.NS,SELL,nan,downtrend,53.3,-1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PAVNAIND.NS,SELL,nan,downtrend,36.02,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SOFTTECH.NS,SELL,nan,downtrend,59.35,-8.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NAHARINDUS.NS,SELL,nan,downtrend,58.85,-2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CYBERTECH.NS,SELL,nan,downtrend,60.96,-3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MEDICAMEQ.NS,SELL,nan,downtrend,23.81,-23.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PANACHE.NS,SELL,nan,downtrend,48.83,-7.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
HCL-INSYS.NS,HOLD,nan,weak_trend,45.82,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODINATUR.NS,SELL,nan,downtrend,69.23,-0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ABSMARINE.NS,BUY,195.1,uptrend,69.11,0.25,165.4,,192.44,11.7,191.2,199.0,171.71,253.58,2.5,LOW,79,3,0
KOTHARIPRO.NS,SELL,nan,downtrend,53.12,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
HTMEDIA.NS,SELL,nan,downtrend,57.56,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VRAJ.NS,SELL,nan,downtrend,41.73,-5.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
UGARSUGAR.NS,SELL,nan,downtrend,68.67,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
XTGLOBAL.NS,SELL,28.58,downtrend,37.7,-0.94,30.59,,34.61,2.33,,,33.23,16.95,2.5,LOW,76,0,3
SINCLAIR.NS,SELL,nan,downtrend,59.57,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DAVANGERE.NS,SELL,nan,downtrend,48.57,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
HIGREEN.NS,HOLD,123.3,weak_trend,48.68,-4.94,120.25,,177.02,9.64,,,108.85,142.57,1.33,LOW,40,0,3
MOLDTECH.NS,SELL,nan,downtrend,37.79,-5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PREMIERPOL.NS,SELL,nan,downtrend,45.02,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ARIES.NS,SELL,nan,downtrend,68.1,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NDL.NS,SELL,nan,downtrend,55.41,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SIGMA.NS,HOLD,nan,weak_trend,44.52,-1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHAJSOLAR.NS,HOLD,118.2,weak_trend,49.54,-6.17,111.73,,196.03,9.42,,,104.07,137.04,1.33,LOW,40,1,2
NAHARCAP.NS,SELL,nan,downtrend,51.32,-5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SPENCERS.NS,HOLD,nan,weak_trend,46.4,-1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYSIL.NS,SELL,184.2,downtrend,50.93,-8.91,173.3,,205.99,9.65,,,203.49,135.97,2.5,LOW,69,2,1
ORIENTCER.NS,HOLD,40.13,weak_trend,62.63,-0.32,37.11,,39.98,2.83,,,35.88,45.79,1.33,LOW,40,2,1
PLASTIBLEN.NS,HOLD,nan,weak_trend,49.77,-4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLACABLE.NS,SELL,nan,downtrend,37.9,-6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
LORDSCHLO.NS,SELL,137.72,downtrend,68.68,-1.09,119.95,,170.1,8.02,,,153.76,97.63,2.5,LOW,60,2,1
AMANTA.NS,HOLD,nan,weak_trend,77.16,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,SELL,nan,downtrend,22.95,-8.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
THOMASCOTT.NS,SELL,nan,downtrend,51.51,-12.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KANPRPLA.NS,SELL,nan,downtrend,54.15,-2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NRL.NS,SELL,nan,downtrend,43.38,-1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MCLEODRUSS.NS,HOLD,nan,weak_trend,44.9,-2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTCAP.NS,HOLD,nan,weak_trend,48.47,-10.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANSARI.NS,SELL,nan,downtrend,43.29,-9.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MONEYBOXX.NS,HOLD,nan,weak_trend,50.51,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOUTHWEST.NS,SELL,nan,downtrend,62.0,6.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ALBERTDAVD.NS,SELL,nan,downtrend,45.06,-17.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SRD.NS,HOLD,43.42,weak_trend,36.47,-2.21,46.09,,66.7,4.59,,,36.53,52.6,1.33,LOW,40,0,3
SRGHFL.NS,SELL,262.4,downtrend,51.51,-4.53,250.97,,288.23,16.96,,,296.32,177.6,2.5,NORMAL,69,1,2
RAMANEWS.NS,SELL,nan,downtrend,18.14,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
KRITINUT.NS,SELL,nan,downtrend,51.54,-2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
CHEMBONDCH.NS,SELL,nan,downtrend,52.0,-5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
TIRUPATIFL.NS,HOLD,nan,weak_trend,51.26,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PCCL.NS,HOLD,246.0,weak_trend,66.83,6.68,233.38,,196.0,16.59,,,221.12,279.17,1.33,NORMAL,40,2,1
RBMINFRA.NS,HOLD,318.5,weak_trend,47.67,-12.05,316.77,,420.97,21.72,,,285.92,361.94,1.33,ELEVATED,40,0,3
VALIANTLAB.NS,SELL,nan,downtrend,58.02,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
EMAMIREAL.NS,SELL,nan,downtrend,55.51,-2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MANAKSIA.NS,HOLD,nan,weak_trend,42.68,-3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOVAAGRI.NS,HOLD,nan,weak_trend,40.89,-2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWARAJ.NS,HOLD,282.0,weak_trend,39.91,-3.29,287.12,,225.13,8.02,,,269.97,298.04,1.33,LOW,40,1,2
MANORG.NS,SELL,nan,downtrend,41.58,-10.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
