NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-18 04:47:23

BUY SIGNALS (698):
  RELIANCE.NS     | Price: 1327.20 | Entry: 1300.66 | Target: 1435.59 | Risk: LOW       
  SHREECEM.NS     | Price: 26930.00 | Entry: 26391.4 | Target: 29777.95 | Risk: LOW       
  IDBI.NS         | Price:   87.02 | Entry:   85.28 | Target:  100.97 | Risk: LOW       
  SWIGGY.NS       | Price:  276.87 | Entry:  271.33 | Target:  333.27 | Risk: LOW       
  INDIANB.NS      | Price:  832.40 | Entry:  815.75 | Target:  966.86 | Risk: LOW       
  UNITDSPR.NS     | Price: 1381.60 | Entry: 1353.97 | Target: 1532.92 | Risk: LOW       
  DIXON.NS        | Price: 14329.00 | Entry: 14042.42 | Target: 16819.71 | Risk: LOW       
  PERSISTENT.NS   | Price: 5059.30 | Entry: 4958.11 | Target: 6045.30 | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1627.80 | Entry: 1595.24 | Target: 1874.16 | Risk: LOW       
  NAUKRI.NS       | Price: 1187.25 | Entry:  1163.5 | Target: 1392.95 | Risk: LOW       
  SRF.NS          | Price: 2889.30 | Entry: 2831.51 | Target: 3262.73 | Risk: LOW       
  BHEL.NS         | Price:  422.00 | Entry:  413.56 | Target:  504.14 | Risk: LOW       
  SBICARD.NS      | Price:  654.70 | Entry:  641.61 | Target:  737.34 | Risk: LOW       
  ABCAPITAL.NS    | Price:  399.70 | Entry:  391.71 | Target:  453.72 | Risk: LOW       
  PAYTM.NS        | Price: 1348.00 | Entry: 1321.04 | Target: 1584.54 | Risk: LOW       
  OFSS.NS         | Price: 11771.00 | Entry: 11535.58 | Target: 13557.07 | Risk: LOW       
  LLOYDSME.NS     | Price: 1843.50 | Entry: 1806.63 | Target: 2145.25 | Risk: LOW       
  UNOMINDA.NS     | Price: 1154.80 | Entry:  1131.7 | Target: 1318.44 | Risk: LOW       
  NYKAA.NS        | Price:  323.05 | Entry:  316.59 | Target:  363.41 | Risk: LOW       
  GODREJPROP.NS   | Price: 2102.10 | Entry: 2060.06 | Target: 2419.06 | Risk: LOW       
  JSWINFRA.NS     | Price:  342.15 | Entry:  335.31 | Target:  398.92 | Risk: LOW       
  INDUSINDBK.NS   | Price: 1027.20 | Entry: 1006.66 | Target: 1158.54 | Risk: LOW       
  JSL.NS          | Price:  737.50 | Entry:  722.75 | Target:  830.34 | Risk: LOW       
  BHARATFORG.NS   | Price: 2190.50 | Entry: 2146.69 | Target: 2498.48 | Risk: LOW       
  COFORGE.NS      | Price: 1508.40 | Entry: 1478.23 | Target: 1802.19 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2086.20 | Entry: 2044.48 | Target: 2392.06 | Risk: LOW       
  UPL.NS          | Price:  619.85 | Entry:  607.45 | Target:  711.11 | Risk: LOW       
  GLENMARK.NS     | Price: 2286.90 | Entry: 2241.16 | Target: 2561.26 | Risk: LOW       
  FEDERALBNK.NS   | Price:  349.00 | Entry:  342.02 | Target:  389.21 | Risk: LOW       
  MPHASIS.NS      | Price: 2352.00 | Entry: 2304.96 | Target: 2747.19 | Risk: LOW       
  KALYANKJIL.NS   | Price:  574.40 | Entry:  562.91 | Target:  725.90 | Risk: LOW       
  BIOCON.NS       | Price:  440.70 | Entry:  431.89 | Target:  512.95 | Risk: LOW       
  AIIL.NS         | Price:  571.00 | Entry:  559.58 | Target:  671.11 | Risk: LOW       
  GLAXO.NS        | Price: 2506.30 | Entry: 2456.17 | Target: 2800.09 | Risk: LOW       
  PREMIERENE.NS   | Price: 1100.60 | Entry: 1078.59 | Target: 1258.71 | Risk: LOW       
  HEXT.NS         | Price:  570.20 | Entry:   558.8 | Target:  694.02 | Risk: LOW       
  LTTS.NS         | Price: 3480.20 | Entry:  3410.6 | Target: 4177.95 | Risk: LOW       
  VOLTAS.NS       | Price: 1342.40 | Entry: 1315.55 | Target: 1512.97 | Risk: LOW       
  M&MFIN.NS       | Price:  321.85 | Entry:  315.41 | Target:  377.72 | Risk: LOW       
  DALBHARAT.NS    | Price: 1830.30 | Entry: 1793.69 | Target: 2051.76 | Risk: LOW       
  RADICO.NS       | Price: 4097.90 | Entry: 4015.94 | Target: 4566.26 | Risk: LOW       
  KAYNES.NS       | Price: 3385.80 | Entry: 3318.08 | Target: 3950.09 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4144.90 | Entry:  4062.0 | Target: 4750.36 | Risk: LOW       
  ENDURANCE.NS    | Price: 2763.50 | Entry: 2708.23 | Target: 3167.46 | Risk: LOW       
  PWL.NS          | Price:  136.05 | Entry:  133.33 | Target:  178.45 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1733.20 | Entry: 1698.54 | Target: 1944.63 | Risk: LOW       
  NH.NS           | Price: 2030.30 | Entry: 1989.69 | Target: 2278.11 | Risk: LOW       
  GODREJIND.NS    | Price: 1334.70 | Entry: 1308.01 | Target: 1604.59 | Risk: LOW       
  POONAWALLA.NS   | Price:  472.15 | Entry:  462.71 | Target:  551.04 | Risk: LOW       
  CRISIL.NS       | Price: 4231.10 | Entry: 4146.48 | Target: 4818.53 | Risk: LOW       
  3MINDIA.NS      | Price: 34939.00 | Entry: 34240.22 | Target: 40415.05 | Risk: LOW       
  IPCALAB.NS      | Price: 1890.20 | Entry:  1852.4 | Target: 2175.84 | Risk: LOW       
  CDSL.NS         | Price: 1418.20 | Entry: 1389.84 | Target: 1603.34 | Risk: LOW       
  ASTERDM.NS      | Price:  812.10 | Entry:  795.86 | Target:  924.35 | Risk: LOW       
  EXIDEIND.NS     | Price:  435.20 | Entry:   426.5 | Target:  492.12 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3452.80 | Entry: 3383.74 | Target: 4073.05 | Risk: LOW       
  GLAND.NS        | Price: 2529.40 | Entry: 2478.81 | Target: 2953.79 | Risk: LOW       
  SONACOMS.NS     | Price:  704.85 | Entry:  690.75 | Target:  802.89 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  269.26 | Entry:  263.87 | Target:  361.39 | Risk: LOW       
  TATATECH.NS     | Price:  765.55 | Entry:  750.24 | Target:  920.44 | Risk: LOW       
  IKS.NS          | Price: 1863.20 | Entry: 1825.94 | Target: 2169.20 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Entry: 2360.72 | Target: 2707.69 | Risk: LOW       
  SUMICHEM.NS     | Price:  539.25 | Entry:  528.47 | Target:  655.18 | Risk: LOW       
  AFFLE.NS        | Price: 1539.90 | Entry:  1509.1 | Target: 1768.76 | Risk: LOW       
  AEGISLOG.NS     | Price: 1349.10 | Entry: 1322.12 | Target: 1848.23 | Risk: LOW       
  BANDHANBNK.NS   | Price:  213.25 | Entry:  208.98 | Target:  248.76 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1732.70 | Entry: 1698.05 | Target: 1993.13 | Risk: LOW       
  AMBER.NS        | Price: 8016.50 | Entry: 7856.17 | Target: 9122.21 | Risk: LOW       
  PPLPHARMA.NS    | Price:  179.42 | Entry:  175.83 | Target:  213.36 | Risk: LOW       
  NUVAMA.NS       | Price: 1846.40 | Entry: 1809.47 | Target: 2196.97 | Risk: LOW       
  MRPL.NS         | Price:  174.49 | Entry:   171.0 | Target:  212.79 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1040.50 | Entry: 1019.69 | Target: 1193.07 | Risk: LOW       
  FSL.NS          | Price:  266.38 | Entry:  261.05 | Target:  320.37 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1708.00 | Entry: 1673.84 | Target: 1976.68 | Risk: LOW       
  EIHOTEL.NS      | Price:  335.95 | Entry:  329.23 | Target:  390.38 | Risk: LOW       
  PFIZER.NS       | Price: 4566.90 | Entry: 4475.56 | Target: 5037.53 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2079.60 | Entry: 2038.01 | Target: 2420.28 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1099.80 | Entry:  1077.8 | Target: 1262.05 | Risk: LOW       
  BRIGADE.NS      | Price:  566.65 | Entry:  555.32 | Target:  678.03 | Risk: LOW       
  HSCL.NS         | Price:  741.55 | Entry:  726.72 | Target:  876.50 | Risk: LOW       
  WELCORP.NS      | Price: 1684.00 | Entry: 1650.32 | Target: 1993.70 | Risk: LOW       
  ERIS.NS         | Price: 1488.40 | Entry: 1458.63 | Target: 1694.69 | Risk: LOW       
  KARURVYSYA.NS   | Price:  309.80 | Entry:   303.6 | Target:  358.46 | Risk: LOW       
  SAGILITY.NS     | Price:   41.75 | Entry:   40.91 | Target:   48.89 | Risk: LOW       
  JYOTICNC.NS     | Price:  799.05 | Entry:  783.07 | Target:  948.71 | Risk: LOW       
  IIFL.NS         | Price:  567.10 | Entry:  555.76 | Target:  667.39 | Risk: LOW       
  REDINGTON.NS    | Price:  276.10 | Entry:  270.58 | Target:  323.15 | Risk: LOW       
  HATSUN.NS       | Price:  927.00 | Entry:  908.46 | Target: 1011.91 | Risk: LOW       
  ATHERENERG.NS   | Price: 1267.10 | Entry: 1241.76 | Target: 1592.39 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  970.35 | Entry:  950.94 | Target: 1069.74 | Risk: LOW       
  ABREL.NS        | Price: 1456.60 | Entry: 1427.47 | Target: 1718.22 | Risk: LOW       
  CHALET.NS       | Price:  871.95 | Entry:  854.51 | Target:  985.33 | Risk: LOW       
  ANANTRAJ.NS     | Price:  592.10 | Entry:  580.26 | Target:  701.72 | Risk: LOW       
  ECLERX.NS       | Price: 1979.80 | Entry:  1940.2 | Target: 2437.19 | Risk: LOW       
  BASF.NS         | Price: 3792.40 | Entry: 3716.55 | Target: 4321.79 | Risk: LOW       
  EIDPARRY.NS     | Price:  770.50 | Entry:  755.09 | Target:  881.59 | Risk: LOW       
  KFINTECH.NS     | Price:  887.90 | Entry:  870.14 | Target: 1045.66 | Risk: LOW       
  KAJARIACER.NS   | Price: 1241.80 | Entry: 1216.96 | Target: 1399.44 | Risk: LOW       
  JSWCEMENT.NS    | Price:  139.93 | Entry:  137.13 | Target:  155.55 | Risk: LOW       
  SAILIFE.NS      | Price: 1294.90 | Entry:  1269.0 | Target: 1488.61 | Risk: LOW       
  CGCL.NS         | Price:  258.89 | Entry:  253.71 | Target:  307.25 | Risk: LOW       
  ARE&M.NS        | Price:  901.45 | Entry:  883.42 | Target: 1029.56 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1020.70 | Entry: 1000.29 | Target: 1161.11 | Risk: LOW       
  ZENSARTECH.NS   | Price:  518.15 | Entry:  507.79 | Target:  681.41 | Risk: LOW       
  FIVESTAR.NS     | Price:  552.45 | Entry:   541.4 | Target:  651.16 | Risk: LOW       
  RBLBANK.NS      | Price:  362.80 | Entry:  355.54 | Target:  417.09 | Risk: LOW       
  PGEL.NS         | Price:  617.65 | Entry:   605.3 | Target:  720.20 | Risk: LOW       
  CUB.NS          | Price:  220.88 | Entry:  216.46 | Target:  260.40 | Risk: LOW       
  CENTURYPLY.NS   | Price:  788.95 | Entry:  773.17 | Target:  894.13 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1346.00 | Entry: 1319.08 | Target: 1563.86 | Risk: LOW       
  CPPLUS.NS       | Price: 3800.00 | Entry:  3724.0 | Target: 4528.04 | Risk: LOW       
  UTIAMC.NS       | Price:  936.50 | Entry:  917.77 | Target: 1061.84 | Risk: LOW       
  SOBHA.NS        | Price: 1493.00 | Entry: 1463.14 | Target: 1718.31 | Risk: LOW       
  LMW.NS          | Price: 15935.00 | Entry: 15616.3 | Target: 17945.94 | Risk: LOW       
  GABRIEL.NS      | Price: 1363.20 | Entry: 1335.94 | Target: 1623.84 | Risk: LOW       
  CHOICEIN.NS     | Price:  806.60 | Entry:  790.47 | Target:  925.62 | Risk: LOW       
  APTUS.NS        | Price:  299.95 | Entry:  293.95 | Target:  345.18 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2671.50 | Entry: 2618.07 | Target: 3173.00 | Risk: LOW       
  AGARWALEYE.NS   | Price:  492.15 | Entry:  482.31 | Target:  568.92 | Risk: LOW       
  RAINBOW.NS      | Price: 1490.80 | Entry: 1460.98 | Target: 1690.51 | Risk: LOW       
  NUVOCO.NS       | Price:  348.75 | Entry:  341.77 | Target:  437.50 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2255.70 | Entry: 2210.59 | Target: 2845.56 | Risk: LOW       
  AARTIIND.NS     | Price:  504.75 | Entry:  494.65 | Target:  582.00 | Risk: LOW       
  THELEELA.NS     | Price:  485.25 | Entry:  475.55 | Target:  571.43 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  600.70 | Entry:  588.69 | Target:  730.85 | Risk: LOW       
  CEMPRO.NS       | Price: 1603.20 | Entry: 1571.14 | Target: 1970.34 | Risk: LOW       
  ZENTEC.NS       | Price: 1769.70 | Entry: 1734.31 | Target: 2093.13 | Risk: LOW       
  NEWGEN.NS       | Price:  535.95 | Entry:  525.23 | Target:  691.67 | Risk: LOW       
  GRANULES.NS     | Price:  903.25 | Entry:  885.18 | Target: 1024.96 | Risk: LOW       
  GRAVITA.NS      | Price: 1829.50 | Entry: 1792.91 | Target: 2160.14 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1224.90 | Entry:  1200.4 | Target: 1448.69 | Risk: LOW       
  JINDALSAW.NS    | Price:  268.05 | Entry:  262.69 | Target:  323.92 | Risk: LOW       
  INGERRAND.NS    | Price: 4676.90 | Entry: 4583.36 | Target: 5315.94 | Risk: LOW       
  INDIACEM.NS     | Price:  410.30 | Entry:  402.09 | Target:  465.75 | Risk: LOW       
  BLUEJET.NS      | Price:  588.15 | Entry:  576.39 | Target:  719.95 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1200.60 | Entry: 1176.59 | Target: 1479.60 | Risk: LOW       
  TSFINV.NS       | Price:  475.10 | Entry:   465.6 | Target:  571.05 | Risk: LOW       
  SBFC.NS         | Price:   93.94 | Entry:   92.06 | Target:  104.18 | Risk: LOW       
  CANHLIFE.NS     | Price:  153.55 | Entry:  150.48 | Target:  179.99 | Risk: LOW       
  J&KBANK.NS      | Price:  177.73 | Entry:  174.18 | Target:  220.87 | Risk: LOW       
  JUBLINGREA.NS   | Price:  758.45 | Entry:  743.28 | Target:  885.66 | Risk: LOW       
  RELAXO.NS       | Price:  439.95 | Entry:  431.15 | Target:  543.95 | Risk: LOW       
  CANFINHOME.NS   | Price:  904.40 | Entry:  886.31 | Target: 1059.47 | Risk: LOW       
  BLACKBUCK.NS    | Price:  579.60 | Entry:  568.01 | Target:  685.28 | Risk: LOW       
  ZEEL.NS         | Price:  107.40 | Entry:  105.25 | Target:  132.56 | Risk: LOW       
  INOXINDIA.NS    | Price: 1994.40 | Entry: 1954.51 | Target: 2468.58 | Risk: LOW       
  RUBICON.NS      | Price: 1439.60 | Entry: 1410.81 | Target: 1787.99 | Risk: LOW       
  PVRINOX.NS      | Price: 1005.70 | Entry:  985.59 | Target: 1135.82 | Risk: LOW       
  VIJAYA.NS       | Price: 1412.50 | Entry: 1384.25 | Target: 1691.82 | Risk: LOW       
  SONATSOFTW.NS   | Price:  307.45 | Entry:   301.3 | Target:  380.36 | Risk: LOW       
  AETHER.NS       | Price: 1499.20 | Entry: 1469.22 | Target: 1817.27 | Risk: LOW       
  AZAD.NS         | Price: 2329.70 | Entry: 2283.11 | Target: 2899.34 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  604.45 | Entry:  592.36 | Target:  700.91 | Risk: LOW       
  HEG.NS          | Price:  608.45 | Entry:  596.28 | Target:  722.75 | Risk: LOW       
  PGHL.NS         | Price: 6854.50 | Entry: 6717.41 | Target: 7815.04 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1889.10 | Entry: 1851.32 | Target: 2292.74 | Risk: LOW       
  TIMETECHNO.NS   | Price:  204.03 | Entry:  199.95 | Target:  239.02 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  485.00 | Entry:   475.3 | Target:  562.63 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1068.55 | Entry: 1047.18 | Target: 1257.55 | Risk: LOW       
  JLHL.NS         | Price: 1553.00 | Entry: 1521.94 | Target: 1749.21 | Risk: LOW       
  INDIASHLTR.NS   | Price:  815.10 | Entry:   798.8 | Target:  923.06 | Risk: LOW       
  BIRLACORPN.NS   | Price: 1028.05 | Entry: 1007.49 | Target: 1180.26 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1178.70 | Entry: 1155.13 | Target: 1491.15 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   65.62 | Entry:   64.31 | Target:   78.36 | Risk: LOW       
  HCG.NS          | Price:  660.10 | Entry:   646.9 | Target:  786.17 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1608.90 | Entry: 1576.72 | Target: 1866.26 | Risk: LOW       
  LATENTVIEW.NS   | Price:  305.35 | Entry:  299.24 | Target:  370.24 | Risk: LOW       
  BLUESTONE.NS    | Price:  605.20 | Entry:   593.1 | Target:  732.74 | Risk: LOW       
  LLOYDSENT.NS    | Price:   77.90 | Entry:   76.34 | Target:   95.36 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  677.70 | Entry:  664.15 | Target:  826.95 | Risk: LOW       
  DBREALTY.NS     | Price:  119.50 | Entry:  117.11 | Target:  148.80 | Risk: LOW       
  MARKSANS.NS     | Price:  267.10 | Entry:  261.76 | Target:  319.83 | Risk: LOW       
  CORONA.NS       | Price: 2064.90 | Entry:  2023.6 | Target: 2396.11 | Risk: LOW       
  TANLA.NS        | Price:  588.30 | Entry:  576.53 | Target:  697.46 | Risk: LOW       
  PNGJL.NS        | Price:  591.75 | Entry:  579.91 | Target:  692.29 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  379.65 | Entry:  372.06 | Target:  468.57 | Risk: LOW       
  BECTORFOOD.NS   | Price:  188.63 | Entry:  184.86 | Target:  232.53 | Risk: LOW       
  DIACABS.NS      | Price:  222.38 | Entry:  217.93 | Target:  283.04 | Risk: LOW       
  TRIVENI.NS      | Price:  472.15 | Entry:  462.71 | Target:  567.53 | Risk: LOW       
  GARFIBRES.NS    | Price:  766.65 | Entry:  751.32 | Target:  915.13 | Risk: LOW       
  ACI.NS          | Price:  549.15 | Entry:  538.17 | Target:  623.70 | Risk: LOW       
  SHILPAMED.NS    | Price:  637.85 | Entry:  625.09 | Target:  766.33 | Risk: LOW       
  AARTIPHARM.NS   | Price:  717.40 | Entry:  703.05 | Target:  825.92 | Risk: LOW       
  AKUMS.NS        | Price:  682.95 | Entry:  669.29 | Target:  807.25 | Risk: LOW       
  AJAXENGG.NS     | Price:  611.10 | Entry:  598.88 | Target:  710.12 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2633.30 | Entry: 2580.63 | Target: 3104.98 | Risk: LOW       
  PNCINFRA.NS     | Price:  244.04 | Entry:  239.16 | Target:  278.90 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   88.56 | Entry:   86.79 | Target:  111.17 | Risk: LOW       
  TMB.NS          | Price:  797.50 | Entry:  781.55 | Target:  941.20 | Risk: LOW       
  MASTEK.NS       | Price: 1768.20 | Entry: 1732.84 | Target: 2070.84 | Risk: LOW       
  GANESHHOU.NS    | Price:  834.40 | Entry:  817.71 | Target: 1014.81 | Risk: LOW       
  PFOCUS.NS       | Price:  290.84 | Entry:  285.02 | Target:  356.39 | Risk: LOW       
  WELENT.NS       | Price:  625.25 | Entry:  612.75 | Target:  725.60 | Risk: LOW       
  RATEGAIN.NS     | Price:  971.80 | Entry:  952.36 | Target: 1146.92 | Risk: LOW       
  KTKBANK.NS      | Price:  273.15 | Entry:  267.69 | Target:  313.15 | Risk: LOW       
  CSBBANK.NS      | Price:  365.55 | Entry:  358.24 | Target:  417.94 | Risk: LOW       
  EPL.NS          | Price:  234.63 | Entry:  229.94 | Target:  270.69 | Risk: LOW       
  JUSTDIAL.NS     | Price:  767.30 | Entry:  751.95 | Target:  970.75 | Risk: LOW       
  EQUITASBNK.NS   | Price:   77.72 | Entry:   76.17 | Target:   92.66 | Risk: LOW       
  ELLEN.NS        | Price:  295.00 | Entry:   289.1 | Target:  355.13 | Risk: LOW       
  CUPID.NS        | Price:  214.78 | Entry:  210.48 | Target:  283.72 | Risk: LOW       
  IFBIND.NS       | Price: 1360.30 | Entry: 1333.09 | Target: 1626.34 | Risk: LOW       
  BAJAJELEC.NS    | Price:  331.45 | Entry:  324.82 | Target:  383.02 | Risk: LOW       
  JKPAPER.NS      | Price:  369.70 | Entry:  362.31 | Target:  421.52 | Risk: LOW       
  PURVA.NS        | Price:  225.56 | Entry:  221.05 | Target:  281.01 | Risk: LOW       
  UTLSOLAR.NS     | Price:  364.90 | Entry:   357.6 | Target:  465.01 | Risk: LOW       
  SUPRAJIT.NS     | Price:  487.60 | Entry:  477.85 | Target:  564.40 | Risk: LOW       
  IONEXCHANG.NS   | Price:  435.95 | Entry:  427.23 | Target:  538.54 | Risk: LOW       
  WAKEFIT.NS      | Price:  130.50 | Entry:  127.89 | Target:  156.62 | Risk: LOW       
  CRAMC.NS        | Price:  257.89 | Entry:  252.73 | Target:  293.54 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  689.65 | Entry:  675.86 | Target:  823.33 | Risk: LOW       
  PICCADIL.NS     | Price:  740.55 | Entry:  725.74 | Target:  882.14 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1159.30 | Entry: 1136.11 | Target: 1395.32 | Risk: LOW       
  SAATVIKGL.NS    | Price:  466.65 | Entry:  457.32 | Target:  568.63 | Risk: LOW       
  TEXRAIL.NS      | Price:  117.00 | Entry:  114.66 | Target:  141.09 | Risk: LOW       
  SENCO.NS        | Price:  365.50 | Entry:  358.19 | Target:  453.13 | Risk: LOW       
  STYL.NS         | Price:  400.10 | Entry:   392.1 | Target:  502.69 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  401.35 | Entry:  393.32 | Target:  495.51 | Risk: LOW       
  FIEMIND.NS      | Price: 2311.30 | Entry: 2265.07 | Target: 2570.91 | Risk: LOW       
  TVSSCS.NS       | Price:  138.59 | Entry:  135.82 | Target:  162.83 | Risk: LOW       
  RESPONIND.NS    | Price:  220.60 | Entry:  216.19 | Target:  278.30 | Risk: LOW       
  LXCHEM.NS       | Price:  170.96 | Entry:  167.54 | Target:  200.79 | Risk: LOW       
  UNIMECH.NS      | Price: 1282.80 | Entry: 1257.14 | Target: 1589.91 | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  806.90 | Entry:  790.76 | Target:  921.47 | Risk: LOW       
  E2E.NS          | Price:  423.50 | Entry:  415.03 | Target:  524.37 | Risk: LOW       
  FEDFINA.NS      | Price:  161.39 | Entry:  158.16 | Target:  195.16 | Risk: LOW       
  OPTIEMUS.NS     | Price:  588.95 | Entry:  577.17 | Target:  730.58 | Risk: LOW       
  KRN.NS          | Price: 1290.60 | Entry: 1264.79 | Target: 1543.35 | Risk: LOW       
  DATAMATICS.NS   | Price:  846.00 | Entry:  829.08 | Target: 1034.14 | Risk: LOW       
  ROUTE.NS        | Price:  561.30 | Entry:  550.07 | Target:  674.35 | Risk: LOW       
  ITDC.NS         | Price:  755.25 | Entry:  740.14 | Target:  983.77 | Risk: LOW       
  SIS.NS          | Price:  440.25 | Entry:  431.44 | Target:  497.77 | Risk: LOW       
  SMLMAH.NS       | Price: 4085.20 | Entry:  4003.5 | Target: 4791.16 | Risk: LOW       
  JSFB.NS         | Price:  497.70 | Entry:  487.75 | Target:  595.11 | Risk: LOW       
  CARERATING.NS   | Price: 1669.40 | Entry: 1636.01 | Target: 1890.22 | Risk: LOW       
  GREAVESCOT.NS   | Price:  256.43 | Entry:   251.3 | Target:  318.29 | Risk: LOW       
  SKYGOLD.NS      | Price:  622.45 | Entry:   610.0 | Target:  771.54 | Risk: LOW       
  NIITMTS.NS      | Price:  239.61 | Entry:  234.82 | Target:  308.93 | Risk: LOW       
  DBCORP.NS       | Price:  210.61 | Entry:   206.4 | Target:  258.36 | Risk: LOW       
  INNOVACAP.NS    | Price: 1011.30 | Entry:  991.07 | Target: 1214.50 | Risk: LOW       
  BALAMINES.NS    | Price: 2289.10 | Entry: 2243.32 | Target: 2946.56 | Risk: LOW       
  INDIQUBE.NS     | Price:  171.01 | Entry:  167.59 | Target:  203.20 | Risk: LOW       
  SHREEJISPG.NS   | Price:  596.30 | Entry:  584.37 | Target:  682.44 | Risk: LOW       
  RAIN.NS         | Price:  213.64 | Entry:  209.37 | Target:  256.36 | Risk: LOW       
  SGMART.NS       | Price:  635.85 | Entry:  623.13 | Target:  814.67 | Risk: LOW       
  HERITGFOOD.NS   | Price:  335.65 | Entry:  328.94 | Target:  374.99 | Risk: LOW       
