Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DRONE.NS,SELL,38.45,downtrend,33.33,-0.45,39.45,40.32,53.15,1.32,3.44,,,41.09,31.84,2.5,NORMAL,78,0,3
GULFPETRO.NS,HOLD,61.65,weak_trend,79.99,5.87,50.12,43.8,36.52,3.42,5.55,,,56.51,68.5,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,220.0,weak_trend,48.49,0.04,221.42,227.63,201.46,6.26,2.84,,,210.61,232.51,1.33,NORMAL,40,1,2
JMA.NS,HOLD,87.84,weak_trend,48.15,-0.29,88.24,90.05,85.25,3.27,3.73,,,82.93,94.38,1.33,NORMAL,40,1,2
NECCLTD.NS,HOLD,15.1,weak_trend,49.17,-0.22,15.15,15.88,16.4,0.55,3.64,,,14.28,16.2,1.33,NORMAL,40,0,3
NITIRAJ.NS,HOLD,205.89,weak_trend,19.94,1.84,214.21,199.74,196.87,11.06,5.37,,,189.29,228.02,1.33,ELEVATED,40,0,3
ALUWIND.NS,HOLD,49.6,weak_trend,38.2,0.6,49.15,48.29,60.55,1.48,2.99,,,47.38,52.56,1.33,NORMAL,40,0,3
EQUIPPP.NS,HOLD,21.5,weak_trend,30.84,-0.27,23.14,21.98,19.07,1.25,5.8,,,19.63,24.0,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,62.9,downtrend,41.87,-2.62,68.69,73.86,71.52,2.78,4.42,,,68.46,48.99,2.5,ELEVATED,74,1,2
RHFL.NS,SELL,1.78,downtrend,23.53,-0.07,1.9,2.04,2.5,0.06,3.53,,,1.91,1.47,2.5,NORMAL,83,0,3
INCREDIBLE.NS,SELL,32.23,downtrend,42.35,-0.28,32.98,33.36,36.27,1.52,4.72,,,35.27,24.62,2.5,ELEVATED,73,0,3
TIPSFILMS.NS,SELL,348.2,downtrend,40.44,4.56,369.5,350.44,373.76,25.65,7.37,,,399.5,219.95,2.5,ELEVATED,74,0,3
ARCHIDPLY.NS,HOLD,93.3,weak_trend,72.52,3.15,84.8,82.38,84.3,4.24,4.54,,,86.94,101.78,1.33,ELEVATED,40,1,2
MADHUSUDAN.NS,HOLD,224.35,weak_trend,37.73,1.52,232.69,215.27,157.81,8.97,4.0,,,210.89,242.3,1.33,NORMAL,40,0,3
CENTEXT.NS,BUY,21.29,uptrend,63.36,0.71,20.5,19.88,21.29,1.43,6.71,20.86,21.72,18.43,28.43,2.5,ELEVATED,76,3,0
EMMBI.NS,SELL,85.72,downtrend,43.7,-1.36,86.96,89.59,91.1,3.34,3.89,,,92.4,69.03,2.5,NORMAL,73,0,3
KEYFINSERV.NS,SELL,267.2,downtrend,58.8,0.04,258.21,257.92,280.02,9.99,3.74,,,287.18,217.24,2.5,NORMAL,65,2,1
ESSENTIA.NS,HOLD,1.38,weak_trend,72.88,0.03,1.2,1.32,1.45,0.06,4.4,,,1.29,1.5,1.33,ELEVATED,40,1,2
TAINWALCHM.NS,HOLD,205.78,weak_trend,55.69,0.87,203.52,200.36,191.35,9.85,4.79,,,191.01,225.48,1.33,ELEVATED,40,2,1
ENFUSE.NS,HOLD,165.05,weak_trend,40.51,0.34,165.9,165.22,192.75,5.45,3.3,,,156.88,175.95,1.33,NORMAL,40,1,2
ARVEE.NS,SELL,166.01,downtrend,57.03,2.03,159.6,162.39,167.85,11.32,6.82,,,188.64,109.43,2.5,ELEVATED,66,1,2
SIKKO.NS,HOLD,5.56,weak_trend,61.64,0.4,5.31,4.46,4.73,0.3,5.45,,,5.11,6.17,1.33,ELEVATED,40,1,2
DENEERS.NS,SELL,172.0,downtrend,31.95,-6.45,182.89,193.96,172.18,9.57,5.56,,,191.14,124.14,2.5,ELEVATED,79,0,3
PRLIND.NS,HOLD,43.15,weak_trend,33.33,-1.16,44.51,46.61,62.64,1.13,2.61,,,41.46,45.4,1.33,NORMAL,40,1,2
ALPA.NS,SELL,64.27,downtrend,40.2,-0.54,67.21,68.14,70.78,2.77,4.31,,,69.81,50.41,2.5,ELEVATED,74,1,2
KESORAMIND.NS,HOLD,11.7,weak_trend,49.8,0.22,12.11,11.56,9.81,0.54,4.58,,,10.9,12.77,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,135.52,downtrend,58.29,0.34,131.93,133.88,141.72,5.69,4.2,,,146.89,107.09,2.5,ELEVATED,65,1,2
AVROIND.NS,HOLD,8.63,weak_trend,43.46,-0.33,8.81,9.69,11.65,0.7,8.07,,,7.59,10.02,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,SELL,52.4,downtrend,69.97,0.95,48.01,49.34,64.17,1.38,2.63,,,55.16,45.51,2.5,NORMAL,60,1,2
DESTINY.NS,SELL,100.65,downtrend,0.0,-1.19,104.85,105.48,114.15,0.38,0.37,,,101.4,98.78,2.5,LOW,95,0,3
BEWLTD.NS,SELL,51.75,downtrend,21.29,-3.02,56.38,61.18,91.43,2.51,4.84,,,56.76,39.21,2.5,ELEVATED,84,0,3
IEML.NS,HOLD,42.35,weak_trend,46.83,-0.76,42.19,43.69,72.37,2.54,6.0,,,38.54,47.43,1.33,ELEVATED,40,1,2
BRNL.NS,HOLD,17.42,weak_trend,43.51,-0.18,17.56,18.14,20.44,0.75,4.32,,,16.29,18.93,1.33,ELEVATED,40,0,3
TUNWAL.NS,SELL,26.75,downtrend,62.79,-0.12,26.43,26.8,31.11,0.55,2.06,,,27.85,24.0,2.5,NORMAL,63,1,2
MANAKALUCO.NS,HOLD,39.33,weak_trend,59.88,1.16,37.38,37.37,33.05,2.51,6.39,,,35.56,44.35,1.33,ELEVATED,40,2,1
DCM.NS,SELL,82.66,downtrend,36.88,-3.18,86.64,92.71,85.84,3.23,3.9,,,89.11,66.53,2.5,NORMAL,76,0,3
CPS.NS,BUY,1066.45,uptrend,56.61,8.83,1037.01,1021.49,1042.4,23.57,2.21,1045.12,1087.78,1019.31,1184.29,2.5,NORMAL,73,3,0
AARTECH.NS,BUY,50.23,uptrend,62.86,0.44,47.6,47.82,47.36,2.15,4.28,49.23,51.23,45.93,60.99,2.5,ELEVATED,76,3,0
SHRITECH.NS,SELL,61.9,downtrend,51.82,-0.81,60.58,62.46,62.43,1.29,2.09,,,64.49,55.44,2.5,NORMAL,69,2,1
LAL.NS,HOLD,8.8,weak_trend,65.62,0.09,8.55,8.44,8.2,0.73,8.25,,,7.71,10.25,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,55.38,weak_trend,48.05,0.09,54.41,54.16,48.69,2.87,5.18,,,51.08,61.11,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.29,downtrend,51.64,-0.01,5.29,5.43,6.02,0.22,4.08,,,5.72,4.21,2.5,ELEVATED,69,2,1
VIVIMEDLAB.NS,HOLD,4.91,weak_trend,37.59,-0.15,5.1,5.5,7.18,0.29,5.96,,,4.47,5.5,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,20.2,downtrend,25.07,-0.15,20.53,20.4,23.35,1.14,5.62,,,22.47,14.52,2.5,ELEVATED,82,0,3
INDTERRAIN.NS,SELL,31.1,downtrend,57.52,0.2,30.36,31.49,32.99,2.08,6.7,,,35.27,20.69,2.5,ELEVATED,66,1,2
KORE.NS,SELL,177.0,downtrend,49.77,7.56,172.15,151.72,141.18,11.94,6.75,,,200.89,117.29,2.5,ELEVATED,70,2,1
LANCORHOL.NS,BUY,28.88,uptrend,66.3,0.6,26.0,25.54,25.21,1.94,6.72,28.3,29.46,25.0,38.59,2.5,ELEVATED,78,3,0
AARVI.NS,HOLD,153.47,weak_trend,45.92,2.28,153.62,146.27,130.81,6.83,4.45,,,143.23,167.13,1.33,ELEVATED,40,0,3
VASWANI.NS,HOLD,52.17,weak_trend,46.95,-0.52,52.34,54.48,56.34,1.9,3.65,,,49.32,55.97,1.33,NORMAL,40,0,3
SUPERHOUSE.NS,HOLD,169.52,weak_trend,73.27,1.68,161.05,158.16,153.54,7.02,4.14,,,159.0,183.55,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,33.14,downtrend,56.32,-0.3,31.46,33.2,39.44,1.44,4.34,,,36.02,25.95,2.5,ELEVATED,66,1,2
DYNAMIC.NS,HOLD,136.0,weak_trend,43.45,-5.55,140.49,153.14,130.11,5.75,4.23,,,127.38,147.5,1.33,ELEVATED,40,0,3
CORALFINAC.NS,SELL,33.06,downtrend,44.83,0.14,32.86,32.63,34.97,2.03,6.13,,,37.11,22.92,2.5,ELEVATED,72,1,2
CANARYS.NS,SELL,22.25,downtrend,67.25,0.92,20.98,20.18,24.03,1.41,6.36,,,25.08,15.18,2.5,ELEVATED,61,1,2
IVP.NS,HOLD,174.84,weak_trend,76.67,4.94,160.93,160.97,150.5,7.33,4.19,,,163.85,189.49,1.33,ELEVATED,40,2,1
BSL.NS,SELL,122.45,downtrend,40.16,-1.14,124.5,126.27,139.24,3.07,2.51,,,128.6,107.08,2.5,NORMAL,74,0,3
QMSMEDI.NS,HOLD,131.92,weak_trend,73.57,5.27,114.78,107.38,92.72,5.86,4.44,,,123.13,143.64,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,92.95,downtrend,53.15,-1.13,91.68,93.76,107.15,3.34,3.6,,,99.64,76.24,2.5,NORMAL,68,2,1
RUCHINFRA.NS,HOLD,5.89,weak_trend,47.79,-0.04,5.87,6.01,6.2,0.26,4.49,,,5.49,6.42,1.33,ELEVATED,40,0,3
TBI.NS,SELL,60.0,downtrend,41.63,-1.08,62.66,64.28,72.75,2.83,4.71,,,65.66,45.86,2.5,ELEVATED,74,0,3
CROWN.NS,SELL,107.94,downtrend,37.42,-1.45,112.6,112.57,124.2,4.0,3.7,,,115.93,87.96,2.5,NORMAL,76,0,3
GAYAPROJ.NS,BUY,21.16,uptrend,57.16,-0.28,20.14,21.32,15.8,1.08,5.09,20.74,21.58,19.0,26.55,2.5,ELEVATED,73,3,0
ENSER.NS,SELL,14.3,downtrend,54.3,0.01,14.1,14.75,15.18,1.2,8.42,,,16.71,8.28,2.5,ELEVATED,67,1,2
WEIZMANIND.NS,HOLD,77.38,weak_trend,49.83,-0.56,77.88,80.38,87.11,2.45,3.17,,,73.7,82.29,1.33,NORMAL,40,0,3
SOMICONVEY.NS,SELL,86.52,downtrend,25.81,-2.95,94.4,98.24,111.74,4.47,5.17,,,95.46,64.16,2.5,ELEVATED,82,0,3
MAITREYA.NS,HOLD,122.0,weak_trend,35.29,-4.35,123.22,135.2,188.83,6.52,5.35,,,112.21,135.05,1.33,ELEVATED,40,0,3
USK.NS,SELL,21.41,downtrend,44.47,-0.27,22.07,22.91,23.43,1.12,5.24,,,23.65,15.8,2.5,ELEVATED,72,0,3
MAHESHWARI.NS,HOLD,72.5,weak_trend,31.43,0.42,73.05,72.3,54.46,2.13,2.94,,,69.3,76.76,1.33,NORMAL,40,1,2
VR.NS,HOLD,151.3,weak_trend,87.07,9.75,125.46,119.15,148.36,4.17,2.76,,,145.04,159.64,1.33,NORMAL,40,1,2
MODTHREAD.NS,SELL,48.28,downtrend,46.65,-0.04,47.69,46.76,45.47,2.08,4.3,,,52.43,37.9,2.5,ELEVATED,71,1,2
RKEC.NS,SELL,25.02,downtrend,36.54,-0.64,26.35,27.26,41.3,1.3,5.21,,,27.63,18.5,2.5,ELEVATED,76,0,3
DUCON.NS,SELL,3.09,downtrend,53.7,-0.01,3.05,3.23,3.5,0.2,6.59,,,3.5,2.07,2.5,ELEVATED,68,1,2
SIGIND.NS,HOLD,66.32,weak_trend,79.48,5.89,55.88,51.09,50.66,5.27,7.95,,,58.41,76.86,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,32.15,weak_trend,80.26,0.51,30.69,30.33,34.0,0.94,2.93,,,30.74,34.04,1.33,NORMAL,40,1,2
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.63,61.26,59.08,57.6,0.77,1.26,,,59.84,62.54,1.33,LOW,40,0,3
HINDCON.NS,SELL,22.71,downtrend,66.92,0.32,22.04,21.62,23.76,1.23,5.42,,,25.17,16.56,2.5,ELEVATED,61,1,2
XELPMOC.NS,SELL,82.25,downtrend,52.73,-0.9,81.36,84.25,110.54,3.6,4.38,,,89.45,64.25,2.5,ELEVATED,68,1,2
TEXMOPIPES.NS,SELL,46.03,downtrend,67.02,0.16,43.4,44.38,46.19,1.8,3.92,,,49.64,37.02,2.5,NORMAL,61,2,1
WOMANCART.NS,SELL,101.8,downtrend,53.37,-2.45,98.02,103.61,184.86,5.61,5.52,,,113.03,73.73,2.5,ELEVATED,68,2,1
KHFM.NS,SELL,48.65,downtrend,52.25,-1.12,47.97,54.0,61.23,2.07,4.26,,,52.79,38.29,2.5,ELEVATED,68,1,2
UMIYA-MRO.NS,HOLD,89.69,weak_trend,49.57,-0.01,89.76,89.45,86.78,2.81,3.13,,,85.48,95.31,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.03,downtrend,38.74,-0.03,19.43,19.52,21.16,0.89,4.69,,,20.81,14.57,2.5,ELEVATED,75,0,3
SHREEOSFM.NS,HOLD,59.4,weak_trend,47.8,-0.06,58.65,58.85,74.12,2.32,3.9,,,55.92,64.04,1.33,NORMAL,40,0,3
ISFT.NS,SELL,82.33,downtrend,62.63,0.38,78.06,79.29,82.36,4.54,5.51,,,91.41,59.63,2.5,ELEVATED,63,2,1
AIROLAM.NS,SELL,87.29,downtrend,52.13,0.45,88.55,89.13,92.1,3.55,4.07,,,94.4,69.52,2.5,ELEVATED,68,2,1
MUKTAARTS.NS,HOLD,56.5,weak_trend,45.36,0.03,56.77,57.73,57.89,3.39,5.99,,,51.42,63.27,1.33,ELEVATED,40,0,3
GLOBALPET.NS,HOLD,162.0,weak_trend,55.59,2.55,159.2,154.44,130.29,2.0,1.23,,,159.0,166.0,1.33,LOW,40,1,2
USASEEDS.NS,SELL,91.2,downtrend,61.13,-0.26,86.21,90.91,118.99,3.25,3.57,,,97.71,74.93,2.5,NORMAL,64,2,1
INDIANCARD.NS,SELL,223.09,downtrend,47.71,-1.52,221.61,221.77,222.57,8.66,3.88,,,240.4,179.8,2.5,NORMAL,71,1,2
MDL.NS,SELL,57.85,downtrend,26.02,-2.33,65.01,69.94,65.14,1.87,3.23,,,61.59,48.51,2.5,NORMAL,81,0,3
ALPHAGEO.NS,HOLD,301.36,weak_trend,74.54,22.63,234.46,215.08,218.09,22.69,7.53,,,267.33,346.73,1.33,ELEVATED,40,1,2
GVPTECH.NS,SELL,7.07,downtrend,55.95,0.06,6.94,6.87,7.52,0.23,3.23,,,7.53,5.93,2.5,NORMAL,67,1,2
BHARATGEAR.NS,SELL,103.28,downtrend,17.89,-5.04,115.21,120.29,110.32,4.62,4.47,,,112.52,80.18,2.5,ELEVATED,86,0,3
KREBSBIO.NS,SELL,54.6,downtrend,57.4,-0.69,54.44,59.02,60.96,2.97,5.45,,,60.55,39.73,2.5,ELEVATED,66,1,2
INDBANK.NS,HOLD,32.49,weak_trend,42.8,-0.17,32.73,33.26,34.62,0.95,2.91,,,31.07,34.38,1.33,NORMAL,40,0,3
RPPL.NS,HOLD,23.33,weak_trend,56.96,0.83,22.73,21.51,18.29,1.57,6.74,,,20.97,26.48,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,HOLD,21.59,weak_trend,77.32,-0.2,20.15,21.45,29.45,0.88,4.06,,,20.27,23.34,1.33,ELEVATED,40,1,2
SHEETAL.NS,HOLD,326.6,weak_trend,68.46,10.62,311.01,300.88,233.96,10.59,3.24,,,310.72,347.77,1.33,NORMAL,40,2,1
SADHAV.NS,SELL,117.25,downtrend,48.19,0.27,116.95,117.09,109.14,3.49,2.97,,,124.22,99.82,2.5,NORMAL,70,2,1
HECPROJECT.NS,HOLD,130.05,weak_trend,40.5,1.06,134.57,130.67,124.85,7.71,5.93,,,118.48,145.48,1.33,ELEVATED,40,1,2
HPIL.NS,HOLD,125.05,weak_trend,54.68,0.14,125.64,126.12,129.88,6.5,5.2,,,115.3,138.05,1.33,ELEVATED,40,0,3
SLONE.NS,SELL,141.7,downtrend,66.47,2.5,132.26,132.36,206.0,7.2,5.08,,,156.1,105.7,2.5,ELEVATED,61,1,2
GANGESSECU.NS,SELL,118.51,downtrend,53.59,-0.14,117.08,118.84,128.07,4.76,4.02,,,128.03,94.71,2.5,ELEVATED,68,1,2
SURANASOL.NS,SELL,25.6,downtrend,31.15,-0.12,26.37,26.52,26.14,1.01,3.95,,,27.62,20.55,2.5,NORMAL,79,0,3
QUESTLAB.NS,HOLD,91.45,weak_trend,47.23,-1.42,92.07,95.42,103.59,3.45,3.78,,,86.27,98.36,1.33,NORMAL,40,0,3
INVENTURE.NS,SELL,0.92,downtrend,54.55,-0.0,0.9,0.92,1.07,0.03,2.8,,,0.97,0.79,2.5,NORMAL,67,2,1
STEELCITY.NS,HOLD,83.53,weak_trend,66.76,1.54,79.07,78.02,83.26,3.4,4.07,,,78.43,90.33,1.33,ELEVATED,40,2,1
BTML.NS,HOLD,8.82,weak_trend,72.68,0.64,7.06,6.59,7.23,0.64,7.3,,,7.85,10.11,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,63.5,downtrend,54.34,-0.36,64.34,66.16,79.81,1.66,2.62,,,66.83,55.18,2.5,NORMAL,67,1,2
VEEKAYEM.NS,SELL,114.0,downtrend,37.95,-2.92,124.02,128.26,152.21,4.43,3.89,,,122.86,91.84,2.5,NORMAL,76,0,3
COMPUSOFT.NS,HOLD,13.09,weak_trend,45.58,-0.04,13.22,13.32,14.55,0.38,2.86,,,12.53,13.84,1.33,NORMAL,40,0,3
SHYAMCENT.NS,SELL,4.99,downtrend,41.09,-0.1,5.17,5.32,5.5,0.25,5.1,,,5.5,3.72,2.5,ELEVATED,74,0,3
LAGNAM.NS,HOLD,78.79,weak_trend,22.73,-0.95,85.99,82.79,75.94,3.94,5.0,,,72.88,86.67,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.5,downtrend,55.56,0.06,6.37,6.39,7.51,0.4,6.12,,,7.3,4.51,2.5,ELEVATED,67,1,2
SILGO.NS,HOLD,69.78,weak_trend,30.82,-1.44,71.3,73.69,73.42,3.37,4.82,,,64.73,76.51,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,488.0,weak_trend,66.61,21.35,465.68,407.35,350.14,12.25,2.51,,,469.63,512.49,1.33,NORMAL,40,1,2
MAL.NS,SELL,30.9,downtrend,40.62,-0.75,32.08,32.74,41.13,1.24,4.01,,,33.38,24.7,2.5,ELEVATED,74,0,3
SMLT.NS,SELL,71.61,downtrend,61.7,0.3,68.23,69.12,77.05,3.0,4.2,,,77.62,56.59,2.5,ELEVATED,64,2,1
AUSOMENT.NS,HOLD,147.06,weak_trend,71.82,5.31,138.06,126.06,118.12,7.87,5.35,,,135.26,162.8,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,7.66,weak_trend,66.01,0.04,7.39,7.69,7.63,0.35,4.51,,,7.14,8.35,1.33,ELEVATED,40,2,1
GREENCHEF.NS,HOLD,47.65,weak_trend,52.21,-0.16,49.42,49.75,52.42,1.76,3.69,,,45.01,51.16,1.33,NORMAL,40,0,3
BAIDFIN.NS,SELL,9.9,downtrend,51.69,-0.04,9.95,10.03,10.65,0.26,2.6,,,10.42,8.61,2.5,NORMAL,69,2,1
SMARTLINK.NS,HOLD,225.51,weak_trend,59.63,8.77,214.32,190.85,146.15,10.5,4.66,,,209.76,246.51,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,50.41,downtrend,61.81,1.77,46.62,46.55,70.58,3.6,7.15,,,57.61,32.4,2.5,ELEVATED,64,2,1
SADBHIN.NS,HOLD,2.86,weak_trend,75.47,0.03,2.51,2.69,3.14,0.12,4.02,,,2.69,3.09,1.33,ELEVATED,40,1,2
SEMAC.NS,HOLD,326.0,weak_trend,54.66,-3.18,312.62,324.49,303.24,11.89,3.65,,,308.16,349.79,1.33,NORMAL,40,2,1
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.18,170.62,172.67,171.58,0.14,0.08,,,169.37,168.42,2.5,LOW,95,0,3
SOTAC.NS,SELL,91.95,downtrend,24.8,-2.3,92.9,100.29,112.99,0.97,1.06,,,93.89,87.09,2.5,LOW,82,1,2
VITAL.NS,HOLD,54.5,weak_trend,99.65,0.55,49.21,51.36,53.84,0.82,1.5,,,53.28,56.13,1.33,LOW,40,2,1
TRU.NS,SELL,4.08,downtrend,10.48,-0.26,4.64,5.13,6.71,0.3,7.39,,,4.68,2.57,2.5,ELEVATED,89,0,3
JOCIL.NS,HOLD,146.28,weak_trend,47.37,0.78,146.12,147.45,138.46,6.26,4.28,,,136.89,158.8,1.33,ELEVATED,40,1,2
URBAN.NS,HOLD,147.0,weak_trend,72.3,4.48,137.71,132.94,142.1,6.05,4.11,,,137.93,159.09,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,50.0,downtrend,28.44,-1.72,52.35,54.39,55.64,0.54,1.07,,,51.07,47.32,2.5,LOW,80,0,3
TRUST.NS,SELL,25.55,downtrend,38.52,-0.96,28.27,29.69,39.84,2.21,8.64,,,29.96,14.51,2.5,ELEVATED,75,1,2
MCL.NS,SELL,57.2,downtrend,66.7,0.76,55.2,55.98,60.23,2.64,4.61,,,62.47,44.02,2.5,ELEVATED,61,1,2
WIPL.NS,HOLD,167.98,weak_trend,46.8,0.24,168.16,166.66,156.88,5.42,3.23,,,159.84,178.83,1.33,NORMAL,40,0,3
BALPHARMA.NS,HOLD,87.05,weak_trend,49.41,1.07,88.24,85.5,77.91,3.56,4.09,,,81.72,94.16,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,14.3,weak_trend,71.0,-0.0,12.73,13.02,10.97,0.68,4.74,,,13.28,15.65,1.33,ELEVATED,40,2,1
SALONA.NS,SELL,259.62,downtrend,58.47,-1.2,250.13,257.35,264.96,14.12,5.44,,,287.86,189.03,2.5,ELEVATED,65,1,2
LAMBODHARA.NS,SELL,111.54,downtrend,43.6,0.28,113.49,111.95,112.6,4.33,3.88,,,120.2,89.89,2.5,NORMAL,73,0,3
LOVABLE.NS,SELL,72.7,downtrend,53.25,-0.56,72.7,74.11,75.92,2.56,3.52,,,77.82,59.91,2.5,NORMAL,68,1,2
ISHANCH.NS,SELL,48.17,downtrend,31.96,-1.66,51.23,54.88,60.37,3.18,6.61,,,54.54,32.25,2.5,ELEVATED,79,0,3
SHIGAN.NS,SELL,62.0,downtrend,47.03,-0.79,63.43,64.82,62.25,0.96,1.55,,,63.92,57.2,2.5,LOW,71,0,3
SURANI.NS,BUY,99.95,uptrend,51.42,-3.05,97.91,107.09,90.36,5.34,5.34,97.95,101.95,89.27,126.65,2.5,ELEVATED,70,3,0
HDIL.NS,SELL,1.53,downtrend,25.93,-0.06,1.62,1.72,2.17,0.06,3.87,,,1.65,1.23,2.5,NORMAL,82,0,3
LOYALTEX.NS,HOLD,218.2,weak_trend,62.76,3.97,210.64,207.91,215.2,12.3,5.64,,,199.75,242.8,1.33,ELEVATED,40,2,1
RAJSREESUG.NS,HOLD,32.67,weak_trend,59.64,0.08,30.79,31.63,32.55,1.66,5.09,,,30.18,35.99,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,HOLD,12.15,weak_trend,75.48,0.01,10.5,10.75,12.81,0.64,5.28,,,11.19,13.43,1.33,ELEVATED,40,1,2
BAGFILMS.NS,HOLD,4.52,weak_trend,45.26,-0.04,4.47,4.61,5.37,0.22,4.87,,,4.19,4.96,1.33,ELEVATED,40,1,2
SHAHALLOYS.NS,HOLD,72.11,weak_trend,70.29,0.67,68.47,69.66,68.63,3.11,4.31,,,67.45,78.33,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.23,109.96,110.17,96.06,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,HOLD,128.26,weak_trend,56.9,0.2,125.9,125.92,119.2,6.18,4.82,,,118.98,140.63,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,215.27,weak_trend,54.58,7.18,208.08,205.84,210.41,10.94,5.08,,,198.86,237.15,1.33,ELEVATED,40,2,1
CUBEXTUB.NS,SELL,82.6,downtrend,65.97,0.08,78.78,81.26,93.7,3.15,3.82,,,88.9,66.84,2.5,NORMAL,62,2,1
LATTEYS.NS,SELL,20.59,downtrend,52.57,-0.14,20.11,20.94,22.33,1.0,4.86,,,22.59,15.59,2.5,ELEVATED,68,2,1
DELAPLEX.NS,SELL,90.0,downtrend,34.56,-3.51,93.62,98.05,115.01,3.22,3.58,,,96.44,73.89,2.5,NORMAL,77,1,2
SAMPANN.NS,SELL,26.28,downtrend,34.26,-0.3,27.09,27.52,30.35,1.15,4.37,,,28.58,20.53,2.5,ELEVATED,77,0,3
ARTNIRMAN.NS,SELL,41.07,downtrend,54.36,0.35,40.24,40.51,43.6,2.51,6.11,,,46.09,28.52,2.5,ELEVATED,67,1,2
SSFL.NS,HOLD,231.6,weak_trend,40.24,-3.58,252.16,244.76,156.32,12.96,5.6,,,212.16,257.52,1.33,ELEVATED,40,0,3
GENSOL.NS,HOLD,16.62,weak_trend,33.98,-0.86,17.64,20.27,23.82,0.56,3.37,,,15.78,17.74,1.33,NORMAL,40,0,3
TARMAT.NS,BUY,58.7,uptrend,65.2,2.18,52.12,51.13,52.62,3.71,6.32,57.53,59.87,51.29,77.24,2.5,ELEVATED,77,3,0
SIDDHIKA.NS,HOLD,215.05,weak_trend,53.26,0.61,213.18,210.96,210.77,4.91,2.28,,,207.68,224.87,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,29.02,downtrend,33.91,-0.35,29.92,30.02,35.41,1.26,4.34,,,31.54,22.72,2.5,ELEVATED,78,0,3
SCML.NS,SELL,84.0,downtrend,61.17,0.96,81.3,79.41,119.72,3.69,4.39,,,91.37,65.57,2.5,ELEVATED,64,2,1
OMFURN.NS,HOLD,57.0,weak_trend,56.34,0.68,59.01,56.61,66.92,2.16,3.8,,,53.75,61.33,1.33,NORMAL,40,0,3
NEWJAISA.NS,SELL,17.7,downtrend,67.97,0.04,15.7,16.6,22.19,0.62,3.51,,,18.94,14.59,2.5,NORMAL,61,1,2
DCG.NS,SELL,54.95,downtrend,55.03,0.04,54.01,54.6,61.35,1.83,3.33,,,58.61,45.81,2.5,NORMAL,67,1,2
RAJMET.NS,HOLD,3.21,weak_trend,37.5,-0.08,3.32,3.54,3.9,0.14,4.41,,,3.0,3.49,1.33,ELEVATED,40,1,2
MAXPOSURE.NS,SELL,32.95,downtrend,46.26,-0.43,33.47,34.11,39.52,0.76,2.31,,,34.47,29.15,2.5,NORMAL,71,0,3
PAR.NS,HOLD,102.25,weak_trend,64.1,2.0,99.0,94.63,93.65,5.5,5.38,,,94.0,113.25,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.72,downtrend,22.34,-0.7,26.87,28.2,28.01,1.19,4.82,,,27.1,18.76,2.5,ELEVATED,83,1,2
RELIABLE.NS,HOLD,139.86,weak_trend,50.93,-0.51,143.3,146.24,141.7,6.75,4.83,,,129.74,153.36,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,BUY,6.65,uptrend,65.81,0.1,5.99,6.46,6.07,0.3,4.54,6.52,6.78,6.05,8.16,2.5,ELEVATED,77,3,0
MOKSH.NS,SELL,10.53,downtrend,55.0,-0.22,10.63,11.37,12.67,0.45,4.31,,,11.44,8.26,2.5,ELEVATED,67,1,2
BEACON.NS,HOLD,88.0,weak_trend,45.16,-0.68,89.97,91.25,86.98,3.25,3.7,,,83.12,94.51,1.33,NORMAL,40,0,3
