Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
J&KBANK.NS,BUY,165.96,12.25,4.02,1.73,162.64,169.28,155.94,191.01,2.5,LOW,100
OLECTRA.NS,HOLD,1394.7,4.97,-6.53,3.0,,,1306.66,1512.09,1.33,LOW,100
GRINFRA.NS,SELL,877.85,-4.58,-10.06,2.33,,,938.66,725.81,2.5,LOW,100
JUBLINGREA.NS,BUY,680.8,0.87,7.74,2.01,667.18,694.42,639.69,783.59,2.5,LOW,80
SANOFI.NS,HOLD,3381.6,2.9,-0.52,1.46,,,3283.31,3512.66,1.33,LOW,80
SANOFICONR.NS,SELL,4539.3,-2.16,-3.12,1.37,,,4726.91,4070.26,2.5,LOW,100
EUREKAFORB.NS,SELL,441.2,-6.21,-4.6,2.17,,,469.32,370.9,2.5,LOW,100
WAAREERTL.NS,HOLD,977.9,-0.85,-0.6,1.89,,,930.98,1040.46,1.33,LOW,60
RELAXO.NS,BUY,384.8,14.16,4.3,3.35,377.1,392.5,347.59,477.84,2.5,LOW,100
PRUDENT.NS,HOLD,2916.9,2.66,-2.32,1.93,,,2788.96,3087.49,1.33,LOW,100
VIKRAMSOLR.NS,SELL,183.69,-9.35,-3.43,2.89,,,203.02,135.37,2.5,LOW,100
TTML.NS,SELL,40.33,-6.51,-6.19,2.78,,,42.44,35.04,2.5,LOW,100
CANFINHOME.NS,BUY,892.3,4.64,1.77,1.91,874.45,910.15,839.68,1023.85,2.5,LOW,80
BSOFT.NS,SELL,272.2,-15.42,-11.59,1.95,,,293.23,219.63,2.5,LOW,100
GRAPHITE.NS,SELL,579.35,-15.59,-6.98,1.92,,,616.26,487.06,2.5,LOW,100
JKTYRE.NS,HOLD,397.05,1.38,-1.46,2.69,,,377.87,422.62,1.33,LOW,80
BLACKBUCK.NS,HOLD,559.25,3.51,-0.4,1.95,,,529.52,598.89,1.33,LOW,80
ZEEL.NS,HOLD,99.56,0.43,-13.79,3.1,,,92.16,109.43,1.33,LOW,80
SAFARI.NS,HOLD,1600.5,3.22,0.11,2.16,,,1537.83,1684.06,1.33,LOW,80
INOXINDIA.NS,HOLD,1875.9,13.43,-5.65,3.63,,,1726.29,2075.39,1.33,LOW,100
HFCL.NS,BUY,214.74,22.33,4.87,3.47,210.45,219.03,193.55,267.71,2.5,LOW,100
RUBICON.NS,HOLD,1386.3,18.73,-0.42,2.94,,,1292.44,1511.44,1.33,LOW,80
PVRINOX.NS,SELL,976.25,-1.6,-1.35,1.45,,,1025.69,852.66,2.5,LOW,80
SCI.NS,SELL,277.6,-10.58,-14.08,2.22,,,297.44,227.99,2.5,LOW,100
JKLAKSHMI.NS,SELL,567.0,-7.64,-5.61,1.35,,,595.61,495.48,2.5,LOW,100
VIJAYA.NS,BUY,1326.0,2.81,1.02,2.25,1299.48,1352.52,1212.81,1608.96,2.5,LOW,80
PRIVISCL.NS,HOLD,3547.6,4.73,-1.69,2.22,,,3396.25,3749.4,1.33,LOW,80
SONATSOFTW.NS,HOLD,274.55,0.45,-5.33,4.94,,,258.19,296.36,1.33,LOW,80
AETHER.NS,BUY,1413.4,18.66,4.14,3.0,1385.13,1441.67,1290.24,1721.29,2.5,LOW,100
AZAD.NS,BUY,2229.4,5.68,11.09,2.3,2184.81,2273.99,2080.46,2601.76,2.5,LOW,100
EDELWEISS.NS,HOLD,117.22,0.41,-6.5,2.8,,,109.52,127.49,1.33,LOW,80
NAZARA.NS,BUY,295.55,3.49,1.11,1.56,289.64,301.46,279.03,336.85,2.5,LOW,80
METROPOLIS.NS,HOLD,549.35,3.04,-0.7,1.99,,,520.06,588.4,1.33,LOW,80
IXIGO.NS,BUY,200.42,13.78,8.37,4.08,196.41,204.43,182.48,245.28,2.5,LOW,100
BALRAMCHIN.NS,BUY,560.85,4.06,4.48,2.21,549.63,572.07,529.4,639.48,2.5,LOW,100
VESUVIUS.NS,SELL,456.85,-3.9,-2.29,1.09,,,486.98,381.53,2.5,LOW,100
WESTLIFE.NS,BUY,503.7,6.68,4.66,2.25,493.63,513.77,469.53,589.13,2.5,LOW,100
RKFORGE.NS,HOLD,565.0,-1.95,-0.96,1.63,,,543.99,593.01,1.33,LOW,80
STARCEMENT.NS,SELL,202.41,-6.13,-4.68,1.5,,,209.4,184.95,2.5,LOW,100
GENUSPOWER.NS,SELL,301.6,-5.04,-13.57,3.04,,,332.11,225.33,2.5,LOW,100
RELINFRA.NS,SELL,69.93,-5.95,-9.74,2.05,,,71.59,65.78,2.5,LOW,100
HEG.NS,HOLD,526.65,-5.92,0.17,1.55,,,505.22,555.22,1.33,LOW,80
PGHL.NS,HOLD,6262.5,6.31,0.23,1.03,,,6060.54,6531.79,1.33,LOW,80
ALKYLAMINE.NS,BUY,1853.6,6.87,4.63,2.31,1816.53,1890.67,1715.76,2198.21,2.5,LOW,100
TEJASNET.NS,HOLD,535.4,0.34,-14.2,2.71,,,499.18,583.69,1.33,LOW,80
SHAILY.NS,HOLD,2793.9,-0.96,-0.68,1.9,,,2654.11,2980.29,1.33,LOW,60
TIMETECHNO.NS,SELL,174.18,-2.06,-2.32,2.02,,,184.22,149.07,2.5,LOW,100
BANCOINDIA.NS,HOLD,659.6,2.32,-0.8,1.5,,,631.37,697.24,1.33,LOW,80
AVANTIFEED.NS,SELL,910.6,-20.89,-6.92,2.04,,,971.74,757.76,2.5,LOW,100
IIFLCAPS.NS,HOLD,338.2,-0.63,-0.41,0.59,,,332.29,346.08,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,465.5,3.42,0.74,1.76,,,445.98,491.53,1.33,LOW,80
MEDPLUS.NS,SELL,816.2,-5.94,-3.06,1.24,,,857.86,712.06,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,566.65,4.31,-4.14,2.51,,,532.01,612.84,1.33,LOW,100
ABFRL.NS,SELL,58.31,-6.34,-5.34,2.31,,,62.67,47.41,2.5,LOW,100
MMTC.NS,SELL,63.43,-5.33,-12.0,3.25,,,68.22,51.45,2.5,LOW,100
SUDARSCHEM.NS,BUY,914.45,0.53,2.4,1.4,896.16,932.74,856.45,1059.45,2.5,LOW,80
RHIM.NS,BUY,390.35,0.58,2.82,2.41,382.54,398.16,351.23,488.15,2.5,LOW,80
AEQUS.NS,BUY,256.14,24.71,11.16,4.06,251.02,261.26,225.97,331.58,2.5,LOW,100
JLHL.NS,BUY,1443.5,8.29,5.26,0.78,1414.63,1472.37,1374.66,1615.61,2.5,LOW,100
INDIASHLTR.NS,HOLD,775.75,-0.41,-0.89,2.48,,,742.35,820.29,1.33,LOW,60
ASTRAMICRO.NS,BUY,1809.3,28.36,8.82,2.48,1773.11,1845.49,1682.76,2125.66,2.5,LOW,100
TDPOWERSYS.NS,SELL,1080.0,-12.32,-14.48,4.15,,,1210.29,754.29,2.5,LOW,100
KPIGREEN.NS,SELL,396.65,-5.61,-1.55,1.5,,,415.01,350.74,2.5,LOW,80
TRANSRAILL.NS,SELL,487.3,-5.51,-5.96,1.98,,,515.19,417.59,2.5,LOW,100
BIRLACORPN.NS,SELL,936.4,-5.1,-5.94,2.23,,,985.72,813.1,2.5,LOW,100
SAPPHIRE.NS,HOLD,183.58,0.69,-1.22,2.22,,,175.57,194.26,1.33,LOW,60
MAPMYINDIA.NS,BUY,931.45,3.84,8.13,2.64,912.82,950.08,856.72,1118.27,2.5,LOW,100
UJJIVANSFB.NS,BUY,59.63,5.2,4.21,2.34,58.44,60.82,55.74,69.35,2.5,LOW,100
HCG.NS,BUY,634.5,1.16,3.31,1.75,621.81,647.19,595.25,732.62,2.5,LOW,100
NESCO.NS,HOLD,1096.6,-6.52,-0.83,1.66,,,1046.74,1163.09,1.33,LOW,80
HAPPYFORGE.NS,HOLD,1520.8,6.79,-0.52,2.45,,,1443.3,1624.13,1.33,LOW,80
HONASA.NS,BUY,467.6,17.18,12.42,1.97,458.25,476.95,436.19,546.12,2.5,LOW,100
KRBL.NS,SELL,359.8,-0.99,-8.67,2.17,,,381.38,305.85,2.5,LOW,80
VARROC.NS,BUY,636.75,8.39,3.24,2.26,624.01,649.49,592.84,746.54,2.5,LOW,100
SANSERA.NS,HOLD,3096.7,9.28,-1.6,1.75,,,2924.79,3325.91,1.33,LOW,80
LATENTVIEW.NS,SELL,292.8,-3.09,-1.3,3.08,,,316.71,233.03,2.5,LOW,80
BLUESTONE.NS,BUY,566.2,10.62,6.74,1.76,554.88,577.52,523.71,672.43,2.5,LOW,100
WABAG.NS,HOLD,2081.4,24.19,-0.84,4.11,,,1911.56,2307.86,1.33,LOW,80
LLOYDSENT.NS,HOLD,71.33,0.27,-6.71,2.98,,,66.29,78.04,1.33,LOW,80
TI.NS,HOLD,441.0,-0.17,1.03,1.35,,,423.98,463.7,1.33,LOW,60
ALOKINDS.NS,SELL,12.4,-4.44,-5.42,1.94,,,13.15,10.53,2.5,LOW,100
SANDUMA.NS,SELL,199.91,-8.46,-3.75,1.68,,,210.89,172.46,2.5,LOW,100
TTKPRESTIG.NS,BUY,612.05,11.37,8.17,2.28,599.81,624.29,559.04,744.59,2.5,LOW,100
DBREALTY.NS,SELL,109.72,-6.52,-6.53,2.18,,,118.86,86.86,2.5,LOW,100
MARKSANS.NS,HOLD,263.45,11.85,0.16,1.96,,,247.92,284.16,1.33,LOW,80
TCI.NS,HOLD,931.45,0.34,-0.16,1.27,,,899.44,974.14,1.33,LOW,60
BBOX.NS,HOLD,931.7,-0.29,-5.55,2.25,,,864.85,1020.83,1.33,LOW,80
POWERMECH.NS,SELL,2562.6,-1.58,-8.25,2.54,,,2745.67,2104.92,2.5,LOW,100
ORKLAINDIA.NS,HOLD,599.5,-3.88,-0.42,1.69,,,577.06,629.41,1.33,LOW,80
SOUTHBANK.NS,HOLD,43.7,1.01,-4.38,2.42,,,41.04,47.25,1.33,LOW,100
LOTUSDEV.NS,SELL,139.3,-1.77,-4.42,2.67,,,149.21,114.52,2.5,LOW,100
JAIBALAJI.NS,SELL,66.28,-9.08,-5.45,2.46,,,71.13,54.15,2.5,LOW,100
SAREGAMA.NS,HOLD,447.2,4.41,-5.07,2.23,,,420.44,482.89,1.33,LOW,100
JSLL.NS,SELL,563.45,-10.37,-2.88,3.17,,,613.0,439.57,2.5,LOW,100
PCJEWELLER.NS,BUY,9.62,6.98,9.57,3.75,9.43,9.81,8.66,12.01,2.5,LOW,100
LUMAXTECH.NS,SELL,1448.2,-10.7,-3.75,2.4,,,1547.19,1200.74,2.5,LOW,100
CORONA.NS,BUY,1979.4,11.04,1.58,2.05,1939.81,2018.99,1837.91,2333.11,2.5,LOW,80
TANLA.NS,HOLD,527.1,0.35,1.1,1.45,,,505.21,556.29,1.33,LOW,60
MANORAMA.NS,HOLD,1510.8,0.69,-4.71,2.16,,,1424.39,1626.01,1.33,LOW,80
ARVIND.NS,HOLD,525.5,7.29,-5.5,2.86,,,489.05,574.1,1.33,LOW,100
APOLLO.NS,HOLD,393.4,3.19,-0.41,3.9,,,360.03,437.89,1.33,LOW,80
PNGJL.NS,HOLD,573.5,-0.1,6.33,1.43,,,548.95,606.23,1.33,LOW,80
MAHSEAMLES.NS,SELL,583.0,-6.89,-10.14,2.02,,,615.06,502.86,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,344.35,-4.54,-0.52,1.45,,,330.76,362.46,1.33,LOW,80
CAMPUS.NS,SELL,229.89,-4.36,-1.25,1.51,,,239.97,204.69,2.5,LOW,80
RELIGARE.NS,HOLD,266.1,10.32,-4.4,1.93,,,251.52,285.53,1.33,LOW,100
GMRP&UI.NS,SELL,97.74,-7.81,-1.3,1.51,,,102.09,86.86,2.5,LOW,80
BECTORFOOD.NS,SELL,167.16,-8.51,-11.8,1.73,,,179.37,136.62,2.5,LOW,100
WEWORK.NS,BUY,714.1,18.03,11.01,2.46,699.82,728.38,655.21,861.33,2.5,LOW,100
RCF.NS,HOLD,130.21,0.69,-2.97,1.37,,,124.74,137.51,1.33,LOW,80
ESABINDIA.NS,SELL,5662.0,-9.12,-1.73,0.96,,,5880.14,5116.64,2.5,LOW,80
VOLTAMP.NS,SELL,9390.0,-4.48,-10.23,2.04,,,10183.29,7406.79,2.5,LOW,100
STAR.NS,SELL,1080.8,-1.96,-2.74,2.18,,,1143.53,923.98,2.5,LOW,100
GALAXYSURF.NS,HOLD,1991.5,6.87,-0.66,2.48,,,1890.86,2125.69,1.33,LOW,80
MAHLIFE.NS,HOLD,359.05,5.62,0.36,1.43,,,344.51,378.43,1.33,LOW,80
GPPL.NS,SELL,150.27,-3.0,-3.83,1.44,,,156.93,133.63,2.5,LOW,100
SHARDACROP.NS,HOLD,884.0,-6.9,-0.47,1.84,,,854.23,923.69,1.33,LOW,80
OSWALPUMPS.NS,HOLD,406.2,1.46,-7.24,2.85,,,381.63,438.96,1.33,LOW,100
DODLA.NS,HOLD,1120.4,2.65,0.11,1.55,,,1069.4,1188.4,1.33,LOW,80
NETWORK18.NS,SELL,30.96,-4.53,-6.66,2.57,,,32.97,25.95,2.5,LOW,100
DIACABS.NS,BUY,231.33,18.43,13.16,3.53,226.7,235.96,211.5,280.9,2.5,LOW,100
GRWRHITECH.NS,BUY,6821.5,15.13,2.29,1.87,6685.07,6957.93,6300.79,8123.29,2.5,LOW,100
CERA.NS,HOLD,6323.5,7.96,0.88,2.1,,,6034.99,6708.18,1.33,LOW,80
KIRLPNU.NS,HOLD,1745.2,4.35,-8.17,4.38,,,1588.53,1954.1,1.33,LOW,100
BORORENEW.NS,HOLD,594.6,8.01,-1.75,2.26,,,564.78,634.36,1.33,LOW,80
KALPATARU.NS,SELL,286.5,-11.94,-9.76,2.23,,,306.09,237.52,2.5,LOW,100
TRIVENI.NS,BUY,449.1,12.59,7.2,2.32,440.12,458.08,416.09,531.64,2.5,LOW,100
GSFC.NS,SELL,159.29,-4.45,-2.81,1.1,,,165.82,142.97,2.5,LOW,100
GARFIBRES.NS,HOLD,702.3,3.74,-4.85,3.85,,,651.47,770.07,1.33,LOW,100
ACI.NS,SELL,520.15,-4.62,-1.82,1.32,,,547.51,451.76,2.5,LOW,80
SHILPAMED.NS,BUY,595.35,15.24,2.71,3.34,583.44,607.26,547.51,714.96,2.5,LOW,100
DBL.NS,SELL,418.85,-5.74,-8.07,1.7,,,445.5,352.22,2.5,LOW,100
MAXESTATES.NS,HOLD,431.7,0.32,-2.09,3.54,,,397.48,477.33,1.33,LOW,80
THOMASCOOK.NS,HOLD,101.99,1.18,-7.26,2.78,,,96.2,109.71,1.33,LOW,100
SUDEEPPHRM.NS,HOLD,800.3,7.14,-5.95,3.33,,,745.83,872.93,1.33,LOW,100
AARTIPHARM.NS,HOLD,686.25,-0.47,-3.35,2.18,,,646.76,738.9,1.33,LOW,80
GNFC.NS,SELL,497.7,-3.49,-10.81,2.29,,,534.24,406.36,2.5,LOW,100
THANGAMAYL.NS,BUY,6806.0,40.49,24.93,3.79,6669.88,6942.12,6079.14,8623.14,2.5,LOW,100
PRSMJOHNSN.NS,SELL,111.01,-8.96,-7.65,1.36,,,116.25,97.91,2.5,LOW,100
RUSTOMJEE.NS,BUY,412.6,2.68,7.39,3.01,404.35,420.85,377.95,499.22,2.5,LOW,100
AKUMS.NS,BUY,647.35,13.95,6.0,1.77,634.4,660.3,609.23,742.65,2.5,LOW,100
AJAXENGG.NS,SELL,517.6,-6.59,-6.32,1.69,,,551.64,432.51,2.5,LOW,100
ETHOSLTD.NS,BUY,2451.8,2.25,1.44,1.35,2402.76,2500.84,2296.03,2841.23,2.5,LOW,80
PNCINFRA.NS,BUY,238.18,9.09,1.75,1.92,233.42,242.94,223.69,274.39,2.5,LOW,80
FDC.NS,BUY,423.4,8.03,3.1,1.4,414.93,431.87,397.98,486.95,2.5,LOW,100
LLOYDSENGG.NS,HOLD,81.73,9.85,-4.62,4.84,,,74.85,90.9,1.33,LOW,100
REDTAPE.NS,HOLD,133.11,-0.77,-0.08,1.33,,,127.27,140.9,1.33,LOW,60
TMB.NS,HOLD,750.9,3.73,-1.64,1.93,,,713.98,800.12,1.33,LOW,80
TIPSMUSIC.NS,BUY,668.45,2.28,4.35,1.65,655.08,681.82,628.8,767.58,2.5,LOW,100
ATLANTAELE.NS,SELL,1652.7,-8.33,-9.82,2.08,,,1828.5,1213.2,2.5,LOW,100
EPIGRAL.NS,SELL,987.7,-15.58,-12.56,2.35,,,1061.6,802.95,2.5,LOW,100
INOXGREEN.NS,HOLD,195.84,4.67,-2.02,2.34,,,184.47,211.0,1.33,LOW,100
SFL.NS,HOLD,739.4,14.22,0.77,2.05,,,701.12,790.44,1.33,LOW,80
V2RETAIL.NS,SELL,225.51,-1.15,-1.43,2.6,,,244.21,178.76,2.5,LOW,80
MASTEK.NS,HOLD,1606.1,-1.24,0.34,1.74,,,1541.45,1692.3,1.33,LOW,80
BALUFORGE.NS,SELL,439.8,-8.34,-6.97,2.07,,,470.04,364.19,2.5,LOW,100
MOIL.NS,SELL,269.0,-8.92,-3.83,1.37,,,280.69,239.77,2.5,LOW,100
GANESHHOU.NS,BUY,822.75,12.23,8.66,1.83,806.29,839.21,763.21,971.61,2.5,LOW,100
RTNINDIA.NS,SELL,31.98,-8.86,-7.06,1.99,,,34.25,26.3,2.5,LOW,100
PFOCUS.NS,HOLD,233.79,-5.54,9.24,3.24,,,217.84,255.05,1.33,LOW,100
WELENT.NS,BUY,600.9,11.45,6.12,1.7,588.88,612.92,563.31,694.88,2.5,LOW,100
RAYMONDLSL.NS,SELL,734.5,-4.75,-8.59,1.67,,,778.08,625.55,2.5,LOW,100
ISGEC.NS,SELL,894.15,-8.84,-3.48,1.6,,,941.88,774.83,2.5,LOW,100
PRAJIND.NS,HOLD,355.15,-3.13,2.04,1.78,,,340.44,374.76,1.33,LOW,100
RATEGAIN.NS,BUY,916.85,20.27,6.59,2.61,898.51,935.19,849.06,1086.31,2.5,LOW,100
MIDHANI.NS,SELL,408.7,-2.3,-6.06,2.27,,,436.57,339.02,2.5,LOW,100
KTKBANK.NS,HOLD,262.85,-0.92,-0.87,1.53,,,252.33,276.87,1.33,LOW,60
YATHARTH.NS,SELL,804.55,-3.23,-6.12,1.51,,,854.86,678.78,2.5,LOW,100
CSBBANK.NS,HOLD,350.75,-2.3,2.04,2.29,,,335.23,371.44,1.33,LOW,100
EPL.NS,BUY,233.85,4.22,1.34,1.86,229.17,238.53,220.85,266.35,2.5,LOW,80
AURIONPRO.NS,SELL,817.5,-1.34,-9.28,2.86,,,876.63,669.68,2.5,LOW,100
JUSTDIAL.NS,HOLD,540.5,1.23,-1.89,1.71,,,517.26,571.49,1.33,LOW,80
MHRIL.NS,HOLD,232.01,0.58,-3.14,1.22,,,222.11,245.21,1.33,LOW,80
THYROCARE.NS,HOLD,521.7,4.2,-6.14,2.53,,,488.47,566.0,1.33,LOW,100
ARVINDFASN.NS,HOLD,460.5,0.34,-2.11,1.36,,,439.47,488.54,1.33,LOW,80
EQUITASBNK.NS,HOLD,76.82,5.5,-0.3,2.19,,,73.24,81.59,1.33,LOW,80
ELLEN.NS,SELL,254.3,-6.27,-8.85,2.25,,,271.1,212.3,2.5,LOW,100
CMSINFO.NS,SELL,263.85,-10.58,-12.27,1.62,,,279.73,224.15,2.5,LOW,100
PGIL.NS,HOLD,1951.7,13.72,-6.21,3.26,,,1807.71,2143.69,1.33,LOW,100
DHANUKA.NS,SELL,1036.6,-5.06,-2.39,1.44,,,1089.03,905.53,2.5,LOW,100
SYMPHONY.NS,HOLD,693.9,-3.58,2.17,1.46,,,671.01,724.41,1.33,LOW,100
QPOWER.NS,SELL,1099.7,-6.83,-14.07,2.77,,,1209.9,824.2,2.5,LOW,100
CUPID.NS,BUY,196.98,31.49,9.75,3.51,193.04,200.92,177.39,245.95,2.5,LOW,100
AHLUCONT.NS,HOLD,820.4,-0.45,-5.93,2.14,,,780.93,873.02,1.33,LOW,80
IFBIND.NS,HOLD,1257.7,3.44,0.11,1.68,,,1206.59,1325.84,1.33,LOW,80
BAJAJELEC.NS,SELL,320.95,-6.21,-1.17,1.64,,,339.33,275.0,2.5,LOW,80
PARKHOSPS.NS,HOLD,273.9,1.37,-4.76,3.16,,,256.76,296.75,1.33,LOW,100
JKPAPER.NS,HOLD,354.4,-2.56,3.76,1.4,,,340.38,373.09,1.33,LOW,100
PRICOLLTD.NS,BUY,608.8,5.36,3.31,1.87,596.62,620.98,575.95,690.92,2.5,LOW,100
AVALON.NS,HOLD,1631.2,6.62,-6.7,2.63,,,1517.34,1783.01,1.33,LOW,100
SURYAROSNI.NS,HOLD,254.15,0.34,-2.65,1.69,,,242.71,269.4,1.33,LOW,80
HNDFDS.NS,HOLD,532.5,-0.5,-5.56,1.72,,,509.52,563.14,1.33,LOW,80
PURVA.NS,HOLD,214.85,-0.77,0.11,1.63,,,206.02,226.63,1.33,LOW,60
UTLSOLAR.NS,BUY,347.15,13.77,12.89,2.48,340.21,354.09,318.24,419.44,2.5,LOW,100
AVL.NS,HOLD,642.4,11.97,-0.31,2.25,,,606.28,690.56,1.33,LOW,80
RTNPOWER.NS,SELL,8.79,-6.8,-5.18,1.45,,,9.21,7.73,2.5,LOW,100
RENUKA.NS,SELL,22.56,-5.71,-1.48,2.51,,,23.76,19.57,2.5,LOW,80
GREENLAM.NS,HOLD,249.95,3.92,-2.78,1.85,,,236.86,267.4,1.33,LOW,100
SUPRAJIT.NS,BUY,492.0,8.77,5.15,1.45,482.16,501.84,464.8,560.0,2.5,LOW,100
JAYNECOIND.NS,HOLD,85.91,-12.03,-0.38,2.49,,,80.96,92.51,1.33,LOW,80
VMART.NS,HOLD,784.95,11.98,0.89,1.96,,,746.48,836.25,1.33,LOW,80
IONEXCHANG.NS,HOLD,397.0,2.69,-1.45,2.35,,,375.61,425.51,1.33,LOW,80
SUNTECK.NS,HOLD,312.15,0.63,-3.39,2.87,,,293.72,336.73,1.33,LOW,80
JUNIPER.NS,SELL,194.26,-2.76,-2.55,1.73,,,206.79,162.94,2.5,LOW,100
WAKEFIT.NS,HOLD,121.89,-3.88,-0.11,2.79,,,115.05,131.01,1.33,LOW,80
HGINFRA.NS,SELL,549.75,-6.14,-4.69,1.52,,,574.58,487.68,2.5,LOW,100
ICRA.NS,SELL,5223.5,-1.3,-1.56,1.09,,,5478.29,4586.54,2.5,LOW,80
SUBROS.NS,HOLD,793.8,3.67,-3.69,3.89,,,738.82,867.11,1.33,LOW,100
AXISCADES.NS,SELL,1536.5,-18.78,-12.59,2.62,,,1694.09,1142.54,2.5,LOW,100
CRAMC.NS,SELL,243.61,-1.6,-2.19,1.65,,,254.73,215.8,2.5,LOW,100
RALLIS.NS,SELL,223.11,-7.22,-3.13,1.51,,,234.63,194.31,2.5,LOW,100
GOKEX.NS,HOLD,808.65,9.29,-5.9,3.05,,,764.01,868.17,1.33,LOW,100
MTARTECH.NS,SELL,6826.5,-6.89,-12.22,5.24,,,7602.5,4886.5,2.5,LOW,100
GULFOILLUB.NS,HOLD,1039.4,6.29,-2.25,2.04,,,994.58,1099.16,1.33,LOW,100
CHEMPLASTS.NS,SELL,198.07,-8.73,-4.52,3.36,,,214.22,157.69,2.5,LOW,100
ASHAPURMIN.NS,SELL,627.35,-6.74,-9.39,1.91,,,671.01,518.19,2.5,LOW,100
SWSOLAR.NS,HOLD,232.41,8.52,-6.72,2.71,,,216.61,253.47,1.33,LOW,100
SHARDAMOTR.NS,BUY,859.65,1.07,1.51,1.94,842.46,876.84,801.92,1003.97,2.5,LOW,80
PICCADIL.NS,BUY,643.55,8.77,14.36,2.45,630.68,656.42,604.69,740.71,2.5,LOW,100
INDIAGLYCO.NS,BUY,1037.95,2.6,9.14,2.19,1017.19,1058.71,963.15,1224.95,2.5,LOW,100
MANINFRA.NS,SELL,100.52,-12.02,-3.98,2.09,,,107.24,83.71,2.5,LOW,100
VIPIND.NS,SELL,300.3,-2.51,-3.84,2.03,,,316.4,260.05,2.5,LOW,100
ELECTCAST.NS,SELL,74.69,-6.55,-6.43,2.9,,,80.75,59.54,2.5,LOW,100
TIIL.NS,HOLD,2514.8,-0.41,-4.8,1.67,,,2388.0,2683.87,1.33,LOW,80
PILANIINVS.NS,SELL,4307.7,-3.3,-1.56,1.1,,,4467.62,3907.9,2.5,LOW,80
SMARTWORKS.NS,SELL,452.75,-0.88,-5.48,2.01,,,487.8,365.12,2.5,LOW,80
IMFA.NS,SELL,1344.0,-5.86,-2.83,2.19,,,1437.67,1109.82,2.5,LOW,100
SUPRIYA.NS,HOLD,861.7,1.27,-9.58,3.67,,,786.76,961.61,1.33,LOW,100
PARAS.NS,HOLD,1276.4,26.94,-0.94,6.22,,,1158.94,1433.01,1.33,LOW,80
GHCL.NS,SELL,421.55,-5.7,-3.4,1.54,,,436.93,383.1,2.5,LOW,100
SAATVIKGL.NS,SELL,420.0,-8.41,-13.87,2.17,,,455.29,331.77,2.5,LOW,100
EMUDHRA.NS,SELL,432.3,-7.31,-3.32,1.03,,,453.19,380.09,2.5,LOW,100
MASFIN.NS,HOLD,313.8,-1.0,-0.16,1.78,,,301.61,330.05,1.33,LOW,60
TEXRAIL.NS,BUY,111.52,1.7,1.44,2.88,109.29,113.75,102.54,133.97,2.5,LOW,80
SKIPPER.NS,HOLD,532.6,3.01,-1.18,2.11,,,503.21,571.79,1.33,LOW,80
RAJESHEXPO.NS,SELL,93.2,-10.09,-8.73,4.48,,,104.03,66.11,2.5,LOW,100
STLTECH.NS,HOLD,528.15,2.56,-9.59,3.49,,,479.22,593.39,1.33,LOW,100
SENCO.NS,HOLD,331.75,-1.53,0.56,1.57,,,314.09,355.3,1.33,LOW,80
FISCHER.NS,BUY,37.13,2.39,2.77,3.86,36.39,37.87,33.12,47.15,2.5,LOW,100
STYL.NS,BUY,340.25,21.71,11.36,2.47,333.44,347.06,311.25,412.75,2.5,LOW,100
KSCL.NS,SELL,865.65,-4.93,-6.25,3.01,,,930.76,702.86,2.5,LOW,100
ICIL.NS,HOLD,411.2,19.39,-5.23,5.22,,,379.53,453.42,1.33,LOW,100
SHOPERSTOP.NS,HOLD,346.05,-0.33,-4.23,1.72,,,326.33,372.34,1.33,LOW,80
INDIGOPNTS.NS,BUY,1050.3,6.63,2.19,2.19,1029.29,1071.31,972.57,1244.62,2.5,LOW,100
FIEMIND.NS,SELL,2180.7,-3.2,-1.66,1.53,,,2267.71,1963.16,2.5,LOW,80
TVSSCS.NS,HOLD,134.87,8.03,0.76,2.85,,,127.8,144.3,1.33,LOW,80
RESPONIND.NS,HOLD,203.06,12.13,-0.53,2.75,,,190.23,220.17,1.33,LOW,80
BANSALWIRE.NS,BUY,330.2,4.75,4.84,3.27,323.6,336.8,299.93,405.88,2.5,LOW,100
LXCHEM.NS,SELL,150.59,-2.71,-5.85,2.5,,,161.86,122.41,2.5,LOW,100
CRIZAC.NS,SELL,195.11,-7.27,-3.64,1.89,,,207.99,162.9,2.5,LOW,100
AGI.NS,HOLD,683.15,6.7,-2.89,2.34,,,650.5,726.69,1.33,LOW,100
CAPILLARY.NS,HOLD,510.65,-1.23,2.45,1.01,,,489.41,538.97,1.33,LOW,100
KNRCON.NS,SELL,127.28,-2.43,-7.79,2.42,,,134.66,108.82,2.5,LOW,100
UNIMECH.NS,BUY,1163.9,9.69,1.45,3.66,1140.62,1187.18,1048.39,1452.67,2.5,LOW,80
GMMPFAUDLR.NS,SELL,759.75,-7.07,-5.63,1.46,,,795.52,670.32,2.5,LOW,100
ASHOKA.NS,SELL,125.98,-2.03,-6.27,2.68,,,132.96,108.54,2.5,LOW,100
DYNAMATECH.NS,HOLD,10551.0,-2.29,-0.33,2.49,,,9944.04,11360.29,1.33,LOW,80
