Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LXCHEM.NS,HOLD,176.05,5.51,-1.36,3.3,,,165.13,190.61,1.33,LOW,80
CRIZAC.NS,SELL,179.32,-9.28,-8.1,2.12,,,192.81,145.58,2.5,LOW,100
AGI.NS,HOLD,701.9,1.71,-0.46,1.61,,,669.4,745.23,1.33,LOW,80
CAPILLARY.NS,BUY,538.05,5.5,8.18,4.53,527.29,548.81,467.35,714.8,2.5,LOW,100
KNRCON.NS,BUY,132.43,2.22,8.68,2.48,129.78,135.08,121.72,159.21,2.5,LOW,100
UNIMECH.NS,BUY,1522.6,24.91,29.76,3.44,1492.15,1553.05,1378.5,1882.85,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1048.25,27.31,21.27,3.61,1027.29,1069.21,962.95,1261.5,2.5,LOW,100
ASHOKA.NS,SELL,112.39,-10.34,-7.18,1.25,,,117.22,100.33,2.5,LOW,100
DYNAMATECH.NS,BUY,11188.0,6.21,8.95,2.39,10964.24,11411.76,10133.55,13824.12,2.5,LOW,100
E2E.NS,BUY,666.75,45.58,35.37,4.57,653.41,680.09,585.37,870.2,2.5,LOW,100
GOKULAGRO.NS,BUY,231.65,5.29,2.89,2.05,227.02,236.28,213.64,276.67,2.5,LOW,100
FEDFINA.NS,SELL,150.87,-1.88,-1.3,1.78,,,159.36,129.64,2.5,LOW,80
OPTIEMUS.NS,HOLD,561.1,6.35,-9.33,2.83,,,518.86,617.41,1.33,LOW,100
KINGFA.NS,BUY,5870.0,12.97,15.08,1.99,5752.6,5987.4,5430.14,6969.64,2.5,LOW,100
KRN.NS,BUY,1468.3,18.79,26.95,2.74,1438.93,1497.67,1373.17,1706.12,2.5,LOW,100
DATAMATICS.NS,BUY,866.25,4.66,5.43,1.84,848.92,883.58,809.28,1008.68,2.5,LOW,100
WEBELSOLAR.NS,SELL,85.1,-14.95,-10.39,2.53,,,92.49,66.63,2.5,LOW,100
EMIL.NS,BUY,189.44,43.6,45.54,4.26,185.65,193.23,168.22,242.48,2.5,LOW,100
PTC.NS,BUY,161.47,0.78,7.65,2.94,158.24,164.7,150.53,188.81,2.5,LOW,80
ROUTE.NS,SELL,505.25,-5.95,-8.02,2.46,,,536.08,428.19,2.5,LOW,100
ITDC.NS,HOLD,696.75,4.59,-0.02,2.6,,,655.53,751.71,1.33,LOW,80
RSYSTEMS.NS,SELL,241.8,-2.67,-8.22,2.67,,,264.13,185.97,2.5,LOW,100
ZAGGLE.NS,SELL,200.59,-2.67,-2.04,1.24,,,211.55,173.19,2.5,LOW,100
GAEL.NS,HOLD,172.81,7.7,0.41,3.44,,,161.07,188.46,1.33,LOW,80
ORIANA.NS,SELL,1297.85,-14.33,-5.89,2.7,,,1437.78,948.03,2.5,LOW,100
SIS.NS,HOLD,429.65,-0.09,1.27,1.13,,,415.52,448.49,1.33,LOW,60
PDSL.NS,BUY,369.85,5.96,7.19,2.08,362.45,377.25,341.64,440.37,2.5,LOW,100
SMLMAH.NS,HOLD,5134.5,18.56,-9.69,7.13,,,4521.29,5952.11,1.33,LOW,100
HCC.NS,SELL,20.07,-14.39,-4.15,2.09,,,21.37,16.83,2.5,LOW,100
VRLLOG.NS,BUY,296.3,19.14,14.36,2.89,290.37,302.23,271.0,359.55,2.5,LOW,100
ENTERO.NS,BUY,1416.6,17.28,13.97,2.92,1388.27,1444.93,1289.34,1734.74,2.5,LOW,100
SUNFLAG.NS,HOLD,355.15,0.31,-0.74,2.16,,,333.21,384.41,1.33,LOW,60
SWARAJENG.NS,HOLD,3638.2,-1.94,0.26,0.74,,,3559.93,3742.56,1.33,LOW,80
JSFB.NS,BUY,577.75,15.2,2.56,3.43,566.19,589.31,527.69,702.89,2.5,LOW,100
JKIL.NS,BUY,497.65,1.29,3.25,1.07,487.7,507.6,476.22,551.22,2.5,LOW,100
CARERATING.NS,HOLD,1717.4,2.7,0.46,1.5,,,1644.38,1814.76,1.33,LOW,80
MIDWESTLTD.NS,SELL,1125.7,-10.35,-5.73,1.49,,,1204.59,928.49,2.5,LOW,100
ANUP.NS,SELL,1852.8,-11.42,-13.45,2.78,,,2031.54,1405.95,2.5,LOW,100
GREAVESCOT.NS,SELL,194.37,-9.68,-18.35,3.76,,,214.32,144.48,2.5,LOW,100
SUVEN.NS,BUY,342.35,12.66,11.48,3.64,335.5,349.2,308.79,426.24,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1596.7,2.59,0.52,1.37,,,1542.75,1668.63,1.33,LOW,80
SKYGOLD.NS,BUY,773.4,28.24,20.15,3.72,757.93,788.87,696.74,965.06,2.5,LOW,100
REFEX.NS,SELL,297.25,-7.5,-1.83,2.22,,,321.94,235.52,2.5,LOW,80
TARC.NS,SELL,125.2,-1.42,-6.55,2.62,,,134.51,101.93,2.5,LOW,100
NIITMTS.NS,HOLD,240.96,2.62,0.42,1.71,,,225.55,261.51,1.33,LOW,80
DBCORP.NS,HOLD,211.48,3.2,0.22,1.11,,,205.2,219.85,1.33,LOW,80
INNOVACAP.NS,BUY,1036.0,7.34,6.34,1.88,1015.28,1056.72,954.34,1240.16,2.5,LOW,100
NEPHROPLUS.NS,BUY,696.7,2.0,2.21,2.59,682.77,710.63,639.78,839.0,2.5,LOW,100
BALAMINES.NS,HOLD,2133.8,-1.21,0.02,3.38,,,1970.63,2351.36,1.33,LOW,80
NACLIND.NS,SELL,166.54,-13.58,-11.68,3.17,,,182.61,126.35,2.5,LOW,100
DCBBANK.NS,SELL,182.04,-2.14,-2.94,1.88,,,195.41,148.61,2.5,LOW,100
SJS.NS,BUY,2532.5,12.98,7.35,2.52,2481.85,2583.15,2298.7,3117.0,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1654.2,18.14,26.23,2.78,1621.12,1687.28,1521.76,1985.31,2.5,LOW,100
NFL.NS,HOLD,71.81,-2.5,0.48,0.75,,,70.1,74.09,1.33,LOW,80
SPARC.NS,SELL,197.98,-13.0,-3.99,2.48,,,213.38,159.48,2.5,LOW,100
INDIQUBE.NS,BUY,180.0,5.39,5.52,2.16,176.4,183.6,164.6,218.5,2.5,LOW,100
BANARISUG.NS,HOLD,3450.0,-1.46,-0.73,0.46,,,3378.38,3545.5,1.33,LOW,80
SHREEJISPG.NS,BUY,653.4,17.12,1.55,2.12,640.33,666.47,611.74,757.54,2.5,LOW,80
SHILCTECH.NS,SELL,3904.2,-10.49,-14.76,4.34,,,4283.58,2955.76,2.5,LOW,100
VSTTILLERS.NS,HOLD,4511.6,-0.2,1.2,1.26,,,4327.69,4756.81,1.33,LOW,60
INDRAMEDCO.NS,HOLD,371.9,-2.09,2.54,1.83,,,354.57,395.0,1.33,LOW,100
PACEDIGITK.NS,SELL,180.92,-8.01,-11.91,2.36,,,195.14,145.37,2.5,LOW,100
VSTIND.NS,SELL,215.44,-9.39,-2.74,1.35,,,223.72,194.75,2.5,LOW,100
RAIN.NS,HOLD,208.69,1.79,-5.96,3.53,,,192.23,230.63,1.33,LOW,100
SAMHI.NS,SELL,163.37,-5.12,-9.16,2.5,,,175.83,132.22,2.5,LOW,100
HEIDELBERG.NS,BUY,158.24,1.98,3.53,1.03,155.08,161.4,152.72,172.04,2.5,LOW,100
CEIGALL.NS,SELL,318.4,-10.53,-7.1,1.77,,,343.48,255.7,2.5,LOW,100
SGMART.NS,BUY,735.85,14.17,6.32,2.49,721.13,750.57,691.72,846.17,2.5,LOW,100
HERITGFOOD.NS,BUY,358.0,7.78,8.68,1.73,350.84,365.16,337.68,408.8,2.5,LOW,100
STYRENIX.NS,SELL,2183.7,-4.04,-10.23,2.61,,,2361.8,1738.45,2.5,LOW,100
ORIENTCEM.NS,SELL,132.55,-2.3,-2.94,1.41,,,139.23,115.84,2.5,LOW,100
AARTIDRUGS.NS,HOLD,416.35,5.23,-1.51,1.95,,,395.7,443.88,1.33,LOW,80
ORIENTELEC.NS,BUY,187.31,5.53,8.26,2.22,183.56,191.06,175.5,216.83,2.5,LOW,100
GUJTHEM.NS,HOLD,348.75,-7.02,-0.78,1.65,,,329.8,374.01,1.33,LOW,80
GOPAL.NS,HOLD,272.15,-0.73,3.01,1.62,,,259.59,288.9,1.33,LOW,80
BHARATRAS.NS,HOLD,1302.6,-4.27,2.8,2.19,,,1236.72,1390.44,1.33,LOW,100
RBA.NS,BUY,99.08,31.51,47.86,5.13,97.1,101.06,88.05,126.66,2.5,LOW,100
LUMAXIND.NS,BUY,5796.5,8.74,12.42,3.1,5680.57,5912.43,5324.68,6976.04,2.5,LOW,100
ZOTA.NS,SELL,1131.3,-13.75,-11.57,2.66,,,1233.36,876.16,2.5,LOW,100
AVANTEL.NS,SELL,158.5,-6.57,-2.09,1.36,,,165.56,140.85,2.5,LOW,100
EIEL.NS,SELL,196.73,-7.96,-7.9,2.31,,,211.58,159.61,2.5,LOW,100
HUBTOWN.NS,HOLD,186.62,-5.65,-0.36,2.35,,,175.76,201.1,1.33,LOW,80
KITEX.NS,SELL,134.24,-11.6,-7.54,1.86,,,142.95,112.46,2.5,LOW,100
RAYMONDREL.NS,SELL,577.8,-10.56,-10.15,3.5,,,632.43,441.23,2.5,LOW,100
SANATHAN.NS,BUY,471.35,4.7,1.51,2.86,461.92,480.78,429.96,574.83,2.5,LOW,80
NORTHARC.NS,SELL,281.35,-4.9,-1.59,1.86,,,301.0,232.22,2.5,LOW,80
JAMNAAUTO.NS,SELL,123.12,-6.54,-6.14,3.48,,,134.42,94.87,2.5,LOW,100
GUJALKALI.NS,BUY,698.2,9.12,4.08,2.58,684.24,712.16,649.85,819.08,2.5,LOW,100
DCAL.NS,BUY,190.66,2.86,1.99,2.36,186.85,194.47,175.67,228.14,2.5,LOW,80
AWFIS.NS,SELL,266.55,-8.68,-3.42,2.02,,,286.24,217.34,2.5,LOW,100
MOSCHIP.NS,HOLD,208.31,-4.25,1.42,3.03,,,196.89,223.54,1.33,LOW,80
RAMKY.NS,HOLD,390.05,-3.26,5.66,1.84,,,372.18,413.87,1.33,LOW,100
GOLDIAM.NS,HOLD,365.65,4.02,-2.68,2.25,,,336.75,404.18,1.33,LOW,100
JTEKTINDIA.NS,SELL,131.71,-3.21,-5.9,1.71,,,142.13,105.66,2.5,LOW,100
HEMIPROP.NS,SELL,132.34,-3.82,-1.47,1.39,,,138.56,116.78,2.5,LOW,80
63MOONS.NS,HOLD,786.25,8.0,-15.58,4.05,,,707.91,890.71,1.33,LOW,100
KIRLOSIND.NS,HOLD,3754.4,-0.06,0.22,1.8,,,3564.85,4007.14,1.33,LOW,60
SHANTIGEAR.NS,SELL,397.45,-7.57,-3.4,1.22,,,422.9,333.82,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.64,-5.72,-2.15,1.32,,,25.49,19.0,2.5,LOW,100
BOROLTD.NS,HOLD,238.55,1.42,0.89,1.56,,,226.14,255.09,1.33,LOW,80
MARATHON.NS,SELL,365.15,-8.19,-4.41,1.76,,,392.01,298.01,2.5,LOW,100
CAMLINFINE.NS,SELL,103.76,-19.46,-18.77,3.59,,,115.5,74.41,2.5,LOW,100
UFLEX.NS,BUY,488.4,9.28,2.91,2.78,478.63,498.17,458.99,561.94,2.5,LOW,100
VAIBHAVGBL.NS,SELL,228.3,-6.04,-13.74,2.65,,,248.36,178.16,2.5,LOW,100
UEL.NS,BUY,234.18,52.94,82.8,10.71,229.5,238.86,199.87,319.94,2.5,LOW,100
RPGLIFE.NS,HOLD,2782.3,9.09,0.15,2.67,,,2618.13,3001.2,1.33,LOW,80
RAYMOND.NS,BUY,635.45,6.1,9.54,2.05,622.74,648.16,591.51,745.31,2.5,LOW,100
ORCHPHARMA.NS,BUY,1045.65,6.32,4.54,2.57,1024.74,1066.56,964.37,1248.85,2.5,LOW,100
LUXIND.NS,SELL,1188.1,-5.6,-5.25,1.3,,,1256.81,1016.31,2.5,LOW,100
MPSLTD.NS,BUY,2808.7,27.14,4.18,5.35,2752.53,2864.87,2552.19,3449.99,2.5,LOW,100
MCLOUD.NS,HOLD,28.48,0.07,-2.77,2.15,,,26.73,30.81,1.33,LOW,80
TRUALT.NS,BUY,481.6,4.29,13.85,2.4,471.97,491.23,442.25,579.98,2.5,LOW,100
AJMERA.NS,SELL,118.23,-7.58,-6.42,2.18,,,126.46,97.66,2.5,LOW,100
GOODLUCK.NS,SELL,1324.7,-9.1,-12.71,2.86,,,1456.49,995.24,2.5,LOW,100
VADILALIND.NS,BUY,7749.0,17.87,6.68,2.66,7594.02,7903.98,7116.71,9329.71,2.5,LOW,100
EBGNG.NS,BUY,565.2,3.29,6.91,2.97,553.9,576.5,501.7,723.95,2.5,LOW,100
QUESS.NS,BUY,337.8,19.23,2.55,2.78,331.04,344.56,303.83,422.72,2.5,LOW,100
WONDERLA.NS,SELL,468.25,-2.25,-1.57,1.81,,,499.59,389.89,2.5,LOW,80
GREENPLY.NS,SELL,280.95,-5.75,-1.32,2.4,,,300.27,232.65,2.5,LOW,80
NEOGEN.NS,BUY,2204.9,8.15,9.04,2.69,2160.8,2249.0,2004.24,2706.55,2.5,LOW,100
INTERARCH.NS,SELL,1736.2,-4.81,-3.03,1.84,,,1867.74,1407.34,2.5,LOW,100
PRECWIRE.NS,BUY,458.35,14.85,29.57,4.08,449.18,467.52,411.37,575.79,2.5,LOW,100
KOLTEPATIL.NS,BUY,477.7,22.91,24.05,3.93,468.15,487.25,421.41,618.43,2.5,LOW,100
JINDWORLD.NS,HOLD,35.26,6.77,-8.03,5.9,,,32.35,39.15,1.33,LOW,100
MBAPL.NS,BUY,168.46,25.65,5.16,3.42,165.09,171.83,155.87,199.94,2.5,LOW,100
ARSSBL.NS,HOLD,508.2,-4.8,-0.13,1.2,,,489.79,532.74,1.33,LOW,80
MEDIASSIST.NS,SELL,348.7,-2.82,-2.45,1.59,,,374.31,284.68,2.5,LOW,100
NPST.NS,HOLD,1586.2,0.47,5.38,2.42,,,1466.7,1745.53,1.33,LOW,80
CENTUM.NS,HOLD,3538.5,-2.05,2.81,2.86,,,3286.48,3874.52,1.33,LOW,100
HARSHA.NS,HOLD,412.25,-0.76,3.57,2.0,,,391.28,440.21,1.33,LOW,80
GOCOLORS.NS,SELL,327.5,-6.87,-4.52,2.87,,,357.14,253.39,2.5,LOW,100
NSIL.NS,HOLD,5494.5,-0.62,-0.54,1.23,,,5278.29,5782.79,1.33,LOW,60
GKENERGY.NS,SELL,127.64,-8.29,-1.34,2.27,,,137.49,103.03,2.5,LOW,80
INDOSTAR.NS,SELL,239.25,-5.68,-4.3,2.62,,,264.44,176.27,2.5,LOW,100
KSL.NS,SELL,838.95,-1.75,-3.65,1.67,,,894.11,701.05,2.5,LOW,100
ROLEXRINGS.NS,BUY,176.3,20.25,28.73,4.17,172.77,179.83,161.3,213.81,2.5,LOW,100
ADVENZYMES.NS,SELL,304.3,-8.14,-3.43,2.64,,,330.06,239.91,2.5,LOW,100
SHAREINDIA.NS,BUY,174.47,10.48,1.63,2.85,170.98,177.96,160.31,209.88,2.5,LOW,80
POCL.NS,SELL,491.95,-7.22,-6.76,2.37,,,536.16,381.43,2.5,LOW,100
GUFICBIO.NS,BUY,422.2,9.17,8.3,1.88,413.76,430.64,392.86,495.54,2.5,LOW,100
UNICHEMLAB.NS,BUY,540.2,7.12,5.22,4.15,529.4,551.0,487.11,672.91,2.5,LOW,100
MSTCLTD.NS,HOLD,623.4,-1.26,0.84,2.54,,,591.76,665.59,1.33,LOW,80
ROSSARI.NS,HOLD,503.0,-2.91,-0.9,2.09,,,480.28,533.29,1.33,LOW,80
JUBLCPL.NS,BUY,2407.5,23.36,35.36,5.14,2359.35,2455.65,2150.84,3049.14,2.5,LOW,100
CYIENTDLM.NS,BUY,696.65,23.69,3.97,3.74,682.72,710.58,633.98,853.33,2.5,LOW,100
SUNCLAY.NS,HOLD,1249.9,-5.52,1.13,2.37,,,1155.07,1376.34,1.33,LOW,80
RPEL.NS,BUY,1433.9,14.57,17.89,2.86,1405.22,1462.58,1324.19,1708.19,2.5,LOW,100
BALMLAWRIE.NS,HOLD,173.43,-2.31,0.71,1.02,,,168.24,180.36,1.33,LOW,80
PRINCEPIPE.NS,BUY,284.0,3.91,7.58,1.86,278.32,289.68,265.91,329.23,2.5,LOW,100
JISLJALEQS.NS,SELL,26.49,-16.39,-9.87,2.8,,,29.02,20.16,2.5,LOW,100
PITTIENG.NS,BUY,1059.8,10.44,14.17,2.47,1038.6,1081.0,990.14,1233.94,2.5,LOW,100
FOSECOIND.NS,BUY,5655.0,9.54,13.79,1.56,5541.9,5768.1,5245.21,6679.46,2.5,LOW,100
DPABHUSHAN.NS,BUY,1429.3,24.05,6.53,4.04,1400.71,1457.89,1271.34,1824.19,2.5,LOW,100
SSWL.NS,HOLD,312.9,18.35,0.82,1.98,,,296.42,334.87,1.33,LOW,80
BHAGCHEM.NS,BUY,289.85,5.2,7.71,3.36,284.05,295.65,261.34,361.12,2.5,LOW,100
BAJAJCON.NS,SELL,500.6,-12.77,-6.97,2.64,,,536.29,411.37,2.5,LOW,100
NAVNETEDUL.NS,HOLD,134.01,-5.2,-0.07,1.85,,,127.04,143.3,1.33,LOW,80
INDOTHAI.NS,SELL,77.08,-62.01,-64.66,6.69,,,104.66,8.14,2.5,LOW,100
GREENPANEL.NS,SELL,174.54,-8.98,-9.57,2.03,,,187.43,142.32,2.5,LOW,100
BBL.NS,SELL,2284.8,-13.23,-8.45,2.27,,,2443.27,1888.62,2.5,LOW,100
PROTEAN.NS,SELL,551.9,-7.4,-10.43,2.72,,,591.56,452.74,2.5,LOW,100
VISHNU.NS,HOLD,608.1,0.15,-0.84,1.82,,,583.97,640.27,1.33,LOW,60
SAMBHV.NS,BUY,121.06,5.85,4.69,2.6,118.64,123.48,110.11,148.43,2.5,LOW,100
BOMDYEING.NS,SELL,114.4,-8.71,-5.87,1.25,,,119.99,100.42,2.5,LOW,100
SWANDEF.NS,HOLD,2421.0,6.88,-0.57,2.52,,,2222.09,2686.21,1.33,LOW,80
PARAGMILK.NS,SELL,210.8,-6.91,-1.64,2.18,,,226.77,170.86,2.5,LOW,80
SENORES.NS,BUY,1477.7,10.17,13.17,2.57,1448.15,1507.25,1364.46,1760.81,2.5,LOW,100
HLEGLAS.NS,SELL,327.7,-17.96,-23.24,5.98,,,380.76,195.06,2.5,LOW,100
HIKAL.NS,HOLD,217.99,1.13,0.46,2.73,,,203.37,237.49,1.33,LOW,80
FLAIR.NS,HOLD,253.9,-3.52,-0.55,1.57,,,243.69,267.51,1.33,LOW,80
KIRIINDUS.NS,HOLD,411.45,2.71,0.26,2.02,,,388.76,441.71,1.33,LOW,80
KKCL.NS,BUY,512.7,3.69,1.39,2.21,502.45,522.95,470.62,617.9,2.5,LOW,80
MAHLOG.NS,HOLD,405.5,5.65,-0.98,2.11,,,388.44,428.25,1.33,LOW,80
EPACK.NS,SELL,215.47,-7.07,-7.04,1.9,,,230.33,178.32,2.5,LOW,100
ARKADE.NS,HOLD,133.34,4.17,-5.4,2.44,,,126.27,142.77,1.33,LOW,100
PSPPROJECT.NS,SELL,922.4,-6.07,-3.02,2.95,,,1003.52,719.6,2.5,LOW,100
STYLAMIND.NS,BUY,3642.0,9.85,8.41,2.76,3569.16,3714.84,3377.91,4302.21,2.5,LOW,100
KRISHANA.NS,BUY,190.68,26.65,5.9,2.87,186.87,194.49,175.59,228.4,2.5,LOW,100
PARKHOTELS.NS,SELL,117.7,-3.67,-3.82,1.42,,,124.73,100.13,2.5,LOW,100
GATEWAY.NS,SELL,54.86,-4.32,-3.28,2.09,,,58.01,47.0,2.5,LOW,100
PRABHA.NS,BUY,155.93,2.2,8.15,1.89,152.81,159.05,143.27,187.57,2.5,LOW,100
IMAGICAA.NS,BUY,47.66,2.12,4.77,2.71,46.71,48.61,42.99,59.33,2.5,LOW,100
JASH.NS,SELL,490.05,-2.88,-2.87,1.69,,,523.08,407.48,2.5,LOW,100
GLOBUSSPR.NS,SELL,871.05,-2.19,-1.41,1.43,,,918.64,752.07,2.5,LOW,80
PAISALO.NS,HOLD,68.67,3.4,-3.36,1.63,,,65.05,73.5,1.33,LOW,100
DDEVPLSTIK.NS,BUY,276.95,0.8,3.84,3.42,271.41,282.49,248.92,347.02,2.5,LOW,80
PATELENG.NS,HOLD,28.45,-5.51,4.1,2.43,,,27.08,30.27,1.33,LOW,100
PENIND.NS,SELL,152.43,-6.74,-8.52,1.5,,,163.05,125.87,2.5,LOW,100
WSTCSTPAPR.NS,BUY,611.35,13.65,7.89,2.39,599.12,623.58,568.45,718.61,2.5,LOW,100
GANECOS.NS,HOLD,1060.6,1.94,-11.98,2.04,,,977.25,1171.73,1.33,LOW,100
KDDL.NS,BUY,3930.2,21.0,19.02,2.02,3851.6,4008.8,3590.73,4778.88,2.5,LOW,100
MAITHANALL.NS,SELL,971.25,-3.41,-1.27,1.36,,,1018.91,852.11,2.5,LOW,80
POLYPLEX.NS,BUY,1181.5,14.56,7.07,2.61,1157.87,1205.13,1099.54,1386.39,2.5,LOW,100
DEEPINDS.NS,BUY,668.7,29.02,21.85,4.96,655.33,682.07,589.08,867.75,2.5,LOW,100
SAGCEM.NS,SELL,173.39,-1.39,-1.28,1.64,,,182.49,150.65,2.5,LOW,80
SIYSIL.NS,BUY,637.4,2.02,5.83,1.69,624.65,650.15,598.83,733.83,2.5,LOW,100
EUROPRATIK.NS,SELL,287.4,-2.5,-5.79,2.93,,,313.23,222.83,2.5,LOW,100
HPL.NS,SELL,317.45,-9.64,-4.06,1.61,,,335.7,271.83,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.4,-10.01,-2.44,1.72,,,6.76,5.49,2.5,LOW,100
ASHIANA.NS,SELL,362.45,-4.18,-6.23,2.04,,,386.68,301.88,2.5,LOW,100
TCPLPACK.NS,BUY,4088.8,32.77,30.67,5.81,4007.02,4170.58,3662.9,5153.56,2.5,LOW,100
BRIGHOTEL.NS,HOLD,59.66,-4.37,0.35,1.31,,,57.15,63.0,1.33,LOW,80
SANDHAR.NS,HOLD,639.85,-2.93,2.08,2.38,,,599.4,693.79,1.33,LOW,100
SHK.NS,HOLD,170.72,20.37,0.42,4.09,,,158.39,187.16,1.33,LOW,80
TFCILTD.NS,BUY,117.44,35.17,15.89,2.91,115.09,119.79,110.55,134.67,2.5,LOW,100
RAMRAT.NS,BUY,475.05,14.22,3.22,3.08,465.55,484.55,431.74,583.34,2.5,LOW,100
SUNDROP.NS,HOLD,660.1,0.41,-1.86,1.93,,,630.46,699.61,1.33,LOW,60
EFCIL.NS,SELL,179.92,-5.07,-5.34,1.91,,,192.59,148.24,2.5,LOW,100
ORISSAMINE.NS,BUY,4883.1,20.98,22.49,2.88,4785.44,4980.76,4355.9,6201.1,2.5,LOW,100
VEEDOL.NS,BUY,1497.9,4.53,8.68,1.13,1467.94,1527.86,1427.41,1674.11,2.5,LOW,100
TEAMLEASE.NS,HOLD,1255.0,-8.18,-0.88,1.94,,,1211.11,1313.51,1.33,LOW,80
AGIIL.NS,SELL,301.9,-11.02,-3.27,1.31,,,321.41,253.13,2.5,LOW,100
NOCIL.NS,HOLD,161.42,-3.95,1.09,2.75,,,152.08,173.87,1.33,LOW,80
EMSLIMITED.NS,SELL,362.7,-7.77,-11.86,2.52,,,392.04,289.36,2.5,LOW,100
PREMEXPLN.NS,HOLD,651.9,-6.76,-0.51,1.29,,,635.61,673.61,1.33,LOW,80
MANINDS.NS,BUY,599.45,7.92,13.23,2.56,587.46,611.44,549.43,724.5,2.5,LOW,100
TIRUMALCHM.NS,SELL,159.66,-5.93,-5.45,2.92,,,173.1,126.07,2.5,LOW,100
SANGHVIMOV.NS,BUY,489.05,12.5,13.15,3.2,479.27,498.83,444.65,600.04,2.5,LOW,100
FMGOETZE.NS,SELL,457.25,-1.48,-3.6,1.45,,,490.52,374.07,2.5,LOW,100
SBCL.NS,BUY,1040.1,34.13,38.78,6.5,1019.3,1060.9,932.86,1308.21,2.5,LOW,100
FCL.NS,BUY,43.36,8.34,10.27,3.27,42.49,44.23,39.04,54.16,2.5,LOW,100
VIMTALABS.NS,BUY,617.0,6.36,1.91,3.81,604.66,629.34,567.33,741.18,2.5,LOW,80
MUTHOOTMF.NS,SELL,208.41,-5.21,-15.58,2.76,,,233.41,145.91,2.5,LOW,100
MARINE.NS,BUY,370.7,34.99,42.82,3.92,363.29,378.11,331.07,469.77,2.5,LOW,100
ARVSMART.NS,BUY,655.6,8.17,10.64,2.53,642.49,668.71,608.45,773.47,2.5,LOW,100
DALMIASUG.NS,BUY,427.35,19.83,19.51,4.28,418.8,435.9,380.06,545.58,2.5,LOW,100
KPEL.NS,SELL,252.1,-21.82,-17.87,2.39,,,276.22,191.8,2.5,LOW,100
GIPCL.NS,BUY,175.77,8.27,9.06,1.93,172.25,179.29,166.62,198.63,2.5,LOW,100
ALPEXSOLAR.NS,SELL,777.1,-10.37,-6.27,1.98,,,828.26,649.19,2.5,LOW,100
PRAKASH.NS,BUY,137.68,3.59,11.57,3.31,134.93,140.43,126.44,165.78,2.5,LOW,100
RPSGVENT.NS,HOLD,890.15,-0.35,-4.82,1.89,,,837.03,960.98,1.33,LOW,80
BCG.NS,HOLD,9.93,-0.04,7.0,1.92,,,9.35,10.71,1.33,LOW,80
TATVA.NS,HOLD,1717.3,19.76,-3.96,5.22,,,1592.63,1883.53,1.33,LOW,100
IOLCP.NS,BUY,165.58,11.86,14.47,3.69,162.27,168.89,148.61,208.02,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.3,-3.8,3.28,2.04,,,16.31,18.63,1.33,LOW,100
BFUTILITIE.NS,SELL,533.6,-10.64,-4.92,1.57,,,568.41,446.56,2.5,LOW,100
RAMCOIND.NS,BUY,356.95,7.6,9.74,2.98,349.81,364.09,324.79,437.34,2.5,LOW,100
TVSSRICHAK.NS,BUY,4478.1,10.03,14.22,3.06,4388.54,4567.66,4158.07,5278.17,2.5,LOW,100
EPACKPEB.NS,SELL,229.7,-7.8,-14.07,3.37,,,259.56,155.05,2.5,LOW,100
POKARNA.NS,HOLD,952.4,-1.02,3.75,1.89,,,881.78,1046.56,1.33,LOW,100
JTLIND.NS,HOLD,75.24,-1.76,-0.2,2.03,,,71.26,80.55,1.33,LOW,80
EVEREADY.NS,BUY,356.5,1.6,4.29,1.5,349.37,363.63,335.82,408.2,2.5,LOW,100
CARRARO.NS,SELL,514.65,-4.75,-4.05,2.07,,,549.29,428.06,2.5,LOW,100
NRBBEARING.NS,BUY,458.9,7.23,10.27,3.05,449.72,468.08,413.34,572.79,2.5,LOW,100
HONDAPOWER.NS,HOLD,2149.9,-0.25,1.67,0.92,,,2084.35,2237.3,1.33,LOW,60
SAKSOFT.NS,HOLD,165.71,0.83,-2.12,2.53,,,155.69,179.07,1.33,LOW,80
MOREPENLAB.NS,BUY,84.19,41.9,47.6,6.35,82.51,85.87,73.76,110.27,2.5,LOW,100
HIRECT.NS,HOLD,1256.0,5.67,-3.31,2.35,,,1159.49,1384.68,1.33,LOW,100
VENUSPIPES.NS,SELL,1577.3,-4.03,-5.33,2.04,,,1714.13,1235.23,2.5,LOW,100
SOTL.NS,BUY,699.15,16.59,18.88,5.25,685.17,713.13,608.14,926.69,2.5,LOW,100
ALLCARGO.NS,BUY,10.0,16.9,25.94,5.21,9.8,10.2,8.74,13.14,2.5,LOW,100
MTNL.NS,SELL,26.35,-9.08,-2.52,1.7,,,27.61,23.21,2.5,LOW,100
RELTD.NS,HOLD,164.7,1.36,-3.58,1.35,,,155.34,177.19,1.33,LOW,100
ALEMBICLTD.NS,HOLD,86.85,-0.28,-0.5,1.82,,,83.34,91.53,1.33,LOW,60
