Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AWL.NS,HOLD,186.33,-2.04,1.29,1.78,,,177.77,197.75,1.33,LOW,80
CENTRALBK.NS,HOLD,32.58,1.01,-0.67,1.78,,,31.45,34.09,1.33,LOW,80
KPITTECH.NS,SELL,549.55,-21.26,-1.63,4.11,,,599.56,424.53,2.5,LOW,80
CDSL.NS,BUY,1382.6,8.84,3.3,2.08,1354.95,1410.25,1311.01,1561.56,2.5,LOW,100
DELHIVERY.NS,HOLD,497.05,5.85,-2.41,2.61,,,473.61,528.3,1.33,LOW,100
ASTERDM.NS,BUY,815.85,5.77,3.15,1.63,799.53,832.17,773.11,922.69,2.5,LOW,100
EXIDEIND.NS,BUY,433.75,12.31,4.12,2.24,425.07,442.43,411.0,490.62,2.5,LOW,100
GODIGIT.NS,SELL,282.75,-7.93,-9.74,2.24,,,304.64,228.02,2.5,LOW,100
HONAUT.NS,HOLD,39065.0,9.59,-1.21,1.44,,,37767.5,40795.0,1.33,LOW,80
AJANTPHARM.NS,HOLD,3364.1,6.27,0.56,2.19,,,3176.71,3613.96,1.33,LOW,80
METROBRAND.NS,HOLD,1030.2,-0.5,0.63,1.16,,,990.92,1082.57,1.33,LOW,60
AIAENG.NS,HOLD,4707.5,5.29,-1.93,1.95,,,4460.2,5037.23,1.33,LOW,80
COHANCE.NS,SELL,433.2,-1.15,-4.29,3.32,,,468.87,344.02,2.5,LOW,100
LICHSGFIN.NS,SELL,546.1,-0.73,-1.23,1.18,,,571.26,483.21,2.5,LOW,60
GILLETTE.NS,HOLD,7797.5,0.03,2.42,1.04,,,7560.55,8113.43,1.33,LOW,80
GLAND.NS,HOLD,2474.0,8.1,0.48,2.15,,,2347.05,2643.27,1.33,LOW,80
APOLLOTYRE.NS,HOLD,427.5,4.63,-5.84,2.03,,,408.46,452.88,1.33,LOW,100
NIACL.NS,HOLD,176.84,4.74,-5.0,4.16,,,166.29,190.9,1.33,LOW,100
NBCC.NS,SELL,97.96,-3.27,-4.3,1.76,,,103.69,83.64,2.5,LOW,100
ITI.NS,SELL,284.05,-3.93,-4.67,1.04,,,300.97,241.75,2.5,LOW,100
HINDCOPPER.NS,SELL,481.5,-7.97,-3.55,1.24,,,506.46,419.09,2.5,LOW,100
GRSE.NS,SELL,2569.6,-4.49,-6.51,1.43,,,2688.53,2272.28,2.5,LOW,100
MSUMI.NS,HOLD,39.64,2.1,-3.03,2.4,,,38.04,41.77,1.33,LOW,100
IGL.NS,HOLD,153.93,-4.0,-0.04,1.54,,,148.29,161.45,1.33,LOW,80
SONACOMS.NS,BUY,696.7,12.99,5.54,1.72,682.77,710.63,658.91,791.18,2.5,LOW,100
AEGISVOPAK.NS,BUY,267.34,18.26,13.98,4.67,261.99,272.69,230.26,360.04,2.5,LOW,100
KIMS.NS,HOLD,798.45,1.84,-4.71,1.37,,,763.64,844.86,1.33,LOW,100
TATATECH.NS,BUY,755.05,6.15,5.54,2.73,739.95,770.15,695.34,904.34,2.5,LOW,100
PINELABS.NS,HOLD,152.64,0.27,-2.23,2.9,,,143.65,164.62,1.33,LOW,80
IKS.NS,HOLD,1855.3,8.29,0.97,2.14,,,1765.02,1975.67,1.33,LOW,80
STARHEALTH.NS,HOLD,594.25,8.32,0.98,1.19,,,568.86,628.11,1.33,LOW,80
JBCHEPHARM.NS,BUY,2408.9,7.45,3.78,1.28,2360.72,2457.08,2289.39,2707.69,2.5,LOW,100
TVSHLTD.NS,HOLD,13809.0,0.99,-2.6,1.68,,,13311.21,14472.71,1.33,LOW,80
IRB.NS,SELL,19.99,-4.9,-6.68,1.16,,,20.89,17.74,2.5,LOW,100
SUMICHEM.NS,BUY,542.5,15.29,22.96,4.05,531.65,553.35,496.59,657.27,2.5,LOW,100
AFFLE.NS,BUY,1516.8,2.7,3.56,1.71,1486.46,1547.14,1428.03,1738.73,2.5,LOW,100
AEGISLOG.NS,HOLD,1313.4,38.41,-0.11,4.54,,,1162.5,1514.6,1.33,LOW,80
NAVINFLUOR.NS,HOLD,7615.0,4.32,-0.41,1.89,,,7296.25,8040.0,1.33,LOW,80
SYNGENE.NS,SELL,413.65,-6.96,-5.97,1.34,,,438.76,350.86,2.5,LOW,100
BANDHANBNK.NS,BUY,213.4,4.62,6.38,2.53,209.13,217.67,199.25,248.78,2.5,LOW,100
EMCURE.NS,HOLD,1771.2,0.85,-4.59,1.15,,,1696.99,1870.14,1.33,LOW,80
LALPATHLAB.NS,BUY,1699.7,4.01,2.99,1.51,1665.71,1733.69,1590.36,1973.06,2.5,LOW,100
AMBER.NS,BUY,7909.0,2.75,6.83,1.58,7750.82,8067.18,7482.14,8976.14,2.5,LOW,100
PPLPHARMA.NS,BUY,174.4,2.04,3.63,2.46,170.91,177.89,161.67,206.22,2.5,LOW,100
ZFCVINDIA.NS,SELL,2311.0,-5.59,-4.2,1.81,,,2463.77,1929.06,2.5,LOW,100
NUVAMA.NS,BUY,1853.8,11.46,1.91,2.23,1816.72,1890.88,1712.41,2207.26,2.5,LOW,80
MRPL.NS,BUY,168.31,8.99,12.06,3.48,164.94,171.68,153.37,205.67,2.5,LOW,100
RAMCOCEM.NS,HOLD,928.0,2.53,-1.61,1.48,,,895.7,971.07,1.33,LOW,80
SHYAMMETL.NS,BUY,1019.35,6.68,5.92,1.81,998.96,1039.74,958.71,1170.94,2.5,LOW,100
FSL.NS,BUY,263.12,4.63,9.48,2.53,257.86,268.38,241.67,316.75,2.5,LOW,100
EMAMILTD.NS,SELL,402.45,-1.37,-4.19,1.6,,,424.79,346.59,2.5,LOW,100
DEEPAKNTR.NS,BUY,1708.8,1.5,9.67,1.89,1674.62,1742.98,1601.94,1975.94,2.5,LOW,100
INOXWIND.NS,SELL,77.55,-13.4,-13.8,1.73,,,82.07,66.25,2.5,LOW,100
EIHOTEL.NS,BUY,337.2,6.43,3.55,1.59,330.46,343.94,315.93,390.38,2.5,LOW,100
WOCKPHARMA.NS,HOLD,1846.9,-0.15,-4.73,1.31,,,1754.2,1970.5,1.33,LOW,80
PTCIL.NS,HOLD,17426.0,-0.08,-0.35,1.83,,,16772.64,18297.14,1.33,LOW,60
PFIZER.NS,HOLD,4586.7,-0.11,3.32,1.4,,,4429.26,4796.61,1.33,LOW,80
ANANDRATHI.NS,BUY,2064.6,10.47,3.76,1.74,2023.31,2105.89,1930.46,2399.96,2.5,LOW,100
KIOCL.NS,SELL,371.3,-5.36,-3.95,1.2,,,393.27,316.37,2.5,LOW,100
MANAPPURAM.NS,HOLD,321.45,0.84,-2.06,2.19,,,305.46,342.77,1.33,LOW,80
PNBHOUSING.NS,BUY,1088.6,4.12,2.27,1.52,1066.83,1110.37,1024.16,1249.71,2.5,LOW,100
BRIGADE.NS,BUY,551.1,6.3,9.95,3.35,540.08,562.12,505.91,664.06,2.5,LOW,100
ABSLAMC.NS,HOLD,1139.1,3.77,-3.34,2.02,,,1082.72,1214.27,1.33,LOW,100
TIMKEN.NS,SELL,3143.8,-10.69,-10.03,1.75,,,3332.31,2672.51,2.5,LOW,100
HSCL.NS,BUY,727.65,12.92,9.81,2.95,713.1,742.2,676.83,854.7,2.5,LOW,100
FORCEMOT.NS,SELL,18222.0,-2.82,-5.91,2.67,,,19518.14,14981.64,2.5,LOW,100
WELCORP.NS,BUY,1615.0,13.87,7.75,2.86,1582.7,1647.3,1484.43,1941.41,2.5,LOW,100
ANGELONE.NS,SELL,327.55,-2.19,-7.01,2.09,,,351.79,266.96,2.5,LOW,100
TATACHEM.NS,HOLD,694.0,-4.45,0.13,1.6,,,668.12,728.5,1.33,LOW,80
ASAHIINDIA.NS,BUY,894.5,2.4,2.39,2.38,876.61,912.39,843.73,1021.43,2.5,LOW,100
ASTRAZEN.NS,SELL,8056.0,-4.38,-2.26,1.41,,,8488.0,6976.0,2.5,LOW,100
ERIS.NS,HOLD,1453.9,3.87,0.36,1.31,,,1393.42,1534.54,1.33,LOW,80
CESC.NS,SELL,164.35,-5.05,-3.15,1.58,,,171.2,147.24,2.5,LOW,100
HBLENGINE.NS,SELL,740.1,-6.34,-10.15,1.81,,,787.49,621.62,2.5,LOW,100
SUNTV.NS,SELL,497.75,-3.38,-3.33,0.76,,,520.47,440.95,2.5,LOW,100
KARURVYSYA.NS,BUY,303.4,3.64,3.98,1.94,297.33,309.47,284.61,350.36,2.5,LOW,100
SAGILITY.NS,HOLD,41.03,0.22,0.12,1.82,,,38.91,43.86,1.33,LOW,60
JYOTICNC.NS,BUY,790.75,11.55,1.4,2.42,774.93,806.57,732.29,936.89,2.5,LOW,80
KEC.NS,SELL,491.85,-3.63,-3.75,1.59,,,522.65,414.85,2.5,LOW,100
AADHARHFC.NS,HOLD,512.5,3.53,-7.76,2.09,,,487.72,545.54,1.33,LOW,100
IIFL.NS,BUY,555.6,10.22,6.94,2.66,544.49,566.71,516.64,653.01,2.5,LOW,100
REDINGTON.NS,HOLD,274.15,11.27,-0.31,1.66,,,260.63,292.17,1.33,LOW,80
HATSUN.NS,HOLD,921.2,0.45,0.67,1.06,,,896.28,954.43,1.33,LOW,60
CREDITACC.NS,HOLD,1482.6,6.56,-4.8,2.48,,,1409.4,1580.2,1.33,LOW,100
URBANCO.NS,HOLD,130.33,2.29,-1.19,2.43,,,123.16,139.89,1.33,LOW,80
JSWHL.NS,SELL,10999.0,-10.43,-11.13,1.58,,,11725.29,9183.29,2.5,LOW,100
PSB.NS,HOLD,24.63,1.5,-1.12,1.16,,,23.74,25.82,1.33,LOW,80
ONESOURCE.NS,SELL,1634.0,-4.61,-3.18,1.72,,,1789.9,1244.25,2.5,LOW,100
KPIL.NS,SELL,1290.6,-1.25,-5.81,1.64,,,1366.21,1101.56,2.5,LOW,100
ATHERENERG.NS,BUY,1255.4,21.41,11.1,3.31,1230.29,1280.51,1135.87,1554.22,2.5,LOW,100
SUNDRMFAST.NS,BUY,968.0,10.09,2.27,1.07,948.64,987.36,931.53,1059.18,2.5,LOW,100
ABREL.NS,BUY,1439.9,9.92,1.29,2.39,1411.1,1468.7,1337.98,1694.7,2.5,LOW,80
OLAELEC.NS,SELL,39.56,-3.5,-11.06,2.95,,,43.44,29.85,2.5,LOW,100
CHALET.NS,BUY,863.2,8.28,3.41,1.48,845.94,880.46,817.64,977.09,2.5,LOW,100
CHAMBLFERT.NS,SELL,452.05,-2.57,-5.24,1.19,,,471.49,403.46,2.5,LOW,100
ANANTRAJ.NS,BUY,566.15,6.61,5.3,2.15,554.83,577.47,525.79,667.06,2.5,LOW,100
ECLERX.NS,BUY,1756.2,17.51,17.96,2.94,1721.08,1791.32,1607.13,2128.88,2.5,LOW,100
CASTROLIND.NS,HOLD,183.95,0.08,-0.23,0.43,,,181.8,186.81,1.33,LOW,60
SCHNEIDER.NS,SELL,1291.9,-1.22,-11.14,3.91,,,1434.16,936.26,2.5,LOW,100
POLYMED.NS,BUY,1717.6,10.54,2.37,2.36,1683.25,1751.95,1599.33,2013.28,2.5,LOW,100
DCMSHRIRAM.NS,HOLD,1024.5,-3.55,0.47,1.14,,,976.11,1089.01,1.33,LOW,80
BASF.NS,BUY,3720.2,4.26,2.28,1.94,3645.8,3794.6,3514.44,4234.59,2.5,LOW,100
TENNIND.NS,SELL,558.0,-5.01,-8.07,1.59,,,590.93,475.68,2.5,LOW,100
KANSAINER.NS,SELL,201.75,-4.32,-5.09,1.6,,,212.87,173.95,2.5,LOW,100
DEVYANI.NS,SELL,110.44,-3.02,-3.28,1.31,,,115.8,97.04,2.5,LOW,100
NEULANDLAB.NS,HOLD,18150.0,3.14,-4.19,1.9,,,17202.86,19412.86,1.33,LOW,100
CROMPTON.NS,SELL,257.2,-6.39,-6.18,1.19,,,270.71,223.43,2.5,LOW,100
EIDPARRY.NS,HOLD,753.85,0.28,2.53,2.09,,,719.24,799.99,1.33,LOW,80
CAMS.NS,SELL,741.95,-4.37,-6.58,1.59,,,781.91,642.06,2.5,LOW,100
KFINTECH.NS,BUY,879.35,3.5,1.27,1.81,861.76,896.94,818.02,1032.67,2.5,LOW,80
RPOWER.NS,SELL,24.32,-7.63,-5.37,2.8,,,26.57,18.71,2.5,LOW,100
BIKAJI.NS,SELL,640.0,-2.19,-2.32,0.89,,,668.05,569.87,2.5,LOW,100
KAJARIACER.NS,BUY,1242.8,9.52,3.22,0.93,1217.94,1267.66,1182.63,1393.23,2.5,LOW,100
ATUL.NS,SELL,6044.5,-8.39,-7.35,1.34,,,6362.78,5248.8,2.5,LOW,100
SARDAEN.NS,SELL,493.7,-6.05,-1.35,1.34,,,518.4,431.95,2.5,LOW,80
APLLTD.NS,HOLD,825.5,6.71,0.88,1.92,,,784.11,880.69,1.33,LOW,80
DEEPAKFERT.NS,HOLD,1589.9,7.56,-4.47,2.11,,,1506.34,1701.31,1.33,LOW,100
FIRSTCRY.NS,SELL,210.82,-4.96,-6.84,2.16,,,226.76,170.96,2.5,LOW,100
JSWCEMENT.NS,BUY,139.93,7.36,2.84,1.33,137.13,142.73,133.68,155.55,2.5,LOW,100
SAILIFE.NS,BUY,1267.3,6.83,2.37,1.33,1241.95,1292.65,1191.84,1455.94,2.5,LOW,100
CGCL.NS,BUY,254.54,20.13,11.76,2.23,249.45,259.63,235.1,303.15,2.5,LOW,100
ARE&M.NS,BUY,908.85,6.62,6.28,1.69,890.67,927.03,857.19,1037.99,2.5,LOW,100
GRINDWELL.NS,BUY,2139.9,7.98,3.43,4.87,2097.1,2182.7,1911.48,2710.96,2.5,LOW,100
VINATIORGA.NS,HOLD,1311.4,-1.29,0.87,1.58,,,1263.2,1375.67,1.33,LOW,80
SKFINDIA.NS,SELL,1479.9,-7.78,-9.65,1.21,,,1568.79,1257.68,2.5,LOW,100
MAHSCOOTER.NS,HOLD,13031.0,4.26,-0.08,1.08,,,12615.32,13585.24,1.33,LOW,80
JUBLPHARMA.NS,BUY,1015.35,3.3,4.33,1.53,995.04,1035.66,959.92,1153.92,2.5,LOW,100
ZENSARTECH.NS,BUY,517.3,10.49,2.67,5.27,506.95,527.65,452.0,680.56,2.5,LOW,100
FIVESTAR.NS,BUY,550.7,14.26,1.25,2.0,539.69,561.71,511.16,649.54,2.5,LOW,80
TRITURBINE.NS,SELL,617.15,-6.25,-6.19,3.3,,,663.12,502.22,2.5,LOW,100
CARBORUNIV.NS,SELL,1069.2,-1.52,-6.35,2.13,,,1140.57,890.77,2.5,LOW,100
RBLBANK.NS,BUY,365.65,2.69,1.26,2.08,358.34,372.96,344.34,418.94,2.5,LOW,80
RATNAMANI.NS,HOLD,2601.3,-0.81,4.69,2.15,,,2485.68,2755.46,1.33,LOW,80
PGEL.NS,BUY,605.4,16.24,7.63,1.93,593.29,617.51,564.38,707.95,2.5,LOW,100
VENTIVE.NS,SELL,611.0,-3.8,-3.51,0.88,,,640.81,536.48,2.5,LOW,100
NAVA.NS,SELL,584.45,-4.94,-5.75,1.24,,,614.33,509.75,2.5,LOW,100
CUB.NS,BUY,220.37,10.04,1.67,2.18,215.96,224.78,205.06,258.64,2.5,LOW,80
CENTURYPLY.NS,BUY,783.0,2.51,3.64,1.24,767.34,798.66,740.77,888.57,2.5,LOW,100
BEML.NS,HOLD,1794.0,-0.21,-3.91,1.95,,,1700.48,1918.7,1.33,LOW,80
MANYAVAR.NS,SELL,392.65,-4.83,-3.68,1.3,,,414.59,337.79,2.5,LOW,100
ABLBL.NS,SELL,94.58,-4.63,-3.38,1.81,,,99.6,82.02,2.5,LOW,100
NETWEB.NS,SELL,4257.8,-3.32,-4.0,2.89,,,4617.87,3357.62,2.5,LOW,100
TBOTEK.NS,HOLD,1429.6,7.01,-6.34,1.98,,,1353.25,1531.4,1.33,LOW,100
CONCORDBIO.NS,BUY,1318.0,6.48,2.48,1.72,1291.64,1344.36,1230.7,1536.25,2.5,LOW,100
TRAVELFOOD.NS,HOLD,1286.5,2.85,-3.98,1.44,,,1227.79,1364.79,1.33,LOW,100
CPPLUS.NS,BUY,3690.1,15.21,6.03,2.06,3616.3,3763.9,3395.46,4426.71,2.5,LOW,100
UTIAMC.NS,BUY,937.45,2.24,3.23,1.59,918.7,956.2,886.99,1063.59,2.5,LOW,100
SOBHA.NS,BUY,1468.5,4.95,2.19,1.4,1439.13,1497.87,1378.82,1692.69,2.5,LOW,100
LMW.NS,BUY,15943.0,2.26,1.82,1.33,15624.14,16261.86,15140.94,17948.15,2.5,LOW,80
ACMESOLAR.NS,HOLD,391.55,16.42,-0.43,2.2,,,368.35,422.48,1.33,LOW,80
IRCON.NS,SELL,129.16,-5.44,-3.71,1.46,,,135.56,113.16,2.5,LOW,100
GABRIEL.NS,BUY,1333.0,15.61,7.32,2.88,1306.34,1359.66,1231.19,1587.54,2.5,LOW,100
GMDCLTD.NS,SELL,583.75,-6.58,-3.21,1.52,,,617.94,498.29,2.5,LOW,100
CRAFTSMAN.NS,HOLD,9106.0,0.84,-1.71,1.4,,,8784.17,9535.1,1.33,LOW,60
ELGIEQUIP.NS,SELL,571.7,-1.76,-3.75,1.52,,,609.24,477.86,2.5,LOW,100
NATCOPHARM.NS,HOLD,956.0,-3.5,2.64,1.59,,,915.08,1010.56,1.33,LOW,100
CHOICEIN.NS,BUY,812.85,13.6,1.6,2.34,796.59,829.11,768.22,924.42,2.5,LOW,80
VGUARD.NS,HOLD,300.95,-2.15,-0.64,1.22,,,290.61,314.74,1.33,LOW,80
APTUS.NS,BUY,298.9,10.32,3.84,1.67,292.92,304.88,281.26,343.01,2.5,LOW,100
SIGNATURE.NS,HOLD,782.8,-2.85,3.32,2.75,,,725.82,858.78,1.33,LOW,100
CIEINDIA.NS,HOLD,471.55,2.64,-0.55,1.71,,,451.86,497.81,1.33,LOW,80
TECHNOE.NS,SELL,1035.0,-6.01,-4.33,1.51,,,1087.11,904.71,2.5,LOW,100
WHIRLPOOL.NS,SELL,778.0,-4.86,-4.09,1.21,,,808.89,700.79,2.5,LOW,100
JMFINANCIL.NS,SELL,123.45,-2.09,-5.52,2.19,,,131.88,102.37,2.5,LOW,100
GPIL.NS,SELL,245.25,-10.49,-4.59,1.64,,,260.58,206.93,2.5,LOW,100
AFCONS.NS,SELL,304.75,-3.79,-3.07,1.58,,,322.07,261.45,2.5,LOW,100
ABDL.NS,HOLD,621.9,3.99,-7.59,2.63,,,582.25,674.76,1.33,LOW,100
CAPLIPOINT.NS,BUY,2614.7,14.04,3.02,1.88,2562.41,2666.99,2420.1,3101.2,2.5,LOW,100
DATAPATTNS.NS,SELL,4118.9,-3.84,-8.61,2.01,,,4412.07,3385.97,2.5,LOW,100
IGIL.NS,SELL,346.5,-2.4,-4.11,1.59,,,367.51,293.96,2.5,LOW,100
DOMS.NS,HOLD,2254.9,0.04,-3.65,1.89,,,2148.85,2396.3,1.33,LOW,80
LTFOODS.NS,HOLD,383.4,-1.62,0.99,1.44,,,369.04,402.54,1.33,LOW,80
KIRLOSBROS.NS,HOLD,1837.0,3.06,-4.23,2.88,,,1704.66,2013.46,1.33,LOW,100
AGARWALEYE.NS,HOLD,474.7,1.53,-0.4,2.0,,,451.23,505.99,1.33,LOW,80
JBMA.NS,HOLD,670.8,-0.15,-5.83,1.68,,,638.43,713.96,1.33,LOW,80
RRKABEL.NS,HOLD,2321.7,6.97,-3.0,2.51,,,2166.12,2529.14,1.33,LOW,100
GALLANTT.NS,HOLD,678.0,-2.59,-0.28,2.31,,,644.01,723.31,1.33,LOW,80
IFCI.NS,SELL,72.15,-1.96,-4.95,1.79,,,77.52,58.72,2.5,LOW,100
NIVABUPA.NS,HOLD,86.28,2.17,-0.39,1.29,,,82.87,90.83,1.33,LOW,80
INDIAMART.NS,HOLD,1920.0,-1.62,1.22,1.37,,,1847.3,2016.93,1.33,LOW,80
GESHIP.NS,SELL,1348.6,-9.02,-5.16,1.97,,,1457.11,1077.31,2.5,LOW,100
PARADEEP.NS,HOLD,139.59,5.99,-4.78,1.85,,,132.47,149.08,1.33,LOW,100
CEATLTD.NS,HOLD,3552.0,3.68,-6.51,2.78,,,3323.2,3857.07,1.33,LOW,100
TRIDENT.NS,HOLD,25.09,0.16,-6.38,1.67,,,24.07,26.45,1.33,LOW,80
RAINBOW.NS,BUY,1486.0,6.78,4.59,1.25,1456.28,1515.72,1405.97,1686.07,2.5,LOW,100
INTELLECT.NS,HOLD,753.25,2.02,-0.28,2.18,,,706.19,816.0,1.33,LOW,80
SYRMA.NS,HOLD,1372.5,10.12,-0.25,2.49,,,1295.73,1474.86,1.33,LOW,80
FINEORG.NS,HOLD,5025.5,3.24,-3.22,1.8,,,4810.1,5312.7,1.33,LOW,100
NUVOCO.NS,BUY,343.8,7.04,6.65,3.63,336.92,350.68,308.31,432.51,2.5,LOW,100
BATAINDIA.NS,HOLD,691.4,0.04,-1.02,1.92,,,663.53,728.56,1.33,LOW,60
SWANCORP.NS,HOLD,311.75,-2.16,0.27,2.34,,,297.91,330.21,1.33,LOW,80
KIRLOSENG.NS,HOLD,2287.9,13.03,-1.44,5.39,,,2109.24,2526.11,1.33,LOW,80
BLS.NS,SELL,235.15,-8.77,-7.28,1.55,,,250.35,197.15,2.5,LOW,100
AARTIIND.NS,HOLD,488.0,3.12,0.06,2.01,,,463.79,520.29,1.33,LOW,80
THELEELA.NS,HOLD,479.5,7.31,0.68,2.68,,,453.88,513.66,1.33,LOW,80
EMMVEE.NS,HOLD,357.95,12.36,-0.28,2.96,,,333.11,391.06,1.33,LOW,80
SPLPETRO.NS,HOLD,698.35,-0.38,-0.7,1.85,,,670.05,736.09,1.33,LOW,60
BLUEDART.NS,HOLD,4883.0,-0.21,-0.32,1.24,,,4708.8,5115.27,1.33,LOW,60
ZYDUSWELL.NS,HOLD,591.7,12.25,-0.91,3.25,,,557.4,637.43,1.33,LOW,80
KSB.NS,HOLD,898.3,3.18,-5.06,1.66,,,861.05,947.97,1.33,LOW,100
PCBL.NS,BUY,322.3,7.51,1.22,2.05,315.85,328.75,300.6,376.55,2.5,LOW,80
JWL.NS,SELL,253.95,-6.8,-3.18,1.41,,,266.86,221.68,2.5,LOW,100
CEMPRO.NS,BUY,1581.8,33.19,9.16,2.48,1550.16,1613.44,1434.71,1949.51,2.5,LOW,100
ZENTEC.NS,BUY,1772.9,1.52,1.5,2.45,1737.44,1808.36,1643.84,2095.54,2.5,LOW,80
JAINREC.NS,SELL,336.4,-11.88,-7.66,1.96,,,363.49,268.67,2.5,LOW,100
GODREJAGRO.NS,HOLD,569.1,-0.1,1.72,1.13,,,551.97,591.94,1.33,LOW,60
IEX.NS,HOLD,123.58,-0.02,-0.29,1.82,,,119.2,129.42,1.33,LOW,60
BBTC.NS,SELL,1483.4,-2.73,-4.59,1.15,,,1538.06,1346.76,2.5,LOW,100
CYIENT.NS,SELL,855.05,-2.98,-3.96,1.67,,,904.31,731.89,2.5,LOW,100
INDGN.NS,HOLD,510.3,-1.09,-0.81,1.51,,,487.42,540.81,1.33,LOW,80
AAVAS.NS,HOLD,1500.1,5.99,-0.25,1.52,,,1443.99,1574.91,1.33,LOW,80
MINDACORP.NS,HOLD,672.65,6.79,-5.13,1.66,,,639.05,717.45,1.33,LOW,100
BELRISE.NS,HOLD,228.75,1.24,-3.97,2.01,,,215.28,246.71,1.33,LOW,100
CELLO.NS,HOLD,369.15,-3.27,0.01,1.21,,,356.51,386.01,1.33,LOW,80
JPPOWER.NS,SELL,16.84,-8.14,-5.39,1.14,,,17.76,14.54,2.5,LOW,100
TARIL.NS,HOLD,330.8,1.95,-1.77,2.63,,,309.33,359.43,1.33,LOW,80
NEWGEN.NS,BUY,527.15,11.19,10.61,4.3,516.61,537.69,461.42,691.47,2.5,LOW,100
ANURAS.NS,HOLD,1269.9,-2.71,0.0,0.49,,,1235.94,1315.19,1.33,LOW,80
GRANULES.NS,BUY,886.0,11.74,6.26,1.56,868.28,903.72,838.85,1003.87,2.5,LOW,100
GRAVITA.NS,BUY,1788.0,5.98,3.69,2.21,1752.24,1823.76,1655.29,2119.79,2.5,LOW,100
HOMEFIRST.NS,BUY,1227.8,8.53,2.22,2.21,1203.24,1252.36,1139.23,1449.23,2.5,LOW,100
MGL.NS,SELL,1098.5,-1.57,-2.67,1.82,,,1162.23,939.18,2.5,LOW,100
USHAMART.NS,HOLD,495.0,1.3,-1.47,1.92,,,472.42,525.11,1.33,LOW,80
LEMONTREE.NS,SELL,112.04,-1.73,-5.81,1.76,,,117.61,98.13,2.5,LOW,100
TEGA.NS,SELL,1620.0,-4.27,-3.02,1.48,,,1713.47,1386.32,2.5,LOW,100
VTL.NS,HOLD,633.05,1.26,-3.74,1.56,,,603.34,672.66,1.33,LOW,100
NCC.NS,SELL,140.18,-6.79,-6.24,1.49,,,147.2,122.63,2.5,LOW,100
FINCABLES.NS,SELL,1030.5,-4.5,-8.79,2.13,,,1110.59,830.29,2.5,LOW,100
SKFINDUS.NS,HOLD,2688.8,9.07,-4.22,2.17,,,2488.05,2956.47,1.33,LOW,100
ACE.NS,HOLD,990.7,5.76,-2.56,2.13,,,942.64,1054.79,1.33,LOW,100
ELECON.NS,SELL,454.3,-12.14,-13.75,2.04,,,497.09,347.32,2.5,LOW,100
EMBDL.NS,HOLD,63.05,-0.15,-0.9,2.09,,,59.49,67.8,1.33,LOW,60
JINDALSAW.NS,BUY,266.35,7.87,1.31,1.99,261.02,271.68,245.4,318.74,2.5,LOW,80
WELSPUNLIV.NS,HOLD,161.98,6.88,-5.18,2.78,,,152.15,175.09,1.33,LOW,100
NSLNISP.NS,SELL,42.93,-5.29,-2.28,1.27,,,44.86,38.1,2.5,LOW,100
ACUTAAS.NS,HOLD,3565.5,12.07,-3.42,2.75,,,3335.53,3872.13,1.33,LOW,100
RITES.NS,HOLD,218.39,3.12,-2.91,4.26,,,202.17,240.01,1.33,LOW,100
CCL.NS,HOLD,1195.7,5.3,0.78,1.11,,,1142.18,1267.06,1.33,LOW,80
FINPIPE.NS,SELL,166.5,-3.9,-4.73,1.57,,,174.04,147.66,2.5,LOW,100
SAMMAANCAP.NS,SELL,163.81,-1.72,-5.82,2.18,,,175.74,134.0,2.5,LOW,100
INGERRAND.NS,BUY,4692.1,8.51,5.46,2.03,4598.26,4785.94,4439.88,5322.64,2.5,LOW,100
INDIACEM.NS,BUY,405.75,4.64,6.01,1.71,397.63,413.87,384.2,459.62,2.5,LOW,100
BLUEJET.NS,BUY,577.45,14.51,3.86,2.9,565.9,589.0,525.7,706.82,2.5,LOW,100
CARTRADE.NS,HOLD,2741.9,20.04,-0.0,2.29,,,2545.65,3003.57,1.33,LOW,80
CHENNPETRO.NS,BUY,1197.6,7.78,6.38,3.05,1173.65,1221.55,1087.07,1473.92,2.5,LOW,100
TSFINV.NS,BUY,475.0,14.58,6.11,2.78,465.5,484.5,438.16,567.09,2.5,LOW,100
SBFC.NS,BUY,93.28,1.28,2.37,1.66,91.41,95.15,89.25,103.36,2.5,LOW,100
CANHLIFE.NS,BUY,151.45,8.2,6.79,1.72,148.42,154.48,141.13,177.24,2.5,LOW,100
RAILTEL.NS,SELL,298.75,-5.04,-5.01,1.52,,,314.3,259.88,2.5,LOW,100
CLEAN.NS,SELL,760.0,-2.52,-2.23,2.05,,,807.09,642.29,2.5,LOW,100
TITAGARH.NS,HOLD,865.9,2.58,-1.29,1.69,,,828.88,915.26,1.33,LOW,80
JYOTHYLAB.NS,HOLD,200.58,-0.72,3.44,1.79,,,192.96,210.74,1.33,LOW,80
SHRIPISTON.NS,HOLD,4128.9,11.17,-1.63,2.17,,,3907.66,4423.89,1.33,LOW,80
ALIVUS.NS,HOLD,1135.0,4.38,-2.09,1.55,,,1074.9,1215.13,1.33,LOW,100
