Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EMAMILTD.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
DEEPAKNTR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
INOXWIND.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,800.35,12.52,6.44,2.9,784.34,816.36,741.64,947.12,2.5,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1254.2,9.59,7.11,2.04,1229.12,1279.28,1183.34,1431.34,2.5,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,7.02,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,0.75,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ARE&M.NS,BUY,897.85,12.6,21.55,4.34,879.89,915.81,819.79,1093.01,2.5,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ABLBL.NS,HOLD,104.0,2.02,0.97,2.46,,,98.69,111.08,1.33,LOW,80
NETWEB.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,2999.1,1.87,0.79,1.55,,,2894.46,3138.61,1.33,LOW,80
ABDL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
IGIL.NS,BUY,357.3,6.94,5.85,2.62,350.15,364.45,328.71,428.76,2.5,LOW,100
DOMS.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,425.0,5.79,4.6,2.31,416.5,433.5,401.61,483.46,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1609.0,12.81,17.46,2.69,1576.82,1641.18,1489.4,1908.0,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,6.38,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
THELEELA.NS,SELL,419.8,-1.89,-2.33,1.27,,,446.17,353.87,2.5,LOW,100
EMMVEE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,680.05,15.92,9.98,3.24,666.45,693.65,623.64,821.07,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
JAINREC.NS,BUY,447.5,7.0,6.22,2.3,438.55,456.45,417.09,523.54,2.5,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
TARIL.NS,BUY,337.8,15.29,15.98,4.04,331.04,344.56,301.14,429.46,2.5,LOW,100
NEWGEN.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
SKFINDUS.NS,HOLD,2259.8,-2.24,0.18,2.08,,,2155.28,2399.16,1.33,LOW,80
ACE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
EMBDL.NS,HOLD,46.28,-16.77,11.44,4.46,,,42.06,51.9,1.33,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2467.8,9.21,3.1,3.86,2418.44,2517.16,2265.36,2973.91,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
TSFINV.NS,BUY,406.1,4.0,3.23,3.47,397.98,414.22,365.75,506.98,2.5,LOW,100
SBFC.NS,BUY,94.51,2.56,1.06,2.3,92.62,96.4,86.94,113.43,2.5,LOW,80
CANHLIFE.NS,SELL,136.32,-6.56,-5.94,1.89,,,147.84,107.52,2.5,LOW,100
RAILTEL.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ALIVUS.NS,HOLD,1007.65,4.01,-3.69,1.4,,,950.4,1083.98,1.33,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SANOFICONR.NS,BUY,4682.5,6.93,1.34,2.14,4588.85,4776.15,4402.14,5383.39,2.5,LOW,80
EUREKAFORB.NS,HOLD,498.65,4.54,-0.23,2.31,,,470.06,536.77,1.33,LOW,80
WAAREERTL.NS,BUY,1059.35,18.27,9.03,3.64,1038.16,1080.54,943.94,1347.87,2.5,LOW,100
RELAXO.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
BLACKBUCK.NS,HOLD,581.65,-1.88,1.92,2.6,,,541.73,634.88,1.33,LOW,80
ZEEL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
PVRINOX.NS,BUY,1051.75,5.66,12.5,1.64,1030.71,1072.79,994.51,1194.84,2.5,LOW,100
SCI.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
RELINFRA.NS,SELL,78.66,-10.72,-11.71,3.61,,,82.54,68.96,2.5,LOW,100
HEG.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
IIFLCAPS.NS,BUY,322.54,8.95,14.23,3.49,316.09,328.99,292.61,397.38,2.5,LOW,100
ASKAUTOLTD.NS,BUY,449.0,5.58,3.1,1.32,440.02,457.98,426.36,505.59,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
