Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,SELL,1402.5,downtrend,47.36,23.98,1413.54,1319.28,1542.55,54.21,3.87,,,1510.93,1131.43,2.5,NORMAL,71,0,3
PHOENIXLTD.NS,BUY,1846.9,uptrend,60.13,6.16,1760.34,1756.44,1704.63,51.82,2.81,1809.96,1883.84,1743.26,2106.01,2.5,NORMAL,75,3,0
BANKINDIA.NS,HOLD,146.23,weak_trend,58.84,1.58,140.34,139.84,138.8,4.26,2.91,,,139.85,154.74,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3226.1,weak_trend,59.52,51.73,3077.81,2956.49,2826.26,114.04,3.54,,,3055.04,3454.19,1.33,NORMAL,40,1,2
IRCTC.NS,HOLD,517.95,weak_trend,39.36,-5.88,522.47,537.21,624.47,12.21,2.36,,,499.64,542.36,1.33,NORMAL,40,1,2
BDL.NS,SELL,1209.7,downtrend,29.74,-38.73,1242.9,1314.82,1403.77,39.1,3.23,,,1287.9,1014.2,2.5,NORMAL,80,0,3
UPL.NS,SELL,616.6,downtrend,31.36,-8.02,634.37,639.69,692.7,14.0,2.27,,,644.59,546.62,2.5,NORMAL,79,0,3
IDFCFIRSTB.NS,HOLD,78.33,weak_trend,84.1,1.8,71.61,69.32,74.76,2.0,2.55,,,75.34,82.32,1.33,NORMAL,40,1,2
PIIND.NS,HOLD,2834.5,weak_trend,49.7,-44.35,2807.11,2943.31,3245.36,75.59,2.67,,,2721.12,2985.67,1.33,NORMAL,40,0,3
MOTILALOFS.NS,BUY,939.45,uptrend,60.77,13.85,863.71,830.15,849.14,32.94,3.51,920.66,958.24,873.56,1104.16,2.5,NORMAL,75,3,0
GLENMARK.NS,HOLD,2156.6,weak_trend,26.84,-41.83,2254.1,2277.33,2064.08,71.06,3.29,,,2050.01,2298.71,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1632.6,downtrend,37.25,-13.04,1627.45,1626.05,1645.17,43.64,2.67,,,1719.89,1414.39,2.5,NORMAL,76,1,2
SAIL.NS,HOLD,182.51,weak_trend,23.32,-1.21,195.76,185.75,152.56,5.44,2.98,,,174.35,193.38,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,317.1,weak_trend,80.85,7.25,297.68,292.06,258.57,7.84,2.47,,,305.35,332.77,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1140.1,weak_trend,56.59,12.99,1089.66,1041.71,910.98,42.39,3.72,,,1076.51,1224.89,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2309.7,downtrend,54.96,18.23,2280.39,2275.49,2581.11,70.91,3.07,,,2451.53,1955.13,2.5,NORMAL,67,1,2
KALYANKJIL.NS,SELL,383.0,downtrend,60.19,-7.0,353.07,387.02,442.42,15.73,4.11,,,414.46,304.36,2.5,ELEVATED,64,2,1
LINDEINDIA.NS,HOLD,6940.0,weak_trend,37.13,-120.62,7071.77,7224.25,6505.59,202.75,2.92,,,6635.88,7345.5,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4466.9,downtrend,57.45,-102.19,4282.12,4558.26,4789.47,144.2,3.23,,,4755.3,3745.9,2.5,NORMAL,66,2,1
SUPREMEIND.NS,SELL,3550.0,downtrend,48.32,-29.18,3539.38,3614.36,3780.68,91.57,2.58,,,3733.14,3092.14,2.5,NORMAL,70,0,3
BIOCON.NS,HOLD,416.05,weak_trend,30.02,4.82,422.78,390.99,379.9,9.66,2.32,,,401.55,435.38,1.33,NORMAL,40,0,3
TATACOMM.NS,SELL,1933.9,downtrend,40.14,75.54,1929.68,1703.43,1696.58,74.01,3.83,,,2081.93,1563.83,2.5,NORMAL,74,1,2
LAURUSLABS.NS,HOLD,1389.1,weak_trend,53.19,43.54,1384.22,1246.75,1046.81,33.91,2.44,,,1338.24,1456.91,1.33,NORMAL,40,1,2
AIIL.NS,BUY,558.7,uptrend,66.75,5.32,486.72,476.56,540.17,26.01,4.66,547.53,569.87,506.67,688.77,2.5,ELEVATED,78,3,0
GODFRYPHLP.NS,SELL,2239.2,downtrend,44.06,-6.03,2272.07,2229.44,2590.2,65.87,2.94,,,2370.94,1909.84,2.5,NORMAL,72,0,3
JKCEMENT.NS,SELL,5176.5,downtrend,44.98,-144.19,5127.8,5361.66,5758.22,162.43,3.14,,,5501.36,4364.36,2.5,NORMAL,72,1,2
UBL.NS,SELL,1349.4,downtrend,51.31,-19.85,1331.18,1403.86,1608.54,32.0,2.37,,,1413.4,1189.4,2.5,NORMAL,69,1,2
APLAPOLLO.NS,HOLD,1833.8,weak_trend,43.05,-32.41,1829.52,1916.4,1882.27,49.48,2.7,,,1759.58,1932.76,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,39195.0,weak_trend,58.24,471.34,38277.64,37240.94,37297.94,975.0,2.49,,,37732.5,41145.0,1.33,NORMAL,40,1,2
GLAXO.NS,SELL,2122.5,downtrend,27.55,-50.12,2204.71,2291.92,2449.42,41.73,1.97,,,2205.95,1913.87,2.5,LOW,81,1,2
BALKRISIND.NS,SELL,2192.5,downtrend,49.2,-30.28,2152.54,2189.14,2311.9,84.22,3.84,,,2360.94,1771.39,2.5,NORMAL,70,1,2
ITCHOTELS.NS,SELL,159.02,downtrend,58.72,-0.85,153.78,156.14,188.07,3.62,2.28,,,166.26,140.93,2.5,NORMAL,65,2,1
COCHINSHIP.NS,SELL,1411.8,downtrend,34.35,-44.92,1468.58,1547.36,1600.36,45.28,3.21,,,1502.36,1185.41,2.5,NORMAL,77,0,3
PREMIERENE.NS,HOLD,1045.4,weak_trend,57.97,17.38,1044.19,1016.07,934.24,32.79,3.14,,,996.22,1110.97,1.33,NORMAL,40,1,2
HEXT.NS,SELL,497.75,downtrend,44.75,6.42,514.51,484.96,612.15,19.24,3.87,,,536.24,401.54,2.5,NORMAL,72,0,3
LTTS.NS,SELL,3395.3,downtrend,43.42,-47.48,3407.55,3466.52,3848.66,134.35,3.96,,,3664.0,2723.55,2.5,NORMAL,73,0,3
VOLTAS.NS,SELL,1326.4,downtrend,61.63,-7.9,1272.06,1328.4,1378.72,40.93,3.09,,,1408.26,1121.76,2.5,NORMAL,64,2,1
HUDCO.NS,BUY,209.54,uptrend,55.61,-0.21,205.28,205.73,208.15,5.07,2.42,205.35,213.73,199.4,234.89,2.5,NORMAL,72,3,0
360ONE.NS,BUY,1130.8,uptrend,51.27,2.15,1094.31,1069.68,1088.91,31.93,2.82,1108.18,1153.42,1066.94,1290.44,2.5,NORMAL,70,3,0
MAHABANK.NS,HOLD,89.12,weak_trend,79.24,2.44,80.24,77.43,63.79,2.38,2.67,,,85.56,93.87,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8992.0,downtrend,23.59,-239.87,9458.58,9764.06,11716.89,232.25,2.58,,,9456.5,7830.75,2.5,NORMAL,83,1,2
PETRONET.NS,BUY,285.9,uptrend,59.2,0.49,269.18,269.79,273.63,6.68,2.34,280.18,291.62,272.54,319.3,2.5,NORMAL,74,3,0
IREDA.NS,SELL,124.82,downtrend,42.39,-2.04,125.68,128.52,135.04,3.52,2.82,,,131.86,107.22,2.5,NORMAL,73,0,3
ANTHEM.NS,HOLD,773.45,weak_trend,50.51,4.39,767.63,758.56,713.02,21.07,2.72,,,741.84,815.59,1.33,NORMAL,40,2,1
CONCOR.NS,SELL,459.35,downtrend,39.08,-13.85,469.61,490.55,504.3,10.54,2.3,,,480.44,406.64,2.5,NORMAL,75,0,3
M&MFIN.NS,SELL,297.85,downtrend,44.14,-6.98,296.21,303.84,324.19,8.87,2.98,,,315.59,253.49,2.5,NORMAL,72,1,2
NATIONALUM.NS,HOLD,382.35,weak_trend,36.71,-8.43,405.5,411.0,318.18,15.65,4.09,,,358.87,413.66,1.33,ELEVATED,40,0,3
DALBHARAT.NS,SELL,1719.4,downtrend,39.2,-47.43,1724.06,1830.99,2044.44,41.11,2.39,,,1801.61,1513.86,2.5,NORMAL,75,1,2
JUBLFOOD.NS,HOLD,422.65,weak_trend,44.22,-10.21,431.55,450.73,534.55,11.74,2.78,,,405.05,446.12,1.33,NORMAL,40,0,3
ESCORTS.NS,HOLD,2801.1,weak_trend,33.35,-79.83,2829.29,3034.54,3428.53,75.01,2.68,,,2688.58,2951.13,1.33,NORMAL,40,1,2
RADICO.NS,HOLD,3592.0,weak_trend,51.27,45.49,3515.54,3336.85,3067.19,88.19,2.46,,,3459.71,3768.39,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3082.1,weak_trend,33.23,-173.25,3151.82,3686.43,4764.13,89.16,2.89,,,2948.36,3260.41,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,SELL,3685.1,downtrend,42.0,8.48,3678.27,3566.69,3498.84,106.32,2.89,,,3897.74,3153.49,2.5,NORMAL,74,1,2
ENDURANCE.NS,HOLD,2616.3,weak_trend,37.05,2.29,2625.69,2496.2,2615.1,71.41,2.73,,,2509.19,2759.11,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5460.5,weak_trend,55.61,84.7,5267.13,5004.53,4429.58,164.34,3.01,,,5213.99,5789.19,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1544.8,downtrend,43.4,-9.85,1528.39,1549.99,1502.52,40.26,2.61,,,1625.33,1343.48,2.5,NORMAL,73,1,2
THERMAX.NS,HOLD,4741.0,weak_trend,60.76,121.75,4676.27,4315.03,3395.54,198.04,4.18,,,4443.95,5137.07,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,26.18,downtrend,58.46,0.05,25.27,25.65,28.02,0.63,2.41,,,27.44,23.02,2.5,NORMAL,65,2,1
BLUESTARCO.NS,HOLD,1611.2,weak_trend,45.82,-34.66,1611.37,1695.7,1808.55,47.12,2.92,,,1540.52,1705.44,1.33,NORMAL,40,0,3
NH.NS,HOLD,1872.4,weak_trend,47.54,15.82,1913.19,1840.32,1816.14,53.29,2.85,,,1792.47,1978.97,1.33,NORMAL,40,0,3
TATAINVEST.NS,SELL,674.6,downtrend,44.37,-5.54,665.88,680.32,706.97,18.48,2.74,,,711.56,582.21,2.5,NORMAL,72,0,3
GODREJIND.NS,HOLD,1072.6,weak_trend,34.6,-4.55,1085.04,1029.95,1039.33,40.23,3.75,,,1012.26,1153.06,1.33,NORMAL,40,0,3
POONAWALLA.NS,SELL,399.5,downtrend,51.65,-7.25,392.47,409.63,446.66,11.66,2.92,,,422.81,341.21,2.5,NORMAL,69,1,2
CRISIL.NS,HOLD,3982.1,weak_trend,47.64,-53.12,3972.64,4078.35,4424.54,101.48,2.55,,,3829.88,4185.06,1.33,NORMAL,40,0,3
KPRMILL.NS,HOLD,1055.45,weak_trend,68.56,34.78,1005.14,951.43,963.59,42.67,4.04,,,991.45,1140.79,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,HOLD,1567.6,weak_trend,40.86,-37.58,1540.77,1586.81,1734.92,52.53,3.35,,,1488.81,1672.66,1.33,NORMAL,40,1,2
3MINDIA.NS,SELL,31665.0,downtrend,28.09,-197.19,32281.25,31977.3,32906.07,604.64,1.91,,,32874.29,28641.79,2.5,LOW,80,0,3
IPCALAB.NS,HOLD,1575.7,weak_trend,49.64,13.18,1592.73,1545.88,1452.01,55.89,3.55,,,1491.86,1687.49,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,15986.0,weak_trend,79.22,724.85,13477.5,12513.96,9755.86,687.07,4.3,,,14955.39,17360.14,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,73.14,downtrend,47.7,-0.9,73.38,75.27,78.3,1.84,2.52,,,76.83,63.93,2.5,NORMAL,71,0,3
MEDANTA.NS,HOLD,1219.9,weak_trend,48.1,14.22,1222.22,1166.52,1202.07,35.61,2.92,,,1166.48,1291.13,1.33,NORMAL,40,0,3
ACC.NS,SELL,1356.4,downtrend,39.36,-16.02,1352.84,1379.06,1635.29,29.97,2.21,,,1416.34,1206.56,2.5,NORMAL,75,0,3
TATAELXSI.NS,SELL,4068.2,downtrend,38.14,-27.09,4190.61,4205.84,4860.75,106.85,2.63,,,4281.89,3533.97,2.5,NORMAL,75,0,3
NLCINDIA.NS,HOLD,317.9,weak_trend,34.18,-2.08,338.25,319.98,270.24,12.82,4.03,,,298.66,343.55,1.33,ELEVATED,40,0,3
AWL.NS,SELL,191.16,downtrend,45.29,-2.03,191.81,193.43,224.9,4.55,2.38,,,200.27,168.39,2.5,NORMAL,72,1,2
CENTRALBK.NS,SELL,31.87,downtrend,57.74,-0.82,31.2,33.59,35.7,0.77,2.43,,,33.42,28.01,2.5,NORMAL,66,2,1
KPITTECH.NS,SELL,757.0,downtrend,41.45,2.46,763.05,743.08,994.56,25.81,3.41,,,808.61,627.96,2.5,NORMAL,74,0,3
CDSL.NS,SELL,1265.7,downtrend,59.35,-4.76,1219.94,1254.57,1402.92,28.21,2.23,,,1322.11,1124.66,2.5,NORMAL,65,2,1
DELHIVERY.NS,HOLD,453.55,weak_trend,43.0,-4.8,447.01,457.24,439.65,10.94,2.41,,,437.14,475.43,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,786.7,weak_trend,59.16,20.24,760.01,727.57,657.32,26.67,3.39,,,746.7,840.04,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,394.85,weak_trend,63.23,11.38,379.5,356.83,361.81,12.2,3.09,,,376.55,419.25,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,298.85,downtrend,42.96,-3.64,304.43,311.03,335.42,10.25,3.43,,,319.35,247.6,2.5,NORMAL,73,0,3
HONAUT.NS,HOLD,35905.0,weak_trend,52.64,1173.38,34723.5,31936.0,33503.35,1073.57,2.99,,,34294.64,38052.14,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3054.4,weak_trend,45.93,18.56,3046.45,2957.91,2738.58,106.49,3.49,,,2894.67,3267.37,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1004.5,downtrend,32.67,-11.33,1032.25,1031.23,1094.86,23.74,2.36,,,1051.97,885.82,2.5,NORMAL,78,1,2
AIAENG.NS,HOLD,4469.2,weak_trend,66.09,124.08,4342.44,4068.84,3707.31,146.86,3.29,,,4248.91,4762.91,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,427.0,downtrend,41.82,0.97,427.46,417.93,545.22,11.4,2.67,,,449.8,370.0,2.5,NORMAL,74,0,3
LICHSGFIN.NS,HOLD,553.85,weak_trend,53.91,0.06,544.69,548.23,543.62,15.01,2.71,,,531.33,583.88,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7722.5,downtrend,43.62,-54.84,7795.2,7849.47,8395.38,213.89,2.77,,,8150.29,6653.04,2.5,NORMAL,73,0,3
GLAND.NS,HOLD,2213.1,weak_trend,39.6,74.29,2276.79,1991.55,1855.84,88.6,4.0,,,2080.2,2390.3,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,SELL,414.35,downtrend,60.85,-1.96,389.04,407.31,465.29,10.53,2.54,,,435.4,361.73,2.5,NORMAL,64,2,1
NIACL.NS,SELL,160.37,downtrend,47.09,-1.89,156.67,158.21,163.73,5.22,3.26,,,170.82,134.26,2.5,NORMAL,71,1,2
NBCC.NS,HOLD,107.36,weak_trend,68.14,2.95,100.57,95.77,102.6,4.02,3.74,,,101.33,115.4,1.33,NORMAL,40,2,1
ITI.NS,HOLD,301.75,weak_trend,51.52,1.73,295.77,293.78,298.67,9.29,3.08,,,287.81,320.34,1.33,NORMAL,40,1,2
HINDCOPPER.NS,HOLD,516.1,weak_trend,32.73,-11.58,536.7,545.49,453.51,15.99,3.1,,,492.12,548.07,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2669.2,weak_trend,50.61,-24.48,2644.4,2708.67,2548.26,77.99,2.92,,,2552.22,2825.17,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,37.87,downtrend,42.06,-0.72,38.53,39.41,43.55,1.04,2.74,,,39.94,32.69,2.5,NORMAL,73,1,2
GUJGASLTD.NS,HOLD,399.7,weak_trend,65.28,4.68,385.93,373.16,398.74,16.19,4.05,,,375.41,432.09,1.33,ELEVATED,40,2,1
IGL.NS,SELL,169.62,downtrend,56.2,1.02,161.71,162.08,181.25,4.09,2.41,,,177.8,149.16,2.5,NORMAL,66,1,2
SONACOMS.NS,HOLD,596.35,weak_trend,44.57,3.32,598.31,584.21,504.89,14.56,2.44,,,574.51,625.47,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,BUY,231.69,uptrend,65.26,3.1,201.03,197.67,229.1,10.07,4.35,227.06,236.32,211.54,282.05,2.5,ELEVATED,77,3,0
KIMS.NS,HOLD,769.85,weak_trend,50.52,14.55,767.02,719.8,690.58,27.24,3.54,,,728.99,824.34,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,771.9,weak_trend,64.21,35.62,722.87,643.24,647.67,26.08,3.38,,,732.79,824.05,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1675.2,weak_trend,55.09,20.66,1655.57,1596.78,1574.12,48.29,2.88,,,1602.77,1771.77,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,528.65,weak_trend,55.22,3.48,524.75,511.65,476.24,12.71,2.41,,,509.58,554.08,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2217.8,weak_trend,56.68,32.19,2182.62,2096.99,1887.91,58.81,2.65,,,2129.58,2335.43,1.33,NORMAL,40,2,1
TVSHLTD.NS,HOLD,13523.0,weak_trend,48.98,-136.93,13483.55,13925.72,14008.4,283.93,2.1,,,13097.11,14090.86,1.33,NORMAL,40,0,3
IRB.NS,SELL,21.12,downtrend,43.28,-0.16,21.24,21.31,21.14,0.57,2.71,,,22.26,18.26,2.5,NORMAL,73,0,3
SUMICHEM.NS,HOLD,474.55,weak_trend,43.22,1.81,474.67,454.83,464.59,16.42,3.46,,,449.92,507.39,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1486.4,weak_trend,50.03,1.59,1467.1,1458.74,1654.73,52.31,3.52,,,1407.94,1591.01,1.33,NORMAL,40,1,2
AEGISLOG.NS,HOLD,984.3,weak_trend,89.82,56.31,775.36,719.33,724.82,44.68,4.54,,,917.29,1073.65,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,SELL,7287.0,downtrend,46.1,83.55,7118.29,6786.47,5944.92,211.03,2.9,,,7709.06,6231.84,2.5,NORMAL,71,1,2
SYNGENE.NS,HOLD,453.5,weak_trend,43.89,-0.29,453.25,445.41,545.09,13.5,2.98,,,433.25,480.5,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,210.88,weak_trend,60.32,3.46,201.89,191.48,166.54,6.76,3.21,,,200.74,224.4,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1705.6,weak_trend,51.07,12.82,1721.27,1675.99,1488.96,59.01,3.46,,,1617.09,1823.61,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1616.0,weak_trend,52.94,12.3,1602.56,1525.32,1496.28,46.64,2.89,,,1546.04,1709.29,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7620.0,weak_trend,59.61,-52.9,7504.38,7709.11,7360.04,250.68,3.29,,,7243.98,8121.36,1.33,NORMAL,40,1,2
PPLPHARMA.NS,SELL,167.2,downtrend,33.72,-0.87,170.64,164.62,173.72,5.49,3.29,,,178.19,139.74,2.5,NORMAL,78,1,2
ZFCVINDIA.NS,BUY,15092.0,uptrend,54.4,38.36,14625.2,14585.74,14132.55,377.07,2.5,14790.16,15393.84,14337.86,16977.36,2.5,NORMAL,72,3,0
NUVAMA.NS,HOLD,1660.9,weak_trend,71.66,42.12,1538.9,1437.87,1363.7,52.09,3.14,,,1582.77,1765.07,1.33,NORMAL,40,2,1
MRPL.NS,BUY,168.95,uptrend,65.78,0.37,153.13,162.98,158.32,6.58,3.89,165.57,172.33,155.8,201.84,2.5,NORMAL,77,3,0
RAMCOCEM.NS,SELL,911.25,downtrend,56.33,-15.25,880.3,927.86,1016.47,24.12,2.65,,,959.49,790.66,2.5,NORMAL,66,2,1
SHYAMMETL.NS,SELL,969.85,downtrend,46.43,22.64,967.38,902.55,867.46,23.3,2.4,,,1016.45,853.35,2.5,NORMAL,71,1,2
FSL.NS,SELL,246.55,downtrend,20.66,1.68,259.79,241.42,291.95,9.32,3.78,,,265.2,199.93,2.5,NORMAL,84,0,3
EMAMILTD.NS,HOLD,396.8,weak_trend,42.59,-10.44,399.53,424.06,488.16,9.74,2.45,,,382.2,416.27,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,HOLD,1666.7,weak_trend,38.68,-16.05,1705.43,1677.49,1659.25,46.2,2.77,,,1597.4,1759.1,1.33,NORMAL,40,0,3
INOXWIND.NS,HOLD,89.87,weak_trend,41.08,-2.8,89.74,94.21,116.31,4.11,4.57,,,83.7,98.09,1.33,ELEVATED,40,1,2
EIHOTEL.NS,HOLD,309.55,weak_trend,42.83,-6.24,303.38,314.54,348.95,8.94,2.89,,,296.14,327.43,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,1907.6,weak_trend,59.23,96.87,1844.41,1609.77,1433.4,147.43,7.73,,,1686.46,2202.46,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,18656.0,weak_trend,66.71,578.56,17548.0,16730.84,16926.72,826.64,4.43,,,17416.04,20309.29,1.33,ELEVATED,40,2,1
PFIZER.NS,HOLD,4518.0,weak_trend,38.78,-58.12,4580.1,4712.9,4929.47,96.71,2.14,,,4372.94,4711.41,1.33,NORMAL,40,0,3
ANANDRATHI.NS,SELL,1781.6,downtrend,47.5,-2.09,1767.65,1776.86,1570.53,41.94,2.35,,,1865.49,1571.89,2.5,NORMAL,71,1,2
KIOCL.NS,HOLD,402.55,weak_trend,51.76,2.28,394.5,392.75,387.56,19.55,4.86,,,373.23,441.64,1.33,ELEVATED,40,1,2
MANAPPURAM.NS,SELL,317.65,downtrend,42.8,0.11,314.5,298.97,288.07,10.14,3.19,,,337.93,266.95,2.5,NORMAL,73,1,2
PNBHOUSING.NS,HOLD,1017.3,weak_trend,35.1,-9.15,1024.18,1001.44,902.09,32.93,3.24,,,967.91,1083.16,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,684.1,downtrend,55.85,-13.57,660.66,714.92,818.87,15.47,2.26,,,715.04,606.74,2.5,NORMAL,67,2,1
ABSLAMC.NS,HOLD,1146.1,weak_trend,71.97,20.76,1046.25,1038.19,876.74,40.73,3.55,,,1085.01,1227.56,1.33,NORMAL,40,2,1
TIMKEN.NS,HOLD,3520.6,weak_trend,41.78,-0.34,3589.84,3533.05,3199.96,83.05,2.36,,,3396.03,3686.7,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,668.9,weak_trend,68.94,28.62,627.49,581.65,490.97,32.82,4.91,,,619.67,734.54,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,18540.0,downtrend,40.95,-663.06,18682.3,19994.52,19466.68,758.29,4.09,,,20056.57,14748.57,2.5,ELEVATED,74,1,2
WELCORP.NS,HOLD,1379.7,weak_trend,59.42,41.27,1360.69,1246.58,935.56,46.44,3.37,,,1310.05,1472.57,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,352.3,weak_trend,54.19,7.0,336.3,316.69,260.9,12.85,3.65,,,333.03,377.99,1.33,NORMAL,40,2,1
TATACHEM.NS,HOLD,735.1,weak_trend,35.12,-1.5,733.34,728.81,773.71,22.94,3.12,,,700.68,780.99,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,HOLD,892.85,weak_trend,50.4,8.79,881.2,856.18,911.96,28.81,3.23,,,849.63,950.47,1.33,NORMAL,40,0,3
ASTRAZEN.NS,SELL,8423.5,downtrend,32.2,-42.51,8563.45,8437.98,8752.04,241.71,2.87,,,8906.93,7214.93,2.5,NORMAL,78,0,3
ERIS.NS,SELL,1384.4,downtrend,56.16,6.18,1370.58,1365.32,1482.96,35.82,2.59,,,1456.04,1205.3,2.5,NORMAL,66,1,2
CESC.NS,HOLD,169.01,weak_trend,24.94,-2.67,177.73,177.27,165.48,4.74,2.8,,,161.91,178.48,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,793.1,downtrend,48.46,-2.38,784.43,783.47,815.4,28.29,3.57,,,849.68,651.65,2.5,NORMAL,70,0,3
SUNTV.NS,SELL,517.75,downtrend,62.12,-11.63,510.16,559.43,561.39,15.56,3.01,,,548.88,439.93,2.5,NORMAL,63,1,2
KARURVYSYA.NS,SELL,289.3,downtrend,46.87,-2.3,287.18,288.61,266.34,10.1,3.49,,,309.49,238.82,2.5,NORMAL,71,1,2
SAGILITY.NS,SELL,40.0,downtrend,40.05,-0.57,40.77,41.71,45.62,1.11,2.76,,,42.21,34.47,2.5,NORMAL,74,1,2
JYOTICNC.NS,SELL,688.95,downtrend,55.62,-15.28,641.34,705.84,845.78,31.99,4.64,,,752.94,528.99,2.5,ELEVATED,67,1,2
KEC.NS,SELL,512.75,downtrend,58.15,-10.57,494.69,538.09,673.71,13.22,2.58,,,539.19,446.66,2.5,NORMAL,65,2,1
AADHARHFC.NS,BUY,488.95,uptrend,55.67,-2.37,471.65,479.87,487.32,13.16,2.69,479.17,498.73,462.62,554.77,2.5,NORMAL,72,3,0
IIFL.NS,HOLD,522.35,weak_trend,63.09,13.43,487.59,466.9,504.02,19.65,3.76,,,492.87,561.65,1.33,NORMAL,40,2,1
REDINGTON.NS,SELL,242.79,downtrend,61.74,4.25,230.73,223.95,253.82,9.55,3.93,,,261.88,195.06,2.5,NORMAL,64,1,2
HATSUN.NS,HOLD,910.4,weak_trend,46.01,-8.01,913.44,930.59,938.96,21.92,2.41,,,877.52,954.24,1.33,NORMAL,40,0,3
CREDITACC.NS,BUY,1375.0,uptrend,64.86,-1.61,1290.58,1299.11,1308.1,39.19,2.85,1347.5,1402.5,1296.63,1570.93,2.5,NORMAL,77,3,0
JSWHL.NS,SELL,12422.0,downtrend,48.84,-157.24,12518.8,12684.44,16452.75,357.5,2.88,,,13137.0,10634.5,2.5,NORMAL,70,0,3
PSB.NS,HOLD,24.01,weak_trend,47.96,-0.13,23.78,24.31,27.06,0.67,2.78,,,23.01,25.34,1.33,NORMAL,40,1,2
ONESOURCE.NS,SELL,1623.4,downtrend,24.13,-23.72,1779.1,1711.86,1653.21,64.98,4.0,,,1753.36,1298.51,2.5,NORMAL,82,1,2
KPIL.NS,HOLD,1303.9,weak_trend,51.4,12.22,1281.49,1249.58,1205.36,43.14,3.31,,,1239.19,1390.19,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1027.4,weak_trend,63.13,34.14,972.09,926.32,725.1,46.44,4.52,,,957.74,1120.29,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,SELL,851.45,downtrend,42.57,-0.26,843.83,831.05,908.98,21.41,2.51,,,894.26,744.41,2.5,NORMAL,73,0,3
ABREL.NS,HOLD,1240.0,weak_trend,43.36,-34.89,1241.54,1335.11,1513.21,41.17,3.32,,,1178.24,1322.34,1.33,NORMAL,40,1,2
OLAELEC.NS,HOLD,44.12,weak_trend,67.17,2.65,41.31,38.2,39.99,2.87,6.51,,,39.81,49.86,1.33,ELEVATED,40,2,1
CHALET.NS,SELL,749.35,downtrend,35.95,-10.3,775.64,773.83,861.92,22.99,3.07,,,795.32,634.42,2.5,NORMAL,77,1,2
CHAMBLFERT.NS,HOLD,474.1,weak_trend,48.05,4.87,464.2,454.67,464.93,12.08,2.55,,,455.98,498.26,1.33,NORMAL,40,1,2
ANANTRAJ.NS,HOLD,537.3,weak_trend,58.33,8.12,525.42,511.17,551.55,23.67,4.41,,,501.79,584.64,1.33,ELEVATED,40,0,3
