Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ENGINERSIN.NS,BUY,244.91,3.04,1.79,2.3,240.01,249.81,227.31,288.9,2.5,LOW,80
J&KBANK.NS,SELL,149.01,-9.13,-6.42,3.32,,,157.55,127.66,2.5,LOW,100
OLECTRA.NS,SELL,1318.4,-5.15,-4.81,1.85,,,1398.16,1119.01,2.5,LOW,100
GRINFRA.NS,HOLD,870.35,-3.05,-0.04,1.23,,,833.17,919.93,1.33,LOW,80
JUBLINGREA.NS,HOLD,718.35,2.3,-2.96,1.77,,,682.92,765.59,1.33,LOW,100
SANOFI.NS,HOLD,3352.8,-0.14,0.1,1.22,,,3266.6,3467.73,1.33,LOW,60
SANOFICONR.NS,SELL,4222.1,-7.66,-6.47,1.05,,,4374.99,3839.89,2.5,LOW,100
EUREKAFORB.NS,SELL,415.0,-8.57,-7.89,1.92,,,446.05,337.37,2.5,LOW,100
WAAREERTL.NS,SELL,875.3,-8.81,-3.67,0.56,,,900.19,813.09,2.5,LOW,100
RELAXO.NS,SELL,376.6,-4.83,-11.06,2.08,,,404.36,307.21,2.5,LOW,100
PRUDENT.NS,HOLD,3353.5,8.34,-0.54,2.27,,,3179.05,3586.1,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,173.23,-5.97,5.41,4.2,,,160.19,190.61,1.33,LOW,100
TTML.NS,SELL,37.78,-7.56,-4.04,0.95,,,39.23,34.15,2.5,LOW,100
CANFINHOME.NS,HOLD,830.45,-2.75,2.36,1.0,,,805.35,863.91,1.33,LOW,100
BSOFT.NS,HOLD,303.75,1.23,-4.63,2.19,,,290.46,321.46,1.33,LOW,100
GRAPHITE.NS,HOLD,710.75,8.5,0.11,2.33,,,671.64,762.9,1.33,LOW,80
JKTYRE.NS,SELL,374.7,-5.26,-5.12,1.61,,,393.26,328.29,2.5,LOW,100
BLACKBUCK.NS,BUY,634.3,12.34,9.81,2.08,621.61,646.99,595.8,730.55,2.5,LOW,100
ZEEL.NS,BUY,107.58,2.54,14.22,4.6,105.43,109.73,97.54,132.68,2.5,LOW,100
SAFARI.NS,HOLD,1496.8,-5.17,0.69,1.47,,,1444.73,1566.23,1.33,LOW,80
INOXINDIA.NS,HOLD,1930.2,-0.04,-1.25,1.5,,,1835.66,2056.26,1.33,LOW,60
HFCL.NS,BUY,228.01,8.44,9.63,3.02,223.45,232.57,210.01,273.02,2.5,LOW,100
RUBICON.NS,BUY,1724.7,15.58,11.04,3.11,1690.21,1759.19,1572.23,2105.88,2.5,LOW,100
PVRINOX.NS,BUY,1216.8,14.82,5.26,1.86,1192.46,1241.14,1136.26,1418.16,2.5,LOW,100
SCI.NS,SELL,290.55,-1.43,-4.66,2.08,,,309.62,242.87,2.5,LOW,100
JKLAKSHMI.NS,HOLD,559.45,-2.15,-0.98,0.81,,,540.19,585.13,1.33,LOW,80
VIJAYA.NS,BUY,1504.4,9.42,11.35,1.92,1474.31,1534.49,1387.64,1796.29,2.5,LOW,100
PRIVISCL.NS,SELL,3479.7,-3.09,-4.51,1.28,,,3632.03,3098.88,2.5,LOW,100
SONATSOFTW.NS,HOLD,304.0,1.61,-4.05,3.3,,,283.3,331.6,1.33,LOW,100
AETHER.NS,BUY,1626.6,12.59,2.2,1.91,1594.07,1659.13,1519.89,1893.39,2.5,LOW,100
AZAD.NS,BUY,2837.8,20.85,14.01,3.07,2781.04,2894.56,2586.96,3464.91,2.5,LOW,100
EDELWEISS.NS,BUY,128.68,6.6,8.55,1.89,126.11,131.25,119.17,152.45,2.5,LOW,100
NAZARA.NS,HOLD,354.35,11.33,0.57,2.38,,,338.43,375.57,1.33,LOW,80
METROPOLIS.NS,HOLD,556.95,-0.46,-1.11,1.71,,,528.4,595.02,1.33,LOW,60
IXIGO.NS,SELL,170.3,-11.78,-3.38,3.86,,,186.35,130.18,2.5,LOW,100
BALRAMCHIN.NS,BUY,729.35,22.17,15.14,5.27,714.76,743.94,659.75,903.35,2.5,LOW,100
VESUVIUS.NS,SELL,439.4,-3.86,-2.16,1.65,,,464.84,375.79,2.5,LOW,100
WESTLIFE.NS,HOLD,588.15,14.73,-1.13,2.73,,,551.38,637.18,1.33,LOW,80
RKFORGE.NS,BUY,737.05,17.72,1.45,2.5,722.31,751.79,690.08,854.48,2.5,LOW,80
STARCEMENT.NS,SELL,194.62,-5.21,-3.63,0.82,,,202.93,173.84,2.5,LOW,100
GENUSPOWER.NS,BUY,337.95,6.53,10.21,2.32,331.19,344.71,316.06,392.68,2.5,LOW,100
RELINFRA.NS,SELL,63.16,-9.19,-17.5,3.32,,,67.54,52.21,2.5,LOW,100
HEG.NS,BUY,710.75,17.74,5.45,2.11,696.53,724.97,662.9,830.38,2.5,LOW,100
PGHL.NS,SELL,5828.5,-8.46,-5.14,1.75,,,6147.57,5030.82,2.5,LOW,100
ALKYLAMINE.NS,BUY,2052.7,10.97,8.38,2.39,2011.65,2093.75,1900.97,2432.02,2.5,LOW,100
TEJASNET.NS,HOLD,510.45,-7.6,-0.58,2.32,,,487.05,541.65,1.33,LOW,80
SHAILY.NS,BUY,3321.0,10.79,5.02,2.71,3254.58,3387.42,3044.11,4013.21,2.5,LOW,100
TIMETECHNO.NS,SELL,187.48,-2.63,-8.49,2.14,,,201.5,152.43,2.5,LOW,100
BANCOINDIA.NS,SELL,623.7,-4.57,-9.21,2.53,,,659.95,533.08,2.5,LOW,100
AVANTIFEED.NS,SELL,847.5,-8.95,-6.51,1.72,,,908.18,695.81,2.5,LOW,100
IIFLCAPS.NS,HOLD,335.65,-0.78,0.45,0.36,,,331.06,341.77,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,621.15,18.9,-2.17,4.78,,,569.79,689.64,1.33,LOW,100
MEDPLUS.NS,SELL,689.55,-9.58,-1.53,1.88,,,724.1,603.17,2.5,LOW,80
SHAKTIPUMP.NS,SELL,503.55,-7.2,-2.47,1.34,,,520.4,461.42,2.5,LOW,100
ABFRL.NS,SELL,54.35,-7.96,-14.18,2.06,,,58.14,44.87,2.5,LOW,100
MMTC.NS,HOLD,65.38,-0.73,2.19,2.09,,,62.56,69.14,1.33,LOW,80
SUDARSCHEM.NS,BUY,1215.1,20.92,7.1,3.05,1190.8,1239.4,1105.08,1490.16,2.5,LOW,100
RHIM.NS,SELL,375.25,-4.43,-9.1,2.55,,,401.13,310.55,2.5,LOW,100
AEQUS.NS,BUY,259.22,9.8,4.39,2.29,254.04,264.4,237.32,313.96,2.5,LOW,100
JLHL.NS,HOLD,309.75,2.67,-3.26,1.61,,,293.72,331.12,1.33,LOW,100
INDIASHLTR.NS,SELL,675.25,-9.64,-2.41,2.65,,,725.61,549.36,2.5,LOW,100
ASTRAMICRO.NS,SELL,1662.2,-4.31,-9.66,3.27,,,1802.93,1310.38,2.5,LOW,100
TDPOWERSYS.NS,BUY,767.4,24.59,21.72,4.75,752.05,782.75,691.17,957.96,2.5,LOW,100
KPIGREEN.NS,SELL,312.6,-18.3,-15.67,2.1,,,341.24,240.99,2.5,LOW,100
TRANSRAILL.NS,SELL,460.0,-6.51,-2.83,1.62,,,480.5,408.75,2.5,LOW,100
BIRLACORPN.NS,SELL,889.25,-6.02,-2.75,1.61,,,919.33,814.05,2.5,LOW,100
SAPPHIRE.NS,BUY,242.34,23.85,8.08,3.85,237.49,247.19,219.65,299.07,2.5,LOW,100
MAPMYINDIA.NS,SELL,983.9,-2.53,-3.0,2.86,,,1067.54,774.79,2.5,LOW,100
UJJIVANSFB.NS,BUY,72.07,10.41,2.8,1.62,70.63,73.51,68.11,81.98,2.5,LOW,100
HCG.NS,BUY,725.95,9.33,7.41,2.01,711.43,740.47,675.11,853.06,2.5,LOW,100
NESCO.NS,SELL,1035.8,-3.63,-1.08,1.81,,,1076.81,933.26,2.5,LOW,80
HAPPYFORGE.NS,BUY,2211.8,30.96,16.03,2.81,2167.56,2256.04,2024.31,2680.51,2.5,LOW,100
HONASA.NS,HOLD,481.9,5.94,0.9,1.9,,,457.49,514.44,1.33,LOW,80
KRBL.NS,BUY,406.95,9.39,7.47,1.93,398.81,415.09,379.27,476.15,2.5,LOW,100
VARROC.NS,HOLD,814.95,18.43,0.46,2.76,,,758.02,890.85,1.33,LOW,80
SANSERA.NS,HOLD,3876.9,15.53,0.34,2.75,,,3632.15,4203.23,1.33,LOW,80
LATENTVIEW.NS,SELL,278.1,-6.02,-6.43,2.28,,,293.09,240.62,2.5,LOW,100
BLUESTONE.NS,BUY,846.4,24.29,3.92,3.83,829.47,863.33,755.84,1072.79,2.5,LOW,100
WABAG.NS,HOLD,2003.3,-0.1,2.33,2.57,,,1899.28,2142.0,1.33,LOW,80
LLOYDSENT.NS,HOLD,77.59,0.03,-7.08,2.44,,,72.96,83.77,1.33,LOW,80
TI.NS,BUY,575.65,22.04,17.3,2.14,564.14,587.16,533.06,682.13,2.5,LOW,100
ALOKINDS.NS,SELL,11.57,-6.27,-3.34,0.7,,,11.88,10.79,2.5,LOW,100
SANDUMA.NS,SELL,198.93,-2.7,-2.9,1.68,,,209.95,171.37,2.5,LOW,100
TTKPRESTIG.NS,SELL,591.65,-3.33,-3.95,2.43,,,629.13,497.95,2.5,LOW,100
DBREALTY.NS,SELL,106.08,-6.7,-9.58,2.0,,,114.79,84.29,2.5,LOW,100
MARKSANS.NS,BUY,321.3,18.2,17.65,3.92,314.87,327.73,291.12,396.76,2.5,LOW,100
TCI.NS,HOLD,908.35,-2.06,-0.87,1.2,,,882.68,942.58,1.33,LOW,80
BBOX.NS,HOLD,775.65,-10.04,4.19,3.07,,,720.93,848.61,1.33,LOW,100
POWERMECH.NS,SELL,2502.4,-4.77,-4.37,1.92,,,2647.16,2140.51,2.5,LOW,100
ORKLAINDIA.NS,SELL,552.2,-5.5,-2.58,1.36,,,581.74,478.36,2.5,LOW,100
SOUTHBANK.NS,SELL,44.97,-1.96,-3.73,1.15,,,46.46,41.24,2.5,LOW,100
LOTUSDEV.NS,HOLD,164.81,2.25,-11.31,2.75,,,152.61,181.08,1.33,LOW,100
JAIBALAJI.NS,SELL,63.57,-3.47,-3.11,3.01,,,70.91,45.21,2.5,LOW,100
SAREGAMA.NS,HOLD,506.55,1.54,-2.44,2.61,,,470.28,554.91,1.33,LOW,100
JSLL.NS,SELL,505.35,-10.78,-15.51,3.09,,,553.66,384.58,2.5,LOW,100
PCJEWELLER.NS,BUY,10.22,7.7,4.61,2.08,10.02,10.42,9.53,11.94,2.5,LOW,100
LUMAXTECH.NS,BUY,1988.8,22.0,15.47,4.63,1949.02,2028.58,1813.3,2427.54,2.5,LOW,100
CORONA.NS,BUY,2142.6,5.87,4.07,1.49,2099.75,2185.45,2007.24,2480.99,2.5,LOW,100
TANLA.NS,HOLD,570.45,0.92,-7.02,2.05,,,540.57,610.29,1.33,LOW,80
MANORAMA.NS,BUY,1927.3,18.39,17.79,3.64,1888.75,1965.85,1738.46,2399.41,2.5,LOW,100
ARVIND.NS,HOLD,536.95,0.13,-4.21,2.54,,,500.59,585.44,1.33,LOW,80
APOLLO.NS,SELL,384.55,-4.36,-4.78,1.81,,,406.51,329.66,2.5,LOW,100
PNGJL.NS,HOLD,602.9,0.49,-6.21,2.09,,,575.04,640.05,1.33,LOW,80
MAHSEAMLES.NS,BUY,634.15,5.48,7.54,1.54,621.47,646.83,597.68,725.33,2.5,LOW,100
HAPPSTMNDS.NS,BUY,444.55,18.63,9.04,2.66,435.66,453.44,407.19,537.96,2.5,LOW,100
CAMPUS.NS,BUY,228.15,0.88,1.68,1.66,223.59,232.71,216.53,257.2,2.5,LOW,60
RELIGARE.NS,HOLD,231.6,-8.98,-0.32,2.61,,,219.1,248.27,1.33,LOW,80
GMRP&UI.NS,HOLD,96.58,-2.4,-0.93,1.57,,,92.78,101.64,1.33,LOW,80
BECTORFOOD.NS,BUY,254.83,25.52,13.56,2.66,249.73,259.93,233.5,308.15,2.5,LOW,100
WEWORK.NS,SELL,682.9,-2.47,-9.6,1.78,,,734.16,554.76,2.5,LOW,100
RCF.NS,SELL,118.16,-8.01,-6.9,1.03,,,122.42,107.5,2.5,LOW,100
ESABINDIA.NS,BUY,6210.0,7.61,10.27,1.41,6085.8,6334.2,5815.71,7195.71,2.5,LOW,100
VOLTAMP.NS,BUY,10869.5,10.92,9.08,2.27,10652.11,11086.89,10315.57,12254.32,2.5,LOW,100
STAR.NS,SELL,986.2,-6.03,-1.75,2.18,,,1061.8,797.2,2.5,LOW,80
GALAXYSURF.NS,BUY,2333.0,16.34,12.89,4.9,2286.34,2379.66,2078.71,2968.71,2.5,LOW,100
MAHLIFE.NS,HOLD,379.8,1.98,-1.75,1.39,,,364.24,400.54,1.33,LOW,80
GPPL.NS,BUY,163.54,6.7,7.85,1.35,160.27,166.81,156.07,182.22,2.5,LOW,100
SHARDACROP.NS,SELL,760.9,-10.9,-6.53,1.61,,,797.02,670.61,2.5,LOW,100
OSWALPUMPS.NS,SELL,299.6,-19.64,-8.13,2.18,,,323.72,239.3,2.5,LOW,100
DODLA.NS,BUY,1138.4,4.67,9.29,1.86,1115.63,1161.17,1081.13,1281.58,2.5,LOW,100
NETWORK18.NS,HOLD,29.86,-3.04,1.01,2.37,,,28.53,31.64,1.33,LOW,80
DIACABS.NS,HOLD,356.1,30.45,-2.18,2.79,,,328.03,393.52,1.33,LOW,100
GRWRHITECH.NS,BUY,7123.5,2.71,2.16,1.98,6981.03,7265.97,6608.07,8412.07,2.5,LOW,100
CERA.NS,SELL,5865.5,-4.86,-3.24,1.73,,,6186.0,5064.25,2.5,LOW,100
KIRLPNU.NS,HOLD,748.8,-10.15,4.01,1.88,,,714.86,794.05,1.33,LOW,100
BORORENEW.NS,HOLD,549.4,-6.64,0.14,1.38,,,526.91,579.39,1.33,LOW,80
KALPATARU.NS,SELL,283.45,-3.37,-1.27,3.1,,,301.97,237.15,2.5,LOW,80
TRIVENI.NS,HOLD,295.28,-16.49,26.61,3.59,,,272.32,325.89,1.33,LOW,100
GSFC.NS,SELL,158.23,-1.75,-1.85,1.12,,,164.87,141.63,2.5,LOW,80
GARFIBRES.NS,HOLD,802.6,6.84,-1.14,2.66,,,746.25,877.73,1.33,LOW,80
ACI.NS,SELL,497.85,-6.32,-1.74,2.28,,,521.99,437.51,2.5,LOW,80
SHILPAMED.NS,BUY,814.95,25.32,7.27,3.19,798.65,831.25,741.21,999.29,2.5,LOW,100
DBL.NS,SELL,414.6,-3.69,-7.65,2.53,,,445.2,338.1,2.5,LOW,100
MAXESTATES.NS,BUY,494.85,15.07,24.62,2.65,484.95,504.75,452.63,600.4,2.5,LOW,100
THOMASCOOK.NS,BUY,113.17,7.17,8.68,3.23,110.91,115.43,102.67,139.42,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1111.8,23.17,16.11,3.72,1089.56,1134.04,978.61,1444.76,2.5,LOW,100
AARTIPHARM.NS,BUY,816.8,13.29,19.09,5.06,800.46,833.14,725.34,1045.46,2.5,LOW,100
GNFC.NS,BUY,582.8,8.84,8.83,2.08,571.14,594.46,550.58,663.35,2.5,LOW,100
THANGAMAYL.NS,HOLD,5487.5,-6.67,4.03,4.84,,,5183.54,5892.79,1.33,LOW,100
PRSMJOHNSN.NS,SELL,107.97,-3.95,-3.22,1.97,,,120.65,76.28,2.5,LOW,100
RUSTOMJEE.NS,SELL,371.45,-7.14,-2.25,1.88,,,399.16,302.16,2.5,LOW,100
AKUMS.NS,BUY,750.0,11.98,7.53,2.38,735.0,765.0,693.47,891.32,2.5,LOW,100
AJAXENGG.NS,HOLD,565.65,-0.0,0.04,2.0,,,536.29,604.79,1.33,LOW,60
ETHOSLTD.NS,BUY,2840.5,8.69,2.1,3.77,2783.69,2897.31,2600.46,3440.61,2.5,LOW,100
PNCINFRA.NS,SELL,206.76,-10.84,-7.85,3.07,,,225.96,158.75,2.5,LOW,100
FDC.NS,SELL,348.6,-12.64,-5.73,1.72,,,373.41,286.56,2.5,LOW,100
LLOYDSENGG.NS,HOLD,90.05,1.88,-6.79,3.14,,,83.92,98.22,1.33,LOW,100
REDTAPE.NS,SELL,122.88,-6.02,-12.21,2.22,,,132.86,97.93,2.5,LOW,100
TMB.NS,HOLD,878.55,8.48,0.3,2.91,,,845.3,922.88,1.33,LOW,80
TIPSMUSIC.NS,HOLD,650.95,-2.48,0.87,1.81,,,622.66,688.66,1.33,LOW,80
ATLANTAELE.NS,BUY,1846.9,7.93,14.9,3.34,1809.96,1883.84,1669.24,2291.04,2.5,LOW,100
EPIGRAL.NS,BUY,1126.0,2.73,2.25,1.9,1103.48,1148.52,1056.54,1299.64,2.5,LOW,100
INOXGREEN.NS,HOLD,178.34,-6.32,-0.61,2.56,,,166.68,193.88,1.33,LOW,80
SFL.NS,SELL,664.95,-9.54,-1.84,2.72,,,733.39,493.84,2.5,LOW,80
V2RETAIL.NS,HOLD,219.73,-1.83,0.13,1.06,,,211.3,230.97,1.33,LOW,80
MASTEK.NS,SELL,1705.2,-0.56,-6.92,2.6,,,1813.13,1435.38,2.5,LOW,80
BALUFORGE.NS,BUY,555.4,20.38,18.41,3.08,544.29,566.51,507.22,675.85,2.5,LOW,100
MOIL.NS,SELL,252.85,-8.69,-9.1,2.11,,,267.28,216.78,2.5,LOW,100
GANESHHOU.NS,BUY,809.65,1.63,6.43,2.77,793.46,825.84,755.81,944.24,2.5,LOW,100
RTNINDIA.NS,SELL,30.45,-6.33,-4.22,1.93,,,32.5,25.32,2.5,LOW,100
PFOCUS.NS,BUY,296.95,12.75,3.25,3.52,291.01,302.89,268.42,368.27,2.5,LOW,100
WELENT.NS,BUY,631.45,6.82,7.23,2.47,618.82,644.08,586.67,743.4,2.5,LOW,100
RAYMONDLSL.NS,HOLD,726.95,-3.26,-0.66,1.86,,,691.75,773.89,1.33,LOW,80
ISGEC.NS,SELL,755.1,-12.82,-7.32,2.37,,,810.51,616.58,2.5,LOW,100
PRAJIND.NS,BUY,344.35,2.73,5.94,2.35,337.46,351.24,317.92,410.43,2.5,LOW,100
RATEGAIN.NS,BUY,990.05,7.89,4.31,2.95,970.25,1009.85,896.14,1224.84,2.5,LOW,100
MIDHANI.NS,HOLD,423.95,1.19,-2.57,3.24,,,393.32,464.79,1.33,LOW,100
KTKBANK.NS,BUY,328.3,15.27,5.9,2.21,321.73,334.87,307.16,381.16,2.5,LOW,100
YATHARTH.NS,HOLD,855.15,1.17,-1.71,1.58,,,817.23,905.71,1.33,LOW,80
CSBBANK.NS,HOLD,322.9,-5.65,1.88,1.34,,,310.76,339.09,1.33,LOW,80
EPL.NS,BUY,265.61,12.71,18.2,2.51,260.3,270.92,246.34,313.79,2.5,LOW,100
AURIONPRO.NS,SELL,695.55,-13.98,-4.36,2.95,,,733.32,601.12,2.5,LOW,100
JUSTDIAL.NS,HOLD,674.05,4.31,-1.35,1.78,,,643.93,714.21,1.33,LOW,80
MHRIL.NS,SELL,221.79,-2.99,-3.43,1.61,,,234.9,189.02,2.5,LOW,100
THYROCARE.NS,HOLD,565.55,0.55,-6.25,2.65,,,527.61,616.14,1.33,LOW,80
ARVINDFASN.NS,SELL,448.35,-2.73,-2.28,1.73,,,473.72,384.93,2.5,LOW,100
EQUITASBNK.NS,HOLD,76.6,-0.52,1.83,2.02,,,73.5,80.74,1.33,LOW,60
ELLEN.NS,BUY,328.5,14.85,12.37,3.18,321.93,335.07,296.56,408.36,2.5,LOW,100
CMSINFO.NS,SELL,247.0,-10.05,-9.57,2.57,,,266.22,198.95,2.5,LOW,100
PGIL.NS,HOLD,2386.1,14.45,-3.17,3.14,,,2231.87,2591.74,1.33,LOW,100
DHANUKA.NS,SELL,980.3,-5.21,-3.95,1.26,,,1027.91,861.26,2.5,LOW,100
SYMPHONY.NS,SELL,612.5,-8.96,-6.21,1.46,,,644.7,531.99,2.5,LOW,100
QPOWER.NS,BUY,1305.6,8.7,16.17,2.88,1279.49,1331.71,1189.16,1596.71,2.5,LOW,100
CUPID.NS,BUY,284.58,28.23,8.56,3.51,278.89,290.27,250.02,370.99,2.5,LOW,100
AHLUCONT.NS,SELL,696.2,-15.7,-15.34,2.88,,,755.39,548.22,2.5,LOW,100
IFBIND.NS,HOLD,1393.2,4.59,-0.8,1.88,,,1323.0,1486.8,1.33,LOW,80
BAJAJELEC.NS,HOLD,351.65,4.89,-5.25,2.69,,,326.21,385.57,1.33,LOW,100
PARKHOSPS.NS,SELL,274.55,-2.79,-6.06,1.63,,,292.63,229.35,2.5,LOW,100
JKPAPER.NS,BUY,391.8,6.54,2.29,2.09,383.96,399.64,370.27,445.63,2.5,LOW,100
PRICOLLTD.NS,BUY,797.2,20.64,8.04,2.72,781.26,813.14,743.21,932.16,2.5,LOW,100
AVALON.NS,BUY,2183.8,20.48,11.12,3.85,2140.12,2227.48,1949.3,2770.05,2.5,LOW,100
SURYAROSNI.NS,SELL,219.8,-9.76,-11.89,1.97,,,237.58,175.34,2.5,LOW,100
HNDFDS.NS,BUY,644.8,12.64,11.91,1.68,631.9,657.7,601.07,754.12,2.5,LOW,100
PURVA.NS,BUY,219.36,0.7,3.29,1.63,214.97,223.75,203.58,258.8,2.5,LOW,80
UTLSOLAR.NS,BUY,477.4,28.62,22.43,3.03,467.85,486.95,431.1,593.15,2.5,LOW,100
AVL.NS,SELL,601.35,-4.33,-2.76,1.42,,,639.55,505.85,2.5,LOW,100
RTNPOWER.NS,SELL,7.89,-10.34,-9.1,1.56,,,8.26,6.97,2.5,LOW,100
RENUKA.NS,BUY,25.14,10.76,13.4,2.55,24.64,25.64,23.14,30.14,2.5,LOW,100
GREENLAM.NS,SELL,253.0,-0.74,-7.56,3.35,,,276.67,193.82,2.5,LOW,80
SUPRAJIT.NS,HOLD,505.4,2.42,-3.14,1.38,,,480.53,538.56,1.33,LOW,100
JAYNECOIND.NS,BUY,99.89,11.9,8.14,2.24,97.89,101.89,93.18,116.67,2.5,LOW,100
VMART.NS,BUY,838.85,7.96,4.94,2.0,822.07,855.63,785.81,971.46,2.5,LOW,100
IONEXCHANG.NS,HOLD,368.65,-8.81,-0.79,2.25,,,350.34,393.06,1.33,LOW,80
SUNTECK.NS,HOLD,296.35,-4.68,-0.94,1.11,,,287.71,307.86,1.33,LOW,80
JUNIPER.NS,BUY,210.08,6.55,7.82,1.77,205.88,214.28,194.31,249.52,2.5,LOW,100
WAKEFIT.NS,BUY,141.36,11.28,10.64,2.25,138.53,144.19,130.08,169.55,2.5,LOW,100
HGINFRA.NS,SELL,511.9,-7.1,-6.44,1.5,,,544.77,429.72,2.5,LOW,100
ICRA.NS,SELL,4964.8,-2.14,-2.51,1.91,,,5255.43,4238.23,2.5,LOW,100
SUBROS.NS,SELL,733.15,-8.01,-11.53,1.94,,,772.96,633.63,2.5,LOW,100
AXISCADES.NS,HOLD,1597.5,-2.31,-0.06,2.61,,,1502.64,1723.99,1.33,LOW,80
CRAMC.NS,HOLD,264.7,3.47,0.99,1.52,,,255.56,276.89,1.33,LOW,80
RALLIS.NS,HOLD,212.18,-4.89,-0.4,0.98,,,206.84,219.29,1.33,LOW,80
GOKEX.NS,HOLD,797.6,-2.33,-0.98,1.75,,,761.73,845.43,1.33,LOW,80
MTARTECH.NS,HOLD,7029.5,1.96,-0.79,3.45,,,6570.98,7640.86,1.33,LOW,80
GULFOILLUB.NS,HOLD,1139.9,5.71,-4.17,1.88,,,1089.63,1206.93,1.33,LOW,100
CHEMPLASTS.NS,SELL,176.89,-10.52,-3.66,2.65,,,192.01,139.1,2.5,LOW,100
ASHAPURMIN.NS,SELL,590.25,-12.33,-20.06,3.47,,,645.73,451.55,2.5,LOW,100
SWSOLAR.NS,SELL,192.17,-12.83,-6.23,1.29,,,200.87,170.42,2.5,LOW,100
SHARDAMOTR.NS,HOLD,913.1,5.07,-3.0,2.71,,,861.3,982.16,1.33,LOW,100
PICCADIL.NS,HOLD,709.8,4.74,-4.49,3.95,,,646.66,793.99,1.33,LOW,100
INDIAGLYCO.NS,HOLD,1146.5,6.45,0.25,2.55,,,1076.69,1239.59,1.33,LOW,80
MANINFRA.NS,HOLD,108.67,3.85,-4.55,3.33,,,100.18,119.99,1.33,LOW,100
VIPIND.NS,HOLD,308.35,0.73,-2.11,1.96,,,290.6,332.02,1.33,LOW,80
ELECTCAST.NS,HOLD,73.87,-0.59,3.91,1.32,,,70.45,78.43,1.33,LOW,80
TIIL.NS,BUY,3318.8,25.26,23.22,3.36,3252.42,3385.18,2971.96,4185.91,2.5,LOW,100
PILANIINVS.NS,HOLD,4356.9,-0.41,-0.32,1.46,,,4194.1,4573.97,1.33,LOW,60
SMARTWORKS.NS,BUY,523.25,8.93,7.49,1.56,512.78,533.72,489.84,606.79,2.5,LOW,100
IMFA.NS,SELL,1383.8,-0.6,-6.0,2.31,,,1498.81,1096.26,2.5,LOW,80
SUPRIYA.NS,SELL,805.45,-8.61,-12.78,2.75,,,892.76,587.16,2.5,LOW,100
PARAS.NS,BUY,1499.6,17.06,17.42,2.91,1469.61,1529.59,1362.16,1843.21,2.5,LOW,100
GHCL.NS,BUY,442.4,1.59,1.46,0.82,433.55,451.25,425.51,484.61,2.5,LOW,80
SAATVIKGL.NS,SELL,418.95,-5.84,-1.11,2.17,,,454.01,331.29,2.5,LOW,80
EMUDHRA.NS,HOLD,540.85,13.96,0.37,2.93,,,506.4,586.78,1.33,LOW,80
MASFIN.NS,HOLD,302.5,-3.39,0.12,1.38,,,293.56,314.41,1.33,LOW,80
TEXRAIL.NS,SELL,104.57,-5.54,-3.87,1.87,,,110.33,90.17,2.5,LOW,100
SKIPPER.NS,BUY,554.0,2.34,6.98,2.29,542.92,565.08,513.27,655.82,2.5,LOW,100
RAJESHEXPO.NS,SELL,79.18,-10.94,-5.26,1.09,,,83.89,67.4,2.5,LOW,100
STLTECH.NS,HOLD,627.15,6.49,-1.84,2.96,,,580.48,689.38,1.33,LOW,80
SENCO.NS,SELL,344.4,-4.2,-11.16,4.21,,,378.47,259.24,2.5,LOW,100
FISCHER.NS,HOLD,38.14,0.54,0.34,2.85,,,35.72,41.37,1.33,LOW,60
STYL.NS,HOLD,392.55,10.46,-3.12,3.62,,,363.41,431.4,1.33,LOW,100
KSCL.NS,HOLD,760.1,-9.62,-0.57,1.49,,,724.3,807.83,1.33,LOW,80
ICIL.NS,BUY,443.55,8.76,4.39,3.51,434.68,452.42,391.25,574.3,2.5,LOW,100
SHOPERSTOP.NS,HOLD,421.3,9.42,0.3,1.53,,,397.03,453.66,1.33,LOW,80
INDIGOPNTS.NS,BUY,1151.8,7.29,2.79,1.75,1128.76,1174.84,1072.57,1349.87,2.5,LOW,100
FIEMIND.NS,SELL,2198.8,-4.19,-14.79,3.23,,,2411.9,1666.05,2.5,LOW,100
TVSSCS.NS,SELL,121.44,-9.13,-9.23,1.81,,,130.75,98.17,2.5,LOW,100
RESPONIND.NS,SELL,155.06,-15.14,-8.43,1.29,,,166.81,125.69,2.5,LOW,100
BANSALWIRE.NS,HOLD,322.3,-0.24,-2.98,1.7,,,305.36,344.89,1.33,LOW,80
LXCHEM.NS,HOLD,173.21,2.36,-1.38,2.95,,,165.3,183.75,1.33,LOW,80
CRIZAC.NS,SELL,172.84,-10.7,-8.05,2.05,,,184.79,142.98,2.5,LOW,100
AGI.NS,BUY,753.6,7.12,6.17,1.96,738.53,768.67,712.65,855.97,2.5,LOW,100
CAPILLARY.NS,SELL,502.35,-1.6,-10.38,4.57,,,563.86,348.58,2.5,LOW,100
KNRCON.NS,SELL,127.0,-2.16,-9.28,2.46,,,139.36,96.1,2.5,LOW,100
UNIMECH.NS,BUY,1491.4,18.26,3.09,3.12,1461.57,1521.23,1353.74,1835.54,2.5,LOW,100
