Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHRIPISTON.NS,HOLD,4196.2,13.3,-2.56,2.18,,,3975.1,4491.0,1.33,LOW,100
ALIVUS.NS,HOLD,1133.3,4.14,-2.11,1.53,,,1069.73,1218.06,1.33,LOW,100
ENGINERSIN.NS,SELL,227.66,-4.56,-4.14,1.84,,,242.33,190.97,2.5,LOW,100
J&KBANK.NS,BUY,177.73,15.82,7.91,3.99,174.18,181.28,160.47,220.87,2.5,LOW,100
OLECTRA.NS,HOLD,1346.7,0.09,-9.62,1.63,,,1272.6,1445.5,1.33,LOW,80
GRINFRA.NS,SELL,900.55,-1.38,-3.12,2.16,,,950.13,776.6,2.5,LOW,100
JUBLINGREA.NS,BUY,758.45,12.31,13.07,2.3,743.28,773.62,707.56,885.66,2.5,LOW,100
SANOFI.NS,HOLD,3410.1,3.87,-1.85,1.16,,,3302.08,3554.13,1.33,LOW,80
SANOFICONR.NS,SELL,4558.5,-1.52,-1.25,0.82,,,4730.81,4127.71,2.5,LOW,80
EUREKAFORB.NS,HOLD,468.8,0.86,-2.52,2.04,,,445.86,499.39,1.33,LOW,80
WAAREERTL.NS,HOLD,999.2,1.71,-2.07,1.7,,,957.81,1054.39,1.33,LOW,100
RELAXO.NS,BUY,439.95,25.78,10.78,5.51,431.15,448.75,398.35,543.95,2.5,LOW,100
PRUDENT.NS,HOLD,2860.2,0.44,-4.66,1.7,,,2717.96,3049.85,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,194.85,-2.35,1.51,3.21,,,181.97,212.02,1.33,LOW,80
TTML.NS,SELL,40.69,-5.01,-5.53,1.35,,,42.75,35.54,2.5,LOW,100
CANFINHOME.NS,BUY,904.4,5.48,3.42,2.16,886.31,922.49,842.37,1059.47,2.5,LOW,100
BSOFT.NS,HOLD,288.05,-6.08,3.45,2.74,,,270.65,311.25,1.33,LOW,100
GRAPHITE.NS,HOLD,655.1,-3.0,4.32,2.36,,,620.72,700.94,1.33,LOW,100
JKTYRE.NS,HOLD,403.2,2.89,-2.27,2.26,,,384.02,428.78,1.33,LOW,100
BLACKBUCK.NS,BUY,579.6,6.79,5.57,1.77,568.01,591.19,537.33,685.28,2.5,LOW,100
ZEEL.NS,BUY,107.4,6.79,2.2,2.61,105.25,109.55,97.34,132.56,2.5,LOW,100
SAFARI.NS,HOLD,1625.8,3.35,-0.74,1.34,,,1556.79,1717.82,1.33,LOW,80
INOXINDIA.NS,BUY,1994.4,16.78,4.58,3.91,1954.51,2034.29,1804.73,2468.58,2.5,LOW,100
HFCL.NS,HOLD,213.17,13.62,-0.61,3.08,,,198.29,233.01,1.33,LOW,80
RUBICON.NS,BUY,1439.6,16.73,10.15,2.15,1410.81,1468.39,1300.24,1787.99,2.5,LOW,100
PVRINOX.NS,BUY,1005.7,2.1,2.06,1.5,985.59,1025.81,953.65,1135.82,2.5,LOW,100
SCI.NS,SELL,281.75,-7.91,-6.63,1.94,,,299.21,238.11,2.5,LOW,100
JKLAKSHMI.NS,HOLD,570.0,-4.48,0.87,1.5,,,546.87,600.83,1.33,LOW,80
VIJAYA.NS,BUY,1412.5,7.26,1.05,2.41,1384.25,1440.75,1300.77,1691.82,2.5,LOW,80
PRIVISCL.NS,HOLD,3712.6,8.54,-1.02,1.73,,,3567.88,3905.56,1.33,LOW,80
SONATSOFTW.NS,BUY,307.45,12.1,12.1,3.23,301.3,313.6,278.28,380.36,2.5,LOW,100
AETHER.NS,BUY,1499.2,22.58,9.24,3.22,1469.22,1529.18,1371.97,1817.27,2.5,LOW,100
AZAD.NS,BUY,2329.7,8.97,8.4,3.38,2283.11,2376.29,2101.84,2899.34,2.5,LOW,100
EDELWEISS.NS,HOLD,118.85,1.6,-4.41,2.37,,,111.97,128.03,1.33,LOW,100
NAZARA.NS,HOLD,308.05,6.15,0.92,1.51,,,294.24,326.46,1.33,LOW,80
METROPOLIS.NS,HOLD,545.3,0.62,-1.92,2.36,,,516.33,583.93,1.33,LOW,60
IXIGO.NS,HOLD,198.89,10.12,-8.38,3.1,,,184.33,218.3,1.33,LOW,100
BALRAMCHIN.NS,BUY,604.45,10.36,7.47,1.88,592.36,616.54,565.86,700.91,2.5,LOW,100
VESUVIUS.NS,HOLD,468.45,-0.08,-1.15,1.2,,,445.52,499.03,1.33,LOW,60
WESTLIFE.NS,HOLD,473.05,0.11,-6.79,1.99,,,448.21,506.16,1.33,LOW,80
RKFORGE.NS,HOLD,568.25,-0.32,-1.58,1.8,,,542.04,603.19,1.33,LOW,60
STARCEMENT.NS,HOLD,207.07,-2.42,-0.62,0.8,,,201.87,214.0,1.33,LOW,80
GENUSPOWER.NS,HOLD,317.05,0.07,-1.37,3.25,,,296.15,344.92,1.33,LOW,60
RELINFRA.NS,SELL,66.44,-9.41,-9.74,2.05,,,68.02,62.5,2.5,LOW,100
HEG.NS,BUY,608.45,9.5,16.57,2.48,596.28,620.62,562.73,722.75,2.5,LOW,100
PGHL.NS,BUY,6854.5,12.68,6.06,1.73,6717.41,6991.59,6470.29,7815.04,2.5,LOW,100
ALKYLAMINE.NS,BUY,1889.1,6.6,3.35,2.66,1851.32,1926.88,1727.64,2292.74,2.5,LOW,100
TEJASNET.NS,SELL,538.9,-1.42,-9.21,1.95,,,583.44,427.54,2.5,LOW,100
SHAILY.NS,SELL,2712.8,-4.38,-7.74,1.58,,,2927.01,2177.26,2.5,LOW,100
TIMETECHNO.NS,BUY,204.03,14.66,12.7,2.55,199.95,208.11,190.03,239.02,2.5,LOW,100
BANCOINDIA.NS,HOLD,661.2,1.77,-2.73,1.48,,,632.17,699.91,1.33,LOW,100
AVANTIFEED.NS,HOLD,1024.85,-6.29,7.25,2.41,,,974.64,1091.79,1.33,LOW,100
IIFLCAPS.NS,HOLD,337.15,-1.39,-0.43,0.48,,,332.27,343.66,1.33,LOW,80
ASKAUTOLTD.NS,BUY,485.0,7.13,6.49,1.61,475.3,494.7,453.95,562.63,2.5,LOW,100
MEDPLUS.NS,HOLD,808.95,-6.01,-0.98,1.15,,,778.78,849.18,1.33,LOW,80
SHAKTIPUMP.NS,HOLD,550.25,1.37,-4.21,2.26,,,520.33,590.14,1.33,LOW,100
ABFRL.NS,SELL,58.68,-4.64,-5.17,2.31,,,62.9,48.13,2.5,LOW,100
MMTC.NS,SELL,63.52,-4.88,-5.39,1.64,,,67.23,54.26,2.5,LOW,100
SUDARSCHEM.NS,BUY,1068.55,15.98,19.16,2.04,1047.18,1089.92,992.95,1257.55,2.5,LOW,100
RHIM.NS,HOLD,405.9,4.52,0.67,2.54,,,374.36,447.95,1.33,LOW,80
AEQUS.NS,HOLD,228.38,7.65,-3.45,3.1,,,208.21,255.27,1.33,LOW,100
JLHL.NS,BUY,1553.0,13.46,6.64,1.07,1521.94,1584.06,1474.51,1749.21,2.5,LOW,100
INDIASHLTR.NS,BUY,815.1,4.79,5.51,1.49,798.8,831.4,771.91,923.06,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1721.7,15.84,-4.12,2.09,,,1616.35,1862.17,1.33,LOW,100
TDPOWERSYS.NS,HOLD,1127.7,-7.96,3.29,4.05,,,1033.59,1253.19,1.33,LOW,100
KPIGREEN.NS,HOLD,406.85,-1.46,1.07,0.95,,,392.39,426.13,1.33,LOW,80
TRANSRAILL.NS,HOLD,504.9,-0.01,-3.38,1.78,,,485.14,531.24,1.33,LOW,80
BIRLACORPN.NS,BUY,1028.05,3.75,4.76,1.93,1007.49,1048.61,967.16,1180.26,2.5,LOW,100
SAPPHIRE.NS,HOLD,181.35,0.23,-1.91,1.71,,,172.79,192.77,1.33,LOW,60
MAPMYINDIA.NS,BUY,1178.7,27.91,28.91,4.5,1155.13,1202.27,1053.72,1491.15,2.5,LOW,100
UJJIVANSFB.NS,BUY,65.62,14.6,6.87,2.55,64.31,66.93,60.52,78.36,2.5,LOW,100
HCG.NS,BUY,660.1,3.95,1.71,2.35,646.9,673.3,609.67,786.17,2.5,LOW,80
NESCO.NS,SELL,1084.2,-5.82,-2.9,1.68,,,1146.3,928.95,2.5,LOW,100
HAPPYFORGE.NS,BUY,1608.9,10.78,4.32,1.92,1576.72,1641.08,1505.96,1866.26,2.5,LOW,100
HONASA.NS,HOLD,470.1,13.44,0.13,1.83,,,445.78,502.53,1.33,LOW,80
KRBL.NS,SELL,359.05,-0.84,-5.51,1.7,,,379.61,307.66,2.5,LOW,80
VARROC.NS,HOLD,659.6,9.61,0.5,1.67,,,623.18,708.16,1.33,LOW,80
SANSERA.NS,HOLD,3218.8,9.66,-1.01,1.86,,,3045.67,3449.64,1.33,LOW,80
LATENTVIEW.NS,BUY,305.35,0.87,9.46,2.84,299.24,311.46,279.39,370.24,2.5,LOW,80
BLUESTONE.NS,BUY,605.2,15.71,6.05,1.91,593.1,617.3,554.19,732.74,2.5,LOW,100
WABAG.NS,HOLD,2049.4,17.25,-6.2,4.06,,,1877.77,2278.24,1.33,LOW,100
LLOYDSENT.NS,BUY,77.9,7.55,3.38,2.71,76.34,79.46,70.92,95.36,2.5,LOW,100
TI.NS,HOLD,444.15,1.1,-2.26,1.31,,,427.12,466.86,1.33,LOW,100
ALOKINDS.NS,SELL,12.32,-3.51,-6.31,1.52,,,13.1,10.36,2.5,LOW,100
SANDUMA.NS,SELL,198.91,-8.4,-3.93,1.42,,,211.04,168.57,2.5,LOW,100
TTKPRESTIG.NS,BUY,677.7,19.87,4.92,2.36,664.15,691.25,618.0,826.95,2.5,LOW,100
DBREALTY.NS,BUY,119.5,2.77,4.22,2.45,117.11,121.89,107.78,148.8,2.5,LOW,100
MARKSANS.NS,BUY,267.1,8.2,1.0,2.27,261.76,272.44,246.01,319.83,2.5,LOW,80
TCI.NS,HOLD,931.6,0.69,-0.48,1.03,,,899.57,974.3,1.33,LOW,60
BBOX.NS,SELL,825.5,-14.13,-17.03,2.25,,,901.32,635.95,2.5,LOW,100
POWERMECH.NS,SELL,2584.6,-1.1,-5.65,1.75,,,2747.43,2177.53,2.5,LOW,100
ORKLAINDIA.NS,SELL,590.75,-4.33,-4.55,1.48,,,618.59,521.16,2.5,LOW,100
SOUTHBANK.NS,HOLD,44.6,1.65,-3.25,2.42,,,41.78,48.36,1.33,LOW,100
LOTUSDEV.NS,HOLD,141.17,-0.45,-5.92,1.89,,,134.41,150.18,1.33,LOW,80
JAIBALAJI.NS,SELL,65.26,-8.1,-3.75,2.07,,,69.48,54.71,2.5,LOW,100
SAREGAMA.NS,HOLD,489.55,9.98,-0.96,2.73,,,459.62,529.45,1.33,LOW,80
JSLL.NS,HOLD,578.1,-5.78,0.64,3.08,,,546.74,619.91,1.33,LOW,80
PCJEWELLER.NS,HOLD,9.7,6.92,-5.83,4.31,,,8.56,11.22,1.33,LOW,100
LUMAXTECH.NS,SELL,1458.9,-9.07,-4.2,2.24,,,1550.93,1228.83,2.5,LOW,100
CORONA.NS,BUY,2064.9,13.35,2.78,1.77,2023.6,2106.2,1932.41,2396.11,2.5,LOW,100
TANLA.NS,BUY,588.3,11.5,10.34,2.29,576.53,600.07,544.64,697.46,2.5,LOW,100
MANORAMA.NS,HOLD,1595.4,5.99,0.9,2.4,,,1504.07,1717.17,1.33,LOW,80
ARVIND.NS,HOLD,535.5,5.89,-5.72,2.95,,,500.29,582.44,1.33,LOW,100
APOLLO.NS,HOLD,397.8,0.81,-11.61,3.24,,,368.86,436.39,1.33,LOW,80
PNGJL.NS,BUY,591.75,5.52,3.93,1.36,579.91,603.59,551.54,692.29,2.5,LOW,100
MAHSEAMLES.NS,SELL,584.3,-5.79,-3.43,1.62,,,612.89,512.82,2.5,LOW,100
HAPPSTMNDS.NS,BUY,379.65,6.05,9.5,2.75,372.06,387.24,344.08,468.57,2.5,LOW,100
CAMPUS.NS,HOLD,235.97,-0.73,0.39,1.4,,,226.86,248.12,1.33,LOW,60
RELIGARE.NS,HOLD,263.45,6.84,0.3,2.01,,,249.71,281.78,1.33,LOW,80
GMRP&UI.NS,SELL,98.24,-6.36,-1.9,1.0,,,102.62,87.29,2.5,LOW,80
BECTORFOOD.NS,BUY,188.63,5.22,6.81,3.64,184.86,192.4,171.07,232.53,2.5,LOW,100
WEWORK.NS,HOLD,677.95,7.7,-8.34,3.03,,,624.06,749.81,1.33,LOW,100
RCF.NS,SELL,127.83,-1.1,-3.87,1.09,,,134.37,111.47,2.5,LOW,100
ESABINDIA.NS,SELL,5665.5,-7.01,-2.6,0.91,,,5869.0,5156.75,2.5,LOW,100
VOLTAMP.NS,SELL,9398.0,-2.61,-4.66,1.95,,,10043.64,7783.89,2.5,LOW,100
STAR.NS,SELL,1049.2,-4.85,-6.85,1.47,,,1117.87,877.52,2.5,LOW,100
GALAXYSURF.NS,HOLD,1937.6,3.41,-2.22,1.65,,,1849.15,2055.53,1.33,LOW,100
MAHLIFE.NS,HOLD,373.5,8.08,0.96,1.45,,,358.13,393.99,1.33,LOW,80
GPPL.NS,SELL,150.0,-2.75,-2.41,1.38,,,156.35,134.13,2.5,LOW,100
SHARDACROP.NS,SELL,899.1,-2.48,-1.27,1.3,,,944.26,786.19,2.5,LOW,80
OSWALPUMPS.NS,HOLD,403.5,1.12,-3.46,1.79,,,383.14,430.65,1.33,LOW,100
DODLA.NS,SELL,1072.3,-1.77,-4.76,1.57,,,1140.8,901.04,2.5,LOW,100
NETWORK18.NS,SELL,30.0,-6.11,-8.98,2.01,,,32.19,24.54,2.5,LOW,100
DIACABS.NS,BUY,222.38,9.1,11.81,3.15,217.93,226.83,198.11,283.04,2.5,LOW,100
GRWRHITECH.NS,HOLD,6931.5,11.47,-0.04,1.72,,,6543.64,7448.64,1.33,LOW,80
CERA.NS,HOLD,6116.5,2.52,-4.46,1.87,,,5862.59,6455.05,1.33,LOW,100
KIRLPNU.NS,HOLD,1740.3,2.36,-6.18,3.49,,,1632.31,1884.29,1.33,LOW,100
BORORENEW.NS,HOLD,604.55,7.12,-2.76,2.69,,,562.99,659.96,1.33,LOW,100
KALPATARU.NS,SELL,272.9,-13.85,-11.63,1.52,,,292.34,224.31,2.5,LOW,100
TRIVENI.NS,BUY,472.15,16.03,2.94,2.43,462.71,481.59,434.0,567.53,2.5,LOW,100
GSFC.NS,HOLD,160.2,-2.98,-0.09,1.09,,,155.5,166.46,1.33,LOW,80
GARFIBRES.NS,BUY,766.65,11.11,6.09,3.9,751.32,781.98,707.26,915.13,2.5,LOW,100
ACI.NS,BUY,549.15,2.5,3.28,1.14,538.17,560.13,519.33,623.7,2.5,LOW,100
SHILPAMED.NS,BUY,637.85,17.77,6.16,2.96,625.09,650.61,586.46,766.33,2.5,LOW,100
DBL.NS,SELL,408.35,-6.67,-6.62,1.72,,,429.94,354.39,2.5,LOW,100
MAXESTATES.NS,SELL,409.7,-5.58,-5.3,3.47,,,459.55,285.08,2.5,LOW,100
THOMASCOOK.NS,HOLD,104.16,2.32,-2.14,2.08,,,99.13,110.87,1.33,LOW,100
SUDEEPPHRM.NS,HOLD,862.75,12.17,-0.61,2.52,,,804.35,940.62,1.33,LOW,80
AARTIPHARM.NS,BUY,717.4,5.1,2.9,2.16,703.05,731.75,673.99,825.92,2.5,LOW,100
GNFC.NS,SELL,502.7,-2.99,-5.01,1.73,,,530.36,433.56,2.5,LOW,100
THANGAMAYL.NS,HOLD,6377.0,24.07,0.97,4.13,,,5701.98,7277.03,1.33,LOW,80
PRSMJOHNSN.NS,SELL,111.02,-7.02,-4.23,1.22,,,115.31,100.31,2.5,LOW,100
RUSTOMJEE.NS,HOLD,414.55,2.62,-3.95,2.8,,,386.85,451.49,1.33,LOW,100
AKUMS.NS,BUY,682.95,16.85,7.64,2.05,669.29,696.61,633.23,807.25,2.5,LOW,100
AJAXENGG.NS,BUY,611.1,9.1,12.39,2.91,598.88,623.32,571.49,710.12,2.5,LOW,100
ETHOSLTD.NS,BUY,2633.3,8.72,5.17,2.06,2580.63,2685.97,2444.63,3104.98,2.5,LOW,100
PNCINFRA.NS,BUY,244.04,10.12,3.45,1.81,239.16,248.92,230.1,278.9,2.5,LOW,100
FDC.NS,HOLD,421.7,5.74,-2.89,1.42,,,403.32,446.21,1.33,LOW,100
LLOYDSENGG.NS,BUY,88.56,12.81,5.5,3.45,86.79,90.33,79.52,111.17,2.5,LOW,100
REDTAPE.NS,SELL,134.04,-0.64,-3.69,1.34,,,143.11,111.37,2.5,LOW,80
TMB.NS,BUY,797.5,8.98,6.89,2.44,781.55,813.45,740.02,941.2,2.5,LOW,100
TIPSMUSIC.NS,HOLD,674.15,2.23,-0.44,2.53,,,633.82,727.92,1.33,LOW,80
ATLANTAELE.NS,HOLD,1698.3,-6.17,0.59,1.71,,,1571.46,1867.41,1.33,LOW,80
EPIGRAL.NS,HOLD,1067.4,-6.21,2.74,2.83,,,994.79,1164.21,1.33,LOW,100
INOXGREEN.NS,SELL,186.0,-0.7,-6.97,2.05,,,200.37,150.09,2.5,LOW,80
SFL.NS,HOLD,761.1,11.77,-0.58,2.42,,,713.62,824.41,1.33,LOW,80
V2RETAIL.NS,SELL,222.18,-3.47,-3.31,2.16,,,240.31,176.87,2.5,LOW,100
MASTEK.NS,BUY,1768.2,8.58,9.59,2.3,1732.84,1803.56,1647.14,2070.84,2.5,LOW,100
BALUFORGE.NS,SELL,448.95,-3.67,-3.6,2.11,,,478.14,375.99,2.5,LOW,100
MOIL.NS,SELL,272.85,-6.14,-1.53,1.12,,,285.45,241.35,2.5,LOW,80
GANESHHOU.NS,BUY,834.4,10.43,6.91,2.22,817.71,851.09,762.24,1014.81,2.5,LOW,100
RTNINDIA.NS,SELL,32.12,-7.24,-5.94,1.93,,,34.52,26.12,2.5,LOW,100
PFOCUS.NS,BUY,290.84,19.85,19.55,3.96,285.02,296.66,264.62,356.39,2.5,LOW,100
WELENT.NS,BUY,625.25,13.52,2.63,1.46,612.75,637.75,585.11,725.6,2.5,LOW,100
RAYMONDLSL.NS,SELL,727.35,-4.72,-6.85,1.32,,,764.32,634.92,2.5,LOW,100
ISGEC.NS,SELL,891.85,-7.04,-3.53,1.59,,,935.8,781.97,2.5,LOW,100
PRAJIND.NS,SELL,346.95,-3.37,-1.91,1.53,,,367.36,295.91,2.5,LOW,80
RATEGAIN.NS,BUY,971.8,20.98,2.81,2.19,952.36,991.24,901.75,1146.92,2.5,LOW,100
MIDHANI.NS,SELL,412.25,-1.92,-4.12,1.86,,,440.39,341.91,2.5,LOW,100
KTKBANK.NS,BUY,273.15,2.62,3.7,1.41,267.69,278.61,257.15,313.15,2.5,LOW,100
YATHARTH.NS,HOLD,859.3,3.12,-0.38,1.61,,,818.95,913.1,1.33,LOW,80
CSBBANK.NS,BUY,365.55,2.44,4.0,2.25,358.24,372.86,344.59,417.94,2.5,LOW,100
EPL.NS,BUY,234.63,4.01,1.63,1.76,229.94,239.32,220.21,270.69,2.5,LOW,80
AURIONPRO.NS,HOLD,847.3,2.4,-4.54,2.03,,,800.62,909.54,1.33,LOW,100
JUSTDIAL.NS,BUY,767.3,37.5,39.55,5.98,751.95,782.65,685.92,970.75,2.5,LOW,100
MHRIL.NS,HOLD,229.99,0.43,-3.1,1.25,,,220.25,242.98,1.33,LOW,80
THYROCARE.NS,HOLD,527.25,2.81,-5.38,3.0,,,493.59,572.13,1.33,LOW,100
ARVINDFASN.NS,HOLD,469.2,1.68,-1.14,1.04,,,450.2,494.54,1.33,LOW,80
EQUITASBNK.NS,BUY,77.72,4.89,1.86,2.16,76.17,79.27,71.74,92.66,2.5,LOW,80
ELLEN.NS,BUY,295.0,8.0,12.47,3.1,289.1,300.9,270.95,355.13,2.5,LOW,100
CMSINFO.NS,SELL,268.1,-8.28,-2.7,2.0,,,286.44,222.24,2.5,LOW,100
PGIL.NS,HOLD,2048.5,15.51,-1.28,3.07,,,1928.47,2208.54,1.33,LOW,80
DHANUKA.NS,SELL,1038.5,-4.22,-4.42,1.22,,,1094.85,897.63,2.5,LOW,100
SYMPHONY.NS,HOLD,695.8,-0.72,1.35,1.54,,,667.63,733.36,1.33,LOW,60
QPOWER.NS,HOLD,1185.4,1.72,0.65,2.53,,,1097.31,1302.86,1.33,LOW,80
CUPID.NS,BUY,214.78,32.65,8.02,3.87,210.48,219.08,187.2,283.72,2.5,LOW,100
AHLUCONT.NS,HOLD,863.3,5.07,0.84,2.16,,,819.84,921.25,1.33,LOW,80
IFBIND.NS,BUY,1360.3,10.0,5.43,2.44,1333.09,1387.51,1253.89,1626.34,2.5,LOW,100
BAJAJELEC.NS,BUY,331.45,0.81,1.67,1.6,324.82,338.08,310.82,383.02,2.5,LOW,60
PARKHOSPS.NS,HOLD,290.6,5.2,0.92,3.07,,,273.34,313.61,1.33,LOW,80
JKPAPER.NS,BUY,369.7,1.71,6.24,1.52,362.31,377.09,348.97,421.52,2.5,LOW,100
PRICOLLTD.NS,HOLD,624.8,7.33,0.72,1.38,,,600.49,657.21,1.33,LOW,80
AVALON.NS,HOLD,1724.0,7.2,-3.6,2.8,,,1589.4,1903.47,1.33,LOW,100
SURYAROSNI.NS,SELL,248.4,-1.32,-3.59,1.26,,,263.01,211.89,2.5,LOW,100
HNDFDS.NS,HOLD,564.05,4.33,0.4,1.68,,,538.88,597.61,1.33,LOW,80
PURVA.NS,BUY,225.56,3.49,4.81,3.16,221.05,230.07,203.38,281.01,2.5,LOW,100
UTLSOLAR.NS,BUY,364.9,15.7,4.9,3.14,357.6,372.2,324.86,465.01,2.5,LOW,100
AVL.NS,HOLD,634.55,8.54,-0.91,1.47,,,605.16,673.74,1.33,LOW,80
RTNPOWER.NS,SELL,8.71,-5.88,-4.91,1.1,,,9.1,7.72,2.5,LOW,100
RENUKA.NS,SELL,22.37,-2.96,-2.7,1.56,,,23.65,19.17,2.5,LOW,100
GREENLAM.NS,HOLD,250.4,2.71,-3.23,1.78,,,236.16,269.39,1.33,LOW,100
SUPRAJIT.NS,BUY,487.6,5.68,3.45,1.44,477.85,497.35,456.88,564.4,2.5,LOW,100
JAYNECOIND.NS,HOLD,91.99,-3.24,1.85,2.36,,,86.14,99.79,1.33,LOW,80
VMART.NS,HOLD,747.0,4.5,-5.32,1.53,,,712.71,792.72,1.33,LOW,100
IONEXCHANG.NS,BUY,435.95,11.76,4.57,4.23,427.23,444.67,394.91,538.54,2.5,LOW,100
SUNTECK.NS,HOLD,314.05,2.42,-5.11,2.44,,,296.22,337.82,1.33,LOW,100
JUNIPER.NS,SELL,194.97,-1.78,-2.12,1.51,,,206.52,166.09,2.5,LOW,100
WAKEFIT.NS,BUY,130.5,3.66,2.93,2.18,127.89,133.11,120.05,156.62,2.5,LOW,100
HGINFRA.NS,SELL,549.85,-4.9,-3.84,1.25,,,574.61,487.96,2.5,LOW,100
ICRA.NS,SELL,5231.0,-0.76,-1.69,1.01,,,5451.43,4679.93,2.5,LOW,60
SUBROS.NS,HOLD,806.3,4.76,-5.0,3.82,,,771.31,852.95,1.33,LOW,100
AXISCADES.NS,SELL,1561.8,-14.86,-7.07,2.26,,,1713.39,1182.84,2.5,LOW,100
CRAMC.NS,BUY,257.89,4.69,1.8,1.8,252.73,263.05,243.63,293.54,2.5,LOW,80
RALLIS.NS,HOLD,233.94,-1.0,2.54,1.64,,,223.87,247.37,1.33,LOW,80
GOKEX.NS,HOLD,836.85,10.59,-4.56,2.19,,,790.84,898.19,1.33,LOW,100
MTARTECH.NS,SELL,6364.0,-13.67,-14.01,3.15,,,7137.0,4431.5,2.5,LOW,100
GULFOILLUB.NS,HOLD,1012.8,2.9,-4.05,1.52,,,969.92,1069.97,1.33,LOW,100
CHEMPLASTS.NS,SELL,197.99,-7.15,-6.91,2.12,,,212.57,161.54,2.5,LOW,100
ASHAPURMIN.NS,BUY,689.65,1.91,6.82,2.77,675.86,703.44,636.18,823.33,2.5,LOW,100
SWSOLAR.NS,HOLD,222.19,2.44,-10.01,2.39,,,205.84,243.99,1.33,LOW,100
SHARDAMOTR.NS,HOLD,868.6,2.41,-4.08,1.93,,,825.84,925.61,1.33,LOW,100
PICCADIL.NS,BUY,740.55,22.95,18.64,2.85,725.74,755.36,683.91,882.14,2.5,LOW,100
INDIAGLYCO.NS,BUY,1159.3,14.11,7.77,1.97,1136.11,1182.49,1064.89,1395.32,2.5,LOW,100
MANINFRA.NS,SELL,101.6,-9.0,-3.92,1.47,,,108.3,84.85,2.5,LOW,100
VIPIND.NS,SELL,296.95,-3.55,-5.41,1.54,,,314.12,254.02,2.5,LOW,100
ELECTCAST.NS,SELL,75.35,-3.97,-3.66,1.88,,,80.55,62.35,2.5,LOW,100
TIIL.NS,SELL,2453.9,-2.79,-2.52,1.62,,,2595.41,2100.11,2.5,LOW,100
PILANIINVS.NS,HOLD,4411.5,-0.02,-0.37,1.13,,,4268.82,4601.74,1.33,LOW,60
SMARTWORKS.NS,HOLD,463.85,1.13,-3.59,1.49,,,437.53,498.95,1.33,LOW,100
IMFA.NS,HOLD,1361.8,-3.99,0.26,2.35,,,1280.15,1470.67,1.33,LOW,80
SUPRIYA.NS,SELL,828.7,-5.04,-15.34,3.57,,,919.85,600.83,2.5,LOW,100
PARAS.NS,HOLD,1176.3,10.85,-9.1,3.73,,,1075.09,1311.24,1.33,LOW,100
GHCL.NS,HOLD,435.85,-0.69,-0.1,1.16,,,421.84,454.54,1.33,LOW,60
SAATVIKGL.NS,BUY,466.65,2.09,2.87,2.98,457.32,475.98,425.86,568.63,2.5,LOW,100
EMUDHRA.NS,HOLD,450.05,-2.27,3.0,1.44,,,426.65,481.25,1.33,LOW,100
MASFIN.NS,HOLD,316.75,0.81,-0.61,1.83,,,300.69,338.16,1.33,LOW,60
TEXRAIL.NS,BUY,117.0,5.99,4.08,2.83,114.66,119.34,107.36,141.09,2.5,LOW,100
SKIPPER.NS,HOLD,558.05,6.31,-1.41,1.96,,,523.69,603.86,1.33,LOW,80
RAJESHEXPO.NS,SELL,86.9,-13.21,-5.21,3.64,,,97.72,59.84,2.5,LOW,100
STLTECH.NS,SELL,520.4,-4.34,-9.78,3.41,,,588.28,350.7,2.5,LOW,100
SENCO.NS,BUY,365.5,7.13,10.16,2.2,358.19,372.81,330.45,453.13,2.5,LOW,100
FISCHER.NS,HOLD,38.59,6.32,-0.67,2.98,,,35.66,42.5,1.33,LOW,80
STYL.NS,BUY,400.1,35.33,22.99,2.56,392.1,408.1,359.06,502.69,2.5,LOW,100
KSCL.NS,SELL,834.3,-6.92,-8.74,3.0,,,879.63,720.98,2.5,LOW,100
ICIL.NS,HOLD,396.05,10.36,-10.2,3.05,,,363.02,440.09,1.33,LOW,100
SHOPERSTOP.NS,BUY,401.35,13.26,12.56,2.65,393.32,409.38,363.69,495.51,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1064.8,5.81,-1.14,2.14,,,1004.29,1145.48,1.33,LOW,80
FIEMIND.NS,BUY,2311.3,2.51,2.19,1.33,2265.07,2357.53,2207.46,2570.91,2.5,LOW,100
TVSSCS.NS,BUY,138.59,8.6,1.01,1.99,135.82,141.36,128.89,162.83,2.5,LOW,80
RESPONIND.NS,BUY,220.6,19.13,3.63,4.58,216.19,225.01,197.52,278.3,2.5,LOW,100
BANSALWIRE.NS,HOLD,316.3,-0.44,-8.13,3.14,,,290.37,350.87,1.33,LOW,80
LXCHEM.NS,BUY,170.96,9.29,5.2,2.63,167.54,174.38,159.03,200.79,2.5,LOW,100
CRIZAC.NS,SELL,188.88,-9.26,-5.59,1.47,,,201.94,156.23,2.5,LOW,100
AGI.NS,HOLD,700.5,8.04,-0.31,1.77,,,668.81,742.76,1.33,LOW,80
CAPILLARY.NS,SELL,491.55,-3.52,-4.56,0.89,,,519.8,420.92,2.5,LOW,100
