NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-23 18:58:07

BUY SIGNALS (482):
  BHARTIARTL.NS   | Price: 1871.40 | Entry: 1833.97 | Target: 2088.51 | Risk: LOW       
  TRITURBINE.NS   | Price:  706.95 | Entry:  692.81 | Target:  885.70 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1056.85 | Entry: 1035.71 | Target: 1283.51 | Risk: LOW       
  ACMESOLAR.NS    | Price:  290.20 | Entry:   284.4 | Target:  351.38 | Risk: LOW       
  TECHNOE.NS      | Price: 1334.50 | Entry: 1307.81 | Target: 1591.36 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2028.00 | Entry: 1987.44 | Target: 2413.07 | Risk: LOW       
  IGIL.NS         | Price:  372.95 | Entry:  365.49 | Target:  447.52 | Risk: LOW       
  AGARWALEYE.NS   | Price:  479.35 | Entry:  469.76 | Target:  558.81 | Risk: LOW       
  NIVABUPA.NS     | Price:   85.99 | Entry:   84.27 | Target:  100.97 | Risk: LOW       
  GESHIP.NS       | Price: 1666.10 | Entry: 1632.78 | Target: 2090.85 | Risk: LOW       
  PARADEEP.NS     | Price:  127.19 | Entry:  124.65 | Target:  154.59 | Risk: LOW       
  RAINBOW.NS      | Price: 1355.00 | Entry:  1327.9 | Target: 1543.04 | Risk: LOW       
  MINDACORP.NS    | Price:  574.65 | Entry:  563.16 | Target:  677.31 | Risk: LOW       
  VTL.NS          | Price:  610.65 | Entry:  598.44 | Target:  738.51 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  139.20 | Entry:  136.42 | Target:  165.75 | Risk: LOW       
  NSLNISP.NS      | Price:   44.16 | Entry:   43.28 | Target:   52.87 | Risk: LOW       
  ACUTAAS.NS      | Price: 2951.20 | Entry: 2892.18 | Target: 3448.06 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  161.46 | Entry:  158.23 | Target:  194.51 | Risk: LOW       
  HFCL.NS         | Price:  148.21 | Entry:  145.25 | Target:  194.52 | Risk: LOW       
  NAZARA.NS       | Price:  283.50 | Entry:  277.83 | Target:  342.45 | Risk: LOW       
  IXIGO.NS        | Price:  171.17 | Entry:  167.75 | Target:  203.30 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  535.10 | Entry:   524.4 | Target:  630.21 | Risk: LOW       
  PGHL.NS         | Price: 5553.00 | Entry: 5441.94 | Target: 6252.46 | Risk: LOW       
  MEDPLUS.NS      | Price:  898.75 | Entry:  880.77 | Target: 1107.96 | Risk: LOW       
  ABFRL.NS        | Price:   67.35 | Entry:    66.0 | Target:   78.94 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1013.00 | Entry:  992.74 | Target: 1219.68 | Risk: LOW       
  AEQUS.NS        | Price:  212.48 | Entry:  208.23 | Target:  286.80 | Risk: LOW       
  JLHL.NS         | Price: 1356.60 | Entry: 1329.47 | Target: 1612.93 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1174.90 | Entry:  1151.4 | Target: 1390.01 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1295.00 | Entry:  1269.1 | Target: 1684.61 | Risk: LOW       
  BIRLACORPN.NS   | Price: 1006.10 | Entry:  985.98 | Target: 1197.71 | Risk: LOW       
  HCG.NS          | Price:  654.30 | Entry:  641.21 | Target:  787.59 | Risk: LOW       
  HONASA.NS       | Price:  384.35 | Entry:  376.66 | Target:  450.53 | Risk: LOW       
  SANSERA.NS      | Price: 2853.80 | Entry: 2796.72 | Target: 3446.76 | Risk: LOW       
  LATENTVIEW.NS   | Price:  326.50 | Entry:  319.97 | Target:  406.04 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  538.90 | Entry:  528.12 | Target:  672.22 | Risk: LOW       
  MARKSANS.NS     | Price:  211.86 | Entry:  207.62 | Target:  263.00 | Risk: LOW       
  BBOX.NS         | Price:  955.35 | Entry:  936.24 | Target: 1194.89 | Risk: LOW       
  SAREGAMA.NS     | Price:  402.30 | Entry:  394.25 | Target:  522.14 | Risk: LOW       
  ARVIND.NS       | Price:  480.35 | Entry:  470.74 | Target:  595.06 | Risk: LOW       
  APOLLO.NS       | Price:  355.05 | Entry:  347.95 | Target:  460.34 | Risk: LOW       
  RELIGARE.NS     | Price:  240.32 | Entry:  235.51 | Target:  276.53 | Risk: LOW       
  WEWORK.NS       | Price:  565.10 | Entry:   553.8 | Target:  710.65 | Risk: LOW       
  ESABINDIA.NS    | Price: 7053.00 | Entry: 6911.94 | Target: 8350.50 | Risk: LOW       
  MAHLIFE.NS      | Price:  341.00 | Entry:  334.18 | Target:  393.07 | Risk: LOW       
  DIACABS.NS      | Price:  193.50 | Entry:  189.63 | Target:  249.52 | Risk: LOW       
  GRWRHITECH.NS   | Price: 5353.40 | Entry: 5246.33 | Target: 7055.51 | Risk: LOW       
  KIRLPNU.NS      | Price: 1607.30 | Entry: 1575.15 | Target: 1936.30 | Risk: LOW       
  SHILPAMED.NS    | Price:  490.25 | Entry:  480.44 | Target:  621.43 | Risk: LOW       
  MAXESTATES.NS   | Price:  428.95 | Entry:  420.37 | Target:  510.63 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  673.35 | Entry:  659.88 | Target:  811.53 | Risk: LOW       
  GNFC.NS         | Price:  506.60 | Entry:  496.47 | Target:  609.17 | Risk: LOW       
  AJAXENGG.NS     | Price:  569.95 | Entry:  558.55 | Target:  675.11 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   69.37 | Entry:   67.98 | Target:   87.49 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  681.05 | Entry:  667.43 | Target:  804.91 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1668.80 | Entry: 1635.42 | Target: 2155.76 | Risk: LOW       
  SFL.NS          | Price:  638.50 | Entry:  625.73 | Target:  805.32 | Risk: LOW       
  V2RETAIL.NS     | Price:  233.33 | Entry:  228.66 | Target:  294.48 | Risk: LOW       
  RATEGAIN.NS     | Price:  714.45 | Entry:  700.16 | Target:  898.22 | Risk: LOW       
  KTKBANK.NS      | Price:  264.50 | Entry:  259.21 | Target:  313.71 | Risk: LOW       
  CMSINFO.NS      | Price:  306.40 | Entry:  300.27 | Target:  363.44 | Risk: LOW       
  PGIL.NS         | Price: 1620.30 | Entry: 1587.89 | Target: 1994.48 | Risk: LOW       
  DHANUKA.NS      | Price: 1172.30 | Entry: 1148.85 | Target: 1385.37 | Risk: LOW       
  PARKHOSPS.NS    | Price:  259.19 | Entry:  254.01 | Target:  315.10 | Risk: LOW       
  AVALON.NS       | Price: 1473.00 | Entry: 1443.54 | Target: 1931.79 | Risk: LOW       
  PURVA.NS        | Price:  225.60 | Entry:  221.09 | Target:  272.88 | Risk: LOW       
  GREENLAM.NS     | Price:  237.23 | Entry:  232.49 | Target:  297.41 | Risk: LOW       
  MTARTECH.NS     | Price: 8075.50 | Entry: 7913.99 | Target: 10807.46 | Risk: LOW       
  TIIL.NS         | Price: 2606.90 | Entry: 2554.76 | Target: 3088.54 | Risk: LOW       
  SUPRIYA.NS      | Price:  774.10 | Entry:  758.62 | Target:  915.51 | Risk: LOW       
  STLTECH.NS      | Price:  441.15 | Entry:  432.33 | Target:  556.51 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1003.40 | Entry:  983.33 | Target: 1227.99 | Risk: LOW       
  E2E.NS          | Price: 3578.40 | Entry: 3506.83 | Target: 4568.40 | Risk: LOW       
  FEDFINA.NS      | Price:  155.01 | Entry:  151.91 | Target:  184.31 | Risk: LOW       
  EMIL.NS         | Price:  120.65 | Entry:  118.24 | Target:  148.45 | Risk: LOW       
  ENTERO.NS       | Price: 1354.40 | Entry: 1327.31 | Target: 1632.44 | Risk: LOW       
  CARERATING.NS   | Price: 1725.60 | Entry: 1691.09 | Target: 2063.14 | Risk: LOW       
  SUVEN.NS        | Price:  265.45 | Entry:  260.14 | Target:  343.18 | Risk: LOW       
  REFEX.NS        | Price:  279.05 | Entry:  273.47 | Target:  354.80 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  607.50 | Entry:  595.35 | Target:  779.96 | Risk: LOW       
  BALAMINES.NS    | Price: 1822.50 | Entry: 1786.05 | Target: 2360.93 | Risk: LOW       
  CIGNITITEC.NS   | Price: 1260.30 | Entry: 1235.09 | Target: 1514.48 | Risk: LOW       
  SPARC.NS        | Price:  209.77 | Entry:  205.57 | Target:  276.10 | Risk: LOW       
  SHREEJISPG.NS   | Price:  450.10 | Entry:   441.1 | Target:  536.17 | Risk: LOW       
  RAIN.NS         | Price:  156.32 | Entry:  153.19 | Target:  197.27 | Risk: LOW       
  SGMART.NS       | Price:  616.40 | Entry:  604.07 | Target:  772.81 | Risk: LOW       
  DCAL.NS         | Price:  195.37 | Entry:  191.46 | Target:  255.63 | Risk: LOW       
  SINDHUTRAD.NS   | Price:   27.04 | Entry:    26.5 | Target:   33.22 | Risk: LOW       
  RAYMOND.NS      | Price:  552.85 | Entry:  541.79 | Target:  715.22 | Risk: LOW       
  MPSLTD.NS       | Price: 1780.90 | Entry: 1745.28 | Target: 2173.08 | Risk: LOW       
  TRUALT.NS       | Price:  495.10 | Entry:   485.2 | Target:  587.10 | Risk: LOW       
  EBGNG.NS        | Price:  449.00 | Entry:  440.02 | Target:  577.71 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  394.25 | Entry:  386.37 | Target:  472.57 | Risk: LOW       
  CENTUM.NS       | Price: 3187.60 | Entry: 3123.85 | Target: 4184.17 | Risk: LOW       
  GOCOLORS.NS     | Price:  303.40 | Entry:  297.33 | Target:  380.79 | Risk: LOW       
  ADVENZYMES.NS   | Price:  375.15 | Entry:  367.65 | Target:  474.95 | Risk: LOW       
  POCL.NS         | Price: 1482.20 | Entry: 1452.56 | Target: 1910.49 | Risk: LOW       
  RPEL.NS         | Price:  948.85 | Entry:  929.87 | Target: 1186.85 | Risk: LOW       
  ARTEMISMED.NS   | Price:  273.03 | Entry:  267.57 | Target:  332.73 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  273.45 | Entry:  267.98 | Target:  339.86 | Risk: LOW       
  BAJAJCON.NS     | Price:  571.75 | Entry:  560.31 | Target:  735.89 | Risk: LOW       
  PROTEAN.NS      | Price:  647.50 | Entry:  634.55 | Target:  815.23 | Risk: LOW       
  SENORES.NS      | Price: 1110.95 | Entry: 1088.73 | Target: 1414.66 | Risk: LOW       
  STYLAMIND.NS    | Price: 2758.60 | Entry: 2703.43 | Target: 3462.81 | Risk: LOW       
  PRABHA.NS       | Price:  163.11 | Entry:  159.85 | Target:  214.05 | Risk: LOW       
  PAISALO.NS      | Price:   50.32 | Entry:   49.31 | Target:   60.91 | Risk: LOW       
  KDDL.NS         | Price: 2804.50 | Entry: 2748.41 | Target: 3539.14 | Risk: LOW       
  POLYPLEX.NS     | Price:  961.45 | Entry:  942.22 | Target: 1138.09 | Risk: LOW       
  DEEPINDS.NS     | Price:  468.90 | Entry:  459.52 | Target:  590.36 | Risk: LOW       
  SANDHAR.NS      | Price:  622.50 | Entry:  610.05 | Target:  770.71 | Risk: LOW       
  SUNDROP.NS      | Price:  676.90 | Entry:  663.36 | Target:  814.20 | Risk: LOW       
  TEAMLEASE.NS    | Price: 1382.20 | Entry: 1354.56 | Target: 1646.24 | Risk: LOW       
  AGIIL.NS        | Price:  383.10 | Entry:  375.44 | Target:  505.71 | Risk: LOW       
  PREMEXPLN.NS    | Price:  595.50 | Entry:  583.59 | Target:  748.43 | Risk: LOW       
  MANINDS.NS      | Price:  571.20 | Entry:  559.78 | Target:  737.16 | Risk: LOW       
  SANGHVIMOV.NS   | Price:  354.85 | Entry:  347.75 | Target:  444.92 | Risk: LOW       
  SBCL.NS         | Price:  677.95 | Entry:  664.39 | Target:  871.45 | Risk: LOW       
  FCL.NS          | Price:   33.24 | Entry:   32.58 | Target:   45.59 | Risk: LOW       
  BCG.NS          | Price:   10.58 | Entry:   10.37 | Target:   12.42 | Risk: LOW       
  IOLCP.NS        | Price:  118.73 | Entry:  116.36 | Target:  154.21 | Risk: LOW       
  CARRARO.NS      | Price:  594.95 | Entry:  583.05 | Target:  699.83 | Risk: LOW       
  NRBBEARING.NS   | Price:  373.90 | Entry:  366.42 | Target:  465.11 | Risk: LOW       
  HIRECT.NS       | Price:  963.65 | Entry:  944.38 | Target: 1281.33 | Risk: LOW       
  HINDWAREAP.NS   | Price:  242.99 | Entry:  238.13 | Target:  312.37 | Risk: LOW       
  SOLARWORLD.NS   | Price:  221.06 | Entry:  216.64 | Target:  279.70 | Risk: LOW       
  CARYSIL.NS      | Price: 1079.00 | Entry: 1057.42 | Target: 1308.86 | Risk: LOW       
  ADFFOODS.NS     | Price:  283.25 | Entry:  277.58 | Target:  357.88 | Risk: LOW       
  PANACEABIO.NS   | Price:  418.55 | Entry:  410.18 | Target:  524.73 | Risk: LOW       
  ROSSTECH.NS     | Price:  923.65 | Entry:  905.18 | Target: 1245.13 | Risk: LOW       
  MONARCH.NS      | Price:  320.35 | Entry:  313.94 | Target:  384.58 | Risk: LOW       
  MOLDTKPAC.NS    | Price:  679.35 | Entry:  665.76 | Target:  859.99 | Risk: LOW       
  KSHINTL.NS      | Price:  712.45 | Entry:   698.2 | Target:  944.40 | Risk: LOW       
  INSECTICID.NS   | Price:  748.95 | Entry:  733.97 | Target:  859.95 | Risk: LOW       
  SHALBY.NS       | Price:  170.93 | Entry:  167.51 | Target:  202.31 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1607.80 | Entry: 1575.64 | Target: 2029.87 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  704.90 | Entry:   690.8 | Target:  881.08 | Risk: LOW       
  GENESYS.NS      | Price:  277.40 | Entry:  271.85 | Target:  372.60 | Risk: LOW       
  GVPIL.NS        | Price:  731.85 | Entry:  717.21 | Target:  952.42 | Risk: LOW       
  SOLARA.NS       | Price:  548.10 | Entry:  537.14 | Target:  707.89 | Risk: LOW       
  SPECTRUM.NS     | Price: 1418.90 | Entry: 1390.52 | Target: 1797.76 | Risk: LOW       
  SASKEN.NS       | Price: 1813.80 | Entry: 1777.52 | Target: 2469.98 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1398.30 | Entry: 1370.33 | Target: 1844.19 | Risk: LOW       
  HINDOILEXP.NS   | Price:  167.49 | Entry:  164.14 | Target:  205.33 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  557.20 | Entry:  546.06 | Target:  682.16 | Risk: LOW       
  GEOJITFSL.NS    | Price:   73.38 | Entry:   71.91 | Target:   88.43 | Risk: LOW       
  RPTECH.NS       | Price:  545.50 | Entry:  534.59 | Target:  678.50 | Risk: LOW       
  YASHO.NS        | Price: 2024.90 | Entry:  1984.4 | Target: 2639.26 | Risk: LOW       
  DREDGECORP.NS   | Price: 1064.75 | Entry: 1043.45 | Target: 1338.71 | Risk: LOW       
  AMRUTANJAN.NS   | Price:  557.20 | Entry:  546.06 | Target:  676.84 | Risk: LOW       
  WHEELS.NS       | Price: 1677.50 | Entry: 1643.95 | Target: 2151.00 | Risk: LOW       
  VERANDA.NS      | Price:  241.45 | Entry:  236.62 | Target:  311.77 | Risk: LOW       
  PIXTRANS.NS     | Price: 1623.40 | Entry: 1590.93 | Target: 1869.83 | Risk: LOW       
  EXICOM.NS       | Price:  157.84 | Entry:  154.68 | Target:  206.99 | Risk: LOW       
  SOMANYCERA.NS   | Price:  529.30 | Entry:  518.71 | Target:  677.46 | Risk: LOW       
  NITINSPIN.NS    | Price:  499.50 | Entry:  489.51 | Target:  620.98 | Risk: LOW       
  RAMCOSYS.NS     | Price:  469.90 | Entry:   460.5 | Target:  563.92 | Risk: LOW       
  NIBE.NS         | Price: 1450.50 | Entry: 1421.49 | Target: 1820.32 | Risk: LOW       
  SPIC.NS         | Price:   74.25 | Entry:   72.77 | Target:   88.81 | Risk: LOW       
  LAXMIDENTL.NS   | Price:  249.28 | Entry:  244.29 | Target:  303.97 | Risk: LOW       
  PANAMAPET.NS    | Price:  340.20 | Entry:   333.4 | Target:  415.99 | Risk: LOW       
  RHETAN.NS       | Price:   29.08 | Entry:    28.5 | Target:   34.53 | Risk: LOW       
  UNITECH.NS      | Price:    5.13 | Entry:    5.03 | Target:    6.44 | Risk: LOW       
  DEEDEV.NS       | Price:  523.80 | Entry:  513.32 | Target:  668.21 | Risk: LOW       
  ASTEC.NS        | Price:  771.80 | Entry:  756.36 | Target: 1000.03 | Risk: LOW       
  BETA.NS         | Price: 1376.70 | Entry: 1349.17 | Target: 1903.27 | Risk: LOW       
  TALBROAUTO.NS   | Price:  359.05 | Entry:  351.87 | Target:  477.92 | Risk: LOW       
  BLSE.NS         | Price:  208.05 | Entry:  203.89 | Target:  250.79 | Risk: LOW       
  PNBGILTS.NS     | Price:   79.35 | Entry:   77.76 | Target:  101.88 | Risk: LOW       
  JINDRILL.NS     | Price:  669.80 | Entry:   656.4 | Target:  902.01 | Risk: LOW       
  BLISSGVS.NS     | Price:  300.35 | Entry:  294.34 | Target:  364.71 | Risk: LOW       
  SANSTAR.NS      | Price:  116.79 | Entry:  114.45 | Target:  142.78 | Risk: LOW       
  EXPLEOSOL.NS    | Price:  901.85 | Entry:  883.81 | Target: 1159.87 | Risk: LOW       
  MUFIN.NS        | Price:  121.39 | Entry:  118.96 | Target:  139.40 | Risk: LOW       
  JNKINDIA.NS     | Price:  387.60 | Entry:  379.85 | Target:  508.78 | Risk: LOW       
  SOLEX.NS        | Price: 1299.60 | Entry: 1273.61 | Target: 1670.78 | Risk: LOW       
  SURAKSHA.NS     | Price:  313.20 | Entry:  306.94 | Target:  386.97 | Risk: LOW       
  AIMTRON.NS      | Price: 1128.65 | Entry: 1106.08 | Target: 1462.76 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  516.35 | Entry:  506.02 | Target:  665.47 | Risk: LOW       
  STALLION.NS     | Price:  166.80 | Entry:  163.46 | Target:  220.02 | Risk: LOW       
  JAGRAN.NS       | Price:   68.92 | Entry:   67.54 | Target:   76.42 | Risk: LOW       
  HESTERBIO.NS    | Price: 1875.20 | Entry:  1837.7 | Target: 2346.41 | Risk: LOW       
  CONFIPET.NS     | Price:   57.51 | Entry:   56.36 | Target:   78.72 | Risk: LOW       
  ASIANENE.NS     | Price:  370.15 | Entry:  362.75 | Target:  479.88 | Risk: LOW       
  GANDHAR.NS      | Price:  164.31 | Entry:  161.02 | Target:  208.96 | Risk: LOW       
  PARACABLES.NS   | Price:   59.41 | Entry:   58.22 | Target:   83.12 | Risk: LOW       
  SPORTKING.NS    | Price:  163.51 | Entry:  160.24 | Target:  204.48 | Risk: LOW       
  GODAVARIB.NS    | Price:  317.25 | Entry:   310.9 | Target:  377.57 | Risk: LOW       
  JARO.NS         | Price:  581.05 | Entry:  569.43 | Target:  732.75 | Risk: LOW       
  SHANKARA.NS     | Price:  126.48 | Entry:  123.95 | Target:  158.78 | Risk: LOW       
  VMARCIND.NS     | Price: 1121.90 | Entry: 1099.46 | Target: 1466.97 | Risk: LOW       
  IMPAL.NS        | Price: 1126.80 | Entry: 1104.26 | Target: 1325.12 | Risk: LOW       
  DIFFNKG.NS      | Price:  323.35 | Entry:  316.88 | Target:  400.48 | Risk: LOW       
  AURUM.NS        | Price:  179.49 | Entry:   175.9 | Target:  205.20 | Risk: LOW       
  BUTTERFLY.NS    | Price:  664.45 | Entry:  651.16 | Target:  831.33 | Risk: LOW       
