Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SIKKO.NS,HOLD,5.88,weak_trend,78.81,0.16,5.33,5.08,4.72,0.31,5.32,,,5.41,6.51,1.33,ELEVATED,40,2,1
DENEERS.NS,SELL,162.65,downtrend,41.41,-3.26,170.87,177.86,173.72,6.44,3.96,,,175.53,130.45,2.5,NORMAL,74,0,3
PRLIND.NS,HOLD,41.75,weak_trend,48.27,-0.43,42.34,43.98,57.73,2.49,5.97,,,38.01,46.74,1.33,ELEVATED,40,0,3
ALPA.NS,HOLD,61.12,weak_trend,45.89,-1.07,62.22,65.49,68.44,2.77,4.53,,,56.96,66.66,1.33,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,12.36,weak_trend,71.78,0.11,11.51,11.67,10.59,0.29,2.35,,,11.92,12.94,1.33,NORMAL,40,2,1
DTIL.NS,SELL,137.0,downtrend,40.97,0.45,148.83,139.28,140.18,10.08,7.36,,,157.17,86.58,2.5,ELEVATED,74,0,3
AVROIND.NS,SELL,7.92,downtrend,29.37,-0.31,8.74,8.9,11.22,0.65,8.24,,,9.23,4.66,2.5,ELEVATED,80,0,3
PURVFLEXI.NS,SELL,42.4,downtrend,37.21,-1.15,46.94,47.72,58.96,1.86,4.39,,,46.12,33.1,2.5,ELEVATED,76,0,3
BEWLTD.NS,SELL,48.1,downtrend,28.76,-1.75,49.89,54.42,82.13,1.73,3.6,,,51.56,39.44,2.5,NORMAL,80,1,2
IEML.NS,SELL,41.2,downtrend,37.5,-0.31,41.72,41.87,65.12,2.2,5.35,,,45.61,30.18,2.5,ELEVATED,76,0,3
BRNL.NS,SELL,16.24,downtrend,9.23,-0.3,17.07,17.46,19.66,0.53,3.26,,,17.3,13.59,2.5,NORMAL,90,1,2
TUNWAL.NS,SELL,25.0,downtrend,33.75,-0.39,25.45,25.95,30.37,0.71,2.84,,,26.42,21.45,2.5,NORMAL,78,0,3
MANAKALUCO.NS,HOLD,35.0,weak_trend,26.85,-0.44,37.82,37.34,34.21,1.85,5.29,,,32.22,38.7,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,76.27,weak_trend,34.26,-2.53,78.38,85.23,84.23,2.42,3.18,,,72.64,81.11,1.33,NORMAL,40,0,3
CPS.NS,HOLD,1152.0,weak_trend,59.29,34.61,1148.21,1078.52,1057.94,31.1,2.7,,,1105.35,1214.2,1.33,NORMAL,40,2,1
AARTECH.NS,HOLD,50.24,weak_trend,61.68,0.75,49.71,48.74,47.01,2.08,4.15,,,47.12,54.41,1.33,ELEVATED,40,2,1
SHRITECH.NS,SELL,59.0,downtrend,40.0,-0.32,59.6,60.49,61.73,1.18,2.0,,,61.36,53.09,2.5,NORMAL,74,0,3
LAL.NS,HOLD,8.77,weak_trend,48.13,0.06,8.89,8.72,8.09,0.64,7.26,,,7.82,10.04,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,71.44,weak_trend,57.99,3.77,69.05,60.42,51.62,5.44,7.62,,,63.28,82.32,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.25,downtrend,19.82,-0.07,5.81,5.52,5.81,0.24,4.52,,,5.72,4.06,2.5,ELEVATED,85,0,3
VIVIMEDLAB.NS,SELL,5.8,downtrend,24.71,0.11,6.37,5.65,7.32,0.17,2.89,,,6.14,4.96,2.5,NORMAL,82,0,3
PRAENG.NS,HOLD,22.1,weak_trend,63.83,0.61,21.43,20.7,22.4,1.71,7.76,,,19.53,25.53,1.33,ELEVATED,40,0,3
INDTERRAIN.NS,HOLD,30.29,weak_trend,51.02,-0.44,29.92,30.31,32.06,1.29,4.26,,,28.35,32.87,1.33,ELEVATED,40,1,2
KORE.NS,HOLD,172.55,weak_trend,71.14,4.23,136.93,152.26,137.68,15.66,9.08,,,149.05,203.88,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,35.2,weak_trend,53.76,2.0,34.95,29.88,25.91,2.63,7.48,,,31.25,40.46,1.33,ELEVATED,40,1,2
AARVI.NS,HOLD,140.07,weak_trend,30.77,-2.64,146.17,149.48,133.31,5.17,3.69,,,132.31,150.41,1.33,NORMAL,40,0,3
VASWANI.NS,SELL,44.98,downtrend,44.04,-1.48,47.03,50.4,54.86,2.34,5.21,,,49.67,33.27,2.5,ELEVATED,72,0,3
SUPERHOUSE.NS,HOLD,167.48,weak_trend,41.06,1.77,170.48,164.54,154.65,9.39,5.61,,,153.4,186.26,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,29.92,downtrend,50.12,-0.57,30.21,31.42,36.66,1.55,5.18,,,33.02,22.17,2.5,ELEVATED,69,1,2
DYNAMIC.NS,SELL,133.4,downtrend,41.4,-0.93,140.47,144.48,133.45,6.24,4.68,,,145.89,102.19,2.5,ELEVATED,74,1,2
CORALFINAC.NS,SELL,32.4,downtrend,37.3,-0.16,33.19,32.98,34.01,1.5,4.64,,,35.41,24.88,2.5,ELEVATED,76,0,3
CANARYS.NS,SELL,23.15,downtrend,49.55,0.43,24.15,21.89,23.35,1.73,7.45,,,26.6,14.52,2.5,ELEVATED,70,0,3
IVP.NS,HOLD,214.71,weak_trend,69.91,10.7,202.4,178.52,154.37,8.93,4.16,,,201.31,232.57,1.33,ELEVATED,40,1,2
BSL.NS,SELL,117.97,downtrend,31.75,-1.06,122.18,124.1,131.76,3.92,3.33,,,125.82,98.35,2.5,NORMAL,79,0,3
QMSMEDI.NS,HOLD,164.29,weak_trend,67.75,9.45,152.58,129.05,98.58,6.88,4.19,,,153.97,178.06,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,93.0,downtrend,46.93,0.48,93.9,92.96,101.94,4.83,5.2,,,102.66,68.84,2.5,ELEVATED,71,1,2
RUCHINFRA.NS,SELL,5.22,downtrend,37.5,-0.1,5.69,5.79,6.05,0.34,6.61,,,5.91,3.5,2.5,ELEVATED,76,0,3
TBI.NS,HOLD,77.9,weak_trend,61.33,4.2,70.83,65.89,70.74,6.15,7.9,,,68.67,90.21,1.33,ELEVATED,40,2,1
CROWN.NS,SELL,107.54,downtrend,55.65,0.28,108.31,110.93,120.94,5.29,4.92,,,118.12,81.1,2.5,ELEVATED,67,1,2
GAYAPROJ.NS,BUY,23.62,uptrend,57.68,1.07,22.97,21.57,17.12,1.36,5.77,23.15,24.09,20.9,30.43,2.5,ELEVATED,73,3,0
ENSER.NS,HOLD,14.7,weak_trend,48.0,0.02,15.04,14.48,14.69,0.8,5.47,,,13.49,16.31,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,SELL,72.53,downtrend,37.52,-1.57,74.32,76.64,83.74,2.85,3.93,,,78.23,58.27,2.5,NORMAL,76,1,2
SOMICONVEY.NS,SELL,94.11,downtrend,50.17,-0.43,92.42,94.22,105.88,5.13,5.45,,,104.37,68.47,2.5,ELEVATED,69,1,2
MAITREYA.NS,HOLD,114.95,weak_trend,47.48,-1.14,116.95,121.32,172.88,8.36,7.27,,,102.41,131.66,1.33,ELEVATED,40,0,3
USK.NS,SELL,20.31,downtrend,32.29,-0.39,21.1,21.75,22.91,0.88,4.34,,,22.07,15.9,2.5,ELEVATED,78,0,3
MAHESHWARI.NS,HOLD,71.48,weak_trend,36.21,-0.42,72.31,72.7,56.52,2.35,3.29,,,67.95,76.19,1.33,NORMAL,40,0,3
VR.NS,SELL,105.8,downtrend,32.2,-5.79,114.31,118.72,139.98,2.64,2.49,,,111.08,92.6,2.5,NORMAL,78,0,3
MODTHREAD.NS,HOLD,50.35,weak_trend,38.81,0.15,53.65,50.63,46.49,2.83,5.62,,,46.1,56.01,1.33,ELEVATED,40,0,3
RKEC.NS,SELL,18.49,downtrend,11.79,-1.53,20.99,24.01,36.03,1.47,7.96,,,21.43,11.13,2.5,ELEVATED,89,1,2
DUCON.NS,SELL,1.27,downtrend,16.67,-0.31,1.93,2.54,3.17,0.18,14.51,,,1.64,0.35,2.5,ELEVATED,86,1,2
SIGIND.NS,HOLD,67.94,weak_trend,44.24,2.08,70.4,60.41,52.09,3.8,5.6,,,62.24,75.54,1.33,ELEVATED,40,0,3
DOLLEX.NS,HOLD,37.0,weak_trend,62.8,1.7,35.53,32.42,33.43,2.09,5.66,,,33.86,41.19,1.33,ELEVATED,40,2,1
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.03,60.84,60.58,56.73,1.07,1.76,,,59.39,63.14,1.33,LOW,40,1,2
HINDCON.NS,SELL,23.76,downtrend,48.86,0.4,23.28,22.5,22.82,1.59,6.69,,,26.94,15.81,2.5,ELEVATED,70,1,2
XELPMOC.NS,SELL,73.81,downtrend,19.09,-1.66,78.85,80.62,104.45,3.9,5.28,,,81.61,54.32,2.5,ELEVATED,85,0,3
TEXMOPIPES.NS,HOLD,62.24,weak_trend,76.67,4.16,51.43,46.78,45.91,4.07,6.53,,,56.14,70.37,1.33,ELEVATED,40,2,1
WOMANCART.NS,SELL,101.5,downtrend,14.42,-1.4,111.09,104.66,162.43,6.97,6.87,,,115.44,66.64,2.5,ELEVATED,87,0,3
KHFM.NS,SELL,43.0,downtrend,44.41,-1.39,45.36,47.66,58.48,2.25,5.23,,,47.5,31.75,2.5,ELEVATED,72,0,3
UMIYA-MRO.NS,HOLD,98.45,weak_trend,63.26,2.08,94.28,91.56,87.03,5.96,6.05,,,89.51,110.37,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,18.94,downtrend,43.02,-0.13,19.08,19.26,20.63,0.88,4.66,,,20.7,14.53,2.5,ELEVATED,73,1,2
SHREEOSFM.NS,SELL,51.55,downtrend,41.97,-1.46,57.39,58.32,69.7,2.54,4.93,,,56.64,38.84,2.5,ELEVATED,74,1,2
ISFT.NS,SELL,75.22,downtrend,22.17,-1.14,86.08,81.16,81.45,4.97,6.61,,,85.16,50.37,2.5,ELEVATED,83,0,3
AIROLAM.NS,SELL,88.54,downtrend,48.76,-0.69,87.49,88.16,90.34,3.48,3.93,,,95.51,71.12,2.5,NORMAL,70,1,2
MUKTAARTS.NS,SELL,55.65,downtrend,47.75,0.09,57.06,56.19,56.95,2.62,4.72,,,60.9,42.53,2.5,ELEVATED,71,0,3
GLOBALPET.NS,HOLD,163.05,weak_trend,58.22,2.61,158.6,157.66,131.99,3.93,2.41,,,157.16,170.91,1.33,NORMAL,40,2,1
USASEEDS.NS,SELL,88.9,downtrend,44.41,-0.07,92.84,89.7,110.75,3.74,4.21,,,96.39,70.19,2.5,ELEVATED,72,0,3
INDIANCARD.NS,SELL,214.96,downtrend,57.56,-1.24,211.96,218.84,218.03,8.14,3.79,,,231.24,174.26,2.5,NORMAL,66,1,2
MDL.NS,HOLD,60.0,weak_trend,80.86,-0.16,59.06,63.22,61.13,0.75,1.24,,,58.88,61.49,1.33,LOW,40,0,3
ALPHAGEO.NS,HOLD,294.95,weak_trend,43.7,8.46,307.86,263.34,222.82,14.42,4.89,,,273.32,323.79,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,7.65,weak_trend,57.4,0.19,7.75,7.24,7.36,0.73,9.58,,,6.55,9.12,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,99.55,weak_trend,35.42,-2.48,102.09,110.26,109.47,2.74,2.76,,,95.43,105.04,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,55.65,downtrend,53.7,0.59,55.96,55.2,59.52,3.99,7.18,,,63.64,35.68,2.5,ELEVATED,68,1,2
INDBANK.NS,SELL,25.68,downtrend,15.35,-1.54,29.6,31.51,33.64,1.29,5.03,,,28.26,19.23,2.5,ELEVATED,87,0,3
RPPL.NS,HOLD,20.98,weak_trend,31.4,-0.5,22.57,22.55,18.67,1.11,5.3,,,19.31,23.2,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,20.83,downtrend,20.97,-0.11,23.81,21.89,27.29,0.64,3.07,,,22.11,17.63,2.5,NORMAL,84,0,3
SHEETAL.NS,HOLD,357.5,weak_trend,70.23,9.55,340.4,320.53,255.55,8.17,2.29,,,345.24,373.84,1.33,NORMAL,40,1,2
SADHAV.NS,SELL,108.5,downtrend,41.87,-1.58,112.26,114.97,110.0,5.28,4.87,,,119.06,82.09,2.5,ELEVATED,74,0,3
HECPROJECT.NS,HOLD,114.45,weak_trend,39.05,-2.55,118.39,126.5,122.83,6.75,5.9,,,104.33,127.95,1.33,ELEVATED,40,0,3
HPIL.NS,SELL,120.0,downtrend,34.73,-1.54,124.3,124.86,128.43,4.32,3.6,,,128.64,98.41,2.5,NORMAL,77,0,3
SLONE.NS,HOLD,170.1,weak_trend,57.26,8.77,170.32,146.82,187.72,8.1,4.76,,,157.94,186.31,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,115.01,downtrend,26.52,-1.01,118.57,117.8,124.38,4.09,3.56,,,123.19,94.55,2.5,NORMAL,81,0,3
SURANASOL.NS,SELL,25.01,downtrend,38.2,-0.21,25.79,26.0,25.63,0.91,3.65,,,26.83,20.45,2.5,NORMAL,75,0,3
QUESTLAB.NS,SELL,78.0,downtrend,32.57,-2.62,85.0,88.94,103.29,3.14,4.02,,,84.28,62.3,2.5,ELEVATED,78,1,2
INVENTURE.NS,SELL,0.88,downtrend,15.38,-0.0,0.91,0.91,1.02,0.03,3.25,,,0.94,0.74,2.5,NORMAL,87,0,3
STEELCITY.NS,HOLD,85.25,weak_trend,46.38,1.77,84.05,80.28,81.42,3.74,4.39,,,79.64,92.74,1.33,ELEVATED,40,1,2
BTML.NS,HOLD,7.57,weak_trend,24.73,0.01,8.23,7.43,7.2,0.6,7.9,,,6.67,8.77,1.33,ELEVATED,40,0,3
ZEAL.NS,HOLD,77.5,weak_trend,63.77,4.58,67.97,65.37,73.6,4.94,6.38,,,70.09,87.38,1.33,ELEVATED,40,2,1
VEEKAYEM.NS,SELL,104.4,downtrend,62.68,-3.51,105.07,117.15,136.63,6.08,5.82,,,116.56,74.01,2.5,ELEVATED,63,1,2
COMPUSOFT.NS,SELL,12.84,downtrend,47.43,-0.03,13.16,13.04,13.82,0.46,3.54,,,13.75,10.56,2.5,NORMAL,71,0,3
SHYAMCENT.NS,SELL,4.96,downtrend,56.36,-0.05,4.95,5.16,5.37,0.22,4.35,,,5.39,3.88,2.5,ELEVATED,66,1,2
LAGNAM.NS,SELL,71.3,downtrend,21.1,-2.44,75.11,80.7,75.72,3.05,4.28,,,77.4,56.04,2.5,ELEVATED,84,0,3
SAMBHAAV.NS,SELL,5.89,downtrend,37.76,-0.14,6.04,6.22,7.15,0.42,7.22,,,6.74,3.77,2.5,ELEVATED,76,0,3
SILGO.NS,SELL,71.04,downtrend,46.31,-0.35,71.5,71.98,74.01,2.96,4.16,,,76.95,56.26,2.5,ELEVATED,71,0,3
MASTER.NS,HOLD,400.0,weak_trend,25.32,-11.34,437.38,445.02,358.06,8.62,2.16,,,387.07,417.24,1.33,NORMAL,40,1,2
MAL.NS,HOLD,44.0,weak_trend,77.87,3.74,35.77,33.66,39.53,2.03,4.62,,,40.95,48.06,1.33,ELEVATED,40,1,2
SMLT.NS,SELL,59.88,downtrend,20.01,-1.98,65.48,67.08,73.1,3.2,5.35,,,66.29,43.86,2.5,ELEVATED,84,1,2
AUSOMENT.NS,HOLD,148.9,weak_trend,53.97,3.52,149.85,139.59,122.26,7.2,4.84,,,138.1,163.3,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.1,downtrend,41.55,-0.08,7.22,7.31,7.44,0.29,4.02,,,7.67,5.67,2.5,ELEVATED,74,0,3
VISAMAN.NS,SELL,43.0,downtrend,0.0,-15.2,72.76,93.66,113.58,3.19,7.43,,,49.39,27.04,2.5,ELEVATED,95,0,3
GREENCHEF.NS,HOLD,68.5,weak_trend,63.83,4.62,61.02,53.98,52.42,4.91,7.16,,,61.14,78.31,1.33,ELEVATED,40,2,1
BAIDFIN.NS,SELL,10.35,downtrend,56.99,0.29,10.22,10.05,10.53,0.73,7.03,,,11.81,6.71,2.5,ELEVATED,66,1,2
SMARTLINK.NS,BUY,222.57,uptrend,51.59,3.15,220.09,214.18,156.21,11.73,5.27,218.12,227.02,199.11,281.21,2.5,ELEVATED,70,3,0
MAHAPEXLTD.NS,SELL,54.88,downtrend,41.57,0.86,56.14,50.2,66.6,4.04,7.36,,,62.96,34.68,2.5,ELEVATED,74,0,3
SADBHIN.NS,SELL,2.55,downtrend,48.53,-0.03,2.62,2.59,3.03,0.12,4.65,,,2.79,1.96,2.5,ELEVATED,70,1,2
SEMAC.NS,SELL,269.0,downtrend,33.8,-9.35,285.44,303.88,294.47,10.35,3.85,,,289.7,217.25,2.5,NORMAL,78,0,3
VITAL.NS,HOLD,52.69,weak_trend,51.43,0.8,53.84,51.9,53.26,3.32,6.3,,,47.71,59.33,1.33,ELEVATED,40,0,3
TRU.NS,HOLD,4.01,weak_trend,42.5,-0.1,4.14,4.52,6.12,0.26,6.39,,,3.63,4.52,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,143.0,weak_trend,47.33,0.82,148.91,145.29,135.46,9.33,6.52,,,129.01,161.66,1.33,ELEVATED,40,0,3
URBAN.NS,SELL,121.8,downtrend,24.95,-4.6,131.83,133.91,138.7,6.43,5.28,,,134.66,89.64,2.5,ELEVATED,82,0,3
SYLVANPLY.NS,SELL,52.0,downtrend,43.9,0.24,53.3,53.83,54.18,1.34,2.58,,,54.68,45.3,2.5,NORMAL,73,0,3
TRUST.NS,HOLD,28.1,weak_trend,50.49,0.01,28.49,28.41,36.57,2.76,9.81,,,23.96,33.61,1.33,ELEVATED,40,0,3
MCL.NS,SELL,54.96,downtrend,37.53,0.03,58.0,56.33,61.47,2.8,5.1,,,60.57,40.94,2.5,ELEVATED,76,0,3
WIPL.NS,HOLD,168.0,weak_trend,47.41,0.27,166.29,167.69,156.91,5.03,2.99,,,160.46,178.05,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,100.13,weak_trend,68.93,5.01,90.8,87.82,78.28,7.68,7.67,,,88.61,115.49,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.47,weak_trend,1.49,-0.31,14.6,14.2,11.57,0.29,2.32,,,12.04,13.05,1.33,NORMAL,40,0,3
SALONA.NS,HOLD,264.0,weak_trend,46.36,1.05,265.01,256.68,263.44,14.41,5.46,,,242.39,292.81,1.33,ELEVATED,40,1,2
LAMBODHARA.NS,HOLD,117.76,weak_trend,26.96,3.21,131.76,120.58,112.33,7.87,6.68,,,105.95,133.5,1.33,ELEVATED,40,0,3
LOVABLE.NS,SELL,69.75,downtrend,45.86,-0.6,71.75,72.96,73.85,3.08,4.41,,,75.9,54.36,2.5,ELEVATED,72,1,2
ISHANCH.NS,SELL,47.12,downtrend,64.36,-1.11,44.99,48.94,57.54,2.62,5.56,,,52.36,34.03,2.5,ELEVATED,62,1,2
SHIGAN.NS,HOLD,64.5,weak_trend,44.94,0.24,68.92,65.05,62.57,3.24,5.02,,,59.64,70.98,1.33,ELEVATED,40,0,3
SURANI.NS,SELL,87.5,downtrend,25.3,-2.27,96.72,98.49,91.97,6.21,7.1,,,99.92,56.45,2.5,ELEVATED,82,0,3
HDIL.NS,HOLD,1.47,weak_trend,50.0,-0.03,1.5,1.59,2.03,0.06,4.28,,,1.38,1.6,1.33,ELEVATED,40,0,3
LOYALTEX.NS,SELL,209.99,downtrend,49.99,0.16,214.47,211.13,213.2,15.23,7.25,,,240.46,133.82,2.5,ELEVATED,70,0,3
RAJSREESUG.NS,SELL,31.99,downtrend,29.17,-0.45,35.45,33.2,32.24,1.84,5.74,,,35.66,22.81,2.5,ELEVATED,80,0,3
OSWALSEEDS.NS,HOLD,13.87,weak_trend,61.24,0.9,13.04,11.7,12.58,1.22,8.82,,,12.03,16.32,1.33,ELEVATED,40,2,1
BAGFILMS.NS,SELL,4.36,downtrend,45.87,-0.0,4.44,4.46,5.12,0.24,5.52,,,4.84,3.16,2.5,ELEVATED,72,0,3
SHAHALLOYS.NS,HOLD,90.56,weak_trend,61.26,5.35,92.37,78.91,70.17,8.0,8.84,,,78.56,106.56,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,143.74,weak_trend,58.48,4.13,139.27,131.35,120.97,14.54,10.12,,,121.93,172.82,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,195.0,downtrend,37.02,-2.53,205.55,205.64,207.35,5.75,2.95,,,206.51,166.23,2.5,NORMAL,76,0,3
CUBEXTUB.NS,SELL,75.09,downtrend,35.58,-0.88,77.65,78.55,92.43,2.7,3.59,,,80.48,61.61,2.5,NORMAL,77,0,3
LATTEYS.NS,SELL,20.65,downtrend,36.84,-0.07,21.83,20.92,21.75,1.24,6.0,,,23.13,14.45,2.5,ELEVATED,76,0,3
DELAPLEX.NS,HOLD,98.95,weak_trend,59.15,2.42,97.11,95.69,109.12,8.4,8.49,,,86.35,115.75,1.33,ELEVATED,40,0,3
SAMPANN.NS,SELL,24.28,downtrend,33.48,-0.71,25.24,26.45,29.01,1.21,4.97,,,26.7,18.24,2.5,ELEVATED,78,0,3
ARTNIRMAN.NS,SELL,39.97,downtrend,47.53,-0.21,40.56,40.36,42.04,1.74,4.35,,,43.44,31.28,2.5,ELEVATED,71,0,3
SSFL.NS,HOLD,310.55,weak_trend,74.9,17.22,262.77,259.52,169.65,15.16,4.88,,,287.8,340.88,1.33,ELEVATED,40,1,2
GENSOL.NS,HOLD,16.84,weak_trend,37.93,-0.29,17.46,17.91,22.37,0.83,4.95,,,15.59,18.51,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,57.47,weak_trend,40.29,1.45,58.29,54.13,53.29,3.77,6.57,,,51.81,65.02,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,226.0,weak_trend,54.93,3.79,220.37,216.42,210.57,6.1,2.7,,,216.84,238.21,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.08,downtrend,50.09,-0.64,26.23,28.62,33.83,1.21,4.63,,,28.49,20.05,2.5,ELEVATED,69,1,2
SCML.NS,SELL,76.0,downtrend,24.14,-1.6,81.8,81.18,113.26,2.65,3.48,,,81.29,62.77,2.5,NORMAL,82,0,3
OMFURN.NS,SELL,53.0,downtrend,22.55,-1.49,57.06,57.58,61.56,0.94,1.78,,,54.89,48.29,2.5,LOW,83,0,3
NEWJAISA.NS,HOLD,18.45,weak_trend,71.6,0.26,17.42,16.78,20.38,0.39,2.09,,,17.87,19.22,1.33,NORMAL,40,1,2
DCG.NS,HOLD,83.95,weak_trend,68.46,8.11,66.94,58.76,61.03,8.04,9.58,,,71.89,100.03,1.33,ELEVATED,40,2,1
RAJMET.NS,HOLD,3.12,weak_trend,48.78,-0.04,3.2,3.3,3.77,0.11,3.43,,,2.96,3.33,1.33,NORMAL,40,0,3
MAXPOSURE.NS,HOLD,37.65,weak_trend,74.74,-0.01,30.68,32.53,37.3,1.39,3.7,,,35.56,40.44,1.33,NORMAL,40,2,1
PAR.NS,HOLD,133.54,weak_trend,63.12,8.79,127.32,109.88,96.8,13.24,9.92,,,113.68,160.02,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,24.23,downtrend,30.21,-0.59,25.34,26.3,27.08,1.25,5.17,,,26.74,17.96,2.5,ELEVATED,79,0,3
RELIABLE.NS,SELL,136.05,downtrend,37.27,-1.6,138.68,141.79,141.38,5.58,4.1,,,147.21,108.15,2.5,ELEVATED,76,0,3
AKSHOPTFBR.NS,HOLD,7.96,weak_trend,56.49,0.46,7.71,6.71,6.12,0.53,6.66,,,7.16,9.02,1.33,ELEVATED,40,2,1
MOKSH.NS,SELL,9.93,downtrend,46.69,-0.17,10.27,10.65,12.24,0.6,6.06,,,11.13,6.92,2.5,ELEVATED,71,0,3
BEACON.NS,SELL,78.0,downtrend,49.9,-1.78,83.27,87.95,87.77,3.4,4.36,,,84.8,61.0,2.5,ELEVATED,70,0,3
CRAYONS.NS,SELL,22.8,downtrend,28.16,-0.87,25.72,26.42,33.59,0.78,3.41,,,24.36,18.91,2.5,NORMAL,80,0,3
DTL.NS,HOLD,143.0,weak_trend,100.0,2.97,127.4,123.48,124.48,1.29,0.9,,,141.07,145.57,1.33,LOW,40,2,1
GROBTEA.NS,HOLD,938.95,weak_trend,42.78,4.87,962.22,931.3,931.46,34.16,3.64,,,887.7,1007.28,1.33,NORMAL,40,0,3
REGENCERAM.NS,SELL,33.1,downtrend,47.7,-0.3,34.58,35.26,41.74,2.69,8.14,,,38.49,19.63,2.5,ELEVATED,71,0,3
SURYALAXMI.NS,SELL,55.89,downtrend,48.72,-0.44,58.14,58.33,57.56,3.3,5.91,,,62.5,39.38,2.5,ELEVATED,70,0,3
MAHICKRA.NS,HOLD,305.95,weak_trend,66.27,9.15,290.24,272.88,217.51,11.32,3.7,,,288.97,328.59,1.33,NORMAL,40,2,1
RELCHEMQ.NS,SELL,116.66,downtrend,53.52,-1.66,114.08,121.56,125.41,6.76,5.79,,,130.18,82.86,2.5,ELEVATED,68,2,1
KOHINOOR.NS,HOLD,31.36,weak_trend,35.27,0.66,32.99,27.67,25.86,1.58,5.05,,,28.98,34.53,1.33,ELEVATED,40,0,3
HILTON.NS,SELL,17.01,downtrend,8.33,-0.86,18.83,20.43,24.3,0.83,4.88,,,18.67,12.86,2.5,ELEVATED,90,1,2
PALASHSECU.NS,SELL,88.0,downtrend,47.8,-0.53,88.98,89.41,95.54,3.76,4.28,,,95.53,69.18,2.5,ELEVATED,71,0,3
TOTAL.NS,HOLD,74.0,weak_trend,56.25,3.8,71.37,61.63,60.59,3.88,5.24,,,68.18,81.76,1.33,ELEVATED,40,1,2
OLIL.NS,BUY,430.8,uptrend,56.26,4.61,415.36,418.39,367.5,19.53,4.53,422.18,439.42,391.74,528.46,2.5,ELEVATED,73,3,0
VAISHALI.NS,HOLD,8.68,weak_trend,64.37,0.2,8.29,8.01,7.68,0.51,5.92,,,7.91,9.71,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,16.52,weak_trend,14.35,-0.14,19.14,17.77,15.7,0.92,5.59,,,15.13,18.37,1.33,ELEVATED,40,0,3
OBCL.NS,HOLD,56.98,weak_trend,51.88,0.6,55.45,54.09,55.14,2.06,3.61,,,53.9,61.09,1.33,NORMAL,40,2,1
ROCKINGDCE.NS,SELL,230.0,downtrend,44.26,9.1,223.13,196.28,197.82,16.58,7.21,,,263.15,147.12,2.5,ELEVATED,72,2,1
TOKYOPLAST.NS,HOLD,76.4,weak_trend,49.62,-0.77,76.97,79.56,89.14,3.74,4.9,,,70.79,83.88,1.33,ELEVATED,40,1,2
REFRACTORY.NS,SELL,28.8,downtrend,50.2,-0.06,26.47,26.48,37.84,1.28,4.45,,,31.36,22.39,2.5,ELEVATED,69,1,2
DIGIDRIVE.NS,SELL,17.22,downtrend,33.48,-0.13,17.62,17.86,21.12,0.77,4.5,,,18.77,13.35,2.5,ELEVATED,78,1,2
BHANDARI.NS,SELL,2.98,downtrend,38.46,0.01,3.01,2.94,3.29,0.09,2.95,,,3.16,2.54,2.5,NORMAL,75,0,3
ODIGMA.NS,SELL,21.42,downtrend,39.39,-0.22,22.51,22.75,26.04,1.16,5.44,,,23.75,15.6,2.5,ELEVATED,75,0,3
KAKATCEM.NS,SELL,108.44,downtrend,31.94,-1.51,112.88,114.18,116.51,4.06,3.74,,,116.55,88.16,2.5,NORMAL,79,0,3
KLL.NS,SELL,24.2,downtrend,60.75,-0.22,23.2,25.4,37.07,1.3,5.36,,,26.79,17.72,2.5,ELEVATED,64,1,2
MITCON.NS,HOLD,80.26,weak_trend,61.7,0.84,79.02,77.04,71.16,4.0,4.98,,,74.26,88.25,1.33,ELEVATED,40,2,1
