NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-15 19:18:12

BUY SIGNALS (162):
  TMPV.NS         | Price:  356.55 | Entry:  349.42 | Target:  408.94 | Risk: LOW       
  RVTH.NS         | Price:  661.00 | Entry:  647.78 | Target:  875.23 | Risk: LOW       
  MADHAVBAUG.NS   | Price:  254.15 | Entry:  249.07 | Target:  370.47 | Risk: LOW       
  ANLON.NS        | Price:  540.50 | Entry:  529.69 | Target:  702.05 | Risk: LOW       
  COMMITTED.NS    | Price:  284.60 | Entry:  278.91 | Target:  345.48 | Risk: LOW       
  CPCAP.NS        | Price:   96.53 | Entry:    94.6 | Target:  122.12 | Risk: LOW       
  SHAH.NS         | Price:    5.52 | Entry:    5.41 | Target:    6.66 | Risk: LOW       
  PRITIKA.NS      | Price:   73.10 | Entry:   71.64 | Target:   89.08 | Risk: LOW       
  GRCL.NS         | Price:  599.90 | Entry:   587.9 | Target:  739.85 | Risk: LOW       
  AKIKO.NS        | Price:  299.00 | Entry:  293.02 | Target:  358.91 | Risk: LOW       
  WINSOL.NS       | Price:  142.00 | Entry:  139.16 | Target:  167.07 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  170.50 | Entry:  167.09 | Target:  202.45 | Risk: LOW       
  DENEERS.NS      | Price:  208.00 | Entry:  203.84 | Target:  266.68 | Risk: LOW       
  TUNWAL.NS       | Price:   33.30 | Entry:   32.63 | Target:   39.59 | Risk: LOW       
  CPS.NS          | Price: 1033.90 | Entry: 1013.22 | Target: 1121.33 | Risk: LOW       
  SHRITECH.NS     | Price:   65.00 | Entry:    63.7 | Target:   70.71 | Risk: LOW       
  KORE.NS         | Price:  143.00 | Entry:  140.14 | Target:  173.00 | Risk: LOW       
  ENSER.NS        | Price:   15.95 | Entry:   15.63 | Target:   17.90 | Risk: LOW       
  IBLFL.NS        | Price:   59.70 | Entry:   58.51 | Target:   73.56 | Risk: LOW       
  KHFM.NS         | Price:   57.30 | Entry:   56.15 | Target:   76.00 | Risk: LOW       
  GLOBALPET.NS    | Price:  135.00 | Entry:   132.3 | Target:  162.39 | Risk: LOW       
  SHEETAL.NS      | Price:  277.70 | Entry:  272.15 | Target:  305.52 | Risk: LOW       
  MASTER.NS       | Price:  349.70 | Entry:  342.71 | Target:  393.81 | Risk: LOW       
  MAL.NS          | Price:   39.05 | Entry:   38.27 | Target:   44.59 | Risk: LOW       
  GREENCHEF.NS    | Price:   58.55 | Entry:   57.38 | Target:   65.78 | Risk: LOW       
  REXPIPES.NS     | Price:  202.00 | Entry:  197.96 | Target:  207.29 | Risk: LOW       
  URBAN.NS        | Price:  149.00 | Entry:  146.02 | Target:  180.54 | Risk: LOW       
  ISHANCH.NS      | Price:   62.93 | Entry:   61.67 | Target:   81.45 | Risk: LOW       
  SHIGAN.NS       | Price:   81.00 | Entry:   79.38 | Target:   97.30 | Risk: LOW       
  SURANI.NS       | Price:  134.95 | Entry:  132.25 | Target:  141.38 | Risk: LOW       
  SIDDHIKA.NS     | Price:  235.60 | Entry:  230.89 | Target:  256.71 | Risk: LOW       
  SCML.NS         | Price:  141.95 | Entry:  139.11 | Target:  162.68 | Risk: LOW       
  OMFURN.NS       | Price:   61.75 | Entry:   60.52 | Target:   75.43 | Risk: LOW       
  DTL.NS          | Price:  135.95 | Entry:  133.23 | Target:  151.06 | Risk: LOW       
  MAHICKRA.NS     | Price:  240.00 | Entry:   235.2 | Target:  268.12 | Risk: LOW       
  OLIL.NS         | Price:  445.00 | Entry:   436.1 | Target:  594.18 | Risk: LOW       
  HOLMARC.NS      | Price:  103.95 | Entry:  101.87 | Target:  118.16 | Risk: LOW       
  HOACFOODS.NS    | Price:  466.45 | Entry:  457.12 | Target:  576.11 | Risk: LOW       
  MARC.NS         | Price:   90.10 | Entry:    88.3 | Target:  112.49 | Risk: LOW       
  KEL.NS          | Price:   95.00 | Entry:    93.1 | Target:  111.46 | Risk: LOW       
  PATTECH.NS      | Price:  116.85 | Entry:  114.51 | Target:  124.22 | Risk: LOW       
  PARAGON.NS      | Price:   44.00 | Entry:   43.12 | Target:   58.96 | Risk: LOW       
  KANDARP.NS      | Price:  150.50 | Entry:  147.49 | Target:  186.64 | Risk: LOW       
  MHHL.NS         | Price:   40.00 | Entry:    39.2 | Target:   49.20 | Risk: LOW       
  SANGANI.NS      | Price:   52.10 | Entry:   51.06 | Target:   55.90 | Risk: LOW       
  PARTYCRUS.NS    | Price:  100.05 | Entry:   98.05 | Target:  116.28 | Risk: LOW       
  FCONSUMER.NS    | Price:    0.35 | Entry:    0.34 | Target:    0.37 | Risk: LOW       
  HGM.NS          | Price:   59.21 | Entry:   58.03 | Target:   81.25 | Risk: LOW       
  ONDOOR.NS       | Price:  183.00 | Entry:  179.34 | Target:  214.21 | Risk: LOW       
  K2INFRA.NS      | Price:   57.70 | Entry:   56.55 | Target:   76.68 | Risk: LOW       
  AMEYA.NS        | Price:  122.00 | Entry:  119.56 | Target:  144.11 | Risk: LOW       
  MARCO.NS        | Price:   41.00 | Entry:   40.18 | Target:   51.05 | Risk: LOW       
  ASLIND.NS       | Price:  138.95 | Entry:  136.17 | Target:  159.06 | Risk: LOW       
  LRRPL.NS        | Price:   80.00 | Entry:    78.4 | Target:   93.77 | Risk: LOW       
  GATECH.NS       | Price:    0.54 | Entry:    0.53 | Target:    0.72 | Risk: LOW       
  SWASTIK.NS      | Price:   23.10 | Entry:   22.64 | Target:   26.01 | Risk: LOW       
  DURLAX.NS       | Price:   50.70 | Entry:   49.69 | Target:   57.81 | Risk: LOW       
  CADSYS.NS       | Price:   69.00 | Entry:   67.62 | Target:   82.79 | Risk: LOW       
  SEL.NS          | Price:  210.00 | Entry:   205.8 | Target:  257.93 | Risk: LOW       
  VISHWAS.NS      | Price:   52.85 | Entry:   51.79 | Target:   65.26 | Risk: LOW       
  UCL.NS          | Price:  142.65 | Entry:   139.8 | Target:  157.06 | Risk: LOW       
  MOXSH.NS        | Price:  140.00 | Entry:   137.2 | Target:  144.57 | Risk: LOW       
  AATMAJ.NS       | Price:   22.00 | Entry:   21.56 | Target:   25.54 | Risk: LOW       
  KSR.NS          | Price:   37.89 | Entry:   37.13 | Target:   48.19 | Risk: LOW       
  NEUEON.NS       | Price:   26.10 | Entry:   25.58 | Target:   28.79 | Risk: LOW       
  SATIPOLY.NS     | Price:   39.50 | Entry:   38.71 | Target:   44.75 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   60.00 | Entry:    58.8 | Target:   63.20 | Risk: LOW       
  VILINBIO.NS     | Price:   49.40 | Entry:   48.41 | Target:   56.97 | Risk: LOW       
  SKIL.NS         | Price:    1.00 | Entry:    0.98 | Target:    1.09 | Risk: LOW       
  MICROPRO.NS     | Price:   19.60 | Entry:   19.21 | Target:   20.62 | Risk: LOW       
  GFSTEELS.NS     | Price:   12.97 | Entry:   12.71 | Target:   13.19 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.93 | Entry:    3.85 | Target:    4.88 | Risk: LOW       
  AILIMITED.NS    | Price:   42.25 | Entry:   41.41 | Target:   45.70 | Risk: LOW       
  MANAV.NS        | Price:   43.05 | Entry:   42.19 | Target:   48.50 | Risk: LOW       
  CMRSL.NS        | Price:   81.05 | Entry:   79.43 | Target:   85.09 | Risk: LOW       
  INSPIRE.NS      | Price:   11.45 | Entry:   11.22 | Target:   13.50 | Risk: LOW       
  DHTL.NS         | Price:   48.60 | Entry:   47.63 | Target:   50.85 | Risk: LOW       
  ISHAN.NS        | Price:    0.70 | Entry:    0.69 | Target:    0.81 | Risk: LOW       
  JIWANRAM.NS     | Price:    6.05 | Entry:    5.93 | Target:    6.69 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.99 | Entry:    0.97 | Target:    1.07 | Risk: LOW       
  QUADPRO.NS      | Price:    2.10 | Entry:    2.06 | Target:    2.26 | Risk: LOW       
  RITEZONE.NS     | Price:   25.90 | Entry:   25.38 | Target:   29.99 | Risk: LOW       
  FALCONTECH.NS   | Price:   14.75 | Entry:   14.46 | Target:   20.32 | Risk: LOW       
  CLCIND.NS       | Price:   27.35 | Entry:    26.8 | Target:   28.26 | Risk: LOW       

HOLD SIGNALS (2357):
  RELIANCE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHARTIARTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TCS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBIN.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INFY.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJFINANCE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDUNILVR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LICI.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LT.NS           | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ITC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MARUTI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  M&M.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HCLTECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KOTAKBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUNPHARMA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AXISBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ULTRACEMCO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJFINSV.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TITAN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NTPC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HAL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPORTS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ONGC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ETERNAL.NS      | Price:  241.18 | Trend:  -0.14% | Mom:  -2.37% | Risk: LOW       
  BEL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIENT.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DMART.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JSWSTEEL.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPOWER.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WIPRO.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  POWERGRID.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASIANPAINT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  COALINDIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NESTLEIND.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDIGO.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IOC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATASTEEL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDZINC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HYUNDAI.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GRASIM.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBILIFE.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VEDL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: NORMAL    
  DLF.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EICHERMOT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TRENT.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDALCO.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DIVISLAB.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCLIFE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IRFC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIGREEN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VBL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TVSMOTOR.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PIDILITIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BPCL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TECHM.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJHLDNG.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BRITANNIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AMBUJACEM.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATACAP.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANKBARODA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CHOLAFIN.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHRIRAMFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TMCV.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PNB.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIAMC.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PFC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SOLARINDS.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MUTHOOTFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATAPOWER.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CIPLA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TORNTPHARM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GODREJCP.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LODHA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCAMC.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GAIL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CANBK.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAXHEALTH.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ENRIN.NS        | Price: 3086.10 | Trend:   4.66% | Mom:  -5.88% | Risk: LOW       
  SIEMENS.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAZDOCK.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BOSCHLTD.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ABB.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MOTHERSON.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CUMMINSIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TATACONSUM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LGEINDIA.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  POLYCAB.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CGPOWER.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  UNIONBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1303.60 | Trend:  13.19% | Mom:  -2.88% | Risk: LOW       
  APOLLOHOSP.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDHOTEL.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HEROMOTOCO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DRREDDY.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHREECEM.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JINDALSTEL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IDBI.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SWIGGY.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BSE.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MANKIND.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDIANB.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDUSTOWER.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  UNITDSPR.NS     | Price: 1320.70 | Trend:   0.95% | Mom:  -0.37% | Risk: LOW       
  GMRAIRPORT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RECLTD.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIGI.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GROWW.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DIXON.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IDEA.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HAVELLS.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MARICO.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDPETRO.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WAAREEENER.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJHFL.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DABUR.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LUPIN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JSWENERGY.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIPRULI.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PERSISTENT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHARTIHEXA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
