Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LXCHEM.NS,BUY,181.11,11.38,2.76,3.49,177.49,184.73,161.46,230.23,2.5,LOW,100
CRIZAC.NS,HOLD,200.4,-1.61,7.72,2.05,,,191.38,212.43,1.33,LOW,100
AGI.NS,BUY,707.5,5.1,1.7,2.12,693.35,721.65,664.3,815.5,2.5,LOW,80
CAPILLARY.NS,HOLD,493.15,-2.05,2.04,3.33,,,457.28,540.97,1.33,LOW,100
KNRCON.NS,HOLD,124.64,-2.84,0.56,1.44,,,120.34,130.37,1.33,LOW,80
UNIMECH.NS,BUY,1289.9,12.24,1.21,2.93,1264.1,1315.7,1180.26,1564.01,2.5,LOW,80
GMMPFAUDLR.NS,BUY,858.95,8.77,7.16,1.96,841.77,876.13,807.65,987.2,2.5,LOW,100
ASHOKA.NS,SELL,121.29,-4.12,-1.86,1.6,,,126.18,109.06,2.5,LOW,80
DYNAMATECH.NS,BUY,10975.0,4.84,6.71,2.15,10755.5,11194.5,10332.29,12581.79,2.5,LOW,100
E2E.NS,BUY,543.0,28.34,27.72,3.78,532.14,553.86,485.99,685.52,2.5,LOW,100
GOKULAGRO.NS,BUY,231.61,5.12,9.63,1.82,226.98,236.24,215.16,272.75,2.5,LOW,100
FEDFINA.NS,SELL,153.4,-1.15,-2.76,2.45,,,165.51,123.12,2.5,LOW,100
OPTIEMUS.NS,BUY,642.8,27.53,5.9,2.61,629.94,655.66,595.19,761.84,2.5,LOW,100
KINGFA.NS,BUY,5194.0,0.78,2.85,1.6,5090.12,5297.88,4863.07,6021.32,2.5,LOW,80
KRN.NS,HOLD,1210.5,0.11,-4.64,2.13,,,1136.98,1308.53,1.33,LOW,80
DATAMATICS.NS,HOLD,824.8,1.04,-1.55,1.99,,,787.95,873.94,1.33,LOW,80
WEBELSOLAR.NS,SELL,98.34,-4.66,-3.92,2.15,,,105.01,81.66,2.5,LOW,100
EMIL.NS,BUY,131.96,7.79,1.6,2.01,129.32,134.6,121.11,159.08,2.5,LOW,80
PTC.NS,HOLD,177.76,-0.9,2.76,1.74,,,171.74,185.78,1.33,LOW,80
ROUTE.NS,HOLD,544.7,1.52,-2.4,3.07,,,503.95,599.03,1.33,LOW,100
ITDC.NS,HOLD,722.15,11.92,-6.69,6.2,,,656.51,809.67,1.33,LOW,100
RSYSTEMS.NS,BUY,267.0,6.44,6.62,2.31,261.66,272.34,246.14,319.16,2.5,LOW,100
ZAGGLE.NS,HOLD,206.18,-0.37,-0.77,1.7,,,198.03,217.05,1.33,LOW,60
GAEL.NS,BUY,176.82,12.34,22.89,3.19,173.28,180.36,163.34,210.51,2.5,LOW,100
ORIANA.NS,SELL,1379.05,-13.13,-6.08,2.13,,,1469.34,1153.34,2.5,LOW,100
SIS.NS,HOLD,426.1,0.06,-2.28,0.89,,,413.35,443.1,1.33,LOW,80
PDSL.NS,HOLD,362.6,6.47,-0.02,2.49,,,341.95,390.13,1.33,LOW,80
SMLMAH.NS,BUY,5653.5,39.82,41.85,6.53,5540.43,5766.57,5039.86,7187.61,2.5,LOW,100
HCC.NS,SELL,21.76,-8.45,-4.14,2.2,,,23.19,18.19,2.5,LOW,100
VRLLOG.NS,BUY,268.45,12.15,16.94,2.49,263.08,273.82,250.62,313.04,2.5,LOW,100
ENTERO.NS,BUY,1251.0,5.9,5.15,2.17,1225.98,1276.02,1165.1,1465.75,2.5,LOW,100
SUNFLAG.NS,BUY,368.7,3.47,5.01,2.0,361.33,376.07,342.39,434.47,2.5,LOW,100
SWARAJENG.NS,HOLD,3648.8,-2.0,-0.74,0.87,,,3531.05,3805.8,1.33,LOW,80
JSFB.NS,BUY,585.8,19.42,10.2,3.11,574.08,597.52,533.29,717.07,2.5,LOW,100
JKIL.NS,SELL,484.6,-1.48,-2.37,1.82,,,505.8,431.6,2.5,LOW,100
CARERATING.NS,BUY,1739.3,5.16,4.06,1.51,1704.51,1774.09,1644.93,1975.23,2.5,LOW,100
MIDWESTLTD.NS,SELL,1210.0,-4.43,-4.82,1.54,,,1278.79,1038.04,2.5,LOW,100
ANUP.NS,BUY,2189.0,3.77,1.1,1.75,2145.22,2232.78,2046.11,2546.21,2.5,LOW,80
GREAVESCOT.NS,HOLD,238.6,11.11,-2.1,3.4,,,224.91,256.85,1.33,LOW,100
SUVEN.NS,HOLD,308.3,5.1,-8.92,4.05,,,282.62,342.54,1.33,LOW,100
LGBBROSLTD.NS,HOLD,1548.3,-0.29,-0.18,1.46,,,1494.06,1620.61,1.33,LOW,60
SKYGOLD.NS,BUY,676.55,19.22,2.76,2.71,663.02,690.08,616.89,825.69,2.5,LOW,100
REFEX.NS,SELL,306.5,-5.6,-1.31,2.75,,,337.57,228.83,2.5,LOW,80
TARC.NS,BUY,136.72,7.73,16.84,2.48,133.99,139.45,125.82,163.98,2.5,LOW,100
NIITMTS.NS,BUY,242.19,5.23,3.07,2.31,237.35,247.03,222.62,291.11,2.5,LOW,100
DBCORP.NS,HOLD,210.45,4.98,0.48,0.89,,,201.2,222.78,1.33,LOW,80
INNOVACAP.NS,HOLD,969.45,2.89,-0.39,1.58,,,929.42,1022.82,1.33,LOW,80
NEPHROPLUS.NS,BUY,696.55,3.66,10.77,2.37,682.62,710.48,649.17,815.0,2.5,LOW,100
BALAMINES.NS,SELL,2120.3,-0.66,-6.83,3.8,,,2374.84,1483.94,2.5,LOW,80
NACLIND.NS,SELL,189.16,-1.75,-9.62,3.89,,,210.97,134.65,2.5,LOW,100
DCBBANK.NS,HOLD,190.58,3.53,0.38,1.95,,,181.53,202.65,1.33,LOW,80
SJS.NS,BUY,2450.7,12.6,12.71,1.56,2401.69,2499.71,2299.84,2827.84,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1385.0,2.24,3.54,1.66,1357.3,1412.7,1324.76,1535.61,2.5,LOW,100
NFL.NS,HOLD,72.24,-2.85,0.07,0.98,,,70.5,74.56,1.33,LOW,80
SPARC.NS,SELL,211.38,-7.57,-7.09,2.67,,,230.26,164.19,2.5,LOW,100
INDIQUBE.NS,BUY,175.26,4.6,7.34,2.51,171.75,178.77,158.51,217.15,2.5,LOW,100
BANARISUG.NS,HOLD,3510.0,-0.39,0.93,0.45,,,3452.41,3586.79,1.33,LOW,60
SHREEJISPG.NS,BUY,660.3,25.38,7.22,2.3,647.09,673.51,625.55,747.18,2.5,LOW,100
SHILCTECH.NS,BUY,4667.9,8.44,4.29,2.42,4574.54,4761.26,4354.21,5452.13,2.5,LOW,100
VSTTILLERS.NS,HOLD,4475.0,-1.45,-0.36,1.29,,,4350.22,4641.37,1.33,LOW,80
INDRAMEDCO.NS,SELL,370.55,-2.57,-1.07,1.25,,,385.64,332.82,2.5,LOW,80
PACEDIGITK.NS,BUY,205.4,3.56,1.47,1.97,201.29,209.51,192.51,237.61,2.5,LOW,80
VSTIND.NS,SELL,222.53,-8.21,-3.81,1.55,,,233.43,195.27,2.5,LOW,100
RAIN.NS,BUY,227.46,13.45,7.28,2.44,222.91,232.01,208.94,273.75,2.5,LOW,100
SAMHI.NS,BUY,178.57,4.07,9.46,2.42,175.0,182.14,165.69,210.76,2.5,LOW,100
HEIDELBERG.NS,HOLD,154.3,-0.48,-3.25,1.17,,,149.09,161.25,1.33,LOW,80
CEIGALL.NS,HOLD,348.2,-3.34,2.01,2.22,,,330.11,372.31,1.33,LOW,100
SGMART.NS,BUY,701.4,12.67,3.47,3.83,687.37,715.43,643.74,845.56,2.5,LOW,100
HERITGFOOD.NS,HOLD,335.5,2.71,0.87,1.19,,,320.94,354.91,1.33,LOW,80
STYRENIX.NS,BUY,2524.4,9.7,6.74,2.12,2473.91,2574.89,2339.93,2985.58,2.5,LOW,100
ORIENTCEM.NS,HOLD,138.75,1.88,0.08,1.42,,,133.64,145.56,1.33,LOW,80
AARTIDRUGS.NS,HOLD,421.55,8.1,0.85,1.73,,,400.12,450.13,1.33,LOW,80
ORIENTELEC.NS,HOLD,174.98,-1.2,0.9,2.12,,,164.3,189.22,1.33,LOW,80
GUJTHEM.NS,SELL,360.25,-5.95,-1.02,1.64,,,383.04,303.29,2.5,LOW,80
GOPAL.NS,HOLD,276.35,-0.15,4.72,1.17,,,263.98,292.84,1.33,LOW,80
BHARATRAS.NS,HOLD,1335.9,-2.4,1.73,1.74,,,1289.89,1397.24,1.33,LOW,80
RBA.NS,HOLD,68.9,-2.83,3.22,1.91,,,65.56,73.35,1.33,LOW,100
LUMAXIND.NS,BUY,5638.0,5.78,8.76,1.97,5525.24,5750.76,5306.43,6466.93,2.5,LOW,100
ZOTA.NS,SELL,1275.5,-1.73,-4.18,2.01,,,1365.23,1051.18,2.5,LOW,100
AVANTEL.NS,SELL,163.88,-4.88,-5.01,1.77,,,172.82,141.52,2.5,LOW,100
EIEL.NS,HOLD,222.51,4.98,-2.98,2.82,,,211.09,237.73,1.33,LOW,100
HUBTOWN.NS,SELL,192.58,-4.55,-3.44,2.01,,,205.26,160.89,2.5,LOW,100
KITEX.NS,SELL,147.55,-4.74,-2.05,1.27,,,154.09,131.2,2.5,LOW,100
RAYMONDREL.NS,HOLD,672.5,5.59,-4.41,2.73,,,634.13,723.66,1.33,LOW,100
SANATHAN.NS,BUY,469.05,6.78,5.69,2.38,459.67,478.43,423.12,583.87,2.5,LOW,100
NORTHARC.NS,SELL,294.0,-0.9,-3.7,2.48,,,316.71,237.23,2.5,LOW,80
JAMNAAUTO.NS,BUY,136.21,4.9,1.3,2.09,133.49,138.93,127.89,157.01,2.5,LOW,80
GUJALKALI.NS,BUY,710.0,11.29,17.19,2.62,695.8,724.2,650.06,859.84,2.5,LOW,100
DCAL.NS,HOLD,190.05,2.19,-0.41,1.86,,,180.98,202.14,1.33,LOW,80
AWFIS.NS,SELL,279.9,-6.98,-2.64,2.07,,,297.01,237.13,2.5,LOW,100
MOSCHIP.NS,SELL,210.37,-3.81,-10.02,3.55,,,232.08,156.1,2.5,LOW,100
RAMKY.NS,HOLD,384.9,-6.17,0.01,1.64,,,371.76,402.42,1.33,LOW,80
GOLDIAM.NS,BUY,374.45,9.41,8.87,5.06,366.96,381.94,344.7,448.83,2.5,LOW,100
JTEKTINDIA.NS,BUY,140.85,4.69,4.71,1.76,138.03,143.67,132.62,161.42,2.5,LOW,100
HEMIPROP.NS,HOLD,135.81,-1.81,0.11,1.22,,,131.86,141.08,1.33,LOW,80
63MOONS.NS,BUY,922.0,33.94,26.54,4.18,903.56,940.44,834.34,1141.14,2.5,LOW,100
KIRLOSIND.NS,BUY,4000.1,8.57,3.45,1.99,3920.1,4080.1,3790.86,4523.21,2.5,LOW,100
SHANTIGEAR.NS,HOLD,419.25,-3.8,-0.36,0.95,,,401.29,443.19,1.33,LOW,80
SINDHUTRAD.NS,SELL,24.65,-3.04,-3.9,1.99,,,26.83,19.2,2.5,LOW,100
BOROLTD.NS,BUY,237.94,2.81,1.13,3.01,233.18,242.7,222.99,275.3,2.5,LOW,80
MARATHON.NS,HOLD,402.0,-1.95,1.32,2.17,,,384.05,425.93,1.33,LOW,80
CAMLINFINE.NS,HOLD,129.73,0.22,4.65,2.13,,,122.96,138.76,1.33,LOW,80
UFLEX.NS,BUY,489.8,12.19,11.97,3.03,480.0,499.6,451.3,586.05,2.5,LOW,100
VAIBHAVGBL.NS,BUY,269.85,11.31,5.87,2.37,264.45,275.25,246.55,328.09,2.5,LOW,100
UEL.NS,BUY,184.47,37.72,48.81,6.45,180.78,188.16,166.38,229.69,2.5,LOW,100
RPGLIFE.NS,HOLD,2796.8,13.25,-7.3,3.84,,,2572.95,3095.27,1.33,LOW,100
RAYMOND.NS,HOLD,602.4,3.55,-1.71,2.04,,,571.63,643.42,1.33,LOW,80
ORCHPHARMA.NS,HOLD,993.1,4.78,-5.11,3.25,,,933.23,1072.93,1.33,LOW,100
LUXIND.NS,SELL,1265.0,-1.4,-1.13,1.69,,,1330.43,1101.43,2.5,LOW,80
MPSLTD.NS,BUY,2714.0,33.84,31.65,4.93,2659.72,2768.28,2426.46,3432.86,2.5,LOW,100
MCLOUD.NS,BUY,29.35,4.99,3.02,2.45,28.76,29.94,27.14,34.87,2.5,LOW,100
TRUALT.NS,HOLD,428.0,-7.93,1.88,1.63,,,400.08,465.22,1.33,LOW,80
AJMERA.NS,HOLD,128.43,0.96,-1.12,2.41,,,121.88,137.17,1.33,LOW,60
GOODLUCK.NS,HOLD,1505.7,4.31,-3.51,2.27,,,1439.64,1593.79,1.33,LOW,100
VADILALIND.NS,BUY,7320.0,17.9,7.8,2.48,7173.6,7466.4,6864.36,8459.11,2.5,LOW,100
EBGNG.NS,HOLD,541.05,2.55,-3.11,2.86,,,496.27,600.75,1.33,LOW,100
QUESS.NS,BUY,344.3,29.57,16.73,2.33,337.41,351.19,318.86,407.89,2.5,LOW,100
WONDERLA.NS,BUY,482.45,0.65,2.47,1.43,472.8,492.1,461.29,535.36,2.5,LOW,80
GREENPLY.NS,HOLD,294.45,-0.28,-8.43,2.43,,,275.86,319.24,1.33,LOW,80
NEOGEN.NS,HOLD,2060.0,3.3,-5.62,2.78,,,1887.8,2289.6,1.33,LOW,100
INTERARCH.NS,HOLD,1823.1,-0.12,-1.44,1.42,,,1741.95,1931.3,1.33,LOW,60
PRECWIRE.NS,HOLD,384.15,-3.67,5.44,2.52,,,363.57,411.59,1.33,LOW,100
KOLTEPATIL.NS,BUY,398.65,6.79,6.32,2.0,390.68,406.62,371.63,466.2,2.5,LOW,100
JINDWORLD.NS,BUY,37.8,19.45,19.81,5.75,37.04,38.56,31.86,52.66,2.5,LOW,100
MBAPL.NS,BUY,161.18,29.83,10.74,4.58,157.96,164.4,144.35,203.27,2.5,LOW,100
ARSSBL.NS,SELL,512.4,-4.72,-2.49,1.6,,,537.31,450.13,2.5,LOW,100
MEDIASSIST.NS,BUY,367.75,1.98,2.35,1.58,360.39,375.11,348.01,417.09,2.5,LOW,100
NPST.NS,HOLD,1545.0,1.41,0.96,1.98,,,1451.4,1669.8,1.33,LOW,80
CENTUM.NS,HOLD,3732.3,4.95,0.62,2.47,,,3537.21,3992.42,1.33,LOW,80
HARSHA.NS,SELL,406.35,-1.47,-3.51,1.6,,,429.32,348.92,2.5,LOW,100
GOCOLORS.NS,SELL,329.85,-7.17,-4.21,3.21,,,361.91,249.71,2.5,LOW,100
NSIL.NS,BUY,5663.5,2.48,3.93,1.11,5550.23,5776.77,5422.71,6265.46,2.5,LOW,100
GKENERGY.NS,SELL,131.7,-5.06,-7.77,2.26,,,141.11,108.16,2.5,LOW,100
INDOSTAR.NS,HOLD,252.4,0.27,-5.34,2.34,,,234.44,276.34,1.33,LOW,80
KSL.NS,HOLD,877.2,2.91,-3.74,2.19,,,838.28,929.09,1.33,LOW,100
ROLEXRINGS.NS,SELL,141.19,-1.3,-9.06,2.7,,,154.71,107.4,2.5,LOW,100
ADVENZYMES.NS,HOLD,323.5,-5.51,1.83,1.56,,,306.35,346.36,1.33,LOW,80
SHAREINDIA.NS,HOLD,179.15,16.76,-0.81,5.18,,,165.75,197.02,1.33,LOW,80
POCL.NS,HOLD,536.4,0.17,-4.34,1.92,,,504.09,579.48,1.33,LOW,80
GUFICBIO.NS,HOLD,392.8,5.21,-0.24,1.6,,,372.58,419.76,1.33,LOW,80
UNICHEMLAB.NS,HOLD,509.0,7.13,-14.54,6.36,,,471.08,559.56,1.33,LOW,100
MSTCLTD.NS,BUY,621.6,2.32,1.1,2.78,609.17,634.03,567.61,756.58,2.5,LOW,80
ROSSARI.NS,SELL,506.0,-2.93,-2.42,2.22,,,539.83,421.43,2.5,LOW,100
JUBLCPL.NS,SELL,1810.0,-5.75,-8.05,1.57,,,1941.73,1480.68,2.5,LOW,100
CYIENTDLM.NS,BUY,681.65,31.37,14.36,4.14,668.02,695.28,605.95,870.9,2.5,LOW,100
SUNCLAY.NS,SELL,1266.8,-5.3,-8.69,2.41,,,1381.11,981.01,2.5,LOW,100
RPEL.NS,HOLD,1260.4,5.52,-1.77,2.19,,,1182.3,1364.53,1.33,LOW,80
BALMLAWRIE.NS,SELL,174.4,-2.55,-2.72,1.43,,,181.35,157.03,2.5,LOW,100
ARTEMISMED.NS,BUY,301.15,11.15,11.23,2.43,295.13,307.17,281.87,349.35,2.5,LOW,100
PRINCEPIPE.NS,HOLD,266.2,-2.16,-0.49,1.51,,,255.79,280.08,1.33,LOW,80
JISLJALEQS.NS,SELL,30.15,-5.23,-1.79,1.64,,,31.7,26.28,2.5,LOW,80
PITTIENG.NS,HOLD,925.8,-2.7,-0.83,1.66,,,888.31,975.79,1.33,LOW,80
FOSECOIND.NS,HOLD,5168.5,1.76,0.61,1.19,,,4973.77,5428.14,1.33,LOW,80
DPABHUSHAN.NS,HOLD,1403.0,30.22,-2.19,5.07,,,1251.63,1604.82,1.33,LOW,100
SSWL.NS,BUY,319.0,29.65,15.44,1.89,312.62,325.38,290.03,391.42,2.5,LOW,100
BHAGCHEM.NS,BUY,296.95,10.04,7.95,2.64,291.01,302.89,276.57,347.9,2.5,LOW,100
BAJAJCON.NS,SELL,529.4,-8.4,-1.77,3.6,,,577.0,410.4,2.5,LOW,80
NAVNETEDUL.NS,SELL,133.98,-6.3,-9.21,1.45,,,143.29,110.71,2.5,LOW,100
INDOTHAI.NS,SELL,170.75,-24.63,-22.05,4.72,,,195.07,109.94,2.5,LOW,100
GREENPANEL.NS,BUY,194.92,1.24,1.33,1.92,191.02,198.82,183.04,224.63,2.5,LOW,80
BBL.NS,SELL,2574.0,-4.82,-3.82,1.96,,,2709.69,2234.79,2.5,LOW,100
PROTEAN.NS,BUY,635.7,5.08,8.54,2.25,622.99,648.41,595.62,735.9,2.5,LOW,100
VISHNU.NS,HOLD,615.5,0.93,-3.84,2.12,,,582.22,659.87,1.33,LOW,80
SAMBHV.NS,BUY,122.42,8.95,2.98,2.17,119.97,124.87,113.52,144.68,2.5,LOW,100
BOMDYEING.NS,HOLD,122.31,-3.3,-0.41,1.43,,,117.79,128.34,1.33,LOW,80
SWANDEF.NS,BUY,2523.0,15.66,11.54,2.2,2472.54,2573.46,2319.6,3031.5,2.5,LOW,100
PARAGMILK.NS,SELL,219.92,-3.25,-2.36,1.71,,,232.49,188.48,2.5,LOW,100
SENORES.NS,HOLD,1347.3,5.14,-2.72,2.27,,,1264.31,1457.96,1.33,LOW,100
HLEGLAS.NS,BUY,425.25,8.97,1.49,3.02,416.75,433.75,386.1,523.13,2.5,LOW,80
HIKAL.NS,BUY,231.24,8.87,1.75,2.87,226.62,235.86,212.64,277.74,2.5,LOW,80
FLAIR.NS,HOLD,259.55,-3.77,2.43,1.41,,,249.65,272.75,1.33,LOW,100
KIRIINDUS.NS,BUY,424.3,7.1,3.93,1.48,415.81,432.79,401.49,481.32,2.5,LOW,100
KKCL.NS,HOLD,503.7,4.73,-0.26,1.47,,,484.07,529.88,1.33,LOW,80
MAHLOG.NS,BUY,416.0,11.73,5.84,2.19,407.68,424.32,380.8,504.0,2.5,LOW,100
EPACK.NS,HOLD,231.71,-0.38,-3.78,1.85,,,222.15,244.45,1.33,LOW,80
ARKADE.NS,BUY,141.68,12.81,2.62,2.74,138.85,144.51,133.19,162.9,2.5,LOW,100
PSPPROJECT.NS,SELL,958.6,-1.48,-10.6,3.03,,,1053.56,721.21,2.5,LOW,100
STYLAMIND.NS,BUY,3452.8,7.46,1.13,2.68,3383.74,3521.86,3038.59,4488.34,2.5,LOW,80
KRISHANA.NS,BUY,180.99,26.53,24.56,4.55,177.37,184.61,161.88,228.78,2.5,LOW,100
PARKHOTELS.NS,HOLD,125.9,3.52,0.1,1.63,,,120.11,133.63,1.33,LOW,80
GATEWAY.NS,HOLD,58.71,0.47,0.77,1.59,,,56.6,61.53,1.33,LOW,60
PRABHA.NS,BUY,153.79,0.81,5.84,1.61,150.71,156.87,141.14,185.41,2.5,LOW,80
IMAGICAA.NS,BUY,49.1,6.82,6.3,2.04,48.12,50.08,45.46,58.2,2.5,LOW,100
JASH.NS,HOLD,505.0,2.84,-4.45,2.09,,,480.97,537.04,1.33,LOW,100
GLOBUSSPR.NS,HOLD,889.95,0.29,-2.96,2.26,,,843.69,951.63,1.33,LOW,80
PAISALO.NS,HOLD,71.18,11.27,-0.32,1.7,,,66.24,77.76,1.33,LOW,80
DDEVPLSTIK.NS,HOLD,270.8,1.13,-6.04,1.61,,,258.73,286.89,1.33,LOW,100
PATELENG.NS,SELL,28.43,-4.62,-5.7,2.28,,,30.48,23.31,2.5,LOW,100
PENIND.NS,HOLD,169.68,3.34,0.31,1.89,,,162.55,179.19,1.33,LOW,80
WSTCSTPAPR.NS,BUY,573.2,9.16,10.89,2.08,561.74,584.66,530.32,680.4,2.5,LOW,100
GANECOS.NS,HOLD,1203.6,17.18,0.96,2.48,,,1127.69,1304.81,1.33,LOW,80
KDDL.NS,BUY,3306.2,8.06,3.61,2.08,3240.08,3372.32,3109.34,3798.34,2.5,LOW,100
MAITHANALL.NS,SELL,982.15,-3.13,-3.0,1.49,,,1027.71,868.24,2.5,LOW,100
POLYPLEX.NS,BUY,1098.0,9.88,2.11,1.9,1076.04,1119.96,1033.59,1259.02,2.5,LOW,100
DEEPINDS.NS,BUY,633.95,29.35,33.17,3.44,621.27,646.63,571.36,790.41,2.5,LOW,100
SAGCEM.NS,SELL,175.41,-0.86,-3.32,1.8,,,186.98,146.48,2.5,LOW,80
SIYSIL.NS,HOLD,627.45,1.72,-1.89,1.95,,,595.14,670.53,1.33,LOW,80
EUROPRATIK.NS,HOLD,304.5,6.55,-1.2,2.07,,,288.27,326.14,1.33,LOW,80
HPL.NS,HOLD,339.0,-4.46,-0.53,1.64,,,327.55,354.26,1.33,LOW,80
EASEMYTRIP.NS,SELL,6.73,-6.9,-1.75,1.74,,,7.06,5.89,2.5,LOW,80
ASHIANA.NS,BUY,392.0,3.94,4.93,1.71,384.16,399.84,362.17,466.57,2.5,LOW,100
TCPLPACK.NS,BUY,3225.1,10.5,2.59,2.97,3160.6,3289.6,2944.26,3927.21,2.5,LOW,100
BRIGHOTEL.NS,HOLD,61.25,-2.21,-0.87,1.34,,,58.5,64.92,1.33,LOW,80
SANDHAR.NS,HOLD,643.3,-3.89,6.96,2.41,,,610.72,686.74,1.33,LOW,100
SHK.NS,BUY,166.25,22.77,27.7,4.25,162.92,169.58,150.38,205.92,2.5,LOW,100
TFCILTD.NS,BUY,106.48,32.84,28.69,3.47,104.35,108.61,97.79,128.21,2.5,LOW,100
RAMRAT.NS,BUY,429.5,4.51,1.5,2.33,420.91,438.09,387.37,534.83,2.5,LOW,80
SUNDROP.NS,BUY,666.0,1.45,4.86,1.87,652.68,679.32,628.76,759.11,2.5,LOW,100
EFCIL.NS,BUY,193.72,2.05,1.37,2.12,189.85,197.59,179.4,229.53,2.5,LOW,80
ORISSAMINE.NS,BUY,4111.0,4.29,11.02,2.2,4028.78,4193.22,3837.33,4795.18,2.5,LOW,100
VEEDOL.NS,HOLD,1413.7,-0.4,1.22,0.99,,,1376.95,1462.7,1.33,LOW,60
TEAMLEASE.NS,SELL,1247.1,-10.1,-9.79,1.6,,,1326.67,1048.17,2.5,LOW,100
AGIIL.NS,SELL,319.5,-9.01,-4.41,1.85,,,343.25,260.12,2.5,LOW,100
NOCIL.NS,BUY,173.05,3.25,5.92,2.37,169.59,176.51,161.04,203.08,2.5,LOW,100
EMSLIMITED.NS,HOLD,409.5,8.24,-4.86,3.64,,,384.97,442.21,1.33,LOW,100
PREMEXPLN.NS,HOLD,665.5,-5.47,0.59,2.43,,,645.59,692.05,1.33,LOW,80
MANINDS.NS,HOLD,537.5,-1.82,0.33,1.86,,,511.77,571.8,1.33,LOW,80
TIRUMALCHM.NS,BUY,181.35,3.96,11.65,2.07,177.72,184.98,169.29,211.5,2.5,LOW,100
SANGHVIMOV.NS,BUY,452.0,8.42,3.52,3.89,442.96,461.04,405.86,567.36,2.5,LOW,100
FMGOETZE.NS,HOLD,478.75,5.27,-2.06,1.71,,,459.27,504.72,1.33,LOW,100
SBCL.NS,BUY,758.35,2.63,1.52,2.12,743.18,773.52,704.24,893.62,2.5,LOW,80
FCL.NS,HOLD,39.63,-0.57,0.61,3.4,,,36.19,44.22,1.33,LOW,60
VIMTALABS.NS,BUY,611.65,10.66,15.35,3.83,599.42,623.88,548.01,770.74,2.5,LOW,100
MUTHOOTMF.NS,HOLD,244.02,13.88,-3.66,3.72,,,227.73,265.74,1.33,LOW,100
MARINE.NS,BUY,279.4,7.8,9.74,3.24,273.81,284.99,254.1,342.65,2.5,LOW,100
ARVSMART.NS,HOLD,598.55,0.02,0.14,1.27,,,576.01,628.61,1.33,LOW,60
DALMIASUG.NS,BUY,394.95,14.25,8.92,3.29,387.05,402.85,367.21,464.31,2.5,LOW,100
KPEL.NS,HOLD,314.6,-6.25,-0.71,1.43,,,300.82,332.98,1.33,LOW,80
GIPCL.NS,HOLD,162.54,0.24,-0.39,1.43,,,157.77,168.9,1.33,LOW,60
ALPEXSOLAR.NS,SELL,829.05,-8.35,-3.21,3.71,,,910.25,626.05,2.5,LOW,100
PRAKASH.NS,HOLD,125.0,-8.57,0.56,1.32,,,120.69,130.74,1.33,LOW,80
RPSGVENT.NS,BUY,945.95,5.74,4.09,1.66,927.03,964.87,897.99,1065.86,2.5,LOW,100
BCG.NS,SELL,9.43,-6.06,-1.46,1.37,,,10.15,7.63,2.5,LOW,80
TATVA.NS,BUY,1808.0,35.6,5.5,5.45,1771.84,1844.16,1601.34,2324.64,2.5,LOW,100
IOLCP.NS,HOLD,150.35,5.23,-3.27,4.53,,,138.46,166.2,1.33,LOW,100
BAJAJHIND.NS,HOLD,17.38,-3.99,0.81,1.66,,,16.7,18.28,1.33,LOW,80
BFUTILITIE.NS,SELL,582.0,-3.29,-4.24,4.34,,,623.63,477.93,2.5,LOW,100
RAMCOIND.NS,HOLD,330.45,2.04,-6.74,2.37,,,314.03,352.34,1.33,LOW,100
TVSSRICHAK.NS,SELL,3954.7,-2.45,-3.27,1.07,,,4160.36,3440.56,2.5,LOW,100
EPACKPEB.NS,HOLD,248.35,3.66,0.4,3.61,,,227.51,276.13,1.33,LOW,80
POKARNA.NS,SELL,935.7,-0.57,-3.67,1.91,,,1001.51,771.17,2.5,LOW,80
JTLIND.NS,BUY,76.74,2.11,2.28,2.4,75.21,78.27,71.38,90.14,2.5,LOW,100
EVEREADY.NS,BUY,352.55,1.32,2.78,2.1,345.5,359.6,329.29,410.69,2.5,LOW,100
CARRARO.NS,HOLD,543.0,-0.34,-3.39,2.0,,,520.89,572.49,1.33,LOW,80
NRBBEARING.NS,BUY,433.85,4.85,7.19,2.42,425.17,442.53,401.51,514.69,2.5,LOW,100
HONDAPOWER.NS,HOLD,2094.7,-3.99,-0.3,1.35,,,2021.67,2192.07,1.33,LOW,80
SAKSOFT.NS,HOLD,175.72,9.95,-0.76,3.21,,,163.41,192.13,1.33,LOW,80
MOREPENLAB.NS,HOLD,58.56,9.48,0.57,2.98,,,54.8,63.57,1.33,LOW,80
HIRECT.NS,BUY,1349.9,16.02,7.81,4.89,1322.9,1376.9,1189.69,1750.44,2.5,LOW,100
VENUSPIPES.NS,SELL,1581.3,-1.98,-7.07,2.58,,,1714.59,1248.09,2.5,LOW,100
SOTL.NS,BUY,615.15,10.22,4.32,3.33,602.85,627.45,547.54,784.17,2.5,LOW,100
ALLCARGO.NS,HOLD,8.15,-3.18,1.12,1.31,,,7.84,8.56,1.33,LOW,80
MTNL.NS,HOLD,28.12,-4.68,0.0,1.98,,,26.88,29.77,1.33,LOW,80
RELTD.NS,HOLD,169.5,8.32,-3.62,1.38,,,160.87,181.0,1.33,LOW,100
