Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AARVI.NS,HOLD,129.52,weak_trend,60.56,0.95,128.42,128.19,125.99,5.87,4.53,,,120.71,141.27,1.33,ELEVATED,40,1,2
VASWANI.NS,HOLD,61.04,weak_trend,77.39,0.7,55.62,55.67,56.79,2.95,4.83,,,56.62,66.93,1.33,ELEVATED,40,2,1
SUPERHOUSE.NS,HOLD,154.47,weak_trend,56.69,0.62,152.23,150.03,154.13,4.79,3.1,,,147.29,164.05,1.33,NORMAL,40,1,2
RSSOFTWARE.NS,HOLD,32.72,weak_trend,37.0,-0.69,32.79,33.54,49.24,1.22,3.72,,,30.89,35.16,1.33,NORMAL,40,0,3
DYNAMIC.NS,HOLD,156.35,weak_trend,90.38,7.6,131.85,128.12,123.86,9.52,6.09,,,142.06,175.4,1.33,ELEVATED,40,1,2
CORALFINAC.NS,SELL,32.26,downtrend,48.07,-0.4,32.48,32.57,37.8,1.52,4.7,,,35.29,24.68,2.5,ELEVATED,70,1,2
CANARYS.NS,SELL,20.0,downtrend,55.77,0.18,20.15,19.95,26.47,1.21,6.05,,,22.42,13.95,2.5,ELEVATED,67,1,2
IVP.NS,HOLD,167.63,weak_trend,59.86,6.42,167.95,149.76,152.63,8.59,5.12,,,154.75,184.81,1.33,ELEVATED,40,0,3
BSL.NS,HOLD,127.95,weak_trend,55.97,0.84,126.45,123.08,149.11,6.56,5.13,,,118.11,141.07,1.33,ELEVATED,40,0,3
QMSMEDI.NS,HOLD,92.5,weak_trend,76.07,0.84,85.29,83.63,89.71,2.49,2.69,,,88.77,97.47,1.33,NORMAL,40,2,1
EMKAYTOOLS.NS,SELL,98.9,downtrend,47.44,-1.91,101.69,104.32,123.27,5.41,5.47,,,109.72,71.85,2.5,ELEVATED,71,0,3
RUCHINFRA.NS,HOLD,6.28,weak_trend,52.88,0.01,6.34,6.13,6.57,0.25,3.99,,,5.9,6.78,1.33,NORMAL,40,0,3
TBI.NS,HOLD,75.0,weak_trend,81.69,1.18,66.74,67.62,79.4,3.14,4.18,,,70.3,81.27,1.33,ELEVATED,40,1,2
CROWN.NS,SELL,112.82,downtrend,32.66,-5.46,119.64,124.66,135.73,6.38,5.65,,,125.57,80.94,2.5,ELEVATED,78,1,2
GAYAPROJ.NS,HOLD,20.53,weak_trend,75.64,0.72,18.61,17.83,12.97,1.06,5.15,,,18.94,22.65,1.33,ELEVATED,40,1,2
ENSER.NS,SELL,15.0,downtrend,37.68,-0.01,15.62,14.97,16.86,0.35,2.31,,,15.69,13.27,2.5,NORMAL,76,1,2
WEIZMANIND.NS,HOLD,82.32,weak_trend,51.32,-0.38,83.07,81.48,94.66,2.55,3.09,,,78.5,87.41,1.33,NORMAL,40,1,2
SOMICONVEY.NS,SELL,99.91,downtrend,29.39,-2.5,105.6,106.27,123.06,4.77,4.78,,,109.45,76.05,2.5,ELEVATED,80,0,3
MAITREYA.NS,SELL,150.9,downtrend,13.47,-5.5,168.04,173.63,216.26,6.33,4.19,,,163.56,119.26,2.5,ELEVATED,88,1,2
USK.NS,HOLD,24.84,weak_trend,70.74,0.16,22.49,22.73,25.67,1.23,4.95,,,23.0,27.3,1.33,ELEVATED,40,1,2
MAHESHWARI.NS,HOLD,68.94,weak_trend,88.93,3.82,56.51,51.53,51.19,2.96,4.29,,,64.5,74.86,1.33,ELEVATED,40,2,1
VR.NS,HOLD,131.9,weak_trend,44.54,-4.3,135.95,144.39,167.95,2.62,1.98,,,127.97,137.14,1.33,LOW,40,0,3
MODTHREAD.NS,SELL,46.05,downtrend,59.85,0.06,45.4,46.09,46.37,2.18,4.74,,,50.41,35.15,2.5,ELEVATED,65,1,2
RKEC.NS,HOLD,30.65,weak_trend,47.44,-1.19,32.09,34.26,51.41,2.01,6.56,,,27.63,34.67,1.33,ELEVATED,40,1,2
DUCON.NS,HOLD,3.37,weak_trend,57.45,0.03,3.35,3.29,4.02,0.17,5.09,,,3.11,3.71,1.33,ELEVATED,40,0,3
SIGIND.NS,SELL,49.29,downtrend,49.09,-0.04,49.78,49.28,51.54,1.93,3.91,,,53.14,39.67,2.5,NORMAL,70,0,3
DOLLEX.NS,HOLD,31.6,weak_trend,58.75,0.01,31.28,30.81,36.81,0.64,2.02,,,30.64,32.88,1.33,NORMAL,40,1,2
IBLFL.NS,SELL,57.55,downtrend,38.16,0.16,59.33,55.94,59.67,0.77,1.33,,,59.09,53.71,2.5,LOW,75,0,3
HINDCON.NS,SELL,22.0,downtrend,44.93,-0.08,22.96,22.22,26.31,1.27,5.76,,,24.54,15.66,2.5,ELEVATED,72,0,3
XELPMOC.NS,SELL,93.79,downtrend,44.71,-1.72,100.81,99.91,115.09,5.49,5.85,,,104.76,66.36,2.5,ELEVATED,72,0,3
TEXMOPIPES.NS,SELL,42.88,downtrend,45.53,-0.63,44.38,44.08,49.25,1.69,3.94,,,46.26,34.42,2.5,NORMAL,72,0,3
WOMANCART.NS,HOLD,115.75,weak_trend,43.93,-9.01,118.07,143.46,220.83,6.74,5.82,,,105.64,129.23,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,62.25,downtrend,56.39,1.7,58.87,55.66,66.57,4.7,7.55,,,71.65,38.75,2.5,ELEVATED,66,2,1
UMIYA-MRO.NS,HOLD,87.08,weak_trend,72.42,0.4,84.83,83.92,86.36,4.0,4.59,,,81.08,95.08,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,19.53,downtrend,44.29,-0.27,20.2,20.48,22.53,1.05,5.36,,,21.62,14.3,2.5,ELEVATED,72,0,3
SHREEOSFM.NS,SELL,52.0,downtrend,25.4,-5.08,59.47,69.16,88.19,2.88,5.54,,,57.76,37.61,2.5,ELEVATED,82,0,3
ISFT.NS,HOLD,84.5,weak_trend,64.07,2.31,83.05,75.84,87.57,3.73,4.41,,,78.9,91.96,1.33,ELEVATED,40,0,3
AIROLAM.NS,SELL,79.65,downtrend,36.1,-1.43,82.99,84.22,96.91,2.82,3.54,,,85.3,65.54,2.5,NORMAL,76,0,3
MUKTAARTS.NS,HOLD,63.8,weak_trend,73.62,3.0,60.17,53.73,60.9,4.45,6.97,,,57.13,72.69,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,158.05,weak_trend,66.95,10.09,146.25,122.7,125.98,6.38,4.03,,,148.49,170.8,1.33,ELEVATED,40,2,1
USASEEDS.NS,SELL,96.0,downtrend,36.3,-2.6,100.63,103.22,153.27,2.46,2.57,,,100.93,83.68,2.5,NORMAL,76,0,3
INDIANCARD.NS,HOLD,213.15,weak_trend,58.34,2.97,212.7,202.12,233.68,10.19,4.78,,,197.86,233.53,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,68.0,weak_trend,78.11,2.63,53.12,52.36,70.5,2.09,3.08,,,64.86,72.19,1.33,NORMAL,40,1,2
ALPHAGEO.NS,SELL,207.07,downtrend,33.97,-3.55,221.02,217.13,226.4,10.41,5.03,,,227.9,155.0,2.5,ELEVATED,78,0,3
GVPTECH.NS,HOLD,6.5,weak_trend,50.3,-0.06,6.62,6.69,8.28,0.4,6.09,,,5.91,7.29,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,114.26,weak_trend,59.52,1.51,113.57,108.02,107.58,4.92,4.31,,,106.87,124.11,1.33,ELEVATED,40,1,2
KREBSBIO.NS,HOLD,65.01,weak_trend,67.91,1.94,61.27,58.53,64.54,3.27,5.04,,,60.1,71.56,1.33,ELEVATED,40,2,1
INDBANK.NS,SELL,33.61,downtrend,47.54,-0.23,33.48,33.44,35.16,0.89,2.65,,,35.39,29.16,2.5,NORMAL,71,1,2
RPPL.NS,SELL,17.59,downtrend,65.01,0.48,17.19,16.51,18.25,1.05,5.95,,,19.68,12.35,2.5,ELEVATED,62,2,1
UMAEXPORTS.NS,SELL,25.09,downtrend,55.46,-0.06,25.11,25.09,36.45,1.18,4.69,,,27.44,19.21,2.5,ELEVATED,67,1,2
SHEETAL.NS,HOLD,295.5,weak_trend,57.93,9.24,288.19,264.26,192.1,12.39,4.19,,,276.92,320.27,1.33,ELEVATED,40,1,2
SADHAV.NS,BUY,118.1,uptrend,55.74,0.96,112.9,111.68,107.75,6.95,5.88,115.74,120.46,104.21,152.83,2.5,ELEVATED,72,3,0
HECPROJECT.NS,SELL,121.93,downtrend,45.49,-0.72,124.58,124.78,128.86,6.55,5.38,,,135.04,89.16,2.5,ELEVATED,72,0,3
HPIL.NS,SELL,127.67,downtrend,40.62,-0.95,131.7,130.45,131.52,4.77,3.73,,,137.2,103.84,2.5,NORMAL,74,0,3
SLONE.NS,SELL,146.0,downtrend,19.62,-10.3,170.29,186.18,244.85,4.36,2.99,,,154.72,124.2,2.5,NORMAL,85,1,2
GANGESSECU.NS,SELL,120.53,downtrend,34.71,-1.05,124.17,122.31,137.48,4.09,3.39,,,128.7,100.1,2.5,NORMAL,77,0,3
SURANASOL.NS,HOLD,27.36,weak_trend,82.71,0.34,26.83,25.59,27.67,1.03,3.78,,,25.81,29.43,1.33,NORMAL,40,0,3
QUESTLAB.NS,SELL,102.0,downtrend,41.11,-4.89,110.7,116.42,103.47,5.17,5.07,,,112.35,76.13,2.5,ELEVATED,74,0,3
INVENTURE.NS,SELL,0.95,downtrend,42.86,-0.01,0.97,0.98,1.22,0.02,2.41,,,1.0,0.84,2.5,NORMAL,73,0,3
STEELCITY.NS,HOLD,78.28,weak_trend,49.28,-1.0,78.86,80.39,89.71,2.12,2.7,,,75.11,82.51,1.33,NORMAL,40,0,3
BTML.NS,SELL,6.42,downtrend,49.75,-0.02,6.47,6.37,7.75,0.38,5.93,,,7.18,4.52,2.5,ELEVATED,70,1,2
ZEAL.NS,SELL,69.0,downtrend,65.79,-0.82,69.35,71.61,91.67,1.24,1.8,,,71.49,62.79,2.5,LOW,62,1,2
VEEKAYEM.NS,HOLD,138.0,weak_trend,70.91,1.03,134.14,133.14,192.71,5.84,4.23,,,129.24,149.68,1.33,ELEVATED,40,0,3
COMPUSOFT.NS,HOLD,13.8,weak_trend,84.16,-0.03,13.53,13.63,16.04,0.44,3.16,,,13.15,14.67,1.33,NORMAL,40,0,3
SHYAMCENT.NS,HOLD,4.99,weak_trend,51.79,-0.08,5.08,5.05,6.0,0.3,6.04,,,4.54,5.59,1.33,ELEVATED,40,0,3
LAGNAM.NS,HOLD,78.74,weak_trend,44.57,0.35,81.28,75.97,76.47,3.69,4.68,,,73.21,86.12,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.55,downtrend,43.35,-0.05,6.87,6.68,7.61,0.28,4.33,,,7.12,5.13,2.5,ELEVATED,73,0,3
SILGO.NS,HOLD,76.65,weak_trend,52.79,1.15,78.57,76.84,71.64,4.75,6.19,,,69.53,86.15,1.33,ELEVATED,40,0,3
MASTER.NS,SELL,350.55,downtrend,49.35,1.88,343.89,331.51,338.58,5.63,1.61,,,361.81,322.41,2.5,LOW,70,1,2
MAL.NS,SELL,32.1,downtrend,26.76,-1.25,37.56,37.63,47.09,1.25,3.89,,,34.6,25.85,2.5,NORMAL,81,1,2
SMLT.NS,HOLD,71.82,weak_trend,55.86,0.32,72.89,70.75,85.99,3.66,5.1,,,66.33,79.14,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,121.99,weak_trend,48.64,-1.85,132.81,125.23,112.56,7.05,5.78,,,111.41,136.1,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,8.14,weak_trend,80.27,0.08,7.55,7.24,8.04,0.29,3.55,,,7.71,8.72,1.33,NORMAL,40,2,1
GREENCHEF.NS,SELL,51.7,downtrend,43.42,0.57,56.24,51.9,56.05,2.45,4.73,,,56.59,39.47,2.5,ELEVATED,73,0,3
BAIDFIN.NS,SELL,10.18,downtrend,41.88,-0.2,10.62,10.79,10.9,0.52,5.14,,,11.23,7.57,2.5,ELEVATED,74,0,3
SMARTLINK.NS,HOLD,159.05,weak_trend,44.38,3.73,160.72,141.27,136.12,7.11,4.47,,,148.38,173.28,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,48.17,weak_trend,47.48,-1.36,49.25,50.48,84.34,2.21,4.58,,,44.86,52.59,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.94,downtrend,64.47,0.03,2.78,2.73,3.47,0.13,4.49,,,3.2,2.28,2.5,ELEVATED,62,2,1
SEMAC.NS,HOLD,370.9,weak_trend,49.92,12.47,344.81,299.92,349.84,16.64,4.49,,,345.95,404.17,1.33,ELEVATED,40,1,2
REXPIPES.NS,HOLD,174.25,weak_trend,27.8,-5.96,186.3,193.22,168.24,5.43,3.12,,,166.11,185.11,1.33,NORMAL,40,0,3
SOTAC.NS,SELL,111.0,downtrend,0.0,-0.09,110.89,110.82,119.01,0.02,0.02,,,111.04,110.89,2.5,LOW,95,1,2
VITAL.NS,SELL,56.25,downtrend,47.6,-1.07,56.09,56.2,55.49,2.76,4.9,,,61.76,42.47,2.5,ELEVATED,71,1,2
TRU.NS,SELL,5.32,downtrend,19.01,-0.16,6.01,5.98,8.17,0.21,4.01,,,5.75,4.25,2.5,ELEVATED,85,1,2
JOCIL.NS,HOLD,150.6,weak_trend,63.02,5.93,141.91,128.31,140.85,8.72,5.79,,,137.52,168.03,1.33,ELEVATED,40,2,1
URBAN.NS,HOLD,133.0,weak_trend,50.19,-2.36,137.66,139.87,149.55,4.76,3.58,,,125.86,142.52,1.33,NORMAL,40,0,3
SYLVANPLY.NS,HOLD,54.0,weak_trend,50.0,-0.58,54.32,54.49,59.13,0.23,0.43,,,53.65,54.46,1.33,LOW,40,0,3
TRUST.NS,SELL,31.55,downtrend,34.7,-1.8,34.46,36.39,46.92,3.15,9.97,,,37.84,15.82,2.5,ELEVATED,77,0,3
MCL.NS,HOLD,59.6,weak_trend,36.57,-0.26,61.61,60.91,58.81,2.55,4.28,,,55.78,64.7,1.33,ELEVATED,40,0,3
WIPL.NS,SELL,152.83,downtrend,67.78,-0.15,149.36,152.27,155.84,6.23,4.08,,,165.29,121.68,2.5,ELEVATED,61,2,1
BALPHARMA.NS,HOLD,86.23,weak_trend,61.6,2.9,85.38,78.35,77.92,5.55,6.44,,,77.9,97.34,1.33,ELEVATED,40,1,2
VIPULLTD.NS,SELL,9.58,downtrend,67.46,-0.2,8.96,9.74,10.11,0.49,5.15,,,10.57,7.11,2.5,ELEVATED,61,2,1
SALONA.NS,HOLD,279.8,weak_trend,51.84,1.66,280.02,277.82,262.79,16.01,5.72,,,255.78,311.82,1.33,ELEVATED,40,1,2
LAMBODHARA.NS,SELL,107.7,downtrend,57.8,1.16,105.09,103.59,117.3,5.31,4.93,,,118.31,81.17,2.5,ELEVATED,66,1,2
LOVABLE.NS,HOLD,72.36,weak_trend,57.91,-0.22,71.81,70.65,80.89,2.56,3.54,,,68.52,77.48,1.33,NORMAL,40,1,2
ISHANCH.NS,SELL,61.43,downtrend,49.56,0.03,62.46,60.04,62.88,3.24,5.27,,,67.91,45.23,2.5,ELEVATED,70,0,3
SHIGAN.NS,HOLD,72.7,weak_trend,30.2,0.68,79.2,68.51,63.7,3.39,4.66,,,67.62,79.47,1.33,ELEVATED,40,0,3
SURANI.NS,HOLD,134.0,weak_trend,54.27,1.94,131.74,125.39,86.25,6.47,4.83,,,124.29,146.94,1.33,ELEVATED,40,1,2
HDIL.NS,HOLD,1.95,weak_trend,44.0,-0.04,1.97,2.04,2.49,0.07,3.48,,,1.85,2.09,1.33,NORMAL,40,0,3
LOYALTEX.NS,SELL,204.0,downtrend,15.45,-1.46,223.49,210.99,237.6,2.6,1.27,,,209.2,191.0,2.5,LOW,87,0,3
RAJSREESUG.NS,HOLD,33.42,weak_trend,57.42,0.24,34.33,32.77,34.67,1.8,5.37,,,30.73,37.01,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,SELL,11.06,downtrend,20.29,-0.34,11.65,11.86,13.86,0.53,4.79,,,12.12,8.41,2.5,ELEVATED,84,0,3
BAGFILMS.NS,SELL,5.15,downtrend,69.44,0.0,5.0,4.98,5.89,0.22,4.17,,,5.58,4.08,2.5,ELEVATED,60,2,1
SHAHALLOYS.NS,HOLD,69.61,weak_trend,53.05,0.26,69.67,67.84,67.73,3.37,4.84,,,64.56,76.34,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,129.94,weak_trend,52.16,1.2,127.06,122.49,118.64,5.26,4.05,,,122.04,140.47,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,SELL,206.5,downtrend,52.77,-1.74,203.58,204.93,223.56,7.7,3.73,,,221.89,168.02,2.5,NORMAL,68,2,1
CUBEXTUB.NS,SELL,86.92,downtrend,41.67,-2.31,92.03,91.8,95.93,2.89,3.33,,,92.71,72.45,2.5,NORMAL,74,0,3
LATTEYS.NS,SELL,22.36,downtrend,43.29,0.11,24.01,21.95,22.38,1.31,5.85,,,24.97,15.82,2.5,ELEVATED,73,0,3
DELAPLEX.NS,SELL,99.9,downtrend,32.01,-4.47,116.8,111.14,126.57,5.6,5.61,,,111.11,71.88,2.5,ELEVATED,78,0,3
SAMPANN.NS,SELL,27.15,downtrend,61.78,-0.35,26.96,28.02,31.08,1.38,5.07,,,29.9,20.27,2.5,ELEVATED,64,1,2
ARTNIRMAN.NS,HOLD,42.83,weak_trend,81.36,0.4,41.33,41.26,45.8,1.29,3.02,,,40.89,45.42,1.33,NORMAL,40,0,3
SSFL.NS,HOLD,175.75,weak_trend,82.01,16.75,137.19,120.26,133.56,11.6,6.6,,,158.35,198.95,1.33,ELEVATED,40,2,1
GENSOL.NS,HOLD,23.74,weak_trend,83.11,-0.01,20.35,21.49,28.63,0.5,2.12,,,22.99,24.75,1.33,NORMAL,40,1,2
TARMAT.NS,SELL,51.77,downtrend,57.46,-0.25,51.79,52.88,53.09,1.85,3.58,,,55.48,42.51,2.5,NORMAL,66,1,2
SIDDHIKA.NS,SELL,205.25,downtrend,32.57,-3.21,223.72,220.19,209.52,9.48,4.62,,,224.21,157.86,2.5,ELEVATED,78,1,2
FIBERWEB.NS,SELL,28.37,downtrend,22.36,-2.17,31.14,34.51,39.19,1.35,4.75,,,31.07,21.63,2.5,ELEVATED,83,0,3
SCML.NS,SELL,81.0,downtrend,11.12,-15.72,103.79,124.99,123.56,7.01,8.65,,,95.01,45.96,2.5,ELEVATED,89,0,3
OMFURN.NS,SELL,54.0,downtrend,16.91,-0.68,59.34,56.01,82.19,1.12,2.08,,,56.25,48.38,2.5,NORMAL,86,0,3
NEWJAISA.NS,SELL,17.1,downtrend,14.05,-1.52,21.79,22.64,27.85,0.8,4.7,,,18.71,13.08,2.5,ELEVATED,87,0,3
DCG.NS,SELL,58.95,downtrend,34.33,-1.53,64.49,63.26,64.75,3.36,5.69,,,65.66,42.16,2.5,ELEVATED,77,0,3
RAJMET.NS,SELL,3.84,downtrend,36.84,-0.02,3.9,3.84,4.14,0.12,3.01,,,4.07,3.26,2.5,NORMAL,76,0,3
MAXPOSURE.NS,SELL,32.0,downtrend,36.7,-1.63,36.66,38.12,45.18,1.69,5.29,,,35.39,23.54,2.5,ELEVATED,76,0,3
PAR.NS,SELL,89.89,downtrend,63.25,-0.43,89.0,89.39,95.93,4.31,4.8,,,98.51,68.33,2.5,ELEVATED,63,1,2
BEARDSELL.NS,HOLD,28.91,weak_trend,74.42,0.88,26.24,25.64,28.86,1.47,5.09,,,26.7,31.86,1.33,ELEVATED,40,1,2
RELIABLE.NS,HOLD,145.26,weak_trend,81.03,2.92,133.85,128.98,135.67,5.1,3.51,,,137.6,155.47,1.33,NORMAL,40,1,2
AKSHOPTFBR.NS,HOLD,6.71,weak_trend,55.7,0.1,6.42,5.91,6.39,0.11,1.71,,,6.54,6.94,1.33,LOW,40,2,1
MOKSH.NS,SELL,11.82,downtrend,39.25,-0.15,12.1,11.69,13.38,0.45,3.8,,,12.72,9.57,2.5,NORMAL,75,0,3
BEACON.NS,HOLD,88.45,weak_trend,26.11,-2.82,93.8,91.17,79.3,4.25,4.8,,,82.08,96.94,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,31.05,downtrend,44.9,-0.46,33.63,33.73,41.73,1.8,5.79,,,34.64,22.07,2.5,ELEVATED,72,0,3
DTL.NS,HOLD,130.0,weak_trend,50.09,3.53,131.12,117.82,133.25,4.88,3.76,,,122.68,139.76,1.33,NORMAL,40,0,3
GROBTEA.NS,SELL,893.35,downtrend,51.2,-2.06,899.35,898.84,975.84,29.14,3.26,,,951.62,747.67,2.5,NORMAL,69,1,2
REGENCERAM.NS,SELL,39.74,downtrend,24.06,-0.94,41.92,43.08,45.0,1.79,4.5,,,43.32,30.8,2.5,ELEVATED,82,0,3
SURYALAXMI.NS,SELL,56.23,downtrend,47.46,-0.23,58.69,56.83,59.23,2.48,4.4,,,61.18,43.85,2.5,ELEVATED,71,0,3
MAHICKRA.NS,BUY,240.55,uptrend,60.52,3.51,237.37,228.78,178.02,6.26,2.6,235.74,245.36,228.04,271.84,2.5,NORMAL,75,3,0
RELCHEMQ.NS,HOLD,123.97,weak_trend,52.72,0.84,122.17,119.29,136.79,4.54,3.66,,,117.16,133.05,1.33,NORMAL,40,0,3
KOHINOOR.NS,HOLD,24.82,weak_trend,54.65,-0.06,24.97,24.68,28.0,0.85,3.43,,,23.54,26.52,1.33,NORMAL,40,0,3
HILTON.NS,SELL,19.39,downtrend,34.23,-0.72,21.43,22.27,34.32,0.87,4.48,,,21.13,15.05,2.5,ELEVATED,77,0,3
PALASHSECU.NS,HOLD,97.97,weak_trend,53.5,0.74,97.87,95.02,105.37,4.15,4.23,,,91.75,106.26,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,50.11,downtrend,40.74,-1.04,54.13,54.25,65.56,2.49,4.98,,,55.1,37.64,2.5,ELEVATED,74,1,2
ASCOM.NS,HOLD,260.0,weak_trend,46.14,-0.66,252.84,252.37,161.71,7.36,2.83,,,248.96,274.72,1.33,NORMAL,40,2,1
OLIL.NS,HOLD,442.7,weak_trend,46.56,12.5,450.1,386.59,315.7,14.79,3.34,,,420.52,472.28,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.28,weak_trend,74.12,-0.02,7.07,6.99,8.85,0.26,3.55,,,6.89,7.8,1.33,NORMAL,40,1,2
SIL.NS,HOLD,15.99,weak_trend,57.1,0.16,16.01,15.26,16.11,0.88,5.52,,,14.67,17.75,1.33,ELEVATED,40,0,3
OBCL.NS,SELL,51.15,downtrend,32.69,-1.1,53.32,54.82,55.45,1.61,3.15,,,54.37,43.1,2.5,NORMAL,78,0,3
ROCKINGDCE.NS,SELL,190.35,downtrend,47.19,1.11,204.11,188.33,204.66,12.43,6.53,,,215.21,128.19,2.5,ELEVATED,71,0,3
TOKYOPLAST.NS,SELL,85.0,downtrend,48.4,-0.14,85.64,83.71,104.69,3.05,3.59,,,91.1,69.75,2.5,NORMAL,70,0,3
REFRACTORY.NS,SELL,32.5,downtrend,38.67,-2.1,36.06,37.77,46.16,1.72,5.29,,,35.94,23.91,2.5,ELEVATED,75,0,3
DIGIDRIVE.NS,SELL,18.36,downtrend,20.73,-0.96,20.33,21.13,25.51,1.21,6.57,,,20.77,12.33,2.5,ELEVATED,84,0,3
BHANDARI.NS,SELL,3.12,downtrend,17.65,-0.04,3.31,3.16,3.93,0.13,4.05,,,3.37,2.49,2.5,ELEVATED,86,0,3
ODIGMA.NS,SELL,21.0,downtrend,21.35,-1.55,24.86,25.75,31.57,1.35,6.42,,,23.7,14.26,2.5,ELEVATED,84,0,3
KAKATCEM.NS,HOLD,124.16,weak_trend,56.74,0.38,124.3,120.37,129.67,5.35,4.31,,,116.13,134.87,1.33,ELEVATED,40,0,3
KLL.NS,HOLD,37.3,weak_trend,46.36,-0.69,37.98,39.34,48.87,2.48,6.64,,,33.58,42.26,1.33,ELEVATED,40,0,3
MITCON.NS,HOLD,89.98,weak_trend,96.96,3.15,81.73,75.73,68.0,3.75,4.17,,,84.35,97.49,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,70.46,downtrend,51.07,-0.79,71.51,72.2,91.36,3.08,4.37,,,76.62,55.05,2.5,ELEVATED,69,1,2
AAATECH.NS,HOLD,92.43,weak_trend,52.51,-1.37,94.06,96.03,94.17,2.93,3.17,,,88.04,98.28,1.33,NORMAL,40,0,3
SPLIL.NS,HOLD,30.5,weak_trend,68.13,0.04,30.45,30.09,33.94,1.58,5.19,,,28.12,33.67,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,109.55,weak_trend,55.15,3.66,102.89,91.11,100.92,3.97,3.63,,,103.59,117.5,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,666.0,weak_trend,92.47,49.42,542.48,468.2,341.88,28.19,4.23,,,623.72,722.37,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,5.87,downtrend,47.43,-0.05,6.0,5.95,6.8,0.29,4.98,,,6.45,4.41,2.5,ELEVATED,71,0,3
NAMAN.NS,SELL,48.4,downtrend,45.9,-1.87,50.15,52.52,67.08,2.7,5.58,,,53.8,34.9,2.5,ELEVATED,72,0,3
PIONEEREMB.NS,SELL,23.87,downtrend,42.12,-0.5,25.62,25.39,29.79,1.63,6.82,,,27.12,15.73,2.5,ELEVATED,73,0,3
ZENITHDRUG.NS,HOLD,40.6,weak_trend,53.36,0.13,41.51,41.58,52.79,2.68,6.6,,,36.58,45.96,1.33,ELEVATED,40,0,3
GLOBE.NS,SELL,2.28,downtrend,30.0,-0.04,2.39,2.41,2.5,0.13,5.73,,,2.54,1.63,2.5,ELEVATED,79,0,3
DHRUV.NS,SELL,28.68,downtrend,44.17,-1.13,30.04,32.34,42.99,1.48,5.16,,,31.64,21.28,2.5,ELEVATED,72,1,2
SONUINFRA.NS,SELL,45.9,downtrend,33.61,-2.64,50.11,51.97,78.52,1.76,3.83,,,49.41,37.11,2.5,NORMAL,78,1,2
SELMC.NS,SELL,30.6,downtrend,58.81,-0.16,29.87,30.57,31.02,1.79,5.85,,,34.18,21.65,2.5,ELEVATED,65,2,1
MAGSON.NS,HOLD,170.0,weak_trend,37.04,-1.24,176.21,173.37,134.24,3.29,1.93,,,165.07,176.57,1.33,LOW,40,0,3
KEL.NS,SELL,80.0,downtrend,25.0,-0.61,90.1,84.44,93.91,3.25,4.06,,,86.5,63.75,2.5,ELEVATED,82,1,2
CAPTRUST.NS,HOLD,13.68,weak_trend,54.91,0.1,13.66,13.12,20.77,0.77,5.62,,,12.53,15.22,1.33,ELEVATED,40,0,3
ATAM.NS,HOLD,70.52,weak_trend,57.1,0.14,72.43,68.24,78.74,3.54,5.02,,,65.21,77.6,1.33,ELEVATED,40,0,3
PARAGON.NS,HOLD,49.2,weak_trend,63.04,1.81,47.61,43.97,47.51,3.02,6.13,,,44.67,55.24,1.33,ELEVATED,40,1,2
LPDC.NS,HOLD,6.68,weak_trend,54.89,-0.09,6.91,6.99,7.16,0.35,5.3,,,6.15,7.39,1.33,ELEVATED,40,0,3
ROXHITECH.NS,HOLD,33.25,weak_trend,50.84,0.07,34.64,34.47,40.31,1.22,3.67,,,31.42,35.69,1.33,NORMAL,40,1,2
DIGJAMLMTD.NS,SELL,45.39,downtrend,44.94,-0.42,46.09,45.49,48.26,2.08,4.59,,,49.56,34.97,2.5,ELEVATED,72,0,3
NIRMAN.NS,SELL,43.0,downtrend,26.1,-1.26,48.7,49.31,84.17,2.83,6.57,,,48.65,28.87,2.5,ELEVATED,81,1,2
PATINTLOG.NS,HOLD,13.76,weak_trend,79.57,0.61,12.76,11.58,12.91,0.68,4.94,,,12.74,15.12,1.33,ELEVATED,40,1,2
