NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-16 19:10:53

BUY SIGNALS (190):
  IFCI.NS         | Price:   62.29 | Entry:   61.04 | Target:   77.54 | Risk: LOW       
  ANGELONE.NS     | Price: 2572.80 | Entry: 2521.34 | Target: 3175.23 | Risk: LOW       
  GAIL.NS         | Price:  164.82 | Entry:  161.52 | Target:  185.88 | Risk: LOW       
  ULTRACEMCO.NS   | Price: 12981.00 | Entry: 12721.38 | Target: 14121.71 | Risk: LOW       
  TATAPOWER.NS    | Price:  382.10 | Entry:  374.46 | Target:  429.96 | Risk: LOW       
  SBIN.NS         | Price: 1208.10 | Entry: 1183.94 | Target: 1378.39 | Risk: LOW       
  BPCL.NS         | Price:  374.35 | Entry:  366.86 | Target:  423.33 | Risk: LOW       
  UNIONBANK.NS    | Price:  183.09 | Entry:  179.43 | Target:  213.95 | Risk: LOW       
  KAYNES.NS       | Price: 3966.60 | Entry: 3887.27 | Target: 5058.49 | Risk: LOW       
  JINDALSTEL.NS   | Price: 1210.90 | Entry: 1186.68 | Target: 1392.90 | Risk: LOW       
  GESHIP.NS       | Price: 1311.90 | Entry: 1285.66 | Target: 1551.53 | Risk: LOW       
  LODHA.NS        | Price: 1097.90 | Entry: 1075.94 | Target: 1291.81 | Risk: LOW       
  PIDILITIND.NS   | Price: 1487.30 | Entry: 1457.55 | Target: 1649.44 | Risk: LOW       
  JSWENERGY.NS    | Price:  489.95 | Entry:  480.15 | Target:  556.93 | Risk: LOW       
  ENGINERSIN.NS   | Price:  226.62 | Entry:  222.09 | Target:  275.77 | Risk: LOW       
  ICICIBANK.NS    | Price: 1411.60 | Entry: 1383.37 | Target: 1537.96 | Risk: LOW       
  SCI.NS          | Price:  268.86 | Entry:  263.48 | Target:  331.67 | Risk: LOW       
  AUBANK.NS       | Price: 1010.00 | Entry:   989.8 | Target: 1137.13 | Risk: LOW       
  CEATLTD.NS      | Price: 3864.00 | Entry: 3786.72 | Target: 4443.75 | Risk: LOW       
  GRASIM.NS       | Price: 2912.70 | Entry: 2854.45 | Target: 3226.24 | Risk: LOW       
  GODREJCP.NS     | Price: 1203.80 | Entry: 1179.72 | Target: 1342.42 | Risk: LOW       
  MGL.NS          | Price: 1105.10 | Entry:  1083.0 | Target: 1281.88 | Risk: LOW       
  ATHERENERG.NS   | Price:  708.95 | Entry:  694.77 | Target:  863.06 | Risk: LOW       
  GICRE.NS        | Price:  385.75 | Entry:  378.03 | Target:  436.30 | Risk: LOW       
  ICICIGI.NS      | Price: 1922.00 | Entry: 1883.56 | Target: 2128.57 | Risk: LOW       
  DALBHARAT.NS    | Price: 2136.30 | Entry: 2093.57 | Target: 2399.80 | Risk: LOW       
  CENTRALBK.NS    | Price:   37.25 | Entry:   36.51 | Target:   42.11 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2217.40 | Entry: 2173.05 | Target: 2505.40 | Risk: LOW       
  DMART.NS        | Price: 3880.70 | Entry: 3803.09 | Target: 4319.88 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1609.30 | Entry: 1577.11 | Target: 1917.23 | Risk: LOW       
  IDBI.NS         | Price:  111.88 | Entry:  109.64 | Target:  139.52 | Risk: LOW       
  ADANIPORTS.NS   | Price: 1540.10 | Entry:  1509.3 | Target: 1772.53 | Risk: LOW       
  GLAXO.NS        | Price: 2597.30 | Entry: 2545.35 | Target: 3034.09 | Risk: LOW       
  KEI.NS          | Price: 4483.60 | Entry: 4393.93 | Target: 5197.85 | Risk: LOW       
  IGIL.NS         | Price:  326.60 | Entry:  320.07 | Target:  403.85 | Risk: LOW       
  TITAN.NS        | Price: 4181.10 | Entry: 4097.48 | Target: 4723.06 | Risk: LOW       
  ONGC.NS         | Price:  271.55 | Entry:  266.12 | Target:  321.62 | Risk: LOW       
  RKFORGE.NS      | Price:  561.25 | Entry:  550.02 | Target:  670.23 | Risk: LOW       
  BHARATFORG.NS   | Price: 1727.40 | Entry: 1692.85 | Target: 2047.90 | Risk: LOW       
  NTPC.NS         | Price:  369.10 | Entry:  361.72 | Target:  412.13 | Risk: LOW       
  IOC.NS          | Price:  175.15 | Entry:  171.65 | Target:  198.56 | Risk: LOW       
  DRREDDY.NS      | Price: 1269.40 | Entry: 1244.01 | Target: 1416.44 | Risk: LOW       
  THELEELA.NS     | Price:  437.75 | Entry:   429.0 | Target:  514.91 | Risk: LOW       
  MARICO.NS       | Price:  772.85 | Entry:  757.39 | Target:  851.71 | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2050.90 | Entry: 2009.88 | Target: 2246.15 | Risk: LOW       
  DABUR.NS        | Price:  514.25 | Entry:  503.96 | Target:  570.30 | Risk: LOW       
  LICI.NS         | Price:  869.15 | Entry:  851.77 | Target:  987.81 | Risk: LOW       
  SHYAMMETL.NS    | Price:  882.25 | Entry:  864.61 | Target: 1015.12 | Risk: LOW       
  POWERGRID.NS    | Price:  300.50 | Entry:  294.49 | Target:  342.01 | Risk: LOW       
  GLENMARK.NS     | Price: 2030.50 | Entry: 1989.89 | Target: 2350.21 | Risk: LOW       
  ETERNAL.NS      | Price:  286.60 | Entry:  280.87 | Target:  350.10 | Risk: LOW       
  BANKINDIA.NS    | Price:  165.61 | Entry:   162.3 | Target:  196.62 | Risk: LOW       
  AXISBANK.NS     | Price: 1358.30 | Entry: 1331.13 | Target: 1551.80 | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  910.45 | Entry:  892.24 | Target: 1026.02 | Risk: LOW       
  LUPIN.NS        | Price: 2221.50 | Entry: 2177.07 | Target: 2486.82 | Risk: LOW       
  VOLTAS.NS       | Price: 1530.60 | Entry: 1499.99 | Target: 1787.03 | Risk: LOW       
  JINDALSAW.NS    | Price:  185.19 | Entry:  181.49 | Target:  219.82 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  100.52 | Entry:   98.51 | Target:  114.09 | Risk: LOW       
  MINDACORP.NS    | Price:  595.15 | Entry:  583.25 | Target:  698.74 | Risk: LOW       
  AKUMS.NS        | Price:  477.20 | Entry:  467.66 | Target:  555.36 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7618.00 | Entry: 7465.64 | Target: 8430.39 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3885.80 | Entry: 3808.08 | Target: 4436.19 | Risk: LOW       
  PGEL.NS         | Price:  619.60 | Entry:  607.21 | Target:  764.14 | Risk: LOW       
  KARURVYSYA.NS   | Price:  316.35 | Entry:  310.02 | Target:  372.71 | Risk: LOW       
  IDEA.NS         | Price:   11.43 | Entry:    11.2 | Target:   13.97 | Risk: LOW       
  RBLBANK.NS      | Price:  314.35 | Entry:  308.06 | Target:  351.44 | Risk: LOW       
  HSCL.NS         | Price:  470.90 | Entry:  461.48 | Target:  544.29 | Risk: LOW       
  SUNTV.NS        | Price:  577.50 | Entry:  565.95 | Target:  690.20 | Risk: LOW       
  LT.NS           | Price: 4201.50 | Entry: 4117.47 | Target: 4597.89 | Risk: LOW       
  TVSMOTOR.NS     | Price: 3807.40 | Entry: 3731.25 | Target: 4324.11 | Risk: LOW       
  CCL.NS          | Price: 1025.75 | Entry: 1005.24 | Target: 1233.35 | Risk: LOW       
  BANDHANBNK.NS   | Price:  167.93 | Entry:  164.57 | Target:  193.75 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1075.85 | Entry: 1054.33 | Target: 1229.96 | Risk: LOW       
  GODREJAGRO.NS   | Price:  638.20 | Entry:  625.44 | Target:  775.33 | Risk: LOW       
  UNITDSPR.NS     | Price: 1401.00 | Entry: 1372.98 | Target: 1526.21 | Risk: LOW       
  ADANIGREEN.NS   | Price:  991.25 | Entry:  971.42 | Target: 1192.70 | Risk: LOW       
  TECHNOE.NS      | Price: 1050.45 | Entry: 1029.44 | Target: 1295.32 | Risk: LOW       
  JKTYRE.NS       | Price:  582.60 | Entry:  570.95 | Target:  705.69 | Risk: LOW       
  ABSLAMC.NS      | Price:  877.05 | Entry:  859.51 | Target: 1008.71 | Risk: LOW       
  INDUSTOWER.NS   | Price:  473.70 | Entry:  464.23 | Target:  543.81 | Risk: LOW       
  PETRONET.NS     | Price:  294.70 | Entry:  288.81 | Target:  336.11 | Risk: LOW       
  LTFOODS.NS      | Price:  426.50 | Entry:  417.97 | Target:  526.04 | Risk: LOW       
  ASHOKLEY.NS     | Price:  205.86 | Entry:  201.74 | Target:  239.97 | Risk: LOW       
  MOTHERSON.NS    | Price:  132.31 | Entry:  129.66 | Target:  157.37 | Risk: LOW       
  NYKAA.NS        | Price:  275.21 | Entry:  269.71 | Target:  321.13 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1975.40 | Entry: 1935.89 | Target: 2337.65 | Risk: LOW       
  VIJAYA.NS       | Price: 1008.90 | Entry:  988.72 | Target: 1157.94 | Risk: LOW       
  BLUEDART.NS     | Price: 5834.50 | Entry: 5717.81 | Target: 6576.11 | Risk: LOW       
  FINPIPE.NS      | Price:  188.93 | Entry:  185.15 | Target:  220.27 | Risk: LOW       
  AJANTPHARM.NS   | Price: 2940.10 | Entry:  2881.3 | Target: 3310.49 | Risk: LOW       
  CHOLAFIN.NS     | Price: 1714.80 | Entry:  1680.5 | Target: 1981.14 | Risk: LOW       
  ADANIENSOL.NS   | Price: 1003.45 | Entry:  983.38 | Target: 1205.83 | Risk: LOW       
  INDIANB.NS      | Price:  888.90 | Entry:  871.12 | Target: 1047.86 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4261.50 | Entry: 4176.27 | Target: 4821.14 | Risk: LOW       
  SONACOMS.NS     | Price:  525.10 | Entry:   514.6 | Target:  606.58 | Risk: LOW       
  DATAPATTNS.NS   | Price: 2828.40 | Entry: 2771.83 | Target: 3621.19 | Risk: LOW       
  CROMPTON.NS     | Price:  272.66 | Entry:  267.21 | Target:  319.77 | Risk: LOW       
  ASTRAL.NS       | Price: 1639.80 | Entry:  1607.0 | Target: 1858.91 | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1085.40 | Entry: 1063.69 | Target: 1267.36 | Risk: LOW       
  SCHNEIDER.NS    | Price:  824.45 | Entry:  807.96 | Target: 1010.49 | Risk: LOW       
  BRITANNIA.NS    | Price: 6106.00 | Entry: 5983.88 | Target: 6836.36 | Risk: LOW       
  MFSL.NS         | Price: 1848.30 | Entry: 1811.33 | Target: 2095.01 | Risk: LOW       
  ABB.NS          | Price: 5888.00 | Entry: 5770.24 | Target: 6924.43 | Risk: LOW       
  PFIZER.NS       | Price: 5017.20 | Entry: 4916.86 | Target: 5877.45 | Risk: LOW       
  AARTIIND.NS     | Price:  455.25 | Entry:  446.14 | Target:  555.50 | Risk: LOW       
  POLYCAB.NS      | Price: 7636.00 | Entry: 7483.28 | Target: 8607.79 | Risk: LOW       
  INOXINDIA.NS    | Price: 1172.00 | Entry: 1148.56 | Target: 1334.29 | Risk: LOW       
  RAMCOCEM.NS     | Price: 1151.10 | Entry: 1128.08 | Target: 1351.99 | Risk: LOW       
  IRB.NS          | Price:   42.25 | Entry:   41.41 | Target:   48.17 | Risk: LOW       
  HONASA.NS       | Price:  306.15 | Entry:  300.03 | Target:  364.63 | Risk: LOW       
  EICHERMOT.NS    | Price: 8010.50 | Entry: 7850.29 | Target: 9086.57 | Risk: LOW       
  FEDERALBNK.NS   | Price:  289.00 | Entry:  283.22 | Target:  324.98 | Risk: LOW       
  KIMS.NS         | Price:  684.40 | Entry:  670.71 | Target:  810.15 | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9697.50 | Entry: 9503.55 | Target: 10725.18 | Risk: LOW       
  BAYERCROP.NS    | Price: 4680.20 | Entry:  4586.6 | Target: 5292.63 | Risk: LOW       
  ENRIN.NS        | Price: 2809.30 | Entry: 2753.11 | Target: 3424.15 | Risk: LOW       
  BAJFINANCE.NS   | Price: 1012.75 | Entry:   992.5 | Target: 1151.13 | Risk: LOW       
  TMPV.NS         | Price:  377.25 | Entry:   369.7 | Target:  436.79 | Risk: LOW       
  HAVELLS.NS      | Price: 1420.70 | Entry: 1392.29 | Target: 1585.52 | Risk: LOW       
  ZEEL.NS         | Price:   94.73 | Entry:   92.84 | Target:  113.77 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  138.35 | Entry:  135.58 | Target:  179.11 | Risk: LOW       
  RHIM.NS         | Price:  462.25 | Entry:   453.0 | Target:  572.54 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  501.70 | Entry:  491.67 | Target:  610.83 | Risk: LOW       
  FORTIS.NS       | Price:  915.75 | Entry:  897.43 | Target: 1034.21 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 1978.70 | Entry: 1939.13 | Target: 2224.51 | Risk: LOW       
  ACMESOLAR.NS    | Price:  226.10 | Entry:  221.58 | Target:  277.84 | Risk: LOW       
  DBREALTY.NS     | Price:  121.83 | Entry:  119.39 | Target:  164.74 | Risk: LOW       
  WELCORP.NS      | Price:  811.65 | Entry:  795.42 | Target:  958.88 | Risk: LOW       
  GRAPHITE.NS     | Price:  672.05 | Entry:  658.61 | Target:  842.07 | Risk: LOW       
  HDFCAMC.NS      | Price: 2842.20 | Entry: 2785.36 | Target: 3204.56 | Risk: LOW       
  PCBL.NS         | Price:  300.75 | Entry:  294.74 | Target:  387.59 | Risk: LOW       
  CGPOWER.NS      | Price:  688.75 | Entry:  674.98 | Target:  804.24 | Risk: LOW       
  GPIL.NS         | Price:  267.90 | Entry:  262.54 | Target:  318.41 | Risk: LOW       
  FINCABLES.NS    | Price:  804.45 | Entry:  788.36 | Target:  928.56 | Risk: LOW       
  METROPOLIS.NS   | Price: 1937.60 | Entry: 1898.85 | Target: 2266.53 | Risk: LOW       
  UBL.NS          | Price: 1612.10 | Entry: 1579.86 | Target: 1866.74 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  898.20 | Entry:  880.24 | Target: 1055.77 | Risk: LOW       
  SIEMENS.NS      | Price: 3215.60 | Entry: 3151.29 | Target: 3766.49 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7737.00 | Entry: 7582.26 | Target: 9265.21 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15974.00 | Entry: 15654.52 | Target: 18672.93 | Risk: LOW       
  TIINDIA.NS      | Price: 2504.40 | Entry: 2454.31 | Target: 3082.41 | Risk: LOW       
  NAM-INDIA.NS    | Price:  923.70 | Entry:  905.23 | Target: 1145.93 | Risk: LOW       
  GSPL.NS         | Price:  308.35 | Entry:  302.18 | Target:  345.17 | Risk: LOW       
  IPCALAB.NS      | Price: 1495.10 | Entry:  1465.2 | Target: 1792.31 | Risk: LOW       
  SYRMA.NS        | Price:  865.20 | Entry:   847.9 | Target: 1074.95 | Risk: LOW       
  CAMS.NS         | Price:  737.15 | Entry:  722.41 | Target:  838.10 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8904.00 | Entry: 8725.92 | Target: 9992.39 | Risk: LOW       
  ACE.NS          | Price:  910.00 | Entry:   891.8 | Target: 1082.59 | Risk: LOW       
  ASTERDM.NS      | Price:  620.65 | Entry:  608.24 | Target:  747.60 | Risk: LOW       
  PVRINOX.NS      | Price: 1032.50 | Entry: 1011.85 | Target: 1253.29 | Risk: LOW       
  POONAWALLA.NS   | Price:  460.70 | Entry:  451.49 | Target:  577.68 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1412.00 | Entry: 1383.76 | Target: 1744.75 | Risk: LOW       
  HFCL.NS         | Price:   69.00 | Entry:   67.62 | Target:   85.61 | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11133.00 | Entry: 10910.34 | Target: 12449.79 | Risk: LOW       
  POWERINDIA.NS   | Price: 22824.00 | Entry: 22367.52 | Target: 27440.43 | Risk: LOW       
  TRIVENI.NS      | Price:  394.15 | Entry:  386.27 | Target:  465.83 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  463.90 | Entry:  454.62 | Target:  534.94 | Risk: LOW       
  NATCOPHARM.NS   | Price:  881.45 | Entry:  863.82 | Target: 1035.97 | Risk: LOW       
  SAILIFE.NS      | Price:  920.65 | Entry:  902.24 | Target: 1130.13 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4524.80 | Entry:  4434.3 | Target: 5271.47 | Risk: LOW       
  AMBER.NS        | Price: 7771.00 | Entry: 7615.58 | Target: 9233.32 | Risk: LOW       
  APARINDS.NS     | Price: 9524.00 | Entry: 9333.52 | Target: 11507.39 | Risk: LOW       
  GVT&D.NS        | Price: 3670.20 | Entry:  3596.8 | Target: 4623.09 | Risk: LOW       
  SIGNATURE.NS    | Price: 1098.50 | Entry: 1076.53 | Target: 1359.66 | Risk: LOW       

HOLD SIGNALS (200):
  SBFC.NS         | Price:   95.48 | Trend:  -4.92% | Mom:  10.93% | Risk: LOW       
  HINDCOPPER.NS   | Price:  574.40 | Trend:  11.14% | Mom:  -5.77% | Risk: LOW       
  PREMIERENE.NS   | Price:  762.95 | Trend:  -4.95% | Mom:   3.92% | Risk: LOW       
  IREDA.NS        | Price:  127.07 | Trend:  -5.37% | Mom:  -0.29% | Risk: LOW       
  ANANTRAJ.NS     | Price:  543.65 | Trend:   0.05% | Mom:  -2.61% | Risk: LOW       
  COALINDIA.NS    | Price:  422.50 | Trend:   2.23% | Mom:  -0.24% | Risk: LOW       
  ABLBL.NS        | Price:  110.96 | Trend:  -6.27% | Mom:   6.03% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2014.60 | Trend: -14.71% | Mom:   5.10% | Risk: LOW       
  IEX.NS          | Price:  124.97 | Trend:  -6.52% | Mom:   3.14% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2397.20 | Trend: -10.65% | Mom:  -0.20% | Risk: LOW       
  GMDCLTD.NS      | Price:  563.80 | Trend:   0.45% | Mom:  -2.20% | Risk: LOW       
  HINDALCO.NS     | Price:  907.45 | Trend:  -0.27% | Mom:  -2.48% | Risk: LOW       
  MCX.NS          | Price: 2339.70 | Trend:   3.10% | Mom:   0.77% | Risk: LOW       
  EMAMILTD.NS     | Price:  488.10 | Trend:  -3.50% | Mom:   2.38% | Risk: LOW       
  COLPAL.NS       | Price: 2118.60 | Trend:  -0.06% | Mom:  -0.41% | Risk: LOW       
  DEVYANI.NS      | Price:  129.02 | Trend:  -2.28% | Mom:  11.18% | Risk: LOW       
  BRIGADE.NS      | Price:  747.80 | Trend: -10.14% | Mom:   1.22% | Risk: LOW       
  JYOTICNC.NS     | Price:  829.95 | Trend:  -8.30% | Mom:   8.30% | Risk: LOW       
  JSWCEMENT.NS    | Price:  119.03 | Trend:   0.41% | Mom:   4.22% | Risk: LOW       
  MEDANTA.NS      | Price: 1145.10 | Trend:   0.04% | Mom:   0.43% | Risk: LOW       
  M&MFIN.NS       | Price:  369.55 | Trend:   0.17% | Mom:   4.51% | Risk: LOW       
  GLAND.NS        | Price: 1808.20 | Trend:   4.28% | Mom:  -4.71% | Risk: LOW       
  MRF.NS          | Price: 147075.00 | Trend:   0.02% | Mom:   9.95% | Risk: LOW       
  ALKEM.NS        | Price: 5480.50 | Trend:  -3.25% | Mom:  -0.74% | Risk: LOW       
  PTCIL.NS        | Price: 18002.00 | Trend:  -0.27% | Mom:   0.12% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 3797.20 | Trend:   0.14% | Mom:   3.75% | Risk: LOW       
  OIL.NS          | Price:  463.80 | Trend:   5.63% | Mom:  -4.03% | Risk: LOW       
  GRSE.NS         | Price: 2430.50 | Trend:   0.19% | Mom:  -5.66% | Risk: LOW       
  HUDCO.NS        | Price:  196.69 | Trend:  -5.87% | Mom:   5.36% | Risk: LOW       
  TATACONSUM.NS   | Price: 1139.20 | Trend:  -2.36% | Mom:   1.23% | Risk: LOW       
  MMTC.NS         | Price:   63.33 | Trend:   0.46% | Mom:   0.73% | Risk: LOW       
  IKS.NS          | Price: 1620.80 | Trend:  -2.54% | Mom:   0.78% | Risk: LOW       
  ADANIENT.NS     | Price: 2184.60 | Trend:   0.06% | Mom:   9.48% | Risk: LOW       
  NESTLEIND.NS    | Price: 1289.80 | Trend:   1.01% | Mom:  -0.88% | Risk: LOW       
  EXIDEIND.NS     | Price:  340.85 | Trend:  -2.69% | Mom:   6.12% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1163.80 | Trend: -10.40% | Mom:   4.94% | Risk: LOW       
  SBILIFE.NS      | Price: 2042.40 | Trend:   0.34% | Mom:   2.07% | Risk: LOW       
  NATIONALUM.NS   | Price:  348.40 | Trend:   5.26% | Mom:  -4.58% | Risk: LOW       
  ADANIPOWER.NS   | Price:  142.77 | Trend:  -0.23% | Mom:   6.07% | Risk: LOW       
  SAPPHIRE.NS     | Price:  214.81 | Trend:  -3.85% | Mom:  15.09% | Risk: LOW       
  BHARTIARTL.NS   | Price: 2029.40 | Trend:  -0.97% | Mom:   3.26% | Risk: LOW       
  BANKBARODA.NS   | Price:  292.55 | Trend:  -0.83% | Mom:   5.39% | Risk: LOW       
  NCC.NS          | Price:  150.05 | Trend:  -2.74% | Mom:   1.65% | Risk: LOW       
  KPRMILL.NS      | Price:  908.85 | Trend:  -0.76% | Mom:   6.10% | Risk: LOW       
  IOB.NS          | Price:   35.08 | Trend:  -1.03% | Mom:   1.62% | Risk: LOW       
  CDSL.NS         | Price: 1353.70 | Trend:  -4.93% | Mom:   9.42% | Risk: LOW       
  PNBHOUSING.NS   | Price:  849.35 | Trend:  -6.65% | Mom:   5.59% | Risk: LOW       
  NIACL.NS        | Price:  151.05 | Trend:  -1.31% | Mom:   3.09% | Risk: LOW       
  MANKIND.NS      | Price: 2083.30 | Trend:  -3.29% | Mom:   0.94% | Risk: LOW       
  MARUTI.NS       | Price: 15051.00 | Trend:  -5.77% | Mom:   4.64% | Risk: LOW       
  INDIAMART.NS    | Price: 2205.80 | Trend:  -0.43% | Mom:  -0.19% | Risk: LOW       
  JUBLFOOD.NS     | Price:  534.55 | Trend:  -1.20% | Mom:   7.67% | Risk: LOW       
  RELIANCE.NS     | Price: 1437.10 | Trend:  -3.39% | Mom:   3.36% | Risk: LOW       
  ABCAPITAL.NS    | Price:  345.05 | Trend:  -1.89% | Mom:   3.60% | Risk: LOW       
  UCOBANK.NS      | Price:   28.33 | Trend:  -2.26% | Mom:   0.14% | Risk: LOW       
  NHPC.NS         | Price:   77.04 | Trend:  -0.32% | Mom:   0.82% | Risk: LOW       
  AMBUJACEM.NS    | Price:  524.70 | Trend:  -3.03% | Mom:   2.78% | Risk: LOW       
  BEML.NS         | Price: 1720.10 | Trend:  -2.20% | Mom:  -0.80% | Risk: LOW       
  ACC.NS          | Price: 1632.20 | Trend:  -5.29% | Mom:  -0.23% | Risk: LOW       
  ATGL.NS         | Price:  529.05 | Trend:  -5.16% | Mom:   1.93% | Risk: LOW       
  NUVOCO.NS       | Price:  336.80 | Trend:  -4.03% | Mom:  -0.78% | Risk: LOW       
  HINDPETRO.NS    | Price:  452.05 | Trend:  -1.09% | Mom:  -0.26% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3316.20 | Trend:  -3.14% | Mom:   9.23% | Risk: LOW       
  JIOFIN.NS       | Price:  262.55 | Trend:  -7.00% | Mom:   7.56% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1700.50 | Trend:  -0.34% | Mom:   5.14% | Risk: LOW       
  KOTAKBANK.NS    | Price:  425.60 | Trend:  -0.17% | Mom:   4.26% | Risk: LOW       
  UPL.NS          | Price:  733.80 | Trend:  -2.81% | Mom:   5.05% | Risk: LOW       
  PAGEIND.NS      | Price: 33425.00 | Trend:  -4.38% | Mom:   2.38% | Risk: LOW       
  SRF.NS          | Price: 2847.80 | Trend:  -3.57% | Mom:   1.65% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1736.60 | Trend:  -3.07% | Mom:   5.53% | Risk: LOW       
  ITC.NS          | Price:  317.95 | Trend:  -8.87% | Mom:   3.15% | Risk: LOW       
  AKZOINDIA.NS    | Price: 3021.60 | Trend:  -3.28% | Mom:   7.18% | Risk: LOW       
  M&M.NS          | Price: 3509.70 | Trend:  -3.02% | Mom:   1.34% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1023.90 | Trend: -12.82% | Mom:   5.60% | Risk: LOW       
  CRISIL.NS       | Price: 4588.20 | Trend:   0.96% | Mom:  -4.91% | Risk: LOW       
  CANFINHOME.NS   | Price:  903.75 | Trend:  -1.30% | Mom:  -0.66% | Risk: LOW       
  TIMKEN.NS       | Price: 3041.90 | Trend:  -0.54% | Mom:   0.43% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  479.25 | Trend:  -4.79% | Mom:  -0.10% | Risk: LOW       
  TATAINVEST.NS   | Price:  630.40 | Trend:  -6.10% | Mom:   4.78% | Risk: LOW       
  INDIGO.NS       | Price: 4940.80 | Trend:   0.19% | Mom:   5.41% | Risk: LOW       
  RITES.NS        | Price:  220.23 | Trend:  -3.39% | Mom:   0.67% | Risk: LOW       
