Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,BUY,1025.15,18.05,1.21,3.67,1004.65,1045.65,959.68,1188.83,2.5,LOW,80
ASHOKA.NS,HOLD,112.65,-8.26,0.23,0.96,,,109.11,117.37,1.33,LOW,80
DYNAMATECH.NS,BUY,11492.0,6.94,6.38,2.42,11262.16,11721.84,10426.43,14155.91,2.5,LOW,100
E2E.NS,HOLD,618.1,23.16,-2.66,3.44,,,562.32,692.48,1.33,LOW,100
GOKULAGRO.NS,BUY,244.48,9.94,3.88,1.94,239.59,249.37,225.62,291.63,2.5,LOW,100
FEDFINA.NS,BUY,157.94,2.98,3.76,1.54,154.78,161.1,149.7,178.55,2.5,LOW,100
OPTIEMUS.NS,BUY,576.45,3.69,4.38,3.17,564.92,587.98,532.74,685.74,2.5,LOW,100
KINGFA.NS,HOLD,5960.5,11.83,-1.13,2.34,,,5605.59,6433.71,1.33,LOW,80
KRN.NS,BUY,1609.7,24.29,9.63,2.56,1577.51,1641.89,1466.07,1968.77,2.5,LOW,100
DATAMATICS.NS,SELL,791.9,-5.12,-8.58,1.59,,,836.07,681.47,2.5,LOW,100
WEBELSOLAR.NS,SELL,77.84,-18.17,-8.53,2.57,,,85.12,59.64,2.5,LOW,100
EMIL.NS,HOLD,177.35,20.03,-6.38,4.13,,,166.36,192.01,1.33,LOW,100
PTC.NS,HOLD,157.69,-0.28,-2.34,2.51,,,152.66,164.39,1.33,LOW,80
ROUTE.NS,HOLD,509.35,-4.4,1.21,1.52,,,488.95,536.55,1.33,LOW,80
ITDC.NS,SELL,662.15,-3.44,-4.97,2.09,,,709.99,542.54,2.5,LOW,100
RSYSTEMS.NS,SELL,239.1,-2.89,-1.48,2.01,,,252.31,206.08,2.5,LOW,80
ZAGGLE.NS,SELL,190.26,-6.04,-5.15,5.77,,,213.93,131.07,2.5,LOW,100
GAEL.NS,HOLD,166.98,2.18,-3.2,2.86,,,156.73,180.65,1.33,LOW,100
ORIANA.NS,HOLD,1299.1,-9.3,0.1,3.18,,,1194.37,1438.74,1.33,LOW,80
SIS.NS,SELL,421.7,-1.81,-3.01,1.28,,,443.09,368.22,2.5,LOW,100
PDSL.NS,HOLD,366.55,1.52,-1.5,2.25,,,347.57,391.86,1.33,LOW,80
SMLMAH.NS,HOLD,5194.0,13.38,0.43,3.25,,,4837.43,5669.43,1.33,LOW,80
HCC.NS,BUY,24.64,7.79,24.32,3.19,24.15,25.13,22.64,29.65,2.5,LOW,100
VRLLOG.NS,HOLD,295.95,13.66,-0.12,2.15,,,281.96,314.6,1.33,LOW,80
ENTERO.NS,BUY,1753.5,36.97,21.1,3.32,1718.43,1788.57,1585.94,2172.39,2.5,LOW,100
SUNFLAG.NS,SELL,344.4,-2.64,-3.61,1.72,,,367.75,286.03,2.5,LOW,100
SWARAJENG.NS,SELL,3548.3,-3.85,-1.93,0.45,,,3627.34,3350.69,2.5,LOW,80
JSFB.NS,HOLD,544.55,4.65,-4.66,2.78,,,504.29,598.23,1.33,LOW,100
JKIL.NS,BUY,504.25,1.64,1.19,1.04,494.16,514.34,482.14,559.54,2.5,LOW,80
CARERATING.NS,SELL,1633.7,-2.9,-5.47,1.45,,,1735.7,1378.7,2.5,LOW,100
MIDWESTLTD.NS,SELL,1114.4,-9.69,-1.26,1.83,,,1207.26,882.26,2.5,LOW,80
ANUP.NS,SELL,1801.3,-13.42,-2.58,2.61,,,1906.72,1537.75,2.5,LOW,100
GREAVESCOT.NS,HOLD,194.41,-11.12,0.02,3.56,,,186.19,205.37,1.33,LOW,80
SUVEN.NS,BUY,368.1,14.63,12.76,3.75,360.74,375.46,325.01,475.81,2.5,LOW,100
LGBBROSLTD.NS,BUY,1684.4,8.11,7.33,1.66,1650.71,1718.09,1605.35,1882.02,2.5,LOW,100
SKYGOLD.NS,BUY,811.4,21.71,4.91,3.77,795.17,827.63,743.44,981.29,2.5,LOW,100
REFEX.NS,SELL,287.55,-9.49,-3.26,1.43,,,305.46,242.78,2.5,LOW,100
TARC.NS,SELL,117.9,-6.33,-5.83,1.45,,,126.41,96.62,2.5,LOW,100
NIITMTS.NS,SELL,229.81,-2.07,-3.96,1.43,,,245.64,190.22,2.5,LOW,100
DBCORP.NS,SELL,202.57,-0.63,-4.21,0.62,,,210.92,181.7,2.5,LOW,80
INNOVACAP.NS,HOLD,1021.55,3.52,-2.48,2.12,,,943.33,1125.85,1.33,LOW,100
NEPHROPLUS.NS,BUY,685.45,1.23,1.41,2.03,671.74,699.16,632.31,818.31,2.5,LOW,80
BALAMINES.NS,BUY,2425.8,11.48,15.74,3.28,2377.28,2474.32,2237.11,2897.51,2.5,LOW,100
NACLIND.NS,HOLD,171.63,-12.57,3.06,2.39,,,161.68,184.9,1.33,LOW,100
DCBBANK.NS,BUY,212.97,11.83,16.99,2.75,208.71,217.23,198.21,249.87,2.5,LOW,100
SJS.NS,BUY,2502.5,7.81,4.05,2.25,2452.45,2552.55,2327.64,2939.64,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1667.6,13.79,-1.04,3.01,,,1563.71,1806.11,1.33,LOW,80
NFL.NS,SELL,71.36,-2.02,-1.3,0.86,,,74.19,64.29,2.5,LOW,80
SPARC.NS,HOLD,207.71,-6.53,4.91,2.47,,,197.04,221.93,1.33,LOW,100
INDIQUBE.NS,BUY,191.06,8.13,4.21,1.87,187.24,194.88,174.89,231.48,2.5,LOW,100
BANARISUG.NS,BUY,3766.4,6.42,8.78,4.26,3691.07,3841.73,3413.6,4648.4,2.5,LOW,100
SHREEJISPG.NS,HOLD,652.5,10.03,-0.14,3.14,,,605.91,714.61,1.33,LOW,80
SHILCTECH.NS,HOLD,4084.2,-5.57,4.61,3.99,,,3851.42,4394.57,1.33,LOW,100
VSTTILLERS.NS,SELL,4381.6,-2.43,-2.88,1.23,,,4611.59,3806.64,2.5,LOW,100
INDRAMEDCO.NS,SELL,368.05,-2.02,-1.43,1.7,,,384.41,327.16,2.5,LOW,80
PACEDIGITK.NS,SELL,176.15,-10.04,-2.64,2.13,,,185.39,153.06,2.5,LOW,100
VSTIND.NS,SELL,211.23,-8.76,-2.78,0.67,,,216.39,198.33,2.5,LOW,100
RAIN.NS,SELL,199.31,-3.68,-4.49,3.56,,,215.08,159.9,2.5,LOW,100
SAMHI.NS,SELL,156.01,-8.69,-4.51,1.65,,,162.87,138.87,2.5,LOW,100
HEIDELBERG.NS,BUY,160.99,2.36,1.74,0.87,157.77,164.21,155.76,174.07,2.5,LOW,80
CEIGALL.NS,HOLD,341.0,-1.61,7.1,1.89,,,321.2,367.4,1.33,LOW,100
SGMART.NS,BUY,789.3,14.35,7.26,2.43,773.51,805.09,719.06,964.89,2.5,LOW,100
HERITGFOOD.NS,BUY,378.15,10.3,4.84,1.96,370.59,385.71,355.79,434.04,2.5,LOW,100
STYRENIX.NS,SELL,2020.8,-11.0,-7.46,1.89,,,2135.37,1734.37,2.5,LOW,100
ORIENTCEM.NS,SELL,131.41,-2.93,-1.02,1.4,,,136.96,117.54,2.5,LOW,80
AARTIDRUGS.NS,HOLD,417.9,3.29,-2.29,1.79,,,396.98,445.79,1.33,LOW,100
ORIENTELEC.NS,HOLD,179.46,0.53,-5.68,2.08,,,171.87,189.58,1.33,LOW,80
GUJTHEM.NS,BUY,412.2,10.1,18.7,2.8,403.96,420.44,375.75,503.33,2.5,LOW,100
GOPAL.NS,BUY,276.25,1.21,1.51,1.8,270.73,281.77,259.44,318.27,2.5,LOW,80
BHARATRAS.NS,SELL,1272.6,-4.25,-6.86,1.89,,,1347.33,1085.78,2.5,LOW,100
RBA.NS,BUY,100.97,23.05,1.91,5.39,98.95,102.99,90.06,128.25,2.5,LOW,80
LUMAXIND.NS,BUY,6094.5,11.99,4.2,2.93,5972.61,6216.39,5620.5,7279.5,2.5,LOW,100
ZOTA.NS,SELL,1081.3,-16.02,-12.89,2.64,,,1182.8,827.55,2.5,LOW,100
AVANTEL.NS,SELL,156.79,-6.62,-1.08,1.12,,,163.63,139.69,2.5,LOW,80
EIEL.NS,SELL,201.04,-7.47,-1.0,2.05,,,214.17,168.23,2.5,LOW,80
HUBTOWN.NS,SELL,184.71,-6.02,-2.64,3.26,,,200.76,144.58,2.5,LOW,100
KITEX.NS,SELL,129.86,-11.29,-6.5,2.14,,,140.8,102.52,2.5,LOW,100
RAYMONDREL.NS,SELL,557.05,-13.24,-3.59,3.34,,,595.2,461.67,2.5,LOW,100
SANATHAN.NS,HOLD,461.45,0.17,-3.9,2.26,,,430.08,503.27,1.33,LOW,80
NORTHARC.NS,HOLD,286.3,-3.03,-0.07,1.86,,,271.06,306.62,1.33,LOW,80
JAMNAAUTO.NS,SELL,119.88,-8.74,-5.37,3.35,,,129.43,96.0,2.5,LOW,100
GUJALKALI.NS,BUY,710.75,9.37,2.36,2.1,696.53,724.97,663.53,828.8,2.5,LOW,100
DCAL.NS,SELL,174.77,-5.27,-8.33,2.77,,,190.9,134.46,2.5,LOW,100
AWFIS.NS,SELL,257.65,-9.63,-5.28,1.77,,,275.62,212.72,2.5,LOW,100
MOSCHIP.NS,BUY,219.77,1.18,5.5,1.88,215.37,224.17,208.89,246.96,2.5,LOW,100
RAMKY.NS,SELL,362.75,-7.46,-7.85,1.7,,,386.12,304.32,2.5,LOW,100
GOLDIAM.NS,SELL,348.55,-1.9,-4.68,2.06,,,373.39,286.44,2.5,LOW,100
JTEKTINDIA.NS,SELL,126.18,-7.38,-5.36,1.71,,,134.67,104.95,2.5,LOW,100
HEMIPROP.NS,SELL,130.56,-4.01,-1.82,1.36,,,136.81,114.93,2.5,LOW,80
63MOONS.NS,HOLD,776.4,3.22,-1.25,2.88,,,719.35,852.47,1.33,LOW,80
KIRLOSIND.NS,SELL,3704.2,-4.3,-2.68,1.83,,,3904.7,3202.96,2.5,LOW,100
SHANTIGEAR.NS,BUY,517.75,18.91,30.27,6.31,507.39,528.11,458.31,666.36,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.99,0.32,5.04,2.25,,,23.27,27.28,1.33,LOW,80
BOROLTD.NS,HOLD,244.07,1.48,0.04,2.19,,,225.18,269.26,1.33,LOW,80
MARATHON.NS,BUY,421.55,7.08,15.45,5.12,413.12,429.98,377.65,531.3,2.5,LOW,100
CAMLINFINE.NS,HOLD,103.52,-16.14,-0.23,4.24,,,94.36,115.73,1.33,LOW,80
UFLEX.NS,BUY,631.0,30.33,27.78,4.93,618.38,643.62,571.22,780.45,2.5,LOW,100
VAIBHAVGBL.NS,SELL,222.2,-8.18,-4.8,2.13,,,234.49,191.47,2.5,LOW,100
UEL.NS,HOLD,180.32,11.43,-26.85,8.48,,,161.82,204.99,1.33,LOW,100
RPGLIFE.NS,SELL,2567.6,-2.9,-9.29,2.11,,,2735.13,2148.78,2.5,LOW,100
RAYMOND.NS,HOLD,626.85,2.47,-1.35,2.29,,,596.67,667.09,1.33,LOW,80
ORCHPHARMA.NS,SELL,975.6,-2.56,-6.7,3.33,,,1084.81,702.58,2.5,LOW,100
LUXIND.NS,HOLD,1201.0,-3.3,-0.69,1.36,,,1150.19,1268.74,1.33,LOW,80
MPSLTD.NS,HOLD,2660.2,11.4,-3.49,2.98,,,2512.1,2857.67,1.33,LOW,100
MCLOUD.NS,SELL,27.79,-4.2,-4.37,2.84,,,31.03,19.7,2.5,LOW,100
TRUALT.NS,SELL,433.85,-3.87,-11.34,2.57,,,465.46,354.83,2.5,LOW,100
AJMERA.NS,HOLD,116.98,-7.59,-0.17,1.9,,,111.11,124.81,1.33,LOW,80
GOODLUCK.NS,HOLD,449.9,-7.85,1.89,3.57,,,415.02,496.4,1.33,LOW,80
VADILALIND.NS,HOLD,7444.5,8.3,-4.1,2.27,,,7002.37,8034.01,1.33,LOW,100
EBGNG.NS,BUY,580.25,0.65,1.34,3.35,568.64,591.86,523.93,721.05,2.5,LOW,60
QUESS.NS,BUY,372.25,22.26,10.2,3.04,364.81,379.69,343.21,444.86,2.5,LOW,100
WONDERLA.NS,BUY,542.25,12.15,15.16,2.44,531.4,553.1,510.83,620.8,2.5,LOW,100
GREENPLY.NS,HOLD,291.25,-2.48,2.35,1.43,,,278.67,308.02,1.33,LOW,100
NEOGEN.NS,BUY,2230.2,7.1,4.27,2.95,2185.6,2274.8,2003.68,2796.5,2.5,LOW,100
INTERARCH.NS,SELL,1685.6,-6.89,-2.49,1.67,,,1782.44,1443.49,2.5,LOW,100
PRECWIRE.NS,BUY,507.35,25.54,10.69,5.93,497.2,517.5,452.39,644.76,2.5,LOW,100
KOLTEPATIL.NS,HOLD,447.95,10.19,-8.93,4.07,,,406.29,503.5,1.33,LOW,100
JINDWORLD.NS,BUY,36.83,7.77,2.93,2.5,36.09,37.57,34.04,43.81,2.5,LOW,100
MBAPL.NS,HOLD,162.78,13.24,-3.18,1.89,,,153.22,175.53,1.33,LOW,100
ARSSBL.NS,HOLD,509.7,-3.92,0.3,1.71,,,484.39,543.44,1.33,LOW,80
MEDIASSIST.NS,SELL,333.8,-6.31,-4.27,1.54,,,357.21,275.26,2.5,LOW,100
NPST.NS,HOLD,1638.8,3.48,0.2,2.37,,,1494.48,1831.23,1.33,LOW,80
CENTUM.NS,SELL,3401.9,-5.57,-10.26,2.66,,,3714.71,2619.86,2.5,LOW,100
HARSHA.NS,BUY,438.55,4.42,8.18,2.08,429.78,447.32,404.98,522.48,2.5,LOW,100
GOCOLORS.NS,HOLD,335.65,-2.52,2.49,2.44,,,316.36,361.36,1.33,LOW,100
NSIL.NS,BUY,5741.0,3.65,4.49,1.3,5626.18,5855.82,5456.57,6452.07,2.5,LOW,100
GKENERGY.NS,BUY,138.46,2.01,8.92,2.46,135.69,141.23,129.42,161.07,2.5,LOW,100
INDOSTAR.NS,HOLD,255.05,-0.22,2.51,2.55,,,241.11,273.64,1.33,LOW,80
KSL.NS,BUY,881.3,1.23,2.44,2.68,863.67,898.93,803.25,1076.43,2.5,LOW,100
ROLEXRINGS.NS,BUY,180.43,16.89,1.22,3.85,176.82,184.04,164.03,221.44,2.5,LOW,80
ADVENZYMES.NS,SELL,299.8,-5.67,-1.48,2.45,,,315.82,259.75,2.5,LOW,80
SHAREINDIA.NS,HOLD,169.02,1.36,-2.48,1.9,,,161.4,179.18,1.33,LOW,100
POCL.NS,HOLD,509.2,-3.83,3.51,2.19,,,488.83,536.36,1.33,LOW,100
GUFICBIO.NS,HOLD,412.1,4.15,-4.2,2.04,,,385.85,447.1,1.33,LOW,100
UNICHEMLAB.NS,BUY,564.25,7.68,4.45,3.81,552.97,575.53,499.01,727.36,2.5,LOW,100
MSTCLTD.NS,BUY,722.25,11.1,24.38,3.04,707.8,736.7,664.76,865.96,2.5,LOW,100
ROSSARI.NS,HOLD,497.05,-3.62,-0.07,1.35,,,477.15,523.58,1.33,LOW,80
JUBLCPL.NS,HOLD,2122.9,5.26,-8.6,5.47,,,1871.89,2457.59,1.33,LOW,100
CYIENTDLM.NS,BUY,819.1,31.3,17.58,2.78,802.72,835.48,750.12,991.55,2.5,LOW,100
SUNCLAY.NS,HOLD,1272.2,-3.07,2.28,1.73,,,1214.1,1349.67,1.33,LOW,100
RPEL.NS,BUY,1745.4,30.95,25.68,3.96,1710.49,1780.31,1573.69,2174.69,2.5,LOW,100
BALMLAWRIE.NS,HOLD,177.8,0.33,2.52,0.72,,,173.18,183.96,1.33,LOW,80
ARTEMISMED.NS,BUY,319.25,10.04,1.43,2.01,312.87,325.63,299.76,367.96,2.5,LOW,80
PRINCEPIPE.NS,BUY,293.45,6.59,3.33,1.89,287.58,299.32,277.86,332.41,2.5,LOW,100
JISLJALEQS.NS,HOLD,29.69,-4.51,9.64,3.28,,,27.83,32.17,1.33,LOW,100
PITTIENG.NS,BUY,1129.65,15.05,6.39,2.41,1107.06,1152.24,1029.34,1380.44,2.5,LOW,100
FOSECOIND.NS,BUY,6110.5,15.38,10.35,2.43,5988.29,6232.71,5581.64,7432.64,2.5,LOW,100
DPABHUSHAN.NS,BUY,1521.2,19.61,11.44,3.26,1490.78,1551.62,1378.6,1877.7,2.5,LOW,100
SSWL.NS,HOLD,292.45,5.48,-5.83,2.18,,,278.22,311.42,1.33,LOW,100
BHAGCHEM.NS,HOLD,282.6,0.31,2.32,2.8,,,267.36,302.91,1.33,LOW,80
BAJAJCON.NS,SELL,450.6,-18.47,-14.6,2.42,,,491.92,347.3,2.5,LOW,100
NAVNETEDUL.NS,SELL,133.59,-4.65,-1.21,1.5,,,138.65,120.94,2.5,LOW,80
INDOTHAI.NS,SELL,48.61,-71.61,-40.08,4.84,,,56.01,30.12,2.5,LOW,100
GREENPANEL.NS,SELL,159.9,-14.11,-6.91,2.11,,,172.85,127.52,2.5,LOW,100
BBL.NS,HOLD,2370.4,-7.17,2.77,2.07,,,2280.86,2489.79,1.33,LOW,100
PROTEAN.NS,HOLD,546.9,-4.85,0.19,2.14,,,528.78,571.06,1.33,LOW,80
VISHNU.NS,BUY,647.85,5.48,7.98,1.41,634.89,660.81,611.23,739.41,2.5,LOW,100
SAMBHV.NS,BUY,124.14,4.76,6.0,2.94,121.66,126.62,113.93,149.65,2.5,LOW,100
BOMDYEING.NS,HOLD,118.4,-3.06,3.5,1.69,,,113.71,124.65,1.33,LOW,100
SWANDEF.NS,HOLD,2372.1,1.15,-3.6,1.97,,,2189.6,2615.43,1.33,LOW,100
PARAGMILK.NS,BUY,241.17,7.09,10.57,3.25,236.35,245.99,222.4,288.1,2.5,LOW,100
SENORES.NS,HOLD,1482.1,5.76,0.3,2.32,,,1396.78,1595.86,1.33,LOW,80
HLEGLAS.NS,SELL,313.3,-19.06,-4.39,5.89,,,354.94,209.21,2.5,LOW,100
HIKAL.NS,SELL,204.63,-7.4,-5.42,2.21,,,218.19,170.72,2.5,LOW,100
FLAIR.NS,SELL,247.95,-3.55,-2.48,1.22,,,259.78,218.38,2.5,LOW,100
KIRIINDUS.NS,BUY,481.1,16.3,16.03,3.4,471.48,490.72,430.74,606.99,2.5,LOW,100
KKCL.NS,SELL,498.2,-1.94,-4.45,2.23,,,527.55,424.82,2.5,LOW,100
MAHLOG.NS,SELL,391.6,-0.83,-3.55,1.24,,,412.53,339.28,2.5,LOW,80
EPACK.NS,SELL,196.86,-13.64,-10.18,1.84,,,211.37,160.59,2.5,LOW,100
ARKADE.NS,SELL,127.25,-3.53,-7.06,2.26,,,137.58,101.44,2.5,LOW,100
PSPPROJECT.NS,SELL,901.2,-9.06,-1.92,1.77,,,957.24,761.09,2.5,LOW,80
STYLAMIND.NS,HOLD,3507.5,2.95,-3.69,2.09,,,3325.36,3750.36,1.33,LOW,100
KRISHANA.NS,BUY,191.92,17.91,1.58,2.0,188.08,195.76,176.18,231.28,2.5,LOW,80
PARKHOTELS.NS,SELL,112.11,-8.04,-7.23,1.21,,,119.39,93.9,2.5,LOW,100
GATEWAY.NS,SELL,53.61,-5.37,-2.28,2.03,,,55.88,47.92,2.5,LOW,100
PRABHA.NS,BUY,206.86,29.25,32.34,4.44,202.72,211.0,179.75,274.63,2.5,LOW,100
IMAGICAA.NS,BUY,58.07,20.34,21.84,5.22,56.91,59.23,52.37,72.32,2.5,LOW,100
JASH.NS,HOLD,484.65,-4.33,0.22,1.7,,,459.61,518.04,1.33,LOW,80
GLOBUSSPR.NS,BUY,912.3,1.41,4.3,1.08,894.05,930.55,875.96,1003.14,2.5,LOW,100
PAISALO.NS,SELL,67.83,-1.4,-3.02,1.4,,,71.73,58.09,2.5,LOW,100
DDEVPLSTIK.NS,SELL,278.7,-0.5,-2.31,3.3,,,301.0,222.95,2.5,LOW,80
PATELENG.NS,HOLD,28.34,-6.09,-0.39,2.12,,,27.13,29.96,1.33,LOW,80
PENIND.NS,HOLD,160.9,-2.04,1.62,2.07,,,151.94,172.84,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,606.85,8.66,0.12,2.06,,,566.75,660.32,1.33,LOW,80
GANECOS.NS,SELL,1029.2,-4.54,-5.45,2.02,,,1111.76,822.81,2.5,LOW,100
KDDL.NS,HOLD,3947.2,14.66,0.03,2.45,,,3682.4,4300.27,1.33,LOW,80
MAITHANALL.NS,HOLD,994.8,-0.27,2.13,1.31,,,958.83,1042.76,1.33,LOW,80
POLYPLEX.NS,HOLD,1149.2,5.32,-1.54,2.27,,,1082.25,1238.47,1.33,LOW,80
DEEPINDS.NS,BUY,674.45,22.23,1.24,3.72,660.96,687.94,602.57,854.15,2.5,LOW,80
SAGCEM.NS,SELL,164.09,-5.91,-5.61,1.43,,,173.66,140.16,2.5,LOW,100
SIYSIL.NS,SELL,564.8,-9.39,-11.94,2.34,,,608.4,455.8,2.5,LOW,100
EUROPRATIK.NS,SELL,254.05,-13.8,-10.25,2.58,,,277.01,196.66,2.5,LOW,100
HPL.NS,SELL,307.65,-9.89,-3.38,1.57,,,325.45,263.15,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.12,-8.92,-4.38,1.83,,,6.5,5.16,2.5,LOW,100
ASHIANA.NS,HOLD,365.55,-3.55,0.99,1.46,,,350.5,385.61,1.33,LOW,80
TCPLPACK.NS,HOLD,3846.4,15.29,-9.61,5.6,,,3453.14,4370.74,1.33,LOW,100
BRIGHOTEL.NS,HOLD,59.57,-3.57,0.59,1.24,,,57.2,62.74,1.33,LOW,80
SANDHAR.NS,HOLD,651.75,0.26,5.95,2.38,,,611.49,705.43,1.33,LOW,80
SHK.NS,HOLD,151.41,2.7,-12.82,1.73,,,142.7,163.02,1.33,LOW,100
TFCILTD.NS,BUY,140.54,42.56,19.67,2.49,137.73,143.35,129.06,169.25,2.5,LOW,100
RAMRAT.NS,BUY,569.6,29.91,20.84,3.47,558.21,580.99,526.11,678.33,2.5,LOW,100
SUNDROP.NS,HOLD,655.45,-0.04,-1.17,1.41,,,630.15,689.19,1.33,LOW,60
EFCIL.NS,BUY,198.72,4.06,11.3,2.65,194.75,202.69,181.5,241.76,2.5,LOW,100
ORISSAMINE.NS,HOLD,4462.2,7.78,-8.62,2.72,,,4160.82,4864.04,1.33,LOW,100
VEEDOL.NS,HOLD,1491.5,3.04,-0.43,1.34,,,1432.23,1570.53,1.33,LOW,80
TEAMLEASE.NS,HOLD,1252.7,-6.09,-0.29,0.9,,,1212.69,1306.04,1.33,LOW,80
AGIIL.NS,SELL,289.1,-10.39,-4.24,1.12,,,310.59,235.39,2.5,LOW,100
NOCIL.NS,HOLD,164.96,-2.55,2.19,1.84,,,158.86,173.1,1.33,LOW,100
EMSLIMITED.NS,HOLD,381.1,-6.03,3.24,2.71,,,358.17,411.68,1.33,LOW,100
PREMEXPLN.NS,HOLD,666.25,-3.57,1.4,1.26,,,651.35,686.12,1.33,LOW,80
MANINDS.NS,BUY,768.2,31.13,28.15,3.38,752.84,783.56,688.63,967.13,2.5,LOW,100
TIRUMALCHM.NS,HOLD,160.32,-3.63,0.41,3.6,,,149.7,174.48,1.33,LOW,80
SANGHVIMOV.NS,SELL,444.1,-1.9,-9.19,3.35,,,487.5,335.59,2.5,LOW,100
FMGOETZE.NS,BUY,602.05,26.05,31.67,3.57,590.01,614.09,545.53,743.35,2.5,LOW,100
SBCL.NS,BUY,1049.2,25.69,1.08,6.55,1028.22,1070.18,950.47,1296.03,2.5,LOW,80
FCL.NS,BUY,50.03,21.27,15.38,3.46,49.03,51.03,44.55,63.74,2.5,LOW,100
VIMTALABS.NS,HOLD,615.0,2.97,-2.87,1.9,,,583.93,656.42,1.33,LOW,100
MUTHOOTMF.NS,SELL,204.94,-8.66,-2.85,2.1,,,219.41,168.78,2.5,LOW,100
MARINE.NS,BUY,406.8,35.17,9.74,3.41,398.66,414.94,368.17,503.37,2.5,LOW,100
ARVSMART.NS,HOLD,650.4,5.14,-1.58,2.68,,,612.44,701.02,1.33,LOW,80
DALMIASUG.NS,BUY,474.55,23.18,11.04,5.11,465.06,484.04,410.61,634.41,2.5,LOW,100
KPEL.NS,SELL,244.9,-20.01,-4.41,3.22,,,272.93,174.83,2.5,LOW,100
GIPCL.NS,BUY,200.48,20.91,13.93,2.6,196.47,204.49,184.96,239.29,2.5,LOW,100
ALPEXSOLAR.NS,BUY,861.2,1.85,13.02,3.58,843.98,878.42,782.74,1057.36,2.5,LOW,100
PRAKASH.NS,HOLD,127.31,-2.34,3.9,3.45,,,116.47,141.77,1.33,LOW,100
RPSGVENT.NS,SELL,861.35,-3.37,-4.75,1.42,,,917.87,720.05,2.5,LOW,100
BCG.NS,SELL,9.05,-5.38,-8.86,2.19,,,9.66,7.52,2.5,LOW,100
TATVA.NS,HOLD,1630.0,6.88,-5.08,1.52,,,1527.65,1766.47,1.33,LOW,100
IOLCP.NS,BUY,193.07,23.84,16.29,3.09,189.21,196.93,172.57,244.33,2.5,LOW,100
BAJAJHIND.NS,BUY,21.67,17.93,25.26,4.78,21.24,22.1,18.44,29.73,2.5,LOW,100
BFUTILITIE.NS,SELL,502.55,-13.06,-10.31,1.55,,,536.94,416.59,2.5,LOW,100
RAMCOIND.NS,SELL,335.7,-2.02,-5.95,3.15,,,362.84,267.86,2.5,LOW,100
TVSSRICHAK.NS,BUY,5292.3,24.12,18.18,4.09,5186.45,5398.15,4725.61,6709.01,2.5,LOW,100
EPACKPEB.NS,SELL,225.65,-8.79,-1.76,3.43,,,246.09,174.54,2.5,LOW,80
POKARNA.NS,SELL,855.3,-12.11,-11.71,1.83,,,951.68,614.35,2.5,LOW,100
JTLIND.NS,BUY,89.87,16.06,19.44,3.01,88.07,91.67,83.43,105.97,2.5,LOW,100
EVEREADY.NS,SELL,342.7,-3.19,-4.06,1.45,,,363.76,290.06,2.5,LOW,100
CARRARO.NS,HOLD,544.05,0.45,3.72,2.05,,,521.14,574.6,1.33,LOW,80
NRBBEARING.NS,HOLD,466.6,6.49,-0.13,3.02,,,437.45,505.46,1.33,LOW,80
HONDAPOWER.NS,HOLD,2068.3,-1.8,-0.68,0.68,,,2000.05,2159.3,1.33,LOW,80
SAKSOFT.NS,SELL,157.78,-6.26,-6.27,2.09,,,166.57,135.81,2.5,LOW,100
MOREPENLAB.NS,BUY,106.19,54.84,26.13,6.1,104.07,108.31,94.5,135.43,2.5,LOW,100
HIRECT.NS,HOLD,1223.0,0.55,-2.42,1.98,,,1140.4,1333.13,1.33,LOW,80
VENUSPIPES.NS,HOLD,1653.8,-1.13,4.68,2.43,,,1560.2,1778.6,1.33,LOW,100
SOTL.NS,HOLD,679.45,9.96,0.37,4.69,,,634.5,739.38,1.33,LOW,80
ALLCARGO.NS,BUY,12.19,34.38,21.9,7.08,11.95,12.43,10.32,16.87,2.5,LOW,100
MTNL.NS,HOLD,26.56,-5.92,0.08,1.4,,,25.38,28.14,1.33,LOW,80
RELTD.NS,SELL,156.4,-7.22,-7.69,1.86,,,169.5,123.65,2.5,LOW,100
ALEMBICLTD.NS,BUY,100.04,12.6,15.19,2.48,98.04,102.04,92.63,118.58,2.5,LOW,100
DIGITIDE.NS,HOLD,102.44,3.75,-1.07,2.1,,,96.49,110.37,1.33,LOW,80
UTKARSHBNK.NS,BUY,14.68,1.1,4.56,1.27,14.39,14.97,13.92,16.58,2.5,LOW,100
NUCLEUS.NS,BUY,738.1,0.51,2.97,2.08,723.34,752.86,693.65,849.23,2.5,LOW,80
SERVOTECH.NS,SELL,81.12,-11.98,-1.89,1.52,,,84.99,71.44,2.5,LOW,80
AUTOAXLES.NS,SELL,1723.6,-2.96,-3.3,2.06,,,1797.11,1539.81,2.5,LOW,100
HMT.NS,BUY,64.53,1.98,10.55,2.22,63.24,65.82,59.39,77.37,2.5,LOW,100
LAOPALA.NS,SELL,169.92,-5.44,-10.13,1.66,,,179.7,145.47,2.5,LOW,100
