NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-14 19:01:58

BUY SIGNALS (1278):
  ICICIBANK.NS    | Price: 1351.10 | Entry: 1324.08 | Target: 1540.85 | Risk: LOW       
  ICICIAMC.NS     | Price: 3353.50 | Entry: 3286.43 | Target: 4060.54 | Risk: LOW       
  PFC.NS          | Price:  433.55 | Entry:  424.88 | Target:  515.66 | Risk: LOW       
  SOLARINDS.NS    | Price: 14525.00 | Entry: 14234.5 | Target: 17537.86 | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3562.30 | Entry: 3491.05 | Target: 4270.76 | Risk: LOW       
  TATAPOWER.NS    | Price:  409.55 | Entry:  401.36 | Target:  477.14 | Risk: LOW       
  ENRIN.NS        | Price: 2849.20 | Entry: 2792.22 | Target: 3351.13 | Risk: LOW       
  SIEMENS.NS      | Price: 3343.50 | Entry: 3276.63 | Target: 3969.89 | Risk: LOW       
  MAZDOCK.NS      | Price: 2494.90 | Entry:  2445.0 | Target: 3065.90 | Risk: LOW       
  BOSCHLTD.NS     | Price: 36615.00 | Entry: 35882.7 | Target: 43638.21 | Risk: LOW       
  ABB.NS          | Price: 6828.50 | Entry: 6691.93 | Target: 7915.11 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4991.40 | Entry: 4891.57 | Target: 5854.04 | Risk: LOW       
  CGPOWER.NS      | Price:  716.10 | Entry:  701.78 | Target:  847.33 | Risk: LOW       
  UNIONBANK.NS    | Price:  184.68 | Entry:  180.99 | Target:  228.33 | Risk: LOW       
  ADANIENSOL.NS   | Price: 1175.30 | Entry: 1151.79 | Target: 1433.60 | Risk: LOW       
  JINDALSTEL.NS   | Price: 1218.50 | Entry: 1194.13 | Target: 1444.04 | Risk: LOW       
  BSE.NS          | Price: 3303.60 | Entry: 3237.53 | Target: 3981.81 | Risk: LOW       
  INDIANB.NS      | Price:  966.50 | Entry:  947.17 | Target: 1167.89 | Risk: LOW       
  RECLTD.NS       | Price:  347.00 | Entry:  340.06 | Target:  408.93 | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  922.40 | Entry:  903.95 | Target: 1055.78 | Risk: LOW       
  GROWW.NS        | Price:  194.71 | Entry:  190.82 | Target:  237.99 | Risk: LOW       
  WAAREEENER.NS   | Price: 3334.80 | Entry:  3268.1 | Target: 3922.16 | Risk: LOW       
  JSWENERGY.NS    | Price:  509.60 | Entry:  499.41 | Target:  609.60 | Risk: LOW       
  PERSISTENT.NS   | Price: 5377.40 | Entry: 5269.85 | Target: 6251.22 | Risk: LOW       
  BHEL.NS         | Price:  287.77 | Entry:  282.01 | Target:  346.87 | Risk: LOW       
  POWERINDIA.NS   | Price: 28325.00 | Entry: 27758.5 | Target: 33850.00 | Risk: LOW       
  MEESHO.NS       | Price:  159.31 | Entry:  156.12 | Target:  197.50 | Risk: LOW       
  NTPCGREEN.NS    | Price:  104.23 | Entry:  102.15 | Target:  124.67 | Risk: LOW       
  SUZLON.NS       | Price:   45.86 | Entry:   44.94 | Target:   54.67 | Risk: LOW       
  ABCAPITAL.NS    | Price:  337.45 | Entry:   330.7 | Target:  410.70 | Risk: LOW       
  PAYTM.NS        | Price: 1106.70 | Entry: 1084.57 | Target: 1359.54 | Risk: LOW       
  IOB.NS          | Price:   34.49 | Entry:    33.8 | Target:   41.15 | Risk: LOW       
  OFSS.NS         | Price: 7164.50 | Entry: 7021.21 | Target: 8342.54 | Risk: LOW       
  LENSKART.NS     | Price:  549.20 | Entry:  538.22 | Target:  669.95 | Risk: LOW       
  GVT&D.NS        | Price: 4093.60 | Entry: 4011.73 | Target: 5307.92 | Risk: LOW       
  LLOYDSME.NS     | Price: 1502.90 | Entry: 1472.84 | Target: 1811.61 | Risk: LOW       
  NYKAA.NS        | Price:  256.96 | Entry:  251.82 | Target:  298.73 | Risk: LOW       
  ATGL.NS         | Price:  572.40 | Entry:  560.95 | Target:  724.61 | Risk: LOW       
  GICRE.NS        | Price:  389.50 | Entry:  381.71 | Target:  462.30 | Risk: LOW       
  TORNTPOWER.NS   | Price: 1473.60 | Entry: 1444.13 | Target: 1744.85 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1339.80 | Entry:  1313.0 | Target: 1539.37 | Risk: LOW       
  NMDC.NS         | Price:   85.81 | Entry:   84.09 | Target:   99.94 | Risk: LOW       
  BERGEPAINT.NS   | Price:  460.70 | Entry:  451.49 | Target:  538.88 | Risk: LOW       
  GODREJPROP.NS   | Price: 1706.80 | Entry: 1672.66 | Target: 2057.98 | Risk: LOW       
  JSWINFRA.NS     | Price:  261.56 | Entry:  256.33 | Target:  316.17 | Risk: LOW       
  JSL.NS          | Price:  765.20 | Entry:   749.9 | Target:  909.31 | Risk: LOW       
  AUBANK.NS       | Price:  979.05 | Entry:  959.47 | Target: 1173.85 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1685.20 | Entry:  1651.5 | Target: 2007.02 | Risk: LOW       
  BHARATFORG.NS   | Price: 1801.30 | Entry: 1765.27 | Target: 2141.48 | Risk: LOW       
  FACT.NS         | Price:  852.35 | Entry:   835.3 | Target: 1056.10 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1749.90 | Entry:  1714.9 | Target: 2089.26 | Risk: LOW       
  TIINDIA.NS      | Price: 2715.50 | Entry: 2661.19 | Target: 3243.14 | Risk: LOW       
  BDL.NS          | Price: 1332.80 | Entry: 1306.14 | Target: 1626.76 | Risk: LOW       
  MOTILALOFS.NS   | Price:  757.20 | Entry:  742.06 | Target:  932.61 | Risk: LOW       
  GLENMARK.NS     | Price: 2193.10 | Entry: 2149.24 | Target: 2597.10 | Risk: LOW       
  SAIL.NS         | Price:  167.88 | Entry:  164.52 | Target:  204.94 | Risk: LOW       
  FEDERALBNK.NS   | Price:  288.20 | Entry:  282.44 | Target:  337.99 | Risk: LOW       
  NAM-INDIA.NS    | Price:  915.45 | Entry:  897.14 | Target: 1129.68 | Risk: LOW       
  KALYANKJIL.NS   | Price:  441.65 | Entry:  432.82 | Target:  536.11 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1087.80 | Entry: 1066.04 | Target: 1262.50 | Risk: LOW       
  PAGEIND.NS      | Price: 35850.00 | Entry: 35133.0 | Target: 41328.57 | Risk: LOW       
  PREMIERENE.NS   | Price:  974.00 | Entry:  954.52 | Target: 1144.09 | Risk: LOW       
  HUDCO.NS        | Price:  187.97 | Entry:  184.21 | Target:  228.01 | Risk: LOW       
  MAHABANK.NS     | Price:   70.14 | Entry:   68.74 | Target:   85.61 | Risk: LOW       
  IREDA.NS        | Price:  123.35 | Entry:  120.88 | Target:  148.63 | Risk: LOW       
  ANTHEM.NS       | Price:  729.95 | Entry:  715.35 | Target:  860.66 | Risk: LOW       
  NATIONALUM.NS   | Price:  418.05 | Entry:  409.69 | Target:  500.14 | Risk: LOW       
  RADICO.NS       | Price: 2807.70 | Entry: 2751.55 | Target: 3330.56 | Risk: LOW       
  KAYNES.NS       | Price: 3878.60 | Entry: 3801.03 | Target: 4805.81 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3342.90 | Entry: 3276.04 | Target: 4056.90 | Risk: LOW       
  THERMAX.NS      | Price: 3870.80 | Entry: 3793.38 | Target: 4651.16 | Risk: LOW       
  PWL.NS          | Price:  100.78 | Entry:   98.76 | Target:  126.23 | Risk: LOW       
  NH.NS           | Price: 1768.30 | Entry: 1732.93 | Target: 2052.34 | Risk: LOW       
  TATAINVEST.NS   | Price:  713.20 | Entry:  698.94 | Target:  875.02 | Risk: LOW       
  APARINDS.NS     | Price: 11115.00 | Entry: 10892.7 | Target: 13815.54 | Risk: LOW       
  SJVN.NS         | Price:   72.49 | Entry:   71.04 | Target:   86.10 | Risk: LOW       
  NLCINDIA.NS     | Price:  271.80 | Entry:  266.36 | Target:  326.10 | Risk: LOW       
  CDSL.NS         | Price: 1290.60 | Entry: 1264.79 | Target: 1539.28 | Risk: LOW       
  DELHIVERY.NS    | Price:  465.30 | Entry:  455.99 | Target:  548.98 | Risk: LOW       
  ASTERDM.NS      | Price:  666.05 | Entry:  652.73 | Target:  788.45 | Risk: LOW       
  EXIDEIND.NS     | Price:  324.80 | Entry:   318.3 | Target:  385.28 | Risk: LOW       
  METROBRAND.NS   | Price: 1020.70 | Entry: 1000.29 | Target: 1243.38 | Risk: LOW       
  AIAENG.NS       | Price: 3827.10 | Entry: 3750.56 | Target: 4624.71 | Risk: LOW       
  COHANCE.NS      | Price:  358.60 | Entry:  351.43 | Target:  446.37 | Risk: LOW       
  LICHSGFIN.NS    | Price:  520.35 | Entry:  509.94 | Target:  601.97 | Risk: LOW       
  NIACL.NS        | Price:  171.67 | Entry:  168.24 | Target:  213.58 | Risk: LOW       
  ITI.NS          | Price:  289.07 | Entry:  283.29 | Target:  356.41 | Risk: LOW       
  GRSE.NS         | Price: 2521.90 | Entry: 2471.46 | Target: 3273.94 | Risk: LOW       
  SONACOMS.NS     | Price:  569.30 | Entry:  557.91 | Target:  685.82 | Risk: LOW       
  IKS.NS          | Price: 1514.00 | Entry: 1483.72 | Target: 1824.18 | Risk: LOW       
  STARHEALTH.NS   | Price:  470.95 | Entry:  461.53 | Target:  548.56 | Risk: LOW       
  IRB.NS          | Price:   21.38 | Entry:   20.95 | Target:   26.32 | Risk: LOW       
  SUMICHEM.NS     | Price:  422.20 | Entry:  413.76 | Target:  495.88 | Risk: LOW       
  BANDHANBNK.NS   | Price:  166.73 | Entry:   163.4 | Target:  204.20 | Risk: LOW       
  EMCURE.NS       | Price: 1630.40 | Entry: 1597.79 | Target: 1977.69 | Risk: LOW       
  AMBER.NS        | Price: 7178.50 | Entry: 7034.93 | Target: 8835.46 | Risk: LOW       
  NUVAMA.NS       | Price: 1296.10 | Entry: 1270.18 | Target: 1550.71 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1363.20 | Entry: 1335.94 | Target: 1705.34 | Risk: LOW       
  ANANDRATHI.NS   | Price: 3592.20 | Entry: 3520.36 | Target: 4211.63 | Risk: LOW       
  KIOCL.NS        | Price:  357.05 | Entry:  349.91 | Target:  464.26 | Risk: LOW       
  PNBHOUSING.NS   | Price:  846.65 | Entry:  829.72 | Target: 1021.04 | Risk: LOW       
  BRIGADE.NS      | Price:  745.30 | Entry:  730.39 | Target:  929.87 | Risk: LOW       
  ABSLAMC.NS      | Price: 1010.20 | Entry:   990.0 | Target: 1229.63 | Risk: LOW       
  TIMKEN.NS       | Price: 3470.80 | Entry: 3401.38 | Target: 4201.16 | Risk: LOW       
  HSCL.NS         | Price:  470.55 | Entry:  461.14 | Target:  575.76 | Risk: LOW       
  WELCORP.NS      | Price: 1005.50 | Entry:  985.39 | Target: 1204.07 | Risk: LOW       
  ANGELONE.NS     | Price:  280.46 | Entry:  274.85 | Target:  340.54 | Risk: LOW       
  TATACHEM.NS     | Price:  717.60 | Entry:  703.25 | Target:  910.56 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8725.00 | Entry:  8550.5 | Target: 10237.68 | Risk: LOW       
  ERIS.NS         | Price: 1390.10 | Entry:  1362.3 | Target: 1660.39 | Risk: LOW       
  CESC.NS         | Price:  160.83 | Entry:  157.61 | Target:  184.12 | Risk: LOW       
  HBLENGINE.NS    | Price:  751.95 | Entry:  736.91 | Target:  928.02 | Risk: LOW       
  SUNTV.NS        | Price:  617.60 | Entry:  605.25 | Target:  764.97 | Risk: LOW       
  URBANCO.NS      | Price:  135.15 | Entry:  132.45 | Target:  163.50 | Risk: LOW       
  ONESOURCE.NS    | Price: 1545.10 | Entry:  1514.2 | Target: 2053.49 | Risk: LOW       
  KPIL.NS         | Price: 1170.90 | Entry: 1147.48 | Target: 1399.33 | Risk: LOW       
  ATHERENERG.NS   | Price:  907.85 | Entry:  889.69 | Target: 1149.90 | Risk: LOW       
  ABREL.NS        | Price: 1363.70 | Entry: 1336.43 | Target: 1699.81 | Risk: LOW       
  OLAELEC.NS      | Price:   38.27 | Entry:    37.5 | Target:   51.82 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  457.25 | Entry:  448.11 | Target:  536.55 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1018.15 | Entry:  997.79 | Target: 1239.81 | Risk: LOW       
  POLYMED.NS      | Price: 1453.10 | Entry: 1424.04 | Target: 1787.92 | Risk: LOW       
  BASF.NS         | Price: 3581.10 | Entry: 3509.48 | Target: 4298.92 | Risk: LOW       
  TENNIND.NS      | Price:  558.95 | Entry:  547.77 | Target:  667.50 | Risk: LOW       
  NEULANDLAB.NS   | Price: 14512.00 | Entry: 14221.76 | Target: 17710.21 | Risk: LOW       
  CAMS.NS         | Price:  705.30 | Entry:  691.19 | Target:  829.98 | Risk: LOW       
  RPOWER.NS       | Price:   26.11 | Entry:   25.59 | Target:   34.45 | Risk: LOW       
  KAJARIACER.NS   | Price: 1122.95 | Entry: 1100.49 | Target: 1378.99 | Risk: LOW       
  SARDAEN.NS      | Price:  579.00 | Entry:  567.42 | Target:  689.09 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1071.65 | Entry: 1050.22 | Target: 1346.15 | Risk: LOW       
  FIRSTCRY.NS     | Price:  245.51 | Entry:   240.6 | Target:  336.31 | Risk: LOW       
  JSWCEMENT.NS    | Price:  126.19 | Entry:  123.67 | Target:  148.13 | Risk: LOW       
  CGCL.NS         | Price:  183.68 | Entry:  180.01 | Target:  228.00 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13137.00 | Entry: 12874.26 | Target: 15869.50 | Risk: LOW       
  JUBLPHARMA.NS   | Price:  892.30 | Entry:  874.45 | Target: 1083.00 | Risk: LOW       
  FIVESTAR.NS     | Price:  420.70 | Entry:  412.29 | Target:  526.31 | Risk: LOW       
  CARBORUNIV.NS   | Price:  883.65 | Entry:  865.98 | Target: 1063.10 | Risk: LOW       
  RBLBANK.NS      | Price:  316.10 | Entry:  309.78 | Target:  371.37 | Risk: LOW       
  NAVA.NS         | Price:  608.50 | Entry:  596.33 | Target:  721.73 | Risk: LOW       
  MANYAVAR.NS     | Price:  418.10 | Entry:  409.74 | Target:  513.96 | Risk: LOW       
  NETWEB.NS       | Price: 3309.40 | Entry: 3243.21 | Target: 3944.61 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1301.30 | Entry: 1275.27 | Target: 1565.55 | Risk: LOW       
  CPPLUS.NS       | Price: 1954.20 | Entry: 1915.12 | Target: 2430.24 | Risk: LOW       
  ACMESOLAR.NS    | Price:  284.05 | Entry:  278.37 | Target:  353.20 | Risk: LOW       
  GABRIEL.NS      | Price:  927.65 | Entry:   909.1 | Target: 1138.58 | Risk: LOW       
  GMDCLTD.NS      | Price:  614.60 | Entry:  602.31 | Target:  741.26 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  515.65 | Entry:  505.34 | Target:  605.56 | Risk: LOW       
  NATCOPHARM.NS   | Price: 1077.25 | Entry:  1055.7 | Target: 1281.64 | Risk: LOW       
  CIEINDIA.NS     | Price:  483.60 | Entry:  473.93 | Target:  578.40 | Risk: LOW       
  TECHNOE.NS      | Price: 1113.25 | Entry: 1090.98 | Target: 1379.91 | Risk: LOW       
  JMFINANCIL.NS   | Price:  132.60 | Entry:  129.95 | Target:  162.29 | Risk: LOW       
  GPIL.NS         | Price:  289.10 | Entry:  283.32 | Target:  348.28 | Risk: LOW       
  AFCONS.NS       | Price:  306.40 | Entry:  300.27 | Target:  367.31 | Risk: LOW       
  AKZOINDIA.NS    | Price: 2986.80 | Entry: 2927.06 | Target: 3535.80 | Risk: LOW       
  ABDL.NS         | Price:  499.90 | Entry:   489.9 | Target:  619.99 | Risk: LOW       
  DATAPATTNS.NS   | Price: 3343.10 | Entry: 3276.24 | Target: 4197.85 | Risk: LOW       
  IGIL.NS         | Price:  337.55 | Entry:   330.8 | Target:  399.44 | Risk: LOW       
  DOMS.NS         | Price: 2373.40 | Entry: 2325.93 | Target: 2817.22 | Risk: LOW       
  LTFOODS.NS      | Price:  406.30 | Entry:  398.17 | Target:  484.01 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1757.20 | Entry: 1722.06 | Target: 2209.66 | Risk: LOW       
  JBMA.NS         | Price:  624.60 | Entry:  612.11 | Target:  813.96 | Risk: LOW       
  GALLANTT.NS     | Price:  678.85 | Entry:  665.27 | Target:  867.14 | Risk: LOW       
  PARADEEP.NS     | Price:  120.51 | Entry:   118.1 | Target:  148.71 | Risk: LOW       
  RAINBOW.NS      | Price: 1275.80 | Entry: 1250.28 | Target: 1524.34 | Risk: LOW       
  SYRMA.NS        | Price:  861.50 | Entry:  844.27 | Target: 1046.89 | Risk: LOW       
  FINEORG.NS      | Price: 4561.20 | Entry: 4469.98 | Target: 5470.38 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1485.00 | Entry:  1455.3 | Target: 1839.29 | Risk: LOW       
  BLS.NS          | Price:  282.73 | Entry:  277.08 | Target:  383.18 | Risk: LOW       
  EMMVEE.NS       | Price:  238.27 | Entry:   233.5 | Target:  302.96 | Risk: LOW       
  SPLPETRO.NS     | Price:  727.70 | Entry:  713.15 | Target:  936.16 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  517.80 | Entry:  507.44 | Target:  676.03 | Risk: LOW       
  KSB.NS          | Price:  908.05 | Entry:  889.89 | Target: 1082.59 | Risk: LOW       
  CEMPRO.NS       | Price:  618.35 | Entry:  605.98 | Target:  782.58 | Risk: LOW       
  ZENTEC.NS       | Price: 1524.50 | Entry: 1494.01 | Target: 1850.71 | Risk: LOW       
  IEX.NS          | Price:  129.14 | Entry:  126.56 | Target:  151.18 | Risk: LOW       
  INDGN.NS        | Price:  483.60 | Entry:  473.93 | Target:  586.69 | Risk: LOW       
  AAVAS.NS        | Price: 1283.60 | Entry: 1257.93 | Target: 1538.64 | Risk: LOW       
  BELRISE.NS      | Price:  204.42 | Entry:  200.33 | Target:  245.85 | Risk: LOW       
  JPPOWER.NS      | Price:   17.18 | Entry:   16.84 | Target:   22.21 | Risk: LOW       
  TARIL.NS        | Price:  291.25 | Entry:  285.43 | Target:  366.79 | Risk: LOW       
  GRAVITA.NS      | Price: 1555.90 | Entry: 1524.78 | Target: 1949.40 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1093.40 | Entry: 1071.53 | Target: 1307.97 | Risk: LOW       
  MGL.NS          | Price: 1071.00 | Entry: 1049.58 | Target: 1278.50 | Risk: LOW       
  USHAMART.NS     | Price:  435.20 | Entry:   426.5 | Target:  516.81 | Risk: LOW       
  VTL.NS          | Price:  548.25 | Entry:  537.28 | Target:  646.61 | Risk: LOW       
  NCC.NS          | Price:  151.88 | Entry:  148.84 | Target:  184.19 | Risk: LOW       
  FINCABLES.NS    | Price:  846.75 | Entry:  829.81 | Target: 1027.93 | Risk: LOW       
  ACE.NS          | Price:  888.00 | Entry:  870.24 | Target: 1072.95 | Risk: LOW       
  ELECON.NS       | Price:  414.75 | Entry:  406.45 | Target:  510.12 | Risk: LOW       
  JINDALSAW.NS    | Price:  204.97 | Entry:  200.87 | Target:  250.73 | Risk: LOW       
  NSLNISP.NS      | Price:   41.51 | Entry:   40.68 | Target:   51.76 | Risk: LOW       
  CCL.NS          | Price: 1095.30 | Entry: 1073.39 | Target: 1345.01 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  154.01 | Entry:  150.93 | Target:  189.22 | Risk: LOW       
  INGERRAND.NS    | Price: 3945.80 | Entry: 3866.88 | Target: 4570.76 | Risk: LOW       
  BLUEJET.NS      | Price:  402.60 | Entry:  394.55 | Target:  511.76 | Risk: LOW       
  SBFC.NS         | Price:   93.52 | Entry:   91.65 | Target:  113.63 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3610.50 | Entry: 3538.29 | Target: 4498.61 | Risk: LOW       
  ALIVUS.NS       | Price: 1046.25 | Entry: 1025.33 | Target: 1241.79 | Risk: LOW       
  ENGINERSIN.NS   | Price:  217.55 | Entry:   213.2 | Target:  268.40 | Risk: LOW       
  J&KBANK.NS      | Price:  123.88 | Entry:   121.4 | Target:  152.85 | Risk: LOW       
  OLECTRA.NS      | Price: 1213.15 | Entry: 1188.89 | Target: 1562.49 | Risk: LOW       
  JUBLINGREA.NS   | Price:  640.05 | Entry:  627.25 | Target:  785.10 | Risk: LOW       
  SANOFICONR.NS   | Price: 4620.70 | Entry: 4528.29 | Target: 5653.91 | Risk: LOW       
  EUREKAFORB.NS   | Price:  499.80 | Entry:   489.8 | Target:  611.59 | Risk: LOW       
  WAAREERTL.NS    | Price:  971.60 | Entry:  952.17 | Target: 1181.94 | Risk: LOW       
  PRUDENT.NS      | Price: 2504.60 | Entry: 2454.51 | Target: 3084.49 | Risk: LOW       
  VIKRAMSOLR.NS   | Price:  218.56 | Entry:  214.19 | Target:  266.16 | Risk: LOW       
  TTML.NS         | Price:   41.66 | Entry:   40.83 | Target:   54.75 | Risk: LOW       
  INOXINDIA.NS    | Price: 1411.60 | Entry: 1383.37 | Target: 1710.06 | Risk: LOW       
  HFCL.NS         | Price:   86.00 | Entry:   84.28 | Target:  106.56 | Risk: LOW       
  RUBICON.NS      | Price:  819.75 | Entry:  803.36 | Target:  979.61 | Risk: LOW       
  SCI.NS          | Price:  246.25 | Entry:  241.32 | Target:  302.61 | Risk: LOW       
  VIJAYA.NS       | Price:  990.35 | Entry:  970.54 | Target: 1157.42 | Risk: LOW       
  AETHER.NS       | Price: 1185.30 | Entry: 1161.59 | Target: 1563.84 | Risk: LOW       
  AZAD.NS         | Price: 1741.20 | Entry: 1706.38 | Target: 2116.84 | Risk: LOW       
  EDELWEISS.NS    | Price:  115.51 | Entry:   113.2 | Target:  139.70 | Risk: LOW       
  STARCEMENT.NS   | Price:  214.69 | Entry:   210.4 | Target:  246.08 | Risk: LOW       
  GENUSPOWER.NS   | Price:  272.00 | Entry:  266.56 | Target:  346.29 | Risk: LOW       
  HEG.NS          | Price:  565.95 | Entry:  554.63 | Target:  708.41 | Risk: LOW       
  TEJASNET.NS     | Price:  442.55 | Entry:   433.7 | Target:  563.07 | Risk: LOW       
  TIMETECHNO.NS   | Price:  184.40 | Entry:  180.71 | Target:  226.91 | Risk: LOW       
  AVANTIFEED.NS   | Price: 1417.00 | Entry: 1388.66 | Target: 1828.00 | Risk: LOW       
  MEDPLUS.NS      | Price:  868.70 | Entry:  851.33 | Target: 1014.11 | Risk: LOW       
  AEQUS.NS        | Price:  151.28 | Entry:  148.25 | Target:  185.94 | Risk: LOW       
  INDIASHLTR.NS   | Price:  776.50 | Entry:  760.97 | Target:  980.82 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1019.25 | Entry:  998.87 | Target: 1254.37 | Risk: LOW       
  TDPOWERSYS.NS   | Price:  915.55 | Entry:  897.24 | Target: 1134.39 | Risk: LOW       
  KPIGREEN.NS     | Price:  417.20 | Entry:  408.86 | Target:  519.41 | Risk: LOW       
  TRANSRAILL.NS   | Price:  544.20 | Entry:  533.32 | Target:  678.97 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   60.30 | Entry:   59.09 | Target:   73.85 | Risk: LOW       
  NESCO.NS        | Price: 1139.70 | Entry: 1116.91 | Target: 1358.09 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1297.30 | Entry: 1271.35 | Target: 1604.30 | Risk: LOW       
  HONASA.NS       | Price:  344.15 | Entry:  337.27 | Target:  414.04 | Risk: LOW       
  SANSERA.NS      | Price: 2346.20 | Entry: 2299.28 | Target: 2905.02 | Risk: LOW       
  WABAG.NS        | Price: 1355.30 | Entry: 1328.19 | Target: 1643.84 | Risk: LOW       
  LLOYDSENT.NS    | Price:   58.01 | Entry:   56.85 | Target:   76.85 | Risk: LOW       
  SANDUMA.NS      | Price:  202.59 | Entry:  198.54 | Target:  251.55 | Risk: LOW       
  MARKSANS.NS     | Price:  176.14 | Entry:  172.62 | Target:  216.78 | Risk: LOW       
  BBOX.NS         | Price:  521.20 | Entry:  510.78 | Target:  644.16 | Risk: LOW       
  POWERMECH.NS    | Price: 2214.30 | Entry: 2170.01 | Target: 2770.30 | Risk: LOW       
  ORKLAINDIA.NS   | Price:  610.90 | Entry:  598.68 | Target:  705.36 | Risk: LOW       
  LOTUSDEV.NS     | Price:  139.34 | Entry:  136.55 | Target:  181.17 | Risk: LOW       
  JSLL.NS         | Price:  661.15 | Entry:  647.93 | Target:  825.47 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1847.80 | Entry: 1810.84 | Target: 2324.98 | Risk: LOW       
  TANLA.NS        | Price:  461.75 | Entry:  452.51 | Target:  582.16 | Risk: LOW       
  ARVIND.NS       | Price:  384.10 | Entry:  376.42 | Target:  458.14 | Risk: LOW       
  APOLLO.NS       | Price:  232.47 | Entry:  227.82 | Target:  295.85 | Risk: LOW       
  PNGJL.NS        | Price:  643.70 | Entry:  630.83 | Target:  778.40 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  628.75 | Entry:  616.17 | Target:  741.00 | Risk: LOW       
  RCF.NS          | Price:  126.21 | Entry:  123.69 | Target:  155.50 | Risk: LOW       
  VOLTAMP.NS      | Price: 9463.00 | Entry: 9273.74 | Target: 11277.64 | Risk: LOW       
  STAR.NS         | Price: 1001.15 | Entry:  981.13 | Target: 1174.90 | Risk: LOW       
  OSWALPUMPS.NS   | Price:  369.45 | Entry:  362.06 | Target:  472.68 | Risk: LOW       
  DIACABS.NS      | Price:  137.87 | Entry:  135.11 | Target:  175.18 | Risk: LOW       
  CERA.NS         | Price: 5217.90 | Entry: 5113.54 | Target: 6118.51 | Risk: LOW       
