Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JYOTHYLAB.NS,BUY,201.34,0.54,5.4,1.77,197.31,205.37,191.9,224.93,2.5,LOW,80
SHRIPISTON.NS,BUY,4344.4,16.6,3.13,2.28,4257.51,4431.29,4051.13,5077.57,2.5,LOW,100
ALIVUS.NS,HOLD,1146.0,5.27,-0.39,1.53,,,1086.56,1225.26,1.33,LOW,80
ENGINERSIN.NS,SELL,228.25,-4.1,-5.76,1.65,,,241.74,194.52,2.5,LOW,100
J&KBANK.NS,BUY,185.29,18.56,13.18,3.99,181.58,189.0,168.06,228.36,2.5,LOW,100
OLECTRA.NS,HOLD,1354.5,0.58,-4.33,1.63,,,1287.3,1444.1,1.33,LOW,80
GRINFRA.NS,BUY,914.85,0.59,2.03,1.62,896.55,933.15,868.75,1030.1,2.5,LOW,80
JUBLINGREA.NS,BUY,768.5,13.71,11.28,2.48,753.13,783.87,713.56,905.86,2.5,LOW,100
SANOFI.NS,HOLD,3394.0,3.24,-1.5,1.15,,,3287.59,3535.89,1.33,LOW,80
SANOFICONR.NS,SELL,4546.8,-1.7,-1.19,0.69,,,4715.91,4124.01,2.5,LOW,80
EUREKAFORB.NS,HOLD,466.35,0.86,-0.03,2.1,,,445.01,494.81,1.33,LOW,60
WAAREERTL.NS,HOLD,1012.6,3.08,0.86,1.68,,,970.91,1068.19,1.33,LOW,80
RELAXO.NS,BUY,415.15,17.0,5.78,5.68,406.85,423.45,371.78,523.58,2.5,LOW,100
PRUDENT.NS,HOLD,2896.7,1.56,-3.98,1.56,,,2747.17,3096.07,1.33,LOW,100
VIKRAMSOLR.NS,HOLD,189.33,-4.54,3.2,2.93,,,178.25,204.11,1.33,LOW,100
TTML.NS,SELL,40.35,-5.48,-3.03,1.19,,,42.42,35.18,2.5,LOW,100
CANFINHOME.NS,SELL,849.7,-1.02,-6.61,2.34,,,904.48,712.75,2.5,LOW,100
BSOFT.NS,HOLD,287.25,-5.73,3.49,2.66,,,271.36,308.44,1.33,LOW,100
GRAPHITE.NS,HOLD,635.0,-4.38,3.46,2.37,,,600.44,681.09,1.33,LOW,100
JKTYRE.NS,HOLD,402.7,2.72,-1.65,2.19,,,383.49,428.31,1.33,LOW,80
BLACKBUCK.NS,BUY,568.4,4.71,1.28,1.82,557.03,579.77,527.09,671.69,2.5,LOW,80
ZEEL.NS,BUY,108.65,7.19,6.13,2.57,106.48,110.82,99.53,131.45,2.5,LOW,100
SAFARI.NS,HOLD,1617.9,2.53,-0.39,1.33,,,1554.88,1701.92,1.33,LOW,80
INOXINDIA.NS,BUY,1993.1,15.31,6.43,3.43,1953.24,2032.96,1809.17,2452.92,2.5,LOW,100
HFCL.NS,HOLD,214.01,12.55,-5.32,3.08,,,199.1,233.89,1.33,LOW,100
RUBICON.NS,BUY,1493.9,20.08,9.67,2.28,1464.02,1523.78,1348.41,1857.61,2.5,LOW,100
PVRINOX.NS,HOLD,1013.0,3.03,-0.1,1.36,,,974.51,1064.31,1.33,LOW,80
SCI.NS,SELL,279.75,-8.19,-4.77,1.71,,,296.73,237.3,2.5,LOW,100
JKLAKSHMI.NS,HOLD,579.7,-2.26,1.21,1.49,,,557.07,609.88,1.33,LOW,80
VIJAYA.NS,HOLD,1326.9,0.69,-1.52,2.43,,,1246.92,1433.54,1.33,LOW,60
PRIVISCL.NS,BUY,3689.5,7.61,1.12,1.42,3615.71,3763.29,3502.33,4157.43,2.5,LOW,80
SONATSOFTW.NS,BUY,305.6,11.01,10.67,3.16,299.49,311.71,277.5,375.86,2.5,LOW,100
AETHER.NS,BUY,1450.0,17.02,9.02,3.19,1421.0,1479.0,1335.01,1737.46,2.5,LOW,100
AZAD.NS,BUY,2373.7,10.83,5.66,3.37,2326.23,2421.17,2149.01,2935.41,2.5,LOW,100
EDELWEISS.NS,HOLD,121.05,3.53,-4.02,2.16,,,114.1,130.32,1.33,LOW,100
NAZARA.NS,BUY,310.55,6.45,3.98,1.54,304.34,316.76,292.26,356.28,2.5,LOW,100
METROPOLIS.NS,HOLD,567.4,4.66,-1.07,2.47,,,538.27,606.24,1.33,LOW,80
IXIGO.NS,HOLD,193.85,6.6,-10.13,3.15,,,179.42,213.09,1.33,LOW,100
BALRAMCHIN.NS,BUY,623.7,13.47,9.23,1.97,611.23,636.17,587.1,715.2,2.5,LOW,100
VESUVIUS.NS,HOLD,466.5,-0.26,-0.98,1.13,,,445.69,494.25,1.33,LOW,60
WESTLIFE.NS,SELL,448.55,-4.45,-11.67,1.88,,,477.18,376.98,2.5,LOW,100
RKFORGE.NS,HOLD,570.8,0.3,-0.64,1.8,,,545.1,605.07,1.33,LOW,60
STARCEMENT.NS,HOLD,208.73,-1.07,1.68,0.87,,,203.0,216.37,1.33,LOW,80
GENUSPOWER.NS,HOLD,316.2,-0.13,-0.55,3.24,,,298.47,339.84,1.33,LOW,60
RELINFRA.NS,SELL,66.44,-9.2,-9.74,2.05,,,67.46,63.88,2.5,LOW,100
HEG.NS,BUY,594.8,7.02,11.95,2.6,582.9,606.7,547.27,713.62,2.5,LOW,100
PGHL.NS,BUY,6821.0,11.03,7.4,1.71,6684.58,6957.42,6442.64,7766.89,2.5,LOW,100
ALKYLAMINE.NS,BUY,1851.5,4.08,2.93,2.71,1814.47,1888.53,1700.1,2230.0,2.5,LOW,100
TEJASNET.NS,SELL,537.4,-2.23,-1.75,1.99,,,577.07,438.22,2.5,LOW,80
SHAILY.NS,HOLD,2853.7,0.3,2.01,1.66,,,2690.07,3071.87,1.33,LOW,80
TIMETECHNO.NS,BUY,211.0,17.74,19.81,2.69,206.78,215.22,195.79,249.03,2.5,LOW,100
BANCOINDIA.NS,HOLD,655.5,0.71,-3.19,1.46,,,628.7,691.24,1.33,LOW,80
AVANTIFEED.NS,HOLD,1004.0,-7.52,5.97,2.45,,,952.34,1072.89,1.33,LOW,100
IIFLCAPS.NS,HOLD,336.45,-1.4,-0.74,0.41,,,331.72,342.76,1.33,LOW,80
ASKAUTOLTD.NS,BUY,479.7,5.66,5.78,1.6,470.11,489.29,450.24,553.36,2.5,LOW,100
MEDPLUS.NS,SELL,787.9,-8.11,-4.17,1.17,,,821.7,703.4,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,541.7,-0.14,-9.65,2.25,,,514.41,578.09,1.33,LOW,80
ABFRL.NS,SELL,57.21,-6.37,-4.06,2.28,,,61.2,47.24,2.5,LOW,100
MMTC.NS,SELL,63.37,-5.01,-4.36,1.6,,,66.8,54.8,2.5,LOW,100
SUDARSCHEM.NS,BUY,1065.0,14.51,15.27,2.03,1043.7,1086.3,985.06,1264.86,2.5,LOW,100
RHIM.NS,BUY,416.0,6.92,8.28,2.42,407.68,424.32,380.19,505.54,2.5,LOW,100
AEQUS.NS,HOLD,236.15,10.2,-2.59,2.93,,,216.23,262.71,1.33,LOW,100
JLHL.NS,BUY,1561.2,13.56,6.92,1.06,1529.98,1592.42,1488.8,1742.2,2.5,LOW,100
INDIASHLTR.NS,BUY,816.4,5.01,3.83,1.28,800.07,832.73,776.41,916.36,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1742.2,14.42,-2.24,2.11,,,1640.11,1878.31,1.33,LOW,100
TDPOWERSYS.NS,HOLD,1136.5,-7.14,1.41,3.86,,,1051.09,1250.39,1.33,LOW,80
KPIGREEN.NS,HOLD,407.55,-0.64,1.63,0.88,,,392.77,427.26,1.33,LOW,60
TRANSRAILL.NS,SELL,494.8,-1.41,-2.24,1.63,,,517.49,438.09,2.5,LOW,100
BIRLACORPN.NS,BUY,1021.2,3.1,4.62,1.82,1000.78,1041.62,960.42,1173.15,2.5,LOW,100
SAPPHIRE.NS,HOLD,180.04,-0.48,-2.42,1.59,,,171.64,191.25,1.33,LOW,80
MAPMYINDIA.NS,BUY,1091.9,17.68,14.25,4.79,1070.06,1113.74,961.41,1418.11,2.5,LOW,100
UJJIVANSFB.NS,BUY,65.53,14.09,9.62,2.46,64.22,66.84,60.42,78.29,2.5,LOW,100
HCG.NS,HOLD,655.3,2.92,0.41,2.35,,,621.66,700.16,1.33,LOW,80
NESCO.NS,SELL,1085.7,-4.43,-5.09,1.63,,,1146.9,932.7,2.5,LOW,100
HAPPYFORGE.NS,BUY,1605.0,10.02,7.58,1.43,1572.9,1637.1,1503.26,1859.36,2.5,LOW,100
HONASA.NS,HOLD,458.45,9.5,-2.23,1.87,,,437.95,485.79,1.33,LOW,100
KRBL.NS,SELL,355.05,-1.86,-4.43,1.58,,,373.82,308.12,2.5,LOW,100
VARROC.NS,HOLD,645.45,6.62,-2.34,1.72,,,612.06,689.96,1.33,LOW,100
SANSERA.NS,BUY,3307.7,11.34,4.96,1.79,3241.55,3373.85,3053.57,3943.02,2.5,LOW,100
LATENTVIEW.NS,BUY,308.7,1.95,2.54,2.73,302.53,314.87,284.94,368.11,2.5,LOW,100
BLUESTONE.NS,BUY,627.75,18.89,7.76,2.03,615.19,640.31,571.03,769.55,2.5,LOW,100
WABAG.NS,BUY,2100.9,18.62,2.47,3.74,2058.88,2142.92,1862.57,2696.72,2.5,LOW,100
LLOYDSENT.NS,BUY,82.7,13.83,6.41,3.03,81.05,84.35,75.32,101.15,2.5,LOW,100
TI.NS,HOLD,442.85,0.98,-2.76,1.22,,,427.46,463.36,1.33,LOW,80
ALOKINDS.NS,SELL,12.23,-3.94,-5.41,1.52,,,13.0,10.3,2.5,LOW,100
SANDUMA.NS,SELL,193.79,-10.04,-8.14,1.41,,,205.77,163.85,2.5,LOW,100
TTKPRESTIG.NS,BUY,661.05,15.72,5.51,2.36,647.83,674.27,609.41,790.14,2.5,LOW,100
DBREALTY.NS,HOLD,115.9,0.01,1.06,2.54,,,107.03,127.73,1.33,LOW,60
MARKSANS.NS,HOLD,256.6,3.5,-1.19,2.43,,,240.9,277.54,1.33,LOW,80
TCI.NS,HOLD,936.6,1.32,0.56,1.02,,,906.81,976.33,1.33,LOW,80
BBOX.NS,SELL,818.35,-14.94,-14.33,2.08,,,893.39,630.76,2.5,LOW,100
POWERMECH.NS,SELL,2540.0,-2.78,-4.97,1.63,,,2699.54,2141.14,2.5,LOW,100
ORKLAINDIA.NS,SELL,581.0,-5.36,-3.66,1.33,,,605.64,519.41,2.5,LOW,100
SOUTHBANK.NS,HOLD,46.82,6.0,-1.78,2.42,,,43.77,50.89,1.33,LOW,80
LOTUSDEV.NS,SELL,139.3,-1.58,-5.12,1.76,,,147.36,119.16,2.5,LOW,100
JAIBALAJI.NS,SELL,62.63,-10.73,-10.22,1.75,,,67.0,51.71,2.5,LOW,100
SAREGAMA.NS,BUY,512.75,12.77,11.43,2.78,502.5,523.0,473.22,611.57,2.5,LOW,100
JSLL.NS,HOLD,573.8,-5.3,2.13,2.29,,,544.18,613.29,1.33,LOW,100
PCJEWELLER.NS,BUY,9.79,7.41,4.04,4.3,9.59,9.99,8.23,13.69,2.5,LOW,100
LUMAXTECH.NS,SELL,1449.0,-9.04,-4.44,2.35,,,1543.37,1213.07,2.5,LOW,100
CORONA.NS,BUY,2103.3,14.56,4.95,1.72,2061.23,2145.37,1971.9,2431.8,2.5,LOW,100
TANLA.NS,BUY,568.65,7.62,4.42,2.41,557.28,580.02,524.77,678.35,2.5,LOW,100
MANORAMA.NS,BUY,1608.9,6.85,2.09,2.37,1576.72,1641.08,1499.01,1883.61,2.5,LOW,100
ARVIND.NS,HOLD,531.15,4.24,-2.82,2.92,,,501.52,570.66,1.33,LOW,100
APOLLO.NS,SELL,387.85,-2.54,-3.36,3.11,,,423.21,299.44,2.5,LOW,100
PNGJL.NS,BUY,590.75,5.61,1.9,1.35,578.93,602.57,551.49,688.89,2.5,LOW,80
MAHSEAMLES.NS,SELL,581.8,-5.78,-2.71,1.53,,,606.43,520.23,2.5,LOW,100
HAPPSTMNDS.NS,BUY,380.6,6.29,10.63,2.75,372.99,388.21,345.16,469.21,2.5,LOW,100
CAMPUS.NS,SELL,222.91,-5.89,-3.67,1.73,,,236.39,189.2,2.5,LOW,100
RELIGARE.NS,HOLD,256.4,3.47,-3.3,1.74,,,242.89,274.41,1.33,LOW,100
GMRP&UI.NS,SELL,96.63,-7.37,-3.47,0.91,,,100.6,86.71,2.5,LOW,100
BECTORFOOD.NS,BUY,212.63,18.09,22.82,4.39,208.38,216.88,190.56,267.82,2.5,LOW,100
WEWORK.NS,HOLD,710.4,12.19,-3.63,3.14,,,658.25,779.93,1.33,LOW,100
RCF.NS,SELL,127.6,-1.3,-2.26,1.08,,,134.06,111.45,2.5,LOW,100
ESABINDIA.NS,HOLD,5831.0,-3.6,2.03,1.08,,,5661.12,6057.5,1.33,LOW,100
VOLTAMP.NS,SELL,9541.0,-1.15,-3.11,1.78,,,10082.0,8188.5,2.5,LOW,100
STAR.NS,SELL,1048.1,-4.62,-6.55,1.66,,,1122.39,862.39,2.5,LOW,100
GALAXYSURF.NS,HOLD,1963.0,4.66,-5.69,1.67,,,1873.57,2082.24,1.33,LOW,100
MAHLIFE.NS,HOLD,373.45,7.79,0.31,1.38,,,358.13,393.88,1.33,LOW,80
GPPL.NS,SELL,150.69,-2.13,-3.4,1.26,,,156.81,135.38,2.5,LOW,100
SHARDACROP.NS,SELL,881.5,-3.81,-4.28,1.37,,,927.7,766.0,2.5,LOW,100
OSWALPUMPS.NS,SELL,387.6,-2.65,-8.96,1.87,,,413.66,322.44,2.5,LOW,100
DODLA.NS,SELL,1071.3,-1.72,-6.82,1.48,,,1136.15,909.19,2.5,LOW,100
NETWORK18.NS,SELL,29.71,-6.67,-6.89,1.91,,,31.62,24.93,2.5,LOW,100
DIACABS.NS,BUY,256.52,24.84,17.26,4.58,251.39,261.65,227.54,328.97,2.5,LOW,100
GRWRHITECH.NS,HOLD,6948.0,10.51,-1.04,1.46,,,6596.68,7416.43,1.33,LOW,80
CERA.NS,HOLD,6235.5,4.23,-2.23,1.22,,,6010.3,6535.77,1.33,LOW,100
KIRLPNU.NS,HOLD,1712.8,0.34,-7.35,2.57,,,1607.49,1853.21,1.33,LOW,80
BORORENEW.NS,HOLD,600.0,6.13,-4.0,2.69,,,558.18,655.76,1.33,LOW,100
KALPATARU.NS,SELL,271.3,-13.74,-12.09,1.51,,,288.6,228.05,2.5,LOW,100
TRIVENI.NS,BUY,464.0,13.13,1.07,2.35,454.72,473.28,430.41,547.96,2.5,LOW,80
GSFC.NS,SELL,158.91,-3.42,-1.7,1.07,,,165.09,143.46,2.5,LOW,80
GARFIBRES.NS,BUY,779.65,12.09,6.68,2.2,764.06,795.24,726.29,913.06,2.5,LOW,100
ACI.NS,BUY,581.85,8.99,9.8,1.67,570.21,593.49,547.49,667.76,2.5,LOW,100
SHILPAMED.NS,BUY,621.55,13.31,4.16,3.05,609.12,633.98,576.51,734.16,2.5,LOW,100
DBL.NS,SELL,406.4,-6.19,-5.32,1.3,,,424.04,362.31,2.5,LOW,100
MAXESTATES.NS,SELL,405.8,-6.46,-14.84,3.44,,,455.57,281.37,2.5,LOW,100
THOMASCOOK.NS,HOLD,104.15,1.96,-2.52,1.77,,,99.14,110.83,1.33,LOW,100
SUDEEPPHRM.NS,BUY,868.5,11.6,7.1,2.49,851.13,885.87,791.74,1060.41,2.5,LOW,100
AARTIPHARM.NS,HOLD,698.75,2.72,-0.11,1.52,,,669.25,738.09,1.33,LOW,80
GNFC.NS,SELL,508.0,-2.19,-1.06,1.45,,,533.18,445.05,2.5,LOW,80
THANGAMAYL.NS,BUY,6461.0,22.21,1.38,4.03,6331.78,6590.22,5711.21,8335.46,2.5,LOW,80
PRSMJOHNSN.NS,SELL,112.25,-5.4,-2.81,1.14,,,117.12,100.08,2.5,LOW,100
RUSTOMJEE.NS,HOLD,411.2,1.95,-4.17,2.76,,,392.25,436.46,1.33,LOW,100
AKUMS.NS,BUY,677.25,14.3,4.22,2.17,663.71,690.79,627.67,801.2,2.5,LOW,100
AJAXENGG.NS,BUY,583.85,3.91,8.8,2.92,572.17,595.53,543.54,684.62,2.5,LOW,100
ETHOSLTD.NS,BUY,2640.1,8.52,4.06,1.99,2587.3,2692.9,2450.59,3113.89,2.5,LOW,100
PNCINFRA.NS,HOLD,243.0,9.24,0.3,1.28,,,231.36,258.52,1.33,LOW,80
FDC.NS,HOLD,417.2,4.21,-3.08,1.22,,,400.94,438.88,1.33,LOW,100
LLOYDSENGG.NS,BUY,92.09,15.86,7.59,3.32,90.25,93.93,83.53,113.49,2.5,LOW,100
REDTAPE.NS,SELL,131.8,-2.22,-3.34,1.29,,,140.38,110.36,2.5,LOW,100
TMB.NS,BUY,841.6,14.22,10.86,2.69,824.77,858.43,779.91,995.83,2.5,LOW,100
TIPSMUSIC.NS,BUY,716.45,8.15,5.17,2.83,702.12,730.78,656.54,866.22,2.5,LOW,100
ATLANTAELE.NS,HOLD,1712.3,-5.38,1.06,1.71,,,1583.09,1884.59,1.33,LOW,80
EPIGRAL.NS,BUY,1172.0,3.7,17.93,3.86,1148.56,1195.44,1066.7,1435.25,2.5,LOW,100
INOXGREEN.NS,HOLD,194.12,3.57,-6.08,2.19,,,183.26,208.6,1.33,LOW,100
SFL.NS,BUY,761.95,11.3,1.44,2.06,746.71,777.19,700.23,916.24,2.5,LOW,80
V2RETAIL.NS,SELL,224.62,-2.49,-2.46,2.08,,,241.38,182.72,2.5,LOW,100
MASTEK.NS,BUY,1757.0,7.64,10.03,2.26,1721.86,1792.14,1632.9,2067.25,2.5,LOW,100
BALUFORGE.NS,SELL,444.0,-4.38,-3.55,2.06,,,471.87,374.32,2.5,LOW,100
MOIL.NS,SELL,271.25,-6.0,-1.65,1.02,,,283.06,241.73,2.5,LOW,80
GANESHHOU.NS,BUY,813.0,6.95,1.1,2.28,796.74,829.26,740.23,994.93,2.5,LOW,80
RTNINDIA.NS,SELL,31.93,-7.23,-4.17,1.91,,,34.19,26.28,2.5,LOW,100
PFOCUS.NS,BUY,286.68,18.3,22.23,3.71,280.95,292.41,260.34,352.53,2.5,LOW,100
WELENT.NS,BUY,623.4,12.29,1.56,1.43,610.93,635.87,588.83,709.81,2.5,LOW,80
RAYMONDLSL.NS,SELL,724.75,-4.81,-6.4,1.27,,,760.24,636.02,2.5,LOW,100
ISGEC.NS,SELL,884.0,-7.11,-4.4,1.37,,,927.99,774.02,2.5,LOW,100
PRAJIND.NS,SELL,336.0,-6.09,-8.2,1.7,,,356.86,283.84,2.5,LOW,100
RATEGAIN.NS,HOLD,950.95,16.61,0.73,2.18,,,900.73,1017.91,1.33,LOW,80
MIDHANI.NS,SELL,404.6,-3.76,-2.56,1.82,,,430.55,339.72,2.5,LOW,100
KTKBANK.NS,BUY,277.2,3.94,5.32,1.45,271.66,282.74,261.59,316.22,2.5,LOW,100
YATHARTH.NS,BUY,852.75,2.38,1.21,1.64,835.69,869.81,801.36,981.21,2.5,LOW,80
CSBBANK.NS,BUY,366.35,2.57,4.72,2.26,359.02,373.68,346.09,417.01,2.5,LOW,100
EPL.NS,HOLD,239.52,6.14,-0.89,1.75,,,228.32,254.45,1.33,LOW,80
AURIONPRO.NS,HOLD,839.0,1.6,-2.74,2.0,,,796.64,895.48,1.33,LOW,100
JUSTDIAL.NS,BUY,751.15,33.58,37.22,6.05,736.13,766.17,666.55,962.65,2.5,LOW,100
MHRIL.NS,SELL,226.7,-0.81,-2.5,1.1,,,239.49,194.73,2.5,LOW,80
THYROCARE.NS,BUY,565.15,9.64,3.66,3.57,553.85,576.45,518.7,681.28,2.5,LOW,100
ARVINDFASN.NS,BUY,474.95,2.77,1.45,1.08,465.45,484.45,451.5,533.58,2.5,LOW,80
EQUITASBNK.NS,BUY,80.53,8.04,1.63,2.21,78.92,82.14,74.49,95.63,2.5,LOW,80
ELLEN.NS,BUY,288.8,5.77,11.03,3.14,283.02,294.58,264.77,348.87,2.5,LOW,100
CMSINFO.NS,HOLD,279.0,-4.24,4.53,2.09,,,266.27,295.97,1.33,LOW,100
PGIL.NS,BUY,2066.0,15.23,4.57,2.9,2024.68,2107.32,1910.14,2455.64,2.5,LOW,100
DHANUKA.NS,SELL,1017.2,-5.95,-6.53,1.29,,,1072.78,878.26,2.5,LOW,100
SYMPHONY.NS,HOLD,706.8,1.31,0.9,1.49,,,680.05,742.47,1.33,LOW,80
QPOWER.NS,SELL,1130.0,-2.64,-1.55,2.58,,,1248.99,832.54,2.5,LOW,80
CUPID.NS,HOLD,212.17,28.36,-4.04,4.01,,,190.19,241.48,1.33,LOW,100
AHLUCONT.NS,HOLD,842.85,2.51,-1.24,2.17,,,801.24,898.34,1.33,LOW,80
IFBIND.NS,BUY,1343.2,8.12,5.37,2.53,1316.34,1370.06,1243.56,1592.31,2.5,LOW,100
BAJAJELEC.NS,BUY,331.7,1.28,2.67,1.57,325.07,338.33,311.63,381.88,2.5,LOW,100
PARKHOSPS.NS,HOLD,276.25,-0.29,-4.01,2.59,,,258.43,300.01,1.33,LOW,80
JKPAPER.NS,BUY,376.4,3.69,7.28,1.45,368.87,383.93,357.09,424.69,2.5,LOW,100
PRICOLLTD.NS,HOLD,608.7,4.6,-2.55,1.39,,,588.04,636.24,1.33,LOW,100
AVALON.NS,HOLD,1729.1,6.99,-0.46,2.79,,,1597.43,1904.66,1.33,LOW,80
SURYAROSNI.NS,SELL,241.55,-3.83,-8.28,1.21,,,256.62,203.87,2.5,LOW,100
HNDFDS.NS,BUY,570.0,5.04,5.8,1.74,558.6,581.4,535.89,655.27,2.5,LOW,100
PURVA.NS,HOLD,219.5,0.63,-1.0,3.14,,,202.95,241.57,1.33,LOW,60
UTLSOLAR.NS,BUY,381.0,18.56,13.29,3.1,373.38,388.62,340.16,483.11,2.5,LOW,100
AVL.NS,HOLD,636.9,8.31,-1.97,1.39,,,609.66,673.22,1.33,LOW,80
RTNPOWER.NS,HOLD,8.82,-4.38,-0.9,1.05,,,8.54,9.2,1.33,LOW,80
RENUKA.NS,SELL,22.36,-2.44,-4.08,1.5,,,23.5,19.52,2.5,LOW,100
GREENLAM.NS,HOLD,248.0,1.36,-4.89,1.73,,,234.21,266.38,1.33,LOW,100
SUPRAJIT.NS,HOLD,488.65,5.45,0.96,1.37,,,465.38,519.67,1.33,LOW,80
JAYNECOIND.NS,SELL,83.55,-11.16,-7.91,2.93,,,92.59,60.95,2.5,LOW,100
VMART.NS,HOLD,776.15,8.0,-2.77,1.7,,,741.17,822.78,1.33,LOW,100
IONEXCHANG.NS,BUY,436.5,11.62,6.93,4.1,427.77,445.23,396.72,535.95,2.5,LOW,100
SUNTECK.NS,HOLD,315.6,2.98,-6.88,2.44,,,298.31,338.66,1.33,LOW,100
JUNIPER.NS,HOLD,195.93,-1.0,-0.01,1.28,,,187.86,206.69,1.33,LOW,80
WAKEFIT.NS,HOLD,125.11,-0.69,0.78,2.23,,,117.13,135.75,1.33,LOW,60
HGINFRA.NS,SELL,552.05,-4.27,-3.04,1.25,,,576.03,492.1,2.5,LOW,100
ICRA.NS,SELL,5211.5,-0.99,-1.08,0.87,,,5412.86,4708.11,2.5,LOW,60
SUBROS.NS,HOLD,797.1,3.51,-5.51,1.9,,,765.93,838.66,1.33,LOW,100
AXISCADES.NS,HOLD,1585.0,-12.54,-0.75,2.31,,,1486.97,1715.7,1.33,LOW,80
CRAMC.NS,BUY,256.78,3.89,3.41,1.8,251.64,261.92,241.85,294.1,2.5,LOW,100
RALLIS.NS,HOLD,232.4,-1.19,0.65,1.77,,,221.01,247.59,1.33,LOW,80
GOKEX.NS,HOLD,832.1,9.34,-2.24,1.99,,,787.77,891.21,1.33,LOW,100
MTARTECH.NS,SELL,5457.0,-25.57,-22.12,3.38,,,6164.36,3688.61,2.5,LOW,100
GULFOILLUB.NS,HOLD,1008.6,2.31,-6.0,1.54,,,971.46,1058.11,1.33,LOW,100
CHEMPLASTS.NS,SELL,195.67,-7.44,-5.61,1.84,,,210.98,157.38,2.5,LOW,100
ASHAPURMIN.NS,BUY,688.1,1.58,6.62,2.76,674.34,701.86,634.62,821.8,2.5,LOW,100
SWSOLAR.NS,SELL,208.72,-3.84,-13.06,2.29,,,229.76,156.12,2.5,LOW,100
SHARDAMOTR.NS,HOLD,861.9,1.78,-3.63,1.93,,,822.26,914.76,1.33,LOW,100
PICCADIL.NS,BUY,765.8,26.07,14.38,2.97,750.48,781.12,701.59,926.34,2.5,LOW,100
INDIAGLYCO.NS,BUY,1150.1,13.12,7.19,1.99,1127.1,1173.1,1054.96,1387.94,2.5,LOW,100
MANINFRA.NS,SELL,100.05,-8.85,-2.09,1.3,,,105.95,85.29,2.5,LOW,100
VIPIND.NS,SELL,298.55,-2.97,-1.27,1.55,,,314.7,258.17,2.5,LOW,80
ELECTCAST.NS,SELL,73.37,-5.43,-5.18,1.74,,,77.5,63.06,2.5,LOW,100
TIIL.NS,BUY,2676.3,5.88,7.29,1.95,2622.77,2729.83,2517.87,3072.37,2.5,LOW,100
PILANIINVS.NS,HOLD,4360.7,-0.82,-0.88,1.14,,,4217.86,4551.15,1.33,LOW,60
SMARTWORKS.NS,BUY,489.75,6.64,3.53,2.24,479.95,499.55,453.04,581.52,2.5,LOW,100
IMFA.NS,SELL,1326.7,-5.99,-2.46,2.41,,,1430.23,1067.88,2.5,LOW,100
SUPRIYA.NS,SELL,835.0,-4.58,-3.49,3.58,,,916.49,631.29,2.5,LOW,100
PARAS.NS,HOLD,1206.0,12.07,-6.84,3.74,,,1116.09,1325.89,1.33,LOW,100
GHCL.NS,HOLD,435.55,-0.27,1.42,1.14,,,422.19,453.36,1.33,LOW,60
SAATVIKGL.NS,HOLD,456.5,-0.05,5.29,2.98,,,425.96,497.22,1.33,LOW,80
EMUDHRA.NS,HOLD,458.6,0.07,5.11,1.51,,,434.76,490.39,1.33,LOW,80
MASFIN.NS,HOLD,322.35,2.97,0.99,1.94,,,305.65,344.61,1.33,LOW,80
TEXRAIL.NS,HOLD,114.45,3.63,-5.44,2.74,,,107.27,124.02,1.33,LOW,100
SKIPPER.NS,HOLD,546.05,2.94,-1.39,2.12,,,511.77,591.75,1.33,LOW,80
RAJESHEXPO.NS,SELL,87.0,-11.96,-10.71,3.2,,,96.47,63.32,2.5,LOW,100
STLTECH.NS,SELL,496.0,-9.51,-10.78,3.33,,,560.93,333.68,2.5,LOW,100
SENCO.NS,BUY,367.9,7.63,12.68,2.19,360.54,375.26,333.82,453.1,2.5,LOW,100
FISCHER.NS,BUY,40.33,10.74,6.36,2.95,39.52,41.14,36.77,49.23,2.5,LOW,100
STYL.NS,BUY,386.45,28.58,16.65,2.7,378.72,394.18,343.56,493.66,2.5,LOW,100
KSCL.NS,SELL,845.0,-5.12,-7.15,1.46,,,888.6,736.0,2.5,LOW,100
ICIL.NS,HOLD,388.0,7.06,-10.12,2.99,,,358.58,427.22,1.33,LOW,100
SHOPERSTOP.NS,BUY,385.0,8.22,8.31,2.76,377.3,392.7,348.44,476.39,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1082.4,7.13,0.33,2.15,,,1021.91,1163.06,1.33,LOW,80
FIEMIND.NS,BUY,2333.5,3.39,4.03,1.5,2286.83,2380.17,2219.3,2619.0,2.5,LOW,100
TVSSCS.NS,HOLD,136.66,6.62,-1.06,1.9,,,129.39,146.35,1.33,LOW,80
RESPONIND.NS,HOLD,186.4,0.18,-12.09,5.45,,,163.98,216.29,1.33,LOW,80
BANSALWIRE.NS,HOLD,322.3,1.44,-11.13,3.19,,,298.82,353.61,1.33,LOW,100
LXCHEM.NS,BUY,176.94,12.74,13.85,2.22,173.4,180.48,162.69,212.58,2.5,LOW,100
CRIZAC.NS,SELL,188.36,-9.0,-5.46,1.51,,,200.82,157.2,2.5,LOW,100
