Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFI.NS,SELL,3176.6,-3.95,-1.45,1.22,,,3317.21,2825.06,2.5,LOW,80
SANOFICONR.NS,HOLD,4675.0,0.11,3.2,2.74,,,4494.65,4915.47,1.33,LOW,80
EUREKAFORB.NS,SELL,431.65,-10.27,-4.04,1.37,,,457.07,368.1,2.5,LOW,100
WAAREERTL.NS,SELL,953.6,-2.72,-3.48,1.29,,,1004.17,827.17,2.5,LOW,100
RELAXO.NS,BUY,344.6,14.61,14.11,4.11,337.71,351.49,310.8,429.1,2.5,LOW,100
PRUDENT.NS,BUY,2722.4,2.43,1.86,1.86,2667.95,2776.85,2556.03,3138.33,2.5,LOW,80
VIKRAMSOLR.NS,BUY,213.28,1.81,5.87,1.85,209.01,217.55,199.63,247.41,2.5,LOW,100
TTML.NS,HOLD,42.5,0.28,-1.32,1.96,,,40.08,45.72,1.33,LOW,60
CANFINHOME.NS,HOLD,845.9,-0.55,1.55,1.11,,,816.75,884.77,1.33,LOW,60
BSOFT.NS,SELL,315.55,-9.82,-3.83,2.36,,,339.8,254.92,2.5,LOW,100
GRAPHITE.NS,SELL,637.05,-10.01,-14.7,1.83,,,687.96,509.76,2.5,LOW,100
JKTYRE.NS,SELL,363.7,-8.41,-12.0,2.75,,,390.69,296.24,2.5,LOW,100
BLACKBUCK.NS,HOLD,530.45,-4.3,1.95,2.01,,,501.74,568.74,1.33,LOW,80
ZEEL.NS,BUY,102.93,16.34,12.54,4.49,100.87,104.99,91.16,132.35,2.5,LOW,100
SAFARI.NS,BUY,1555.1,2.78,1.78,2.78,1524.0,1586.2,1428.2,1872.35,2.5,LOW,80
INOXINDIA.NS,BUY,1891.6,29.94,24.2,3.33,1853.77,1929.43,1718.58,2324.14,2.5,LOW,100
HFCL.NS,HOLD,169.11,30.61,-2.77,4.25,,,152.26,191.58,1.33,LOW,100
RUBICON.NS,BUY,1188.1,23.26,22.75,5.07,1164.34,1211.86,1013.44,1624.76,2.5,LOW,100
PVRINOX.NS,HOLD,957.7,-3.35,-0.01,0.85,,,924.12,1002.47,1.33,LOW,80
SCI.NS,SELL,287.5,-2.59,-5.26,2.6,,,313.43,222.68,2.5,LOW,100
JKLAKSHMI.NS,SELL,589.3,-6.5,-2.43,1.27,,,617.26,519.39,2.5,LOW,100
VIJAYA.NS,HOLD,1269.7,9.72,0.66,3.29,,,1180.57,1388.54,1.33,LOW,80
PRIVISCL.NS,SELL,3131.6,-1.69,-4.83,1.54,,,3312.33,2679.78,2.5,LOW,100
SONATSOFTW.NS,HOLD,261.0,-0.21,-1.79,1.81,,,247.02,279.64,1.33,LOW,60
AETHER.NS,HOLD,1124.6,-1.61,2.73,1.69,,,1058.18,1213.16,1.33,LOW,100
AZAD.NS,BUY,2159.5,8.01,4.98,3.37,2116.31,2202.69,1971.36,2629.86,2.5,LOW,100
EDELWEISS.NS,SELL,107.18,-6.31,-4.58,2.05,,,113.93,90.31,2.5,LOW,100
NAZARA.NS,HOLD,279.95,4.05,-3.3,3.37,,,266.61,297.74,1.33,LOW,100
METROPOLIS.NS,HOLD,524.45,4.93,-2.18,2.03,,,497.93,559.81,1.33,LOW,100
IXIGO.NS,SELL,155.83,-6.84,-5.24,2.57,,,169.5,121.64,2.5,LOW,100
BALRAMCHIN.NS,BUY,536.55,3.36,1.2,1.81,525.82,547.28,503.6,618.93,2.5,LOW,80
VESUVIUS.NS,SELL,449.15,-6.81,-5.42,1.55,,,473.91,387.26,2.5,LOW,100
WESTLIFE.NS,SELL,429.4,-7.94,-8.5,2.04,,,460.85,350.77,2.5,LOW,100
RKFORGE.NS,SELL,556.1,-0.82,-1.77,1.75,,,592.66,464.71,2.5,LOW,60
STARCEMENT.NS,SELL,207.84,-5.25,-4.03,1.07,,,218.33,181.6,2.5,LOW,100
GENUSPOWER.NS,HOLD,308.3,3.18,-3.22,1.6,,,292.42,329.47,1.33,LOW,100
RELINFRA.NS,BUY,85.84,12.88,33.96,3.07,84.12,87.56,82.25,94.81,2.5,LOW,100
HEG.NS,SELL,518.35,-12.2,-10.59,1.34,,,549.17,441.3,2.5,LOW,100
PGHL.NS,HOLD,6235.0,16.19,-0.2,2.62,,,5895.84,6687.21,1.33,LOW,80
ALKYLAMINE.NS,BUY,1796.9,13.07,6.2,3.56,1760.96,1832.84,1619.51,2240.36,2.5,LOW,100
TEJASNET.NS,BUY,550.8,18.98,11.44,3.49,539.78,561.82,487.05,710.17,2.5,LOW,100
SHAILY.NS,BUY,3018.2,20.16,13.42,3.61,2957.84,3078.56,2712.24,3783.09,2.5,LOW,100
TIMETECHNO.NS,SELL,168.69,-6.18,-6.18,1.71,,,179.54,141.58,2.5,LOW,100
BANCOINDIA.NS,BUY,656.6,7.84,4.91,2.89,643.47,669.73,604.96,785.71,2.5,LOW,100
AVANTIFEED.NS,SELL,1005.3,-23.22,-22.51,2.62,,,1116.17,728.12,2.5,LOW,100
IIFLCAPS.NS,HOLD,343.5,6.86,0.7,0.72,,,335.84,353.71,1.33,LOW,80
ASKAUTOLTD.NS,SELL,427.95,-3.34,-6.9,1.83,,,450.11,372.54,2.5,LOW,100
MEDPLUS.NS,SELL,859.45,-2.18,-2.54,2.75,,,921.73,703.75,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,516.15,-2.51,1.25,1.92,,,492.66,547.46,1.33,LOW,80
ABFRL.NS,SELL,58.76,-6.33,-8.27,2.23,,,63.41,47.14,2.5,LOW,100
MMTC.NS,HOLD,64.69,1.4,-1.97,2.3,,,61.01,69.6,1.33,LOW,80
SUDARSCHEM.NS,SELL,854.05,-3.12,-12.75,4.04,,,949.08,616.48,2.5,LOW,100
RHIM.NS,SELL,368.85,-5.69,-10.99,4.25,,,412.66,259.31,2.5,LOW,100
AEQUS.NS,SELL,175.42,-2.54,-7.9,3.73,,,197.39,120.48,2.5,LOW,100
JLHL.NS,HOLD,1313.3,2.51,-0.97,1.52,,,1253.25,1393.37,1.33,LOW,80
INDIASHLTR.NS,SELL,737.35,-6.79,-6.34,1.53,,,785.44,617.12,2.5,LOW,100
ASTRAMICRO.NS,BUY,1424.4,23.25,1.93,3.4,1395.91,1452.89,1277.4,1791.9,2.5,LOW,80
TDPOWERSYS.NS,HOLD,1153.3,1.38,-13.38,4.43,,,1051.9,1288.5,1.33,LOW,100
KPIGREEN.NS,SELL,388.45,-9.5,-10.88,1.83,,,415.29,321.36,2.5,LOW,100
TRANSRAILL.NS,SELL,478.25,-10.36,-2.73,1.76,,,508.48,402.68,2.5,LOW,100
BIRLACORPN.NS,SELL,932.35,-3.16,-7.36,1.18,,,976.77,821.3,2.5,LOW,100
SAPPHIRE.NS,SELL,174.9,-1.35,-3.95,1.72,,,188.49,140.93,2.5,LOW,100
MAPMYINDIA.NS,HOLD,860.35,-5.53,1.77,2.94,,,806.8,931.75,1.33,LOW,80
UJJIVANSFB.NS,SELL,52.94,-6.3,-2.84,1.79,,,56.12,44.99,2.5,LOW,100
HCG.NS,HOLD,636.0,5.94,-3.63,1.99,,,609.01,671.99,1.33,LOW,100
NESCO.NS,SELL,1084.5,-8.39,-11.11,1.71,,,1162.89,888.54,2.5,LOW,100
HAPPYFORGE.NS,HOLD,1351.4,0.48,-4.62,2.1,,,1276.34,1451.49,1.33,LOW,80
HONASA.NS,HOLD,414.6,15.43,-1.27,2.42,,,389.66,447.86,1.33,LOW,80
KRBL.NS,SELL,341.85,-1.41,-5.11,2.49,,,366.47,280.3,2.5,LOW,100
VARROC.NS,HOLD,575.1,5.96,-2.08,2.01,,,543.78,616.86,1.33,LOW,100
SANSERA.NS,HOLD,2881.3,13.08,-2.05,3.81,,,2731.77,3080.67,1.33,LOW,100
LATENTVIEW.NS,SELL,293.35,-3.28,-7.43,2.82,,,317.59,232.74,2.5,LOW,100
BLUESTONE.NS,BUY,521.95,5.36,11.08,2.37,511.51,532.39,476.65,635.2,2.5,LOW,100
WABAG.NS,HOLD,1550.0,7.43,0.19,1.76,,,1473.6,1651.87,1.33,LOW,80
LLOYDSENT.NS,HOLD,66.38,1.02,-11.2,2.98,,,61.81,72.48,1.33,LOW,100
TI.NS,SELL,433.9,-2.05,-2.79,2.11,,,462.69,361.92,2.5,LOW,100
ALOKINDS.NS,SELL,11.94,-9.8,-7.3,1.82,,,12.85,9.67,2.5,LOW,100
SANDUMA.NS,SELL,210.05,-2.6,-12.69,2.59,,,227.21,167.16,2.5,LOW,100
TTKPRESTIG.NS,BUY,544.7,6.4,2.55,2.23,533.81,555.59,500.37,655.52,2.5,LOW,100
DBREALTY.NS,SELL,105.8,-5.72,-12.04,3.18,,,115.73,80.98,2.5,LOW,100
MARKSANS.NS,HOLD,246.92,21.8,-0.94,4.32,,,226.27,274.45,1.33,LOW,80
TCI.NS,HOLD,945.05,0.12,4.52,1.39,,,908.92,993.23,1.33,LOW,80
BBOX.NS,BUY,1012.7,34.98,1.87,2.82,992.45,1032.95,896.01,1304.41,2.5,LOW,80
POWERMECH.NS,BUY,2546.0,6.22,2.57,2.1,2495.08,2596.92,2364.69,2999.29,2.5,LOW,100
ORKLAINDIA.NS,HOLD,613.45,-2.49,-0.3,1.08,,,593.54,639.99,1.33,LOW,80
SOUTHBANK.NS,BUY,45.13,12.65,9.67,2.19,44.23,46.03,42.48,51.77,2.5,LOW,100
LOTUSDEV.NS,HOLD,135.54,-1.96,-0.52,1.44,,,129.74,143.27,1.33,LOW,80
JAIBALAJI.NS,SELL,66.05,-8.94,-9.22,2.74,,,71.86,51.52,2.5,LOW,100
SAREGAMA.NS,BUY,438.05,17.27,4.97,4.84,429.29,446.81,395.51,544.39,2.5,LOW,100
JSLL.NS,SELL,581.85,-11.21,-7.1,8.12,,,693.86,301.83,2.5,LOW,100
PCJEWELLER.NS,SELL,8.65,-4.21,-5.98,2.49,,,9.5,6.52,2.5,LOW,100
LUMAXTECH.NS,SELL,1612.8,-4.05,-3.32,2.07,,,1751.81,1265.26,2.5,LOW,100
CORONA.NS,BUY,1734.4,3.89,3.53,1.74,1699.71,1769.09,1634.8,1983.4,2.5,LOW,100
TANLA.NS,HOLD,510.6,1.43,-2.34,2.41,,,483.02,547.38,1.33,LOW,100
MANORAMA.NS,BUY,1540.7,8.92,6.03,2.09,1509.89,1571.51,1429.76,1818.06,2.5,LOW,100
ARVIND.NS,BUY,493.4,14.88,1.75,2.26,483.53,503.27,457.54,583.04,2.5,LOW,80
APOLLO.NS,HOLD,398.05,26.39,-4.74,5.11,,,359.03,450.08,1.33,LOW,100
PNGJL.NS,HOLD,537.7,-11.5,0.38,3.02,,,510.57,573.87,1.33,LOW,80
MAHSEAMLES.NS,SELL,598.6,-4.94,-5.76,0.98,,,633.89,510.37,2.5,LOW,100
HAPPSTMNDS.NS,SELL,348.85,-6.51,-7.86,1.55,,,371.11,293.21,2.5,LOW,100
CAMPUS.NS,SELL,235.15,-3.39,-7.35,1.97,,,252.61,191.5,2.5,LOW,100
RELIGARE.NS,HOLD,228.17,0.96,-3.93,1.9,,,218.32,241.3,1.33,LOW,80
GMRP&UI.NS,SELL,104.85,-2.3,-4.31,2.98,,,112.41,85.95,2.5,LOW,100
BECTORFOOD.NS,SELL,178.47,-4.78,-1.27,2.0,,,190.08,149.45,2.5,LOW,80
WEWORK.NS,BUY,643.75,19.56,8.93,4.25,630.88,656.62,588.94,780.77,2.5,LOW,100
RCF.NS,SELL,125.66,-0.89,-5.29,1.87,,,134.36,103.91,2.5,LOW,80
ESABINDIA.NS,SELL,5620.5,-8.57,-19.93,2.32,,,6102.93,4414.43,2.5,LOW,100
VOLTAMP.NS,HOLD,9754.0,-0.57,4.62,2.29,,,9268.16,10401.79,1.33,LOW,80
STAR.NS,SELL,978.2,-8.27,-15.26,2.09,,,1064.4,762.7,2.5,LOW,100
GALAXYSURF.NS,SELL,1696.0,-5.43,-6.96,0.78,,,1773.8,1501.5,2.5,LOW,100
MAHLIFE.NS,SELL,324.25,-2.36,-5.22,1.44,,,341.65,280.75,2.5,LOW,100
GPPL.NS,SELL,152.1,-1.71,-4.41,1.28,,,160.88,130.16,2.5,LOW,100
SHARDACROP.NS,SELL,902.85,-10.33,-3.42,5.11,,,969.3,736.72,2.5,LOW,100
OSWALPUMPS.NS,BUY,387.35,0.78,6.86,2.59,379.6,395.1,353.98,470.78,2.5,LOW,80
DODLA.NS,HOLD,1071.7,-0.27,-4.28,1.68,,,1029.38,1128.13,1.33,LOW,80
NETWORK18.NS,SELL,30.4,-7.2,-2.78,3.3,,,33.37,22.97,2.5,LOW,100
DIACABS.NS,HOLD,197.0,15.94,-0.61,3.96,,,180.64,218.81,1.33,LOW,80
GRWRHITECH.NS,BUY,6208.0,29.55,8.04,3.09,6083.84,6332.16,5615.57,7689.07,2.5,LOW,100
CERA.NS,BUY,5869.5,7.99,1.24,2.15,5752.11,5986.89,5497.43,6799.68,2.5,LOW,80
KIRLPNU.NS,HOLD,1625.7,12.82,-1.1,2.13,,,1530.06,1753.21,1.33,LOW,80
BORORENEW.NS,BUY,531.05,5.98,4.62,3.02,520.43,541.67,491.75,629.3,2.5,LOW,100
KALPATARU.NS,SELL,311.6,-3.32,-6.75,1.61,,,328.03,270.53,2.5,LOW,100
TRIVENI.NS,SELL,373.25,-3.91,-2.18,1.7,,,400.0,306.37,2.5,LOW,100
GSFC.NS,SELL,163.04,-2.65,-3.65,1.63,,,170.82,143.58,2.5,LOW,100
GARFIBRES.NS,BUY,689.9,8.6,6.21,1.74,676.1,703.7,650.82,787.6,2.5,LOW,100
ACI.NS,HOLD,536.95,-6.21,1.0,2.03,,,510.9,571.68,1.33,LOW,80
SHILPAMED.NS,BUY,558.8,24.35,13.62,2.64,547.62,569.98,505.87,691.12,2.5,LOW,100
DBL.NS,HOLD,432.15,-2.22,1.05,2.05,,,414.72,455.39,1.33,LOW,80
MAXESTATES.NS,HOLD,442.35,10.11,-2.44,1.98,,,417.15,475.95,1.33,LOW,100
THOMASCOOK.NS,BUY,115.08,17.79,24.55,3.47,112.78,117.38,105.17,139.87,2.5,LOW,100
SUDEEPPHRM.NS,BUY,731.4,8.64,8.4,3.35,716.77,746.03,644.3,949.15,2.5,LOW,100
AARTIPHARM.NS,SELL,622.25,-9.86,-5.04,2.59,,,677.41,484.36,2.5,LOW,100
GNFC.NS,HOLD,493.6,2.98,-4.37,2.57,,,471.14,523.54,1.33,LOW,100
THANGAMAYL.NS,BUY,5444.1,32.63,38.75,4.13,5335.22,5552.98,4885.91,6839.56,2.5,LOW,100
PRSMJOHNSN.NS,SELL,118.04,-6.09,-2.91,2.1,,,125.39,99.68,2.5,LOW,100
RUSTOMJEE.NS,SELL,381.05,-4.19,-4.07,0.91,,,401.09,330.96,2.5,LOW,100
AKUMS.NS,BUY,592.1,11.88,10.62,2.25,580.26,603.94,552.04,692.26,2.5,LOW,100
AJAXENGG.NS,HOLD,563.5,6.78,-3.28,2.78,,,535.86,600.35,1.33,LOW,100
ETHOSLTD.NS,HOLD,2384.8,-0.41,-0.21,1.4,,,2268.48,2539.9,1.33,LOW,60
PNCINFRA.NS,SELL,200.97,-2.6,-5.08,1.49,,,212.77,171.46,2.5,LOW,100
FDC.NS,HOLD,380.75,3.26,-11.36,3.44,,,348.79,423.36,1.33,LOW,100
LLOYDSENGG.NS,HOLD,69.27,12.26,-11.32,3.02,,,64.1,76.17,1.33,LOW,100
REDTAPE.NS,HOLD,130.85,1.65,-7.44,3.28,,,118.84,146.86,1.33,LOW,100
TMB.NS,BUY,774.6,12.14,14.07,2.03,759.11,790.09,721.09,908.37,2.5,LOW,100
TIPSMUSIC.NS,HOLD,642.7,2.9,-4.16,2.68,,,599.79,699.91,1.33,LOW,100
ATLANTAELE.NS,HOLD,1855.5,13.85,-1.21,3.79,,,1705.4,2055.63,1.33,LOW,80
EPIGRAL.NS,SELL,1113.8,-4.81,-7.7,2.24,,,1194.36,912.4,2.5,LOW,100
INOXGREEN.NS,BUY,178.31,3.35,2.54,1.67,174.74,181.88,164.53,212.76,2.5,LOW,100
SFL.NS,BUY,696.55,23.04,11.26,3.41,682.62,710.48,643.59,828.94,2.5,LOW,100
V2RETAIL.NS,HOLD,224.94,4.47,-4.71,3.23,,,207.48,248.22,1.33,LOW,100
MASTEK.NS,SELL,1583.6,-3.19,-2.99,2.5,,,1704.37,1281.67,2.5,LOW,100
BALUFORGE.NS,SELL,439.55,-9.12,-12.85,3.05,,,483.96,328.51,2.5,LOW,100
MOIL.NS,SELL,285.35,-6.88,-5.83,1.31,,,301.4,245.22,2.5,LOW,100
GANESHHOU.NS,BUY,766.75,14.94,9.07,1.99,751.41,782.09,700.19,933.16,2.5,LOW,100
RTNINDIA.NS,HOLD,35.57,3.0,0.54,3.29,,,32.87,39.17,1.33,LOW,80
PFOCUS.NS,SELL,227.28,-21.13,-5.24,3.35,,,255.67,156.29,2.5,LOW,100
WELENT.NS,BUY,556.1,11.66,7.87,1.99,544.98,567.22,520.31,645.58,2.5,LOW,100
RAYMONDLSL.NS,HOLD,756.2,-2.37,6.43,2.78,,,708.45,819.87,1.33,LOW,100
ISGEC.NS,SELL,882.6,-12.58,-14.5,2.56,,,957.48,695.4,2.5,LOW,100
PRAJIND.NS,SELL,343.75,-7.45,-10.44,2.87,,,371.67,273.95,2.5,LOW,100
RATEGAIN.NS,BUY,783.6,23.76,7.5,2.96,767.93,799.27,712.76,960.69,2.5,LOW,100
MIDHANI.NS,BUY,433.4,12.34,4.07,2.98,424.73,442.07,391.92,537.1,2.5,LOW,100
KTKBANK.NS,HOLD,265.15,4.15,-2.46,2.4,,,250.64,284.49,1.33,LOW,100
YATHARTH.NS,BUY,830.05,5.58,2.07,1.82,813.45,846.65,767.61,986.16,2.5,LOW,100
CSBBANK.NS,SELL,362.05,-3.15,-2.16,1.73,,,383.77,307.75,2.5,LOW,100
EPL.NS,HOLD,214.22,-3.73,-0.54,2.17,,,204.91,226.64,1.33,LOW,80
AURIONPRO.NS,SELL,746.6,-9.4,-7.66,3.15,,,805.86,598.46,2.5,LOW,100
JUSTDIAL.NS,HOLD,535.15,0.4,0.12,1.11,,,514.82,562.26,1.33,LOW,60
MHRIL.NS,HOLD,235.49,-1.39,7.44,2.75,,,222.52,252.78,1.33,LOW,100
THYROCARE.NS,BUY,532.8,19.38,4.03,2.37,522.14,543.46,489.14,641.94,2.5,LOW,100
ARVINDFASN.NS,SELL,447.35,-1.29,-4.48,1.66,,,477.74,371.37,2.5,LOW,100
EQUITASBNK.NS,BUY,73.52,9.9,1.86,1.9,72.05,74.99,68.72,85.51,2.5,LOW,80
ELLEN.NS,BUY,266.7,3.0,2.36,3.37,261.37,272.03,239.73,334.13,2.5,LOW,100
CMSINFO.NS,SELL,290.85,-3.02,-6.0,1.13,,,306.47,251.8,2.5,LOW,100
PGIL.NS,BUY,1641.7,4.53,1.2,2.82,1608.87,1674.53,1524.57,1934.52,2.5,LOW,80
DHANUKA.NS,HOLD,1062.5,-0.47,-9.98,2.75,,,1012.81,1128.76,1.33,LOW,80
SYMPHONY.NS,SELL,682.1,-9.87,-3.54,1.9,,,711.97,607.42,2.5,LOW,100
QPOWER.NS,BUY,1147.9,0.94,5.18,3.72,1124.94,1170.86,1032.36,1436.76,2.5,LOW,80
CUPID.NS,BUY,150.59,29.33,16.83,2.3,147.58,153.6,142.44,170.98,2.5,LOW,100
AHLUCONT.NS,SELL,788.25,-2.67,-4.88,2.07,,,852.59,627.41,2.5,LOW,100
IFBIND.NS,BUY,1251.6,10.14,5.0,3.36,1226.57,1276.63,1110.87,1603.42,2.5,LOW,100
BAJAJELEC.NS,SELL,309.0,-15.07,-7.47,2.69,,,328.98,259.05,2.5,LOW,100
PARKHOSPS.NS,HOLD,280.1,15.1,-2.22,2.9,,,261.73,304.59,1.33,LOW,100
JKPAPER.NS,SELL,348.2,-4.84,-8.96,2.51,,,368.08,298.5,2.5,LOW,100
PRICOLLTD.NS,SELL,543.05,-5.21,-2.72,3.1,,,574.7,463.93,2.5,LOW,100
AVALON.NS,BUY,1532.5,22.58,2.36,3.67,1501.85,1563.15,1336.13,2023.43,2.5,LOW,100
SURYAROSNI.NS,BUY,247.61,3.23,4.3,3.77,242.66,252.56,219.38,318.19,2.5,LOW,100
HNDFDS.NS,HOLD,523.85,1.84,-1.51,1.7,,,496.99,559.66,1.33,LOW,80
PURVA.NS,SELL,205.43,-2.58,-6.98,2.9,,,220.72,167.2,2.5,LOW,100
UTLSOLAR.NS,BUY,320.4,16.07,2.43,3.84,313.99,326.81,279.71,422.11,2.5,LOW,100
AVL.NS,HOLD,535.35,2.41,0.0,1.7,,,507.46,572.54,1.33,LOW,80
RTNPOWER.NS,SELL,9.19,-2.68,-6.61,2.03,,,9.93,7.33,2.5,LOW,100
RENUKA.NS,SELL,21.84,-15.88,-6.67,1.95,,,23.25,18.32,2.5,LOW,100
GREENLAM.NS,BUY,239.68,5.86,3.88,3.37,234.89,244.47,212.75,307.02,2.5,LOW,100
SUPRAJIT.NS,HOLD,459.15,6.23,-3.22,2.15,,,432.18,495.11,1.33,LOW,100
JAYNECOIND.NS,SELL,88.89,-9.78,-14.95,2.66,,,97.85,66.5,2.5,LOW,100
VMART.NS,BUY,690.85,9.01,3.93,1.76,677.03,704.67,648.44,796.87,2.5,LOW,100
IONEXCHANG.NS,SELL,336.65,-12.16,-11.43,2.39,,,368.13,257.95,2.5,LOW,100
SUNTECK.NS,SELL,279.15,-11.15,-7.01,2.5,,,299.83,227.45,2.5,LOW,100
JUNIPER.NS,HOLD,198.38,-3.17,0.79,1.34,,,187.99,212.24,1.33,LOW,80
WAKEFIT.NS,SELL,118.12,-13.75,-7.68,5.53,,,132.24,82.83,2.5,LOW,100
HGINFRA.NS,SELL,557.25,-4.45,-7.98,1.54,,,595.06,462.73,2.5,LOW,100
ICRA.NS,SELL,5147.5,-3.28,-4.5,1.03,,,5425.21,4453.21,2.5,LOW,100
SUBROS.NS,SELL,709.85,-4.51,-3.59,1.77,,,753.77,600.05,2.5,LOW,100
AXISCADES.NS,HOLD,1924.1,1.41,-1.92,3.12,,,1775.56,2122.16,1.33,LOW,80
CRAMC.NS,SELL,241.72,-3.88,-1.72,1.93,,,256.25,205.41,2.5,LOW,80
RALLIS.NS,SELL,226.99,-9.24,-8.26,1.43,,,241.4,190.96,2.5,LOW,100
GOKEX.NS,SELL,667.05,-3.25,-3.85,1.48,,,711.95,554.8,2.5,LOW,100
MTARTECH.NS,HOLD,7106.5,15.98,-9.92,5.47,,,6437.39,7998.64,1.33,LOW,100
GULFOILLUB.NS,SELL,917.95,-2.26,-1.3,1.98,,,975.44,774.24,2.5,LOW,80
CHEMPLASTS.NS,SELL,200.22,-13.6,-9.9,2.53,,,221.6,146.77,2.5,LOW,100
ASHAPURMIN.NS,BUY,663.0,5.58,1.37,4.09,649.74,676.26,581.56,866.59,2.5,LOW,80
SWSOLAR.NS,BUY,199.53,1.42,4.43,2.18,195.54,203.52,182.9,241.11,2.5,LOW,100
SHARDAMOTR.NS,SELL,783.1,-7.14,-7.22,1.92,,,841.39,637.37,2.5,LOW,100
PICCADIL.NS,HOLD,576.3,-2.0,-0.5,1.66,,,551.03,609.99,1.33,LOW,80
INDIAGLYCO.NS,SELL,961.4,-2.87,-3.94,1.71,,,1011.38,836.45,2.5,LOW,100
MANINFRA.NS,HOLD,112.97,1.86,-2.7,2.45,,,105.94,122.35,1.33,LOW,100
VIPIND.NS,HOLD,308.95,0.02,4.25,3.4,,,287.84,337.09,1.33,LOW,80
ELECTCAST.NS,SELL,70.74,-12.76,-13.36,2.57,,,76.79,55.61,2.5,LOW,100
TIIL.NS,HOLD,2484.1,1.23,-4.94,2.53,,,2343.93,2670.99,1.33,LOW,100
PILANIINVS.NS,SELL,4248.7,-6.88,-8.28,1.37,,,4469.2,3697.45,2.5,LOW,100
SMARTWORKS.NS,HOLD,448.7,3.63,-0.33,1.78,,,425.87,479.14,1.33,LOW,80
IMFA.NS,SELL,1351.1,-6.97,-8.24,2.48,,,1499.49,980.14,2.5,LOW,100
SUPRIYA.NS,BUY,952.4,30.6,17.98,6.15,933.35,971.45,821.77,1278.97,2.5,LOW,100
PARAS.NS,BUY,1040.5,30.5,22.9,3.49,1019.69,1061.31,936.0,1301.75,2.5,LOW,100
GHCL.NS,SELL,432.95,-9.05,-6.51,1.83,,,458.91,368.06,2.5,LOW,100
SAATVIKGL.NS,BUY,468.3,3.41,4.1,1.99,458.93,477.67,435.74,549.71,2.5,LOW,100
EMUDHRA.NS,SELL,469.4,-1.13,-1.17,1.58,,,499.84,393.31,2.5,LOW,80
MASFIN.NS,SELL,297.0,-6.04,-5.83,1.54,,,315.04,251.89,2.5,LOW,100
TEXRAIL.NS,SELL,102.85,-2.1,-5.58,2.9,,,110.22,84.43,2.5,LOW,100
SKIPPER.NS,BUY,535.0,15.96,3.52,2.78,524.3,545.7,485.46,658.84,2.5,LOW,100
RAJESHEXPO.NS,SELL,84.66,-24.03,-30.67,3.58,,,94.7,59.55,2.5,LOW,100
STLTECH.NS,BUY,582.35,56.59,14.04,4.0,570.7,594.0,521.46,734.58,2.5,LOW,100
SENCO.NS,HOLD,330.2,-0.16,-2.93,1.91,,,311.95,354.53,1.33,LOW,80
FISCHER.NS,SELL,31.82,-14.92,-15.06,2.78,,,35.22,23.32,2.5,LOW,100
STYL.NS,HOLD,262.45,4.19,-1.79,2.28,,,245.64,284.87,1.33,LOW,80
KSCL.NS,SELL,876.1,-3.87,-2.62,1.68,,,925.21,753.31,2.5,LOW,100
ICIL.NS,BUY,325.85,13.09,4.52,2.62,319.33,332.37,294.11,405.21,2.5,LOW,100
SHOPERSTOP.NS,HOLD,356.75,10.73,0.92,2.32,,,338.39,381.23,1.33,LOW,80
INDIGOPNTS.NS,HOLD,976.55,8.17,-2.27,1.71,,,924.02,1046.59,1.33,LOW,100
FIEMIND.NS,HOLD,2238.0,1.36,-3.33,1.86,,,2135.56,2374.59,1.33,LOW,100
TVSSCS.NS,BUY,124.14,8.62,2.67,3.0,121.66,126.62,113.25,151.38,2.5,LOW,100
RESPONIND.NS,HOLD,164.99,2.14,-14.9,3.87,,,147.76,187.97,1.33,LOW,100
BANSALWIRE.NS,SELL,293.5,-1.9,-10.55,2.13,,,314.09,242.02,2.5,LOW,100
LXCHEM.NS,HOLD,149.95,2.91,-0.96,3.13,,,139.25,164.22,1.33,LOW,80
CRIZAC.NS,SELL,207.89,-2.64,-8.55,3.43,,,229.02,155.07,2.5,LOW,100
AGI.NS,BUY,615.2,5.59,4.83,1.43,602.9,627.5,576.71,711.43,2.5,LOW,100
CAPILLARY.NS,SELL,504.35,-5.0,-2.0,0.76,,,526.51,448.94,2.5,LOW,100
KNRCON.NS,SELL,122.3,-2.99,-7.13,2.01,,,132.89,95.83,2.5,LOW,100
UNIMECH.NS,BUY,1148.9,20.73,16.82,3.32,1125.92,1171.88,1045.71,1406.88,2.5,LOW,100
GMMPFAUDLR.NS,SELL,757.6,-12.02,-3.75,1.94,,,811.34,623.26,2.5,LOW,100
ASHOKA.NS,SELL,117.81,-7.31,-4.75,1.73,,,124.78,100.39,2.5,LOW,100
DYNAMATECH.NS,SELL,9943.0,-7.52,-6.8,2.75,,,10886.14,7585.14,2.5,LOW,100
E2E.NS,HOLD,388.4,21.41,-1.71,4.17,,,354.21,433.98,1.33,LOW,80
GOKULAGRO.NS,HOLD,232.97,4.41,-1.05,2.04,,,219.84,250.47,1.33,LOW,80
FEDFINA.NS,HOLD,149.18,-0.38,-7.99,2.54,,,139.41,162.21,1.33,LOW,80
OPTIEMUS.NS,BUY,421.9,4.03,2.07,3.44,413.46,430.34,379.32,528.35,2.5,LOW,100
