NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-11 03:46:49

BUY SIGNALS (987):
  RELIANCE.NS     | Price: 1327.30 | Entry: 1300.75 | Target: 1437.91 | Risk: LOW       
  OFSS.NS         | Price: 11890.00 | Entry: 11652.2 | Target: 14243.57 | Risk: LOW       
  LENSKART.NS     | Price:  586.15 | Entry:  574.43 | Target:  660.06 | Risk: LOW       
  LLOYDSME.NS     | Price: 2101.20 | Entry: 2059.18 | Target: 2424.70 | Risk: LOW       
  UNOMINDA.NS     | Price: 1288.00 | Entry: 1262.24 | Target: 1441.79 | Risk: LOW       
  OIL.NS          | Price:  453.00 | Entry:  443.94 | Target:  513.39 | Risk: LOW       
  COROMANDEL.NS   | Price: 2098.30 | Entry: 2056.33 | Target: 2360.80 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1648.00 | Entry: 1615.04 | Target: 1869.82 | Risk: LOW       
  BERGEPAINT.NS   | Price:  530.55 | Entry:  519.94 | Target:  612.38 | Risk: LOW       
  MRF.NS          | Price: 134190.00 | Entry: 131506.2 | Target: 143593.57 | Risk: LOW       
  GODREJPROP.NS   | Price: 2108.40 | Entry: 2066.23 | Target: 2461.84 | Risk: LOW       
  JSWINFRA.NS     | Price:  342.00 | Entry:  335.16 | Target:  395.84 | Risk: LOW       
  INDUSINDBK.NS   | Price: 1022.00 | Entry: 1001.56 | Target: 1146.05 | Risk: LOW       
  JSL.NS          | Price:  732.75 | Entry:   718.1 | Target:  813.54 | Risk: LOW       
  AUBANK.NS       | Price: 1067.00 | Entry: 1045.66 | Target: 1214.74 | Risk: LOW       
  COFORGE.NS      | Price: 1810.00 | Entry:  1773.8 | Target: 2106.15 | Risk: LOW       
  IRCTC.NS        | Price:  522.25 | Entry:  511.81 | Target:  570.36 | Risk: LOW       
  BDL.NS          | Price: 1310.00 | Entry:  1283.8 | Target: 1465.75 | Risk: LOW       
  PIIND.NS        | Price: 2774.60 | Entry: 2719.11 | Target: 3067.75 | Risk: LOW       
  GLENMARK.NS     | Price: 2251.30 | Entry: 2206.27 | Target: 2546.62 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1174.00 | Entry: 1150.52 | Target: 1337.93 | Risk: LOW       
  MPHASIS.NS      | Price: 2508.00 | Entry: 2457.84 | Target: 2984.71 | Risk: LOW       
  KALYANKJIL.NS   | Price:  600.25 | Entry:  588.25 | Target:  736.30 | Risk: LOW       
  LINDEINDIA.NS   | Price: 7048.00 | Entry: 6907.04 | Target: 7942.12 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4568.50 | Entry: 4477.13 | Target: 5252.89 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3495.00 | Entry:  3425.1 | Target: 3986.46 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1854.00 | Entry: 1816.92 | Target: 2073.11 | Risk: LOW       
  AIIL.NS         | Price:  596.60 | Entry:  584.67 | Target:  713.62 | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2256.00 | Entry: 2210.88 | Target: 2711.90 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2020.00 | Entry:  1979.6 | Target: 2289.96 | Risk: LOW       
  GLAXO.NS        | Price: 2599.70 | Entry: 2547.71 | Target: 2991.24 | Risk: LOW       
  BALKRISIND.NS   | Price: 2466.30 | Entry: 2416.97 | Target: 2952.67 | Risk: LOW       
  ITCHOTELS.NS    | Price:  168.87 | Entry:  165.49 | Target:  187.98 | Risk: LOW       
  COCHINSHIP.NS   | Price: 1502.00 | Entry: 1471.96 | Target: 1672.18 | Risk: LOW       
  HEXT.NS         | Price:  570.30 | Entry:  558.89 | Target:  698.62 | Risk: LOW       
  LTTS.NS         | Price: 3598.70 | Entry: 3526.73 | Target: 4104.88 | Risk: LOW       
  360ONE.NS       | Price: 1175.60 | Entry: 1152.09 | Target: 1342.10 | Risk: LOW       
  PETRONET.NS     | Price:  280.00 | Entry:   274.4 | Target:  311.18 | Risk: LOW       
  ANTHEM.NS       | Price:  853.00 | Entry:  835.94 | Target:  986.91 | Risk: LOW       
  CONCOR.NS       | Price:  505.20 | Entry:   495.1 | Target:  571.14 | Risk: LOW       
  M&MFIN.NS       | Price:  412.30 | Entry:  404.05 | Target:  502.48 | Risk: LOW       
  NATIONALUM.NS   | Price:  382.70 | Entry:  375.05 | Target:  429.43 | Risk: LOW       
  JUBLFOOD.NS     | Price:  495.00 | Entry:   485.1 | Target:  564.96 | Risk: LOW       
  ESCORTS.NS      | Price: 3080.00 | Entry:  3018.4 | Target: 3386.11 | Risk: LOW       
  RADICO.NS       | Price: 4550.00 | Entry:  4459.0 | Target: 5173.84 | Risk: LOW       
  KAYNES.NS       | Price: 3735.10 | Entry:  3660.4 | Target: 4481.85 | Risk: LOW       
  ENDURANCE.NS    | Price: 2904.50 | Entry: 2846.41 | Target: 3342.47 | Risk: LOW       
  KEI.NS          | Price: 5659.80 | Entry:  5546.6 | Target: 6391.98 | Risk: LOW       
  PWL.NS          | Price:  127.52 | Entry:  124.97 | Target:  153.40 | Risk: LOW       
  TATAINVEST.NS   | Price:  687.90 | Entry:  674.14 | Target:  774.97 | Risk: LOW       
  POONAWALLA.NS   | Price:  476.70 | Entry:  467.17 | Target:  552.75 | Risk: LOW       
  CRISIL.NS       | Price: 4635.40 | Entry: 4542.69 | Target: 5340.87 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1628.00 | Entry: 1595.44 | Target: 1853.16 | Risk: LOW       
  3MINDIA.NS      | Price: 36035.00 | Entry: 35314.3 | Target: 40352.86 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2109.70 | Entry: 2067.51 | Target: 2444.34 | Risk: LOW       
  APARINDS.NS     | Price: 16448.00 | Entry: 16119.04 | Target: 20044.07 | Risk: LOW       
  MEDANTA.NS      | Price: 1476.20 | Entry: 1446.68 | Target: 1710.24 | Risk: LOW       
  ACC.NS          | Price: 1362.80 | Entry: 1335.54 | Target: 1521.55 | Risk: LOW       
  AWL.NS          | Price:  196.13 | Entry:  192.21 | Target:  220.24 | Risk: LOW       
  DELHIVERY.NS    | Price:  478.35 | Entry:  468.78 | Target:  552.01 | Risk: LOW       
  ASTERDM.NS      | Price:  869.70 | Entry:  852.31 | Target: 1006.56 | Risk: LOW       
  EXIDEIND.NS     | Price:  485.40 | Entry:  475.69 | Target:  577.52 | Risk: LOW       
  HONAUT.NS       | Price: 37900.00 | Entry: 37142.0 | Target: 42944.64 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3506.20 | Entry: 3436.08 | Target: 3986.93 | Risk: LOW       
  AIAENG.NS       | Price: 4776.00 | Entry: 4680.48 | Target: 5446.71 | Risk: LOW       
  COHANCE.NS      | Price:  447.00 | Entry:  438.06 | Target:  521.07 | Risk: LOW       
  GLAND.NS        | Price: 2647.30 | Entry: 2594.35 | Target: 3022.61 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  445.95 | Entry:  437.03 | Target:  495.84 | Risk: LOW       
  NIACL.NS        | Price:  179.56 | Entry:  175.97 | Target:  211.09 | Risk: LOW       
  HINDCOPPER.NS   | Price:  526.25 | Entry:  515.73 | Target:  614.09 | Risk: LOW       
  SONACOMS.NS     | Price:  812.50 | Entry:  796.25 | Target:  944.27 | Risk: LOW       
  KIMS.NS         | Price:  811.10 | Entry:  794.88 | Target:  913.58 | Risk: LOW       
  TATATECH.NS     | Price:  879.15 | Entry:  861.57 | Target: 1027.22 | Risk: LOW       
  PINELABS.NS     | Price:  161.94 | Entry:   158.7 | Target:  200.31 | Risk: LOW       
  TVSHLTD.NS      | Price: 14848.00 | Entry: 14551.04 | Target: 16981.93 | Risk: LOW       
  SUMICHEM.NS     | Price:  561.25 | Entry:  550.02 | Target:  667.46 | Risk: LOW       
  AFFLE.NS        | Price: 1594.50 | Entry: 1562.61 | Target: 1942.29 | Risk: LOW       
  AEGISLOG.NS     | Price: 1333.70 | Entry: 1307.03 | Target: 1706.70 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8196.50 | Entry: 8032.57 | Target: 9611.32 | Risk: LOW       
  EMCURE.NS       | Price: 1978.40 | Entry: 1938.83 | Target: 2266.01 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1931.60 | Entry: 1892.97 | Target: 2263.97 | Risk: LOW       
  PPLPHARMA.NS    | Price:  213.61 | Entry:  209.34 | Target:  254.12 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2637.20 | Entry: 2584.46 | Target: 3054.81 | Risk: LOW       
  RAMCOCEM.NS     | Price:  933.80 | Entry:  915.12 | Target: 1044.55 | Risk: LOW       
  FSL.NS          | Price:  279.70 | Entry:  274.11 | Target:  369.73 | Risk: LOW       
  EMAMILTD.NS     | Price:  412.55 | Entry:   404.3 | Target:  472.80 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1796.50 | Entry: 1760.57 | Target: 2063.92 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2021.00 | Entry: 1980.58 | Target: 2307.93 | Risk: LOW       
  PTCIL.NS        | Price: 19076.00 | Entry: 18694.48 | Target: 21372.79 | Risk: LOW       
  PFIZER.NS       | Price: 4880.60 | Entry: 4782.99 | Target: 5387.46 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2101.50 | Entry: 2059.47 | Target: 2323.57 | Risk: LOW       
  KIOCL.NS        | Price:  393.10 | Entry:  385.24 | Target:  472.53 | Risk: LOW       
  MANAPPURAM.NS   | Price:  369.30 | Entry:  361.91 | Target:  422.87 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1149.30 | Entry: 1126.31 | Target: 1338.25 | Risk: LOW       
  BRIGADE.NS      | Price:  607.70 | Entry:  595.55 | Target:  694.17 | Risk: LOW       
  FORCEMOT.NS     | Price: 18300.00 | Entry: 17934.0 | Target: 21118.57 | Risk: LOW       
  WELCORP.NS      | Price: 1848.50 | Entry: 1811.53 | Target: 2109.21 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  898.70 | Entry:  880.73 | Target: 1009.11 | Risk: LOW       
  SAGILITY.NS     | Price:   43.64 | Entry:   42.77 | Target:   51.96 | Risk: LOW       
  AADHARHFC.NS    | Price:  506.40 | Entry:  496.27 | Target:  574.51 | Risk: LOW       
  IIFL.NS         | Price:  611.75 | Entry:  599.51 | Target:  709.05 | Risk: LOW       
  REDINGTON.NS    | Price:  353.20 | Entry:  346.14 | Target:  439.06 | Risk: LOW       
  HATSUN.NS       | Price:  941.10 | Entry:  922.28 | Target: 1068.30 | Risk: LOW       
  URBANCO.NS      | Price:  143.74 | Entry:  140.87 | Target:  171.42 | Risk: LOW       
  JSWHL.NS        | Price: 12025.00 | Entry: 11784.5 | Target: 13908.93 | Risk: LOW       
  ATHERENERG.NS   | Price: 1466.20 | Entry: 1436.88 | Target: 1784.84 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1090.55 | Entry: 1068.74 | Target: 1225.26 | Risk: LOW       
  CHALET.NS       | Price:  859.70 | Entry:  842.51 | Target:  988.08 | Risk: LOW       
  CASTROLIND.NS   | Price:  187.18 | Entry:  183.44 | Target:  199.62 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1424.90 | Entry:  1396.4 | Target: 1685.61 | Risk: LOW       
  POLYMED.NS      | Price: 1772.40 | Entry: 1736.95 | Target: 2052.97 | Risk: LOW       
  BASF.NS         | Price: 4091.00 | Entry: 4009.18 | Target: 4794.95 | Risk: LOW       
  KANSAINER.NS    | Price:  215.65 | Entry:  211.34 | Target:  252.02 | Risk: LOW       
  DEVYANI.NS      | Price:  133.56 | Entry:  130.89 | Target:  162.99 | Risk: LOW       
  NEULANDLAB.NS   | Price: 22216.00 | Entry: 21771.68 | Target: 26675.77 | Risk: LOW       
  EIDPARRY.NS     | Price:  791.25 | Entry:  775.42 | Target:  895.04 | Risk: LOW       
  CAMS.NS         | Price:  787.50 | Entry:  771.75 | Target:  893.38 | Risk: LOW       
  ATUL.NS         | Price: 6774.00 | Entry: 6638.52 | Target: 7858.64 | Risk: LOW       
  APLLTD.NS       | Price:  830.10 | Entry:   813.5 | Target:  934.75 | Risk: LOW       
  SAILIFE.NS      | Price: 1426.20 | Entry: 1397.68 | Target: 1663.95 | Risk: LOW       
  ARE&M.NS        | Price:  897.70 | Entry:  879.75 | Target: 1031.39 | Risk: LOW       
  GRINDWELL.NS    | Price: 2133.80 | Entry: 2091.12 | Target: 2477.05 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13818.00 | Entry: 13541.64 | Target: 16202.29 | Risk: LOW       
  FIVESTAR.NS     | Price:  543.25 | Entry:  532.38 | Target:  635.46 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1121.00 | Entry: 1098.58 | Target: 1306.97 | Risk: LOW       
  RBLBANK.NS      | Price:  391.00 | Entry:  383.18 | Target:  434.20 | Risk: LOW       
  PGEL.NS         | Price:  621.80 | Entry:  609.36 | Target:  737.68 | Risk: LOW       
  BEML.NS         | Price: 1884.40 | Entry: 1846.71 | Target: 2194.83 | Risk: LOW       
  MANYAVAR.NS     | Price:  516.90 | Entry:  506.56 | Target:  633.65 | Risk: LOW       
  NETWEB.NS       | Price: 4903.00 | Entry: 4804.94 | Target: 5918.49 | Risk: LOW       
  TBOTEK.NS       | Price: 1610.90 | Entry: 1578.68 | Target: 1930.29 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1365.00 | Entry:  1337.7 | Target: 1612.73 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1396.90 | Entry: 1368.96 | Target: 1643.54 | Risk: LOW       
  CPPLUS.NS       | Price: 3764.80 | Entry:  3689.5 | Target: 4522.41 | Risk: LOW       
  LMW.NS          | Price: 16629.00 | Entry: 16296.42 | Target: 19111.14 | Risk: LOW       
  GABRIEL.NS      | Price: 1469.80 | Entry:  1440.4 | Target: 1831.41 | Risk: LOW       
  GMDCLTD.NS      | Price:  603.15 | Entry:  591.09 | Target:  701.70 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10483.00 | Entry: 10273.34 | Target: 12336.39 | Risk: LOW       
  CHOICEIN.NS     | Price:  844.75 | Entry:  827.86 | Target:  918.02 | Risk: LOW       
  VGUARD.NS       | Price:  320.85 | Entry:  314.43 | Target:  388.73 | Risk: LOW       
  SIGNATURE.NS    | Price:  824.65 | Entry:  808.16 | Target:  940.69 | Risk: LOW       
  TECHNOE.NS      | Price: 1066.25 | Entry: 1044.92 | Target: 1213.77 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  813.15 | Entry:  796.89 | Target:  955.17 | Risk: LOW       
  JMFINANCIL.NS   | Price:  127.21 | Entry:  124.67 | Target:  147.28 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2574.10 | Entry: 2522.62 | Target: 2995.60 | Risk: LOW       
  LTFOODS.NS      | Price:  422.75 | Entry:   414.3 | Target:  481.37 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1901.70 | Entry: 1863.67 | Target: 2234.32 | Risk: LOW       
  AGARWALEYE.NS   | Price:  546.25 | Entry:  535.33 | Target:  650.14 | Risk: LOW       
  RRKABEL.NS      | Price: 2756.90 | Entry: 2701.76 | Target: 3306.22 | Risk: LOW       
  PARADEEP.NS     | Price:  149.87 | Entry:  146.87 | Target:  181.23 | Risk: LOW       
  CEATLTD.NS      | Price: 3793.60 | Entry: 3717.73 | Target: 4240.35 | Risk: LOW       
  RAINBOW.NS      | Price: 1556.70 | Entry: 1525.57 | Target: 1780.77 | Risk: LOW       
  SYRMA.NS        | Price: 1516.40 | Entry: 1486.07 | Target: 1815.33 | Risk: LOW       
  FINEORG.NS      | Price: 5162.10 | Entry: 5058.86 | Target: 5902.94 | Risk: LOW       
  BATAINDIA.NS    | Price:  712.85 | Entry:  698.59 | Target:  804.91 | Risk: LOW       
  BLS.NS          | Price:  260.71 | Entry:   255.5 | Target:  301.99 | Risk: LOW       
  AARTIIND.NS     | Price:  502.10 | Entry:  492.06 | Target:  577.01 | Risk: LOW       
  THELEELA.NS     | Price:  518.00 | Entry:  507.64 | Target:  605.93 | Risk: LOW       
  BLUEDART.NS     | Price: 5190.50 | Entry: 5086.69 | Target: 6099.18 | Risk: LOW       
  INDGN.NS        | Price:  554.45 | Entry:  543.36 | Target:  661.93 | Risk: LOW       
  MINDACORP.NS    | Price:  721.65 | Entry:  707.22 | Target:  828.51 | Risk: LOW       
  BELRISE.NS      | Price:  252.77 | Entry:  247.71 | Target:  285.70 | Risk: LOW       
  NEWGEN.NS       | Price:  563.20 | Entry:  551.94 | Target:  691.18 | Risk: LOW       
  GRANULES.NS     | Price:  855.15 | Entry:  838.05 | Target:  998.64 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1193.80 | Entry: 1169.92 | Target: 1392.23 | Risk: LOW       
  USHAMART.NS     | Price:  515.05 | Entry:  504.75 | Target:  580.78 | Risk: LOW       
  ACE.NS          | Price: 1113.60 | Entry: 1091.33 | Target: 1329.10 | Risk: LOW       
  EMBDL.NS        | Price:   65.28 | Entry:   63.97 | Target:   74.59 | Risk: LOW       
  JINDALSAW.NS    | Price:  271.40 | Entry:  265.97 | Target:  309.35 | Risk: LOW       
  RITES.NS        | Price:  232.84 | Entry:  228.18 | Target:  262.76 | Risk: LOW       
  BLUEJET.NS      | Price:  593.90 | Entry:  582.02 | Target:  722.51 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1240.10 | Entry:  1215.3 | Target: 1561.45 | Risk: LOW       
  TSFINV.NS       | Price:  441.95 | Entry:  433.11 | Target:  527.93 | Risk: LOW       
  SBFC.NS         | Price:   94.25 | Entry:   92.36 | Target:  105.44 | Risk: LOW       
  CANHLIFE.NS     | Price:  152.19 | Entry:  149.15 | Target:  185.48 | Risk: LOW       
  CLEAN.NS        | Price:  803.55 | Entry:  787.48 | Target:  925.80 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  205.44 | Entry:  201.33 | Target:  230.49 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4392.80 | Entry: 4304.94 | Target: 5326.55 | Risk: LOW       
  ALIVUS.NS       | Price: 1374.50 | Entry: 1347.01 | Target: 1644.57 | Risk: LOW       
  ENGINERSIN.NS   | Price:  247.96 | Entry:   243.0 | Target:  280.47 | Risk: LOW       
  RELAXO.NS       | Price:  423.45 | Entry:  414.98 | Target:  499.63 | Risk: LOW       
  PRUDENT.NS      | Price: 3371.80 | Entry: 3304.36 | Target: 4099.12 | Risk: LOW       
  BSOFT.NS        | Price:  317.25 | Entry:   310.9 | Target:  376.71 | Risk: LOW       
  GRAPHITE.NS     | Price:  722.90 | Entry:  708.44 | Target:  864.38 | Risk: LOW       
  BLACKBUCK.NS    | Price:  577.65 | Entry:   566.1 | Target:  682.31 | Risk: LOW       
  HFCL.NS         | Price:  212.97 | Entry:  208.71 | Target:  268.35 | Risk: LOW       
  RUBICON.NS      | Price: 1553.20 | Entry: 1522.14 | Target: 1850.07 | Risk: LOW       
  PVRINOX.NS      | Price: 1156.00 | Entry: 1132.88 | Target: 1360.32 | Risk: LOW       
  VIJAYA.NS       | Price: 1351.10 | Entry: 1324.08 | Target: 1554.03 | Risk: LOW       
  PRIVISCL.NS     | Price: 3644.10 | Entry: 3571.22 | Target: 4181.17 | Risk: LOW       
  SONATSOFTW.NS   | Price:  320.10 | Entry:   313.7 | Target:  407.64 | Risk: LOW       
  AETHER.NS       | Price: 1591.60 | Entry: 1559.77 | Target: 1886.60 | Risk: LOW       
  AZAD.NS         | Price: 2549.70 | Entry: 2498.71 | Target: 3073.09 | Risk: LOW       
  NAZARA.NS       | Price:  354.50 | Entry:  347.41 | Target:  417.93 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  655.25 | Entry:  642.14 | Target:  771.46 | Risk: LOW       
  WESTLIFE.NS     | Price:  594.85 | Entry:  582.95 | Target:  765.64 | Risk: LOW       
  RKFORGE.NS      | Price:  726.55 | Entry:  712.02 | Target:  858.91 | Risk: LOW       
  RELINFRA.NS     | Price:   76.56 | Entry:   75.03 | Target:   83.60 | Risk: LOW       
  HEG.NS          | Price:  674.00 | Entry:  660.52 | Target:  811.22 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1893.90 | Entry: 1856.02 | Target: 2229.86 | Risk: LOW       
  SHAILY.NS       | Price: 3367.40 | Entry: 3300.05 | Target: 3996.01 | Risk: LOW       
  TIMETECHNO.NS   | Price:  204.88 | Entry:  200.78 | Target:  243.05 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  655.60 | Entry:  642.49 | Target:  822.87 | Risk: LOW       
