Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
FACT.NS,SELL,834.7,downtrend,50.52,-8.27,833.4,866.63,852.28,18.05,2.16,,,870.79,744.47,2.5,NORMAL,69,1,2
COFORGE.NS,HOLD,1819.0,weak_trend,85.06,89.1,1637.48,1525.83,1506.46,59.09,3.25,,,1730.37,1937.18,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1908.7,weak_trend,32.17,-20.99,1989.15,1942.89,1787.15,49.14,2.57,,,1834.99,2006.99,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,142.9,weak_trend,42.27,-0.1,141.65,142.57,144.12,3.46,2.42,,,137.71,149.82,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,2815.0,weak_trend,42.57,-58.84,2824.14,2984.41,2784.58,87.98,3.13,,,2683.02,2990.97,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,515.05,downtrend,64.29,2.79,503.42,508.89,583.65,9.81,1.91,,,534.68,465.98,2.5,LOW,62,1,2
BDL.NS,SELL,1307.6,downtrend,65.09,-2.74,1266.04,1290.21,1361.86,30.63,2.34,,,1368.86,1154.46,2.5,NORMAL,62,1,2
UPL.NS,SELL,568.0,downtrend,31.32,-7.54,597.73,597.48,667.94,12.86,2.26,,,593.71,503.71,2.5,NORMAL,79,0,3
IDFCFIRSTB.NS,HOLD,84.27,weak_trend,66.36,1.7,83.08,79.64,76.51,1.89,2.25,,,81.43,88.06,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2751.6,downtrend,61.76,25.97,2709.52,2706.13,3047.02,59.02,2.14,,,2869.64,2456.51,2.5,NORMAL,64,1,2
MOTILALOFS.NS,HOLD,882.0,weak_trend,29.99,-16.32,903.19,911.12,849.56,27.68,3.14,,,840.49,937.35,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2276.0,weak_trend,54.51,9.19,2244.42,2211.83,2110.23,57.61,2.53,,,2189.59,2391.21,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1514.5,weak_trend,43.57,-22.04,1531.13,1579.39,1643.49,34.47,2.28,,,1462.79,1583.44,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,173.0,weak_trend,66.37,0.92,167.63,172.86,160.62,5.86,3.39,,,164.2,184.73,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,358.35,weak_trend,57.9,8.85,349.71,330.15,285.31,7.33,2.05,,,347.36,373.01,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1174.0,weak_trend,51.36,7.72,1167.8,1152.93,969.11,32.79,2.79,,,1124.82,1239.57,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2530.0,weak_trend,59.95,58.11,2385.18,2296.46,2425.77,89.11,3.52,,,2396.33,2708.23,1.33,NORMAL,40,2,1
KALYANKJIL.NS,HOLD,602.2,weak_trend,51.44,38.14,589.79,467.77,442.42,26.41,4.39,,,562.58,655.02,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6972.0,weak_trend,55.63,3.16,6920.69,7010.39,6642.93,184.49,2.65,,,6695.27,7340.98,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4568.5,downtrend,56.05,45.06,4533.17,4463.91,4776.78,136.88,3.0,,,4842.26,3884.11,2.5,NORMAL,66,1,2
SUPREMEIND.NS,SELL,3435.0,downtrend,52.51,19.85,3445.88,3424.13,3574.33,101.71,2.96,,,3638.41,2926.46,2.5,NORMAL,68,1,2
BIOCON.NS,HOLD,426.1,weak_trend,36.32,1.49,432.38,421.96,393.05,9.3,2.18,,,412.16,444.69,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1739.4,weak_trend,38.18,-33.89,1784.35,1875.87,1721.36,58.31,3.35,,,1651.93,1856.03,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1858.0,weak_trend,90.17,94.17,1713.75,1559.06,1192.57,43.73,2.35,,,1792.41,1945.46,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,586.2,weak_trend,59.86,16.43,551.53,526.72,521.88,22.18,3.78,,,552.94,630.55,1.33,NORMAL,40,2,1
GODFRYPHLP.NS,SELL,2224.9,downtrend,62.17,33.8,2140.94,2157.92,2301.73,90.91,4.09,,,2406.71,1770.37,2.5,ELEVATED,63,1,2
JKCEMENT.NS,SELL,5361.0,downtrend,25.49,-5.94,5527.45,5365.43,5504.88,122.71,2.29,,,5606.43,4747.43,2.5,NORMAL,82,0,3
UBL.NS,SELL,1382.8,downtrend,46.98,15.1,1392.04,1353.66,1512.1,37.46,2.71,,,1457.72,1195.49,2.5,NORMAL,71,0,3
APLAPOLLO.NS,HOLD,2020.0,weak_trend,75.27,40.25,1868.3,1833.64,1910.96,54.01,2.67,,,1938.99,2128.01,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,38660.0,weak_trend,39.97,-147.76,40085.25,39963.9,36828.99,842.5,2.18,,,37396.25,40345.0,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2601.0,weak_trend,60.75,55.79,2559.78,2404.65,2404.62,77.86,2.99,,,2484.2,2756.73,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2524.6,weak_trend,88.4,94.45,2220.9,2195.22,2280.97,98.76,3.91,,,2376.46,2722.12,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,168.87,downtrend,57.12,-0.77,167.59,167.99,176.35,3.82,2.26,,,176.52,149.76,2.5,NORMAL,66,1,2
COCHINSHIP.NS,HOLD,1496.0,weak_trend,74.82,13.17,1425.36,1440.82,1534.03,32.37,2.16,,,1447.44,1560.74,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,1050.0,weak_trend,56.83,-3.54,1043.0,1054.74,937.89,28.34,2.7,,,1007.49,1106.69,1.33,NORMAL,40,2,1
HEXT.NS,HOLD,570.3,weak_trend,52.5,8.25,565.09,538.13,577.93,25.66,4.5,,,531.8,621.63,1.33,ELEVATED,40,0,3
LTTS.NS,HOLD,3652.7,weak_trend,77.81,75.32,3487.66,3365.75,3694.96,100.84,2.76,,,3501.44,3854.39,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1280.0,downtrend,41.29,-8.01,1321.2,1306.93,1363.5,32.41,2.53,,,1344.83,1117.93,2.5,NORMAL,74,0,3
HUDCO.NS,HOLD,195.77,weak_trend,48.22,-1.3,198.82,203.64,203.9,5.08,2.59,,,188.15,205.93,1.33,NORMAL,40,0,3
360ONE.NS,HOLD,1168.0,weak_trend,60.5,19.04,1133.77,1113.44,1101.71,32.84,2.81,,,1118.74,1233.69,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,78.95,weak_trend,44.36,-1.38,79.78,83.35,69.67,1.89,2.4,,,76.11,82.73,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8482.0,downtrend,37.85,-147.84,8747.35,8980.64,10870.83,178.75,2.11,,,8839.5,7588.25,2.5,NORMAL,76,0,3
PETRONET.NS,HOLD,277.0,weak_trend,47.12,0.69,277.86,277.51,276.23,6.24,2.25,,,267.64,289.49,1.33,NORMAL,40,0,3
IREDA.NS,HOLD,118.7,weak_trend,46.05,-1.17,120.56,123.34,129.81,2.39,2.01,,,115.12,123.48,1.33,NORMAL,40,0,3
ANTHEM.NS,HOLD,891.65,weak_trend,76.47,23.52,799.07,779.52,707.66,28.87,3.24,,,848.34,949.39,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,512.0,weak_trend,56.94,9.37,501.3,478.24,493.96,13.5,2.64,,,491.75,539.0,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,412.3,weak_trend,70.13,22.77,369.71,328.26,330.9,18.04,4.37,,,385.25,448.37,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,388.0,weak_trend,83.28,6.9,358.6,363.04,348.38,9.58,2.47,,,373.64,407.15,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1845.0,downtrend,46.04,17.29,1827.04,1758.52,1931.33,48.99,2.66,,,1942.99,1600.04,2.5,NORMAL,71,0,3
JUBLFOOD.NS,HOLD,495.0,weak_trend,76.01,15.08,441.88,431.91,495.61,13.99,2.83,,,474.01,522.99,1.33,NORMAL,40,1,2
ESCORTS.NS,HOLD,3107.0,weak_trend,71.87,48.95,3012.77,2916.29,3261.79,62.06,2.0,,,3013.9,3231.13,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,4545.0,weak_trend,81.51,177.03,4266.98,3932.9,3280.14,123.06,2.71,,,4360.41,4791.12,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3717.7,weak_trend,71.84,139.01,3531.12,3339.56,4027.01,158.93,4.27,,,3479.31,4035.56,1.33,ELEVATED,40,1,2
FLUOROCHEM.NS,SELL,4416.2,downtrend,39.57,137.85,4408.05,4034.14,3599.51,144.67,3.28,,,4705.54,3692.84,2.5,NORMAL,75,1,2
ENDURANCE.NS,HOLD,2987.8,weak_trend,71.04,73.18,2786.92,2684.52,2573.09,90.32,3.02,,,2852.32,3168.44,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5645.0,weak_trend,81.27,119.1,5143.7,5248.19,4657.48,145.89,2.58,,,5426.17,5936.77,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1424.9,downtrend,61.7,1.78,1419.3,1455.11,1504.84,33.34,2.34,,,1491.57,1258.22,2.5,NORMAL,64,1,2
THERMAX.NS,HOLD,4052.2,weak_trend,15.26,-175.36,4382.21,4620.61,3653.94,196.16,4.84,,,3757.96,4444.51,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.12,downtrend,40.66,-0.03,26.33,26.4,27.44,0.54,2.05,,,27.19,23.44,2.5,NORMAL,74,0,3
BLUESTARCO.NS,SELL,1497.9,downtrend,28.22,-27.24,1652.48,1627.77,1746.08,57.33,3.83,,,1612.56,1211.26,2.5,NORMAL,80,1,2
NH.NS,SELL,1848.8,downtrend,35.77,-27.87,1976.54,1954.3,1852.97,50.24,2.72,,,1949.27,1597.62,2.5,NORMAL,77,1,2
TATAINVEST.NS,HOLD,688.75,weak_trend,71.44,4.76,666.28,668.78,679.56,17.22,2.5,,,662.92,723.19,1.33,NORMAL,40,1,2
GODREJIND.NS,HOLD,1292.2,weak_trend,41.82,24.33,1336.15,1204.41,1053.84,41.1,3.18,,,1230.55,1374.4,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,487.2,weak_trend,56.47,8.73,473.16,445.69,441.9,15.1,3.1,,,464.54,517.41,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4635.4,weak_trend,66.58,118.35,4383.61,4154.88,4302.83,141.09,3.04,,,4423.76,4917.59,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1096.5,weak_trend,49.13,-6.01,1081.49,1101.6,977.63,36.3,3.31,,,1042.05,1169.1,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1622.1,downtrend,57.7,1.88,1569.78,1572.13,1685.91,47.21,2.91,,,1716.52,1386.05,2.5,NORMAL,66,1,2
3MINDIA.NS,HOLD,35900.0,weak_trend,61.42,585.73,35486.47,33725.24,33351.26,790.0,2.2,,,34715.0,37480.0,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1748.4,weak_trend,34.79,4.04,1776.86,1686.73,1518.78,60.3,3.45,,,1657.94,1869.01,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,16448.0,weak_trend,75.4,475.86,14447.35,14708.34,11053.45,719.21,4.37,,,15369.18,17886.43,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,67.24,weak_trend,40.19,-0.84,68.59,70.85,74.14,1.19,1.76,,,65.46,69.61,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1476.2,weak_trend,73.55,38.63,1390.75,1324.67,1199.52,46.81,3.17,,,1405.99,1569.81,1.33,NORMAL,40,1,2
ACC.NS,SELL,1357.6,downtrend,45.13,3.03,1369.03,1354.68,1543.02,31.19,2.3,,,1419.97,1201.67,2.5,NORMAL,72,0,3
TATAELXSI.NS,HOLD,3795.0,weak_trend,75.37,-4.58,3647.9,3853.31,4545.2,93.93,2.48,,,3654.11,3982.86,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,286.05,weak_trend,40.93,-5.05,298.43,312.67,280.16,8.86,3.1,,,272.76,303.76,1.33,NORMAL,40,0,3
AWL.NS,SELL,196.13,downtrend,54.14,1.92,190.58,188.41,209.47,4.82,2.46,,,205.78,172.02,2.5,NORMAL,67,1,2
CENTRALBK.NS,SELL,31.19,downtrend,50.16,-0.24,31.43,31.77,34.89,0.41,1.33,,,32.02,29.12,2.5,LOW,69,1,2
KPITTECH.NS,SELL,621.75,downtrend,69.06,0.95,588.13,642.18,868.48,24.34,3.91,,,670.43,500.05,2.5,NORMAL,60,1,2
CDSL.NS,HOLD,1347.0,weak_trend,52.67,0.33,1350.5,1317.63,1352.41,25.55,1.9,,,1308.67,1398.1,1.33,LOW,40,0,3
DELHIVERY.NS,HOLD,473.45,weak_trend,44.93,-2.73,479.88,473.2,442.99,15.3,3.23,,,450.49,504.06,1.33,NORMAL,40,0,3
ASTERDM.NS,BUY,867.15,uptrend,69.21,17.64,820.52,795.19,688.53,28.27,3.26,849.81,884.49,810.61,1008.49,2.5,NORMAL,79,3,0
EXIDEIND.NS,HOLD,483.35,weak_trend,64.77,18.83,448.9,418.06,364.41,18.45,3.82,,,455.68,520.24,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,268.4,weak_trend,42.79,-9.23,275.97,294.64,323.48,11.52,4.29,,,251.12,291.44,1.33,ELEVATED,40,0,3
HONAUT.NS,HOLD,38035.0,weak_trend,46.43,141.32,38378.06,37698.24,33751.18,987.86,2.6,,,36553.21,40010.71,1.33,NORMAL,40,0,3
AJANTPHARM.NS,SELL,3506.2,downtrend,46.78,57.98,3425.82,3259.37,2888.71,96.15,2.74,,,3698.49,3025.47,2.5,NORMAL,71,1,2
METROBRAND.NS,SELL,967.2,downtrend,17.63,-14.39,1029.59,1028.4,1056.45,26.54,2.74,,,1020.27,834.52,2.5,NORMAL,86,0,3
AIAENG.NS,HOLD,4781.6,weak_trend,57.22,25.69,4688.32,4676.8,4021.73,133.4,2.79,,,4581.5,5048.4,1.33,NORMAL,40,2,1
COHANCE.NS,BUY,463.95,uptrend,65.07,2.18,435.14,436.76,448.86,16.0,3.45,454.67,473.23,431.95,543.95,2.5,NORMAL,77,3,0
LICHSGFIN.NS,SELL,500.0,downtrend,25.77,-11.34,533.8,542.5,538.38,11.25,2.25,,,522.49,443.77,2.5,NORMAL,82,0,3
GILLETTE.NS,SELL,7651.5,downtrend,37.59,-32.3,7777.93,7754.52,8024.54,155.43,2.03,,,7962.36,6874.36,2.5,NORMAL,76,0,3
GLAND.NS,HOLD,2924.4,weak_trend,81.62,87.46,2507.61,2396.08,1944.16,90.12,3.08,,,2789.22,3104.63,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,445.95,downtrend,65.77,5.21,432.35,421.9,454.72,10.04,2.25,,,466.03,395.75,2.5,NORMAL,62,1,2
NIACL.NS,HOLD,179.37,weak_trend,51.2,0.9,174.73,172.57,160.13,6.43,3.58,,,169.73,192.22,1.33,NORMAL,40,2,1
NBCC.NS,HOLD,93.8,weak_trend,38.77,-1.51,95.57,101.01,101.12,1.82,1.94,,,91.07,97.44,1.33,LOW,40,0,3
ITI.NS,SELL,286.0,downtrend,50.38,-2.23,281.05,291.97,293.6,6.7,2.34,,,299.41,252.48,2.5,NORMAL,69,2,1
HINDCOPPER.NS,HOLD,533.3,weak_trend,66.62,8.46,498.7,502.54,495.31,17.55,3.29,,,506.97,568.4,1.33,NORMAL,40,2,1
GRSE.NS,HOLD,2575.4,weak_trend,45.11,-24.75,2589.98,2655.46,2571.48,65.88,2.56,,,2476.58,2707.16,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,41.04,weak_trend,56.16,0.41,40.54,39.33,41.82,1.25,3.04,,,39.17,43.54,1.33,NORMAL,40,0,3
IGL.NS,HOLD,152.15,weak_trend,45.95,-1.17,152.48,158.32,171.21,2.68,1.76,,,148.13,157.51,1.33,LOW,40,0,3
SONACOMS.NS,HOLD,800.0,weak_trend,69.58,40.1,748.28,673.48,556.05,26.56,3.32,,,760.15,853.13,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,276.55,weak_trend,43.15,7.55,288.09,255.82,231.51,14.17,5.13,,,255.29,304.9,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,819.5,weak_trend,65.0,3.81,801.3,797.17,705.37,20.95,2.56,,,788.08,861.39,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,879.15,weak_trend,80.94,27.78,758.18,743.74,650.36,29.61,3.37,,,834.73,938.38,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1728.8,weak_trend,33.12,-1.86,1832.74,1764.03,1623.47,62.18,3.6,,,1635.53,1853.16,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,584.7,weak_trend,52.19,1.0,587.34,572.91,501.91,17.77,3.04,,,558.05,620.24,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14640.0,weak_trend,59.85,229.0,14565.55,14008.84,14271.31,443.64,3.03,,,13974.54,15527.29,1.33,NORMAL,40,1,2
IRB.NS,HOLD,19.56,weak_trend,45.33,-0.21,19.83,20.48,20.94,0.41,2.11,,,18.94,20.38,1.33,NORMAL,40,0,3
SUMICHEM.NS,HOLD,558.1,weak_trend,59.24,13.52,529.03,489.52,452.05,20.96,3.76,,,526.66,600.01,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1594.5,weak_trend,55.43,44.7,1573.42,1509.47,1562.62,69.56,4.36,,,1490.16,1733.61,1.33,ELEVATED,40,2,1
AEGISLOG.NS,HOLD,1297.6,weak_trend,44.35,43.44,1332.68,1175.49,822.35,74.89,5.77,,,1185.26,1447.39,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8196.5,weak_trend,55.94,159.26,7745.57,7519.46,6510.53,281.61,3.44,,,7774.09,8759.71,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,402.6,weak_trend,44.6,-7.18,408.72,426.4,500.73,14.13,3.51,,,381.4,430.86,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,174.0,weak_trend,50.76,-7.45,182.17,196.43,172.87,4.76,2.73,,,166.86,183.51,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1998.7,weak_trend,68.44,45.5,1910.45,1837.15,1590.72,56.31,2.82,,,1914.24,2111.31,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1954.0,weak_trend,77.37,74.09,1798.05,1689.82,1512.42,67.8,3.47,,,1852.31,2089.59,1.33,NORMAL,40,1,2
AMBER.NS,SELL,7078.5,downtrend,33.37,-104.87,7471.0,7581.31,7266.3,189.18,2.67,,,7456.86,6132.61,2.5,NORMAL,78,0,3
PPLPHARMA.NS,HOLD,213.61,weak_trend,81.01,9.82,190.71,176.96,170.37,8.1,3.79,,,201.46,229.82,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2609.6,weak_trend,71.05,45.14,2424.44,2453.92,2396.53,79.31,3.04,,,2490.63,2768.23,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1706.7,weak_trend,33.47,-34.43,1815.45,1753.48,1463.45,82.36,4.83,,,1583.16,1871.41,1.33,ELEVATED,40,0,3
MRPL.NS,BUY,181.14,uptrend,53.88,3.26,168.56,160.5,164.47,7.99,4.41,177.52,184.76,165.17,221.07,2.5,ELEVATED,71,3,0
RAMCOCEM.NS,SELL,953.75,downtrend,61.34,6.34,927.63,908.67,994.93,26.56,2.78,,,1006.87,820.95,2.5,NORMAL,64,2,1
SHYAMMETL.NS,HOLD,1003.1,weak_trend,45.36,10.11,1022.64,985.48,876.87,28.88,2.88,,,959.78,1060.86,1.33,NORMAL,40,0,3
FSL.NS,HOLD,279.6,weak_trend,54.97,10.75,282.41,261.35,276.34,18.2,6.51,,,252.3,316.0,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,402.3,downtrend,43.38,-1.19,406.79,405.12,457.23,10.92,2.71,,,424.14,347.69,2.5,NORMAL,73,0,3
DEEPAKNTR.NS,BUY,1779.2,uptrend,61.34,31.18,1697.48,1653.86,1624.71,54.39,3.06,1743.62,1814.78,1670.42,2051.16,2.5,NORMAL,75,3,0
INOXWIND.NS,HOLD,74.4,weak_trend,38.59,-2.31,77.62,83.34,103.82,2.59,3.49,,,70.51,79.59,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,302.35,downtrend,31.4,-3.74,326.22,319.23,333.97,8.92,2.95,,,320.19,257.75,2.5,NORMAL,79,0,3
WOCKPHARMA.NS,HOLD,1909.4,weak_trend,51.42,21.25,1923.29,1931.68,1528.58,68.13,3.57,,,1807.21,2045.66,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,18906.0,weak_trend,68.77,326.69,18040.5,17980.46,17460.49,502.5,2.66,,,18152.25,19911.0,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4877.6,weak_trend,79.09,100.4,4727.11,4552.74,4752.05,101.76,2.09,,,4724.95,5081.13,1.33,NORMAL,40,2,1
ANANDRATHI.NS,BUY,2158.0,uptrend,64.66,31.98,2070.49,1973.54,1682.09,46.35,2.15,2114.84,2201.16,2065.3,2389.75,2.5,NORMAL,77,3,0
KIOCL.NS,HOLD,393.1,weak_trend,60.81,1.62,374.56,386.46,373.42,14.86,3.78,,,370.81,422.81,1.33,NORMAL,40,2,1
MANAPPURAM.NS,HOLD,360.0,weak_trend,57.84,9.4,355.02,333.63,299.62,11.33,3.15,,,343.01,382.65,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1149.3,weak_trend,62.3,20.61,1085.67,1047.59,941.38,37.79,3.29,,,1092.62,1224.88,1.33,NORMAL,40,2,1
BRIGADE.NS,BUY,607.7,uptrend,66.84,15.48,561.76,530.31,584.47,19.26,3.17,595.55,619.85,569.18,704.01,2.5,NORMAL,78,3,0
ABSLAMC.NS,HOLD,1011.8,weak_trend,35.58,-21.27,1041.49,1073.82,908.69,35.47,3.51,,,958.59,1082.75,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3211.6,downtrend,63.49,-13.71,3171.24,3365.64,3268.28,91.58,2.85,,,3394.76,2753.69,2.5,NORMAL,63,1,2
HSCL.NS,HOLD,755.5,weak_trend,46.08,18.3,758.27,703.72,542.76,27.1,3.59,,,714.85,809.7,1.33,NORMAL,40,0,3
FORCEMOT.NS,SELL,18330.0,downtrend,66.37,52.22,17988.15,18117.1,19545.88,542.36,2.96,,,19414.71,15618.21,2.5,NORMAL,61,1,2
WELCORP.NS,HOLD,1848.5,weak_trend,79.02,79.18,1684.43,1542.2,1076.7,52.14,2.82,,,1770.29,1952.79,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,291.4,weak_trend,29.45,-10.06,307.57,326.35,280.57,8.07,2.77,,,279.29,307.54,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,668.75,downtrend,37.88,-11.96,683.17,705.69,730.16,14.41,2.16,,,697.58,596.68,2.5,NORMAL,76,0,3
ASAHIINDIA.NS,SELL,902.9,downtrend,56.21,6.04,896.69,885.6,913.34,22.71,2.52,,,948.33,789.33,2.5,NORMAL,66,1,2
ASTRAZEN.NS,SELL,8090.0,downtrend,53.28,-25.62,8096.57,8250.68,8572.64,205.07,2.53,,,8500.13,7064.67,2.5,NORMAL,68,2,1
ERIS.NS,SELL,1393.4,downtrend,35.42,-12.92,1413.37,1414.9,1435.88,37.93,2.72,,,1469.26,1203.76,2.5,NORMAL,77,0,3
CESC.NS,HOLD,161.01,weak_trend,39.25,-1.15,164.14,167.24,166.8,3.21,1.99,,,156.2,167.42,1.33,LOW,40,1,2
HBLENGINE.NS,HOLD,695.25,weak_trend,44.89,-14.99,720.34,763.62,795.56,21.44,3.08,,,663.1,738.12,1.33,NORMAL,40,1,2
SUNTV.NS,SELL,483.7,downtrend,45.53,-5.19,494.91,505.86,551.96,10.79,2.23,,,505.28,429.75,2.5,NORMAL,72,0,3
KARURVYSYA.NS,SELL,331.2,downtrend,41.15,9.65,329.4,305.98,283.89,8.03,2.42,,,347.25,291.07,2.5,NORMAL,74,1,2
SAGILITY.NS,HOLD,43.02,weak_trend,58.79,0.69,42.8,41.25,44.92,1.65,3.82,,,40.55,46.31,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,805.0,weak_trend,53.08,15.34,812.19,758.02,819.43,34.48,4.28,,,753.28,873.96,1.33,ELEVATED,40,0,3
KEC.NS,HOLD,475.85,weak_trend,41.92,-7.52,477.53,494.06,599.09,11.57,2.43,,,458.49,498.99,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,501.65,weak_trend,45.54,-2.07,507.06,502.66,486.69,13.5,2.69,,,481.39,528.66,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,625.9,weak_trend,75.35,23.13,584.12,544.58,524.1,19.06,3.04,,,597.31,664.01,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,354.55,weak_trend,90.58,23.98,304.74,277.78,254.25,17.55,4.95,,,328.22,389.66,1.33,ELEVATED,40,1,2
HATSUN.NS,BUY,952.9,uptrend,57.15,3.81,906.87,909.7,942.11,25.94,2.72,933.84,971.96,901.03,1082.58,2.5,NORMAL,73,3,0
CREDITACC.NS,HOLD,1530.5,weak_trend,57.16,21.41,1533.02,1454.73,1335.27,54.04,3.53,,,1449.45,1638.57,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,139.75,weak_trend,63.63,2.76,135.13,131.75,129.77,5.67,4.05,,,131.25,151.08,1.33,ELEVATED,40,2,1
JSWHL.NS,SELL,11852.0,downtrend,67.36,74.67,11354.75,11857.98,15264.44,389.29,3.28,,,12630.57,9905.57,2.5,NORMAL,61,1,2
PSB.NS,SELL,23.67,downtrend,34.68,-0.12,23.96,23.99,25.68,0.53,2.22,,,24.72,21.04,2.5,NORMAL,77,0,3
ONESOURCE.NS,SELL,1575.4,downtrend,40.5,-24.68,1637.32,1649.39,1610.25,66.24,4.2,,,1707.89,1244.19,2.5,ELEVATED,74,0,3
KPIL.NS,BUY,1347.7,uptrend,51.4,-3.8,1304.03,1324.53,1212.62,35.59,2.64,1320.75,1374.65,1276.53,1525.63,2.5,NORMAL,70,3,0
ATHERENERG.NS,HOLD,1525.4,weak_trend,76.89,90.88,1321.26,1168.76,853.85,65.06,4.26,,,1427.81,1655.51,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1121.3,weak_trend,86.37,41.08,987.28,927.92,899.11,28.74,2.56,,,1078.19,1178.79,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1393.2,downtrend,39.51,9.35,1413.94,1344.03,1441.11,39.96,2.87,,,1473.11,1193.41,2.5,NORMAL,75,0,3
OLAELEC.NS,HOLD,39.66,weak_trend,66.3,-0.16,38.94,41.48,36.8,1.44,3.62,,,37.5,42.53,1.33,NORMAL,40,2,1
CHALET.NS,HOLD,837.1,weak_trend,49.22,6.34,839.62,812.91,828.58,25.74,3.07,,,798.49,888.58,1.33,NORMAL,40,1,2
CHAMBLFERT.NS,HOLD,444.35,weak_trend,47.45,-2.38,443.37,456.2,447.07,10.31,2.32,,,428.88,464.97,1.33,NORMAL,40,0,3
