Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SAATVIKGL.NS,HOLD,478.0,weak_trend,52.89,19.38,465.17,,0.0,22.62,,,444.07,523.24,1.33,ELEVATED,40,1,2
EMUDHRA.NS,HOLD,nan,weak_trend,54.43,14.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MASFIN.NS,HOLD,nan,weak_trend,75.07,9.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEXRAIL.NS,SELL,nan,downtrend,65.57,3.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SKIPPER.NS,HOLD,nan,weak_trend,76.77,32.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAJESHEXPO.NS,HOLD,nan,weak_trend,42.44,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STLTECH.NS,HOLD,nan,weak_trend,79.11,32.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SENCO.NS,SELL,nan,downtrend,62.07,6.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
FISCHER.NS,SELL,nan,downtrend,36.65,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
STYL.NS,HOLD,nan,weak_trend,53.95,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KSCL.NS,HOLD,nan,weak_trend,74.72,34.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ICIL.NS,SELL,nan,downtrend,60.23,8.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHOPERSTOP.NS,HOLD,nan,weak_trend,74.38,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDIGOPNTS.NS,SELL,nan,downtrend,67.29,14.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
FIEMIND.NS,SELL,nan,downtrend,53.2,32.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TVSSCS.NS,BUY,122.06,uptrend,65.0,3.11,114.04,,117.18,4.47,119.62,124.5,113.13,144.39,2.5,LOW,77,3,0
RESPONIND.NS,SELL,nan,downtrend,60.53,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BANSALWIRE.NS,BUY,326.35,uptrend,61.98,11.75,299.2,,316.74,13.36,319.82,332.88,299.63,393.16,2.5,NORMAL,75,3,0
LXCHEM.NS,SELL,nan,downtrend,66.59,5.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CRIZAC.NS,SELL,nan,downtrend,34.5,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
AGI.NS,SELL,nan,downtrend,64.23,27.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CAPILLARY.NS,HOLD,nan,weak_trend,54.25,8.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KNRCON.NS,SELL,nan,downtrend,61.39,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
UNIMECH.NS,SELL,nan,downtrend,62.61,55.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GMMPFAUDLR.NS,SELL,nan,downtrend,42.13,3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
ASHOKA.NS,HOLD,nan,weak_trend,48.45,3.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DYNAMATECH.NS,HOLD,nan,weak_trend,73.31,608.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
E2E.NS,SELL,nan,downtrend,68.58,163.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GOKULAGRO.NS,HOLD,nan,weak_trend,77.07,12.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FEDFINA.NS,HOLD,nan,weak_trend,63.56,3.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OPTIEMUS.NS,SELL,nan,downtrend,66.33,19.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KINGFA.NS,SELL,nan,downtrend,65.9,155.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KRN.NS,HOLD,nan,weak_trend,52.06,84.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DATAMATICS.NS,SELL,nan,downtrend,64.32,8.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
WEBELSOLAR.NS,HOLD,nan,weak_trend,73.07,12.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMIL.NS,SELL,nan,downtrend,69.57,6.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PTC.NS,HOLD,nan,weak_trend,79.77,12.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROUTE.NS,SELL,nan,downtrend,69.75,17.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ITDC.NS,SELL,nan,downtrend,34.44,26.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
RSYSTEMS.NS,SELL,nan,downtrend,56.11,-1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ZAGGLE.NS,SELL,255.66,downtrend,44.29,3.71,254.11,,325.31,10.31,,,276.27,204.14,2.5,LOW,72,0,3
GAEL.NS,HOLD,nan,weak_trend,55.88,4.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORIANA.NS,HOLD,2060.9,weak_trend,53.45,59.89,2058.76,,2252.85,93.06,,,1921.31,2247.01,1.33,ELEVATED,40,1,2
SIS.NS,HOLD,nan,weak_trend,77.32,23.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PDSL.NS,SELL,nan,downtrend,36.23,-2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SMLMAH.NS,HOLD,3888.4,weak_trend,30.96,-93.2,3998.35,,0.0,164.45,,,3641.72,4217.3,1.33,ELEVATED,40,0,3
HCC.NS,HOLD,nan,weak_trend,86.67,1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VRLLOG.NS,HOLD,nan,weak_trend,38.94,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENTERO.NS,SELL,nan,downtrend,40.0,13.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
SUNFLAG.NS,HOLD,nan,weak_trend,88.05,28.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SWARAJENG.NS,SELL,nan,downtrend,39.73,84.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
JSFB.NS,HOLD,nan,weak_trend,67.61,21.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JKIL.NS,HOLD,nan,weak_trend,44.51,6.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARERATING.NS,SELL,nan,downtrend,59.1,30.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MIDWESTLTD.NS,SELL,nan,downtrend,49.07,-2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
ANUP.NS,HOLD,nan,weak_trend,56.62,95.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREAVESCOT.NS,SELL,nan,downtrend,65.73,6.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SUVEN.NS,HOLD,nan,weak_trend,63.43,13.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LGBBROSLTD.NS,SELL,nan,downtrend,47.93,-11.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SKYGOLD.NS,HOLD,nan,weak_trend,75.61,27.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REFEX.NS,SELL,nan,downtrend,59.96,11.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
TARC.NS,SELL,nan,downtrend,53.52,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NIITMTS.NS,HOLD,321.4,weak_trend,47.8,2.54,320.77,,345.67,14.17,,,300.14,349.74,1.33,NORMAL,40,0,3
DBCORP.NS,SELL,nan,downtrend,68.07,3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
INNOVACAP.NS,HOLD,nan,weak_trend,82.9,35.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEPHROPLUS.NS,SELL,nan,downtrend,36.26,-2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BALAMINES.NS,HOLD,nan,weak_trend,93.13,97.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NACLIND.NS,SELL,nan,downtrend,47.27,5.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
CIGNITITEC.NS,HOLD,nan,weak_trend,48.19,-1.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCBBANK.NS,SELL,nan,downtrend,49.94,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SJS.NS,HOLD,nan,weak_trend,74.93,50.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BOSCH-HCIL.NS,HOLD,1446.3,weak_trend,68.81,42.27,1379.57,,0.0,47.14,,,1375.6,1540.57,1.33,ELEVATED,40,2,1
NFL.NS,SELL,nan,downtrend,58.76,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SPARC.NS,HOLD,nan,weak_trend,60.25,4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDIQUBE.NS,SELL,nan,downtrend,66.64,5.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BANARISUG.NS,SELL,nan,downtrend,48.96,4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
SHREEJISPG.NS,HOLD,nan,weak_trend,77.96,16.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHILCTECH.NS,SELL,nan,downtrend,39.34,178.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
VSTTILLERS.NS,HOLD,nan,weak_trend,42.58,-13.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDRAMEDCO.NS,SELL,nan,downtrend,44.69,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PACEDIGITK.NS,SELL,nan,downtrend,53.95,4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
VSTIND.NS,SELL,nan,downtrend,33.36,8.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RAIN.NS,SELL,nan,downtrend,47.09,1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
SAMHI.NS,SELL,nan,downtrend,44.52,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HEIDELBERG.NS,SELL,nan,downtrend,62.43,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
CEIGALL.NS,HOLD,366.15,weak_trend,86.95,17.96,321.95,,269.28,14.75,,,344.03,395.64,1.33,NORMAL,40,2,1
SGMART.NS,SELL,nan,downtrend,47.39,17.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HERITGFOOD.NS,HOLD,nan,weak_trend,50.09,8.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYRENIX.NS,HOLD,nan,weak_trend,63.41,80.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTCEM.NS,SELL,nan,downtrend,45.85,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AARTIDRUGS.NS,SELL,nan,downtrend,65.69,9.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ORIENTELEC.NS,SELL,nan,downtrend,64.78,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
GUJTHEM.NS,HOLD,399.15,weak_trend,82.01,26.11,336.3,,370.05,21.4,,,367.04,441.96,1.33,ELEVATED,40,1,2
GOPAL.NS,HOLD,nan,weak_trend,72.51,6.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BHARATRAS.NS,SELL,nan,downtrend,23.67,-13.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
RBA.NS,HOLD,nan,weak_trend,81.6,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUMAXIND.NS,SELL,nan,downtrend,33.86,-38.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
ZOTA.NS,SELL,nan,downtrend,49.27,29.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AVANTEL.NS,HOLD,156.98,weak_trend,52.62,3.29,153.57,,154.6,6.01,,,147.96,169.0,1.33,LOW,40,1,2
EIEL.NS,SELL,nan,downtrend,48.09,11.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
HUBTOWN.NS,SELL,nan,downtrend,46.17,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
KITEX.NS,HOLD,nan,weak_trend,47.51,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMONDREL.NS,HOLD,635.2,weak_trend,83.52,31.44,463.88,,540.11,31.92,,,587.32,699.04,1.33,ELEVATED,40,2,1
SANATHAN.NS,SELL,nan,downtrend,61.28,11.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NORTHARC.NS,HOLD,nan,weak_trend,86.08,10.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,nan,weak_trend,41.61,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJALKALI.NS,SELL,nan,downtrend,61.44,59.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DCAL.NS,HOLD,nan,weak_trend,72.12,6.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,SELL,nan,downtrend,51.59,15.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MOSCHIP.NS,SELL,nan,downtrend,61.77,7.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
RAMKY.NS,SELL,nan,downtrend,48.24,8.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GOLDIAM.NS,SELL,nan,downtrend,51.0,17.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
JTEKTINDIA.NS,SELL,nan,downtrend,69.64,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
HEMIPROP.NS,SELL,nan,downtrend,66.14,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
63MOONS.NS,HOLD,nan,weak_trend,70.31,47.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRLOSIND.NS,SELL,nan,downtrend,62.56,113.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SHANTIGEAR.NS,SELL,nan,downtrend,41.28,5.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
SINDHUTRAD.NS,HOLD,nan,weak_trend,53.6,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOROLTD.NS,HOLD,nan,weak_trend,48.07,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARATHON.NS,SELL,nan,downtrend,61.38,15.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
CAMLINFINE.NS,HOLD,nan,weak_trend,81.78,3.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFLEX.NS,SELL,nan,downtrend,68.33,9.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VAIBHAVGBL.NS,SELL,nan,downtrend,56.75,3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
UEL.NS,SELL,nan,downtrend,35.71,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
RPGLIFE.NS,HOLD,nan,weak_trend,77.81,107.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,HOLD,nan,weak_trend,73.82,26.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,nan,weak_trend,80.75,22.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LUXIND.NS,SELL,nan,downtrend,46.93,92.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MPSLTD.NS,SELL,nan,downtrend,28.11,6.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
MCLOUD.NS,SELL,nan,downtrend,53.24,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TRUALT.NS,HOLD,477.05,weak_trend,75.25,20.58,457.82,,0.0,22.65,,,443.07,522.36,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,nan,downtrend,56.15,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
GOODLUCK.NS,HOLD,nan,weak_trend,79.63,68.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VADILALIND.NS,SELL,nan,downtrend,54.71,26.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EBGNG.NS,SELL,nan,downtrend,52.16,16.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
QUESS.NS,HOLD,nan,weak_trend,70.97,7.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WONDERLA.NS,SELL,nan,downtrend,23.46,2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
GREENPLY.NS,SELL,nan,downtrend,65.56,15.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NEOGEN.NS,HOLD,nan,weak_trend,77.78,98.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTERARCH.NS,SELL,nan,downtrend,67.82,79.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PRECWIRE.NS,SELL,nan,downtrend,56.85,27.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KOLTEPATIL.NS,SELL,nan,downtrend,67.69,14.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
JINDWORLD.NS,HOLD,nan,weak_trend,48.98,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,SELL,nan,downtrend,57.97,17.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ARSSBL.NS,HOLD,nan,weak_trend,58.38,24.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDIASSIST.NS,HOLD,nan,weak_trend,48.07,2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NPST.NS,SELL,nan,downtrend,47.56,24.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CENTUM.NS,SELL,nan,downtrend,32.56,17.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
HARSHA.NS,SELL,nan,downtrend,40.1,9.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
GOCOLORS.NS,SELL,nan,downtrend,47.75,-1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
NSIL.NS,SELL,nan,downtrend,52.06,70.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
GKENERGY.NS,SELL,nan,downtrend,64.35,6.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
INDOSTAR.NS,SELL,nan,downtrend,53.17,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KSL.NS,HOLD,nan,weak_trend,87.75,53.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROLEXRINGS.NS,HOLD,nan,weak_trend,58.8,5.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,80.29,17.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAREINDIA.NS,SELL,nan,downtrend,48.58,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
POCL.NS,HOLD,nan,weak_trend,76.8,65.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUFICBIO.NS,SELL,nan,downtrend,42.19,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
UNICHEMLAB.NS,SELL,nan,downtrend,65.14,15.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MSTCLTD.NS,SELL,nan,downtrend,35.73,4.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
ROSSARI.NS,SELL,nan,downtrend,43.34,7.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
JUBLCPL.NS,HOLD,1807.3,weak_trend,45.1,1.05,1764.75,,2181.32,79.78,,,1687.63,1966.86,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,84.49,26.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1495.6,weak_trend,60.42,38.81,1417.49,,1459.91,63.61,,,1400.19,1622.81,1.33,ELEVATED,40,2,1
RPEL.NS,SELL,nan,downtrend,65.63,15.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BALMLAWRIE.NS,HOLD,nan,weak_trend,82.68,6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARTEMISMED.NS,HOLD,264.81,weak_trend,79.75,7.52,238.14,,245.13,8.7,,,251.76,282.21,1.33,LOW,40,2,1
PRINCEPIPE.NS,SELL,nan,downtrend,56.47,6.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JISLJALEQS.NS,SELL,nan,downtrend,57.51,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
PITTIENG.NS,HOLD,nan,weak_trend,72.53,49.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOSECOIND.NS,SELL,nan,downtrend,63.32,-12.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
DPABHUSHAN.NS,SELL,nan,downtrend,49.9,-2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SSWL.NS,HOLD,nan,weak_trend,51.38,4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGCHEM.NS,HOLD,nan,weak_trend,77.11,16.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJCON.NS,SELL,nan,downtrend,58.13,24.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
NAVNETEDUL.NS,HOLD,nan,weak_trend,35.05,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOTHAI.NS,SELL,nan,downtrend,49.84,3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
GREENPANEL.NS,SELL,nan,downtrend,62.13,8.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BBL.NS,HOLD,nan,weak_trend,51.03,152.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROTEAN.NS,SELL,nan,downtrend,53.63,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
VISHNU.NS,SELL,nan,downtrend,54.81,22.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SAMBHV.NS,HOLD,nan,weak_trend,60.25,5.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BOMDYEING.NS,HOLD,nan,weak_trend,70.46,4.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SWANDEF.NS,SELL,1867.3,downtrend,40.76,5.41,1850.95,,0.0,81.69,,,2030.69,1458.84,2.5,ELEVATED,74,2,1
PARAGMILK.NS,SELL,nan,downtrend,48.06,4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
SENORES.NS,HOLD,nan,weak_trend,55.76,30.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLEGLAS.NS,SELL,nan,downtrend,56.69,7.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
HIKAL.NS,HOLD,nan,weak_trend,70.64,5.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FLAIR.NS,HOLD,nan,weak_trend,51.91,4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KIRIINDUS.NS,SELL,nan,downtrend,55.42,5.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
KKCL.NS,SELL,nan,downtrend,63.97,4.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MAHLOG.NS,SELL,nan,downtrend,41.13,6.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
EPACK.NS,SELL,nan,downtrend,62.41,10.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ARKADE.NS,SELL,nan,downtrend,57.23,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PSPPROJECT.NS,HOLD,nan,weak_trend,81.23,34.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,83.12,13.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRISHANA.NS,HOLD,nan,weak_trend,57.66,26.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,SELL,nan,downtrend,64.76,3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GATEWAY.NS,SELL,nan,downtrend,56.98,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
PRABHA.NS,SELL,161.33,downtrend,45.64,-0.0,160.48,,200.19,6.44,,,174.2,129.15,2.5,LOW,72,0,3
IMAGICAA.NS,SELL,nan,downtrend,42.7,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
JASH.NS,SELL,nan,downtrend,67.64,11.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GLOBUSSPR.NS,HOLD,nan,weak_trend,80.42,55.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PAISALO.NS,HOLD,nan,weak_trend,71.9,3.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DDEVPLSTIK.NS,SELL,nan,downtrend,58.38,3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PATELENG.NS,SELL,nan,downtrend,54.19,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PENIND.NS,SELL,nan,downtrend,44.79,4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
