NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-26 03:06:29

BUY SIGNALS (719):
  BHARTIARTL.NS   | Price: 1947.00 | Entry: 1908.06 | Target: 2105.89 | Risk: LOW       
  NYKAA.NS        | Price:  330.30 | Entry:  323.69 | Target:  369.84 | Risk: LOW       
  LTF.NS          | Price:  319.50 | Entry:  313.11 | Target:  363.18 | Risk: LOW       
  AUBANK.NS       | Price: 1128.60 | Entry: 1106.03 | Target: 1247.03 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1880.00 | Entry:  1842.4 | Target: 2124.14 | Risk: LOW       
  COFORGE.NS      | Price: 1892.80 | Entry: 1854.94 | Target: 2097.26 | Risk: LOW       
  BDL.NS          | Price: 1359.90 | Entry:  1332.7 | Target: 1586.01 | Risk: LOW       
  MOTILALOFS.NS   | Price: 1011.50 | Entry:  991.27 | Target: 1152.59 | Risk: LOW       
  GLENMARK.NS     | Price: 2400.00 | Entry:  2352.0 | Target: 2658.43 | Risk: LOW       
  MFSL.NS         | Price: 1592.50 | Entry: 1560.65 | Target: 1781.46 | Risk: LOW       
  SAIL.NS         | Price:  184.59 | Entry:   180.9 | Target:  215.06 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1224.40 | Entry: 1199.91 | Target: 1385.15 | Risk: LOW       
  KALYANKJIL.NS   | Price:  612.60 | Entry:  600.35 | Target:  712.58 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3593.00 | Entry: 3521.14 | Target: 3981.07 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2139.30 | Entry: 2096.51 | Target: 2354.26 | Risk: LOW       
  GLAXO.NS        | Price: 2931.70 | Entry: 2873.07 | Target: 3380.45 | Risk: LOW       
  COCHINSHIP.NS   | Price: 1518.50 | Entry: 1488.13 | Target: 1706.54 | Risk: LOW       
  360ONE.NS       | Price: 1189.80 | Entry:  1166.0 | Target: 1340.91 | Risk: LOW       
  PETRONET.NS     | Price:  292.50 | Entry:  286.65 | Target:  322.79 | Risk: LOW       
  ANTHEM.NS       | Price:  883.35 | Entry:  865.68 | Target: 1002.26 | Risk: LOW       
  NATIONALUM.NS   | Price:  397.80 | Entry:  389.84 | Target:  464.63 | Risk: LOW       
  JUBLFOOD.NS     | Price:  515.00 | Entry:   504.7 | Target:  591.50 | Risk: LOW       
  RADICO.NS       | Price: 4630.00 | Entry:  4537.4 | Target: 5111.36 | Risk: LOW       
  KAYNES.NS       | Price: 3936.00 | Entry: 3857.28 | Target: 4667.14 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4622.60 | Entry: 4530.15 | Target: 5429.71 | Risk: LOW       
  ASTRAL.NS       | Price: 1540.00 | Entry:  1509.2 | Target: 1722.78 | Risk: LOW       
  IPCALAB.NS      | Price: 1920.40 | Entry: 1881.99 | Target: 2296.03 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2184.10 | Entry: 2140.42 | Target: 2464.96 | Risk: LOW       
  APARINDS.NS     | Price: 17001.00 | Entry: 16660.98 | Target: 20865.64 | Risk: LOW       
  AWL.NS          | Price:  200.64 | Entry:  196.63 | Target:  226.04 | Risk: LOW       
  CDSL.NS         | Price: 1394.80 | Entry:  1366.9 | Target: 1521.87 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3579.90 | Entry:  3508.3 | Target: 4067.97 | Risk: LOW       
  GLAND.NS        | Price: 2801.60 | Entry: 2745.57 | Target: 3318.60 | Risk: LOW       
  NIACL.NS        | Price:  187.29 | Entry:  183.54 | Target:  213.00 | Risk: LOW       
  SONACOMS.NS     | Price:  808.80 | Entry:  792.62 | Target:  914.05 | Risk: LOW       
  AFFLE.NS        | Price: 1740.00 | Entry:  1705.2 | Target: 2019.32 | Risk: LOW       
  PTCIL.NS        | Price: 21672.00 | Entry: 21238.56 | Target: 25460.57 | Risk: LOW       
  MANAPPURAM.NS   | Price:  367.45 | Entry:   360.1 | Target:  419.65 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1165.00 | Entry:  1141.7 | Target: 1327.21 | Risk: LOW       
  BRIGADE.NS      | Price:  654.10 | Entry:  641.02 | Target:  765.98 | Risk: LOW       
  WELCORP.NS      | Price: 2345.50 | Entry: 2298.59 | Target: 2758.29 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  962.15 | Entry:  942.91 | Target: 1100.92 | Risk: LOW       
  KARURVYSYA.NS   | Price:  346.00 | Entry:  339.08 | Target:  382.21 | Risk: LOW       
  JYOTICNC.NS     | Price:  989.95 | Entry:  970.15 | Target: 1198.63 | Risk: LOW       
  IIFL.NS         | Price:  666.25 | Entry:  652.92 | Target:  773.82 | Risk: LOW       
  HATSUN.NS       | Price: 1030.50 | Entry: 1009.89 | Target: 1227.93 | Risk: LOW       
  URBANCO.NS      | Price:  169.28 | Entry:  165.89 | Target:  199.73 | Risk: LOW       
  KPIL.NS         | Price: 1384.40 | Entry: 1356.71 | Target: 1609.61 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1219.25 | Entry: 1194.87 | Target: 1420.70 | Risk: LOW       
  CHALET.NS       | Price:  869.55 | Entry:  852.16 | Target:  987.44 | Risk: LOW       
  ANANTRAJ.NS     | Price:  613.15 | Entry:  600.89 | Target:  701.08 | Risk: LOW       
  ECLERX.NS       | Price: 1822.80 | Entry: 1786.34 | Target: 2181.41 | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1075.40 | Entry: 1053.89 | Target: 1219.36 | Risk: LOW       
  DEVYANI.NS      | Price:  149.90 | Entry:   146.9 | Target:  179.08 | Risk: LOW       
  NEULANDLAB.NS   | Price: 22905.00 | Entry: 22446.9 | Target: 27459.64 | Risk: LOW       
  EIDPARRY.NS     | Price:  810.40 | Entry:  794.19 | Target:  949.42 | Risk: LOW       
  KFINTECH.NS     | Price:  966.00 | Entry:  946.68 | Target: 1100.38 | Risk: LOW       
  CGCL.NS         | Price:  239.67 | Entry:  234.88 | Target:  281.46 | Risk: LOW       
  SKFINDIA.NS     | Price: 1568.30 | Entry: 1536.93 | Target: 1866.98 | Risk: LOW       
  RATNAMANI.NS    | Price: 2711.50 | Entry: 2657.27 | Target: 3363.35 | Risk: LOW       
  CUB.NS          | Price:  221.60 | Entry:  217.17 | Target:  258.11 | Risk: LOW       
  BEML.NS         | Price: 1923.00 | Entry: 1884.54 | Target: 2263.64 | Risk: LOW       
  MANYAVAR.NS     | Price:  536.50 | Entry:  525.77 | Target:  624.73 | Risk: LOW       
  NETWEB.NS       | Price: 5454.50 | Entry: 5345.41 | Target: 6771.20 | Risk: LOW       
  TBOTEK.NS       | Price: 1725.10 | Entry:  1690.6 | Target: 2007.78 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1548.00 | Entry: 1517.04 | Target: 1811.14 | Risk: LOW       
  LMW.NS          | Price: 19558.00 | Entry: 19166.84 | Target: 22972.64 | Risk: LOW       
  ACMESOLAR.NS    | Price:  409.15 | Entry:  400.97 | Target:  473.26 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  621.95 | Entry:  609.51 | Target:  713.83 | Risk: LOW       
  VGUARD.NS       | Price:  332.70 | Entry:  326.05 | Target:  389.02 | Risk: LOW       
  JMFINANCIL.NS   | Price:  130.39 | Entry:  127.78 | Target:  148.75 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4542.30 | Entry: 4451.45 | Target: 5423.16 | Risk: LOW       
  LTFOODS.NS      | Price:  445.80 | Entry:  436.88 | Target:  522.64 | Risk: LOW       
  RRKABEL.NS      | Price: 2869.90 | Entry:  2812.5 | Target: 3337.97 | Risk: LOW       
  IFCI.NS         | Price:   83.25 | Entry:   81.58 | Target:   96.72 | Risk: LOW       
  PARADEEP.NS     | Price:  159.63 | Entry:  156.44 | Target:  182.80 | Risk: LOW       
  FINEORG.NS      | Price: 5277.40 | Entry: 5171.85 | Target: 6293.19 | Risk: LOW       
  AARTIIND.NS     | Price:  538.90 | Entry:  528.12 | Target:  627.49 | Risk: LOW       
  THELEELA.NS     | Price:  549.70 | Entry:  538.71 | Target:  649.86 | Risk: LOW       
  EMMVEE.NS       | Price:  333.70 | Entry:  327.03 | Target:  383.81 | Risk: LOW       
  ZENTEC.NS       | Price: 1877.70 | Entry: 1840.15 | Target: 2216.77 | Risk: LOW       
  GODREJAGRO.NS   | Price:  610.10 | Entry:   597.9 | Target:  709.78 | Risk: LOW       
  CYIENT.NS       | Price:  979.05 | Entry:  959.47 | Target: 1130.64 | Risk: LOW       
  ANURAS.NS       | Price: 1255.50 | Entry: 1230.39 | Target: 1356.18 | Risk: LOW       
  GRAVITA.NS      | Price: 1807.80 | Entry: 1771.64 | Target: 2048.62 | Risk: LOW       
  TEGA.NS         | Price: 1674.60 | Entry: 1641.11 | Target: 1999.35 | Risk: LOW       
  NCC.NS          | Price:  148.31 | Entry:  145.34 | Target:  167.76 | Risk: LOW       
  FINCABLES.NS    | Price: 1259.85 | Entry: 1234.65 | Target: 1600.40 | Risk: LOW       
  SKFINDUS.NS     | Price: 2748.10 | Entry: 2693.14 | Target: 3270.86 | Risk: LOW       
  ACE.NS          | Price: 1154.80 | Entry:  1131.7 | Target: 1350.23 | Risk: LOW       
  JINDALSAW.NS    | Price:  281.75 | Entry:  276.12 | Target:  329.46 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  190.30 | Entry:  186.49 | Target:  232.15 | Risk: LOW       
  INGERRAND.NS    | Price: 4653.30 | Entry: 4560.23 | Target: 5392.09 | Risk: LOW       
  CARTRADE.NS     | Price: 3144.80 | Entry:  3081.9 | Target: 3620.98 | Risk: LOW       
  CANHLIFE.NS     | Price:  154.70 | Entry:  151.61 | Target:  176.15 | Risk: LOW       
  CLEAN.NS        | Price:  828.25 | Entry:  811.68 | Target:  950.93 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  212.57 | Entry:  208.32 | Target:  247.57 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4746.80 | Entry: 4651.86 | Target: 5553.23 | Risk: LOW       
  ENGINERSIN.NS   | Price:  250.38 | Entry:  245.37 | Target:  294.84 | Risk: LOW       
  BLACKBUCK.NS    | Price:  604.40 | Entry:  592.31 | Target:  709.49 | Risk: LOW       
  HFCL.NS         | Price:  238.01 | Entry:  233.25 | Target:  284.14 | Risk: LOW       
  RUBICON.NS      | Price: 1776.10 | Entry: 1740.58 | Target: 2155.44 | Risk: LOW       
  PVRINOX.NS      | Price: 1231.00 | Entry: 1206.38 | Target: 1433.68 | Risk: LOW       
  VIJAYA.NS       | Price: 1482.40 | Entry: 1452.75 | Target: 1767.11 | Risk: LOW       
  AETHER.NS       | Price: 1667.80 | Entry: 1634.44 | Target: 1923.37 | Risk: LOW       
  AZAD.NS         | Price: 2804.50 | Entry: 2748.41 | Target: 3438.71 | Risk: LOW       
  EDELWEISS.NS    | Price:  125.41 | Entry:   122.9 | Target:  149.84 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  695.50 | Entry:  681.59 | Target:  885.75 | Risk: LOW       
  GENUSPOWER.NS   | Price:  335.05 | Entry:  328.35 | Target:  391.44 | Risk: LOW       
  HEG.NS          | Price:  721.55 | Entry:  707.12 | Target:  839.85 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 2083.80 | Entry: 2042.12 | Target: 2428.05 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1236.10 | Entry: 1211.38 | Target: 1513.30 | Risk: LOW       
  AEQUS.NS        | Price:  255.20 | Entry:   250.1 | Target:  309.09 | Risk: LOW       
  TDPOWERSYS.NS   | Price:  729.40 | Entry:  714.81 | Target:  932.99 | Risk: LOW       
  SAPPHIRE.NS     | Price:  249.30 | Entry:  244.31 | Target:  305.65 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2191.00 | Entry: 2147.18 | Target: 2662.00 | Risk: LOW       
  HONASA.NS       | Price:  490.80 | Entry:  480.98 | Target:  571.57 | Risk: LOW       
  KRBL.NS         | Price:  437.80 | Entry:  429.04 | Target:  515.71 | Risk: LOW       
  SANSERA.NS      | Price: 3790.50 | Entry: 3714.69 | Target: 4549.14 | Risk: LOW       
  TI.NS           | Price:  574.70 | Entry:  563.21 | Target:  677.79 | Risk: LOW       
  MARKSANS.NS     | Price:  318.50 | Entry:  312.13 | Target:  396.47 | Risk: LOW       
  PCJEWELLER.NS   | Price:   11.00 | Entry:   10.78 | Target:   13.15 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1964.30 | Entry: 1925.01 | Target: 2405.85 | Risk: LOW       
  CORONA.NS       | Price: 2149.00 | Entry: 2106.02 | Target: 2441.93 | Risk: LOW       
  MANORAMA.NS     | Price: 1909.40 | Entry: 1871.21 | Target: 2381.90 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  636.55 | Entry:  623.82 | Target:  733.25 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  445.95 | Entry:  437.03 | Target:  536.77 | Risk: LOW       
  CAMPUS.NS       | Price:  228.55 | Entry:  223.98 | Target:  258.16 | Risk: LOW       
  BECTORFOOD.NS   | Price:  250.89 | Entry:  245.87 | Target:  307.19 | Risk: LOW       
  ESABINDIA.NS    | Price: 6224.50 | Entry: 6100.01 | Target: 7248.61 | Risk: LOW       
  VOLTAMP.NS      | Price: 11292.00 | Entry: 11066.16 | Target: 12882.54 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2316.40 | Entry: 2270.07 | Target: 2950.90 | Risk: LOW       
  GPPL.NS         | Price:  163.43 | Entry:  160.16 | Target:  182.97 | Risk: LOW       
  DODLA.NS        | Price: 1149.40 | Entry: 1126.41 | Target: 1291.36 | Risk: LOW       
  GRWRHITECH.NS   | Price: 7264.00 | Entry: 7118.72 | Target: 8630.79 | Risk: LOW       
  GARFIBRES.NS    | Price:  809.40 | Entry:  793.21 | Target: 1001.47 | Risk: LOW       
  SHILPAMED.NS    | Price:  861.55 | Entry:  844.32 | Target: 1023.53 | Risk: LOW       
  MAXESTATES.NS   | Price:  549.15 | Entry:  538.17 | Target:  673.81 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1131.15 | Entry: 1108.53 | Target: 1465.94 | Risk: LOW       
  GNFC.NS         | Price:  593.00 | Entry:  581.14 | Target:  675.23 | Risk: LOW       
  AKUMS.NS        | Price:  770.35 | Entry:  754.94 | Target:  921.58 | Risk: LOW       
  AJAXENGG.NS     | Price:  576.85 | Entry:  565.31 | Target:  676.47 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2892.00 | Entry: 2834.16 | Target: 3433.18 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1819.50 | Entry: 1783.11 | Target: 2266.75 | Risk: LOW       
  EPIGRAL.NS      | Price: 1202.70 | Entry: 1178.65 | Target: 1398.84 | Risk: LOW       
  BALUFORGE.NS    | Price:  632.20 | Entry:  619.56 | Target:  778.40 | Risk: LOW       
  GANESHHOU.NS    | Price:  808.15 | Entry:  791.99 | Target:  941.95 | Risk: LOW       
  PFOCUS.NS       | Price:  302.75 | Entry:  296.69 | Target:  377.50 | Risk: LOW       
  WELENT.NS       | Price:  647.90 | Entry:  634.94 | Target:  765.01 | Risk: LOW       
  PRAJIND.NS      | Price:  347.80 | Entry:  340.84 | Target:  417.55 | Risk: LOW       
  RATEGAIN.NS     | Price:  946.05 | Entry:  927.13 | Target: 1193.68 | Risk: LOW       
  KTKBANK.NS      | Price:  334.60 | Entry:  327.91 | Target:  386.33 | Risk: LOW       
  YATHARTH.NS     | Price:  923.05 | Entry:  904.59 | Target: 1069.22 | Risk: LOW       
  EPL.NS          | Price:  263.48 | Entry:  258.21 | Target:  314.53 | Risk: LOW       
  ELLEN.NS        | Price:  315.10 | Entry:   308.8 | Target:  398.40 | Risk: LOW       
  QPOWER.NS       | Price: 1309.10 | Entry: 1282.92 | Target: 1596.57 | Risk: LOW       
  CUPID.NS        | Price:  281.76 | Entry:  276.12 | Target:  364.92 | Risk: LOW       
  PRICOLLTD.NS    | Price:  790.90 | Entry:  775.08 | Target:  918.40 | Risk: LOW       
  AVALON.NS       | Price: 2111.50 | Entry: 2069.27 | Target: 2721.25 | Risk: LOW       
  HNDFDS.NS       | Price:  628.75 | Entry:  616.17 | Target:  731.43 | Risk: LOW       
  UTLSOLAR.NS     | Price:  446.65 | Entry:  437.72 | Target:  573.63 | Risk: LOW       
  RENUKA.NS       | Price:   24.67 | Entry:   24.18 | Target:   30.59 | Risk: LOW       
  JAYNECOIND.NS   | Price:  100.88 | Entry:   98.86 | Target:  118.50 | Risk: LOW       
  VMART.NS        | Price:  856.55 | Entry:  839.42 | Target:  997.69 | Risk: LOW       
  SUNTECK.NS      | Price:  314.00 | Entry:  307.72 | Target:  348.04 | Risk: LOW       
  JUNIPER.NS      | Price:  209.12 | Entry:  204.94 | Target:  248.75 | Risk: LOW       
  WAKEFIT.NS      | Price:  145.14 | Entry:  142.24 | Target:  175.64 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1170.50 | Entry: 1147.09 | Target: 1414.39 | Risk: LOW       
  MANINFRA.NS     | Price:  113.86 | Entry:  111.58 | Target:  138.70 | Risk: LOW       
  ELECTCAST.NS    | Price:   76.59 | Entry:   75.06 | Target:   88.71 | Risk: LOW       
  TIIL.NS         | Price: 3454.90 | Entry:  3385.8 | Target: 4373.44 | Risk: LOW       
  SMARTWORKS.NS   | Price:  540.25 | Entry:  529.44 | Target:  638.64 | Risk: LOW       
  PARAS.NS        | Price: 1445.20 | Entry:  1416.3 | Target: 1825.88 | Risk: LOW       
  GHCL.NS         | Price:  443.85 | Entry:  434.97 | Target:  489.06 | Risk: LOW       
  EMUDHRA.NS      | Price:  546.85 | Entry:  535.91 | Target:  652.39 | Risk: LOW       
  SKIPPER.NS      | Price:  549.20 | Entry:  538.22 | Target:  670.38 | Risk: LOW       
  STLTECH.NS      | Price:  651.35 | Entry:  638.32 | Target:  804.46 | Risk: LOW       
  AGI.NS          | Price:  730.85 | Entry:  716.23 | Target:  841.22 | Risk: LOW       
  UNIMECH.NS      | Price: 1499.40 | Entry: 1469.41 | Target: 1815.94 | Risk: LOW       
  DYNAMATECH.NS   | Price: 11646.00 | Entry: 11413.08 | Target: 14565.90 | Risk: LOW       
  GOKULAGRO.NS    | Price:  252.85 | Entry:  247.79 | Target:  297.45 | Risk: LOW       
  FEDFINA.NS      | Price:  159.02 | Entry:  155.84 | Target:  179.71 | Risk: LOW       
  OPTIEMUS.NS     | Price:  585.70 | Entry:  573.99 | Target:  720.43 | Risk: LOW       
  KINGFA.NS       | Price: 5744.00 | Entry: 5629.12 | Target: 6976.32 | Risk: LOW       
  KRN.NS          | Price: 1524.80 | Entry:  1494.3 | Target: 1837.26 | Risk: LOW       
  EMIL.NS         | Price:  183.48 | Entry:  179.81 | Target:  236.43 | Risk: LOW       
  GAEL.NS         | Price:  180.60 | Entry:  176.99 | Target:  217.85 | Risk: LOW       
  VRLLOG.NS       | Price:  288.45 | Entry:  282.68 | Target:  340.34 | Risk: LOW       
  ENTERO.NS       | Price: 1633.00 | Entry: 1600.34 | Target: 2008.61 | Risk: LOW       
  JSFB.NS         | Price:  570.65 | Entry:  559.24 | Target:  704.72 | Risk: LOW       
  JKIL.NS         | Price:  504.65 | Entry:  494.56 | Target:  568.36 | Risk: LOW       
  SUVEN.NS        | Price:  360.05 | Entry:  352.85 | Target:  468.03 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1602.20 | Entry: 1570.16 | Target: 1764.95 | Risk: LOW       
  SKYGOLD.NS      | Price:  842.30 | Entry:  825.45 | Target: 1033.96 | Risk: LOW       
  INNOVACAP.NS    | Price: 1063.05 | Entry: 1041.79 | Target: 1315.01 | Risk: LOW       
  BALAMINES.NS    | Price: 2343.60 | Entry: 2296.73 | Target: 2814.60 | Risk: LOW       
  DCBBANK.NS      | Price:  207.37 | Entry:  203.22 | Target:  242.75 | Risk: LOW       
  SJS.NS          | Price: 2561.70 | Entry: 2510.47 | Target: 3068.95 | Risk: LOW       
  INDIQUBE.NS     | Price:  193.72 | Entry:  189.85 | Target:  235.54 | Risk: LOW       
  BANARISUG.NS    | Price: 3997.90 | Entry: 3917.94 | Target: 4814.47 | Risk: LOW       
  HEIDELBERG.NS   | Price:  161.72 | Entry:  158.49 | Target:  174.44 | Risk: LOW       
  SGMART.NS       | Price:  837.40 | Entry:  820.65 | Target:  989.85 | Risk: LOW       
  HERITGFOOD.NS   | Price:  387.55 | Entry:   379.8 | Target:  446.34 | Risk: LOW       
  GUJTHEM.NS      | Price:  411.70 | Entry:  403.47 | Target:  498.18 | Risk: LOW       
  GOPAL.NS        | Price:  284.35 | Entry:  278.66 | Target:  328.17 | Risk: LOW       
  RBA.NS          | Price:  106.31 | Entry:  104.18 | Target:  135.61 | Risk: LOW       
  LUMAXIND.NS     | Price: 5808.50 | Entry: 5692.33 | Target: 6881.96 | Risk: LOW       
  GUJALKALI.NS    | Price:  726.70 | Entry:  712.17 | Target:  849.66 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  557.90 | Entry:  546.74 | Target:  685.86 | Risk: LOW       
  BOROLTD.NS      | Price:  261.45 | Entry:  256.22 | Target:  320.99 | Risk: LOW       
  MARATHON.NS     | Price:  422.80 | Entry:  414.34 | Target:  508.64 | Risk: LOW       
  UFLEX.NS        | Price:  619.20 | Entry:  606.82 | Target:  749.31 | Risk: LOW       
  MCLOUD.NS       | Price:   29.58 | Entry:   28.99 | Target:   37.53 | Risk: LOW       
  EBGNG.NS        | Price:  584.75 | Entry:  573.05 | Target:  727.45 | Risk: LOW       
  QUESS.NS        | Price:  347.00 | Entry:  340.06 | Target:  412.20 | Risk: LOW       
  WONDERLA.NS     | Price:  511.95 | Entry:  501.71 | Target:  595.26 | Risk: LOW       
  MBAPL.NS        | Price:  168.91 | Entry:  165.53 | Target:  199.64 | Risk: LOW       
  ARSSBL.NS       | Price:  537.35 | Entry:   526.6 | Target:  624.28 | Risk: LOW       
  HARSHA.NS       | Price:  442.90 | Entry:  434.04 | Target:  523.22 | Risk: LOW       
  INDOSTAR.NS     | Price:  262.50 | Entry:  257.25 | Target:  308.71 | Risk: LOW       
  KSL.NS          | Price:  876.45 | Entry:  858.92 | Target: 1057.04 | Risk: LOW       
  ROLEXRINGS.NS   | Price:  181.19 | Entry:  177.57 | Target:  225.70 | Risk: LOW       
  SHAREINDIA.NS   | Price:  173.53 | Entry:  170.06 | Target:  200.95 | Risk: LOW       
  MSTCLTD.NS      | Price:  727.95 | Entry:  713.39 | Target:  864.59 | Risk: LOW       
  JUBLCPL.NS      | Price: 2127.10 | Entry: 2084.56 | Target: 2934.81 | Risk: LOW       
  CYIENTDLM.NS    | Price:  735.85 | Entry:  721.13 | Target:  900.15 | Risk: LOW       
  RPEL.NS         | Price: 1662.40 | Entry: 1629.15 | Target: 2014.54 | Risk: LOW       
  ARTEMISMED.NS   | Price:  323.70 | Entry:  317.23 | Target:  378.22 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  287.10 | Entry:  281.36 | Target:  325.17 | Risk: LOW       
  PITTIENG.NS     | Price: 1123.30 | Entry: 1100.83 | Target: 1351.14 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1533.30 | Entry: 1502.63 | Target: 1866.12 | Risk: LOW       
  VISHNU.NS       | Price:  637.70 | Entry:  624.95 | Target:  725.52 | Risk: LOW       
  SAMBHV.NS       | Price:  131.18 | Entry:  128.56 | Target:  156.50 | Risk: LOW       
