NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-20 19:14:46

BUY SIGNALS (1038):
  HDFCBANK.NS     | Price:  779.80 | Entry:   764.2 | Target:  858.15 | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1001.90 | Entry:  981.86 | Target: 1135.40 | Risk: LOW       
  TMCV.NS         | Price:  402.10 | Entry:  394.06 | Target:  474.87 | Risk: LOW       
  PNB.NS          | Price:  108.77 | Entry:  106.59 | Target:  121.22 | Risk: LOW       
  ICICIAMC.NS     | Price: 3429.00 | Entry: 3360.42 | Target: 4005.75 | Risk: LOW       
  LODHA.NS        | Price:  918.15 | Entry:  899.79 | Target: 1071.36 | Risk: LOW       
  HDFCAMC.NS      | Price: 2719.00 | Entry: 2664.62 | Target: 3080.93 | Risk: LOW       
  GAIL.NS         | Price:  173.90 | Entry:  170.42 | Target:  193.96 | Risk: LOW       
  CANBK.NS        | Price:  133.74 | Entry:  131.07 | Target:  152.57 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1094.75 | Entry: 1072.86 | Target: 1224.59 | Risk: LOW       
  ENRIN.NS        | Price: 3833.90 | Entry: 3757.22 | Target: 4546.83 | Risk: LOW       
  SIEMENS.NS      | Price: 3759.60 | Entry: 3684.41 | Target: 4188.71 | Risk: LOW       
  BOSCHLTD.NS     | Price: 40195.00 | Entry: 39391.1 | Target: 45705.71 | Risk: LOW       
  ABB.NS          | Price: 7248.00 | Entry: 7103.04 | Target: 8125.32 | Risk: LOW       
  MOTHERSON.NS    | Price:  145.54 | Entry:  142.63 | Target:  166.24 | Risk: LOW       
  CUMMINSIND.NS   | Price: 5865.00 | Entry:  5747.7 | Target: 6552.32 | Risk: LOW       
  LGEINDIA.NS     | Price: 1647.80 | Entry: 1614.84 | Target: 1876.62 | Risk: LOW       
  POLYCAB.NS      | Price: 10083.00 | Entry: 9881.34 | Target: 11174.38 | Risk: LOW       
  CGPOWER.NS      | Price:  963.70 | Entry:  944.43 | Target: 1095.20 | Risk: LOW       
  UNIONBANK.NS    | Price:  175.76 | Entry:  172.24 | Target:  198.46 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8489.50 | Entry: 8319.71 | Target: 9240.21 | Risk: LOW       
  INDHOTEL.NS     | Price:  724.75 | Entry:  710.25 | Target:  806.98 | Risk: LOW       
  SHREECEM.NS     | Price: 25075.00 | Entry: 24573.5 | Target: 28023.21 | Risk: LOW       
  IDBI.NS         | Price:   82.98 | Entry:   81.32 | Target:  102.19 | Risk: LOW       
  BSE.NS          | Price: 4020.20 | Entry:  3939.8 | Target: 4813.45 | Risk: LOW       
  MANKIND.NS      | Price: 2414.20 | Entry: 2365.92 | Target: 2677.13 | Risk: LOW       
  INDIANB.NS      | Price:  870.10 | Entry:   852.7 | Target:  980.05 | Risk: LOW       
  UNITDSPR.NS     | Price: 1320.50 | Entry: 1294.09 | Target: 1457.93 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  108.83 | Entry:  106.65 | Target:  125.53 | Risk: LOW       
  RECLTD.NS       | Price:  355.35 | Entry:  348.24 | Target:  399.67 | Risk: LOW       
  ICICIGI.NS      | Price: 1870.10 | Entry:  1832.7 | Target: 2089.35 | Risk: LOW       
  DIXON.NS        | Price: 12517.00 | Entry: 12266.66 | Target: 14418.07 | Risk: LOW       
  HINDPETRO.NS    | Price:  392.10 | Entry:  384.26 | Target:  450.40 | Risk: LOW       
  BAJAJHFL.NS     | Price:   88.36 | Entry:   86.59 | Target:   97.61 | Risk: LOW       
  LUPIN.NS        | Price: 2351.60 | Entry: 2304.57 | Target: 2548.78 | Risk: LOW       
  BHEL.NS         | Price:  414.35 | Entry:  406.06 | Target:  489.30 | Risk: LOW       
  SUZLON.NS       | Price:   59.20 | Entry:   58.02 | Target:   68.93 | Risk: LOW       
  ABCAPITAL.NS    | Price:  375.90 | Entry:  368.38 | Target:  431.38 | Risk: LOW       
  IOB.NS          | Price:   35.09 | Entry:   34.39 | Target:   39.24 | Risk: LOW       
  GVT&D.NS        | Price: 5533.50 | Entry: 5422.83 | Target: 6757.61 | Risk: LOW       
  PRESTIGE.NS     | Price: 1497.30 | Entry: 1467.35 | Target: 1760.87 | Risk: LOW       
  UNOMINDA.NS     | Price: 1115.60 | Entry: 1093.29 | Target: 1303.21 | Risk: LOW       
  NYKAA.NS        | Price:  302.30 | Entry:  296.25 | Target:  343.21 | Risk: LOW       
  COROMANDEL.NS   | Price: 2015.20 | Entry:  1974.9 | Target: 2364.52 | Risk: LOW       
  YESBANK.NS      | Price:   25.41 | Entry:    24.9 | Target:   29.20 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1497.80 | Entry: 1467.84 | Target: 1684.76 | Risk: LOW       
  BERGEPAINT.NS   | Price:  550.70 | Entry:  539.69 | Target:  642.06 | Risk: LOW       
  GODREJPROP.NS   | Price: 1795.90 | Entry: 1759.98 | Target: 2064.90 | Risk: LOW       
  HDBFS.NS        | Price:  717.40 | Entry:  703.05 | Target:  828.39 | Risk: LOW       
  LTF.NS          | Price:  286.50 | Entry:  280.77 | Target:  331.20 | Risk: LOW       
  JSWINFRA.NS     | Price:  308.15 | Entry:  301.99 | Target:  358.82 | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4329.90 | Entry:  4243.3 | Target: 4999.08 | Risk: LOW       
  INDUSINDBK.NS   | Price:  947.45 | Entry:   928.5 | Target: 1067.93 | Risk: LOW       
  AUBANK.NS       | Price: 1033.05 | Entry: 1012.39 | Target: 1168.93 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1683.50 | Entry: 1649.83 | Target: 1908.82 | Risk: LOW       
  BHARATFORG.NS   | Price: 2041.40 | Entry: 2000.57 | Target: 2313.04 | Risk: LOW       
  COFORGE.NS      | Price: 1463.30 | Entry: 1434.03 | Target: 1757.59 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1881.10 | Entry: 1843.48 | Target: 2163.28 | Risk: LOW       
  BANKINDIA.NS    | Price:  146.57 | Entry:  143.64 | Target:  167.97 | Risk: LOW       
  TIINDIA.NS      | Price: 3285.60 | Entry: 3219.89 | Target: 3813.74 | Risk: LOW       
  BDL.NS          | Price: 1373.40 | Entry: 1345.93 | Target: 1569.11 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   78.68 | Entry:   77.11 | Target:   88.44 | Risk: LOW       
  MOTILALOFS.NS   | Price:  953.45 | Entry:  934.38 | Target: 1107.49 | Risk: LOW       
  MFSL.NS         | Price: 1669.30 | Entry: 1635.91 | Target: 1903.34 | Risk: LOW       
  FEDERALBNK.NS   | Price:  323.95 | Entry:  317.47 | Target:  361.84 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1186.90 | Entry: 1163.16 | Target: 1401.11 | Risk: LOW       
  LINDEINDIA.NS   | Price: 7460.50 | Entry: 7311.29 | Target: 8449.96 | Risk: LOW       
  TATACOMM.NS     | Price: 1988.80 | Entry: 1949.02 | Target: 2352.80 | Risk: LOW       
  AIIL.NS         | Price:  543.80 | Entry:  532.92 | Target:  663.80 | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2271.00 | Entry: 2225.58 | Target: 2582.96 | Risk: LOW       
  JKCEMENT.NS     | Price: 5503.50 | Entry: 5393.43 | Target: 6403.32 | Risk: LOW       
  PAGEIND.NS      | Price: 39975.00 | Entry: 39175.5 | Target: 44807.14 | Risk: LOW       
  GLAXO.NS        | Price: 2332.00 | Entry: 2285.36 | Target: 2607.32 | Risk: LOW       
  BALKRISIND.NS   | Price: 2243.70 | Entry: 2198.83 | Target: 2628.27 | Risk: LOW       
  ITCHOTELS.NS    | Price:  170.92 | Entry:   167.5 | Target:  193.03 | Risk: LOW       
  VOLTAS.NS       | Price: 1343.40 | Entry: 1316.53 | Target: 1549.37 | Risk: LOW       
  360ONE.NS       | Price: 1145.10 | Entry:  1122.2 | Target: 1310.21 | Risk: LOW       
  MAHABANK.NS     | Price:   90.19 | Entry:   88.39 | Target:  104.02 | Risk: LOW       
  PETRONET.NS     | Price:  288.70 | Entry:  282.93 | Target:  321.87 | Risk: LOW       
  ANTHEM.NS       | Price:  791.05 | Entry:  775.23 | Target:  905.62 | Risk: LOW       
  RADICO.NS       | Price: 3769.20 | Entry: 3693.82 | Target: 4181.95 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3839.90 | Entry:  3763.1 | Target: 4393.08 | Risk: LOW       
  ENDURANCE.NS    | Price: 2622.40 | Entry: 2569.95 | Target: 2999.58 | Risk: LOW       
  KEI.NS          | Price: 5631.00 | Entry: 5518.38 | Target: 6501.00 | Risk: LOW       
  PWL.NS          | Price:  122.61 | Entry:  120.16 | Target:  154.36 | Risk: LOW       
  UCOBANK.NS      | Price:   27.58 | Entry:   27.03 | Target:   32.14 | Risk: LOW       
  TATAINVEST.NS   | Price:  691.00 | Entry:  677.18 | Target:  786.24 | Risk: LOW       
  GODREJIND.NS    | Price: 1112.40 | Entry: 1090.15 | Target: 1316.51 | Risk: LOW       
  POONAWALLA.NS   | Price:  426.70 | Entry:  418.17 | Target:  491.90 | Risk: LOW       
  CRISIL.NS       | Price: 4132.00 | Entry: 4049.36 | Target: 4691.04 | Risk: LOW       
  KPRMILL.NS      | Price: 1159.75 | Entry: 1136.56 | Target: 1429.20 | Risk: LOW       
  3MINDIA.NS      | Price: 33125.00 | Entry: 32462.5 | Target: 36551.79 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2153.10 | Entry: 2110.04 | Target: 2506.30 | Risk: LOW       
  APARINDS.NS     | Price: 16280.00 | Entry: 15954.4 | Target: 19927.50 | Risk: LOW       
  MEDANTA.NS      | Price: 1265.80 | Entry: 1240.48 | Target: 1445.09 | Risk: LOW       
  CDSL.NS         | Price: 1370.30 | Entry: 1342.89 | Target: 1545.09 | Risk: LOW       
  DELHIVERY.NS    | Price:  461.10 | Entry:  451.88 | Target:  511.89 | Risk: LOW       
  ASTERDM.NS      | Price:  809.40 | Entry:  793.21 | Target:  951.11 | Risk: LOW       
  HONAUT.NS       | Price: 37460.00 | Entry: 36710.8 | Target: 43024.29 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3065.20 | Entry:  3003.9 | Target: 3506.38 | Risk: LOW       
  AIAENG.NS       | Price: 4687.00 | Entry: 4593.26 | Target: 5402.75 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  425.50 | Entry:  416.99 | Target:  484.16 | Risk: LOW       
  NIACL.NS        | Price:  202.31 | Entry:  198.26 | Target:  246.20 | Risk: LOW       
  NBCC.NS         | Price:  111.45 | Entry:  109.22 | Target:  132.10 | Risk: LOW       
  ITI.NS          | Price:  312.45 | Entry:   306.2 | Target:  363.88 | Risk: LOW       
  GRSE.NS         | Price: 2798.30 | Entry: 2742.33 | Target: 3232.30 | Risk: LOW       
  IGL.NS          | Price:  167.60 | Entry:  164.25 | Target:  187.83 | Risk: LOW       
  SONACOMS.NS     | Price:  613.80 | Entry:  601.52 | Target:  689.10 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  238.35 | Entry:  233.58 | Target:  294.24 | Risk: LOW       
  KIMS.NS         | Price:  804.25 | Entry:  788.16 | Target:  941.18 | Risk: LOW       
  STARHEALTH.NS   | Price:  580.25 | Entry:  568.64 | Target:  669.12 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2193.50 | Entry: 2149.63 | Target: 2461.18 | Risk: LOW       
  AEGISLOG.NS     | Price: 1007.80 | Entry:  987.64 | Target: 1229.80 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7493.50 | Entry: 7343.63 | Target: 8527.98 | Risk: LOW       
  BANDHANBNK.NS   | Price:  208.09 | Entry:  203.93 | Target:  244.00 | Risk: LOW       
  EMCURE.NS       | Price: 1776.00 | Entry: 1740.48 | Target: 2068.04 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1635.80 | Entry: 1603.08 | Target: 1940.62 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15795.00 | Entry: 15479.1 | Target: 17934.29 | Risk: LOW       
  NUVAMA.NS       | Price: 1739.60 | Entry: 1704.81 | Target: 2041.35 | Risk: LOW       
  EIHOTEL.NS      | Price:  321.85 | Entry:  315.41 | Target:  364.30 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2011.10 | Entry: 1970.88 | Target: 2598.31 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1867.50 | Entry: 1830.15 | Target: 2100.64 | Risk: LOW       
  MANAPPURAM.NS   | Price:  318.65 | Entry:  312.28 | Target:  370.81 | Risk: LOW       
  BRIGADE.NS      | Price:  545.45 | Entry:  534.54 | Target:  630.26 | Risk: LOW       
  ABSLAMC.NS      | Price: 1180.60 | Entry: 1156.99 | Target: 1401.21 | Risk: LOW       
  TIMKEN.NS       | Price: 3689.40 | Entry: 3615.61 | Target: 4202.83 | Risk: LOW       
  WELCORP.NS      | Price: 1423.40 | Entry: 1394.93 | Target: 1653.72 | Risk: LOW       
  ANGELONE.NS     | Price:  353.70 | Entry:  346.63 | Target:  418.99 | Risk: LOW       
  ERIS.NS         | Price: 1448.40 | Entry: 1419.43 | Target: 1640.61 | Risk: LOW       
  HBLENGINE.NS    | Price:  815.50 | Entry:  799.19 | Target:  943.23 | Risk: LOW       
  JYOTICNC.NS     | Price:  737.95 | Entry:  723.19 | Target:  887.66 | Risk: LOW       
  KEC.NS          | Price:  541.45 | Entry:  530.62 | Target:  618.40 | Risk: LOW       
  AADHARHFC.NS    | Price:  515.10 | Entry:   504.8 | Target:  592.58 | Risk: LOW       
  IIFL.NS         | Price:  532.60 | Entry:  521.95 | Target:  638.51 | Risk: LOW       
  REDINGTON.NS    | Price:  280.76 | Entry:  275.14 | Target:  340.31 | Risk: LOW       
  CREDITACC.NS    | Price: 1406.40 | Entry: 1378.27 | Target: 1608.79 | Risk: LOW       
  PSB.NS          | Price:   25.09 | Entry:   24.59 | Target:   28.95 | Risk: LOW       
  KPIL.NS         | Price: 1398.70 | Entry: 1370.73 | Target: 1638.91 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  878.55 | Entry:  860.98 | Target:  979.60 | Risk: LOW       
  CHALET.NS       | Price:  802.35 | Entry:   786.3 | Target:  929.24 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  484.20 | Entry:  474.52 | Target:  549.86 | Risk: LOW       
  CASTROLIND.NS   | Price:  185.80 | Entry:  182.08 | Target:  195.82 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1331.40 | Entry: 1304.77 | Target: 1689.11 | Risk: LOW       
  POLYMED.NS      | Price: 1563.30 | Entry: 1532.03 | Target: 1858.51 | Risk: LOW       
  DEVYANI.NS      | Price:  116.91 | Entry:  114.57 | Target:  140.28 | Risk: LOW       
  NEULANDLAB.NS   | Price: 17345.00 | Entry: 16998.1 | Target: 19697.14 | Risk: LOW       
  CROMPTON.NS     | Price:  275.25 | Entry:  269.75 | Target:  314.52 | Risk: LOW       
  CAMS.NS         | Price:  823.15 | Entry:  806.69 | Target:  939.10 | Risk: LOW       
  KFINTECH.NS     | Price:  915.35 | Entry:  897.04 | Target: 1051.14 | Risk: LOW       
  KAJARIACER.NS   | Price: 1170.40 | Entry: 1146.99 | Target: 1302.29 | Risk: LOW       
  APLLTD.NS       | Price:  763.00 | Entry:  747.74 | Target:  863.79 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1563.30 | Entry: 1532.03 | Target: 1841.48 | Risk: LOW       
  JSWCEMENT.NS    | Price:  128.66 | Entry:  126.09 | Target:  145.57 | Risk: LOW       
  SAILIFE.NS      | Price: 1216.40 | Entry: 1192.07 | Target: 1415.94 | Risk: LOW       
  CGCL.NS         | Price:  220.96 | Entry:  216.54 | Target:  255.15 | Risk: LOW       
  GRINDWELL.NS    | Price: 2136.80 | Entry: 2094.06 | Target: 2487.69 | Risk: LOW       
  VINATIORGA.NS   | Price: 1333.90 | Entry: 1307.22 | Target: 1491.44 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12597.00 | Entry: 12345.06 | Target: 14205.57 | Risk: LOW       
  FIVESTAR.NS     | Price:  519.45 | Entry:  509.06 | Target:  623.50 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1241.70 | Entry: 1216.87 | Target: 1512.13 | Risk: LOW       
  RBLBANK.NS      | Price:  378.85 | Entry:  371.27 | Target:  434.69 | Risk: LOW       
  RATNAMANI.NS    | Price: 2770.90 | Entry: 2715.48 | Target: 3179.76 | Risk: LOW       
  PGEL.NS         | Price:  560.50 | Entry:  549.29 | Target:  664.30 | Risk: LOW       
  CUB.NS          | Price:  196.65 | Entry:  192.72 | Target:  232.63 | Risk: LOW       
  NETWEB.NS       | Price: 5060.90 | Entry: 4959.68 | Target: 6470.51 | Risk: LOW       
  TBOTEK.NS       | Price: 1489.80 | Entry:  1460.0 | Target: 1803.84 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1315.10 | Entry:  1288.8 | Target: 1626.39 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1354.00 | Entry: 1326.92 | Target: 1640.89 | Risk: LOW       
  CPPLUS.NS       | Price: 3637.80 | Entry: 3565.04 | Target: 4563.87 | Risk: LOW       
  SOBHA.NS        | Price: 1418.90 | Entry: 1390.52 | Target: 1623.94 | Risk: LOW       
  LMW.NS          | Price: 16665.00 | Entry: 16331.7 | Target: 18675.00 | Risk: LOW       
  GABRIEL.NS      | Price: 1197.40 | Entry: 1173.45 | Target: 1457.69 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9806.50 | Entry: 9610.37 | Target: 11426.14 | Risk: LOW       
  CHOICEIN.NS     | Price:  726.10 | Entry:  711.58 | Target:  822.39 | Risk: LOW       
  APTUS.NS        | Price:  269.75 | Entry:  264.36 | Target:  314.07 | Risk: LOW       
  ABDL.NS         | Price:  631.25 | Entry:  618.62 | Target:  745.36 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2503.50 | Entry: 2453.43 | Target: 3004.18 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4822.10 | Entry: 4725.66 | Target: 6114.85 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1933.60 | Entry: 1894.93 | Target: 2254.53 | Risk: LOW       
  AGARWALEYE.NS   | Price:  466.65 | Entry:  457.32 | Target:  536.38 | Risk: LOW       
  JBMA.NS         | Price:  727.30 | Entry:  712.75 | Target:  875.62 | Risk: LOW       
  RRKABEL.NS      | Price: 2321.10 | Entry: 2274.68 | Target: 2799.09 | Risk: LOW       
  IFCI.NS         | Price:   85.73 | Entry:   84.02 | Target:  119.85 | Risk: LOW       
  NIVABUPA.NS     | Price:   86.87 | Entry:   85.13 | Target:  100.54 | Risk: LOW       
  INDIAMART.NS    | Price: 2089.40 | Entry: 2047.61 | Target: 2305.27 | Risk: LOW       
  PARADEEP.NS     | Price:  136.22 | Entry:   133.5 | Target:  158.43 | Risk: LOW       
  CEATLTD.NS      | Price: 3450.00 | Entry:  3381.0 | Target: 3911.39 | Risk: LOW       
  TRIDENT.NS      | Price:   25.93 | Entry:   25.41 | Target:   28.96 | Risk: LOW       
  RAINBOW.NS      | Price: 1470.80 | Entry: 1441.38 | Target: 1662.34 | Risk: LOW       
  SYRMA.NS        | Price: 1334.00 | Entry: 1307.32 | Target: 1597.54 | Risk: LOW       
  FINEORG.NS      | Price: 5285.80 | Entry: 5180.08 | Target: 6068.51 | Risk: LOW       
  BATAINDIA.NS    | Price:  747.70 | Entry:  732.75 | Target:  885.52 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1991.50 | Entry: 1951.67 | Target: 2379.04 | Risk: LOW       
  AARTIIND.NS     | Price:  484.50 | Entry:  474.81 | Target:  573.00 | Risk: LOW       
  THELEELA.NS     | Price:  494.20 | Entry:  484.32 | Target:  588.40 | Risk: LOW       
  SPLPETRO.NS     | Price:  750.25 | Entry:  735.25 | Target:  890.98 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  512.35 | Entry:   502.1 | Target:  599.31 | Risk: LOW       
  KSB.NS          | Price:  902.55 | Entry:   884.5 | Target: 1045.03 | Risk: LOW       
  PCBL.NS         | Price:  309.50 | Entry:  303.31 | Target:  366.12 | Risk: LOW       
  CEMPRO.NS       | Price: 1252.00 | Entry: 1226.96 | Target: 1581.13 | Risk: LOW       
  ZENTEC.NS       | Price: 1997.00 | Entry: 1957.06 | Target: 2436.82 | Risk: LOW       
  INDGN.NS        | Price:  532.40 | Entry:  521.75 | Target:  605.08 | Risk: LOW       
  AAVAS.NS        | Price: 1471.90 | Entry: 1442.46 | Target: 1705.54 | Risk: LOW       
  MINDACORP.NS    | Price:  652.95 | Entry:  639.89 | Target:  764.86 | Risk: LOW       
  BELRISE.NS      | Price:  241.09 | Entry:  236.27 | Target:  285.06 | Risk: LOW       
  TARIL.NS        | Price:  357.55 | Entry:   350.4 | Target:  427.96 | Risk: LOW       
  GRAVITA.NS      | Price: 1721.60 | Entry: 1687.17 | Target: 1981.06 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1153.90 | Entry: 1130.82 | Target: 1327.36 | Risk: LOW       
  MGL.NS          | Price: 1209.00 | Entry: 1184.82 | Target: 1374.21 | Risk: LOW       
  VTL.NS          | Price:  657.45 | Entry:   644.3 | Target:  777.00 | Risk: LOW       
  FINCABLES.NS    | Price: 1164.30 | Entry: 1141.01 | Target: 1399.34 | Risk: LOW       
  SKFINDUS.NS     | Price: 2626.80 | Entry: 2574.26 | Target: 3192.94 | Risk: LOW       
  ACE.NS          | Price:  975.65 | Entry:  956.14 | Target: 1124.26 | Risk: LOW       
  ELECON.NS       | Price:  539.05 | Entry:  528.27 | Target:  651.02 | Risk: LOW       
  EMBDL.NS        | Price:   62.14 | Entry:    60.9 | Target:   78.11 | Risk: LOW       
  JINDALSAW.NS    | Price:  260.88 | Entry:  255.66 | Target:  325.38 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  162.23 | Entry:  158.99 | Target:  189.63 | Risk: LOW       
  RITES.NS        | Price:  213.32 | Entry:  209.05 | Target:  240.11 | Risk: LOW       
  CCL.NS          | Price: 1137.30 | Entry: 1114.55 | Target: 1376.69 | Risk: LOW       
  FINPIPE.NS      | Price:  175.58 | Entry:  172.07 | Target:  198.49 | Risk: LOW       
  INGERRAND.NS    | Price: 4611.30 | Entry: 4519.07 | Target: 5313.59 | Risk: LOW       
  BLUEJET.NS      | Price:  512.60 | Entry:  502.35 | Target:  625.01 | Risk: LOW       
  CARTRADE.NS     | Price: 2558.60 | Entry: 2507.43 | Target: 3322.10 | Risk: LOW       
  SBFC.NS         | Price:   95.40 | Entry:   93.49 | Target:  107.98 | Risk: LOW       
  CANHLIFE.NS     | Price:  141.38 | Entry:  138.55 | Target:  162.15 | Risk: LOW       
  TITAGARH.NS     | Price:  922.45 | Entry:   904.0 | Target: 1096.38 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3739.70 | Entry: 3664.91 | Target: 4421.59 | Risk: LOW       
  ALIVUS.NS       | Price: 1070.30 | Entry: 1048.89 | Target: 1234.05 | Risk: LOW       
  ENGINERSIN.NS   | Price:  250.74 | Entry:  245.73 | Target:  301.67 | Risk: LOW       
  J&KBANK.NS      | Price:  163.56 | Entry:  160.29 | Target:  190.12 | Risk: LOW       
  OLECTRA.NS      | Price: 1520.30 | Entry: 1489.89 | Target: 1861.05 | Risk: LOW       
  SANOFI.NS       | Price: 3341.00 | Entry: 3274.18 | Target: 3738.82 | Risk: LOW       
  SANOFICONR.NS   | Price: 4812.50 | Entry: 4716.25 | Target: 5476.68 | Risk: LOW       
  RELAXO.NS       | Price:  355.85 | Entry:  348.73 | Target:  440.58 | Risk: LOW       
  PRUDENT.NS      | Price: 3029.20 | Entry: 2968.62 | Target: 3575.45 | Risk: LOW       
  CANFINHOME.NS   | Price:  885.35 | Entry:  867.64 | Target:  987.96 | Risk: LOW       
  JKTYRE.NS       | Price:  401.30 | Entry:  393.27 | Target:  468.41 | Risk: LOW       
  BLACKBUCK.NS    | Price:  574.05 | Entry:  562.57 | Target:  671.34 | Risk: LOW       
  SAFARI.NS       | Price: 1675.50 | Entry: 1641.99 | Target: 2009.18 | Risk: LOW       
  INOXINDIA.NS    | Price: 1917.80 | Entry: 1879.44 | Target: 2511.16 | Risk: LOW       
