NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-09 19:27:05

BUY SIGNALS (610):
  TBI.NS          | Price:   71.00 | Entry:   69.58 | Target:   88.05 | Risk: LOW       
  GAYAPROJ.NS     | Price:   20.58 | Entry:   20.17 | Target:   25.83 | Risk: LOW       
  USK.NS          | Price:   26.08 | Entry:   25.56 | Target:   32.74 | Risk: LOW       
  MAHESHWARI.NS   | Price:   66.58 | Entry:   65.25 | Target:   82.74 | Risk: LOW       
  MODTHREAD.NS    | Price:   46.67 | Entry:   45.74 | Target:   57.32 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   46.84 | Entry:    45.9 | Target:   57.52 | Risk: LOW       
  KHFM.NS         | Price:   60.60 | Entry:   59.39 | Target:   82.69 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   88.20 | Entry:   86.44 | Target:  109.40 | Risk: LOW       
  ISFT.NS         | Price:   85.34 | Entry:   83.63 | Target:  103.58 | Risk: LOW       
  GLOBALPET.NS    | Price:  153.00 | Entry:  149.94 | Target:  184.57 | Risk: LOW       
  MDL.NS          | Price:   70.00 | Entry:    68.6 | Target:   81.14 | Risk: LOW       
  KREBSBIO.NS     | Price:   67.15 | Entry:   65.81 | Target:   85.12 | Risk: LOW       
  RPPL.NS         | Price:   17.34 | Entry:   16.99 | Target:   22.44 | Risk: LOW       
  SADHAV.NS       | Price:  124.80 | Entry:   122.3 | Target:  159.91 | Risk: LOW       
  MASTER.NS       | Price:  350.55 | Entry:  343.54 | Target:  378.69 | Risk: LOW       
  GTL.NS          | Price:    8.82 | Entry:    8.64 | Target:   10.45 | Risk: LOW       
  SMARTLINK.NS    | Price:  164.35 | Entry:  161.06 | Target:  202.39 | Risk: LOW       
  SADBHIN.NS      | Price:    3.00 | Entry:    2.94 | Target:    3.65 | Risk: LOW       
  SEMAC.NS        | Price:  352.40 | Entry:  345.35 | Target:  435.56 | Risk: LOW       
  JOCIL.NS        | Price:  148.00 | Entry:  145.04 | Target:  192.16 | Risk: LOW       
  VIPULLTD.NS     | Price:   10.10 | Entry:     9.9 | Target:   12.75 | Risk: LOW       
  SECMARK.NS      | Price:  127.00 | Entry:  124.46 | Target:  152.67 | Risk: LOW       
  ZENITHEXPO.NS   | Price:  214.00 | Entry:  209.72 | Target:  255.88 | Risk: LOW       
  SSFL.NS         | Price:  193.30 | Entry:  189.43 | Target:  253.96 | Risk: LOW       
  GENSOL.NS       | Price:   24.92 | Entry:   24.42 | Target:   27.86 | Risk: LOW       
  BEARDSELL.NS    | Price:   29.40 | Entry:   28.81 | Target:   36.83 | Risk: LOW       
  RELIABLE.NS     | Price:  145.23 | Entry:  142.33 | Target:  174.10 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.84 | Entry:     6.7 | Target:    7.42 | Risk: LOW       
  DTL.NS          | Price:  140.40 | Entry:  137.59 | Target:  168.58 | Risk: LOW       
  MAHICKRA.NS     | Price:  245.00 | Entry:   240.1 | Target:  274.70 | Risk: LOW       
  PALASHSECU.NS   | Price:   99.10 | Entry:   97.12 | Target:  118.42 | Risk: LOW       
  VAISHALI.NS     | Price:    7.30 | Entry:    7.15 | Target:    8.63 | Risk: LOW       
  MITCON.NS       | Price:   85.50 | Entry:   83.79 | Target:  104.71 | Risk: LOW       
  HOLMARC.NS      | Price:  107.00 | Entry:  104.86 | Target:  126.07 | Risk: LOW       
  HOACFOODS.NS    | Price:  649.95 | Entry:  636.95 | Target:  794.43 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   42.60 | Entry:   41.75 | Target:   56.99 | Risk: LOW       
  PATINTLOG.NS    | Price:   13.20 | Entry:   12.94 | Target:   16.79 | Risk: LOW       
  GOYALALUM.NS    | Price:    6.95 | Entry:    6.81 | Target:    8.30 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   28.98 | Entry:    28.4 | Target:   40.21 | Risk: LOW       
  AAKASH.NS       | Price:    9.85 | Entry:    9.65 | Target:   11.80 | Risk: LOW       
  KANDARP.NS      | Price:  147.35 | Entry:   144.4 | Target:  181.90 | Risk: LOW       
  KONSTELEC.NS    | Price:   44.45 | Entry:   43.56 | Target:   56.38 | Risk: LOW       
  AURIGROW.NS     | Price:    0.35 | Entry:    0.34 | Target:    0.44 | Risk: LOW       
  ALKALI.NS       | Price:   87.06 | Entry:   85.32 | Target:  121.70 | Risk: LOW       
  BANKA.NS        | Price:   90.65 | Entry:   88.84 | Target:   98.15 | Risk: LOW       
  AGRITECH.NS     | Price:  152.16 | Entry:  149.12 | Target:  183.77 | Risk: LOW       
  SYNOPTICS.NS    | Price:   58.35 | Entry:   57.18 | Target:   70.53 | Risk: LOW       
  ASLIND.NS       | Price:  147.40 | Entry:  144.45 | Target:  155.19 | Risk: LOW       
  GATECH.NS       | Price:    0.53 | Entry:    0.52 | Target:    0.65 | Risk: LOW       
  RILINFRA.NS     | Price:   36.05 | Entry:   35.33 | Target:   45.91 | Risk: LOW       
  JETFREIGHT.NS   | Price:   22.66 | Entry:   22.21 | Target:   30.89 | Risk: LOW       
  BIOFILCHEM.NS   | Price:   35.30 | Entry:   34.59 | Target:   46.52 | Risk: LOW       
  PALREDTEC.NS    | Price:   47.00 | Entry:   46.06 | Target:   61.37 | Risk: LOW       
  AGSTRA.NS       | Price:    2.97 | Entry:    2.91 | Target:    3.31 | Risk: LOW       
  MANUGRAPH.NS    | Price:   16.33 | Entry:    16.0 | Target:   23.11 | Risk: LOW       
  LFIC.NS         | Price:  142.05 | Entry:  139.21 | Target:  172.80 | Risk: LOW       
  MCON.NS         | Price:   52.40 | Entry:   51.35 | Target:   63.97 | Risk: LOW       
  21STCENMGM.NS   | Price:   33.32 | Entry:   32.65 | Target:   37.67 | Risk: LOW       
  WEWIN.NS        | Price:   57.23 | Entry:   56.09 | Target:   71.77 | Risk: LOW       
  MADHUCON.NS     | Price:    5.47 | Entry:    5.36 | Target:    6.97 | Risk: LOW       
  NGIL.NS         | Price:   41.41 | Entry:   40.58 | Target:   52.34 | Risk: LOW       
  HRHNEXT.NS      | Price:   29.20 | Entry:   28.62 | Target:   34.16 | Risk: LOW       
  DEEM.NS         | Price:   52.60 | Entry:   51.55 | Target:   66.90 | Risk: LOW       
  JFLLIFE.NS      | Price:    9.50 | Entry:    9.31 | Target:   10.93 | Risk: LOW       
  VIJIFIN.NS      | Price:    3.99 | Entry:    3.91 | Target:    5.05 | Risk: LOW       
  LAXMICOT.NS     | Price:   14.74 | Entry:   14.45 | Target:   20.18 | Risk: LOW       
  SITINET.NS      | Price:    0.37 | Entry:    0.36 | Target:    0.44 | Risk: LOW       
  SATIPOLY.NS     | Price:   37.95 | Entry:   37.19 | Target:   41.97 | Risk: LOW       
  KHANDSE.NS      | Price:   18.50 | Entry:   18.13 | Target:   25.45 | Risk: LOW       
  VILINBIO.NS     | Price:   48.70 | Entry:   47.73 | Target:   51.09 | Risk: LOW       
  AGUL.NS         | Price:   63.90 | Entry:   62.62 | Target:   66.53 | Risk: LOW       
  ROLLT.NS        | Price:    2.32 | Entry:    2.27 | Target:    2.94 | Risk: LOW       
  VSCL.NS         | Price:   26.50 | Entry:   25.97 | Target:   29.71 | Risk: LOW       
  MICROPRO.NS     | Price:   19.60 | Entry:   19.21 | Target:   23.40 | Risk: LOW       
  GFSTEELS.NS     | Price:   13.61 | Entry:   13.34 | Target:   13.84 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    6.24 | Entry:    6.12 | Target:    7.53 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.05 | Entry:    1.03 | Target:    1.37 | Risk: LOW       
  SANGINITA.NS    | Price:   32.20 | Entry:   31.56 | Target:   34.79 | Risk: LOW       
  GTECJAINX.NS    | Price:   38.35 | Entry:   37.58 | Target:   50.14 | Risk: LOW       
  ACEINTEG.NS     | Price:   20.66 | Entry:   20.25 | Target:   26.19 | Risk: LOW       
  YCCL.NS         | Price:   10.95 | Entry:   10.73 | Target:   12.93 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.45 | Entry:     2.4 | Target:    2.65 | Risk: LOW       
  MPTODAY.NS      | Price:   46.00 | Entry:   45.08 | Target:   47.66 | Risk: LOW       
  QFIL.NS         | Price:   46.05 | Entry:   45.13 | Target:   48.25 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.57 | Entry:     8.4 | Target:    8.71 | Risk: LOW       
  SHUBHLAXMI.NS   | Price:   23.10 | Entry:   22.64 | Target:   26.80 | Risk: LOW       
  TCIFINANCE.NS   | Price:   17.43 | Entry:   17.08 | Target:   21.96 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.42 | Entry:    2.37 | Target:    3.00 | Risk: LOW       
  SAROJA.NS       | Price:   33.95 | Entry:   33.27 | Target:   35.34 | Risk: LOW       
  QUADPRO.NS      | Price:    2.20 | Entry:    2.16 | Target:    2.40 | Risk: LOW       
  PLADAINFO.NS    | Price:   11.45 | Entry:   11.22 | Target:   13.40 | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.80 | Entry:    1.76 | Target:    2.41 | Risk: LOW       
  WINSOME.NS      | Price:    2.60 | Entry:    2.55 | Target:    2.84 | Risk: LOW       
  AMIABLE.NS      | Price:   76.85 | Entry:   75.31 | Target:  104.74 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.68 | Entry:    5.57 | Target:    7.01 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   19.92 | Entry:   19.52 | Target:   25.61 | Risk: LOW       
  ACCORD.NS       | Price:   70.90 | Entry:   69.48 | Target:   78.19 | Risk: LOW       
  SMVD.NS         | Price:   11.55 | Entry:   11.32 | Target:   11.75 | Risk: LOW       
  JALAN.NS        | Price:    2.10 | Entry:    2.06 | Target:    2.37 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.32 | Entry:    3.25 | Target:    3.60 | Risk: LOW       
  ORTEL.NS        | Price:    1.75 | Entry:    1.71 | Target:    2.32 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.38 | Entry:    1.35 | Target:    1.50 | Risk: LOW       
  CLCIND.NS       | Price:   40.37 | Entry:   39.56 | Target:   44.53 | Risk: LOW       

HOLD SIGNALS (786):
  SBIN.NS         | Price:  981.95 | Trend:  -2.84% | Mom:   1.27% | Risk: LOW       
  INFY.NS         | Price: 1187.60 | Trend:  -2.42% | Mom:   1.63% | Risk: LOW       
  KOTAKBANK.NS    | Price:  377.10 | Trend:  -0.12% | Mom:  -4.01% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1788.80 | Trend:   0.58% | Mom:  -2.81% | Risk: LOW       
  TITAN.NS        | Price: 4192.40 | Trend:  -1.58% | Mom:   0.80% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1805.00 | Trend:   9.41% | Mom:   0.12% | Risk: LOW       
  ETERNAL.NS      | Price:  248.30 | Trend:   0.44% | Mom:   0.25% | Risk: LOW       
  DMART.NS        | Price: 4063.30 | Trend:  -5.92% | Mom:  -0.83% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1260.70 | Trend:   0.74% | Mom:  -2.23% | Risk: LOW       
  ADANIPOWER.NS   | Price:  225.85 | Trend:   7.90% | Mom:  -3.23% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2659.20 | Trend:   6.63% | Mom:   0.05% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10231.00 | Trend:   3.88% | Mom:  -1.11% | Risk: LOW       
  NESTLEIND.NS    | Price: 1398.90 | Trend:   2.10% | Mom:  -1.04% | Risk: LOW       
  HYUNDAI.NS      | Price: 1894.70 | Trend:   3.29% | Mom:   0.73% | Risk: LOW       
  GRASIM.NS       | Price: 3050.10 | Trend:   6.00% | Mom:  -3.83% | Risk: LOW       
  TRENT.NS        | Price: 2724.10 | Trend:   0.15% | Mom:  -4.97% | Risk: LOW       
  HINDALCO.NS     | Price: 1062.40 | Trend:   2.05% | Mom:  -3.38% | Risk: LOW       
  DIVISLAB.NS     | Price: 6521.00 | Trend:   1.11% | Mom:  -3.49% | Risk: LOW       
  VBL.NS          | Price:  522.15 | Trend:   7.31% | Mom:  -1.61% | Risk: LOW       
  PIDILITIND.NS   | Price: 1459.80 | Trend:   3.71% | Mom:  -1.18% | Risk: LOW       
  TATACAP.NS      | Price:  312.55 | Trend:  -1.75% | Mom:   0.97% | Risk: LOW       
  BANKBARODA.NS   | Price:  259.25 | Trend:  -0.15% | Mom:  -1.70% | Risk: LOW       
  PNB.NS          | Price:  105.71 | Trend:  -1.65% | Mom:  -0.52% | Risk: LOW       
  ICICIAMC.NS     | Price: 3233.50 | Trend:  -0.02% | Mom:  -3.31% | Risk: LOW       
  SOLARINDS.NS    | Price: 18114.00 | Trend:  13.52% | Mom:  -1.43% | Risk: LOW       
  CIPLA.NS        | Price: 1387.90 | Trend:   6.22% | Mom:  -0.92% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4410.40 | Trend:   3.14% | Mom:  -3.36% | Risk: LOW       
  LODHA.NS        | Price:  870.90 | Trend:   1.35% | Mom:  -3.96% | Risk: LOW       
  GAIL.NS         | Price:  168.60 | Trend:   5.75% | Mom:  -0.04% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1007.45 | Trend:   1.07% | Mom:   0.66% | Risk: LOW       
  ENRIN.NS        | Price: 3501.00 | Trend:   9.83% | Mom:  -1.65% | Risk: LOW       
  SIEMENS.NS      | Price: 3624.00 | Trend:   0.70% | Mom:  -1.19% | Risk: LOW       
  BOSCHLTD.NS     | Price: 36610.00 | Trend:   1.87% | Mom:   0.83% | Risk: LOW       
  LGEINDIA.NS     | Price: 1519.90 | Trend:  -0.23% | Mom:  -0.94% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8358.50 | Trend:   6.37% | Mom:  -0.54% | Risk: LOW       
  INDHOTEL.NS     | Price:  652.25 | Trend:   1.36% | Mom:  -1.70% | Risk: LOW       
  DRREDDY.NS      | Price: 1275.60 | Trend:  -0.34% | Mom:  -4.19% | Risk: LOW       
  BSE.NS          | Price: 3916.80 | Trend:   6.58% | Mom:  -8.72% | Risk: LOW       
  MANKIND.NS      | Price: 2357.40 | Trend:   3.80% | Mom:  -4.07% | Risk: LOW       
  INDIANB.NS      | Price:  843.00 | Trend:  -3.09% | Mom:   0.34% | Risk: LOW       
  INDUSTOWER.NS   | Price:  426.15 | Trend:   1.14% | Mom:  -2.89% | Risk: LOW       
  RECLTD.NS       | Price:  343.40 | Trend:  -1.07% | Mom:   0.35% | Risk: LOW       
  GROWW.NS        | Price:  189.86 | Trend:  -1.78% | Mom:   0.21% | Risk: LOW       
  DIXON.NS        | Price: 11392.00 | Trend:   3.35% | Mom:  -3.65% | Risk: LOW       
  MARICO.NS       | Price:  809.00 | Trend:   1.93% | Mom:  -1.74% | Risk: LOW       
  HINDPETRO.NS    | Price:  372.75 | Trend:  -0.20% | Mom:  -7.59% | Risk: LOW       
  WAAREEENER.NS   | Price: 3003.80 | Trend:  -5.61% | Mom:   0.66% | Risk: LOW       
  BAJAJHFL.NS     | Price:   82.53 | Trend:  -2.88% | Mom:  -0.92% | Risk: LOW       
  PERSISTENT.NS   | Price: 5065.00 | Trend:  -0.30% | Mom:   0.54% | Risk: LOW       
  SRF.NS          | Price: 2674.40 | Trend:   3.11% | Mom:  -1.35% | Risk: LOW       
  BHEL.NS         | Price:  386.30 | Trend:   9.27% | Mom:  -7.89% | Risk: LOW       
  POWERINDIA.NS   | Price: 35010.00 | Trend:   9.73% | Mom:  -1.75% | Risk: LOW       
  SUZLON.NS       | Price:   54.43 | Trend:   5.33% | Mom:   0.81% | Risk: LOW       
  ABCAPITAL.NS    | Price:  344.00 | Trend:   0.03% | Mom:  -5.40% | Risk: LOW       
  OFSS.NS         | Price: 9756.00 | Trend:  11.91% | Mom:   0.55% | Risk: LOW       
  LENSKART.NS     | Price:  504.65 | Trend:  -1.23% | Mom:   0.18% | Risk: LOW       
  GVT&D.NS        | Price: 4744.00 | Trend:   7.38% | Mom:  -0.64% | Risk: LOW       
  LLOYDSME.NS     | Price: 1711.20 | Trend:   2.94% | Mom:  -5.01% | Risk: LOW       
  OIL.NS          | Price:  481.00 | Trend:  -0.04% | Mom:  -0.32% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1451.80 | Trend:   2.22% | Mom:  -0.19% | Risk: LOW       
  NMDC.NS         | Price:   89.59 | Trend:   1.75% | Mom:  -0.67% | Risk: LOW       
  ALKEM.NS        | Price: 5356.50 | Trend:  -1.19% | Mom:  -0.81% | Risk: LOW       
  BERGEPAINT.NS   | Price:  491.90 | Trend:   2.71% | Mom:  -2.57% | Risk: LOW       
  JSWINFRA.NS     | Price:  268.45 | Trend:  -0.26% | Mom:  -3.31% | Risk: LOW       
  INDUSINDBK.NS   | Price:  895.05 | Trend:   1.99% | Mom:  -3.35% | Risk: LOW       
  BHARATFORG.NS   | Price: 1893.10 | Trend:   1.52% | Mom:  -1.31% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1741.50 | Trend:   0.59% | Mom:  -3.76% | Risk: LOW       
  BANKINDIA.NS    | Price:  140.08 | Trend:   0.69% | Mom:  -0.93% | Risk: LOW       
  TIINDIA.NS      | Price: 3056.10 | Trend:   5.22% | Mom:   0.28% | Risk: LOW       
  MOTILALOFS.NS   | Price:  821.15 | Trend:   1.39% | Mom:  -5.65% | Risk: LOW       
  SAIL.NS         | Price:  183.78 | Trend:   0.62% | Mom:  -7.33% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1055.20 | Trend:   3.72% | Mom:  -4.08% | Risk: LOW       
  BIOCON.NS       | Price:  409.25 | Trend:   6.05% | Mom:  -4.84% | Risk: LOW       
  TATACOMM.NS     | Price: 1905.80 | Trend:  15.75% | Mom:  -1.56% | Risk: LOW       
  UBL.NS          | Price: 1314.30 | Trend:  -7.82% | Mom:  -0.70% | Risk: LOW       
  PAGEIND.NS      | Price: 38550.00 | Trend:   5.33% | Mom:   0.41% | Risk: LOW       
  VOLTAS.NS       | Price: 1276.20 | Trend:  -4.17% | Mom:  -0.61% | Risk: LOW       
  HUDCO.NS        | Price:  204.12 | Trend:   1.12% | Mom:  -1.64% | Risk: LOW       
  360ONE.NS       | Price: 1054.90 | Trend:  -0.20% | Mom:  -7.66% | Risk: LOW       
  MAHABANK.NS     | Price:   79.61 | Trend:   5.89% | Mom:  -0.43% | Risk: LOW       
  RADICO.NS       | Price: 3484.90 | Trend:   7.16% | Mom:  -1.54% | Risk: LOW       
  ENDURANCE.NS    | Price: 2513.50 | Trend:   1.76% | Mom: -10.27% | Risk: LOW       
  KEI.NS          | Price: 5148.00 | Trend:   5.36% | Mom:  -2.53% | Risk: LOW       
  PWL.NS          | Price:  105.53 | Trend:   0.57% | Mom:  -4.92% | Risk: LOW       
  NH.NS           | Price: 1921.40 | Trend:   5.86% | Mom:  -0.96% | Risk: LOW       
  GODREJIND.NS    | Price: 1033.40 | Trend:   2.72% | Mom: -10.96% | Risk: LOW       
  MEDANTA.NS      | Price: 1210.40 | Trend:   6.00% | Mom:  -3.11% | Risk: LOW       
  NLCINDIA.NS     | Price:  335.75 | Trend:   6.35% | Mom:  -1.78% | Risk: LOW       
  KPITTECH.NS     | Price:  755.30 | Trend:   2.73% | Mom:  -0.17% | Risk: LOW       
  GODIGIT.NS      | Price:  303.85 | Trend:  -3.10% | Mom:  -0.86% | Risk: LOW       
  HONAUT.NS       | Price: 34540.00 | Trend:  11.08% | Mom:   0.39% | Risk: LOW       
  AJANTPHARM.NS   | Price: 2968.80 | Trend:   1.27% | Mom:  -3.66% | Risk: LOW       
  COHANCE.NS      | Price:  424.30 | Trend:   4.58% | Mom:  -2.43% | Risk: LOW       
  LICHSGFIN.NS    | Price:  541.00 | Trend:  -0.55% | Mom:  -0.45% | Risk: LOW       
  GLAND.NS        | Price: 2247.80 | Trend:  16.15% | Mom:  -3.68% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  384.85 | Trend:  -5.98% | Mom:  -0.90% | Risk: LOW       
  SONACOMS.NS     | Price:  588.25 | Trend:   2.41% | Mom:  -1.08% | Risk: LOW       
  IKS.NS          | Price: 1658.80 | Trend:   6.12% | Mom:   0.69% | Risk: LOW       
  STARHEALTH.NS   | Price:  518.75 | Trend:   2.59% | Mom:  -1.31% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2172.80 | Trend:   4.62% | Mom:  -2.08% | Risk: LOW       
  SUMICHEM.NS     | Price:  460.15 | Trend:   3.04% | Mom:  -3.87% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6863.50 | Trend:   2.61% | Mom:  -7.82% | Risk: LOW       
  SYNGENE.NS      | Price:  449.50 | Trend:   2.05% | Mom:  -2.79% | Risk: LOW       
  EMCURE.NS       | Price: 1719.60 | Trend:   3.37% | Mom:  -1.08% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1545.90 | Trend:   3.13% | Mom:  -4.27% | Risk: LOW       
  PPLPHARMA.NS    | Price:  165.34 | Trend:   1.92% | Mom:  -7.87% | Risk: LOW       
  MRPL.NS         | Price:  151.55 | Trend:  -8.14% | Mom:  -0.19% | Risk: LOW       
  FSL.NS          | Price:  252.00 | Trend:   5.86% | Mom: -10.09% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1664.80 | Trend:   1.19% | Mom:  -4.65% | Risk: LOW       
  ANANDRATHI.NS   | Price: 1754.00 | Trend:  -0.07% | Mom:  -3.02% | Risk: LOW       
  KIOCL.NS        | Price:  388.00 | Trend:   0.50% | Mom:  -2.40% | Risk: LOW       
  MANAPPURAM.NS   | Price:  299.20 | Trend:   1.67% | Mom:  -8.12% | Risk: LOW       
  TIMKEN.NS       | Price: 3574.90 | Trend:   1.82% | Mom:  -1.28% | Risk: LOW       
  ANGELONE.NS     | Price:  325.70 | Trend:   6.19% | Mom:  -5.99% | Risk: LOW       
  HBLENGINE.NS    | Price:  766.50 | Trend:  -0.65% | Mom:   1.03% | Risk: LOW       
  SUNTV.NS        | Price:  507.50 | Trend: -10.52% | Mom:   2.67% | Risk: LOW       
  ONESOURCE.NS    | Price: 1737.80 | Trend:   2.97% | Mom:  -3.82% | Risk: LOW       
  KPIL.NS         | Price: 1266.90 | Trend:   3.03% | Mom:  -0.48% | Risk: LOW       
  CASTROLIND.NS   | Price:  183.06 | Trend:   0.53% | Mom:   0.17% | Risk: LOW       
  KANSAINER.NS    | Price:  210.67 | Trend:   4.09% | Mom:  -3.52% | Risk: LOW       
  KFINTECH.NS     | Price:  837.25 | Trend:  -6.13% | Mom:   0.95% | Risk: LOW       
  BIKAJI.NS       | Price:  653.65 | Trend:  -0.12% | Mom:   2.05% | Risk: LOW       
  KAJARIACER.NS   | Price: 1074.80 | Trend:  -1.93% | Mom:   0.45% | Risk: LOW       
  APLLTD.NS       | Price:  745.50 | Trend:   0.37% | Mom:  -2.20% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1451.60 | Trend:  15.90% | Mom:  -0.34% | Risk: LOW       
  JSWCEMENT.NS    | Price:  126.49 | Trend:   1.32% | Mom:  -6.14% | Risk: LOW       
  ARE&M.NS        | Price:  824.65 | Trend:  -0.01% | Mom:  -6.65% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  957.35 | Trend:   1.70% | Mom:  -4.95% | Risk: LOW       
  TRITURBINE.NS   | Price:  663.60 | Trend:  14.65% | Mom:  -4.21% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1054.50 | Trend:   9.16% | Mom:  -0.27% | Risk: LOW       
  RBLBANK.NS      | Price:  344.95 | Trend:   5.21% | Mom:   0.47% | Risk: LOW       
  RATNAMANI.NS    | Price: 2551.70 | Trend:   0.85% | Mom:   0.55% | Risk: LOW       
  PGEL.NS         | Price:  470.40 | Trend:  -6.47% | Mom:  -0.18% | Risk: LOW       
  VENTIVE.NS      | Price:  627.20 | Trend:   0.73% | Mom:  -0.07% | Risk: LOW       
  BEML.NS         | Price: 1741.40 | Trend:  -0.17% | Mom:  -4.39% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1206.30 | Trend:  -2.13% | Mom:   4.66% | Risk: LOW       
  APTUS.NS        | Price:  256.00 | Trend:   3.23% | Mom:  -2.49% | Risk: LOW       
  SIGNATURE.NS    | Price:  806.15 | Trend:  -2.38% | Mom:  -0.92% | Risk: LOW       
  AFCONS.NS       | Price:  312.20 | Trend:  -2.32% | Mom:   3.02% | Risk: LOW       
  IGIL.NS         | Price:  365.30 | Trend:   4.53% | Mom:  -2.30% | Risk: LOW       
  AGARWALEYE.NS   | Price:  451.60 | Trend:   0.32% | Mom:  -5.86% | Risk: LOW       
  NIVABUPA.NS     | Price:   81.52 | Trend:   3.37% | Mom:  -2.91% | Risk: LOW       
  PARADEEP.NS     | Price:  124.00 | Trend:  -0.42% | Mom:  -3.58% | Risk: LOW       
  RAINBOW.NS      | Price: 1343.20 | Trend:   4.55% | Mom:  -0.50% | Risk: LOW       
  NUVOCO.NS       | Price:  310.75 | Trend:  -0.30% | Mom:  -4.13% | Risk: LOW       
  GODREJAGRO.NS   | Price:  567.30 | Trend:  -2.69% | Mom:  -0.85% | Risk: LOW       
  INDGN.NS        | Price:  512.15 | Trend:   1.90% | Mom:  -0.86% | Risk: LOW       
  CELLO.NS        | Price:  380.40 | Trend:  -6.16% | Mom:  -0.03% | Risk: LOW       
  JPPOWER.NS      | Price:   18.51 | Trend:  -0.06% | Mom:  -1.96% | Risk: LOW       
  TARIL.NS        | Price:  309.60 | Trend:   0.48% | Mom:  -1.40% | Risk: LOW       
  MGL.NS          | Price: 1069.70 | Trend:  -0.39% | Mom:  -0.48% | Risk: LOW       
  FINCABLES.NS    | Price: 1019.60 | Trend:   3.53% | Mom:  -4.61% | Risk: LOW       
  ACE.NS          | Price:  883.95 | Trend:   0.20% | Mom:  -0.17% | Risk: LOW       
  ELECON.NS       | Price:  521.10 | Trend:   8.70% | Mom:  -4.80% | Risk: LOW       
  EMBDL.NS        | Price:   57.16 | Trend:   3.58% | Mom:  -9.08% | Risk: LOW       
  BLUEJET.NS      | Price:  450.85 | Trend:   4.88% | Mom:  -6.35% | Risk: LOW       
  CANHLIFE.NS     | Price:  140.04 | Trend:  -0.95% | Mom:   0.37% | Risk: LOW       
  CLEAN.NS        | Price:  768.80 | Trend:  -0.36% | Mom:   3.13% | Risk: LOW       
  TITAGARH.NS     | Price:  838.15 | Trend:  10.34% | Mom:   0.73% | Risk: LOW       
  SHRIPISTON.NS   | Price: 3292.50 | Trend:  -2.55% | Mom:   1.66% | Risk: LOW       
  SANOFI.NS       | Price: 3163.00 | Trend:  -4.42% | Mom:  -0.59% | Risk: LOW       
  VIKRAMSOLR.NS   | Price:  209.17 | Trend:   0.27% | Mom:   4.26% | Risk: LOW       
  BLACKBUCK.NS    | Price:  512.35 | Trend:  -8.03% | Mom:  -0.51% | Risk: LOW       
  SCI.NS          | Price:  293.10 | Trend:   0.14% | Mom:  -3.19% | Risk: LOW       
  PRIVISCL.NS     | Price: 3241.40 | Trend:   2.01% | Mom:  -1.79% | Risk: LOW       
  SONATSOFTW.NS   | Price:  260.90 | Trend:   0.35% | Mom:  -4.82% | Risk: LOW       
  AETHER.NS       | Price: 1136.50 | Trend:  -0.69% | Mom:   5.77% | Risk: LOW       
  NAZARA.NS       | Price:  268.05 | Trend:   0.31% | Mom:  -7.65% | Risk: LOW       
  METROPOLIS.NS   | Price:  529.65 | Trend:   6.80% | Mom:   0.98% | Risk: LOW       
  VESUVIUS.NS     | Price:  467.95 | Trend:  -2.97% | Mom:   0.32% | Risk: LOW       
  GENUSPOWER.NS   | Price:  300.80 | Trend:   1.70% | Mom:  -7.30% | Risk: LOW       
  BANCOINDIA.NS   | Price:  627.80 | Trend:   3.88% | Mom:   0.49% | Risk: LOW       
