NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-20 05:26:43

BUY SIGNALS (643):
  TCS.NS          | Price: 2257.70 | Entry: 2212.55 | Target: 2587.23 | Risk: LOW       
  VIPULLTD.NS     | Price:   14.86 | Entry:   14.56 | Target:   20.10 | Risk: LOW       
  LAMBODHARA.NS   | Price:  118.80 | Entry:  116.42 | Target:  144.00 | Risk: LOW       
  SECMARK.NS      | Price:  127.91 | Entry:  125.35 | Target:  157.49 | Risk: LOW       
  SSFL.NS         | Price:  282.70 | Entry:  277.05 | Target:  363.13 | Risk: LOW       
  PAR.NS          | Price:  104.00 | Entry:  101.92 | Target:  134.62 | Risk: LOW       
  RELIABLE.NS     | Price:  147.63 | Entry:  144.68 | Target:  182.86 | Risk: LOW       
  BEACON.NS       | Price:   95.85 | Entry:   93.93 | Target:  117.94 | Risk: LOW       
  VAISHALI.NS     | Price:    7.96 | Entry:     7.8 | Target:    9.86 | Risk: LOW       
  SIL.NS          | Price:   16.27 | Entry:   15.94 | Target:   19.25 | Risk: LOW       
  SPLIL.NS        | Price:   32.37 | Entry:   31.72 | Target:   42.48 | Risk: LOW       
  HOLMARC.NS      | Price:  109.00 | Entry:  106.82 | Target:  121.86 | Risk: LOW       
  MARC.NS         | Price:   95.05 | Entry:   93.15 | Target:  118.48 | Risk: LOW       
  MAGSON.NS       | Price:  181.70 | Entry:  178.07 | Target:  193.74 | Risk: LOW       
  CAPTRUST.NS     | Price:   13.35 | Entry:   13.08 | Target:   16.18 | Risk: LOW       
  TGL.NS          | Price:   23.95 | Entry:   23.47 | Target:   29.47 | Risk: LOW       
  CLSL.NS         | Price:   60.95 | Entry:   59.73 | Target:   75.00 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   36.61 | Entry:   35.88 | Target:   56.37 | Risk: LOW       
  MHHL.NS         | Price:   37.00 | Entry:   36.26 | Target:   42.25 | Risk: LOW       
  KONSTELEC.NS    | Price:   64.50 | Entry:   63.21 | Target:   76.93 | Risk: LOW       
  AJOONI.NS       | Price:    4.16 | Entry:    4.08 | Target:    5.05 | Risk: LOW       
  ORIENTLTD.NS    | Price:   70.20 | Entry:    68.8 | Target:   85.01 | Risk: LOW       
  ARISTO.NS       | Price:  115.00 | Entry:   112.7 | Target:  125.25 | Risk: LOW       
  SRIVASAVI.NS    | Price:   89.95 | Entry:   88.15 | Target:  118.27 | Risk: LOW       
  NARMADA.NS      | Price:   39.27 | Entry:   38.48 | Target:   48.27 | Risk: LOW       
  ONDOOR.NS       | Price:  207.35 | Entry:   203.2 | Target:  253.53 | Risk: LOW       
  BANARBEADS.NS   | Price:  119.00 | Entry:  116.62 | Target:  155.42 | Risk: LOW       
  HOMESFY.NS      | Price:  122.85 | Entry:  120.39 | Target:  129.76 | Risk: LOW       
  VELS.NS         | Price:   73.00 | Entry:   71.54 | Target:   74.13 | Risk: LOW       
  SYNOPTICS.NS    | Price:   73.65 | Entry:   72.18 | Target:   89.69 | Risk: LOW       
  LRRPL.NS        | Price:   94.05 | Entry:   92.17 | Target:  108.91 | Risk: LOW       
  NIBL.NS         | Price:   34.68 | Entry:   33.99 | Target:   43.98 | Risk: LOW       
  JETFREIGHT.NS   | Price:   23.60 | Entry:   23.13 | Target:   30.63 | Risk: LOW       
  SERVICE.NS      | Price:   60.75 | Entry:   59.53 | Target:   68.36 | Risk: LOW       
  RCDL.NS         | Price:   26.60 | Entry:   26.07 | Target:   29.33 | Risk: LOW       
  SEL.NS          | Price:  233.60 | Entry:  228.93 | Target:  280.40 | Risk: LOW       
  21STCENMGM.NS   | Price:   34.39 | Entry:    33.7 | Target:   39.04 | Risk: LOW       
  RULKA.NS        | Price:  113.00 | Entry:  110.74 | Target:  146.21 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.38 | Entry:    6.25 | Target:    9.10 | Risk: LOW       
  SVPGLOB.NS      | Price:    4.00 | Entry:    3.92 | Target:    5.23 | Risk: LOW       
  DEEM.NS         | Price:   55.90 | Entry:   54.78 | Target:   65.29 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.50 | Entry:   10.29 | Target:   12.32 | Risk: LOW       
  VIJIFIN.NS      | Price:    8.58 | Entry:    8.41 | Target:    9.50 | Risk: LOW       
  SIGNORIA.NS     | Price:  134.20 | Entry:  131.52 | Target:  172.11 | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.45 | Entry:   27.88 | Target:   33.90 | Risk: LOW       
  WALPAR.NS       | Price:   34.50 | Entry:   33.81 | Target:   39.41 | Risk: LOW       
  TIMESCAN.NS     | Price:   42.35 | Entry:    41.5 | Target:   46.03 | Risk: LOW       
  VINEETLAB.NS    | Price:   37.90 | Entry:   37.14 | Target:   46.25 | Risk: LOW       
  SATIPOLY.NS     | Price:   39.15 | Entry:   38.37 | Target:   44.24 | Risk: LOW       
  MICROPRO.NS     | Price:   20.20 | Entry:    19.8 | Target:   22.50 | Risk: LOW       
  GFSTEELS.NS     | Price:   14.29 | Entry:    14.0 | Target:   14.53 | Risk: LOW       
  MORARJEE.NS     | Price:   11.50 | Entry:   11.27 | Target:   14.16 | Risk: LOW       
  MANDEEP.NS      | Price:   20.15 | Entry:   19.75 | Target:   22.03 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.80 | Entry:    1.76 | Target:    1.94 | Risk: LOW       
  SANGINITA.NS    | Price:   56.96 | Entry:   55.82 | Target:   61.87 | Risk: LOW       
  CALSOFT.NS      | Price:   23.10 | Entry:   22.64 | Target:   29.07 | Risk: LOW       
  QFIL.NS         | Price:   60.00 | Entry:    58.8 | Target:   62.87 | Risk: LOW       
  UNIINFO.NS      | Price:   12.44 | Entry:   12.19 | Target:   16.21 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.99 | Entry:    8.81 | Target:    9.14 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.39 | Entry:    2.34 | Target:    2.54 | Risk: LOW       
  SHANTI.NS       | Price:    7.09 | Entry:    6.95 | Target:    9.25 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.35 | Entry:    6.22 | Target:    7.47 | Risk: LOW       
  ACCORD.NS       | Price:  202.35 | Entry:   198.3 | Target:  230.73 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.73 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.22 | Entry:    3.16 | Target:    3.45 | Risk: LOW       
  ORTEL.NS        | Price:    1.81 | Entry:    1.77 | Target:    2.43 | Risk: LOW       
  CLCIND.NS       | Price:   54.05 | Entry:   52.97 | Target:   56.68 | Risk: LOW       

HOLD SIGNALS (934):
  RELIANCE.NS     | Price: 1324.60 | Trend:   0.81% | Mom:   0.25% | Risk: LOW       
  HDFCBANK.NS     | Price:  783.55 | Trend:   1.36% | Mom:  -5.58% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1933.20 | Trend:   3.52% | Mom:   0.39% | Risk: LOW       
  SBIN.NS         | Price: 1042.30 | Trend:   3.94% | Mom:   0.44% | Risk: LOW       
  INFY.NS         | Price: 1092.90 | Trend:  -1.19% | Mom:   4.86% | Risk: LOW       
  LICI.NS         | Price:  432.45 | Trend:   4.98% | Mom:   0.78% | Risk: LOW       
  MARUTI.NS       | Price: 13616.00 | Trend:   1.13% | Mom:  -5.81% | Risk: LOW       
  M&M.NS          | Price: 3175.00 | Trend:   3.32% | Mom:  -0.82% | Risk: LOW       
  KOTAKBANK.NS    | Price:  381.20 | Trend:  -1.79% | Mom:   0.15% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1860.50 | Trend:   4.41% | Mom:  -0.55% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1845.20 | Trend:   2.18% | Mom:  -1.03% | Risk: LOW       
  ONGC.NS         | Price:  249.68 | Trend:  -3.77% | Mom:   2.37% | Risk: LOW       
  ADANIENT.NS     | Price: 3169.40 | Trend:   6.88% | Mom:  -1.16% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1255.90 | Trend:  -0.31% | Mom:   1.60% | Risk: LOW       
  ADANIPOWER.NS   | Price:  218.17 | Trend:  -3.14% | Mom:  -0.76% | Risk: LOW       
  WIPRO.NS        | Price:  176.10 | Trend:  -5.01% | Mom:   1.02% | Risk: LOW       
  POWERGRID.NS    | Price:  287.70 | Trend:  -0.62% | Mom:   0.81% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2705.40 | Trend:   1.79% | Mom:  -1.80% | Risk: LOW       
  COALINDIA.NS    | Price:  430.60 | Trend:  -4.14% | Mom:  -0.40% | Risk: LOW       
  NESTLEIND.NS    | Price: 1440.60 | Trend:   1.78% | Mom:  -1.78% | Risk: LOW       
  INDIGO.NS       | Price: 5185.00 | Trend:   7.31% | Mom:  -4.13% | Risk: LOW       
  IOC.NS          | Price:  141.42 | Trend:   0.73% | Mom:  -0.18% | Risk: LOW       
  JIOFIN.NS       | Price:  239.90 | Trend:   1.03% | Mom:  -0.04% | Risk: LOW       
  HYUNDAI.NS      | Price: 1989.60 | Trend:   3.36% | Mom:  -0.74% | Risk: LOW       
  GRASIM.NS       | Price: 3128.40 | Trend:   0.72% | Mom:  -2.63% | Risk: LOW       
  DLF.NS          | Price:  659.15 | Trend:   7.49% | Mom:  -2.10% | Risk: LOW       
  EICHERMOT.NS    | Price: 7527.00 | Trend:   3.18% | Mom:   0.74% | Risk: LOW       
  TRENT.NS        | Price: 2925.20 | Trend:  -0.21% | Mom: -12.52% | Risk: LOW       
  HDFCLIFE.NS     | Price:  563.00 | Trend:  -3.22% | Mom:  -0.21% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1518.40 | Trend:   2.67% | Mom:  -1.99% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3578.20 | Trend:   3.07% | Mom:  -3.42% | Risk: LOW       
  PIDILITIND.NS   | Price: 1574.10 | Trend:   2.82% | Mom:  -2.65% | Risk: LOW       
  BPCL.NS         | Price:  309.50 | Trend:   2.39% | Mom:   0.44% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10341.00 | Trend:  -0.22% | Mom:  -4.42% | Risk: LOW       
  BRITANNIA.NS    | Price: 5447.50 | Trend:   3.34% | Mom:  -0.13% | Risk: LOW       
  AMBUJACEM.NS    | Price:  436.90 | Trend:   1.64% | Mom:  -1.02% | Risk: LOW       
  TATACAP.NS      | Price:  349.00 | Trend:   4.84% | Mom:  -0.33% | Risk: LOW       
  BANKBARODA.NS   | Price:  250.60 | Trend:  -4.34% | Mom:   0.26% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1786.20 | Trend:   8.12% | Mom:  -3.47% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1032.20 | Trend:   5.71% | Mom:  -2.83% | Risk: LOW       
  TMCV.NS         | Price:  412.45 | Trend:   3.96% | Mom:  -4.06% | Risk: LOW       
  TATAPOWER.NS    | Price:  383.15 | Trend:  -3.31% | Mom:   1.48% | Risk: LOW       
  CIPLA.NS        | Price: 1440.00 | Trend:   2.39% | Mom:  -2.19% | Risk: LOW       
  GODREJCP.NS     | Price: 1060.90 | Trend:   2.49% | Mom:  -3.61% | Risk: LOW       
  HDFCAMC.NS      | Price: 2629.20 | Trend:  -0.18% | Mom:  -5.20% | Risk: LOW       
  GAIL.NS         | Price:  172.38 | Trend:   1.92% | Mom:  -1.51% | Risk: LOW       
  CANBK.NS        | Price:  127.42 | Trend:  -0.24% | Mom:   0.76% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1094.30 | Trend:   3.68% | Mom:  -3.37% | Risk: LOW       
  ENRIN.NS        | Price: 3417.90 | Trend:  -2.95% | Mom:  -0.07% | Risk: LOW       
  BOSCHLTD.NS     | Price: 40595.00 | Trend:   4.32% | Mom:  -3.63% | Risk: LOW       
  MOTHERSON.NS    | Price:  142.87 | Trend:   0.96% | Mom:  -1.52% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5496.00 | Trend:  -0.86% | Mom:  -0.66% | Risk: LOW       
  LGEINDIA.NS     | Price: 1575.80 | Trend:   1.77% | Mom:   1.00% | Risk: LOW       
  CGPOWER.NS      | Price:  910.65 | Trend:   0.06% | Mom:  -1.56% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8866.50 | Trend:   4.65% | Mom:  -0.25% | Risk: LOW       
  INDHOTEL.NS     | Price:  725.55 | Trend:   5.17% | Mom:  -1.71% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4927.40 | Trend:  -0.11% | Mom:  -0.34% | Risk: LOW       
  SHREECEM.NS     | Price: 26685.00 | Trend:   5.72% | Mom:   0.47% | Risk: LOW       
  MANKIND.NS      | Price: 2522.20 | Trend:   2.82% | Mom:  -0.76% | Risk: LOW       
  INDUSTOWER.NS   | Price:  405.95 | Trend:  -1.73% | Mom:   5.02% | Risk: LOW       
  UNITDSPR.NS     | Price: 1380.80 | Trend:   5.16% | Mom:  -2.51% | Risk: LOW       
  GMRAIRPORT.NS   | Price:  111.30 | Trend:   6.27% | Mom:  -1.90% | Risk: LOW       
  RECLTD.NS       | Price:  359.15 | Trend:   2.75% | Mom:  -1.54% | Risk: LOW       
  HINDPETRO.NS    | Price:  396.70 | Trend:   1.44% | Mom:  -0.91% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.16 | Trend:   0.41% | Mom:  -4.37% | Risk: LOW       
  LUPIN.NS        | Price: 2463.50 | Trend:   5.97% | Mom:  -0.41% | Risk: LOW       
  JSWENERGY.NS    | Price:  558.45 | Trend:  -0.22% | Mom:   2.02% | Risk: LOW       
  ICICIPRULI.NS   | Price:  497.00 | Trend:  -0.61% | Mom:   2.45% | Risk: LOW       
  POWERINDIA.NS   | Price: 32400.00 | Trend:  -5.71% | Mom:   0.12% | Risk: LOW       
  MEESHO.NS       | Price:  189.78 | Trend:   3.42% | Mom:  -0.08% | Risk: LOW       
  NHPC.NS         | Price:   80.35 | Trend:   3.32% | Mom:   0.63% | Risk: LOW       
  POLICYBZR.NS    | Price: 1576.40 | Trend:  -3.65% | Mom:  -0.27% | Risk: LOW       
  ASHOKLEY.NS     | Price:  154.05 | Trend:  -0.22% | Mom:  -7.27% | Risk: LOW       
  ABCAPITAL.NS    | Price:  401.50 | Trend:   7.55% | Mom:  -2.01% | Risk: LOW       
  IOB.NS          | Price:   34.27 | Trend:   1.17% | Mom:   0.20% | Risk: LOW       
  PRESTIGE.NS     | Price: 1688.00 | Trend:  12.98% | Mom:  -0.91% | Risk: LOW       
  OIL.NS          | Price:  446.00 | Trend:  -1.50% | Mom:   4.81% | Risk: LOW       
  ATGL.NS         | Price:  715.20 | Trend:   1.11% | Mom:  -1.25% | Risk: LOW       
  COROMANDEL.NS   | Price: 2036.10 | Trend:   5.58% | Mom:  -0.84% | Risk: LOW       
  GICRE.NS        | Price:  362.40 | Trend:  -3.05% | Mom:   0.62% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1433.80 | Trend:   0.00% | Mom:   5.64% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1543.90 | Trend:   2.73% | Mom:  -3.18% | Risk: LOW       
  MRF.NS          | Price: 132055.00 | Trend:   2.94% | Mom:  -2.47% | Risk: LOW       
  HDBFS.NS        | Price:  723.90 | Trend:   3.91% | Mom:  -2.74% | Risk: LOW       
  LTF.NS          | Price:  306.30 | Trend:   5.29% | Mom:  -8.73% | Risk: LOW       
  AUBANK.NS       | Price: 1013.80 | Trend:   0.06% | Mom:  -4.48% | Risk: LOW       
  COLPAL.NS       | Price: 2071.90 | Trend:   1.13% | Mom:  -0.37% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1879.80 | Trend:   8.62% | Mom:  -3.77% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2078.10 | Trend:  10.72% | Mom:  -1.32% | Risk: LOW       
  UPL.NS          | Price:  611.30 | Trend:   0.20% | Mom:   1.41% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   80.33 | Trend:   6.93% | Mom:  -1.00% | Risk: LOW       
  PIIND.NS        | Price: 2672.80 | Trend:  -3.34% | Mom:  -0.14% | Risk: LOW       
  GLENMARK.NS     | Price: 2236.10 | Trend:  -0.24% | Mom:  -1.53% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1183.10 | Trend:   5.05% | Mom:  -2.02% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4428.50 | Trend:   0.05% | Mom:  -3.75% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3447.00 | Trend:   0.16% | Mom:   6.59% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1536.00 | Trend:   7.57% | Mom:   0.44% | Risk: LOW       
  UBL.NS          | Price: 1344.90 | Trend:   0.27% | Mom:  -1.77% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1812.90 | Trend:  -0.82% | Mom:   0.47% | Risk: LOW       
  PAGEIND.NS      | Price: 40120.00 | Trend:   2.11% | Mom:  -5.62% | Risk: LOW       
  ITCHOTELS.NS    | Price:  168.53 | Trend:   2.21% | Mom:  -8.31% | Risk: LOW       
  360ONE.NS       | Price: 1126.50 | Trend:   2.27% | Mom:  -0.60% | Risk: LOW       
  PETRONET.NS     | Price:  275.95 | Trend:   0.50% | Mom:   0.16% | Risk: LOW       
  M&MFIN.NS       | Price:  322.50 | Trend:   6.13% | Mom:  -0.62% | Risk: LOW       
  KAYNES.NS       | Price: 3375.70 | Trend:   3.55% | Mom:   0.49% | Risk: LOW       
  ASTRAL.NS       | Price: 1399.20 | Trend:  -5.30% | Mom:   0.73% | Risk: LOW       
  THERMAX.NS      | Price: 4707.00 | Trend:   0.41% | Mom:  -0.62% | Risk: LOW       
  PWL.NS          | Price:  135.50 | Trend:  13.20% | Mom:   0.30% | Risk: LOW       
  UCOBANK.NS      | Price:   26.18 | Trend:   0.59% | Mom:  -1.47% | Risk: LOW       
  TATAINVEST.NS   | Price:  661.65 | Trend:  -1.25% | Mom:  -0.39% | Risk: LOW       
  POONAWALLA.NS   | Price:  467.85 | Trend:  10.54% | Mom:  -1.78% | Risk: LOW       
  KPRMILL.NS      | Price: 1142.00 | Trend:   7.37% | Mom:  -2.91% | Risk: LOW       
  3MINDIA.NS      | Price: 34765.00 | Trend:   6.30% | Mom:   0.17% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2137.50 | Trend:   5.04% | Mom:  -1.62% | Risk: LOW       
  MEDANTA.NS      | Price: 1330.00 | Trend:   4.97% | Mom:  -1.56% | Risk: LOW       
  ACC.NS          | Price: 1374.10 | Trend:   1.36% | Mom:  -1.65% | Risk: LOW       
  KPITTECH.NS     | Price:  557.70 | Trend: -19.70% | Mom:  -0.05% | Risk: LOW       
  DELHIVERY.NS    | Price:  487.70 | Trend:   3.76% | Mom:  -6.15% | Risk: LOW       
  HONAUT.NS       | Price: 38725.00 | Trend:   7.84% | Mom:   0.83% | Risk: LOW       
  AIAENG.NS       | Price: 4691.50 | Trend:   4.22% | Mom:  -2.52% | Risk: LOW       
  COHANCE.NS      | Price:  447.20 | Trend:   2.37% | Mom:  -1.27% | Risk: LOW       
  LICHSGFIN.NS    | Price:  551.35 | Trend:   0.46% | Mom:   0.46% | Risk: LOW       
  GILLETTE.NS     | Price: 7840.50 | Trend:   0.70% | Mom:   0.87% | Risk: LOW       
  GLAND.NS        | Price: 2476.90 | Trend:   7.73% | Mom:   0.56% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  428.70 | Trend:   4.65% | Mom:  -5.31% | Risk: LOW       
  NIACL.NS        | Price:  175.76 | Trend:   3.77% | Mom:  -4.75% | Risk: LOW       
  MSUMI.NS        | Price:   39.89 | Trend:   2.88% | Mom:  -1.39% | Risk: LOW       
  IGL.NS          | Price:  153.20 | Trend:  -4.35% | Mom:   0.64% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  279.10 | Trend:  22.07% | Mom:  -0.24% | Risk: LOW       
  KIMS.NS         | Price:  794.10 | Trend:   1.01% | Mom:  -3.66% | Risk: LOW       
  PINELABS.NS     | Price:  150.37 | Trend:  -0.64% | Mom:  -0.42% | Risk: LOW       
  STARHEALTH.NS   | Price:  579.85 | Trend:   5.17% | Mom:  -0.26% | Risk: LOW       
  TVSHLTD.NS      | Price: 13939.00 | Trend:   2.01% | Mom:  -2.83% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7730.00 | Trend:   5.54% | Mom:   0.01% | Risk: LOW       
  EMCURE.NS       | Price: 1823.70 | Trend:   3.46% | Mom:  -0.62% | Risk: LOW       
  PPLPHARMA.NS    | Price:  177.35 | Trend:   3.84% | Mom:  -0.30% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2406.80 | Trend:  -1.74% | Mom:   0.48% | Risk: LOW       
  NUVAMA.NS       | Price: 1873.20 | Trend:  11.91% | Mom:   0.20% | Risk: LOW       
  RAMCOCEM.NS     | Price:  923.00 | Trend:   2.12% | Mom:  -1.65% | Risk: LOW       
  EMAMILTD.NS     | Price:  411.00 | Trend:   0.86% | Mom:  -1.38% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1906.00 | Trend:   2.68% | Mom:  -0.50% | Risk: LOW       
  PTCIL.NS        | Price: 17953.00 | Trend:   2.68% | Mom:   0.71% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2097.00 | Trend:  11.49% | Mom:   0.07% | Risk: LOW       
  MANAPPURAM.NS   | Price:  331.30 | Trend:   3.74% | Mom:  -4.28% | Risk: LOW       
  ABSLAMC.NS      | Price: 1133.70 | Trend:   3.12% | Mom:  -2.33% | Risk: LOW       
  TATACHEM.NS     | Price:  695.25 | Trend:  -4.15% | Mom:  -0.13% | Risk: LOW       
  ERIS.NS         | Price: 1452.00 | Trend:   3.44% | Mom:   0.18% | Risk: LOW       
  AADHARHFC.NS    | Price:  512.50 | Trend:   3.46% | Mom:  -7.91% | Risk: LOW       
  REDINGTON.NS    | Price:  272.80 | Trend:  10.19% | Mom:  -1.43% | Risk: LOW       
  CREDITACC.NS    | Price: 1505.40 | Trend:   8.17% | Mom:  -5.15% | Risk: LOW       
  URBANCO.NS      | Price:  130.43 | Trend:   2.29% | Mom:  -2.53% | Risk: LOW       
  PSB.NS          | Price:   24.82 | Trend:   2.30% | Mom:   0.04% | Risk: LOW       
  ONESOURCE.NS    | Price: 1672.70 | Trend:  -2.01% | Mom:   0.58% | Risk: LOW       
  KPIL.NS         | Price: 1307.00 | Trend:  -0.20% | Mom:  -5.32% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.50 | Trend:   0.35% | Mom:   0.17% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1319.60 | Trend:   0.95% | Mom: -12.09% | Risk: LOW       
  POLYMED.NS      | Price: 1669.10 | Trend:   7.45% | Mom:  -1.11% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1030.70 | Trend:  -2.20% | Mom:   1.29% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18836.00 | Trend:   6.85% | Mom:  -0.63% | Risk: LOW       
  EIDPARRY.NS     | Price:  755.25 | Trend:   0.81% | Mom:  -1.55% | Risk: LOW       
  SARDAEN.NS      | Price:  506.80 | Trend:  -2.96% | Mom:   0.39% | Risk: LOW       
  APLLTD.NS       | Price:  833.10 | Trend:   7.42% | Mom:  -0.31% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1581.00 | Trend:   6.15% | Mom:  -1.51% | Risk: LOW       
  VINATIORGA.NS   | Price: 1322.90 | Trend:  -0.26% | Mom:  -1.55% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13029.00 | Trend:   4.13% | Mom:  -0.01% | Risk: LOW       
  FIVESTAR.NS     | Price:  555.85 | Trend:  14.45% | Mom:   0.36% | Risk: LOW       
  RBLBANK.NS      | Price:  365.70 | Trend:   2.52% | Mom:  -0.79% | Risk: LOW       
  RATNAMANI.NS    | Price: 2579.40 | Trend:  -1.08% | Mom:   0.16% | Risk: LOW       
  CUB.NS          | Price:  223.72 | Trend:  11.30% | Mom:  -0.43% | Risk: LOW       
  BEML.NS         | Price: 1798.20 | Trend:   0.27% | Mom:  -3.07% | Risk: LOW       
  MANYAVAR.NS     | Price:  400.85 | Trend:  -2.27% | Mom:  -0.40% | Risk: LOW       
  TBOTEK.NS       | Price: 1441.40 | Trend:   7.10% | Mom:  -5.13% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1303.90 | Trend:   3.98% | Mom:  -1.93% | Risk: LOW       
  CPPLUS.NS       | Price: 3639.30 | Trend:  12.04% | Mom:   0.82% | Risk: LOW       
  UTIAMC.NS       | Price:  935.35 | Trend:   2.04% | Mom:  -1.84% | Risk: LOW       
  SOBHA.NS        | Price: 1460.00 | Trend:   4.28% | Mom:   0.62% | Risk: LOW       
  NATCOPHARM.NS   | Price:  955.00 | Trend:  -3.08% | Mom:   2.47% | Risk: LOW       
  ABDL.NS         | Price:  621.90 | Trend:   3.73% | Mom: -11.50% | Risk: LOW       
  DOMS.NS         | Price: 2279.30 | Trend:   1.24% | Mom:  -2.21% | Risk: LOW       
  LTFOODS.NS      | Price:  383.55 | Trend:  -1.17% | Mom:   1.17% | Risk: LOW       
  RRKABEL.NS      | Price: 2281.50 | Trend:   4.35% | Mom:  -0.60% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.05 | Trend:   1.86% | Mom:   0.46% | Risk: LOW       
  INDIAMART.NS    | Price: 1931.60 | Trend:  -0.85% | Mom:   2.24% | Risk: LOW       
  GESHIP.NS       | Price: 1397.50 | Trend:  -5.23% | Mom:  -0.89% | Risk: LOW       
  PARADEEP.NS     | Price:  140.06 | Trend:   6.06% | Mom:  -1.99% | Risk: LOW       
  CEATLTD.NS      | Price: 3512.00 | Trend:   2.37% | Mom:  -7.67% | Risk: LOW       
  TRIDENT.NS      | Price:   25.27 | Trend:   0.95% | Mom:  -3.73% | Risk: LOW       
  INTELLECT.NS    | Price:  754.00 | Trend:   2.25% | Mom:  -2.00% | Risk: LOW       
  SYRMA.NS        | Price: 1351.60 | Trend:   8.05% | Mom:  -2.84% | Risk: LOW       
  FINEORG.NS      | Price: 5003.00 | Trend:   2.43% | Mom:  -2.62% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2251.70 | Trend:   9.91% | Mom:  -0.61% | Risk: LOW       
  THELEELA.NS     | Price:  487.50 | Trend:   8.42% | Mom:  -2.93% | Risk: LOW       
  EMMVEE.NS       | Price:  336.65 | Trend:   5.36% | Mom:  -4.05% | Risk: LOW       
  SPLPETRO.NS     | Price:  718.25 | Trend:   2.56% | Mom:  -0.29% | Risk: LOW       
  BLUEDART.NS     | Price: 4921.20 | Trend:   1.01% | Mom:  -1.03% | Risk: LOW       
  KSB.NS          | Price:  920.85 | Trend:   5.58% | Mom:  -1.48% | Risk: LOW       
  ZENTEC.NS       | Price: 1754.20 | Trend:   0.32% | Mom:  -5.32% | Risk: LOW       
  GODREJAGRO.NS   | Price:  572.45 | Trend:   0.52% | Mom:   0.77% | Risk: LOW       
  INDGN.NS        | Price:  509.40 | Trend:  -1.07% | Mom:   3.09% | Risk: LOW       
  AAVAS.NS        | Price: 1499.40 | Trend:   5.74% | Mom:  -0.96% | Risk: LOW       
  MINDACORP.NS    | Price:  675.00 | Trend:   6.16% | Mom:  -3.16% | Risk: LOW       
  CELLO.NS        | Price:  363.30 | Trend:  -4.27% | Mom:  -0.98% | Risk: LOW       
  TARIL.NS        | Price:  328.75 | Trend:   1.21% | Mom:  -3.66% | Risk: LOW       
  ANURAS.NS       | Price: 1269.90 | Trend:  -2.57% | Mom:   0.06% | Risk: LOW       
  USHAMART.NS     | Price:  498.60 | Trend:   1.84% | Mom:  -3.10% | Risk: LOW       
  VTL.NS          | Price:  637.60 | Trend:   1.69% | Mom:  -3.66% | Risk: LOW       
