Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BANSALWIRE.NS,BUY,354.0,13.98,15.22,2.74,346.92,361.08,328.14,418.66,2.5,LOW,100
LXCHEM.NS,BUY,155.44,1.19,2.36,2.59,152.33,158.55,145.25,180.93,2.5,LOW,100
CRIZAC.NS,SELL,199.14,-6.06,-8.49,1.91,,,213.88,162.29,2.5,LOW,100
AGI.NS,HOLD,700.85,11.7,-0.17,2.28,,,663.18,751.08,1.33,LOW,80
CAPILLARY.NS,HOLD,506.35,-3.19,1.55,1.04,,,477.88,544.31,1.33,LOW,80
KNRCON.NS,HOLD,132.54,1.99,0.68,2.6,,,125.73,141.62,1.33,LOW,80
UNIMECH.NS,HOLD,1144.3,9.69,0.56,4.5,,,1045.24,1276.38,1.33,LOW,80
GMMPFAUDLR.NS,SELL,776.65,-6.59,-2.25,1.7,,,816.57,676.85,2.5,LOW,100
ASHOKA.NS,BUY,132.11,2.3,1.09,2.85,129.47,134.75,121.96,157.49,2.5,LOW,80
DYNAMATECH.NS,HOLD,10397.0,-4.93,-0.44,2.4,,,9788.11,11208.86,1.33,LOW,80
E2E.NS,BUY,402.7,10.07,4.22,4.01,394.65,410.75,357.48,515.75,2.5,LOW,100
GOKULAGRO.NS,SELL,203.89,-10.88,-10.74,1.6,,,218.06,168.47,2.5,LOW,100
FEDFINA.NS,SELL,149.61,-2.65,-6.28,2.51,,,159.5,124.89,2.5,LOW,100
OPTIEMUS.NS,BUY,485.4,12.6,7.6,3.51,475.69,495.11,441.11,596.11,2.5,LOW,100
KINGFA.NS,HOLD,5103.0,-0.47,0.3,1.58,,,4858.23,5429.36,1.33,LOW,60
KRN.NS,HOLD,1234.6,2.82,0.85,2.86,,,1161.11,1332.59,1.33,LOW,80
DATAMATICS.NS,BUY,806.15,4.33,1.18,1.97,790.03,822.27,757.39,928.06,2.5,LOW,80
WEBELSOLAR.NS,SELL,100.88,-6.61,-5.12,2.4,,,107.03,85.49,2.5,LOW,100
EMIL.NS,BUY,127.82,10.32,14.44,2.94,125.26,130.38,116.72,155.56,2.5,LOW,100
PTC.NS,SELL,178.66,-8.48,-6.3,2.05,,,187.74,155.95,2.5,LOW,100
ROUTE.NS,HOLD,532.05,1.2,-1.28,1.88,,,508.49,563.46,1.33,LOW,80
ITDC.NS,HOLD,585.25,0.5,-5.95,4.82,,,556.62,623.43,1.33,LOW,80
RSYSTEMS.NS,SELL,223.83,-15.5,-16.06,2.43,,,243.39,174.94,2.5,LOW,100
ZAGGLE.NS,HOLD,210.14,-5.78,-0.31,2.41,,,198.59,225.55,1.33,LOW,80
GAEL.NS,BUY,162.5,2.17,4.51,1.42,159.25,165.75,152.98,186.3,2.5,LOW,100
ORIANA.NS,SELL,1594.85,-12.49,-4.83,2.31,,,1714.95,1294.6,2.5,LOW,100
SIS.NS,HOLD,420.3,4.96,-1.43,2.08,,,394.71,454.41,1.33,LOW,80
PDSL.NS,BUY,362.3,18.05,7.94,2.61,355.05,369.55,330.39,442.07,2.5,LOW,100
SMLMAH.NS,HOLD,3960.5,3.17,-0.23,2.1,,,3740.1,4254.37,1.33,LOW,80
HCC.NS,HOLD,25.7,9.87,-4.32,3.57,,,23.85,28.17,1.33,LOW,100
VRLLOG.NS,HOLD,238.51,-2.28,-0.23,1.85,,,229.36,250.72,1.33,LOW,80
ENTERO.NS,HOLD,1189.5,-0.07,6.52,2.09,,,1134.25,1263.17,1.33,LOW,80
SUNFLAG.NS,SELL,339.35,-4.37,-6.95,3.41,,,364.64,276.12,2.5,LOW,100
SWARAJENG.NS,BUY,4038.7,4.82,4.71,1.16,3957.93,4119.47,3891.7,4406.2,2.5,LOW,100
JSFB.NS,HOLD,467.85,-0.26,0.02,1.77,,,445.2,498.05,1.33,LOW,60
JKIL.NS,HOLD,490.15,-1.54,-0.5,1.84,,,470.25,516.69,1.33,LOW,80
CARERATING.NS,BUY,1658.2,0.91,1.95,1.48,1625.04,1691.36,1555.0,1916.2,2.5,LOW,60
MIDWESTLTD.NS,SELL,1261.8,-1.43,-2.31,1.55,,,1338.47,1070.12,2.5,LOW,100
ANUP.NS,BUY,2307.7,12.6,17.46,2.94,2261.55,2353.85,2112.01,2796.91,2.5,LOW,100
GREAVESCOT.NS,BUY,221.0,21.54,15.22,3.22,216.58,225.42,203.17,265.58,2.5,LOW,100
SUVEN.NS,BUY,273.85,10.87,1.48,4.54,268.37,279.33,245.42,344.92,2.5,LOW,80
LGBBROSLTD.NS,HOLD,1597.9,-0.32,3.08,1.55,,,1532.46,1685.16,1.33,LOW,80
SKYGOLD.NS,BUY,528.9,7.95,1.06,3.28,518.32,539.48,488.88,628.95,2.5,LOW,80
REFEX.NS,BUY,357.35,20.32,10.77,2.52,350.2,364.5,330.16,425.33,2.5,LOW,100
TARC.NS,SELL,125.85,-3.56,-2.28,2.16,,,134.03,105.41,2.5,LOW,100
NIITMTS.NS,HOLD,229.5,-8.16,3.6,2.65,,,215.61,248.03,1.33,LOW,100
DBCORP.NS,SELL,195.31,-6.44,-4.41,1.3,,,204.44,172.5,2.5,LOW,100
INNOVACAP.NS,HOLD,973.35,12.14,0.95,2.26,,,909.52,1058.46,1.33,LOW,80
NEPHROPLUS.NS,HOLD,678.5,7.61,-7.94,2.91,,,631.72,740.87,1.33,LOW,100
BALAMINES.NS,HOLD,2090.2,16.44,-2.89,3.75,,,1950.96,2275.86,1.33,LOW,100
NACLIND.NS,BUY,222.39,29.84,30.33,5.32,217.94,226.84,192.39,297.39,2.5,LOW,100
DCBBANK.NS,HOLD,185.23,2.15,0.82,1.47,,,177.93,194.97,1.33,LOW,80
SJS.NS,HOLD,2227.7,11.85,0.53,1.6,,,2113.29,2380.24,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1361.3,-1.7,1.0,2.97,,,1280.21,1469.41,1.33,LOW,80
NFL.NS,SELL,74.76,-1.86,-4.23,1.46,,,78.58,65.21,2.5,LOW,100
SPARC.NS,HOLD,237.5,22.37,-0.38,3.0,,,219.03,262.13,1.33,LOW,80
INDIQUBE.NS,HOLD,165.91,-0.1,2.12,2.19,,,153.95,181.85,1.33,LOW,80
BANARISUG.NS,SELL,3467.7,-3.58,-3.72,1.02,,,3615.44,3098.34,2.5,LOW,100
SHREEJISPG.NS,BUY,499.2,11.22,1.67,2.41,489.22,509.18,468.72,575.4,2.5,LOW,80
SHILCTECH.NS,BUY,4531.6,3.72,2.93,2.72,4440.97,4622.23,4170.16,5435.21,2.5,LOW,100
VSTTILLERS.NS,HOLD,4636.4,-2.88,0.87,1.74,,,4427.9,4914.4,1.33,LOW,80
INDRAMEDCO.NS,HOLD,386.6,-0.82,1.66,1.49,,,370.76,407.72,1.33,LOW,60
PACEDIGITK.NS,BUY,208.54,11.34,12.63,3.53,204.37,212.71,190.86,252.73,2.5,LOW,100
VSTIND.NS,HOLD,260.3,0.71,0.21,0.6,,,254.71,267.76,1.33,LOW,60
RAIN.NS,HOLD,182.82,7.97,-7.32,3.3,,,168.79,201.53,1.33,LOW,100
SAMHI.NS,BUY,173.9,6.75,3.89,1.82,170.42,177.38,161.17,205.74,2.5,LOW,100
HEIDELBERG.NS,HOLD,152.56,-1.89,1.64,1.07,,,148.08,158.53,1.33,LOW,80
CEIGALL.NS,BUY,392.1,10.16,5.26,1.82,384.26,399.94,364.73,460.53,2.5,LOW,100
SGMART.NS,BUY,608.55,4.16,3.59,2.33,596.38,620.72,566.71,713.16,2.5,LOW,100
HERITGFOOD.NS,HOLD,333.2,-0.85,1.63,1.64,,,318.75,352.47,1.33,LOW,60
STYRENIX.NS,BUY,2295.1,1.37,3.48,1.71,2249.2,2341.0,2150.37,2656.92,2.5,LOW,100
ORIENTCEM.NS,SELL,133.93,-2.83,-1.46,1.67,,,140.36,117.86,2.5,LOW,80
AARTIDRUGS.NS,HOLD,375.55,-0.64,2.13,1.24,,,360.78,395.24,1.33,LOW,80
ORIENTELEC.NS,SELL,180.03,-2.06,-3.03,1.61,,,190.31,154.34,2.5,LOW,100
GUJTHEM.NS,BUY,395.75,3.21,4.19,2.23,387.83,403.67,367.59,466.14,2.5,LOW,100
GOPAL.NS,SELL,275.95,-4.87,-2.95,0.78,,,291.0,238.33,2.5,LOW,100
BHARATRAS.NS,SELL,1346.0,-4.78,-6.75,1.55,,,1422.86,1153.86,2.5,LOW,100
RBA.NS,BUY,77.09,10.96,11.66,2.4,75.55,78.63,71.57,90.89,2.5,LOW,100
LUMAXIND.NS,HOLD,5282.0,-1.32,-0.75,1.67,,,5046.45,5596.07,1.33,LOW,80
ZOTA.NS,BUY,1430.6,13.84,17.15,2.54,1401.99,1459.21,1324.11,1696.81,2.5,LOW,100
AVANTEL.NS,BUY,179.37,8.83,2.61,2.97,175.78,182.96,165.11,215.03,2.5,LOW,100
EIEL.NS,BUY,221.72,9.47,13.6,2.95,217.29,226.15,200.83,273.94,2.5,LOW,100
HUBTOWN.NS,BUY,213.56,3.68,8.87,2.91,209.29,217.83,196.71,255.68,2.5,LOW,100
KITEX.NS,HOLD,159.54,-0.81,2.78,3.54,,,149.59,172.8,1.33,LOW,80
RAYMONDREL.NS,BUY,637.1,12.2,7.36,3.0,624.36,649.84,576.61,788.32,2.5,LOW,100
SANATHAN.NS,BUY,444.2,3.74,10.0,1.82,435.32,453.08,411.84,525.11,2.5,LOW,100
NORTHARC.NS,BUY,304.15,7.02,2.86,2.51,298.07,310.23,282.88,357.33,2.5,LOW,100
JAMNAAUTO.NS,BUY,134.59,8.68,3.36,2.29,131.9,137.28,126.51,154.78,2.5,LOW,100
GUJALKALI.NS,SELL,609.6,-11.42,-5.33,1.92,,,656.36,492.71,2.5,LOW,100
DCAL.NS,HOLD,175.97,-4.38,4.84,2.44,,,166.01,189.24,1.33,LOW,100
AWFIS.NS,HOLD,310.0,-5.47,2.11,2.29,,,292.36,333.51,1.33,LOW,100
MOSCHIP.NS,SELL,208.12,-0.72,-2.98,2.51,,,222.42,172.37,2.5,LOW,80
RAMKY.NS,SELL,401.4,-11.53,-7.3,2.1,,,423.39,346.42,2.5,LOW,100
GOLDIAM.NS,HOLD,446.6,6.1,-10.68,3.81,,,412.79,491.69,1.33,LOW,100
JTEKTINDIA.NS,BUY,151.98,14.99,13.11,3.15,148.94,155.02,139.24,183.84,2.5,LOW,100
HEMIPROP.NS,SELL,138.17,-1.61,-2.62,2.08,,,144.59,122.12,2.5,LOW,100
63MOONS.NS,HOLD,664.7,-1.44,-0.55,1.35,,,634.44,705.05,1.33,LOW,80
KIRLOSIND.NS,BUY,3943.4,17.18,8.67,4.8,3864.53,4022.27,3439.67,5202.72,2.5,LOW,100
SHANTIGEAR.NS,HOLD,450.75,-0.11,-0.25,0.69,,,436.69,469.49,1.33,LOW,60
SINDHUTRAD.NS,HOLD,25.46,2.88,-1.96,1.87,,,23.91,27.52,1.33,LOW,80
BOROLTD.NS,BUY,236.6,1.23,6.29,1.51,231.87,241.33,222.12,272.8,2.5,LOW,100
MARATHON.NS,HOLD,417.5,-7.36,1.29,1.91,,,397.81,443.76,1.33,LOW,80
CAMLINFINE.NS,HOLD,131.79,2.47,-5.92,4.49,,,121.82,145.08,1.33,LOW,100
UFLEX.NS,HOLD,422.55,0.86,0.21,1.38,,,404.31,446.87,1.33,LOW,60
VAIBHAVGBL.NS,HOLD,233.14,2.96,-3.32,2.11,,,220.04,250.61,1.33,LOW,100
UEL.NS,SELL,129.45,-11.29,-7.94,2.64,,,142.71,96.29,2.5,LOW,100
RPGLIFE.NS,BUY,2352.6,4.79,2.79,1.84,2305.55,2399.65,2181.16,2781.21,2.5,LOW,100
RAYMOND.NS,HOLD,591.25,11.88,-0.1,2.05,,,563.28,628.54,1.33,LOW,80
ORCHPHARMA.NS,HOLD,974.8,23.09,-5.98,3.39,,,886.07,1093.11,1.33,LOW,100
LUXIND.NS,HOLD,1235.9,-10.08,-0.51,1.65,,,1180.85,1309.3,1.33,LOW,80
MPSLTD.NS,BUY,1896.5,7.37,4.23,1.91,1858.57,1934.43,1792.69,2156.04,2.5,LOW,100
MCLOUD.NS,BUY,31.68,19.18,13.83,6.74,31.05,32.31,26.31,45.12,2.5,LOW,100
TRUALT.NS,SELL,466.85,-3.57,-5.03,1.94,,,501.14,381.14,2.5,LOW,100
AJMERA.NS,HOLD,133.1,6.46,-2.4,4.17,,,121.78,148.2,1.33,LOW,100
GOODLUCK.NS,BUY,1474.8,9.53,12.26,2.33,1445.3,1504.3,1361.37,1758.37,2.5,LOW,100
VADILALIND.NS,HOLD,6085.5,18.39,-1.5,2.1,,,5780.74,6491.84,1.33,LOW,80
EBGNG.NS,BUY,656.7,44.99,45.51,4.79,643.57,669.83,592.94,816.11,2.5,LOW,100
QUESS.NS,BUY,273.4,22.88,9.68,2.75,267.93,278.87,255.55,318.02,2.5,LOW,100
WONDERLA.NS,BUY,497.7,0.77,1.84,1.19,487.75,507.65,473.66,557.79,2.5,LOW,60
GREENPLY.NS,BUY,307.7,12.92,4.78,2.24,301.55,313.85,288.61,355.43,2.5,LOW,100
NEOGEN.NS,BUY,2013.6,11.21,4.13,2.72,1973.33,2053.87,1854.57,2411.17,2.5,LOW,100
INTERARCH.NS,BUY,1926.9,1.74,3.0,1.71,1888.36,1965.44,1817.81,2199.61,2.5,LOW,100
PRECWIRE.NS,SELL,401.8,-2.41,-5.07,3.26,,,440.04,306.21,2.5,LOW,100
KOLTEPATIL.NS,SELL,364.1,-2.71,-2.93,1.55,,,383.78,314.9,2.5,LOW,100
JINDWORLD.NS,HOLD,30.2,6.31,-0.23,3.52,,,27.7,33.53,1.33,LOW,80
MBAPL.NS,BUY,593.25,8.6,4.97,1.89,581.38,605.12,552.36,695.46,2.5,LOW,100
ARSSBL.NS,BUY,560.3,2.28,4.6,2.27,549.09,571.51,527.04,643.46,2.5,LOW,100
MEDIASSIST.NS,HOLD,366.1,0.04,0.73,2.13,,,347.17,391.34,1.33,LOW,60
NPST.NS,BUY,1621.8,23.12,4.2,3.99,1589.36,1654.24,1432.66,2094.66,2.5,LOW,100
CENTUM.NS,BUY,3716.8,14.62,2.45,2.69,3642.46,3791.14,3365.83,4594.23,2.5,LOW,100
HARSHA.NS,HOLD,419.7,3.4,-3.89,2.01,,,398.09,448.51,1.33,LOW,100
GOCOLORS.NS,HOLD,376.2,14.68,-0.49,4.75,,,337.97,427.17,1.33,LOW,80
NSIL.NS,SELL,5471.5,-2.84,-2.48,1.21,,,5735.21,4812.21,2.5,LOW,100
GKENERGY.NS,HOLD,137.9,3.3,-6.97,3.96,,,126.3,153.36,1.33,LOW,100
INDOSTAR.NS,BUY,252.6,12.63,2.08,2.73,247.55,257.65,231.65,304.96,2.5,LOW,100
KSL.NS,BUY,867.8,4.63,6.9,1.95,850.44,885.16,813.51,1003.53,2.5,LOW,100
ROLEXRINGS.NS,BUY,149.78,3.6,6.29,1.16,146.78,152.78,144.69,162.51,2.5,LOW,100
ADVENZYMES.NS,SELL,314.6,-12.91,-15.61,2.55,,,346.25,235.48,2.5,LOW,100
SHAREINDIA.NS,HOLD,138.37,-0.93,0.68,2.28,,,131.64,147.35,1.33,LOW,60
POCL.NS,BUY,1373.7,1.77,3.03,2.63,1346.23,1401.17,1274.07,1622.77,2.5,LOW,100
GUFICBIO.NS,BUY,394.35,19.65,7.61,3.4,386.46,402.24,356.62,488.67,2.5,LOW,100
UNICHEMLAB.NS,BUY,474.55,20.08,5.58,4.21,465.06,484.04,432.45,579.8,2.5,LOW,100
MSTCLTD.NS,BUY,715.8,39.31,4.07,6.37,701.48,730.12,636.05,915.18,2.5,LOW,100
ROSSARI.NS,BUY,527.1,1.9,2.86,2.29,516.56,537.64,485.37,631.42,2.5,LOW,100
JUBLCPL.NS,BUY,1984.2,8.95,5.61,2.62,1944.52,2023.88,1831.19,2366.74,2.5,LOW,100
CYIENTDLM.NS,HOLD,464.25,7.55,-0.95,2.15,,,435.9,502.05,1.33,LOW,80
SUNCLAY.NS,HOLD,1352.2,-1.99,1.26,1.76,,,1278.36,1450.66,1.33,LOW,80
RPEL.NS,BUY,1245.2,30.18,3.56,3.11,1220.3,1270.1,1149.82,1483.64,2.5,LOW,100
BALMLAWRIE.NS,SELL,180.24,-1.83,-1.35,1.67,,,189.02,158.3,2.5,LOW,80
ARTEMISMED.NS,SELL,259.8,-1.08,-1.7,1.72,,,276.33,218.48,2.5,LOW,80
PRINCEPIPE.NS,HOLD,276.9,2.85,-2.0,2.46,,,262.56,296.01,1.33,LOW,80
JISLJALEQS.NS,BUY,35.2,9.25,7.81,2.84,34.5,35.9,32.26,42.54,2.5,LOW,100
PITTIENG.NS,HOLD,953.35,-0.09,-1.87,1.99,,,900.14,1024.3,1.33,LOW,60
FOSECOIND.NS,HOLD,5318.0,6.82,0.55,2.15,,,5014.6,5722.53,1.33,LOW,80
DPABHUSHAN.NS,HOLD,947.05,-2.76,2.57,1.51,,,904.7,1003.51,1.33,LOW,100
SSWL.NS,BUY,246.98,13.11,7.98,2.6,242.04,251.92,230.36,288.52,2.5,LOW,100
BHAGCHEM.NS,BUY,288.7,11.57,11.19,4.09,282.93,294.47,259.08,362.76,2.5,LOW,100
BAJAJCON.NS,BUY,614.55,12.78,2.35,2.62,602.26,626.84,563.85,741.3,2.5,LOW,100
NAVNETEDUL.NS,BUY,148.43,4.49,6.67,1.93,145.46,151.4,140.88,167.3,2.5,LOW,100
INDOTHAI.NS,SELL,234.31,-8.97,-1.01,2.72,,,260.01,170.06,2.5,LOW,80
GREENPANEL.NS,SELL,189.08,-6.06,-1.62,2.11,,,202.61,155.26,2.5,LOW,80
BBL.NS,HOLD,2825.0,0.03,1.0,1.94,,,2693.14,3000.81,1.33,LOW,60
PROTEAN.NS,HOLD,589.4,0.69,-6.87,2.56,,,559.0,629.93,1.33,LOW,80
VISHNU.NS,HOLD,604.15,1.09,0.27,1.78,,,576.32,641.26,1.33,LOW,80
SAMBHV.NS,HOLD,109.54,-2.31,3.12,1.81,,,103.37,117.76,1.33,LOW,100
BOMDYEING.NS,HOLD,131.77,4.77,-1.6,2.09,,,125.11,140.65,1.33,LOW,80
SWANDEF.NS,BUY,2255.4,14.57,13.17,1.83,2210.29,2300.51,2073.07,2711.22,2.5,LOW,100
PARAGMILK.NS,HOLD,232.03,2.78,0.67,2.05,,,219.98,248.1,1.33,LOW,80
SENORES.NS,BUY,1313.1,21.01,4.45,3.54,1286.84,1339.36,1192.74,1613.99,2.5,LOW,100
HLEGLAS.NS,HOLD,385.7,10.44,0.97,3.15,,,361.82,417.54,1.33,LOW,80
HIKAL.NS,BUY,218.96,9.39,15.27,2.7,214.58,223.34,200.97,263.94,2.5,LOW,100
FLAIR.NS,HOLD,267.75,-11.29,0.02,2.04,,,251.81,289.0,1.33,LOW,80
KIRIINDUS.NS,SELL,381.8,-4.47,-3.52,1.52,,,404.89,324.07,2.5,LOW,100
KKCL.NS,BUY,503.65,8.78,4.36,1.87,493.58,513.72,472.74,580.92,2.5,LOW,100
MAHLOG.NS,HOLD,371.4,0.31,7.78,2.11,,,352.59,396.48,1.33,LOW,80
EPACK.NS,HOLD,238.3,-1.64,3.05,3.0,,,223.14,258.51,1.33,LOW,100
ARKADE.NS,BUY,123.7,5.1,7.26,1.54,121.23,126.17,117.1,140.21,2.5,LOW,100
PSPPROJECT.NS,BUY,1034.0,21.19,13.95,3.57,1013.32,1054.68,959.53,1220.18,2.5,LOW,100
STYLAMIND.NS,HOLD,3209.2,13.51,-2.57,2.03,,,3052.35,3418.33,1.33,LOW,100
KRISHANA.NS,BUY,697.65,3.72,2.83,2.55,683.7,711.6,646.91,824.51,2.5,LOW,100
PARKHOTELS.NS,HOLD,119.32,-1.41,-0.28,1.94,,,113.96,126.47,1.33,LOW,80
GATEWAY.NS,HOLD,59.43,2.85,-1.13,2.21,,,56.07,63.91,1.33,LOW,80
PRABHA.NS,SELL,151.69,-5.59,-4.24,1.48,,,161.29,127.69,2.5,LOW,100
IMAGICAA.NS,BUY,47.5,5.25,9.02,3.51,46.55,48.45,42.09,61.02,2.5,LOW,100
JASH.NS,HOLD,504.1,14.46,0.14,4.02,,,459.31,563.82,1.33,LOW,80
GLOBUSSPR.NS,HOLD,919.4,-1.02,6.5,1.69,,,880.42,971.37,1.33,LOW,100
PAISALO.NS,BUY,70.84,33.51,21.61,4.67,69.42,72.26,66.31,82.16,2.5,LOW,100
DDEVPLSTIK.NS,BUY,270.2,7.78,6.61,2.46,264.8,275.6,247.31,327.43,2.5,LOW,100
PATELENG.NS,BUY,34.44,20.45,12.26,3.31,33.75,35.13,31.18,42.59,2.5,LOW,100
PENIND.NS,BUY,167.34,3.56,4.67,2.22,163.99,170.69,157.46,192.05,2.5,LOW,100
WSTCSTPAPR.NS,BUY,525.2,4.9,1.86,2.04,514.7,535.7,492.5,606.95,2.5,LOW,80
GANECOS.NS,SELL,918.0,-5.46,-2.81,1.62,,,978.87,765.82,2.5,LOW,100
KDDL.NS,BUY,3304.2,21.55,13.81,3.0,3238.12,3370.28,3025.97,3999.77,2.5,LOW,100
MAITHANALL.NS,HOLD,1013.2,0.78,-10.26,3.28,,,945.64,1103.29,1.33,LOW,80
POLYPLEX.NS,BUY,959.65,3.69,3.3,2.42,940.46,978.84,883.09,1151.06,2.5,LOW,100
DEEPINDS.NS,SELL,454.95,-5.71,-7.72,1.9,,,485.51,378.54,2.5,LOW,100
SAGCEM.NS,HOLD,178.42,-0.49,1.39,1.74,,,171.21,188.03,1.33,LOW,60
SIYSIL.NS,BUY,636.85,6.92,1.54,2.29,624.11,649.59,594.0,743.98,2.5,LOW,80
EUROPRATIK.NS,BUY,296.55,11.28,7.29,2.79,290.62,302.48,272.53,356.6,2.5,LOW,100
HPL.NS,SELL,358.95,-1.3,-5.5,3.25,,,391.12,278.52,2.5,LOW,100
EASEMYTRIP.NS,SELL,7.21,-6.52,-13.03,5.52,,,7.81,5.71,2.5,LOW,100
ASHIANA.NS,BUY,396.05,8.74,1.79,2.06,388.13,403.97,365.99,471.21,2.5,LOW,80
TCPLPACK.NS,BUY,2975.6,10.55,9.38,2.93,2916.09,3035.11,2676.49,3723.39,2.5,LOW,100
BRIGHOTEL.NS,HOLD,63.51,-0.13,-0.58,1.31,,,60.61,67.38,1.33,LOW,60
SANDHAR.NS,BUY,707.25,14.94,2.66,2.37,693.11,721.39,644.09,865.16,2.5,LOW,100
SHK.NS,SELL,129.18,-5.03,-6.2,2.75,,,139.93,102.32,2.5,LOW,100
TFCILTD.NS,BUY,76.54,1.59,1.3,1.69,75.01,78.07,71.01,90.36,2.5,LOW,80
RAMRAT.NS,HOLD,406.55,-2.69,1.19,2.31,,,385.27,434.92,1.33,LOW,80
SUNDROP.NS,SELL,647.5,-2.34,-2.35,1.92,,,688.94,543.89,2.5,LOW,100
EFCIL.NS,BUY,190.38,1.74,1.48,2.4,186.57,194.19,175.74,226.97,2.5,LOW,80
ORISSAMINE.NS,SELL,3995.2,-2.5,-3.55,2.21,,,4284.53,3271.88,2.5,LOW,100
VEEDOL.NS,SELL,1434.8,-0.74,-2.32,1.44,,,1501.93,1266.98,2.5,LOW,80
TEAMLEASE.NS,BUY,1450.4,6.18,2.82,0.8,1421.39,1479.41,1399.04,1578.79,2.5,LOW,100
AGIIL.NS,SELL,360.35,-3.53,-2.67,2.53,,,393.09,278.49,2.5,LOW,100
NOCIL.NS,BUY,178.79,3.79,10.97,4.97,175.21,182.37,162.79,218.78,2.5,LOW,100
EMSLIMITED.NS,BUY,411.0,19.31,20.23,5.59,402.78,419.22,360.41,537.48,2.5,LOW,100
PREMEXPLN.NS,BUY,789.6,22.56,3.09,4.04,773.81,805.39,706.56,997.19,2.5,LOW,100
MANINDS.NS,HOLD,583.3,6.68,-1.57,3.71,,,546.32,632.61,1.33,LOW,80
TIRUMALCHM.NS,HOLD,179.32,-6.74,0.49,3.55,,,165.48,197.78,1.33,LOW,80
SANGHVIMOV.NS,BUY,442.05,22.0,6.13,3.09,433.21,450.89,403.59,538.19,2.5,LOW,100
FMGOETZE.NS,BUY,452.3,1.22,3.02,1.98,443.25,461.35,420.05,532.92,2.5,LOW,100
SBCL.NS,BUY,750.5,10.09,2.94,2.66,735.49,765.51,685.34,913.41,2.5,LOW,100
FCL.NS,HOLD,38.09,10.29,-15.03,4.19,,,34.32,43.12,1.33,LOW,100
VIMTALABS.NS,BUY,583.25,16.61,8.99,3.24,571.59,594.91,535.27,703.2,2.5,LOW,100
MUTHOOTMF.NS,BUY,220.07,14.71,7.35,2.61,215.67,224.47,201.91,265.46,2.5,LOW,100
MARINE.NS,BUY,290.95,19.34,11.24,3.23,285.13,296.77,262.74,361.47,2.5,LOW,100
ARVSMART.NS,SELL,597.15,-1.09,-3.13,1.37,,,632.06,509.88,2.5,LOW,100
DALMIASUG.NS,SELL,335.6,-4.44,-1.18,1.68,,,352.74,292.76,2.5,LOW,80
KPEL.NS,SELL,334.35,-6.71,-4.54,1.97,,,355.94,280.39,2.5,LOW,100
GIPCL.NS,HOLD,158.98,0.59,-3.12,1.88,,,152.48,167.64,1.33,LOW,80
ALPEXSOLAR.NS,SELL,896.15,-9.47,-8.74,2.0,,,960.64,734.94,2.5,LOW,100
PRAKASH.NS,SELL,139.49,-4.14,-6.7,2.4,,,150.1,112.98,2.5,LOW,100
RPSGVENT.NS,SELL,842.0,-6.81,-5.07,1.6,,,889.7,722.75,2.5,LOW,100
BCG.NS,SELL,9.84,-2.19,-4.47,3.31,,,10.59,7.96,2.5,LOW,100
TATVA.NS,HOLD,1188.7,-3.48,0.24,2.17,,,1126.0,1272.3,1.33,LOW,80
IOLCP.NS,BUY,147.21,23.85,17.67,3.12,144.27,150.15,134.34,179.39,2.5,LOW,100
BAJAJHIND.NS,SELL,17.73,-6.49,-8.61,2.21,,,18.81,15.03,2.5,LOW,100
BFUTILITIE.NS,SELL,581.55,-1.15,-8.77,3.1,,,639.19,437.46,2.5,LOW,100
RAMCOIND.NS,BUY,334.1,14.74,12.42,3.85,327.42,340.78,304.83,407.28,2.5,LOW,100
TVSSRICHAK.NS,BUY,4187.3,7.14,4.26,1.66,4103.55,4271.05,3920.29,4854.84,2.5,LOW,100
EPACKPEB.NS,HOLD,245.83,15.82,-0.6,4.37,,,223.45,275.67,1.33,LOW,80
POKARNA.NS,BUY,1023.3,15.38,12.59,3.19,1002.83,1043.77,911.79,1302.07,2.5,LOW,100
JTLIND.NS,BUY,80.78,8.51,4.92,3.24,79.16,82.4,72.78,100.77,2.5,LOW,100
EVEREADY.NS,BUY,364.4,9.09,5.36,2.51,357.11,371.69,337.85,430.77,2.5,LOW,100
CARRARO.NS,HOLD,537.95,-3.2,-0.5,2.28,,,506.29,580.16,1.33,LOW,80
NRBBEARING.NS,HOLD,423.65,14.92,0.73,3.16,,,394.1,463.05,1.33,LOW,80
HONDAPOWER.NS,SELL,2166.5,-3.36,-1.25,2.03,,,2289.23,1859.68,2.5,LOW,80
SAKSOFT.NS,BUY,194.98,33.68,36.42,5.72,191.08,198.88,172.94,250.07,2.5,LOW,100
MOREPENLAB.NS,BUY,62.68,35.39,21.76,4.35,61.43,63.93,57.14,76.54,2.5,LOW,100
HIRECT.NS,HOLD,1153.2,11.61,0.72,2.62,,,1071.87,1261.64,1.33,LOW,80
VENUSPIPES.NS,BUY,1807.0,25.18,26.2,2.84,1770.86,1843.14,1676.44,2133.39,2.5,LOW,100
SOTL.NS,HOLD,512.65,9.03,-16.06,4.05,,,467.43,572.94,1.33,LOW,100
ALLCARGO.NS,SELL,8.19,-8.62,-9.3,2.18,,,8.84,6.55,2.5,LOW,100
MTNL.NS,SELL,29.88,-1.99,-7.06,2.57,,,32.11,24.29,2.5,LOW,100
