Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OMAXE.NS,HOLD,77.55,weak_trend,58.31,-0.01,76.38,79.1,77.48,3.55,4.57,,,72.23,84.64,1.33,ELEVATED,40,2,1
SHRIRAMPPS.NS,HOLD,89.58,weak_trend,52.5,1.1,88.25,87.07,84.31,3.25,3.62,,,84.71,96.07,1.33,NORMAL,40,2,1
HESTERBIO.NS,HOLD,2239.9,weak_trend,83.6,89.21,2022.22,1826.18,1677.89,93.81,4.19,,,2099.19,2427.51,1.33,ELEVATED,40,2,1
QUADFUTURE.NS,HOLD,453.9,weak_trend,80.22,32.45,362.23,328.89,329.1,25.82,5.69,,,415.17,505.54,1.33,ELEVATED,40,1,2
HMAAGRO.NS,SELL,22.17,downtrend,40.86,-0.47,22.86,23.65,27.24,0.83,3.74,,,23.83,18.02,2.5,NORMAL,74,1,2
JAGSNPHARM.NS,HOLD,229.91,weak_trend,77.6,5.3,209.61,206.99,201.2,7.5,3.26,,,218.66,244.92,1.33,NORMAL,40,2,1
PLATIND.NS,SELL,229.11,downtrend,62.03,0.95,222.73,229.25,245.17,8.05,3.51,,,245.21,188.86,2.5,NORMAL,63,1,2
ORIENTTECH.NS,HOLD,251.9,weak_trend,38.62,-5.43,259.46,273.08,317.64,7.94,3.15,,,239.99,267.78,1.33,NORMAL,40,0,3
EKC.NS,HOLD,124.64,weak_trend,63.64,1.28,114.41,116.82,121.71,5.76,4.62,,,116.01,136.15,1.33,ELEVATED,40,2,1
ANDHRAPAP.NS,SELL,64.23,downtrend,67.27,-0.02,62.4,64.57,68.44,1.58,2.47,,,67.4,56.31,2.5,NORMAL,61,1,2
SALASAR.NS,SELL,6.44,downtrend,38.91,-0.06,6.94,7.17,8.28,0.28,4.33,,,7.0,5.05,2.5,ELEVATED,75,1,2
ESAFSFB.NS,HOLD,32.87,weak_trend,66.8,1.69,29.75,28.06,27.28,2.05,6.25,,,29.79,36.98,1.33,ELEVATED,40,2,1
CONFIPET.NS,SELL,73.44,downtrend,41.47,2.21,71.2,63.14,44.89,4.67,6.36,,,82.79,50.08,2.5,ELEVATED,74,2,1
SMCGLOBAL.NS,HOLD,73.24,weak_trend,89.07,2.95,67.12,65.17,70.0,3.5,4.77,,,68.0,80.23,1.33,ELEVATED,40,1,2
CENTRUM.NS,SELL,22.6,downtrend,54.2,-0.15,22.17,23.35,27.9,0.98,4.33,,,24.56,17.71,2.5,ELEVATED,67,2,1
DOLATALGO.NS,SELL,74.02,downtrend,53.0,-0.02,74.64,76.59,78.7,2.11,2.85,,,78.24,63.48,2.5,NORMAL,68,1,2
ROTO.NS,HOLD,76.2,weak_trend,80.37,3.15,62.24,59.98,63.83,4.16,5.46,,,69.96,84.52,1.33,ELEVATED,40,2,1
NIITLTD.NS,HOLD,103.45,weak_trend,57.62,7.47,92.11,78.37,85.53,7.33,7.09,,,92.45,118.11,1.33,ELEVATED,40,2,1
GPTINFRA.NS,HOLD,133.56,weak_trend,75.51,3.99,118.69,116.91,110.56,5.48,4.1,,,125.34,144.52,1.33,ELEVATED,40,1,2
SURYODAY.NS,HOLD,173.47,weak_trend,52.73,3.27,170.45,162.95,142.91,6.69,3.86,,,163.43,186.85,1.33,NORMAL,40,1,2
BIRLANU.NS,SELL,1379.6,downtrend,52.41,6.04,1353.31,1402.8,1615.34,58.76,4.26,,,1497.13,1085.78,2.5,ELEVATED,68,1,2
RISHABH.NS,HOLD,585.05,weak_trend,84.84,21.73,544.57,516.17,431.16,21.8,3.73,,,552.34,628.66,1.33,NORMAL,40,1,2
ASIANENE.NS,HOLD,371.65,weak_trend,51.34,9.16,364.14,336.95,309.69,16.57,4.46,,,346.79,404.79,1.33,ELEVATED,40,1,2
GANDHAR.NS,HOLD,179.44,weak_trend,66.81,6.4,163.14,154.45,143.83,8.12,4.53,,,167.26,195.68,1.33,ELEVATED,40,2,1
EXCELINDUS.NS,HOLD,911.15,weak_trend,39.92,-9.09,922.03,949.96,983.16,24.65,2.71,,,874.17,960.46,1.33,NORMAL,40,0,3
BAJAJHCARE.NS,SELL,310.8,downtrend,60.05,1.84,301.13,310.41,376.05,11.42,3.67,,,333.64,253.69,2.5,NORMAL,64,1,2
ALICON.NS,HOLD,642.45,weak_trend,44.13,-6.1,654.78,676.33,770.08,20.52,3.19,,,611.67,683.49,1.33,NORMAL,40,0,3
DCMSRIND.NS,HOLD,38.3,weak_trend,46.62,-0.51,38.46,40.54,89.52,1.7,4.44,,,35.75,41.7,1.33,ELEVATED,40,0,3
CLSEL.NS,HOLD,294.5,weak_trend,57.79,5.18,285.13,280.54,266.4,11.74,3.99,,,276.89,317.98,1.33,NORMAL,40,2,1
RAJRILTD.NS,HOLD,22.88,weak_trend,85.47,0.43,20.73,20.82,22.71,0.54,2.37,,,22.07,23.97,1.33,NORMAL,40,1,2
INDORAMA.NS,HOLD,46.03,weak_trend,54.95,1.7,44.81,40.82,45.95,2.35,5.11,,,42.5,50.73,1.33,ELEVATED,40,1,2
PARACABLES.NS,HOLD,70.0,weak_trend,50.89,3.68,66.38,55.84,43.01,4.49,6.42,,,63.26,78.98,1.33,ELEVATED,40,1,2
VPRPL.NS,HOLD,29.64,weak_trend,41.39,-2.27,31.46,37.77,60.53,1.38,4.67,,,27.57,32.41,1.33,ELEVATED,40,0,3
SALZERELEC.NS,SELL,654.45,downtrend,57.51,1.6,638.63,657.51,683.54,23.66,3.61,,,701.76,536.16,2.5,NORMAL,66,1,2
MANAKCOAT.NS,SELL,106.89,downtrend,51.73,1.6,107.35,106.13,125.79,4.67,4.36,,,116.22,83.56,2.5,ELEVATED,69,1,2
SIGACHI.NS,HOLD,25.3,weak_trend,81.46,0.87,21.96,21.48,28.03,0.86,3.41,,,24.01,27.02,1.33,NORMAL,40,1,2
INFOBEAN.NS,SELL,154.07,downtrend,37.5,-0.69,165.57,166.96,166.76,7.73,5.01,,,169.52,115.44,2.5,ELEVATED,76,0,3
ALLDIGI.NS,SELL,812.95,downtrend,40.69,-3.51,818.8,824.83,831.05,20.38,2.51,,,853.71,711.06,2.5,NORMAL,74,0,3
BLKASHYAP.NS,BUY,56.92,uptrend,64.44,0.31,54.24,55.04,54.01,2.06,3.61,55.78,58.06,52.81,67.2,2.5,NORMAL,77,3,0
SPORTKING.NS,HOLD,185.92,weak_trend,54.8,5.62,179.8,161.7,117.15,9.12,4.9,,,172.25,204.15,1.33,ELEVATED,40,1,2
GODAVARIB.NS,HOLD,287.45,weak_trend,55.78,-1.64,283.75,300.63,280.58,11.89,4.14,,,269.61,311.24,1.33,ELEVATED,40,2,1
SURAJEST.NS,SELL,194.32,downtrend,57.93,-5.57,196.12,217.12,242.41,7.65,3.94,,,209.62,156.07,2.5,NORMAL,66,1,2
CIFL.NS,SELL,25.24,downtrend,63.53,-0.16,24.3,26.27,31.11,1.29,5.1,,,27.81,18.81,2.5,ELEVATED,63,1,2
UNIECOM.NS,SELL,90.23,downtrend,58.35,0.14,88.09,91.1,111.67,4.36,4.83,,,98.94,68.45,2.5,ELEVATED,65,1,2
MONTECARLO.NS,SELL,562.85,downtrend,60.48,1.72,547.92,557.6,616.01,16.36,2.91,,,595.56,481.06,2.5,NORMAL,64,1,2
MADRASFERT.NS,SELL,70.53,downtrend,52.07,0.9,69.17,68.71,74.46,2.87,4.07,,,76.27,56.17,2.5,ELEVATED,68,1,2
HARIOMPIPE.NS,SELL,420.45,downtrend,48.91,16.33,410.71,361.75,388.56,24.3,5.78,,,469.05,298.95,2.5,ELEVATED,70,1,2
DECCANCE.NS,HOLD,581.55,weak_trend,36.6,-11.97,588.5,619.39,773.01,14.6,2.51,,,559.64,610.76,1.33,NORMAL,40,1,2
SHANKARA.NS,SELL,125.0,downtrend,69.84,1.35,117.21,118.94,190.72,2.2,1.76,,,129.41,113.99,2.5,LOW,60,1,2
GNA.NS,HOLD,419.7,weak_trend,69.37,8.16,380.31,395.64,358.58,21.2,5.05,,,387.9,462.09,1.33,ELEVATED,40,2,1
RIIL.NS,HOLD,852.65,weak_trend,72.06,28.17,796.72,784.06,795.94,33.57,3.94,,,802.29,919.8,1.33,NORMAL,40,1,2
VMARCIND.NS,HOLD,1614.45,weak_trend,57.67,124.87,1480.64,1206.85,767.91,83.06,5.15,,,1489.85,1780.58,1.33,ELEVATED,40,2,1
SUMEETINDS.NS,HOLD,27.35,weak_trend,73.92,-0.42,25.76,28.24,29.62,1.33,4.85,,,25.36,30.0,1.33,ELEVATED,40,1,2
IMPAL.NS,HOLD,1084.4,weak_trend,48.92,11.04,1076.01,1050.74,1037.36,40.93,3.77,,,1023.01,1166.26,1.33,NORMAL,40,2,1
IGPL.NS,HOLD,444.8,weak_trend,57.98,3.86,439.03,438.01,401.28,14.94,3.36,,,422.4,474.67,1.33,NORMAL,40,2,1
TAC.NS,SELL,398.65,downtrend,58.19,-10.12,380.18,440.33,653.45,19.65,4.93,,,437.95,300.4,2.5,ELEVATED,65,1,2
RGL.NS,SELL,114.91,downtrend,68.04,2.62,106.02,104.93,116.17,5.39,4.69,,,125.69,87.95,2.5,ELEVATED,60,1,2
BSHSL.NS,SELL,91.87,downtrend,42.2,-1.23,93.98,96.64,103.85,3.48,3.78,,,98.82,74.49,2.5,NORMAL,73,1,2
SHREDIGCEM.NS,SELL,75.3,downtrend,61.25,0.92,72.73,73.11,79.85,2.52,3.34,,,80.34,62.71,2.5,NORMAL,64,1,2
SIGNPOST.NS,HOLD,255.5,weak_trend,40.5,-6.54,266.23,272.9,245.52,14.86,5.81,,,233.21,285.21,1.33,ELEVATED,40,0,3
BALAJITELE.NS,HOLD,86.73,weak_trend,46.84,-2.17,87.62,95.44,103.61,4.36,5.02,,,80.2,95.44,1.33,ELEVATED,40,0,3
HITECHGEAR.NS,SELL,611.1,downtrend,65.02,-1.42,578.88,595.5,669.83,19.7,3.22,,,650.51,512.58,2.5,NORMAL,62,2,1
ATULAUTO.NS,HOLD,469.15,weak_trend,49.24,-2.26,466.56,478.71,464.67,13.41,2.86,,,449.03,495.98,1.33,NORMAL,40,1,2
AGARIND.NS,SELL,545.6,downtrend,57.64,30.87,495.19,457.76,651.58,35.14,6.44,,,615.87,369.92,2.5,ELEVATED,66,1,2
YUKEN.NS,HOLD,749.4,weak_trend,76.56,9.13,692.9,706.25,809.26,23.4,3.12,,,714.29,796.21,1.33,NORMAL,40,0,3
DIFFNKG.NS,HOLD,388.6,weak_trend,85.71,17.67,351.58,327.68,317.99,17.4,4.48,,,362.51,423.39,1.33,ELEVATED,40,2,1
ONEPOINT.NS,HOLD,58.02,weak_trend,50.93,-0.01,58.41,58.21,51.51,2.44,4.21,,,54.36,62.9,1.33,ELEVATED,40,0,3
CAPITALSFB.NS,HOLD,281.55,weak_trend,64.49,4.38,275.91,271.61,264.86,7.74,2.75,,,269.94,297.02,1.33,NORMAL,40,2,1
ASIANTILES.NS,SELL,55.07,downtrend,31.89,-1.74,59.2,63.59,65.3,2.19,3.98,,,59.45,44.12,2.5,NORMAL,79,0,3
RICOAUTO.NS,HOLD,140.8,weak_trend,59.83,6.56,132.29,123.06,113.69,7.55,5.36,,,129.48,155.9,1.33,ELEVATED,40,2,1
AURUM.NS,HOLD,210.79,weak_trend,74.81,7.6,190.77,183.98,176.45,8.6,4.08,,,197.89,227.99,1.33,ELEVATED,40,1,2
BUTTERFLY.NS,BUY,678.45,uptrend,53.67,1.23,650.55,644.97,657.72,24.7,3.64,664.88,692.02,629.05,801.95,2.5,NORMAL,71,3,0
FAZE3Q.NS,HOLD,619.1,weak_trend,71.18,28.14,556.8,502.16,475.67,26.26,4.24,,,579.71,671.62,1.33,ELEVATED,40,2,1
MICEL.NS,SELL,41.31,downtrend,32.95,-0.43,42.77,43.84,45.62,1.35,3.26,,,44.01,34.57,2.5,NORMAL,78,0,3
BHARATWIRE.NS,HOLD,206.84,weak_trend,44.73,-2.15,213.05,221.52,186.59,9.61,4.65,,,192.43,226.06,1.33,ELEVATED,40,0,3
VASCONEQ.NS,SELL,35.25,downtrend,65.35,0.23,34.02,36.04,45.64,1.42,4.04,,,38.1,28.14,2.5,ELEVATED,62,1,2
WALCHANNAG.NS,HOLD,286.85,weak_trend,67.54,16.43,263.44,245.02,191.41,18.14,6.32,,,259.64,323.14,1.33,ELEVATED,40,2,1
TEXINFRA.NS,HOLD,108.48,weak_trend,72.72,2.4,100.84,99.77,97.82,3.81,3.51,,,102.77,116.1,1.33,NORMAL,40,1,2
WCIL.NS,HOLD,105.0,weak_trend,70.37,1.37,97.69,100.49,113.38,3.12,2.97,,,100.32,111.25,1.33,NORMAL,40,1,2
HERANBA.NS,SELL,187.79,downtrend,66.91,-1.45,184.12,199.8,235.5,8.3,4.42,,,204.38,146.3,2.5,ELEVATED,61,1,2
BOROSCI.NS,HOLD,156.33,weak_trend,61.07,5.92,152.97,134.45,124.93,5.23,3.35,,,148.48,166.8,1.33,NORMAL,40,1,2
GPTHEALTH.NS,SELL,149.92,downtrend,45.57,1.95,147.55,142.57,139.01,5.21,3.48,,,160.35,123.85,2.5,NORMAL,72,1,2
IRMENERGY.NS,SELL,272.85,downtrend,56.69,-0.03,265.65,281.04,275.59,13.9,5.1,,,300.66,203.33,2.5,ELEVATED,66,1,2
SHREEPUSHK.NS,HOLD,394.6,weak_trend,61.42,7.64,371.28,371.36,367.93,13.74,3.48,,,373.99,422.09,1.33,NORMAL,40,2,1
MEIL.NS,SELL,300.35,downtrend,35.25,-0.7,314.61,314.76,353.75,10.92,3.64,,,322.19,245.74,2.5,NORMAL,77,1,2
GTPL.NS,SELL,59.46,downtrend,29.03,-1.18,64.12,66.19,84.23,2.79,4.69,,,65.03,45.53,2.5,ELEVATED,80,1,2
ROHLTD.NS,SELL,340.4,downtrend,61.57,1.77,327.62,335.07,395.93,12.51,3.68,,,365.43,277.83,2.5,NORMAL,64,1,2
VHL.NS,HOLD,3614.4,weak_trend,67.05,45.93,3461.53,3471.23,3552.64,108.44,3.0,,,3451.74,3831.29,1.33,NORMAL,40,2,1
DSSL.NS,HOLD,1418.7,weak_trend,55.06,1.42,1415.32,1350.15,1042.99,75.73,5.34,,,1305.11,1570.16,1.33,ELEVATED,40,1,2
TBZ.NS,HOLD,189.48,weak_trend,61.0,11.46,177.69,156.63,163.5,10.02,5.29,,,174.45,209.52,1.33,ELEVATED,40,2,1
BAJAJINDEF.NS,SELL,254.7,downtrend,52.7,-5.75,244.95,273.93,311.1,12.29,4.82,,,279.27,193.27,2.5,ELEVATED,68,2,1
STLNETWORK.NS,HOLD,27.81,weak_trend,41.09,0.29,28.33,27.99,24.14,1.34,4.83,,,25.8,30.49,1.33,ELEVATED,40,0,3
WEALTH.NS,HOLD,1008.65,weak_trend,62.72,18.21,952.35,936.27,988.03,41.05,4.07,,,947.08,1090.74,1.33,ELEVATED,40,2,1
CONTROLPR.NS,SELL,640.6,downtrend,62.87,2.35,616.65,634.03,682.29,15.19,2.37,,,670.99,564.64,2.5,NORMAL,63,2,1
JINDALPHOT.NS,SELL,1077.6,downtrend,65.09,11.48,1075.24,1078.39,1258.72,54.19,5.03,,,1185.97,806.67,2.5,ELEVATED,62,1,2
ELECTHERM.NS,HOLD,1101.2,weak_trend,57.94,72.15,1039.7,875.91,859.83,103.5,9.4,,,945.96,1308.19,1.33,ELEVATED,40,1,2
ABINFRA.NS,SELL,10.97,downtrend,54.29,-0.7,10.53,12.97,17.36,0.98,8.96,,,12.94,6.06,2.5,ELEVATED,67,2,1
SRM.NS,HOLD,511.5,weak_trend,55.96,3.1,498.59,505.84,500.52,20.81,4.07,,,480.28,553.13,1.33,ELEVATED,40,2,1
VILAS.NS,HOLD,390.2,weak_trend,73.07,2.46,374.65,401.44,413.98,17.02,4.36,,,364.67,424.24,1.33,ELEVATED,40,0,3
KROSS.NS,HOLD,192.18,weak_trend,50.68,-0.06,186.97,191.37,190.71,7.49,3.9,,,180.94,207.17,1.33,NORMAL,40,2,1
AMNPLST.NS,HOLD,192.14,weak_trend,41.23,2.75,194.62,184.06,187.08,9.75,5.07,,,177.52,211.64,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,234.43,downtrend,64.35,3.45,224.22,229.44,253.97,10.45,4.46,,,255.33,182.18,2.5,ELEVATED,62,1,2
STEELXIND.NS,HOLD,12.6,weak_trend,54.85,0.56,12.36,11.07,9.39,0.77,6.12,,,11.44,14.14,1.33,ELEVATED,40,2,1
ICEMAKE.NS,HOLD,779.85,weak_trend,55.03,-5.44,774.94,786.91,759.03,25.26,3.24,,,741.96,830.37,1.33,NORMAL,40,2,1
KELLTONTEC.NS,HOLD,15.56,weak_trend,40.89,-0.05,15.75,15.71,18.54,0.54,3.45,,,14.76,16.63,1.33,NORMAL,40,0,3
RACLGEAR.NS,HOLD,1353.5,weak_trend,61.57,13.22,1285.66,1296.74,1168.68,64.11,4.74,,,1257.34,1481.71,1.33,ELEVATED,40,2,1
BLUSPRING.NS,HOLD,113.82,weak_trend,73.57,10.4,92.75,77.18,69.92,8.79,7.73,,,100.63,131.41,1.33,ELEVATED,40,1,2
PASHUPATI.NS,HOLD,87.17,weak_trend,22.81,-1.41,89.76,90.03,84.98,4.24,4.86,,,80.82,95.64,1.33,ELEVATED,40,0,3
MANALIPETC.NS,HOLD,65.98,weak_trend,53.33,2.14,63.67,59.12,60.56,3.18,4.82,,,61.21,72.33,1.33,ELEVATED,40,1,2
DVL.NS,SELL,237.49,downtrend,44.28,-0.43,240.07,244.01,273.99,7.26,3.06,,,252.0,201.2,2.5,NORMAL,72,1,2
KRISHNADEF.NS,HOLD,1335.0,weak_trend,65.42,58.17,1220.35,1150.91,938.49,75.22,5.63,,,1222.17,1485.44,1.33,ELEVATED,40,2,1
BCLIND.NS,HOLD,34.52,weak_trend,58.76,0.54,35.49,34.89,33.93,1.97,5.7,,,31.57,38.45,1.33,ELEVATED,40,0,3
DPSCLTD.NS,HOLD,7.57,weak_trend,36.03,-0.35,7.81,8.9,9.92,0.38,5.01,,,7.0,8.33,1.33,ELEVATED,40,0,3
NELCAST.NS,SELL,139.76,downtrend,48.42,0.02,139.26,139.97,122.38,5.44,3.89,,,150.63,112.57,2.5,NORMAL,70,1,2
EIMCOELECO.NS,HOLD,1795.4,weak_trend,77.44,39.56,1594.48,1600.28,1677.59,76.71,4.27,,,1680.33,1948.83,1.33,ELEVATED,40,1,2
OAL.NS,HOLD,326.15,weak_trend,57.67,6.45,328.21,317.62,305.11,16.24,4.98,,,301.79,358.64,1.33,ELEVATED,40,0,3
STERTOOLS.NS,HOLD,269.61,weak_trend,73.27,6.88,231.72,240.25,260.09,14.66,5.44,,,247.62,298.93,1.33,ELEVATED,40,2,1
GRPLTD.NS,BUY,1935.6,uptrend,63.15,29.82,1785.87,1819.71,1883.34,72.67,3.75,1896.89,1974.31,1790.26,2298.96,2.5,NORMAL,76,3,0
GEMAROMA.NS,HOLD,181.15,weak_trend,74.54,6.4,166.78,164.37,186.84,9.24,5.1,,,167.29,199.63,1.33,ELEVATED,40,0,3
PROSTARM.NS,HOLD,139.07,weak_trend,49.86,-1.44,140.2,148.14,162.96,4.25,3.05,,,132.7,147.56,1.33,NORMAL,40,1,2
IZMO.NS,HOLD,1025.9,weak_trend,64.43,78.49,944.92,798.77,821.69,65.46,6.38,,,927.71,1156.81,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,HOLD,814.75,weak_trend,35.37,13.35,823.29,743.31,571.69,46.49,5.71,,,745.02,907.72,1.33,ELEVATED,40,0,3
MATRIMONY.NS,SELL,395.75,downtrend,29.05,-8.09,401.86,418.63,477.65,12.1,3.06,,,419.95,335.25,2.5,NORMAL,80,1,2
SWELECTES.NS,SELL,620.25,downtrend,36.66,-2.96,639.31,646.87,665.44,24.01,3.87,,,668.26,500.21,2.5,NORMAL,76,0,3
PDMJEPAPER.NS,SELL,83.91,downtrend,54.25,0.19,82.53,83.81,94.63,2.67,3.19,,,89.26,70.54,2.5,NORMAL,67,1,2
AYMSYNTEX.NS,HOLD,216.04,weak_trend,38.69,-1.0,219.76,221.91,188.6,9.06,4.19,,,202.45,234.16,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,89.09,downtrend,58.61,-0.09,85.75,89.27,97.34,3.75,4.21,,,96.6,70.33,2.5,ELEVATED,65,1,2
RNBDENIMS.NS,SELL,10.95,downtrend,59.48,-0.54,10.76,12.21,34.52,0.6,5.45,,,12.14,7.96,2.5,ELEVATED,65,1,2
5PAISA.NS,BUY,351.0,uptrend,68.51,4.79,322.19,323.76,327.24,12.35,3.52,343.98,358.02,326.3,412.75,2.5,NORMAL,79,3,0
PENINLAND.NS,HOLD,15.75,weak_trend,49.27,-0.25,15.84,17.03,23.72,0.7,4.42,,,14.71,17.14,1.33,ELEVATED,40,1,2
BIL.NS,BUY,792.05,uptrend,65.7,0.82,715.83,737.69,775.95,38.48,4.86,776.21,807.89,715.1,984.43,2.5,ELEVATED,77,3,0
MAMATA.NS,SELL,410.25,downtrend,68.16,-2.14,376.36,396.26,412.79,13.19,3.22,,,436.64,344.29,2.5,NORMAL,60,2,1
AFSL.NS,SELL,201.13,downtrend,58.23,-0.16,201.04,201.95,203.54,1.34,0.67,,,203.81,194.42,2.5,LOW,65,1,2
ESTER.NS,SELL,91.65,downtrend,50.62,-0.45,90.89,93.05,100.61,3.02,3.29,,,97.69,76.55,2.5,NORMAL,69,1,2
TNPL.NS,HOLD,145.78,weak_trend,50.58,-0.63,145.81,147.75,145.25,3.2,2.2,,,140.97,152.19,1.33,NORMAL,40,1,2
AVTNPL.NS,HOLD,69.45,weak_trend,51.11,0.72,70.79,68.89,67.45,2.6,3.74,,,65.56,74.64,1.33,NORMAL,40,0,3
KOKUYOCMLN.NS,SELL,90.71,downtrend,69.29,0.69,85.53,88.69,92.02,2.75,3.03,,,96.21,76.95,2.5,NORMAL,60,1,2
MAXIND.NS,SELL,165.56,downtrend,61.34,1.62,162.29,160.79,178.13,7.35,4.44,,,180.27,128.8,2.5,ELEVATED,64,1,2
ANDHRSUGAR.NS,HOLD,82.24,weak_trend,56.1,-1.1,82.7,89.32,78.86,3.96,4.82,,,76.3,90.16,1.33,ELEVATED,40,1,2
CREST.NS,HOLD,398.7,weak_trend,75.66,11.83,372.66,366.83,364.09,19.34,4.85,,,369.69,437.39,1.33,ELEVATED,40,1,2
LINCOLN.NS,HOLD,603.8,weak_trend,43.78,-12.78,627.91,648.76,562.78,21.3,3.53,,,571.84,646.41,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,118.2,weak_trend,63.91,3.54,107.09,101.4,101.75,6.78,5.73,,,108.03,131.76,1.33,ELEVATED,40,2,1
CENTENKA.NS,HOLD,523.7,weak_trend,59.21,15.03,505.74,470.8,454.98,21.47,4.1,,,491.49,566.64,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,70.51,downtrend,57.59,0.56,67.88,69.52,85.42,3.31,4.7,,,77.14,53.94,2.5,ELEVATED,66,2,1
DHANBANK.NS,HOLD,34.39,weak_trend,52.54,0.68,33.23,31.82,26.72,1.48,4.29,,,32.18,37.34,1.33,ELEVATED,40,2,1
UNIENTER.NS,SELL,110.55,downtrend,65.07,1.06,106.23,106.5,126.17,4.87,4.41,,,120.3,86.18,2.5,ELEVATED,62,1,2
SCODATUBES.NS,HOLD,147.38,weak_trend,73.51,2.56,130.29,140.58,149.91,6.71,4.55,,,137.31,160.8,1.33,ELEVATED,40,0,3
INDOFARM.NS,SELL,147.23,downtrend,60.21,3.73,134.48,136.55,177.73,7.25,4.92,,,161.73,110.99,2.5,ELEVATED,64,1,2
SBC.NS,HOLD,41.62,weak_trend,67.98,1.6,38.57,36.19,29.51,1.43,3.43,,,39.48,44.48,1.33,NORMAL,40,2,1
GGBL.NS,SELL,286.65,downtrend,39.45,-8.62,313.93,326.81,333.5,13.95,4.87,,,314.54,216.91,2.5,ELEVATED,75,0,3
CEWATER.NS,HOLD,386.1,weak_trend,90.85,21.67,291.72,300.24,384.95,21.23,5.5,,,354.25,428.56,1.33,ELEVATED,40,1,2
RADHIKAJWE.NS,HOLD,55.47,weak_trend,39.85,-0.85,56.8,60.31,72.39,1.72,3.09,,,52.9,58.9,1.33,NORMAL,40,0,3
GKWLIMITED.NS,HOLD,1821.0,weak_trend,71.05,38.97,1786.22,1704.93,1688.57,79.71,4.38,,,1701.44,1980.41,1.33,ELEVATED,40,2,1
NDTV.NS,SELL,81.12,downtrend,46.54,0.55,82.01,80.37,88.19,3.48,4.28,,,88.07,63.74,2.5,ELEVATED,71,0,3
INNOVANA.NS,HOLD,306.5,weak_trend,42.27,-12.15,321.04,356.58,416.33,17.45,5.69,,,280.33,341.39,1.33,ELEVATED,40,0,3
KHAICHEM.NS,SELL,56.13,downtrend,56.17,0.18,55.54,56.72,77.76,1.98,3.53,,,60.09,46.22,2.5,NORMAL,66,2,1
FAIRCHEMOR.NS,SELL,639.35,downtrend,61.85,6.82,603.28,595.86,653.6,24.58,3.84,,,688.5,516.47,2.5,NORMAL,64,2,1
AEROENTER.NS,HOLD,134.14,weak_trend,75.06,10.53,111.2,102.44,87.11,8.99,6.7,,,120.66,152.12,1.33,ELEVATED,40,1,2
INDOAMIN.NS,HOLD,140.4,weak_trend,61.18,3.87,133.96,125.69,122.72,6.02,4.29,,,131.36,152.45,1.33,ELEVATED,40,2,1
DHARMAJ.NS,HOLD,265.45,weak_trend,30.82,-1.52,275.11,270.92,264.25,7.65,2.88,,,253.98,280.75,1.33,NORMAL,40,0,3
BHARATSE.NS,HOLD,184.97,weak_trend,47.27,0.42,184.32,185.58,179.33,7.64,4.13,,,173.51,200.25,1.33,ELEVATED,40,1,2
GALAPREC.NS,HOLD,1132.2,weak_trend,72.23,69.52,974.81,877.85,789.44,58.71,5.19,,,1044.14,1249.61,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,HOLD,22.89,weak_trend,42.27,-0.52,23.63,25.68,30.84,0.89,3.9,,,21.55,24.67,1.33,NORMAL,40,0,3
DENTALKART.NS,SELL,369.5,downtrend,15.86,-10.98,400.11,404.09,511.86,14.52,3.93,,,398.54,296.91,2.5,NORMAL,87,1,2
DENTA.NS,HOLD,315.9,weak_trend,78.06,13.22,264.7,274.68,321.15,15.89,5.03,,,292.06,347.69,1.33,ELEVATED,40,0,3
SAHANA.NS,SELL,918.9,downtrend,66.06,30.71,835.86,836.72,953.87,47.95,5.22,,,1014.79,679.17,2.5,ELEVATED,61,1,2
LEMERITE.NS,HOLD,25.07,weak_trend,32.02,-9.94,29.41,61.26,84.06,1.86,7.44,,,22.27,28.8,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,SELL,493.75,downtrend,39.68,-4.88,503.24,506.67,509.51,14.12,2.86,,,521.99,423.14,2.5,NORMAL,75,0,3
GANDHITUBE.NS,HOLD,854.0,weak_trend,57.59,-1.95,846.31,862.32,835.65,12.82,1.5,,,834.77,879.64,1.33,LOW,40,2,1
CNL.NS,HOLD,738.95,weak_trend,73.06,27.63,688.31,650.66,663.08,42.43,5.74,,,675.31,823.81,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,SELL,231.64,downtrend,49.54,-2.29,235.31,244.54,238.17,8.59,3.71,,,248.82,188.68,2.5,NORMAL,70,0,3
XCHANGING.NS,SELL,63.38,downtrend,43.83,-0.5,64.5,65.73,74.36,2.07,3.26,,,67.52,53.04,2.5,NORMAL,73,0,3
KRISHIVAL.NS,HOLD,404.4,weak_trend,63.69,8.16,402.94,375.32,393.4,3.73,0.92,,,398.8,411.86,1.33,LOW,40,1,2
