Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INTENTECH.NS,SELL,82.99,downtrend,29.71,-3.72,89.38,94.96,106.12,4.3,5.18,,,91.59,61.49,2.5,ELEVATED,80,0,3
COMMITTED.NS,HOLD,350.0,weak_trend,72.12,8.59,338.9,314.0,248.55,11.86,3.39,,,332.2,373.73,1.33,NORMAL,40,2,1
PIGL.NS,SELL,105.71,downtrend,40.81,-0.86,109.39,108.33,118.32,5.05,4.78,,,115.82,80.44,2.5,ELEVATED,74,0,3
KALYANIFRG.NS,HOLD,606.35,weak_trend,46.61,-1.71,608.78,608.68,624.12,20.09,3.31,,,576.22,646.52,1.33,NORMAL,40,1,2
MKPL.NS,SELL,4.14,downtrend,29.27,-0.14,4.3,4.63,5.36,0.17,4.11,,,4.48,3.29,2.5,ELEVATED,80,1,2
ARIHANTACA.NS,HOLD,481.0,weak_trend,60.78,1.48,466.05,464.78,474.07,3.71,0.77,,,475.43,488.43,1.33,LOW,40,2,1
PONNIERODE.NS,HOLD,322.9,weak_trend,48.02,0.97,318.91,316.8,286.88,10.67,3.3,,,306.89,344.24,1.33,NORMAL,40,1,2
MURUDCERA.NS,SELL,30.95,downtrend,52.19,-0.22,30.86,31.47,33.65,1.13,3.65,,,33.21,25.3,2.5,NORMAL,68,1,2
CPCAP.NS,HOLD,112.95,weak_trend,57.43,1.87,110.83,105.81,103.34,3.7,3.28,,,107.4,120.35,1.33,NORMAL,40,2,1
AERONEU.NS,HOLD,85.44,weak_trend,34.49,-1.08,86.98,88.79,79.93,4.11,4.81,,,79.28,93.65,1.33,ELEVATED,40,1,2
GENCON.NS,SELL,39.38,downtrend,44.08,-0.42,40.12,40.42,43.25,1.71,4.34,,,42.8,30.83,2.5,ELEVATED,72,0,3
SALSTEEL.NS,BUY,62.77,uptrend,69.9,0.87,57.37,57.93,47.73,3.0,4.78,61.51,64.03,56.77,77.77,2.5,ELEVATED,79,3,0
NIRAJ.NS,SELL,29.49,downtrend,51.59,-0.13,29.05,29.44,31.31,1.09,3.69,,,31.67,24.05,2.5,NORMAL,69,2,1
ATALREAL.NS,HOLD,34.64,weak_trend,93.32,1.29,31.51,30.2,26.55,1.0,2.88,,,33.14,36.63,1.33,NORMAL,40,1,2
SPCL.NS,SELL,65.55,downtrend,42.9,-1.18,68.21,69.56,81.71,2.1,3.2,,,69.74,55.07,2.5,NORMAL,73,0,3
SHIVATEX.NS,HOLD,164.69,weak_trend,75.76,3.93,155.04,151.44,164.09,7.09,4.3,,,154.06,178.86,1.33,ELEVATED,40,1,2
CHEMBOND.NS,HOLD,178.8,weak_trend,51.34,-0.76,177.08,173.43,159.5,8.32,4.65,,,166.32,195.43,1.33,ELEVATED,40,1,2
SHAH.NS,SELL,3.89,downtrend,37.6,-0.2,4.29,4.51,4.73,0.39,9.9,,,4.66,1.96,2.5,ELEVATED,76,0,3
NAVKARURB.NS,SELL,1.01,downtrend,17.39,0.0,1.05,1.03,1.26,0.07,7.07,,,1.15,0.65,2.5,ELEVATED,86,0,3
CORDSCABLE.NS,HOLD,222.46,weak_trend,74.85,2.41,207.28,211.44,186.4,7.92,3.56,,,210.58,238.3,1.33,NORMAL,40,2,1
ABAN.NS,HOLD,19.16,weak_trend,87.58,0.75,15.49,15.1,22.26,0.74,3.86,,,18.05,20.64,1.33,NORMAL,40,1,2
WORTHPERI.NS,BUY,149.86,uptrend,58.76,3.72,144.03,135.8,138.63,6.12,4.08,146.86,152.86,137.63,180.44,2.5,ELEVATED,74,3,0
DEVIT.NS,HOLD,27.06,weak_trend,48.31,-0.19,27.19,27.59,31.54,1.42,5.23,,,24.94,29.89,1.33,ELEVATED,40,0,3
TRIGYN.NS,HOLD,54.8,weak_trend,46.74,-0.01,54.78,54.56,59.7,2.14,3.9,,,51.6,59.07,1.33,NORMAL,40,1,2
KCK.NS,HOLD,16.55,weak_trend,51.66,0.92,17.07,14.83,20.91,1.06,6.39,,,14.96,18.66,1.33,ELEVATED,40,0,3
BALAXI.NS,SELL,24.2,downtrend,57.82,0.04,24.11,24.02,26.81,0.89,3.69,,,25.98,19.74,2.5,NORMAL,66,2,1
MHLXMIRU.NS,HOLD,156.34,weak_trend,73.06,1.93,141.99,150.92,183.43,4.95,3.17,,,148.91,166.25,1.33,NORMAL,40,0,3
FIDEL.NS,SELL,140.5,downtrend,38.79,-2.29,150.69,150.65,144.76,6.48,4.61,,,153.46,108.11,2.5,ELEVATED,75,0,3
SPECTSTM.NS,SELL,62.35,downtrend,50.62,1.68,62.44,61.02,73.04,3.81,6.11,,,69.96,43.31,2.5,ELEVATED,69,2,1
UNITEDTEA.NS,SELL,483.3,downtrend,66.17,-1.19,470.71,484.11,484.09,14.74,3.05,,,512.78,409.59,2.5,NORMAL,61,1,2
PKTEA.NS,HOLD,709.75,weak_trend,49.29,-15.69,712.08,748.55,762.51,27.47,3.87,,,668.54,764.7,1.33,NORMAL,40,0,3
BASML.NS,HOLD,27.1,weak_trend,51.19,0.28,26.86,26.23,25.07,1.07,3.97,,,25.49,29.25,1.33,NORMAL,40,1,2
KRITIKA.NS,SELL,5.74,downtrend,55.63,0.01,5.66,5.82,6.55,0.29,5.13,,,6.33,4.27,2.5,ELEVATED,67,1,2
DHARAN.NS,HOLD,0.15,weak_trend,50.0,-0.0,0.15,0.15,0.21,0.01,7.62,,,0.13,0.17,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,38.97,downtrend,63.73,0.29,38.05,37.78,43.42,1.58,4.06,,,42.14,31.05,2.5,ELEVATED,63,1,2
INDOWIND.NS,SELL,9.08,downtrend,32.91,-0.06,9.22,9.28,11.62,0.28,3.13,,,9.65,7.66,2.5,NORMAL,78,0,3
NEPHROCARE.NS,SELL,72.2,downtrend,69.91,-0.27,65.54,67.94,92.78,3.22,4.46,,,78.64,56.11,2.5,ELEVATED,60,1,2
TEAMGTY.NS,SELL,223.8,downtrend,51.53,-3.32,223.93,233.14,256.47,17.98,8.04,,,259.77,133.88,2.5,ELEVATED,69,1,2
MARALOVER.NS,HOLD,53.86,weak_trend,51.02,0.24,56.24,55.86,48.05,3.27,6.08,,,48.95,60.4,1.33,ELEVATED,40,0,3
VETO.NS,HOLD,122.91,weak_trend,32.97,-1.13,124.05,128.53,112.85,4.6,3.74,,,116.02,132.1,1.33,NORMAL,40,0,3
PRITIKA.NS,SELL,64.0,downtrend,55.29,0.14,60.82,62.7,67.58,3.07,4.8,,,70.14,48.64,2.5,ELEVATED,67,1,2
GRCL.NS,HOLD,511.8,weak_trend,3.59,-9.44,590.43,563.85,441.8,11.46,2.24,,,494.61,534.71,1.33,NORMAL,40,1,2
PLAZACABLE.NS,HOLD,47.43,weak_trend,76.27,0.17,43.48,45.57,42.32,1.71,3.61,,,44.86,50.86,1.33,NORMAL,40,2,1
AKIKO.NS,HOLD,337.3,weak_trend,56.72,13.85,327.55,293.64,255.9,17.63,5.23,,,310.86,372.56,1.33,ELEVATED,40,1,2
GOLDSTAR.NS,SELL,6.8,downtrend,30.77,-0.24,7.11,7.61,7.14,0.15,2.21,,,7.1,6.05,2.5,NORMAL,79,0,3
SETCO.NS,HOLD,17.75,weak_trend,44.09,0.13,18.1,17.48,11.9,0.32,1.78,,,17.28,18.38,1.33,LOW,40,0,3
LOTUSEYE.NS,HOLD,117.24,weak_trend,26.52,-1.28,119.57,121.89,116.41,5.01,4.28,,,109.72,127.27,1.33,ELEVATED,40,0,3
RANASUG.NS,HOLD,12.64,weak_trend,67.42,0.07,12.05,12.37,12.55,0.4,3.17,,,12.04,13.44,1.33,NORMAL,40,2,1
WINSOL.NS,HOLD,112.25,weak_trend,38.34,-2.32,115.94,120.89,139.61,3.55,3.16,,,106.93,119.34,1.33,NORMAL,40,0,3
RAJTV.NS,SELL,9.95,downtrend,13.65,-0.71,11.55,12.32,29.8,0.46,4.63,,,10.87,7.65,2.5,ELEVATED,88,0,3
AKSHARCHEM.NS,HOLD,280.84,weak_trend,92.15,10.19,243.82,232.3,224.57,15.53,5.53,,,257.55,311.89,1.33,ELEVATED,40,2,1
ANIKINDS.NS,HOLD,43.09,weak_trend,49.02,-0.43,42.73,43.9,49.66,2.77,6.42,,,38.94,48.62,1.33,ELEVATED,40,0,3
IBULLSLTD.NS,HOLD,29.43,weak_trend,50.16,0.4,29.37,27.3,18.39,1.74,5.91,,,26.82,32.91,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,128.4,downtrend,55.43,-2.27,124.65,128.1,153.88,4.95,3.86,,,138.3,103.65,2.5,NORMAL,67,1,2
AAREYDRUGS.NS,BUY,81.8,uptrend,66.27,-0.27,78.62,81.47,78.01,2.59,3.17,80.16,83.44,76.62,94.76,2.5,NORMAL,78,3,0
NATCAPSUQ.NS,SELL,149.91,downtrend,56.77,0.21,146.03,151.1,166.88,9.07,6.05,,,168.05,104.56,2.5,ELEVATED,66,2,1
PRAXIS.NS,HOLD,7.23,weak_trend,44.37,-0.27,7.05,7.44,8.28,0.49,6.72,,,6.5,8.2,1.33,ELEVATED,40,1,2
KAVDEFENCE.NS,HOLD,57.16,weak_trend,35.85,-1.33,58.29,61.02,70.49,2.25,3.94,,,53.79,61.66,1.33,NORMAL,40,1,2
DGCONTENT.NS,HOLD,25.19,weak_trend,44.91,-0.39,25.1,25.96,28.93,1.74,6.91,,,22.58,28.67,1.33,ELEVATED,40,1,2
SADBHAV.NS,SELL,8.93,downtrend,60.55,0.09,8.5,8.81,9.38,0.53,5.95,,,9.99,6.27,2.5,ELEVATED,64,1,2
ASPINWALL.NS,HOLD,242.03,weak_trend,42.94,-0.43,246.72,242.87,229.86,10.38,4.29,,,226.46,262.79,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,39.55,downtrend,57.58,-0.29,39.51,40.41,54.07,1.45,3.67,,,42.45,32.3,2.5,NORMAL,66,2,1
GULFPETRO.NS,HOLD,54.68,weak_trend,80.59,3.86,43.97,41.38,35.92,2.89,5.28,,,50.35,60.46,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,204.0,weak_trend,0.0,-6.22,222.21,226.32,200.08,4.29,2.1,,,197.56,212.59,1.33,NORMAL,40,0,3
JMA.NS,HOLD,87.29,weak_trend,41.53,-0.39,88.5,90.04,85.32,3.19,3.65,,,82.51,93.67,1.33,NORMAL,40,1,2
NECCLTD.NS,HOLD,15.14,weak_trend,42.41,-0.2,15.35,15.92,16.57,0.54,3.55,,,14.33,16.21,1.33,NORMAL,40,0,3
NITIRAJ.NS,HOLD,211.29,weak_trend,40.25,5.07,211.37,197.11,196.53,12.58,5.95,,,192.43,236.44,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,50.4,downtrend,64.77,0.67,47.88,48.38,61.75,2.32,4.6,,,55.04,38.81,2.5,ELEVATED,62,1,2
EQUIPPP.NS,HOLD,23.34,weak_trend,41.53,0.49,23.89,21.46,19.01,1.24,5.32,,,21.48,25.82,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,64.7,downtrend,30.56,-2.57,71.13,77.14,72.06,2.22,3.43,,,69.14,53.59,2.5,NORMAL,79,1,2
RHFL.NS,SELL,1.91,downtrend,32.14,-0.06,1.96,2.08,2.56,0.06,3.4,,,2.04,1.59,2.5,NORMAL,78,0,3
INCREDIBLE.NS,SELL,33.04,downtrend,48.84,-0.19,33.21,33.69,36.64,1.91,5.77,,,36.85,23.51,2.5,ELEVATED,70,0,3
TIPSFILMS.NS,HOLD,376.85,weak_trend,59.51,11.58,357.75,350.61,375.74,31.1,8.25,,,330.2,439.05,1.33,ELEVATED,40,2,1
ARCHIDPLY.NS,BUY,89.49,uptrend,68.03,0.82,81.7,80.75,84.51,4.01,4.48,87.7,91.28,81.46,109.55,2.5,ELEVATED,79,3,0
MADHUSUDAN.NS,HOLD,223.7,weak_trend,32.81,4.57,237.46,206.61,154.94,9.18,4.1,,,209.93,242.06,1.33,ELEVATED,40,0,3
CENTEXT.NS,HOLD,23.0,weak_trend,78.82,0.84,19.79,19.64,21.47,1.09,4.73,,,21.37,25.18,1.33,ELEVATED,40,1,2
EMMBI.NS,SELL,85.98,downtrend,40.82,-1.15,88.77,89.53,91.59,4.0,4.65,,,93.98,65.98,2.5,ELEVATED,74,1,2
KEYFINSERV.NS,SELL,252.45,downtrend,40.93,-1.47,259.86,258.5,280.29,11.79,4.67,,,276.03,193.51,2.5,ELEVATED,74,0,3
ESSENTIA.NS,SELL,1.23,downtrend,55.26,-0.04,1.15,1.34,1.45,0.04,3.37,,,1.31,1.02,2.5,NORMAL,67,2,1
TAINWALCHM.NS,HOLD,206.16,weak_trend,43.03,1.06,208.45,202.42,194.15,11.11,5.39,,,189.49,228.39,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,165.0,downtrend,55.05,-0.91,165.83,165.69,193.72,6.28,3.81,,,177.56,133.59,2.5,NORMAL,67,2,1
ARVEE.NS,HOLD,155.7,weak_trend,46.68,-1.66,157.28,161.66,167.69,8.64,5.55,,,142.74,172.97,1.33,ELEVATED,40,0,3
SIKKO.NS,HOLD,5.91,weak_trend,90.58,0.4,4.77,4.26,4.71,0.33,5.6,,,5.41,6.57,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,179.15,weak_trend,34.77,-3.89,186.65,198.62,172.34,8.42,4.7,,,166.51,196.0,1.33,ELEVATED,40,1,2
PRLIND.NS,HOLD,43.95,weak_trend,35.94,-1.29,45.32,47.51,63.59,1.4,3.19,,,41.85,46.75,1.33,NORMAL,40,0,3
ALPA.NS,SELL,69.97,downtrend,58.03,-0.21,68.04,68.47,71.42,2.88,4.11,,,75.73,55.58,2.5,ELEVATED,65,2,1
KESORAMIND.NS,HOLD,13.0,weak_trend,66.6,0.48,11.79,11.55,9.67,0.52,4.02,,,12.22,14.05,1.33,ELEVATED,40,2,1
DTIL.NS,HOLD,132.98,weak_trend,46.62,-1.57,133.64,135.3,144.35,4.27,3.21,,,126.58,141.51,1.33,NORMAL,40,0,3
AVROIND.NS,HOLD,9.11,weak_trend,48.4,-0.31,9.09,9.95,11.81,0.61,6.67,,,8.2,10.33,1.33,ELEVATED,40,1,2
PURVFLEXI.NS,HOLD,47.7,weak_trend,48.75,-1.14,46.7,49.26,65.51,1.42,2.97,,,45.57,50.54,1.33,NORMAL,40,1,2
BEWLTD.NS,SELL,55.0,downtrend,12.5,-1.94,58.77,62.45,93.02,2.25,4.1,,,59.51,43.73,2.5,ELEVATED,88,1,2
IEML.NS,SELL,41.95,downtrend,55.14,-0.97,42.12,43.83,74.63,2.02,4.82,,,45.99,31.84,2.5,ELEVATED,67,2,1
BRNL.NS,SELL,17.79,downtrend,57.53,-0.24,17.66,18.34,20.59,0.89,5.01,,,19.57,13.34,2.5,ELEVATED,66,1,2
TUNWAL.NS,SELL,26.1,downtrend,55.07,-0.34,26.24,27.18,31.23,0.55,2.11,,,27.2,23.35,2.5,NORMAL,67,2,1
MANAKALUCO.NS,BUY,38.36,uptrend,58.81,-0.1,36.04,36.72,32.68,1.63,4.26,37.59,39.13,35.09,46.53,2.5,ELEVATED,74,3,0
DCM.NS,SELL,82.21,downtrend,28.33,-3.29,91.0,93.83,86.25,3.95,4.81,,,90.11,62.45,2.5,ELEVATED,80,0,3
CPS.NS,HOLD,1090.0,weak_trend,70.27,12.95,1029.01,1019.17,1036.3,19.63,1.8,,,1060.56,1129.26,1.33,LOW,40,1,2
AARTECH.NS,SELL,47.25,downtrend,47.91,-0.3,47.48,47.01,47.65,1.82,3.84,,,50.88,38.17,2.5,NORMAL,71,0,3
SHRITECH.NS,SELL,58.0,downtrend,23.85,-1.09,61.36,63.24,62.67,0.46,0.8,,,58.93,55.68,2.5,LOW,83,1,2
LAL.NS,HOLD,8.8,weak_trend,53.8,0.02,8.53,8.28,8.25,0.69,7.82,,,7.77,10.18,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,54.65,weak_trend,44.38,0.09,54.78,54.46,48.27,3.1,5.67,,,50.01,60.84,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.3,downtrend,51.04,-0.04,5.3,5.48,6.1,0.2,3.8,,,5.7,4.29,2.5,NORMAL,69,2,1
VIVIMEDLAB.NS,HOLD,5.04,weak_trend,41.59,-0.17,5.18,5.68,7.18,0.29,5.7,,,4.61,5.61,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,19.9,downtrend,47.67,-0.05,20.4,20.56,23.54,1.45,7.27,,,22.79,12.67,2.5,ELEVATED,71,1,2
INDTERRAIN.NS,SELL,31.7,downtrend,59.45,0.01,30.1,31.57,33.1,2.14,6.74,,,35.98,21.01,2.5,ELEVATED,65,1,2
KORE.NS,HOLD,177.5,weak_trend,66.73,9.79,163.76,146.4,140.7,12.34,6.95,,,158.99,202.19,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,25.51,weak_trend,51.9,0.23,25.91,25.21,25.06,1.53,6.0,,,23.21,28.57,1.33,ELEVATED,40,1,2
AARVI.NS,SELL,153.71,downtrend,48.74,2.75,152.63,144.28,130.09,7.59,4.94,,,168.9,115.74,2.5,ELEVATED,70,1,2
VASWANI.NS,HOLD,52.14,weak_trend,43.86,-0.74,52.69,55.06,56.52,1.69,3.24,,,49.61,55.51,1.33,NORMAL,40,1,2
SUPERHOUSE.NS,HOLD,159.02,weak_trend,22.4,0.2,159.91,156.97,153.51,8.28,5.2,,,146.61,175.57,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,29.6,downtrend,18.28,-1.12,32.1,33.27,40.54,1.17,3.94,,,31.93,23.76,2.5,NORMAL,85,1,2
DYNAMIC.NS,HOLD,137.95,weak_trend,26.72,-5.85,148.07,155.19,129.67,5.22,3.79,,,130.11,148.4,1.33,NORMAL,40,1,2
CORALFINAC.NS,SELL,33.48,downtrend,62.32,0.2,32.74,32.49,35.28,2.62,7.83,,,38.72,20.37,2.5,ELEVATED,63,2,1
CANARYS.NS,HOLD,23.25,weak_trend,83.55,0.83,19.82,19.95,24.16,1.18,5.05,,,21.49,25.6,1.33,ELEVATED,40,0,3
IVP.NS,BUY,168.71,uptrend,69.15,0.14,156.3,160.11,150.04,6.79,4.02,165.34,172.08,155.13,202.66,2.5,ELEVATED,79,3,0
BSL.NS,SELL,123.92,downtrend,39.6,-0.78,125.77,126.83,141.08,3.31,2.67,,,130.54,107.38,2.5,NORMAL,75,1,2
QMSMEDI.NS,HOLD,114.51,weak_trend,56.99,3.07,111.16,103.3,92.1,5.71,4.99,,,105.94,125.94,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,HOLD,91.35,weak_trend,42.32,-1.17,92.6,94.71,108.23,3.23,3.54,,,86.5,97.81,1.33,NORMAL,40,0,3
RUCHINFRA.NS,SELL,5.84,downtrend,53.78,-0.05,5.86,6.06,6.25,0.3,5.14,,,6.44,4.34,2.5,ELEVATED,68,1,2
TBI.NS,SELL,66.45,downtrend,51.3,-0.31,63.35,65.47,73.65,2.46,3.7,,,71.36,54.16,2.5,NORMAL,69,2,1
CROWN.NS,SELL,113.98,downtrend,52.0,0.08,114.12,112.8,125.41,5.38,4.72,,,124.74,87.08,2.5,ELEVATED,68,1,2
GAYAPROJ.NS,HOLD,20.09,weak_trend,39.92,-0.46,20.6,21.36,15.58,1.19,5.92,,,18.31,22.47,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,16.05,weak_trend,74.32,0.17,13.85,14.78,15.3,1.16,7.25,,,14.3,18.38,1.33,ELEVATED,40,2,1
WEIZMANIND.NS,SELL,79.97,downtrend,55.03,-0.84,78.14,80.74,87.98,2.09,2.61,,,84.14,69.54,2.5,NORMAL,67,1,2
SOMICONVEY.NS,SELL,91.42,downtrend,16.63,-2.18,96.76,99.42,113.58,3.6,3.94,,,98.62,73.43,2.5,NORMAL,86,1,2
MAITREYA.NS,SELL,124.3,downtrend,52.29,-5.18,125.87,139.6,192.05,7.64,6.14,,,139.57,86.12,2.5,ELEVATED,68,1,2
USK.NS,SELL,22.9,downtrend,61.93,-0.07,22.26,23.12,23.66,1.09,4.78,,,25.09,17.43,2.5,ELEVATED,64,1,2
MAHESHWARI.NS,HOLD,73.0,weak_trend,50.0,0.63,73.09,71.2,54.14,1.91,2.61,,,70.14,76.81,1.33,NORMAL,40,0,3
VR.NS,HOLD,137.8,weak_trend,100.0,4.78,111.85,117.36,149.93,2.49,1.81,,,134.06,142.79,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,48.24,weak_trend,51.44,0.61,47.83,46.75,45.46,2.42,5.02,,,44.61,53.08,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,26.18,weak_trend,48.19,-0.44,26.78,27.84,42.34,1.36,5.19,,,24.14,28.9,1.33,ELEVATED,40,1,2
DUCON.NS,SELL,3.08,downtrend,53.19,-0.07,3.01,3.25,3.54,0.15,4.78,,,3.37,2.34,2.5,ELEVATED,68,2,1
SIGIND.NS,HOLD,70.03,weak_trend,91.93,3.59,49.45,48.77,50.28,3.86,5.52,,,64.24,77.76,1.33,ELEVATED,40,2,1
DOLLEX.NS,SELL,30.5,downtrend,58.54,0.09,29.92,30.28,34.33,0.58,1.91,,,31.66,27.59,2.5,LOW,65,2,1
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.82,60.58,58.71,57.79,0.34,0.56,,,60.49,61.69,1.33,LOW,40,2,1
HINDCON.NS,SELL,22.85,downtrend,64.3,0.43,21.85,21.63,23.95,1.21,5.28,,,25.26,16.82,2.5,ELEVATED,62,1,2
XELPMOC.NS,SELL,83.86,downtrend,58.08,-0.97,81.65,85.62,111.56,3.9,4.65,,,91.67,64.34,2.5,ELEVATED,65,1,2
TEXMOPIPES.NS,HOLD,42.83,weak_trend,47.46,-0.45,43.3,44.24,46.51,1.49,3.49,,,40.59,45.82,1.33,NORMAL,40,0,3
WOMANCART.NS,HOLD,93.95,weak_trend,42.68,-2.32,100.73,105.48,189.26,6.56,6.98,,,84.11,107.06,1.33,ELEVATED,40,1,2
KHFM.NS,SELL,49.7,downtrend,53.14,-1.79,48.43,55.48,61.91,1.53,3.08,,,52.76,42.04,2.5,NORMAL,68,1,2
UMIYA-MRO.NS,HOLD,90.17,weak_trend,55.26,0.41,89.94,88.99,87.26,2.91,3.23,,,85.8,96.0,1.33,NORMAL,40,2,1
MAGNUM.NS,SELL,19.51,downtrend,59.74,0.03,19.37,19.58,21.32,1.06,5.41,,,21.62,14.23,2.5,ELEVATED,65,1,2
SHREEOSFM.NS,HOLD,60.0,weak_trend,42.99,-0.55,58.86,58.19,75.63,2.69,4.49,,,55.96,65.39,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,77.9,downtrend,65.04,0.26,77.6,79.84,82.84,4.49,5.76,,,86.87,55.47,2.5,ELEVATED,62,1,2
AIROLAM.NS,HOLD,90.8,weak_trend,49.93,0.05,87.94,87.91,92.52,3.34,3.68,,,85.79,97.48,1.33,NORMAL,40,0,3
MUKTAARTS.NS,HOLD,58.78,weak_trend,66.85,-0.01,55.5,58.64,58.24,3.48,5.92,,,53.56,65.74,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,162.0,weak_trend,71.66,2.7,156.08,153.96,129.66,3.11,1.92,,,157.33,168.22,1.33,LOW,40,1,2
USASEEDS.NS,SELL,88.8,downtrend,61.63,-1.8,85.88,91.22,120.79,3.23,3.63,,,95.25,72.67,2.5,NORMAL,64,1,2
INDIANCARD.NS,SELL,220.15,downtrend,46.58,0.13,224.04,221.7,223.52,9.33,4.24,,,238.8,173.52,2.5,ELEVATED,71,0,3
MDL.NS,SELL,63.75,downtrend,32.49,-2.14,67.54,69.41,66.06,1.56,2.45,,,66.87,55.95,2.5,NORMAL,78,0,3
ALPHAGEO.NS,HOLD,233.57,weak_trend,66.06,9.26,211.39,206.89,217.44,14.6,6.25,,,211.68,262.76,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,6.9,downtrend,59.09,0.04,6.85,6.81,7.6,0.3,4.42,,,7.51,5.38,2.5,ELEVATED,65,1,2
BHARATGEAR.NS,SELL,106.25,downtrend,36.96,-2.86,119.27,121.06,110.44,5.18,4.87,,,116.6,80.36,2.5,ELEVATED,76,0,3
KREBSBIO.NS,SELL,54.51,downtrend,52.63,-1.28,54.17,59.66,61.23,2.78,5.09,,,60.06,40.63,2.5,ELEVATED,68,1,2
INDBANK.NS,SELL,32.26,downtrend,40.89,-0.34,32.85,33.26,34.79,0.83,2.56,,,33.91,28.13,2.5,NORMAL,74,0,3
RPPL.NS,BUY,25.81,uptrend,68.21,0.87,22.21,20.93,18.19,1.59,6.16,25.29,26.33,22.63,33.76,2.5,ELEVATED,79,3,0
UMAEXPORTS.NS,HOLD,20.06,weak_trend,39.96,-0.52,20.48,22.03,30.32,0.74,3.68,,,18.95,21.54,1.33,NORMAL,40,1,2
SHEETAL.NS,HOLD,333.05,weak_trend,71.33,7.19,299.66,296.44,228.27,9.19,2.76,,,319.27,351.43,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,115.65,weak_trend,44.06,0.51,116.62,116.81,108.76,2.89,2.5,,,111.32,121.43,1.33,NORMAL,40,0,3
HECPROJECT.NS,HOLD,131.74,weak_trend,61.43,1.12,131.56,129.27,125.06,8.81,6.69,,,118.52,149.37,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,128.85,downtrend,56.39,0.48,124.92,126.45,130.18,6.42,4.98,,,141.69,96.75,2.5,ELEVATED,66,1,2
SLONE.NS,HOLD,143.1,weak_trend,76.59,1.59,127.9,133.52,209.3,5.55,3.88,,,134.77,154.21,1.33,NORMAL,40,0,3
GANGESSECU.NS,SELL,118.85,downtrend,55.78,-0.21,117.07,119.29,129.25,3.96,3.34,,,126.78,99.03,2.5,NORMAL,67,1,2
SURANASOL.NS,BUY,27.62,uptrend,62.04,0.04,26.26,26.64,26.32,1.15,4.15,27.07,28.17,25.33,33.35,2.5,ELEVATED,76,3,0
QUESTLAB.NS,HOLD,90.25,weak_trend,43.18,-1.68,92.56,97.07,103.56,3.69,4.09,,,84.71,97.64,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.92,downtrend,62.5,-0.01,0.91,0.93,1.09,0.03,2.72,,,0.97,0.79,2.5,NORMAL,63,1,2
STEELCITY.NS,HOLD,84.65,weak_trend,72.61,1.27,77.48,77.38,83.69,2.94,3.47,,,80.24,90.53,1.33,NORMAL,40,1,2
BTML.NS,SELL,7.2,downtrend,64.9,0.17,6.43,6.33,7.21,0.58,8.01,,,8.35,4.32,2.5,ELEVATED,62,2,1
ZEAL.NS,HOLD,65.4,weak_trend,49.15,-0.66,64.38,66.43,80.61,1.31,2.0,,,63.43,68.02,1.33,NORMAL,40,0,3
VEEKAYEM.NS,HOLD,122.15,weak_trend,31.18,-1.34,127.18,130.41,157.61,2.71,2.22,,,118.09,127.56,1.33,NORMAL,40,1,2
COMPUSOFT.NS,HOLD,13.08,weak_trend,48.9,-0.05,13.21,13.38,14.75,0.42,3.25,,,12.44,13.93,1.33,NORMAL,40,1,2
SHYAMCENT.NS,SELL,5.14,downtrend,43.45,-0.07,5.33,5.31,5.56,0.29,5.56,,,5.71,3.71,2.5,ELEVATED,73,1,2
LAGNAM.NS,HOLD,84.54,weak_trend,48.21,1.45,86.24,82.54,75.96,4.34,5.14,,,78.03,93.22,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.59,downtrend,69.67,0.04,6.28,6.41,7.56,0.35,5.25,,,7.28,4.86,2.5,ELEVATED,60,2,1
