Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALIVUS.NS,HOLD,1161.2,6.9,0.41,1.36,,,1104.38,1236.96,1.33,LOW,80
ENGINERSIN.NS,SELL,228.68,-4.86,-4.96,2.34,,,243.13,192.55,2.5,LOW,100
J&KBANK.NS,BUY,177.4,16.88,14.64,3.88,173.85,180.95,162.21,215.37,2.5,LOW,100
OLECTRA.NS,HOLD,1378.2,2.78,-8.1,2.92,,,1300.41,1481.91,1.33,LOW,100
GRINFRA.NS,SELL,905.0,-1.29,-1.24,2.17,,,954.01,782.46,2.5,LOW,80
JUBLINGREA.NS,BUY,724.05,7.2,19.05,2.25,709.57,738.53,677.94,839.32,2.5,LOW,100
SANOFI.NS,HOLD,3362.2,2.41,-1.29,1.22,,,3256.9,3502.6,1.33,LOW,80
SANOFICONR.NS,HOLD,4558.8,-1.59,-0.83,1.26,,,4437.77,4720.17,1.33,LOW,80
EUREKAFORB.NS,HOLD,469.0,0.45,2.29,2.07,,,447.53,497.62,1.33,LOW,80
WAAREERTL.NS,HOLD,994.9,1.01,-2.29,1.7,,,952.73,1051.13,1.33,LOW,100
RELAXO.NS,HOLD,389.15,12.99,-4.09,3.32,,,360.01,428.0,1.33,LOW,100
PRUDENT.NS,HOLD,2981.7,4.53,-0.42,1.76,,,2855.65,3149.77,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,191.35,-4.7,6.51,3.18,,,178.31,208.73,1.33,LOW,100
TTML.NS,SELL,40.61,-5.5,-5.14,1.42,,,42.58,35.69,2.5,LOW,100
CANFINHOME.NS,BUY,898.05,4.83,4.41,2.16,880.09,916.01,838.07,1048.01,2.5,LOW,100
BSOFT.NS,HOLD,289.05,-7.07,2.45,2.72,,,271.88,311.94,1.33,LOW,100
GRAPHITE.NS,HOLD,621.0,-8.49,1.24,2.14,,,590.37,661.84,1.33,LOW,80
JKTYRE.NS,BUY,401.95,2.59,2.0,1.98,393.91,409.99,377.82,462.27,2.5,LOW,100
BLACKBUCK.NS,BUY,584.45,7.82,10.11,1.98,572.76,596.14,546.26,679.93,2.5,LOW,100
ZEEL.NS,HOLD,103.12,3.17,-0.38,2.46,,,95.79,112.89,1.33,LOW,80
SAFARI.NS,BUY,1665.8,6.1,4.5,1.6,1632.48,1699.12,1578.87,1883.12,2.5,LOW,100
INOXINDIA.NS,HOLD,1851.8,9.59,-5.44,3.99,,,1716.35,2032.4,1.33,LOW,100
HFCL.NS,HOLD,212.78,16.28,-0.03,3.02,,,198.87,231.32,1.33,LOW,80
RUBICON.NS,BUY,1491.3,23.73,6.3,2.39,1461.47,1521.13,1369.09,1796.84,2.5,LOW,100
PVRINOX.NS,BUY,1011.45,2.43,5.18,1.51,991.22,1031.68,962.8,1133.08,2.5,LOW,100
SCI.NS,SELL,285.2,-7.45,-6.58,1.84,,,302.98,240.75,2.5,LOW,100
JKLAKSHMI.NS,SELL,561.6,-7.49,-7.3,1.29,,,588.43,494.53,2.5,LOW,100
VIJAYA.NS,BUY,1382.6,5.64,2.22,2.39,1354.95,1410.25,1277.17,1646.17,2.5,LOW,100
PRIVISCL.NS,HOLD,3682.0,7.97,0.27,1.74,,,3538.92,3872.77,1.33,LOW,80
SONATSOFTW.NS,BUY,307.75,11.36,14.98,3.29,301.59,313.91,279.29,378.89,2.5,LOW,100
AETHER.NS,BUY,1439.9,18.76,5.95,3.31,1411.1,1468.7,1320.69,1737.94,2.5,LOW,100
AZAD.NS,BUY,2392.6,12.27,16.41,3.4,2344.75,2440.45,2185.13,2911.28,2.5,LOW,100
EDELWEISS.NS,HOLD,119.54,2.02,-1.05,2.45,,,112.84,128.47,1.33,LOW,80
NAZARA.NS,HOLD,303.95,5.26,0.28,1.44,,,290.49,321.89,1.33,LOW,80
METROPOLIS.NS,BUY,559.2,3.71,3.53,1.97,548.02,570.38,523.52,648.4,2.5,LOW,100
IXIGO.NS,BUY,206.93,15.4,5.23,3.17,202.79,211.07,188.38,253.31,2.5,LOW,100
BALRAMCHIN.NS,BUY,596.3,9.75,7.45,2.21,584.37,608.23,561.14,684.21,2.5,LOW,100
VESUVIUS.NS,HOLD,464.85,-1.36,1.51,1.23,,,442.97,494.02,1.33,LOW,80
WESTLIFE.NS,HOLD,482.15,1.83,-1.38,1.98,,,458.24,514.03,1.33,LOW,80
RKFORGE.NS,SELL,553.85,-3.3,-1.96,1.11,,,581.6,484.47,2.5,LOW,80
STARCEMENT.NS,SELL,205.53,-3.69,-1.05,0.79,,,211.75,189.98,2.5,LOW,80
GENUSPOWER.NS,HOLD,312.6,-1.55,4.41,3.03,,,291.5,340.73,1.33,LOW,100
RELINFRA.NS,SELL,66.44,-9.81,-9.74,2.05,,,68.02,62.5,2.5,LOW,100
HEG.NS,BUY,566.45,1.97,9.63,2.29,555.12,577.78,526.89,665.34,2.5,LOW,100
PGHL.NS,BUY,6918.5,14.89,9.36,1.7,6780.13,7056.87,6559.14,7816.89,2.5,LOW,100
ALKYLAMINE.NS,BUY,1868.1,5.8,9.03,2.67,1830.74,1905.46,1721.61,2234.31,2.5,LOW,100
TEJASNET.NS,HOLD,543.25,-0.17,-11.31,2.51,,,511.46,585.64,1.33,LOW,80
SHAILY.NS,SELL,2709.4,-4.43,-6.43,1.96,,,2919.47,2184.22,2.5,LOW,100
TIMETECHNO.NS,HOLD,181.11,2.2,0.64,1.83,,,172.68,192.36,1.33,LOW,80
BANCOINDIA.NS,HOLD,657.4,1.34,-1.93,1.45,,,628.77,695.58,1.33,LOW,80
AVANTIFEED.NS,HOLD,935.45,-16.28,0.33,1.76,,,894.97,989.43,1.33,LOW,80
IIFLCAPS.NS,HOLD,338.1,-1.16,-0.01,0.56,,,333.32,344.48,1.33,LOW,80
ASKAUTOLTD.NS,BUY,465.8,3.09,3.68,1.52,456.48,475.12,437.39,536.84,2.5,LOW,100
MEDPLUS.NS,HOLD,814.3,-5.71,0.44,1.16,,,784.78,853.66,1.33,LOW,80
SHAKTIPUMP.NS,HOLD,555.55,2.11,-4.8,2.25,,,524.96,596.34,1.33,LOW,100
ABFRL.NS,HOLD,58.93,-4.73,1.5,2.32,,,55.74,63.19,1.33,LOW,80
MMTC.NS,SELL,64.19,-4.13,-5.67,1.64,,,68.4,53.65,2.5,LOW,100
SUDARSCHEM.NS,BUY,1066.2,16.29,20.88,2.06,1044.88,1087.52,995.01,1244.18,2.5,LOW,100
RHIM.NS,BUY,403.75,3.92,9.79,2.58,395.68,411.82,362.68,506.43,2.5,LOW,100
AEQUS.NS,BUY,242.58,15.53,3.38,3.54,237.73,247.43,213.93,314.2,2.5,LOW,100
JLHL.NS,BUY,1483.5,9.76,4.41,0.84,1453.83,1513.17,1412.5,1661.0,2.5,LOW,100
INDIASHLTR.NS,BUY,815.95,4.83,6.06,1.6,799.63,832.27,773.24,922.74,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1720.0,17.66,-2.36,2.74,,,1622.32,1850.24,1.33,LOW,100
TDPOWERSYS.NS,SELL,1125.0,-8.48,-9.15,4.09,,,1244.53,826.18,2.5,LOW,100
KPIGREEN.NS,HOLD,399.3,-4.03,0.31,0.9,,,386.79,415.98,1.33,LOW,80
TRANSRAILL.NS,SELL,498.6,-1.91,-2.62,1.77,,,523.51,436.33,2.5,LOW,100
BIRLACORPN.NS,SELL,967.05,-2.24,-1.57,2.13,,,1015.36,846.26,2.5,LOW,80
SAPPHIRE.NS,HOLD,181.9,0.4,0.64,1.74,,,173.3,193.37,1.33,LOW,60
MAPMYINDIA.NS,BUY,1178.9,29.15,45.59,4.48,1155.32,1202.48,1058.58,1479.7,2.5,LOW,100
UJJIVANSFB.NS,BUY,65.14,13.99,10.31,2.65,63.84,66.44,60.33,77.16,2.5,LOW,100
HCG.NS,BUY,686.35,8.34,9.45,1.91,672.62,700.08,642.64,795.62,2.5,LOW,100
NESCO.NS,HOLD,1075.2,-7.26,-0.3,1.63,,,1029.49,1136.14,1.33,LOW,80
HAPPYFORGE.NS,BUY,1591.9,10.31,3.52,2.4,1560.06,1623.74,1495.23,1833.58,2.5,LOW,100
HONASA.NS,BUY,474.4,15.82,3.6,1.79,464.91,483.89,442.63,553.83,2.5,LOW,100
KRBL.NS,SELL,352.75,-2.77,-6.0,1.79,,,373.35,301.25,2.5,LOW,100
VARROC.NS,BUY,666.7,11.57,5.32,1.68,653.37,680.03,621.01,780.93,2.5,LOW,100
SANSERA.NS,BUY,3238.6,11.97,1.33,1.86,3173.83,3303.37,3014.56,3798.71,2.5,LOW,80
LATENTVIEW.NS,HOLD,300.25,-0.87,10.88,2.85,,,281.93,324.67,1.33,LOW,80
BLUESTONE.NS,BUY,607.3,17.1,11.26,1.78,595.15,619.45,563.54,716.69,2.5,LOW,100
WABAG.NS,BUY,2120.0,22.61,5.52,4.01,2077.6,2162.4,1900.61,2668.46,2.5,LOW,100
LLOYDSENT.NS,BUY,77.82,8.27,5.49,3.0,76.26,79.38,70.92,95.08,2.5,LOW,100
TI.NS,HOLD,445.65,1.22,-2.09,1.32,,,429.75,466.85,1.33,LOW,100
ALOKINDS.NS,SELL,12.56,-2.45,-1.18,1.63,,,13.3,10.71,2.5,LOW,80
SANDUMA.NS,SELL,199.38,-8.45,-1.71,1.41,,,211.09,170.1,2.5,LOW,80
TTKPRESTIG.NS,BUY,664.7,18.76,7.84,2.42,651.41,677.99,608.61,804.93,2.5,LOW,100
DBREALTY.NS,BUY,122.51,4.14,10.47,2.31,120.06,124.96,112.92,146.48,2.5,LOW,100
MARKSANS.NS,HOLD,270.95,11.76,-0.68,2.28,,,255.65,291.35,1.33,LOW,80
TCI.NS,HOLD,925.8,-0.21,0.12,1.09,,,894.25,967.86,1.33,LOW,60
BBOX.NS,SELL,869.4,-8.88,-8.21,2.19,,,946.28,677.2,2.5,LOW,100
POWERMECH.NS,SELL,2590.3,-0.88,-6.25,1.83,,,2749.1,2193.3,2.5,LOW,80
ORKLAINDIA.NS,SELL,590.2,-4.75,-3.77,1.51,,,619.06,518.04,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.33,3.81,-0.66,2.49,,,42.75,48.77,1.33,LOW,80
LOTUSDEV.NS,HOLD,142.54,0.41,-3.97,1.9,,,135.63,151.76,1.33,LOW,80
JAIBALAJI.NS,SELL,65.74,-8.39,-2.74,2.12,,,69.89,55.37,2.5,LOW,100
SAREGAMA.NS,HOLD,483.5,10.01,-1.89,2.79,,,454.12,522.67,1.33,LOW,80
JSLL.NS,SELL,567.65,-8.48,-4.27,3.28,,,610.37,460.85,2.5,LOW,100
PCJEWELLER.NS,BUY,9.86,9.16,12.56,3.7,9.66,10.06,8.61,12.98,2.5,LOW,100
LUMAXTECH.NS,SELL,1492.4,-7.48,-2.69,2.34,,,1586.29,1257.69,2.5,LOW,100
CORONA.NS,BUY,2047.2,13.2,4.06,1.85,2006.26,2088.14,1917.27,2372.02,2.5,LOW,100
TANLA.NS,BUY,549.05,4.13,3.57,2.06,538.07,560.03,512.31,640.91,2.5,LOW,100
MANORAMA.NS,HOLD,1577.6,4.8,-4.69,2.38,,,1490.16,1694.19,1.33,LOW,100
ARVIND.NS,HOLD,540.45,7.89,-7.95,2.97,,,505.5,587.05,1.33,LOW,100
APOLLO.NS,HOLD,405.9,4.18,-4.44,3.32,,,374.45,447.83,1.33,LOW,100
PNGJL.NS,BUY,593.3,4.48,10.67,1.39,581.43,605.17,554.9,689.3,2.5,LOW,100
MAHSEAMLES.NS,SELL,589.1,-5.36,-1.46,1.79,,,619.1,514.1,2.5,LOW,80
HAPPSTMNDS.NS,BUY,392.8,8.57,15.17,2.75,384.94,400.66,360.09,474.57,2.5,LOW,100
CAMPUS.NS,SELL,227.68,-4.71,-3.22,1.32,,,236.68,205.17,2.5,LOW,100
RELIGARE.NS,HOLD,262.25,7.08,-2.96,1.92,,,248.98,279.94,1.33,LOW,100
GMRP&UI.NS,HOLD,99.93,-5.18,0.87,1.18,,,96.79,104.12,1.33,LOW,80
BECTORFOOD.NS,SELL,167.25,-7.32,-6.76,1.73,,,179.36,136.96,2.5,LOW,100
WEWORK.NS,BUY,713.6,15.22,3.53,2.63,699.33,727.87,649.21,874.58,2.5,LOW,100
RCF.NS,SELL,128.47,-0.72,-1.89,1.2,,,134.74,112.8,2.5,LOW,60
ESABINDIA.NS,SELL,5651.0,-8.13,-1.18,0.9,,,5839.43,5179.93,2.5,LOW,80
VOLTAMP.NS,SELL,9300.0,-3.79,-10.4,1.96,,,9926.79,7733.04,2.5,LOW,100
STAR.NS,SELL,1071.1,-3.1,-1.99,1.45,,,1139.67,899.67,2.5,LOW,80
GALAXYSURF.NS,HOLD,1959.0,4.63,-0.17,2.41,,,1871.76,2075.31,1.33,LOW,80
MAHLIFE.NS,BUY,372.4,8.48,2.59,1.4,364.95,379.85,352.37,422.48,2.5,LOW,100
GPPL.NS,HOLD,151.18,-2.22,0.05,1.37,,,146.51,157.4,1.33,LOW,80
SHARDACROP.NS,HOLD,906.45,-3.07,3.07,1.31,,,875.37,947.89,1.33,LOW,100
OSWALPUMPS.NS,HOLD,401.25,0.33,-5.22,1.77,,,380.51,428.9,1.33,LOW,80
DODLA.NS,HOLD,1093.6,0.06,-2.17,1.55,,,1044.38,1159.23,1.33,LOW,80
NETWORK18.NS,HOLD,31.96,-0.72,1.17,1.86,,,30.41,34.03,1.33,LOW,60
DIACABS.NS,BUY,224.97,12.06,7.47,3.23,220.47,229.47,201.88,282.71,2.5,LOW,100
GRWRHITECH.NS,BUY,7037.0,14.43,5.38,1.71,6896.26,7177.74,6546.0,8264.5,2.5,LOW,100
CERA.NS,HOLD,6136.0,3.37,-3.79,1.87,,,5889.47,6464.71,1.33,LOW,100
KIRLPNU.NS,HOLD,1749.9,3.38,-9.99,4.32,,,1645.35,1889.3,1.33,LOW,100
BORORENEW.NS,BUY,634.6,13.11,5.37,2.81,621.91,647.29,585.54,757.24,2.5,LOW,100
KALPATARU.NS,SELL,281.1,-12.73,-5.94,1.57,,,301.27,230.67,2.5,LOW,100
TRIVENI.NS,BUY,472.25,17.16,11.76,2.33,462.81,481.69,437.96,557.98,2.5,LOW,100
GSFC.NS,SELL,159.32,-3.92,-1.56,1.1,,,165.18,144.66,2.5,LOW,80
GARFIBRES.NS,HOLD,755.15,10.07,-1.37,3.9,,,713.06,811.26,1.33,LOW,80
ACI.NS,HOLD,534.95,-0.69,2.42,1.09,,,516.44,559.63,1.33,LOW,80
SHILPAMED.NS,BUY,624.25,16.99,4.32,3.18,611.76,636.74,576.39,743.91,2.5,LOW,100
DBL.NS,SELL,411.6,-6.53,-8.23,1.72,,,433.15,357.72,2.5,LOW,100
MAXESTATES.NS,HOLD,431.3,-0.53,0.65,3.43,,,395.8,478.64,1.33,LOW,60
THOMASCOOK.NS,HOLD,102.41,0.82,-5.25,2.5,,,97.67,108.73,1.33,LOW,80
SUDEEPPHRM.NS,HOLD,837.45,10.57,-1.3,2.62,,,783.4,909.52,1.33,LOW,80
AARTIPHARM.NS,BUY,709.75,3.58,4.37,2.18,695.55,723.95,667.98,814.18,2.5,LOW,100
GNFC.NS,SELL,493.85,-4.63,-9.12,1.88,,,521.84,423.89,2.5,LOW,100
THANGAMAYL.NS,HOLD,6459.0,28.06,0.95,4.14,,,5822.68,7307.43,1.33,LOW,80
PRSMJOHNSN.NS,SELL,111.96,-6.91,-4.76,1.31,,,116.29,101.14,2.5,LOW,100
RUSTOMJEE.NS,HOLD,419.35,3.82,0.24,2.95,,,393.16,454.27,1.33,LOW,80
AKUMS.NS,BUY,686.95,18.67,10.76,2.04,673.21,700.69,641.15,801.46,2.5,LOW,100
AJAXENGG.NS,BUY,607.95,9.06,12.22,2.9,595.79,620.11,568.24,707.24,2.5,LOW,100
ETHOSLTD.NS,BUY,2645.7,9.69,8.04,2.06,2592.79,2698.61,2471.43,3081.38,2.5,LOW,100
PNCINFRA.NS,BUY,244.53,10.8,7.12,1.87,239.64,249.42,231.31,277.59,2.5,LOW,100
FDC.NS,HOLD,421.65,6.25,-0.52,1.44,,,403.63,445.68,1.33,LOW,80
LLOYDSENGG.NS,BUY,87.63,14.07,1.27,4.16,85.88,89.38,78.76,109.8,2.5,LOW,80
REDTAPE.NS,SELL,133.57,-0.87,-1.91,1.34,,,141.93,112.67,2.5,LOW,60
TMB.NS,BUY,780.35,7.04,6.39,2.23,764.74,795.96,726.71,914.44,2.5,LOW,100
TIPSMUSIC.NS,BUY,703.8,6.87,12.28,2.15,689.72,717.88,659.31,815.03,2.5,LOW,100
ATLANTAELE.NS,SELL,1729.4,-4.05,-4.66,1.77,,,1889.06,1330.26,2.5,LOW,100
EPIGRAL.NS,SELL,1048.0,-8.88,-3.33,2.81,,,1141.53,814.18,2.5,LOW,100
INOXGREEN.NS,SELL,185.95,-0.83,-6.37,1.97,,,199.98,150.88,2.5,LOW,80
SFL.NS,BUY,808.95,20.96,8.45,2.16,792.77,825.13,751.64,952.23,2.5,LOW,100
V2RETAIL.NS,SELL,220.79,-3.92,-2.65,2.14,,,238.89,175.53,2.5,LOW,100
MASTEK.NS,BUY,1719.5,5.69,7.72,2.05,1685.11,1753.89,1610.7,1991.5,2.5,LOW,100
BALUFORGE.NS,SELL,447.3,-5.32,-4.14,2.11,,,477.68,371.35,2.5,LOW,100
MOIL.NS,SELL,273.85,-6.34,-1.53,1.12,,,284.98,246.03,2.5,LOW,80
GANESHHOU.NS,BUY,857.3,14.39,12.21,2.15,840.15,874.45,790.83,1023.48,2.5,LOW,100
RTNINDIA.NS,SELL,32.59,-6.53,-2.31,1.93,,,34.91,26.79,2.5,LOW,100
PFOCUS.NS,BUY,274.09,12.46,24.02,3.44,268.61,279.57,252.76,327.4,2.5,LOW,100
WELENT.NS,BUY,618.7,13.17,3.37,1.65,606.33,631.07,581.43,711.88,2.5,LOW,100
RAYMONDLSL.NS,SELL,732.0,-4.56,-6.81,1.32,,,769.0,639.49,2.5,LOW,100
ISGEC.NS,SELL,896.7,-7.25,-2.96,1.6,,,938.45,792.32,2.5,LOW,100
PRAJIND.NS,HOLD,351.7,-2.87,0.23,1.42,,,337.23,371.0,1.33,LOW,80
RATEGAIN.NS,BUY,952.25,20.57,5.91,2.35,933.2,971.3,887.09,1115.14,2.5,LOW,100
MIDHANI.NS,HOLD,416.7,-0.78,-0.42,2.12,,,394.78,445.92,1.33,LOW,60
KTKBANK.NS,HOLD,274.15,3.22,0.27,1.44,,,263.29,288.63,1.33,LOW,80
YATHARTH.NS,HOLD,829.2,-0.36,-3.42,1.65,,,790.46,880.86,1.33,LOW,80
CSBBANK.NS,HOLD,356.6,-0.05,4.93,2.17,,,341.19,377.14,1.33,LOW,80
EPL.NS,BUY,234.78,4.16,4.44,1.8,230.08,239.48,221.51,267.94,2.5,LOW,100
AURIONPRO.NS,BUY,871.05,5.15,1.62,2.0,853.63,888.47,812.66,1017.01,2.5,LOW,80
JUSTDIAL.NS,BUY,790.15,45.43,50.52,5.9,774.35,805.95,726.99,948.04,2.5,LOW,100
MHRIL.NS,SELL,225.44,-1.8,-5.3,1.19,,,236.89,196.82,2.5,LOW,100
THYROCARE.NS,HOLD,540.45,5.95,-1.61,2.96,,,505.45,587.11,1.33,LOW,80
ARVINDFASN.NS,HOLD,473.3,2.59,0.5,1.22,,,454.69,498.11,1.33,LOW,80
EQUITASBNK.NS,BUY,79.94,8.35,6.01,2.06,78.34,81.54,74.52,93.49,2.5,LOW,100
ELLEN.NS,BUY,286.15,4.92,8.04,3.04,280.43,291.87,264.53,340.2,2.5,LOW,100
CMSINFO.NS,SELL,266.85,-8.96,-4.9,1.96,,,285.54,220.14,2.5,LOW,100
PGIL.NS,HOLD,1997.3,13.85,-0.91,3.21,,,1886.18,2145.46,1.33,LOW,80
DHANUKA.NS,SELL,1022.6,-6.06,-3.09,1.33,,,1075.14,891.24,2.5,LOW,100
SYMPHONY.NS,HOLD,710.8,0.06,4.35,1.65,,,685.07,745.1,1.33,LOW,80
QPOWER.NS,HOLD,1194.9,2.4,-2.33,2.72,,,1114.8,1301.7,1.33,LOW,100
CUPID.NS,BUY,216.77,38.26,14.13,3.82,212.43,221.11,192.47,277.52,2.5,LOW,100
AHLUCONT.NS,HOLD,843.85,2.77,-1.4,2.1,,,804.57,896.23,1.33,LOW,80
IFBIND.NS,BUY,1384.1,12.47,7.49,2.43,1356.42,1411.78,1282.14,1638.99,2.5,LOW,100
BAJAJELEC.NS,HOLD,328.95,-2.25,2.96,1.6,,,314.35,348.42,1.33,LOW,100
PARKHOSPS.NS,HOLD,286.55,4.41,-4.26,3.41,,,270.26,308.26,1.33,LOW,100
JKPAPER.NS,BUY,368.95,1.47,5.13,1.45,361.57,376.33,350.56,414.91,2.5,LOW,100
PRICOLLTD.NS,BUY,616.6,6.06,2.37,1.5,604.27,628.93,584.96,695.69,2.5,LOW,100
AVALON.NS,HOLD,1748.1,10.59,-2.99,2.31,,,1627.53,1908.86,1.33,LOW,100
SURYAROSNI.NS,SELL,247.95,-1.86,-4.17,1.23,,,261.83,213.24,2.5,LOW,100
HNDFDS.NS,HOLD,557.8,3.33,0.32,1.72,,,533.84,589.75,1.33,LOW,80
PURVA.NS,BUY,235.08,8.0,9.18,3.15,230.38,239.78,215.13,284.94,2.5,LOW,100
UTLSOLAR.NS,BUY,383.3,22.75,18.63,2.91,375.63,390.97,349.49,467.82,2.5,LOW,100
AVL.NS,HOLD,635.45,9.26,-3.45,1.6,,,603.08,678.61,1.33,LOW,100
RTNPOWER.NS,SELL,8.88,-4.89,-1.77,1.09,,,9.27,7.91,2.5,LOW,80
RENUKA.NS,HOLD,22.72,-2.94,2.67,1.64,,,21.78,23.97,1.33,LOW,100
GREENLAM.NS,HOLD,251.15,3.43,-2.6,1.77,,,237.18,269.78,1.33,LOW,100
SUPRAJIT.NS,BUY,487.85,6.33,5.85,1.4,478.09,497.61,459.97,557.55,2.5,LOW,100
JAYNECOIND.NS,HOLD,90.43,-5.76,6.45,2.42,,,84.94,97.74,1.33,LOW,100
VMART.NS,HOLD,749.9,5.29,-3.74,1.99,,,716.26,794.76,1.33,LOW,100
IONEXCHANG.NS,BUY,440.55,13.16,7.93,4.26,431.74,449.36,402.14,536.59,2.5,LOW,100
SUNTECK.NS,HOLD,312.8,1.31,0.66,2.52,,,294.44,337.28,1.33,LOW,80
JUNIPER.NS,HOLD,196.82,-1.19,1.45,1.54,,,188.71,207.64,1.33,LOW,80
WAKEFIT.NS,BUY,130.16,3.3,5.28,2.19,127.56,132.76,120.5,154.3,2.5,LOW,100
HGINFRA.NS,SELL,557.65,-4.29,-2.28,1.25,,,584.53,490.45,2.5,LOW,100
ICRA.NS,HOLD,5249.5,-0.55,0.14,1.06,,,5084.18,5469.93,1.33,LOW,60
SUBROS.NS,HOLD,811.35,5.5,-3.69,3.85,,,776.23,858.18,1.33,LOW,100
AXISCADES.NS,SELL,1638.1,-11.78,-3.83,2.61,,,1785.2,1270.35,2.5,LOW,100
CRAMC.NS,BUY,265.36,6.85,7.46,1.79,260.05,270.67,252.09,298.54,2.5,LOW,100
RALLIS.NS,HOLD,230.82,-2.96,3.73,1.44,,,222.92,241.36,1.33,LOW,100
GOKEX.NS,HOLD,841.75,12.0,-3.61,2.7,,,799.07,898.66,1.33,LOW,100
MTARTECH.NS,SELL,6409.0,-13.04,-15.9,3.45,,,7119.57,4632.57,2.5,LOW,100
GULFOILLUB.NS,HOLD,1033.5,5.11,-2.66,1.73,,,993.64,1086.64,1.33,LOW,100
CHEMPLASTS.NS,SELL,195.98,-8.7,-1.04,3.25,,,210.27,160.25,2.5,LOW,80
ASHAPURMIN.NS,BUY,691.65,2.46,4.62,2.72,677.82,705.48,639.71,821.49,2.5,LOW,100
SWSOLAR.NS,HOLD,242.07,11.92,-0.95,2.08,,,228.34,260.38,1.33,LOW,80
SHARDAMOTR.NS,HOLD,856.3,0.73,-1.46,1.82,,,814.79,911.64,1.33,LOW,60
PICCADIL.NS,BUY,716.55,19.84,26.65,2.85,702.22,730.88,665.14,845.07,2.5,LOW,100
INDIAGLYCO.NS,BUY,1102.65,8.68,11.79,1.97,1080.6,1124.7,1022.59,1302.79,2.5,LOW,100
MANINFRA.NS,SELL,102.7,-8.94,-1.42,2.0,,,109.31,86.18,2.5,LOW,80
VIPIND.NS,SELL,294.0,-4.65,-3.81,1.24,,,309.56,255.11,2.5,LOW,100
ELECTCAST.NS,SELL,76.02,-3.94,-4.59,2.04,,,81.47,62.39,2.5,LOW,100
TIIL.NS,SELL,2467.0,-2.31,-3.82,1.63,,,2608.6,2113.0,2.5,LOW,100
PILANIINVS.NS,HOLD,4362.4,-1.51,0.51,1.1,,,4231.72,4536.64,1.33,LOW,80
SMARTWORKS.NS,HOLD,470.35,2.57,-3.25,1.54,,,444.4,504.95,1.33,LOW,100
IMFA.NS,HOLD,1419.2,-0.17,12.1,2.28,,,1340.13,1524.63,1.33,LOW,80
SUPRIYA.NS,HOLD,870.7,0.74,-14.47,3.62,,,799.39,965.78,1.33,LOW,80
PARAS.NS,HOLD,1202.3,15.59,-6.73,5.84,,,1096.55,1343.3,1.33,LOW,100
GHCL.NS,HOLD,436.4,-1.21,-0.03,1.21,,,422.3,455.2,1.33,LOW,80
SAATVIKGL.NS,HOLD,465.9,1.84,0.2,2.97,,,436.71,504.82,1.33,LOW,80
EMUDHRA.NS,HOLD,458.7,-0.96,2.85,1.45,,,436.26,488.62,1.33,LOW,80
MASFIN.NS,BUY,318.55,1.06,2.89,1.82,312.18,324.92,299.22,366.87,2.5,LOW,100
TEXRAIL.NS,BUY,115.04,4.34,6.85,2.75,112.74,117.34,106.35,136.76,2.5,LOW,100
SKIPPER.NS,BUY,552.25,5.73,3.68,1.88,541.21,563.29,512.89,650.66,2.5,LOW,100
RAJESHEXPO.NS,SELL,90.0,-11.32,-1.98,3.93,,,100.7,63.25,2.5,LOW,80
STLTECH.NS,HOLD,533.85,0.07,-12.95,3.59,,,483.67,600.75,1.33,LOW,80
SENCO.NS,BUY,377.85,11.08,14.43,2.17,370.29,385.41,345.09,459.74,2.5,LOW,100
FISCHER.NS,HOLD,37.98,4.71,-8.96,3.11,,,35.08,41.85,1.33,LOW,100
STYL.NS,BUY,391.75,35.14,26.39,2.55,383.92,399.58,354.47,484.95,2.5,LOW,100
KSCL.NS,SELL,851.5,-5.67,-4.35,2.99,,,893.41,746.73,2.5,LOW,100
ICIL.NS,HOLD,403.1,13.68,-8.02,5.16,,,373.05,443.17,1.33,LOW,100
SHOPERSTOP.NS,BUY,375.0,6.41,4.98,2.52,367.5,382.5,341.9,457.75,2.5,LOW,100
INDIGOPNTS.NS,BUY,1037.7,3.79,2.21,1.85,1016.95,1058.45,959.97,1232.02,2.5,LOW,100
FIEMIND.NS,SELL,2218.5,-1.55,-1.89,1.22,,,2303.77,2005.32,2.5,LOW,80
TVSSCS.NS,BUY,139.48,9.96,3.73,1.99,136.69,142.27,129.91,163.41,2.5,LOW,100
RESPONIND.NS,HOLD,183.39,-0.08,-6.19,3.02,,,169.16,202.37,1.33,LOW,80
BANSALWIRE.NS,SELL,315.0,-0.87,-7.45,3.13,,,347.79,233.04,2.5,LOW,80
LXCHEM.NS,BUY,166.73,6.88,7.59,2.66,163.4,170.06,155.9,193.8,2.5,LOW,100
CRIZAC.NS,SELL,194.29,-7.15,-4.5,1.51,,,206.81,163.0,2.5,LOW,100
AGI.NS,HOLD,683.35,5.79,-0.86,1.91,,,651.83,725.37,1.33,LOW,80
CAPILLARY.NS,SELL,505.3,-1.64,-1.58,0.82,,,533.36,435.14,2.5,LOW,80
KNRCON.NS,SELL,125.46,-3.97,-5.49,1.84,,,132.19,108.64,2.5,LOW,100
