Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ENGINERSIN.NS,BUY,253.72,6.38,4.12,2.48,248.65,258.79,236.19,297.53,2.5,LOW,100
J&KBANK.NS,SELL,150.01,-7.83,-3.52,1.74,,,157.97,130.12,2.5,LOW,100
OLECTRA.NS,HOLD,1312.3,-5.17,-0.35,1.95,,,1247.37,1398.87,1.33,LOW,80
GRINFRA.NS,HOLD,890.75,-0.86,2.07,1.31,,,862.9,927.88,1.33,LOW,80
JUBLINGREA.NS,SELL,683.5,-3.45,-7.25,1.6,,,729.27,569.07,2.5,LOW,100
SANOFI.NS,SELL,3181.6,-4.93,-1.89,1.27,,,3305.01,2873.06,2.5,LOW,80
SANOFICONR.NS,SELL,4213.7,-6.72,-5.2,0.97,,,4395.41,3759.41,2.5,LOW,100
EUREKAFORB.NS,SELL,427.75,-4.95,-3.39,1.96,,,456.73,355.3,2.5,LOW,100
WAAREERTL.NS,SELL,878.7,-7.52,-1.44,0.72,,,905.9,810.7,2.5,LOW,80
RELAXO.NS,SELL,356.75,-10.06,-9.97,1.87,,,383.66,289.46,2.5,LOW,100
PRUDENT.NS,BUY,3421.3,9.22,5.04,1.71,3352.87,3489.73,3204.49,3963.34,2.5,LOW,100
VIKRAMSOLR.NS,HOLD,172.71,-4.35,7.84,4.08,,,162.02,186.96,1.33,LOW,100
TTML.NS,HOLD,38.84,-3.2,0.65,1.8,,,37.17,41.07,1.33,LOW,80
CANFINHOME.NS,HOLD,815.5,-3.81,-0.65,1.18,,,789.65,849.96,1.33,LOW,80
BSOFT.NS,HOLD,300.9,1.14,-3.57,2.18,,,286.55,320.04,1.33,LOW,100
GRAPHITE.NS,HOLD,696.0,5.41,-3.55,2.31,,,663.28,739.62,1.33,LOW,100
JKTYRE.NS,SELL,380.25,-3.63,-1.0,1.62,,,392.97,348.45,2.5,LOW,80
BLACKBUCK.NS,BUY,588.15,3.38,2.98,2.18,576.39,599.91,547.81,689.01,2.5,LOW,100
ZEEL.NS,HOLD,101.51,-2.58,-0.75,4.48,,,93.63,112.01,1.33,LOW,80
SAFARI.NS,HOLD,1509.7,-3.47,0.75,0.89,,,1465.71,1568.36,1.33,LOW,80
INOXINDIA.NS,BUY,2126.2,9.2,9.43,3.21,2083.68,2168.72,1963.67,2532.52,2.5,LOW,100
HFCL.NS,BUY,251.47,16.92,12.71,2.63,246.44,256.5,233.04,297.55,2.5,LOW,100
RUBICON.NS,BUY,1804.4,17.43,11.44,3.49,1768.31,1840.49,1630.29,2239.69,2.5,LOW,100
PVRINOX.NS,BUY,1220.9,12.21,3.99,1.55,1196.48,1245.32,1143.59,1414.19,2.5,LOW,100
SCI.NS,BUY,299.05,2.11,2.33,1.72,293.07,305.03,282.37,340.75,2.5,LOW,100
JKLAKSHMI.NS,SELL,540.85,-4.63,-1.49,0.93,,,560.74,491.14,2.5,LOW,80
VIJAYA.NS,HOLD,1452.5,4.41,-1.47,1.91,,,1382.65,1545.63,1.33,LOW,80
PRIVISCL.NS,HOLD,3458.0,-3.67,-0.69,0.76,,,3362.45,3585.4,1.33,LOW,80
SONATSOFTW.NS,HOLD,304.6,1.53,-6.54,3.07,,,287.06,327.99,1.33,LOW,100
AETHER.NS,BUY,1696.8,13.51,4.41,1.78,1662.86,1730.74,1590.63,1962.23,2.5,LOW,100
AZAD.NS,BUY,2850.5,17.88,4.88,2.67,2793.49,2907.51,2619.24,3428.64,2.5,LOW,100
EDELWEISS.NS,BUY,125.42,3.4,2.82,2.0,122.91,127.93,115.83,149.4,2.5,LOW,100
NAZARA.NS,BUY,374.6,15.51,5.25,1.73,367.11,382.09,355.23,423.03,2.5,LOW,100
METROPOLIS.NS,BUY,588.45,4.56,7.87,1.73,576.68,600.22,556.17,669.15,2.5,LOW,100
IXIGO.NS,SELL,163.36,-14.36,-6.13,3.52,,,173.29,138.54,2.5,LOW,100
BALRAMCHIN.NS,BUY,654.85,7.53,4.8,5.54,641.75,667.95,572.82,859.92,2.5,LOW,100
VESUVIUS.NS,SELL,421.55,-7.08,-2.32,1.67,,,446.14,360.09,2.5,LOW,100
WESTLIFE.NS,HOLD,555.75,6.23,-4.66,2.67,,,526.77,594.39,1.33,LOW,100
RKFORGE.NS,BUY,751.25,17.31,2.55,2.12,736.23,766.27,707.68,860.18,2.5,LOW,100
STARCEMENT.NS,SELL,187.79,-7.51,-6.13,0.89,,,196.84,165.17,2.5,LOW,100
GENUSPOWER.NS,BUY,349.7,9.76,13.13,2.51,342.71,356.69,322.56,417.54,2.5,LOW,100
RELINFRA.NS,SELL,60.6,-10.27,-9.71,3.21,,,63.84,52.49,2.5,LOW,100
HEG.NS,BUY,737.35,18.54,5.19,2.11,722.6,752.1,688.2,860.23,2.5,LOW,100
PGHL.NS,SELL,5670.5,-9.59,-3.66,1.64,,,5874.17,5161.32,2.5,LOW,100
ALKYLAMINE.NS,BUY,2047.9,9.15,6.83,2.43,2006.94,2088.86,1910.39,2391.69,2.5,LOW,100
TEJASNET.NS,BUY,550.15,1.12,2.16,2.3,539.15,561.15,512.49,644.29,2.5,LOW,100
SHAILY.NS,HOLD,3270.4,7.66,-2.81,2.74,,,3112.37,3481.1,1.33,LOW,100
TIMETECHNO.NS,SELL,186.29,-3.6,-3.61,1.67,,,198.8,155.02,2.5,LOW,100
BANCOINDIA.NS,HOLD,624.4,-3.73,1.02,2.45,,,604.65,650.74,1.33,LOW,80
AVANTIFEED.NS,SELL,826.75,-9.8,-4.02,1.6,,,885.21,680.59,2.5,LOW,100
IIFLCAPS.NS,HOLD,333.2,-1.21,-0.6,0.36,,,328.27,339.77,1.33,LOW,80
ASKAUTOLTD.NS,HOLD,633.1,17.64,-1.8,4.81,,,599.47,677.94,1.33,LOW,80
MEDPLUS.NS,HOLD,676.35,-9.2,1.11,1.81,,,651.37,709.66,1.33,LOW,80
SHAKTIPUMP.NS,SELL,493.55,-8.16,-1.35,1.02,,,514.06,442.26,2.5,LOW,80
ABFRL.NS,SELL,52.49,-9.99,-6.23,1.85,,,55.25,45.6,2.5,LOW,100
MMTC.NS,SELL,63.07,-2.69,-1.99,1.81,,,66.71,53.96,2.5,LOW,80
SUDARSCHEM.NS,BUY,1256.9,20.97,12.41,2.88,1231.76,1282.04,1154.23,1513.58,2.5,LOW,100
RHIM.NS,SELL,369.35,-5.79,-2.76,2.49,,,392.66,311.06,2.5,LOW,100
AEQUS.NS,HOLD,245.99,2.22,-1.46,2.42,,,231.69,265.05,1.33,LOW,80
JLHL.NS,SELL,301.4,-1.25,-4.54,1.82,,,325.26,241.76,2.5,LOW,100
INDIASHLTR.NS,SELL,649.85,-11.71,-3.11,2.67,,,689.51,550.71,2.5,LOW,100
ASTRAMICRO.NS,SELL,1706.6,-2.43,-1.88,2.25,,,1824.34,1412.24,2.5,LOW,80
TDPOWERSYS.NS,BUY,752.7,19.62,1.4,4.45,737.65,767.75,672.76,952.56,2.5,LOW,80
KPIGREEN.NS,SELL,314.25,-15.9,-1.49,2.2,,,341.5,246.12,2.5,LOW,80
TRANSRAILL.NS,SELL,452.75,-7.35,-3.45,1.33,,,471.88,404.93,2.5,LOW,100
BIRLACORPN.NS,SELL,881.2,-5.8,-2.62,0.94,,,909.69,809.99,2.5,LOW,100
SAPPHIRE.NS,HOLD,231.5,14.68,-1.37,3.73,,,216.06,252.08,1.33,LOW,80
MAPMYINDIA.NS,SELL,965.9,-5.21,-2.4,2.99,,,1031.66,801.51,2.5,LOW,100
UJJIVANSFB.NS,HOLD,67.85,2.12,-6.38,1.59,,,65.19,71.4,1.33,LOW,100
HCG.NS,HOLD,696.3,3.49,-2.52,2.12,,,661.76,742.35,1.33,LOW,100
NESCO.NS,HOLD,1048.4,-1.72,1.0,1.02,,,1016.24,1091.29,1.33,LOW,80
HAPPYFORGE.NS,BUY,2307.0,30.29,10.4,2.79,2260.86,2353.14,2122.66,2767.86,2.5,LOW,100
HONASA.NS,HOLD,470.65,2.41,-5.81,2.12,,,445.44,504.27,1.33,LOW,100
KRBL.NS,BUY,437.65,15.88,13.26,2.95,428.9,446.4,400.12,531.47,2.5,LOW,100
VARROC.NS,HOLD,821.85,15.99,-3.07,2.69,,,779.22,878.69,1.33,LOW,100
SANSERA.NS,HOLD,3859.0,11.87,-1.67,2.59,,,3640.18,4150.76,1.33,LOW,80
LATENTVIEW.NS,SELL,279.6,-4.66,-1.96,1.66,,,295.93,238.78,2.5,LOW,80
BLUESTONE.NS,HOLD,794.7,11.96,-5.98,2.77,,,739.77,867.94,1.33,LOW,100
WABAG.NS,BUY,2086.1,2.53,9.53,2.55,2044.38,2127.82,1924.27,2490.67,2.5,LOW,100
LLOYDSENT.NS,SELL,73.53,-5.19,-3.87,2.35,,,79.24,59.26,2.5,LOW,100
TI.NS,HOLD,567.2,16.95,-0.27,2.15,,,535.14,609.95,1.33,LOW,80
ALOKINDS.NS,SELL,9.24,-23.75,-20.48,2.97,,,10.04,7.24,2.5,LOW,100
SANDUMA.NS,BUY,205.45,0.85,3.76,1.56,201.34,209.56,194.39,233.1,2.5,LOW,80
TTKPRESTIG.NS,HOLD,593.7,-4.01,-0.37,1.61,,,570.0,625.3,1.33,LOW,80
DBREALTY.NS,SELL,107.37,-4.82,-4.06,2.01,,,116.06,85.64,2.5,LOW,100
MARKSANS.NS,HOLD,329.7,18.16,-0.72,3.73,,,305.14,362.44,1.33,LOW,80
TCI.NS,SELL,888.1,-3.8,-2.96,1.11,,,919.57,809.42,2.5,LOW,100
BBOX.NS,SELL,745.9,-10.54,-6.15,2.73,,,818.45,564.53,2.5,LOW,100
POWERMECH.NS,HOLD,2580.6,-0.68,5.11,1.57,,,2492.59,2697.94,1.33,LOW,80
ORKLAINDIA.NS,BUY,595.4,2.68,8.3,1.89,583.49,607.31,561.16,680.99,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.37,-0.69,-0.81,0.98,,,44.05,47.13,1.33,LOW,60
LOTUSDEV.NS,BUY,186.61,12.95,8.21,2.94,182.88,190.34,169.79,228.67,2.5,LOW,100
JAIBALAJI.NS,HOLD,69.23,5.13,-1.94,3.01,,,63.87,76.38,1.33,LOW,80
SAREGAMA.NS,SELL,492.8,-1.97,-6.54,2.47,,,527.38,406.35,2.5,LOW,100
JSLL.NS,SELL,512.5,-8.46,-1.7,3.03,,,548.88,421.55,2.5,LOW,80
PCJEWELLER.NS,BUY,10.94,12.83,13.49,2.84,10.72,11.16,10.0,13.3,2.5,LOW,100
LUMAXTECH.NS,HOLD,1985.5,19.59,-1.98,4.72,,,1853.19,2161.91,1.33,LOW,80
CORONA.NS,HOLD,2079.5,1.18,-2.7,1.5,,,2001.67,2183.27,1.33,LOW,100
TANLA.NS,SELL,544.25,-4.04,-6.49,2.24,,,588.09,434.64,2.5,LOW,100
MANORAMA.NS,BUY,1889.4,13.48,8.77,3.51,1851.61,1927.19,1711.14,2335.04,2.5,LOW,100
ARVIND.NS,HOLD,543.35,0.66,-4.98,2.42,,,509.04,589.09,1.33,LOW,80
APOLLO.NS,SELL,387.45,-2.57,-1.55,1.42,,,406.91,338.79,2.5,LOW,80
PNGJL.NS,SELL,598.0,-1.04,-2.08,1.45,,,632.06,512.84,2.5,LOW,100
MAHSEAMLES.NS,BUY,661.7,9.77,8.04,1.47,648.47,674.93,624.04,755.84,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,408.0,6.49,-2.9,3.1,,,376.22,450.38,1.33,LOW,100
CAMPUS.NS,HOLD,226.14,0.37,3.54,1.4,,,219.01,235.64,1.33,LOW,80
RELIGARE.NS,HOLD,233.05,-7.81,-0.72,2.7,,,221.76,248.11,1.33,LOW,80
GMRP&UI.NS,SELL,93.35,-4.82,-3.83,1.44,,,98.96,79.32,2.5,LOW,100
BECTORFOOD.NS,HOLD,232.87,11.51,-3.12,2.78,,,216.53,254.66,1.33,LOW,100
WEWORK.NS,SELL,691.6,-1.79,-2.39,1.41,,,732.95,588.22,2.5,LOW,100
RCF.NS,SELL,119.81,-5.85,-3.42,1.39,,,125.62,105.29,2.5,LOW,100
ESABINDIA.NS,HOLD,6162.0,5.98,-1.12,1.44,,,5838.7,6593.07,1.33,LOW,80
VOLTAMP.NS,BUY,11038.5,11.32,8.85,2.2,10817.73,11259.27,10282.64,12928.14,2.5,LOW,100
STAR.NS,HOLD,1019.9,-1.84,5.38,2.05,,,969.97,1086.47,1.33,LOW,100
GALAXYSURF.NS,HOLD,2285.0,11.23,-8.91,4.98,,,2094.74,2538.69,1.33,LOW,100
MAHLIFE.NS,SELL,367.55,-2.12,-4.51,1.22,,,386.21,320.89,2.5,LOW,100
GPPL.NS,BUY,168.75,9.22,6.35,1.45,165.38,172.12,159.47,191.94,2.5,LOW,100
SHARDACROP.NS,HOLD,783.75,-6.95,-0.34,1.43,,,752.73,825.11,1.33,LOW,80
OSWALPUMPS.NS,SELL,295.55,-17.97,-1.65,2.12,,,313.49,250.69,2.5,LOW,80
DODLA.NS,HOLD,1093.4,0.41,-1.44,1.88,,,1041.96,1161.99,1.33,LOW,60
NETWORK18.NS,HOLD,28.8,-5.26,-0.72,2.59,,,27.2,30.94,1.33,LOW,80
DIACABS.NS,HOLD,349.4,21.92,-5.18,2.5,,,324.49,382.61,1.33,LOW,100
GRWRHITECH.NS,BUY,7224.5,3.17,1.92,1.69,7080.01,7368.99,6828.57,8214.32,2.5,LOW,80
CERA.NS,SELL,5654.5,-7.61,-3.7,1.54,,,5958.79,4893.79,2.5,LOW,100
KIRLPNU.NS,SELL,723.3,-11.54,-5.12,1.43,,,766.85,614.42,2.5,LOW,100
BORORENEW.NS,SELL,502.25,-13.82,-12.96,1.47,,,534.8,420.87,2.5,LOW,100
KALPATARU.NS,SELL,276.45,-4.14,-3.42,2.08,,,294.54,231.24,2.5,LOW,100
TRIVENI.NS,HOLD,283.82,-17.06,6.53,3.12,,,262.41,312.36,1.33,LOW,100
GSFC.NS,SELL,157.97,-1.49,-1.42,0.8,,,164.95,140.53,2.5,LOW,80
GARFIBRES.NS,BUY,799.0,5.11,5.76,2.59,783.02,814.98,741.9,941.75,2.5,LOW,100
ACI.NS,SELL,484.3,-8.27,-3.78,1.75,,,511.76,415.64,2.5,LOW,100
SHILPAMED.NS,BUY,903.8,32.35,9.95,3.19,885.72,921.88,848.86,1041.16,2.5,LOW,100
DBL.NS,SELL,406.95,-4.99,-1.31,2.02,,,425.7,360.08,2.5,LOW,80
MAXESTATES.NS,BUY,539.05,22.5,21.97,3.53,528.27,549.83,485.9,671.92,2.5,LOW,100
THOMASCOOK.NS,BUY,108.43,3.18,2.87,3.15,106.26,110.6,98.48,133.32,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1152.1,23.61,4.21,3.57,1129.06,1175.14,1044.41,1421.33,2.5,LOW,100
AARTIPHARM.NS,HOLD,840.7,13.8,-1.23,5.13,,,777.27,925.27,1.33,LOW,80
GNFC.NS,BUY,580.05,7.58,1.95,1.91,568.45,591.65,548.91,657.91,2.5,LOW,80
THANGAMAYL.NS,HOLD,5440.5,-7.45,0.25,2.67,,,5169.86,5801.36,1.33,LOW,80
PRSMJOHNSN.NS,HOLD,111.18,-0.12,5.76,2.02,,,105.49,118.76,1.33,LOW,80
RUSTOMJEE.NS,HOLD,380.3,-4.47,2.38,1.89,,,367.7,397.1,1.33,LOW,100
AKUMS.NS,BUY,772.6,12.61,6.33,2.51,757.15,788.05,715.84,914.49,2.5,LOW,100
AJAXENGG.NS,HOLD,571.1,0.59,-1.91,2.11,,,546.57,603.81,1.33,LOW,60
ETHOSLTD.NS,BUY,2875.1,8.03,4.65,3.75,2817.6,2932.6,2687.86,3343.21,2.5,LOW,100
PNCINFRA.NS,SELL,195.22,-15.32,-10.42,2.74,,,207.98,163.31,2.5,LOW,100
FDC.NS,SELL,342.5,-13.3,-3.3,1.55,,,360.44,297.64,2.5,LOW,100
LLOYDSENGG.NS,SELL,86.74,-2.45,-7.26,3.21,,,92.81,71.57,2.5,LOW,100
REDTAPE.NS,HOLD,126.01,-2.95,3.13,2.1,,,120.4,133.49,1.33,LOW,100
TMB.NS,BUY,886.05,7.95,4.31,1.54,868.33,903.77,839.96,1001.28,2.5,LOW,100
TIPSMUSIC.NS,SELL,648.05,-3.02,-3.41,1.62,,,677.55,574.3,2.5,LOW,100
ATLANTAELE.NS,BUY,1745.1,2.99,3.83,3.56,1710.2,1780.0,1558.46,2211.71,2.5,LOW,100
EPIGRAL.NS,BUY,1232.8,11.56,12.24,2.44,1208.14,1257.46,1149.17,1441.87,2.5,LOW,100
INOXGREEN.NS,SELL,174.26,-7.33,-6.85,1.64,,,187.72,140.62,2.5,LOW,100
SFL.NS,SELL,637.0,-12.64,-8.99,2.53,,,676.28,538.8,2.5,LOW,100
V2RETAIL.NS,HOLD,221.32,-0.65,2.27,1.14,,,212.62,232.92,1.33,LOW,80
MASTEK.NS,BUY,1901.4,10.43,3.78,4.44,1863.37,1939.43,1759.39,2256.44,2.5,LOW,100
BALUFORGE.NS,BUY,638.8,33.21,29.38,4.32,626.02,651.58,576.7,794.05,2.5,LOW,100
MOIL.NS,SELL,258.25,-5.5,-5.8,2.12,,,273.79,219.41,2.5,LOW,100
GANESHHOU.NS,HOLD,803.6,0.3,-3.83,2.51,,,759.84,861.95,1.33,LOW,80
RTNINDIA.NS,HOLD,30.24,-5.47,0.63,1.87,,,29.04,31.83,1.33,LOW,80
PFOCUS.NS,BUY,294.4,9.22,9.2,3.02,288.51,300.29,267.94,360.56,2.5,LOW,100
WELENT.NS,BUY,670.3,11.28,19.33,2.8,656.89,683.71,620.69,794.32,2.5,LOW,100
RAYMONDLSL.NS,SELL,691.35,-6.66,-6.73,1.72,,,732.96,587.33,2.5,LOW,100
ISGEC.NS,HOLD,789.05,-7.33,7.77,2.58,,,742.07,851.69,1.33,LOW,100
PRAJIND.NS,BUY,347.9,3.36,3.77,2.07,340.94,354.86,321.61,413.63,2.5,LOW,100
RATEGAIN.NS,HOLD,933.95,0.93,-0.92,3.0,,,876.84,1010.09,1.33,LOW,60
MIDHANI.NS,HOLD,417.75,0.18,0.25,3.24,,,388.58,456.64,1.33,LOW,60
KTKBANK.NS,BUY,330.35,13.74,6.68,1.95,323.74,336.96,310.9,378.97,2.5,LOW,100
YATHARTH.NS,BUY,967.4,12.91,14.53,2.2,948.05,986.75,899.07,1138.23,2.5,LOW,100
CSBBANK.NS,HOLD,336.3,-0.93,5.16,1.75,,,322.14,355.19,1.33,LOW,80
EPL.NS,BUY,251.94,5.71,3.0,2.33,246.9,256.98,228.86,309.63,2.5,LOW,100
AURIONPRO.NS,SELL,707.6,-10.64,-3.6,1.57,,,751.78,597.15,2.5,LOW,100
JUSTDIAL.NS,BUY,704.55,7.08,3.46,2.71,690.46,718.64,662.21,810.41,2.5,LOW,100
MHRIL.NS,SELL,211.39,-6.87,-6.72,1.54,,,222.97,182.44,2.5,LOW,100
THYROCARE.NS,HOLD,584.35,2.77,-6.36,2.76,,,545.97,635.52,1.33,LOW,100
ARVINDFASN.NS,HOLD,450.65,-1.6,0.63,1.74,,,431.53,476.14,1.33,LOW,80
EQUITASBNK.NS,HOLD,73.9,-3.59,-0.83,1.35,,,71.1,77.64,1.33,LOW,80
ELLEN.NS,HOLD,319.8,10.28,-3.85,2.94,,,295.9,351.66,1.33,LOW,100
CMSINFO.NS,SELL,242.55,-9.97,-7.93,2.5,,,259.48,200.23,2.5,LOW,100
PGIL.NS,HOLD,2314.3,7.86,-6.48,3.11,,,2202.0,2464.03,1.33,LOW,100
DHANUKA.NS,SELL,976.1,-4.87,-3.33,1.14,,,1016.74,874.49,2.5,LOW,100
SYMPHONY.NS,SELL,591.15,-11.06,-4.85,1.41,,,617.39,525.56,2.5,LOW,100
QPOWER.NS,BUY,1431.2,18.55,14.56,2.93,1402.58,1459.82,1312.79,1727.22,2.5,LOW,100
CUPID.NS,HOLD,282.33,21.01,-3.93,3.47,,,259.38,312.93,1.33,LOW,100
AHLUCONT.NS,SELL,641.1,-20.57,-23.44,3.17,,,708.0,473.85,2.5,LOW,100
IFBIND.NS,HOLD,1336.8,-0.29,-3.38,1.96,,,1283.44,1407.94,1.33,LOW,80
BAJAJELEC.NS,SELL,332.75,-1.19,-8.18,2.88,,,354.13,279.3,2.5,LOW,100
PARKHOSPS.NS,BUY,290.55,2.12,3.27,1.39,284.74,296.36,273.86,332.26,2.5,LOW,100
JKPAPER.NS,BUY,391.55,5.33,4.15,1.41,383.72,399.38,369.11,447.64,2.5,LOW,100
PRICOLLTD.NS,HOLD,770.65,12.98,-2.7,2.5,,,731.74,822.54,1.33,LOW,100
AVALON.NS,BUY,2231.7,20.2,14.99,3.72,2187.07,2276.33,2009.81,2786.41,2.5,LOW,100
SURYAROSNI.NS,HOLD,220.46,-7.93,0.01,1.99,,,209.29,235.36,1.33,LOW,80
HNDFDS.NS,BUY,634.45,9.24,7.28,1.73,621.76,647.14,594.64,733.97,2.5,LOW,100
PURVA.NS,SELL,215.78,-0.85,-1.11,1.62,,,233.9,170.48,2.5,LOW,60
UTLSOLAR.NS,BUY,449.55,16.86,6.06,3.09,440.56,458.54,403.57,564.5,2.5,LOW,100
AVL.NS,SELL,590.8,-5.58,-5.22,1.46,,,628.08,497.59,2.5,LOW,100
RTNPOWER.NS,SELL,7.95,-8.08,-5.92,1.37,,,8.35,6.96,2.5,LOW,100
RENUKA.NS,BUY,24.14,5.95,9.98,2.85,23.66,24.62,21.52,30.68,2.5,LOW,100
GREENLAM.NS,SELL,246.35,-3.06,-1.97,3.38,,,260.72,210.42,2.5,LOW,80
SUPRAJIT.NS,HOLD,505.25,1.59,-3.69,1.29,,,487.35,529.12,1.33,LOW,100
JAYNECOIND.NS,BUY,99.1,9.74,11.44,2.55,97.12,101.08,91.31,118.58,2.5,LOW,100
VMART.NS,BUY,819.65,4.37,1.5,1.87,803.26,836.04,766.13,953.45,2.5,LOW,80
IONEXCHANG.NS,HOLD,371.45,-8.21,-0.4,2.22,,,359.35,387.59,1.33,LOW,80
SUNTECK.NS,HOLD,306.0,-1.38,2.32,1.41,,,295.46,320.06,1.33,LOW,100
JUNIPER.NS,BUY,214.59,8.08,11.2,1.68,210.3,218.88,200.75,249.19,2.5,LOW,100
WAKEFIT.NS,BUY,144.71,12.22,19.22,2.54,141.82,147.6,132.67,174.82,2.5,LOW,100
HGINFRA.NS,SELL,496.5,-8.67,-5.2,1.48,,,528.67,416.09,2.5,LOW,100
ICRA.NS,SELL,4912.8,-2.88,-6.7,2.11,,,5222.67,4138.12,2.5,LOW,100
SUBROS.NS,SELL,726.2,-8.74,-4.23,1.48,,,757.65,647.57,2.5,LOW,100
AXISCADES.NS,HOLD,1594.7,-0.59,7.4,2.07,,,1502.18,1718.06,1.33,LOW,80
CRAMC.NS,BUY,259.9,1.31,1.44,1.63,254.7,265.1,246.99,292.17,2.5,LOW,80
RALLIS.NS,SELL,209.63,-5.3,-1.34,0.74,,,217.14,190.85,2.5,LOW,80
GOKEX.NS,SELL,767.8,-6.33,-2.02,1.54,,,811.48,658.6,2.5,LOW,100
MTARTECH.NS,HOLD,6997.0,3.02,-0.84,2.75,,,6625.8,7491.93,1.33,LOW,80
GULFOILLUB.NS,HOLD,1143.9,4.69,-1.33,1.76,,,1106.6,1193.63,1.33,LOW,80
CHEMPLASTS.NS,HOLD,182.68,-5.92,-0.77,2.53,,,172.17,196.7,1.33,LOW,80
ASHAPURMIN.NS,SELL,582.1,-11.88,-3.54,3.47,,,624.41,476.33,2.5,LOW,100
SWSOLAR.NS,SELL,195.37,-10.42,-3.29,1.44,,,206.04,168.7,2.5,LOW,100
SHARDAMOTR.NS,HOLD,877.2,0.15,-2.34,2.83,,,830.78,939.09,1.33,LOW,80
PICCADIL.NS,HOLD,651.25,-5.12,1.46,3.9,,,594.99,726.26,1.33,LOW,80
INDIAGLYCO.NS,BUY,1178.3,7.22,11.05,2.61,1154.73,1201.87,1084.09,1413.84,2.5,LOW,100
MANINFRA.NS,BUY,122.81,16.59,15.69,3.59,120.35,125.27,113.48,146.14,2.5,LOW,100
VIPIND.NS,HOLD,305.8,0.43,2.0,2.18,,,287.94,329.61,1.33,LOW,80
ELECTCAST.NS,BUY,81.5,9.76,15.21,1.47,79.87,83.13,76.4,94.24,2.5,LOW,100
TIIL.NS,BUY,3292.6,20.47,6.6,3.52,3226.75,3358.45,2907.96,4254.21,2.5,LOW,100
PILANIINVS.NS,HOLD,4387.9,0.35,-3.5,1.35,,,4226.68,4602.86,1.33,LOW,80
SMARTWORKS.NS,BUY,538.75,10.52,10.23,1.83,527.98,549.52,504.64,624.02,2.5,LOW,100
IMFA.NS,SELL,1370.7,-1.16,-2.41,1.78,,,1473.29,1114.24,2.5,LOW,100
SUPRIYA.NS,HOLD,804.15,-7.23,1.58,2.73,,,749.8,876.62,1.33,LOW,80
PARAS.NS,BUY,1439.7,10.47,4.59,3.17,1410.91,1468.49,1289.28,1815.74,2.5,LOW,100
GHCL.NS,BUY,441.45,1.33,2.9,0.76,432.62,450.28,423.75,485.7,2.5,LOW,100
SAATVIKGL.NS,SELL,422.3,-3.96,-1.19,2.18,,,457.16,335.16,2.5,LOW,80
EMUDHRA.NS,BUY,559.65,15.71,7.87,2.92,548.46,570.84,519.0,661.28,2.5,LOW,100
MASFIN.NS,SELL,294.4,-5.18,-2.1,1.35,,,306.65,263.77,2.5,LOW,100
TEXRAIL.NS,HOLD,109.44,-1.08,4.38,1.8,,,104.91,115.48,1.33,LOW,100
SKIPPER.NS,BUY,546.25,0.79,3.98,2.45,535.33,557.17,501.5,658.13,2.5,LOW,80
RAJESHEXPO.NS,SELL,76.81,-12.45,-5.89,1.11,,,82.15,63.47,2.5,LOW,100
STLTECH.NS,BUY,723.75,21.9,11.73,2.82,709.27,738.23,664.62,871.57,2.5,LOW,100
SENCO.NS,HOLD,354.85,-1.85,4.1,4.07,,,331.53,385.95,1.33,LOW,100
FISCHER.NS,SELL,35.44,-6.72,-8.28,2.1,,,38.96,26.64,2.5,LOW,100
STYL.NS,HOLD,402.1,9.83,-0.9,3.01,,,374.49,438.91,1.33,LOW,80
KSCL.NS,HOLD,786.8,-5.53,0.88,1.5,,,751.49,833.89,1.33,LOW,80
ICIL.NS,BUY,434.95,5.06,14.94,3.58,426.25,443.65,379.58,573.37,2.5,LOW,100
SHOPERSTOP.NS,SELL,382.85,-1.2,-9.78,2.05,,,413.06,307.31,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1151.8,5.95,0.27,1.75,,,1091.17,1232.64,1.33,LOW,80
FIEMIND.NS,SELL,2087.7,-8.36,-11.18,3.25,,,2265.34,1643.59,2.5,LOW,100
TVSSCS.NS,HOLD,131.56,-1.3,6.62,2.86,,,122.52,143.62,1.33,LOW,100
RESPONIND.NS,SELL,153.55,-14.68,-7.44,1.57,,,165.74,123.08,2.5,LOW,100
BANSALWIRE.NS,HOLD,318.0,-1.93,-0.08,1.41,,,305.86,334.19,1.33,LOW,80
LXCHEM.NS,HOLD,171.34,0.19,-2.68,1.65,,,163.94,181.21,1.33,LOW,80
CRIZAC.NS,SELL,172.9,-8.74,-3.58,1.53,,,183.33,146.82,2.5,LOW,100
AGI.NS,BUY,774.8,9.55,10.09,2.03,759.3,790.3,724.79,899.82,2.5,LOW,100
CAPILLARY.NS,SELL,501.5,-1.9,-6.79,3.29,,,536.42,414.2,2.5,LOW,100
KNRCON.NS,SELL,124.55,-3.35,-5.95,2.5,,,135.41,97.39,2.5,LOW,100
UNIMECH.NS,HOLD,1503.1,16.09,-1.28,2.81,,,1418.12,1616.4,1.33,LOW,80
