NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-24 19:32:35

BUY SIGNALS (128):
  FORCEMOT.NS     | Price: 25038.00 | Entry: 24537.24 | Target: 31776.21 | Risk: LOW       
  PREMIERENE.NS   | Price:  777.05 | Target:  655.96 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  126.01 | Target:  110.65 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  597.35 | Target:  502.65 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  543.90 | Target:  447.47 | Risk: LOW        | Conf: 80%
  ABLBL.NS        | Price:  104.44 | Target:   88.89 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2148.00 | Target: 1429.86 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  560.85 | Target:  429.53 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3494.00 | Target: 2733.54 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  409.40 | Target:  281.51 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  474.70 | Target:  419.17 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3931.30 | Target: 3355.84 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  129.48 | Target:  107.43 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  729.85 | Target:  621.39 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  284.05 | Target:  240.10 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  113.67 | Target:   94.67 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 3107.20 | Target: 2627.48 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  364.65 | Target:  296.90 | Risk: LOW        | Conf: 100%
  ANGELONE.NS     | Price: 2460.20 | Target: 2027.52 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 143950.00 | Target: 123325.24 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5495.50 | Target: 4769.22 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1083.10 | Target:  936.17 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  109.44 | Target:   98.86 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 3952.60 | Target: 3373.91 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  407.25 | Target:  326.84 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2416.30 | Target: 2016.09 | Risk: LOW        | Conf: 80%
  HUDCO.NS        | Price:  190.08 | Target:  162.58 | Risk: LOW        | Conf: 80%
  NSLNISP.NS      | Price:   38.66 | Target:   33.54 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1040.80 | Target:  887.89 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   61.68 | Target:   53.09 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  437.10 | Target:  372.39 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2573.70 | Target: 2162.45 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   42.40 | Target:   34.81 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1456.10 | Target: 1131.53 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1076.10 | Target:  767.96 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3723.10 | Target: 3205.64 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2256.40 | Target: 1916.88 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26365.00 | Target: 24190.00 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1240.10 | Target: 1039.28 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3859.60 | Target: 3198.10 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 2069.40 | Target: 1834.47 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1212.20 | Target:  903.45 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  537.40 | Target:  419.42 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  215.10 | Target:  172.25 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1941.00 | Target: 1760.61 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  149.00 | Target:  120.32 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  590.70 | Target:  510.27 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1565.40 | Target: 1311.72 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1324.80 | Target: 1147.80 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  831.70 | Target:  727.27 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  149.47 | Target:  129.24 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 14926.00 | Target: 13664.57 | Risk: LOW        | Conf: 80%
  JUBLFOOD.NS     | Price:  518.90 | Target:  442.35 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  425.75 | Target:  349.21 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  479.80 | Target:  408.92 | Risk: LOW        | Conf: 80%
  AADHARHFC.NS    | Price:  452.35 | Target:  397.35 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1428.80 | Target: 1312.94 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   75.77 | Target:   66.63 | Risk: LOW        | Conf: 80%
  AMBUJACEM.NS    | Price:  514.50 | Target:  460.38 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   20.82 | Target:   19.13 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  200.14 | Target:  169.66 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  148.03 | Target:  129.02 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  323.45 | Target:  273.41 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1697.90 | Target: 1373.72 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1619.10 | Target: 1475.42 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  518.15 | Target:  458.79 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  334.85 | Target:  286.37 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  447.05 | Target:  391.37 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  255.25 | Target:  234.18 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  830.90 | Target:  713.61 | Risk: LOW        | Conf: 80%
  ECLERX.NS       | Price: 3345.60 | Target: 2424.35 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1339.20 | Target: 1106.88 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  630.55 | Target:  494.09 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 33160.00 | Target: 28658.48 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  254.00 | Target:  203.89 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  725.70 | Target:  613.11 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2583.60 | Target: 2181.49 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1662.30 | Target: 1398.69 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   44.13 | Target:   38.46 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3433.20 | Target: 3049.41 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1345.40 | Target: 1082.54 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  994.20 | Target:  823.59 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  573.65 | Target:  487.90 | Risk: LOW        | Conf: 80%
  CRISIL.NS       | Price: 4508.00 | Target: 3822.00 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  883.80 | Target:  751.19 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  454.75 | Target:  386.20 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   10.91 | Target:    9.17 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4850.30 | Target: 4401.73 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  216.94 | Target:  193.87 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6454.00 | Target: 5383.46 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  697.00 | Target:  543.43 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  477.20 | Target:  280.32 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   25.14 | Target:   19.27 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  628.90 | Target:  561.31 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   87.32 | Target:   81.60 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1269.20 | Target: 1064.77 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   68.80 | Target:   53.89 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1489.90 | Target: 1286.51 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  426.15 | Target:  354.61 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  312.40 | Target:  266.38 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1326.70 | Target: 1214.91 | Risk: LOW        | Conf: 80%
  VENTIVE.NS      | Price:  713.80 | Target:  610.26 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  320.45 | Target:  255.70 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  572.15 | Target:  484.03 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  127.61 | Target:  111.28 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  236.50 | Target:  194.96 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4498.00 | Target: 3563.18 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  345.20 | Target:  273.00 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  750.85 | Target:  643.26 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  733.90 | Target:  653.33 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  614.45 | Target:  535.32 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  910.50 | Target:  840.18 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  404.85 | Target:  345.53 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1275.80 | Target: 1053.30 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  757.25 | Target:  633.84 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1622.80 | Target: 1372.66 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  314.00 | Target:  253.66 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price: 1017.90 | Target:  803.27 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  699.50 | Target:  595.71 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4501.00 | Target: 3602.43 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  986.00 | Target:  847.61 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1766.40 | Target: 1560.75 | Risk: LOW        | Conf: 80%
  360ONE.NS       | Price: 1113.40 | Target:  947.26 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  159.48 | Target:  137.47 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   95.03 | Target:   75.28 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2223.00 | Target: 1808.00 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1692.60 | Target: 1472.28 | Risk: LOW        | Conf: 100%
  KSB.NS          | Price:  710.40 | Target:  605.78 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  867.00 | Target:  736.93 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  273.50 | Target:  237.45 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  676.15 | Target:  596.26 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  484.65 | Target:  420.89 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1362.00 | Target: 1148.89 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   25.44 | Target:   21.07 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  123.59 | Target:  107.44 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1496.10 | Target: 1337.56 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10525.00 | Target: 8736.07 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  502.45 | Target:  413.81 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3565.40 | Target: 2999.46 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  270.15 | Target:  205.69 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1455.60 | Target: 1244.39 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1384.60 | Target: 1135.60 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  950.10 | Target:  772.14 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   40.16 | Target:   35.16 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1712.60 | Target: 1459.06 | Risk: LOW        | Conf: 80%
  HEROMOTOCO.NS   | Price: 5511.00 | Target: 4805.45 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2364.60 | Target: 1960.96 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   42.33 | Target:   35.59 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3148.60 | Target: 2556.03 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 11493.00 | Target: 10541.93 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1164.10 | Target:  960.85 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  760.50 | Target:  587.04 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price: 1001.30 | Target:  812.09 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  406.90 | Target:  323.42 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  406.05 | Target:  335.80 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1275.50 | Target: 1024.96 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1024.60 | Target:  875.42 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   88.04 | Target:   71.81 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  843.75 | Target:  732.43 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  440.30 | Target:  337.62 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 13366.00 | Target: 9823.50 | Risk: LOW        | Conf: 80%
  DEEPAKNTR.NS    | Price: 1588.40 | Target: 1343.72 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  858.80 | Target:  748.17 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  132.88 | Target:  100.78 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  743.20 | Target:  629.54 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  167.63 | Target:  140.78 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4994.50 | Target: 4307.14 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  112.86 | Target:   81.23 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   14.55 | Target:   12.62 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   94.54 | Target:   79.68 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4662.00 | Target: 3541.82 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   70.97 | Target:   55.30 | Risk: LOW        | Conf: 100%
  WELCORP.NS      | Price:  776.40 | Target:  672.20 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  405.40 | Target:  351.06 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  191.73 | Target:  167.03 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  256.50 | Target:  226.61 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  170.16 | Target:  149.51 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  239.95 | Target:  201.38 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1287.10 | Target:  949.17 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1131.70 | Target:  951.70 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   76.50 | Target:   69.59 | Risk: LOW        | Conf: 60%
  HAPPSTMNDS.NS   | Price:  362.80 | Target:  293.28 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  286.15 | Target:  221.51 | Risk: LOW        | Conf: 80%
  CHOICEIN.NS     | Price:  760.65 | Target:  648.85 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 31610.00 | Target: 28476.07 | Risk: LOW        | Conf: 80%
  OBEROIRLTY.NS   | Price: 1511.90 | Target: 1333.11 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price: 1051.75 | Target:  894.93 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  366.35 | Target:  255.22 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  611.65 | Target:  529.72 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  227.90 | Target:  169.93 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  799.05 | Target:  671.80 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  308.00 | Target:  264.75 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  602.45 | Target:  485.75 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   14.39 | Target:   12.04 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1894.60 | Target: 1625.64 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  179.64 | Target:  157.90 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  305.35 | Target:  217.31 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  879.00 | Target:  719.59 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  700.55 | Target:  565.92 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  513.95 | Target:  300.02 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  754.75 | Target:  648.05 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5626.00 | Target: 4746.00 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3530.60 | Target: 2920.10 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  556.50 | Target:  478.68 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   25.87 | Target:   21.16 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1309.40 | Target:  971.22 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  933.60 | Target:  811.81 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  709.20 | Target:  626.59 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  865.55 | Target:  738.35 | Risk: LOW        | Conf: 100%
  MAHSEAMLES.NS   | Price:  533.85 | Target:  471.06 | Risk: LOW        | Conf: 80%
  MAPMYINDIA.NS   | Price: 1075.40 | Target:  827.58 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  261.80 | Target:  221.76 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1409.10 | Target: 1220.60 | Risk: LOW        | Conf: 80%
  ELECON.NS       | Price:  419.70 | Target:  322.04 | Risk: LOW        | Conf: 100%
  EMCURE.NS       | Price: 1434.50 | Target: 1208.18 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  212.65 | Target:  140.97 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1770.70 | Target: 1445.52 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  328.00 | Target:  267.18 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1398.50 | Target: 1130.43 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1653.70 | Target: 1414.41 | Risk: LOW        | Conf: 80%
  ABREL.NS        | Price: 1267.80 | Target:  978.30 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1177.50 | Target:  988.21 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1579.80 | Target: 1357.76 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2720.10 | Target: 2355.64 | Risk: LOW        | Conf: 80%
  SWANCORP.NS     | Price:  385.75 | Target:  318.20 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1425.60 | Target: 1195.78 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  309.55 | Target:  207.35 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 13266.00 | Target: 11620.29 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   95.59 | Target:   61.93 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  931.10 | Target:  704.49 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  317.00 | Target:  251.52 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   63.77 | Target:   52.11 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   28.05 | Target:   20.72 | Risk: LOW        | Conf: 100%
