Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RMDRIP.NS,SELL,18.13,downtrend,40.28,-0.26,18.62,18.58,35.0,0.89,4.89,,,19.9,13.7,2.5,ELEVATED,74,0,3
MOTISONS.NS,HOLD,14.08,weak_trend,56.84,0.04,14.07,13.85,14.17,0.6,4.3,,,13.17,15.29,1.33,ELEVATED,40,1,2
DEEDEV.NS,HOLD,629.7,weak_trend,36.53,-3.58,672.86,675.06,384.93,34.94,5.55,,,577.29,699.58,1.33,ELEVATED,40,1,2
SEPC.NS,SELL,6.25,downtrend,53.14,-0.09,6.1,6.5,8.01,0.24,3.86,,,6.73,5.04,2.5,NORMAL,68,1,2
ADOR.NS,HOLD,1483.4,weak_trend,53.18,59.74,1444.76,1291.16,1088.62,78.69,5.3,,,1365.37,1640.77,1.33,ELEVATED,40,1,2
GARUDA.NS,HOLD,194.51,weak_trend,71.04,1.92,176.26,174.83,183.18,6.58,3.38,,,184.64,207.67,1.33,NORMAL,40,2,1
VINDHYATEL.NS,HOLD,2438.4,weak_trend,73.64,99.93,2020.26,2059.28,1524.42,133.85,5.49,,,2237.63,2706.09,1.33,ELEVATED,40,2,1
PRECAM.NS,SELL,143.29,downtrend,56.28,-0.72,141.6,145.2,151.38,4.43,3.09,,,152.15,121.14,2.5,NORMAL,66,1,2
ASTEC.NS,SELL,620.5,downtrend,26.82,-24.61,657.59,711.27,681.82,24.85,4.0,,,670.2,496.25,2.5,NORMAL,81,0,3
BETA.NS,SELL,2373.7,downtrend,47.01,85.2,2313.23,2057.82,1598.44,148.7,6.26,,,2671.1,1630.2,2.5,ELEVATED,71,2,1
FUSION.NS,HOLD,206.16,weak_trend,34.96,-0.23,215.97,201.2,180.86,10.96,5.32,,,189.71,228.09,1.33,ELEVATED,40,0,3
TALBROAUTO.NS,BUY,422.05,uptrend,54.72,10.3,408.35,392.7,308.15,17.83,4.22,413.61,430.49,386.39,511.19,2.5,ELEVATED,72,3,0
IFGLEXPOR.NS,BUY,227.1,uptrend,66.93,4.91,208.59,200.89,190.86,11.39,5.01,222.56,231.64,204.33,284.03,2.5,ELEVATED,78,3,0
BLSE.NS,HOLD,310.55,weak_trend,68.53,16.75,285.76,256.29,201.45,14.34,4.62,,,289.04,339.23,1.33,ELEVATED,40,2,1
BFINVEST.NS,HOLD,469.55,weak_trend,48.61,5.55,470.13,451.25,414.82,15.49,3.3,,,446.32,500.53,1.33,NORMAL,40,0,3
NAVKARCORP.NS,SELL,99.62,downtrend,37.99,-1.27,104.5,104.21,100.19,3.28,3.29,,,106.17,83.24,2.5,NORMAL,76,0,3
SPMLINFRA.NS,SELL,188.11,downtrend,24.88,-1.78,197.7,196.18,192.06,5.74,3.05,,,199.59,159.41,2.5,NORMAL,82,0,3
JYOTISTRUC.NS,HOLD,11.44,weak_trend,54.03,-0.03,11.21,11.75,11.41,0.49,4.29,,,10.7,12.42,1.33,ELEVATED,40,2,1
JGCHEM.NS,HOLD,622.2,weak_trend,79.6,32.53,500.85,458.26,394.7,27.69,4.45,,,580.67,677.57,1.33,ELEVATED,40,2,1
GOCLCORP.NS,BUY,438.25,uptrend,69.04,5.17,402.17,405.46,322.58,12.93,2.95,429.49,447.01,412.39,502.91,2.5,NORMAL,79,3,0
HUHTAMAKI.NS,HOLD,274.95,weak_trend,59.57,20.1,274.69,222.55,200.18,22.7,8.25,,,240.91,320.34,1.33,ELEVATED,40,1,2
QUICKHEAL.NS,HOLD,151.17,weak_trend,40.51,-4.21,157.89,167.81,206.79,6.69,4.43,,,141.13,164.56,1.33,ELEVATED,40,1,2
PNBGILTS.NS,SELL,80.7,downtrend,30.94,-1.52,85.39,87.8,80.84,2.78,3.44,,,86.25,66.81,2.5,NORMAL,79,0,3
JINDRILL.NS,HOLD,636.05,weak_trend,62.03,9.09,605.67,593.71,549.85,21.56,3.39,,,603.71,679.16,1.33,NORMAL,40,2,1
DLINKINDIA.NS,HOLD,437.35,weak_trend,38.13,-8.87,450.11,471.39,421.88,11.32,2.59,,,420.37,459.99,1.33,NORMAL,40,0,3
BLISSGVS.NS,HOLD,477.55,weak_trend,48.07,1.71,479.18,475.66,273.78,20.47,4.29,,,446.84,518.49,1.33,ELEVATED,40,0,3
SANSTAR.NS,HOLD,113.41,weak_trend,57.31,0.09,111.53,115.17,97.31,4.9,4.32,,,106.06,123.21,1.33,ELEVATED,40,2,1
EXPLEOSOL.NS,HOLD,836.75,weak_trend,75.75,28.04,750.8,734.85,778.45,32.29,3.86,,,788.32,901.33,1.33,NORMAL,40,1,2
SESHAPAPER.NS,SELL,229.21,downtrend,55.17,1.87,228.0,226.65,242.17,12.03,5.25,,,253.28,169.05,2.5,ELEVATED,67,1,2
DEN.NS,SELL,27.32,downtrend,55.89,-0.39,27.74,28.51,29.1,0.54,1.97,,,28.4,24.63,2.5,LOW,67,1,2
TTKHLTCARE.NS,HOLD,1084.8,weak_trend,60.42,35.05,1026.79,952.09,961.7,64.13,5.91,,,988.6,1213.06,1.33,ELEVATED,40,2,1
DAMCAPITAL.NS,SELL,152.02,downtrend,21.74,-0.42,157.97,152.93,176.23,5.01,3.3,,,162.05,126.95,2.5,NORMAL,84,0,3
ARMANFIN.NS,HOLD,2032.0,weak_trend,59.71,63.9,1966.29,1783.0,1632.39,67.02,3.3,,,1931.47,2166.04,1.33,NORMAL,40,2,1
ARIHANTSUP.NS,SELL,265.5,downtrend,55.39,0.61,261.53,261.01,288.19,7.43,2.8,,,280.36,228.36,2.5,NORMAL,67,2,1
SATIN.NS,HOLD,226.89,weak_trend,29.83,-4.59,250.05,244.84,181.83,11.99,5.28,,,208.91,250.87,1.33,ELEVATED,40,0,3
RAMASTEEL.NS,HOLD,4.82,weak_trend,78.26,-0.02,4.37,4.7,6.94,0.13,2.77,,,4.62,5.09,1.33,NORMAL,40,0,3
DOLPHIN.NS,HOLD,411.05,weak_trend,67.51,5.54,388.14,385.99,402.51,16.5,4.01,,,386.31,444.04,1.33,ELEVATED,40,2,1
RAJOOENG.NS,HOLD,51.68,weak_trend,52.34,-0.32,52.13,52.96,62.79,2.12,4.11,,,48.49,55.93,1.33,ELEVATED,40,0,3
STANLEY.NS,SELL,149.91,downtrend,33.47,0.06,155.67,151.04,178.73,4.13,2.76,,,158.17,129.26,2.5,NORMAL,78,0,3
MUFIN.NS,HOLD,137.79,weak_trend,68.33,2.13,129.83,128.34,116.34,3.8,2.76,,,132.08,145.4,1.33,NORMAL,40,2,1
JNKINDIA.NS,HOLD,413.35,weak_trend,27.49,-16.92,459.55,468.17,320.1,20.04,4.85,,,383.29,453.44,1.33,ELEVATED,40,0,3
TARSONS.NS,HOLD,312.3,weak_trend,63.77,12.45,311.06,273.15,231.74,16.52,5.29,,,287.52,345.34,1.33,ELEVATED,40,1,2
HIMATSEIDE.NS,SELL,80.69,downtrend,33.07,-1.27,82.49,82.62,97.23,1.94,2.4,,,84.57,70.99,2.5,NORMAL,78,0,3
SOLEX.NS,HOLD,911.7,weak_trend,31.33,-37.58,948.91,1032.66,1209.02,34.05,3.74,,,860.62,979.81,1.33,NORMAL,40,0,3
MMFL.NS,HOLD,629.1,weak_trend,79.25,26.06,550.01,498.68,427.4,22.32,3.55,,,595.62,673.74,1.33,NORMAL,40,2,1
UDS.NS,HOLD,210.03,weak_trend,62.8,5.51,200.15,190.27,175.99,8.94,4.26,,,196.62,227.91,1.33,ELEVATED,40,2,1
SYNCOMF.NS,BUY,14.34,uptrend,63.32,-0.08,13.38,13.85,13.96,0.46,3.2,14.05,14.63,13.42,16.64,2.5,NORMAL,76,3,0
IGARASHI.NS,BUY,465.15,uptrend,54.63,6.05,458.57,439.18,408.66,22.29,4.79,455.85,474.45,420.57,576.59,2.5,ELEVATED,72,3,0
TINNARUBR.NS,SELL,1108.1,downtrend,39.89,42.86,1080.34,973.4,809.46,76.43,6.9,,,1260.96,725.94,2.5,ELEVATED,75,1,2
GREENPOWER.NS,HOLD,9.82,weak_trend,39.2,-0.16,10.02,10.52,11.07,0.34,3.46,,,9.31,10.5,1.33,NORMAL,40,0,3
PUNJABCHEM.NS,SELL,1111.1,downtrend,42.17,11.51,1141.15,1069.49,1131.74,42.4,3.82,,,1195.9,899.1,2.5,NORMAL,73,0,3
SURAKSHA.NS,SELL,265.5,downtrend,55.63,-3.37,254.97,264.74,277.56,10.39,3.91,,,286.28,213.55,2.5,NORMAL,67,2,1
AIMTRON.NS,HOLD,1656.4,weak_trend,80.68,81.78,1411.86,1323.52,993.97,61.04,3.69,,,1564.84,1778.48,1.33,NORMAL,40,1,2
APOLLOPIPE.NS,BUY,507.25,uptrend,55.98,7.58,505.6,493.81,392.21,19.36,3.82,497.11,517.39,468.54,604.04,2.5,NORMAL,72,3,0
SHANTIGOLD.NS,HOLD,227.91,weak_trend,65.38,1.47,215.91,219.21,208.66,8.64,3.79,,,214.95,245.19,1.33,NORMAL,40,2,1
MASTERTR.NS,SELL,80.61,downtrend,30.74,-0.59,84.39,81.69,93.67,2.69,3.34,,,86.0,67.14,2.5,NORMAL,79,0,3
IKIO.NS,HOLD,204.05,weak_trend,37.4,4.78,207.67,182.28,167.48,7.95,3.9,,,192.13,219.95,1.33,NORMAL,40,0,3
AWHCL.NS,SELL,415.75,downtrend,20.16,-9.93,437.8,452.04,478.92,11.44,2.75,,,438.62,358.57,2.5,NORMAL,84,1,2
STALLION.NS,HOLD,254.0,weak_trend,54.96,16.74,244.26,210.31,186.04,14.62,5.75,,,232.08,283.23,1.33,ELEVATED,40,1,2
LGHL.NS,SELL,202.82,downtrend,28.63,-4.72,205.65,217.94,258.0,10.32,5.09,,,223.47,151.2,2.5,ELEVATED,80,1,2
ECOSMOBLTY.NS,HOLD,129.46,weak_trend,45.56,0.07,131.54,131.01,164.65,5.44,4.2,,,121.3,140.34,1.33,ELEVATED,40,1,2
JAGRAN.NS,HOLD,63.46,weak_trend,54.3,-0.15,63.01,64.11,60.2,1.11,1.75,,,61.79,65.68,1.33,LOW,40,2,1
RUPA.NS,SELL,164.85,downtrend,46.42,0.06,164.64,162.39,157.2,3.73,2.26,,,172.31,146.2,2.5,NORMAL,71,1,2
VINYAS.NS,HOLD,1282.5,weak_trend,42.83,-26.4,1284.62,1340.13,1150.8,54.04,4.21,,,1201.44,1390.58,1.33,ELEVATED,40,0,3
OMAXE.NS,HOLD,84.9,weak_trend,32.88,0.18,89.25,83.48,77.94,3.7,4.36,,,79.34,92.31,1.33,ELEVATED,40,0,3
SHRIRAMPPS.NS,HOLD,86.95,weak_trend,46.22,-0.69,85.94,87.41,83.63,2.28,2.62,,,83.53,91.51,1.33,NORMAL,40,2,1
IVALUE.NS,HOLD,273.95,weak_trend,24.63,-1.24,287.99,271.88,261.21,11.03,4.03,,,257.41,296.01,1.33,ELEVATED,40,0,3
HESTERBIO.NS,HOLD,2417.9,weak_trend,40.61,66.93,2454.54,2226.82,1738.23,111.51,4.61,,,2250.63,2640.93,1.33,ELEVATED,40,0,3
FINKURVE.NS,SELL,58.9,downtrend,31.68,-1.65,62.1,64.01,80.47,2.8,4.75,,,64.5,44.9,2.5,ELEVATED,79,0,3
QUADFUTURE.NS,HOLD,361.5,weak_trend,33.74,-12.14,379.5,391.09,326.95,18.65,5.16,,,333.53,398.79,1.33,ELEVATED,40,0,3
HMAAGRO.NS,SELL,22.23,downtrend,54.73,-0.26,21.43,22.05,25.74,0.89,3.99,,,24.0,17.8,2.5,NORMAL,67,2,1
JAGSNPHARM.NS,HOLD,231.21,weak_trend,57.19,3.27,228.37,222.76,201.26,10.87,4.7,,,214.9,252.95,1.33,ELEVATED,40,2,1
PLATIND.NS,SELL,224.75,downtrend,45.42,-0.44,229.65,226.66,234.9,7.75,3.45,,,240.25,186.01,2.5,NORMAL,72,0,3
ORIENTTECH.NS,SELL,258.75,downtrend,42.6,-0.21,266.72,259.87,302.93,8.78,3.39,,,276.31,214.85,2.5,NORMAL,73,0,3
EKC.NS,HOLD,112.68,weak_trend,50.0,-1.29,110.81,113.42,117.08,3.57,3.17,,,107.32,119.83,1.33,NORMAL,40,1,2
ANDHRAPAP.NS,SELL,59.85,downtrend,47.49,-0.27,61.04,61.5,65.13,2.29,3.83,,,64.43,48.4,2.5,NORMAL,71,0,3
SALASAR.NS,HOLD,5.88,weak_trend,37.21,-0.12,5.95,6.34,7.78,0.12,1.96,,,5.71,6.11,1.33,LOW,40,0,3
ESAFSFB.NS,HOLD,39.85,weak_trend,60.34,2.02,38.12,34.25,28.48,2.85,7.15,,,35.58,45.55,1.33,ELEVATED,40,2,1
CONFIPET.NS,HOLD,81.28,weak_trend,59.27,2.37,77.79,74.53,49.73,3.92,4.82,,,75.4,89.12,1.33,ELEVATED,40,2,1
SMCGLOBAL.NS,SELL,79.54,downtrend,47.03,1.91,79.49,73.28,71.3,3.42,4.3,,,86.38,62.43,2.5,ELEVATED,71,1,2
CENTRUM.NS,SELL,25.13,downtrend,63.55,0.19,23.92,23.29,26.13,1.08,4.29,,,27.28,19.74,2.5,ELEVATED,63,2,1
DOLATALGO.NS,SELL,71.01,downtrend,63.36,-1.04,69.1,71.89,76.8,1.96,2.75,,,74.92,61.24,2.5,NORMAL,63,2,1
ROTO.NS,HOLD,66.34,weak_trend,40.08,-0.08,67.55,67.04,62.33,2.59,3.91,,,62.45,71.52,1.33,NORMAL,40,1,2
NIITLTD.NS,HOLD,95.07,weak_trend,42.76,0.15,96.67,97.05,83.88,3.66,3.85,,,89.59,102.38,1.33,NORMAL,40,0,3
GPTINFRA.NS,HOLD,114.82,weak_trend,46.93,-1.75,117.97,120.89,111.96,4.37,3.81,,,108.26,123.56,1.33,NORMAL,40,0,3
SURYODAY.NS,HOLD,162.02,weak_trend,34.07,-4.14,175.97,173.8,148.33,10.13,6.25,,,146.83,182.27,1.33,ELEVATED,40,0,3
BIRLANU.NS,HOLD,1641.5,weak_trend,88.99,43.36,1344.26,1342.09,1503.76,75.87,4.62,,,1527.69,1793.25,1.33,ELEVATED,40,2,1
RISHABH.NS,SELL,639.2,downtrend,43.43,9.51,638.06,598.56,464.02,23.82,3.73,,,686.84,520.11,2.5,NORMAL,73,1,2
ASIANENE.NS,HOLD,402.7,weak_trend,72.42,14.5,379.4,365.45,312.86,18.14,4.5,,,375.49,438.98,1.33,ELEVATED,40,1,2
GANDHAR.NS,HOLD,242.71,weak_trend,55.2,12.49,230.1,194.73,154.06,20.17,8.31,,,212.46,283.05,1.33,ELEVATED,40,1,2
EXCELINDUS.NS,HOLD,1029.0,weak_trend,75.1,31.38,962.23,933.37,949.56,34.17,3.32,,,977.75,1097.34,1.33,NORMAL,40,1,2
BAJAJHCARE.NS,SELL,329.8,downtrend,24.38,-0.65,341.03,325.61,357.43,14.71,4.46,,,359.22,256.25,2.5,ELEVATED,82,0,3
ALICON.NS,HOLD,742.75,weak_trend,82.32,20.76,667.24,656.51,739.28,34.41,4.63,,,691.13,811.58,1.33,ELEVATED,40,2,1
DCMSRIND.NS,SELL,43.07,downtrend,56.71,0.84,41.03,39.47,68.34,2.09,4.86,,,47.26,32.6,2.5,ELEVATED,66,1,2
CLSEL.NS,HOLD,278.1,weak_trend,60.1,1.06,281.71,284.73,268.46,11.17,4.02,,,261.34,300.44,1.33,ELEVATED,40,2,1
RAJRILTD.NS,SELL,21.85,downtrend,56.72,-0.08,21.24,21.52,21.96,0.62,2.84,,,23.09,18.74,2.5,NORMAL,66,1,2
INDORAMA.NS,HOLD,59.45,weak_trend,70.32,3.87,53.39,48.8,45.03,3.56,5.99,,,54.11,66.57,1.33,ELEVATED,40,1,2
PARACABLES.NS,BUY,68.92,uptrend,60.45,0.04,64.6,66.39,46.35,2.59,3.76,67.54,70.3,63.74,81.88,2.5,NORMAL,75,3,0
VPRPL.NS,HOLD,30.93,weak_trend,75.02,0.12,27.29,28.59,48.42,1.24,4.01,,,29.07,33.41,1.33,ELEVATED,40,1,2
SALZERELEC.NS,SELL,608.95,downtrend,60.77,-4.03,590.25,616.69,649.18,18.89,3.1,,,646.72,514.52,2.5,NORMAL,64,2,1
MANAKCOAT.NS,SELL,114.51,downtrend,20.69,0.01,122.76,115.32,121.83,4.26,3.72,,,123.03,93.2,2.5,NORMAL,84,0,3
SIGACHI.NS,SELL,25.17,downtrend,47.49,0.67,25.46,23.68,25.78,0.88,3.51,,,26.94,20.75,2.5,NORMAL,71,0,3
INFOBEAN.NS,HOLD,167.84,weak_trend,49.16,1.89,165.28,164.07,171.01,7.28,4.34,,,156.93,182.39,1.33,ELEVATED,40,0,3
ALLDIGI.NS,HOLD,810.35,weak_trend,50.61,6.54,810.24,795.01,791.29,30.38,3.75,,,764.79,871.1,1.33,NORMAL,40,1,2
BLKASHYAP.NS,HOLD,55.98,weak_trend,38.52,-0.17,55.99,54.96,52.65,1.82,3.26,,,53.24,59.63,1.33,NORMAL,40,0,3
SPORTKING.NS,HOLD,214.34,weak_trend,58.3,7.65,205.95,190.21,131.72,13.34,6.22,,,194.33,241.02,1.33,ELEVATED,40,1,2
GODAVARIB.NS,SELL,240.1,downtrend,18.09,-6.63,264.37,273.59,280.2,8.57,3.57,,,257.24,197.24,2.5,NORMAL,85,1,2
JARO.NS,SELL,458.2,downtrend,33.23,-14.06,477.82,511.58,506.62,14.07,3.07,,,486.34,387.86,2.5,NORMAL,78,0,3
SURAJEST.NS,SELL,201.61,downtrend,55.26,0.49,198.64,196.87,228.47,5.34,2.65,,,212.3,174.89,2.5,NORMAL,67,2,1
CIFL.NS,SELL,21.88,downtrend,55.05,-0.51,21.18,22.86,29.08,1.33,6.08,,,24.54,15.23,2.5,ELEVATED,67,2,1
UNIECOM.NS,HOLD,84.25,weak_trend,37.01,-0.74,85.56,87.18,102.82,1.66,1.98,,,81.75,87.58,1.33,LOW,40,0,3
MONTECARLO.NS,SELL,499.7,downtrend,32.28,-10.06,530.44,541.61,599.03,14.78,2.96,,,529.26,425.81,2.5,NORMAL,78,0,3
MADRASFERT.NS,HOLD,66.41,weak_trend,38.66,-0.47,67.21,68.22,71.23,1.23,1.85,,,64.56,68.87,1.33,LOW,40,0,3
HARIOMPIPE.NS,HOLD,398.9,weak_trend,49.37,1.38,395.37,401.05,372.85,10.85,2.72,,,382.63,420.59,1.33,NORMAL,40,1,2
DECCANCE.NS,SELL,579.35,downtrend,55.41,-1.79,565.32,575.81,691.91,15.5,2.68,,,610.35,501.85,2.5,NORMAL,67,1,2
SHANKARA.NS,HOLD,142.28,weak_trend,61.64,3.7,139.94,128.6,119.2,3.38,2.37,,,137.21,149.04,1.33,NORMAL,40,1,2
GNA.NS,HOLD,527.2,weak_trend,59.09,17.39,529.92,458.59,389.36,25.73,4.88,,,488.61,578.66,1.33,ELEVATED,40,0,3
RIIL.NS,HOLD,758.55,weak_trend,41.2,-11.49,756.16,786.06,775.69,15.17,2.0,,,735.8,788.89,1.33,NORMAL,40,0,3
VMARCIND.NS,SELL,316.0,downtrend,62.01,-100.37,284.12,770.15,750.61,16.02,5.07,,,348.04,235.91,2.5,ELEVATED,63,2,1
SUMEETINDS.NS,SELL,17.28,downtrend,0.0,-3.02,27.25,27.24,29.2,1.29,7.45,,,19.85,10.84,2.5,ELEVATED,95,0,3
IMPAL.NS,HOLD,1097.7,weak_trend,46.0,2.78,1104.61,1086.15,1029.8,39.31,3.58,,,1038.74,1176.31,1.33,NORMAL,40,0,3
IGPL.NS,HOLD,482.6,weak_trend,71.49,16.66,460.1,445.92,401.28,21.49,4.45,,,450.36,525.58,1.33,ELEVATED,40,1,2
TAC.NS,HOLD,511.05,weak_trend,56.47,22.79,495.41,429.95,572.7,26.36,5.16,,,471.51,563.77,1.33,ELEVATED,40,0,3
RGL.NS,BUY,123.2,uptrend,56.18,1.65,119.51,114.34,115.6,4.3,3.49,120.74,125.66,114.6,144.7,2.5,NORMAL,73,3,0
BSHSL.NS,SELL,91.0,downtrend,67.26,-0.58,87.1,90.16,97.02,3.18,3.49,,,97.36,75.11,2.5,NORMAL,61,2,1
SHREDIGCEM.NS,SELL,72.54,downtrend,45.29,-0.45,73.32,73.7,77.32,2.06,2.84,,,76.66,62.24,2.5,NORMAL,72,0,3
SIGNPOST.NS,HOLD,267.7,weak_trend,27.68,-6.48,298.19,283.91,249.42,13.7,5.12,,,247.14,295.11,1.33,ELEVATED,40,0,3
BALAJITELE.NS,HOLD,85.72,weak_trend,42.74,-1.22,86.19,87.45,98.29,2.84,3.32,,,81.46,91.4,1.33,NORMAL,40,0,3
HITECHGEAR.NS,SELL,560.45,downtrend,17.17,-16.64,593.0,605.72,650.67,21.63,3.86,,,603.71,452.29,2.5,NORMAL,86,0,3
ATULAUTO.NS,BUY,509.15,uptrend,55.9,20.28,508.37,487.41,463.97,27.26,5.35,498.97,519.33,454.64,645.44,2.5,ELEVATED,72,3,0
AGARIND.NS,SELL,514.55,downtrend,54.42,1.92,506.61,512.04,588.85,22.2,4.31,,,558.94,403.57,2.5,ELEVATED,67,1,2
YUKEN.NS,HOLD,800.05,weak_trend,79.73,8.46,733.63,726.13,772.53,26.23,3.28,,,760.7,852.51,1.33,NORMAL,40,1,2
DIFFNKG.NS,HOLD,441.0,weak_trend,71.24,11.97,399.82,384.65,321.7,17.27,3.92,,,415.1,475.54,1.33,NORMAL,40,1,2
ONEPOINT.NS,HOLD,58.81,weak_trend,75.7,0.53,56.02,56.83,53.29,2.09,3.55,,,55.68,62.98,1.33,NORMAL,40,2,1
CAPITALSFB.NS,HOLD,296.2,weak_trend,38.53,2.06,297.96,286.97,266.93,7.26,2.45,,,285.31,310.71,1.33,NORMAL,40,0,3
ASIANTILES.NS,SELL,53.84,downtrend,64.03,0.62,52.17,54.17,64.02,4.58,8.5,,,63.0,30.95,2.5,ELEVATED,62,1,2
RICOAUTO.NS,HOLD,142.52,weak_trend,54.64,4.23,139.38,136.36,120.44,7.93,5.57,,,130.62,158.39,1.33,ELEVATED,40,2,1
AURUM.NS,HOLD,231.27,weak_trend,52.88,1.58,227.66,215.01,185.62,10.21,4.41,,,215.96,251.68,1.33,ELEVATED,40,1,2
BUTTERFLY.NS,HOLD,681.75,weak_trend,27.32,-5.44,738.6,693.7,660.51,30.21,4.43,,,636.43,742.17,1.33,ELEVATED,40,0,3
FAZE3Q.NS,BUY,569.2,uptrend,51.95,-5.67,555.08,568.22,489.24,20.98,3.68,557.82,580.58,527.25,674.08,2.5,NORMAL,70,3,0
MICEL.NS,HOLD,37.08,weak_trend,48.14,-0.58,37.3,39.64,41.73,1.43,3.85,,,34.94,39.94,1.33,NORMAL,40,0,3
BHARATWIRE.NS,HOLD,201.17,weak_trend,50.43,-1.86,201.42,207.12,192.42,6.94,3.45,,,190.75,215.06,1.33,NORMAL,40,2,1
VASCONEQ.NS,SELL,33.64,downtrend,53.24,-0.1,32.8,33.41,40.79,1.08,3.22,,,35.81,28.23,2.5,NORMAL,68,1,2
WALCHANNAG.NS,HOLD,236.89,weak_trend,37.71,-5.4,237.8,251.39,199.71,9.25,3.91,,,223.01,255.39,1.33,NORMAL,40,0,3
TEXINFRA.NS,HOLD,113.61,weak_trend,47.16,1.08,113.81,108.91,100.8,2.53,2.23,,,109.81,118.67,1.33,NORMAL,40,0,3
WCIL.NS,HOLD,88.46,weak_trend,32.79,-1.9,91.61,95.32,107.11,2.21,2.5,,,85.15,92.88,1.33,NORMAL,40,1,2
HERANBA.NS,HOLD,178.78,weak_trend,49.06,-1.17,178.82,181.74,214.21,5.98,3.35,,,169.8,190.75,1.33,NORMAL,40,0,3
BOROSCI.NS,HOLD,137.63,weak_trend,23.94,-4.28,153.29,155.92,127.9,6.19,4.5,,,128.34,150.02,1.33,ELEVATED,40,0,3
GPTHEALTH.NS,HOLD,159.44,weak_trend,62.02,3.66,158.07,152.22,138.91,6.16,3.86,,,150.2,171.76,1.33,NORMAL,40,2,1
IRMENERGY.NS,HOLD,294.45,weak_trend,82.53,5.95,266.05,265.85,265.26,11.41,3.88,,,277.33,317.28,1.33,NORMAL,40,2,1
SHREEPUSHK.NS,HOLD,411.4,weak_trend,52.41,4.2,401.82,394.96,368.62,14.67,3.57,,,389.39,440.74,1.33,NORMAL,40,2,1
MEIL.NS,SELL,276.4,downtrend,31.68,-6.38,291.13,302.02,322.2,14.25,5.16,,,304.91,205.13,2.5,ELEVATED,79,0,3
GTPL.NS,SELL,59.79,downtrend,36.85,-0.65,61.07,61.99,76.28,2.21,3.69,,,64.21,48.75,2.5,NORMAL,76,0,3
ROHLTD.NS,SELL,323.2,downtrend,55.93,-2.69,317.32,323.54,363.72,8.89,2.75,,,340.98,278.75,2.5,NORMAL,67,2,1
VHL.NS,HOLD,3568.7,weak_trend,51.66,-10.4,3489.41,3498.99,3491.51,124.87,3.5,,,3381.39,3818.44,1.33,NORMAL,40,2,1
DSSL.NS,HOLD,1227.7,weak_trend,53.19,-21.27,1228.61,1305.99,1093.56,50.71,4.13,,,1151.64,1329.11,1.33,ELEVATED,40,1,2
TBZ.NS,HOLD,273.0,weak_trend,58.2,17.32,267.4,219.56,172.34,16.03,5.87,,,248.95,305.06,1.33,ELEVATED,40,1,2
BAJAJINDEF.NS,HOLD,232.57,weak_trend,49.74,-3.23,233.24,239.78,286.24,8.14,3.5,,,220.36,248.85,1.33,NORMAL,40,0,3
STLNETWORK.NS,HOLD,24.89,weak_trend,54.56,-0.44,24.64,26.3,23.83,0.99,3.98,,,23.4,26.87,1.33,NORMAL,40,2,1
WEALTH.NS,SELL,939.35,downtrend,45.24,-7.74,945.77,957.33,949.55,28.35,3.02,,,996.04,797.62,2.5,NORMAL,72,0,3
CONTROLPR.NS,SELL,579.2,downtrend,32.79,-17.61,605.57,617.8,651.97,22.54,3.89,,,624.28,466.5,2.5,NORMAL,78,0,3
JINDALPHOT.NS,SELL,1063.0,downtrend,32.32,-14.72,1088.44,1099.75,1245.47,35.51,3.34,,,1134.03,885.43,2.5,NORMAL,78,0,3
ELECTHERM.NS,HOLD,995.3,weak_trend,24.51,-17.77,1031.26,1068.71,865.27,46.02,4.62,,,926.27,1087.34,1.33,ELEVATED,40,0,3
ABINFRA.NS,HOLD,9.96,weak_trend,45.59,-0.22,10.13,10.46,15.92,0.41,4.09,,,9.35,10.78,1.33,ELEVATED,40,0,3
SRM.NS,HOLD,520.7,weak_trend,62.07,4.27,503.91,500.6,495.7,16.78,3.22,,,495.53,554.26,1.33,NORMAL,40,2,1
VILAS.NS,HOLD,361.3,weak_trend,47.75,-4.54,362.38,373.35,389.58,11.99,3.32,,,343.31,385.29,1.33,NORMAL,40,0,3
KROSS.NS,HOLD,202.75,weak_trend,45.68,3.56,198.46,190.7,188.82,8.94,4.41,,,189.34,220.63,1.33,ELEVATED,40,1,2
AMNPLST.NS,HOLD,194.7,weak_trend,53.44,0.58,198.18,195.76,183.41,11.25,5.78,,,177.82,217.21,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,227.55,downtrend,46.59,-0.32,230.26,228.61,247.29,7.39,3.25,,,242.32,190.62,2.5,NORMAL,71,0,3
STEELXIND.NS,HOLD,11.21,weak_trend,32.29,-0.21,11.62,12.08,9.68,0.37,3.26,,,10.66,11.94,1.33,NORMAL,40,0,3
ICEMAKE.NS,HOLD,820.2,weak_trend,45.51,9.18,825.18,791.29,768.73,34.66,4.23,,,768.2,889.53,1.33,ELEVATED,40,0,3
KELLTONTEC.NS,HOLD,14.04,weak_trend,30.54,-0.29,14.38,15.06,16.88,0.34,2.45,,,13.52,14.73,1.33,NORMAL,40,1,2
