NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-01 20:19:45

BUY SIGNALS (941):
  NGLFINE.NS      | Price: 2785.10 | Entry:  2729.4 | Target: 3836.35 | Risk: LOW       
  WANBURY.NS      | Price:  308.65 | Entry:  302.48 | Target:  369.49 | Risk: LOW       
  CHEMCON.NS      | Price:  186.46 | Entry:  182.73 | Target:  235.72 | Risk: LOW       
  ASAL.NS         | Price:  504.15 | Entry:  494.07 | Target:  604.61 | Risk: LOW       
  ARFIN.NS        | Price:   92.51 | Entry:   90.66 | Target:  119.72 | Risk: LOW       
  SARLAPOLY.NS    | Price:   99.00 | Entry:   97.02 | Target:  115.66 | Risk: LOW       
  COFFEEDAY.NS    | Price:   34.78 | Entry:   34.08 | Target:   42.33 | Risk: LOW       
  AMBIKCO.NS      | Price: 1657.60 | Entry: 1624.45 | Target: 2010.81 | Risk: LOW       
  UNITEDPOLY.NS   | Price:   33.81 | Entry:   33.13 | Target:   48.87 | Risk: LOW       
  VHLTD.NS        | Price:  140.09 | Entry:  137.29 | Target:  165.54 | Risk: LOW       
  INDOBORAX.NS    | Price:  344.20 | Entry:  337.32 | Target:  430.45 | Risk: LOW       
  SAKAR.NS        | Price:  796.50 | Entry:  780.57 | Target: 1111.09 | Risk: LOW       
  NINSYS.NS       | Price:  708.80 | Entry:  694.62 | Target:  899.51 | Risk: LOW       
  BODALCHEM.NS    | Price:   70.90 | Entry:   69.48 | Target:   93.38 | Risk: LOW       
  MUFTI.NS        | Price:   85.53 | Entry:   83.82 | Target:  108.10 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  180.90 | Entry:  177.28 | Target:  216.60 | Risk: LOW       
  KOPRAN.NS       | Price:  206.27 | Entry:  202.14 | Target:  268.34 | Risk: LOW       
  20MICRONS.NS    | Price:  182.76 | Entry:   179.1 | Target:  237.04 | Risk: LOW       
  RUBYMILLS.NS    | Price:  256.38 | Entry:  251.25 | Target:  322.82 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   95.81 | Entry:   93.89 | Target:  117.78 | Risk: LOW       
  STCINDIA.NS     | Price:  120.21 | Entry:  117.81 | Target:  140.99 | Risk: LOW       
  GEECEE.NS       | Price:  315.85 | Entry:  309.53 | Target:  417.46 | Risk: LOW       
  HLVLTD.NS       | Price:    8.04 | Entry:    7.88 | Target:   10.26 | Risk: LOW       
  PPL.NS          | Price:  207.25 | Entry:   203.1 | Target:  253.86 | Risk: LOW       
  RSWM.NS         | Price:  176.30 | Entry:  172.77 | Target:  214.07 | Risk: LOW       
  SHIVALIK.NS     | Price:  294.15 | Entry:  288.27 | Target:  365.42 | Risk: LOW       
  RKSWAMY.NS      | Price:   98.62 | Entry:   96.65 | Target:  124.06 | Risk: LOW       
  NAHARPOLY.NS    | Price:  258.80 | Entry:  253.62 | Target:  340.92 | Risk: LOW       
  VENUSREM.NS     | Price: 1280.05 | Entry: 1254.45 | Target: 1540.01 | Risk: LOW       
  SUBEXLTD.NS     | Price:   10.72 | Entry:   10.51 | Target:   13.45 | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.81 | Entry:    3.73 | Target:    4.41 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.42 | Entry:    8.25 | Target:   10.16 | Risk: LOW       
  MINDTECK.NS     | Price:  214.80 | Entry:   210.5 | Target:  272.96 | Risk: LOW       
  AHCL.NS         | Price:   13.85 | Entry:   13.57 | Target:   17.06 | Risk: LOW       
  HARDWYN.NS      | Price:   25.16 | Entry:   24.66 | Target:   31.13 | Risk: LOW       
  DREAMFOLKS.NS   | Price:   77.78 | Entry:   76.22 | Target:   94.39 | Risk: LOW       
  APTECHT.NS      | Price:  102.77 | Entry:  100.71 | Target:  130.36 | Risk: LOW       
  URJA.NS         | Price:   11.04 | Entry:   10.82 | Target:   13.38 | Risk: LOW       
  IRIS.NS         | Price:  260.35 | Entry:  255.14 | Target:  334.18 | Risk: LOW       
  GCSL.NS         | Price:  406.55 | Entry:  398.42 | Target:  498.80 | Risk: LOW       
  KILITCH.NS      | Price:  182.39 | Entry:  178.74 | Target:  239.91 | Risk: LOW       
  DBEIL.NS        | Price:   82.27 | Entry:   80.62 | Target:  103.18 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  152.11 | Entry:  149.07 | Target:  183.78 | Risk: LOW       
  MWL.NS          | Price:  378.55 | Entry:  370.98 | Target:  441.50 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  314.05 | Entry:  307.77 | Target:  364.28 | Risk: LOW       
  SHALPAINTS.NS   | Price:   51.07 | Entry:   50.05 | Target:   61.42 | Risk: LOW       
  TOLINS.NS       | Price:  107.74 | Entry:  105.59 | Target:  134.66 | Risk: LOW       
  GLOTTIS.NS      | Price:   65.87 | Entry:   64.55 | Target:   84.97 | Risk: LOW       
  SPECIALITY.NS   | Price:  110.80 | Entry:  108.58 | Target:  140.23 | Risk: LOW       
  GPECO.NS        | Price:  453.40 | Entry:  444.33 | Target:  607.49 | Risk: LOW       
  OCCLLTD.NS      | Price:  114.73 | Entry:  112.44 | Target:  150.27 | Risk: LOW       
  MOS.NS          | Price:   14.20 | Entry:   13.92 | Target:   17.16 | Risk: LOW       
  RPPINFRA.NS     | Price:   75.68 | Entry:   74.17 | Target:   94.75 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  348.40 | Entry:  341.43 | Target:  436.36 | Risk: LOW       
  CONSOFINVT.NS   | Price:  230.31 | Entry:   225.7 | Target:  280.68 | Risk: LOW       
  KRONOX.NS       | Price:  138.87 | Entry:  136.09 | Target:  171.51 | Risk: LOW       
  HMVL.NS         | Price:   68.18 | Entry:   66.82 | Target:   83.53 | Risk: LOW       
  INTLCONV.NS     | Price:   82.01 | Entry:   80.37 | Target:   98.23 | Risk: LOW       
  EMAMIPAP.NS     | Price:   87.01 | Entry:   85.27 | Target:  104.90 | Risk: LOW       
  MBLINFRA.NS     | Price:   26.29 | Entry:   25.76 | Target:   32.81 | Risk: LOW       
  PRECOT.NS       | Price:  802.70 | Entry:  786.65 | Target: 1062.68 | Risk: LOW       
  VINSYS.NS       | Price:  366.00 | Entry:  358.68 | Target:  460.43 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   73.06 | Entry:    71.6 | Target:   89.32 | Risk: LOW       
  ORIENTPPR.NS    | Price:   18.17 | Entry:   17.81 | Target:   22.71 | Risk: LOW       
  PARIN.NS        | Price:  685.35 | Entry:  671.64 | Target:  848.56 | Risk: LOW       
  KAPSTON.NS      | Price:  349.65 | Entry:  342.66 | Target:  404.56 | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.33 | Entry:   52.26 | Target:   61.25 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  138.58 | Entry:  135.81 | Target:  162.94 | Risk: LOW       
  ORBTEXP.NS      | Price:  175.04 | Entry:  171.54 | Target:  215.13 | Risk: LOW       
  MAZDA.NS        | Price:  223.42 | Entry:  218.95 | Target:  280.94 | Risk: LOW       
  VISASTEEL.NS    | Price:   52.85 | Entry:   51.79 | Target:   68.18 | Risk: LOW       
  TRANSWORLD.NS   | Price:  161.53 | Entry:   158.3 | Target:  211.76 | Risk: LOW       
  EFFWA.NS        | Price:  267.65 | Entry:   262.3 | Target:  367.69 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  246.85 | Entry:  241.91 | Target:  323.48 | Risk: LOW       
  MGEL.NS         | Price:   15.00 | Entry:    14.7 | Target:   18.76 | Risk: LOW       
  DONEAR.NS       | Price:   92.65 | Entry:    90.8 | Target:  108.21 | Risk: LOW       
  TERASOFT.NS     | Price:  394.45 | Entry:  386.56 | Target:  491.61 | Risk: LOW       
  MODISONLTD.NS   | Price:  284.60 | Entry:  278.91 | Target:  366.88 | Risk: LOW       
  EUROBOND.NS     | Price:  184.26 | Entry:  180.57 | Target:  235.54 | Risk: LOW       
  MIRZAINT.NS     | Price:   32.27 | Entry:   31.62 | Target:   40.65 | Risk: LOW       
  SOFTTECH.NS     | Price:  459.30 | Entry:  450.11 | Target:  573.50 | Risk: LOW       
  CYBERTECH.NS    | Price:  140.30 | Entry:  137.49 | Target:  175.60 | Risk: LOW       
  HCL-INSYS.NS    | Price:   12.64 | Entry:   12.39 | Target:   16.39 | Risk: LOW       
  MODINATUR.NS    | Price:  462.65 | Entry:   453.4 | Target:  660.90 | Risk: LOW       
  ABSMARINE.NS    | Price:  285.15 | Entry:  279.45 | Target:  381.44 | Risk: LOW       
  KOTHARIPRO.NS   | Price:   76.27 | Entry:   74.74 | Target:   88.22 | Risk: LOW       
  HTMEDIA.NS      | Price:   22.88 | Entry:   22.42 | Target:   27.15 | Risk: LOW       
  DAVANGERE.NS    | Price:    4.02 | Entry:    3.94 | Target:    5.10 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  172.02 | Entry:  168.58 | Target:  203.15 | Risk: LOW       
  BIRLACABLE.NS   | Price:  193.91 | Entry:  190.03 | Target:  238.90 | Risk: LOW       
  LORDSCHLO.NS    | Price:  143.86 | Entry:  140.98 | Target:  177.49 | Risk: LOW       
  THOMASCOTT.NS   | Price:  309.30 | Entry:  303.11 | Target:  390.71 | Risk: LOW       
  NRL.NS          | Price:   66.66 | Entry:   65.33 | Target:   82.56 | Risk: LOW       
  MCLEODRUSS.NS   | Price:   78.41 | Entry:   76.84 | Target:   90.72 | Risk: LOW       
  PANSARI.NS      | Price:  299.50 | Entry:  293.51 | Target:  393.39 | Risk: LOW       
  SOUTHWEST.NS    | Price:  259.86 | Entry:  254.66 | Target:  340.75 | Risk: LOW       
  KRITINUT.NS     | Price:   94.50 | Entry:   92.61 | Target:  118.08 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  185.32 | Entry:  181.61 | Target:  250.63 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   45.05 | Entry:   44.15 | Target:   58.40 | Risk: LOW       
  MANAKSIA.NS     | Price:   63.66 | Entry:   62.39 | Target:   80.66 | Risk: LOW       
  PASUPTAC.NS     | Price:   59.85 | Entry:   58.65 | Target:   76.47 | Risk: LOW       
  S&SPOWER.NS     | Price:  390.85 | Entry:  383.03 | Target:  422.48 | Risk: LOW       
  RUBFILA.NS      | Price:   81.44 | Entry:   79.81 | Target:  101.14 | Risk: LOW       
  ORIENTBELL.NS   | Price:  336.95 | Entry:  330.21 | Target:  428.54 | Risk: LOW       
  RHL.NS          | Price:  184.73 | Entry:  181.04 | Target:  226.54 | Risk: LOW       
  JKIPL.NS        | Price:   89.64 | Entry:   87.85 | Target:  109.31 | Risk: LOW       
  WELINV.NS       | Price: 1840.30 | Entry: 1803.49 | Target: 2387.05 | Risk: LOW       
  UNIDT.NS        | Price:  237.31 | Entry:  232.56 | Target:  306.16 | Risk: LOW       
  VISHNUINFR.NS   | Price:  172.00 | Entry:  168.56 | Target:  208.07 | Risk: LOW       
  GICL.NS         | Price:   41.28 | Entry:   40.45 | Target:   48.48 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   67.66 | Entry:   66.31 | Target:   84.41 | Risk: LOW       
  SAKUMA.NS       | Price:    2.00 | Entry:    1.96 | Target:    2.37 | Risk: LOW       
  BBTCL.NS        | Price:  225.41 | Entry:   220.9 | Target:  266.18 | Risk: LOW       
  MAHEPC.NS       | Price:  116.94 | Entry:   114.6 | Target:  137.42 | Risk: LOW       
  DYNPRO.NS       | Price:  257.25 | Entry:   252.1 | Target:  318.22 | Risk: LOW       
  IL&FSENGG.NS    | Price:   30.78 | Entry:   30.16 | Target:   39.00 | Risk: LOW       
  ZIMLAB.NS       | Price:  102.29 | Entry:  100.24 | Target:  136.59 | Risk: LOW       
  APCL.NS         | Price:  122.81 | Entry:  120.35 | Target:  150.02 | Risk: LOW       
  VGL.NS          | Price:   67.83 | Entry:   66.47 | Target:   96.15 | Risk: LOW       
  INSPIRISYS.NS   | Price:  128.51 | Entry:  125.94 | Target:  161.38 | Risk: LOW       
  PROV.NS         | Price: 1625.00 | Entry:  1592.5 | Target: 2021.37 | Risk: LOW       
  MEDICO.NS       | Price:   47.67 | Entry:   46.72 | Target:   61.27 | Risk: LOW       
  BROOKS.NS       | Price:   65.29 | Entry:   63.98 | Target:   79.21 | Risk: LOW       
  MANCREDIT.NS    | Price:  200.39 | Entry:  196.38 | Target:  235.91 | Risk: LOW       
  MARKOLINES.NS   | Price:  167.04 | Entry:   163.7 | Target:  201.83 | Risk: LOW       
  CMNL.NS         | Price:  126.50 | Entry:  123.97 | Target:  151.18 | Risk: LOW       
  VLEGOV.NS       | Price:   14.38 | Entry:   14.09 | Target:   17.51 | Risk: LOW       
  DPWIRES.NS      | Price:  185.25 | Entry:  181.54 | Target:  232.53 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1239.80 | Entry:  1215.0 | Target: 1515.94 | Risk: LOW       
  SSDL.NS         | Price:   61.33 | Entry:    60.1 | Target:   74.30 | Risk: LOW       
  AFFORDABLE.NS   | Price:  172.52 | Entry:  169.07 | Target:  210.92 | Risk: LOW       
  ATLANTAA.NS     | Price:   41.42 | Entry:   40.59 | Target:   57.13 | Risk: LOW       
  GOLDTECH.NS     | Price:   44.99 | Entry:   44.09 | Target:   60.68 | Risk: LOW       
  HITECHCORP.NS   | Price:  242.18 | Entry:  237.34 | Target:  314.93 | Risk: LOW       
  NATHBIOGEN.NS   | Price:  175.18 | Entry:  171.68 | Target:  211.30 | Risk: LOW       
  VMSTMT.NS       | Price:   48.82 | Entry:   47.84 | Target:   58.64 | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   26.52 | Entry:   25.99 | Target:   34.36 | Risk: LOW       
  AUTOIND.NS      | Price:   80.22 | Entry:   78.62 | Target:  109.52 | Risk: LOW       
  AFIL.NS         | Price:   10.07 | Entry:    9.87 | Target:   12.50 | Risk: LOW       
  SHEMAROO.NS     | Price:  103.82 | Entry:  101.74 | Target:  133.13 | Risk: LOW       
  RVHL.NS         | Price:   40.49 | Entry:   39.68 | Target:   52.98 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  738.75 | Entry:  723.98 | Target:  969.89 | Risk: LOW       
  AIRAN.NS        | Price:   17.15 | Entry:   16.81 | Target:   21.85 | Risk: LOW       
  DJML.NS         | Price:  105.18 | Entry:  103.08 | Target:  128.62 | Risk: LOW       
  STARTECK.NS     | Price:  261.59 | Entry:  256.36 | Target:  310.41 | Risk: LOW       
  UYFINCORP.NS    | Price:   15.15 | Entry:   14.85 | Target:   19.31 | Risk: LOW       
  UNIVASTU.NS     | Price:   77.00 | Entry:   75.46 | Target:   94.81 | Risk: LOW       
  ZEELEARN.NS     | Price:    7.01 | Entry:    6.87 | Target:    9.01 | Risk: LOW       
  NDLVENTURE.NS   | Price:  131.71 | Entry:  129.08 | Target:  164.01 | Risk: LOW       
  RVTH.NS         | Price:  791.70 | Entry:  775.87 | Target: 1062.34 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.15 | Entry:    6.03 | Target:    7.49 | Risk: LOW       
  VIRINCHI.NS     | Price:   17.29 | Entry:   16.94 | Target:   21.45 | Risk: LOW       
  RBS.NS          | Price:   97.25 | Entry:    95.3 | Target:  111.12 | Risk: LOW       
  TCL.NS          | Price:  105.55 | Entry:  103.44 | Target:  126.91 | Risk: LOW       
  SUPREMEINF.NS   | Price:   83.38 | Entry:   81.71 | Target:   95.78 | Risk: LOW       
  NURECA.NS       | Price:  281.45 | Entry:  275.82 | Target:  328.50 | Risk: LOW       
  IVC.NS          | Price:    7.77 | Entry:    7.61 | Target:    9.10 | Risk: LOW       
  ANLON.NS        | Price:  655.25 | Entry:  642.14 | Target:  789.43 | Risk: LOW       
  OMAXAUTO.NS     | Price:  245.95 | Entry:  241.03 | Target:  309.30 | Risk: LOW       
  COMMITTED.NS    | Price:  290.00 | Entry:   284.2 | Target:  358.95 | Risk: LOW       
  MURUDCERA.NS    | Price:   33.39 | Entry:   32.72 | Target:   41.49 | Risk: LOW       
  AERONEU.NS      | Price:   89.99 | Entry:   88.19 | Target:  123.54 | Risk: LOW       
  SALSTEEL.NS     | Price:   59.60 | Entry:   58.41 | Target:   79.09 | Risk: LOW       
  NAVKARURB.NS    | Price:    0.97 | Entry:    0.95 | Target:    1.18 | Risk: LOW       
  CORDSCABLE.NS   | Price:  239.90 | Entry:   235.1 | Target:  317.34 | Risk: LOW       
  TRIGYN.NS       | Price:   57.95 | Entry:   56.79 | Target:   73.45 | Risk: LOW       
  MHLXMIRU.NS     | Price:  179.23 | Entry:  175.65 | Target:  224.98 | Risk: LOW       
  SPECTSTM.NS     | Price:   66.75 | Entry:   65.41 | Target:   78.84 | Risk: LOW       
  BASML.NS        | Price:   25.32 | Entry:   24.81 | Target:   32.00 | Risk: LOW       
  MARALOVER.NS    | Price:   56.28 | Entry:   55.15 | Target:   75.29 | Risk: LOW       
  VETO.NS         | Price:  124.00 | Entry:  121.52 | Target:  146.49 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.10 | Entry:    7.94 | Target:    8.99 | Risk: LOW       
  SETCO.NS        | Price:   28.06 | Entry:    27.5 | Target:   30.58 | Risk: LOW       
  IBULLSLTD.NS    | Price:   21.03 | Entry:   20.61 | Target:   26.20 | Risk: LOW       
  NATCAPSUQ.NS    | Price:  162.62 | Entry:  159.37 | Target:  205.75 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   63.70 | Entry:   62.43 | Target:   80.42 | Risk: LOW       
  SADBHAV.NS      | Price:    9.65 | Entry:    9.46 | Target:   11.74 | Risk: LOW       
  ASPINWALL.NS    | Price:  241.15 | Entry:  236.33 | Target:  291.85 | Risk: LOW       
  GULFPETRO.NS    | Price:   36.45 | Entry:   35.72 | Target:   44.49 | Risk: LOW       
  PROPEQUITY.NS   | Price:  240.00 | Entry:   235.2 | Target:  318.29 | Risk: LOW       
  JMA.NS          | Price:   88.06 | Entry:    86.3 | Target:  108.86 | Risk: LOW       
  EQUIPPP.NS      | Price:   17.60 | Entry:   17.25 | Target:   21.46 | Risk: LOW       
  KEYFINSERV.NS   | Price:  274.85 | Entry:  269.35 | Target:  354.17 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.65 | Entry:    1.62 | Target:    2.17 | Risk: LOW       
  PRLIND.NS       | Price:   63.45 | Entry:   62.18 | Target:   72.16 | Risk: LOW       
  ALPA.NS         | Price:   71.42 | Entry:   69.99 | Target:   87.00 | Risk: LOW       
  MANAKALUCO.NS   | Price:   36.31 | Entry:   35.58 | Target:   47.96 | Risk: LOW       
  DCM.NS          | Price:   87.04 | Entry:    85.3 | Target:  111.54 | Risk: LOW       
  SHRITECH.NS     | Price:   66.15 | Entry:   64.83 | Target:   81.11 | Risk: LOW       
  SONAMLTD.NS     | Price:   57.43 | Entry:   56.28 | Target:   73.38 | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.68 | Entry:    5.57 | Target:    7.26 | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    6.72 | Entry:    6.59 | Target:    8.78 | Risk: LOW       
  INDTERRAIN.NS   | Price:   31.97 | Entry:   31.33 | Target:   40.15 | Risk: LOW       
  AARVI.NS        | Price:  129.99 | Entry:  127.39 | Target:  157.99 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  155.34 | Entry:  152.23 | Target:  184.19 | Risk: LOW       
  DYNAMIC.NS      | Price:  143.00 | Entry:  140.14 | Target:  188.29 | Risk: LOW       
  CANARYS.NS      | Price:   21.55 | Entry:   21.12 | Target:   27.28 | Risk: LOW       
  IVP.NS          | Price:  174.72 | Entry:  171.23 | Target:  225.99 | Risk: LOW       
  BSL.NS          | Price:  131.41 | Entry:  128.78 | Target:  164.10 | Risk: LOW       
  QMSMEDI.NS      | Price:   87.40 | Entry:   85.65 | Target:   97.79 | Risk: LOW       
  USK.NS          | Price:   23.63 | Entry:   23.16 | Target:   28.98 | Risk: LOW       
  MAHESHWARI.NS   | Price:   55.45 | Entry:   54.34 | Target:   65.38 | Risk: LOW       
  DUCON.NS        | Price:    3.54 | Entry:    3.47 | Target:    4.45 | Risk: LOW       
  DOLLEX.NS       | Price:   31.45 | Entry:   30.82 | Target:   35.20 | Risk: LOW       
  XELPMOC.NS      | Price:  102.86 | Entry:   100.8 | Target:  134.90 | Risk: LOW       
  KHFM.NS         | Price:   59.95 | Entry:   58.75 | Target:   76.43 | Risk: LOW       
  ISFT.NS         | Price:   85.01 | Entry:   83.31 | Target:  107.75 | Risk: LOW       
  MUKTAARTS.NS    | Price:   64.87 | Entry:   63.57 | Target:   85.62 | Risk: LOW       
  GLOBALPET.NS    | Price:  164.75 | Entry:  161.45 | Target:  198.70 | Risk: LOW       
  INDIANCARD.NS   | Price:  228.87 | Entry:  224.29 | Target:  281.44 | Risk: LOW       
  MDL.NS          | Price:   55.50 | Entry:   54.39 | Target:   68.04 | Risk: LOW       
  BHARATGEAR.NS   | Price:  119.41 | Entry:  117.02 | Target:  145.56 | Risk: LOW       
  KREBSBIO.NS     | Price:   65.16 | Entry:   63.86 | Target:   78.69 | Risk: LOW       
  UMAEXPORTS.NS   | Price:   25.93 | Entry:   25.41 | Target:   32.20 | Risk: LOW       
  SHEETAL.NS      | Price:  296.30 | Entry:  290.37 | Target:  369.07 | Risk: LOW       
  SADHAV.NS       | Price:  115.75 | Entry:  113.44 | Target:  156.16 | Risk: LOW       
  SURANASOL.NS    | Price:   27.34 | Entry:   26.79 | Target:   34.31 | Risk: LOW       
  VEEKAYEM.NS     | Price:  140.00 | Entry:   137.2 | Target:  170.46 | Risk: LOW       
  SILGO.NS        | Price:   82.48 | Entry:   80.83 | Target:  106.89 | Risk: LOW       
  SMLT.NS         | Price:   73.58 | Entry:   72.11 | Target:   91.84 | Risk: LOW       
  GREENCHEF.NS    | Price:   61.50 | Entry:   60.27 | Target:   73.91 | Risk: LOW       
  SADBHIN.NS      | Price:    2.78 | Entry:    2.72 | Target:    3.50 | Risk: LOW       
  JOCIL.NS        | Price:  147.50 | Entry:  144.55 | Target:  190.75 | Risk: LOW       
  BALPHARMA.NS    | Price:   90.12 | Entry:   88.32 | Target:  118.01 | Risk: LOW       
  LOVABLE.NS      | Price:   73.48 | Entry:   72.01 | Target:   86.95 | Risk: LOW       
  RAJSREESUG.NS   | Price:   35.63 | Entry:   34.92 | Target:   44.37 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   70.44 | Entry:   69.03 | Target:   90.51 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   42.54 | Entry:   41.69 | Target:   52.81 | Risk: LOW       
  SSFL.NS         | Price:  163.15 | Entry:  159.89 | Target:  217.58 | Risk: LOW       
  DCG.NS          | Price:   66.70 | Entry:   65.37 | Target:   86.13 | Risk: LOW       
  BEARDSELL.NS    | Price:   27.95 | Entry:   27.39 | Target:   35.65 | Risk: LOW       
  RELIABLE.NS     | Price:  137.50 | Entry:  134.75 | Target:  174.77 | Risk: LOW       
  CRAYONS.NS      | Price:   38.00 | Entry:   37.24 | Target:   46.70 | Risk: LOW       
  DTL.NS          | Price:  135.00 | Entry:   132.3 | Target:  174.98 | Risk: LOW       
  RELCHEMQ.NS     | Price:  125.34 | Entry:  122.83 | Target:  157.80 | Risk: LOW       
  KOHINOOR.NS     | Price:   25.52 | Entry:   25.01 | Target:   31.01 | Risk: LOW       
  HILTON.NS       | Price:   22.11 | Entry:   21.67 | Target:   27.24 | Risk: LOW       
  PALASHSECU.NS   | Price:  100.00 | Entry:    98.0 | Target:  125.03 | Risk: LOW       
  VAISHALI.NS     | Price:    7.05 | Entry:    6.91 | Target:    8.80 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  220.00 | Entry:   215.6 | Target:  279.80 | Risk: LOW       
  TOKYOPLAST.NS   | Price:   88.01 | Entry:   86.25 | Target:  103.63 | Risk: LOW       
  KLL.NS          | Price:   40.10 | Entry:    39.3 | Target:   51.85 | Risk: LOW       
  MITCON.NS       | Price:   83.88 | Entry:    82.2 | Target:  105.08 | Risk: LOW       
  SPLIL.NS        | Price:   32.28 | Entry:   31.63 | Target:   41.25 | Risk: LOW       
  HOACFOODS.NS    | Price:  587.00 | Entry:  575.26 | Target:  734.13 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   47.95 | Entry:   46.99 | Target:   58.79 | Risk: LOW       
  CAPTRUST.NS     | Price:   13.84 | Entry:   13.56 | Target:   17.05 | Risk: LOW       
  PARAGON.NS      | Price:   51.80 | Entry:   50.76 | Target:   67.78 | Risk: LOW       
  ROXHITECH.NS    | Price:   38.25 | Entry:   37.48 | Target:   44.34 | Risk: LOW       
  PATINTLOG.NS    | Price:   13.98 | Entry:    13.7 | Target:   17.80 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   27.27 | Entry:   26.72 | Target:   37.71 | Risk: LOW       
  JHS.NS          | Price:    9.03 | Entry:    8.85 | Target:   11.46 | Risk: LOW       
  PRITI.NS        | Price:   43.51 | Entry:   42.64 | Target:   53.83 | Risk: LOW       
  KANDARP.NS      | Price:  152.50 | Entry:  149.45 | Target:  191.88 | Risk: LOW       
  FONEBOX.NS      | Price:   89.25 | Entry:   87.47 | Target:  114.70 | Risk: LOW       
  PRAKASHSTL.NS   | Price:    4.53 | Entry:    4.44 | Target:    5.49 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   33.57 | Entry:    32.9 | Target:   42.49 | Risk: LOW       
  KONSTELEC.NS    | Price:   47.50 | Entry:   46.55 | Target:   57.75 | Risk: LOW       
  VIAZ.NS         | Price:   62.95 | Entry:   61.69 | Target:   71.40 | Risk: LOW       
  ALKALI.NS       | Price:   86.81 | Entry:   85.07 | Target:  111.47 | Risk: LOW       
  AKI.NS          | Price:    4.92 | Entry:    4.82 | Target:    6.76 | Risk: LOW       
  BANKA.NS        | Price:   88.75 | Entry:   86.97 | Target:   97.28 | Risk: LOW       
  NAGREEKEXP.NS   | Price:   28.55 | Entry:   27.98 | Target:   37.09 | Risk: LOW       
  CTE.NS          | Price:   32.61 | Entry:   31.96 | Target:   40.30 | Risk: LOW       
  BLBLIMITED.NS   | Price:   17.01 | Entry:   16.67 | Target:   20.07 | Risk: LOW       
  BLUECOAST.NS    | Price:   32.42 | Entry:   31.77 | Target:   42.79 | Risk: LOW       
  AGROPHOS.NS     | Price:   33.09 | Entry:   32.43 | Target:   42.24 | Risk: LOW       
  DAMODARIND.NS   | Price:   31.90 | Entry:   31.26 | Target:   41.85 | Risk: LOW       
  NOIDATOLL.NS    | Price:    5.86 | Entry:    5.74 | Target:    8.32 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   15.53 | Entry:   15.22 | Target:   19.68 | Risk: LOW       
  FMNL.NS         | Price:   10.73 | Entry:   10.52 | Target:   15.09 | Risk: LOW       
  ASLIND.NS       | Price:  147.30 | Entry:  144.35 | Target:  158.76 | Risk: LOW       
  BANG.NS         | Price:   38.43 | Entry:   37.66 | Target:   49.13 | Risk: LOW       
  LRRPL.NS        | Price:   85.50 | Entry:   83.79 | Target:  102.93 | Risk: LOW       
  JAIPURKURT.NS   | Price:   32.13 | Entry:   31.49 | Target:   40.80 | Risk: LOW       
  RILINFRA.NS     | Price:   35.40 | Entry:   34.69 | Target:   42.58 | Risk: LOW       
  DURLAX.NS       | Price:   59.90 | Entry:    58.7 | Target:   72.67 | Risk: LOW       
  JETFREIGHT.NS   | Price:   22.91 | Entry:   22.45 | Target:   30.00 | Risk: LOW       
  BIOFILCHEM.NS   | Price:   35.09 | Entry:   34.39 | Target:   45.83 | Risk: LOW       
  ARCHIES.NS      | Price:   15.04 | Entry:   14.74 | Target:   19.35 | Risk: LOW       
  DANGEE.NS       | Price:    3.35 | Entry:    3.28 | Target:    4.33 | Risk: LOW       
  MALUPAPER.NS    | Price:   32.61 | Entry:   31.96 | Target:   38.63 | Risk: LOW       
