Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SJLOGISTIC.NS,SELL,304.4,downtrend,59.96,-5.36,273.13,,373.1,25.64,,,355.68,176.2,2.5,ELEVATED,65,1,2
TARACHAND.NS,SELL,nan,downtrend,51.02,-1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CONSOFINVT.NS,SELL,nan,downtrend,33.82,-4.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KRONOX.NS,SELL,nan,downtrend,67.72,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RADIANTCMS.NS,SELL,nan,downtrend,60.67,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BAHETI.NS,HOLD,530.85,weak_trend,49.11,-15.35,521.56,,572.21,25.85,,,492.07,582.56,1.33,ELEVATED,40,0,3
HMVL.NS,SELL,nan,downtrend,60.37,-1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KAYA.NS,SELL,nan,downtrend,27.33,-19.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
ESSARSHPNG.NS,SELL,nan,downtrend,53.46,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
INTLCONV.NS,HOLD,nan,weak_trend,49.64,-2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,SELL,70.15,downtrend,50.45,-4.01,68.08,,91.05,3.79,,,77.72,51.22,2.5,LOW,69,1,2
ZODIAC.NS,SELL,275.83,downtrend,65.1,-0.05,241.19,,350.76,19.21,,,314.25,179.78,2.5,NORMAL,62,2,1
EIFFL.NS,SELL,nan,downtrend,59.25,-2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,34.56,-0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,57.42,5.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MBLINFRA.NS,SELL,nan,downtrend,58.07,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
COMSYN.NS,SELL,nan,downtrend,60.41,-2.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PRECOT.NS,SELL,nan,downtrend,62.87,21.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
VINSYS.NS,HOLD,283.9,weak_trend,38.2,-16.44,286.57,,367.77,23.38,,,248.83,330.66,1.33,ELEVATED,40,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,52.53,-1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ALLETEC.NS,HOLD,190.3,weak_trend,70.96,0.39,145.6,,252.04,12.93,,,170.91,216.16,1.33,NORMAL,40,1,2
RBZJEWEL.NS,SELL,nan,downtrend,63.48,-1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.02,159.32,,171.03,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,50.11,weak_trend,52.06,-1.47,48.0,,0.0,2.77,,,45.96,55.65,1.33,LOW,40,2,1
RAMAPHO.NS,SELL,nan,downtrend,58.88,-4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
ORIENTPPR.NS,SELL,nan,downtrend,57.22,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GVKPIL.NS,HOLD,nan,weak_trend,30.43,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,HOLD,nan,weak_trend,46.44,-1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KNAGRI.NS,SELL,nan,downtrend,65.59,3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ANNAPURNA.NS,SELL,184.95,downtrend,65.47,1.24,165.72,,232.9,15.82,,,216.59,105.84,2.5,NORMAL,62,1,2
BELLACASA.NS,SELL,nan,downtrend,55.02,-7.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BMWVENTLTD.NS,SELL,nan,downtrend,32.77,-1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
PARIN.NS,HOLD,628.05,weak_trend,41.35,-19.55,640.73,,532.48,56.75,,,542.92,741.56,1.33,ELEVATED,40,0,3
KAPSTON.NS,SELL,nan,downtrend,62.77,-14.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ADVANIHOTR.NS,SELL,nan,downtrend,50.57,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DBOL.NS,HOLD,nan,weak_trend,70.57,4.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,HOLD,nan,weak_trend,46.17,-1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,50.98,-2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SREEL.NS,HOLD,nan,weak_trend,43.7,-5.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,HOLD,nan,weak_trend,48.66,-5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAZDA.NS,SELL,nan,downtrend,51.65,-5.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VISASTEEL.NS,HOLD,nan,weak_trend,41.61,-1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,60.58,9.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TRANSWORLD.NS,SELL,141.9,downtrend,62.05,-3.54,131.56,,216.07,8.87,,,159.63,97.57,2.5,LOW,63,1,2
PTL.NS,SELL,nan,downtrend,53.06,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DPEL.NS,HOLD,444.5,weak_trend,88.11,34.6,371.26,,244.34,19.56,,,415.16,483.61,1.33,NORMAL,40,1,2
EFFWA.NS,SELL,215.85,downtrend,57.57,-1.04,200.32,,222.61,13.69,,,243.23,147.4,2.5,NORMAL,66,1,2
MEGATHERM.NS,SELL,216.6,downtrend,58.04,-2.02,196.42,,260.75,10.05,,,236.7,166.35,2.5,LOW,65,1,2
AVONMORE.NS,HOLD,nan,weak_trend,48.35,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSI.NS,SELL,nan,downtrend,68.13,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SUPREMEPWR.NS,SELL,173.15,downtrend,61.81,2.55,162.82,,193.59,12.75,,,198.66,109.38,2.5,NORMAL,64,1,2
SUKHJITS.NS,SELL,nan,downtrend,55.52,-4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MGEL.NS,SELL,nan,downtrend,59.44,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CGRAPHICS.NS,HOLD,177.0,weak_trend,81.08,2.46,148.04,,194.44,9.61,,,162.58,196.23,1.33,LOW,40,0,3
DONEAR.NS,SELL,nan,downtrend,59.09,-1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TERASOFT.NS,HOLD,nan,weak_trend,47.99,-16.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODISONLTD.NS,SELL,nan,downtrend,65.79,-2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
VINYLINDIA.NS,SELL,nan,downtrend,60.42,-4.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
DICIND.NS,SELL,nan,downtrend,51.29,-6.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
CPEDU.NS,SELL,nan,downtrend,58.62,-9.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
EUROBOND.NS,SELL,nan,downtrend,52.89,-4.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MIRZAINT.NS,HOLD,nan,weak_trend,45.67,-1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATMASTCO.NS,SELL,139.5,downtrend,54.31,-2.88,129.69,,182.81,10.91,,,161.33,84.93,2.5,LOW,67,1,2
CLEDUCATE.NS,SELL,nan,downtrend,55.51,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,45.38,-1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,SELL,nan,downtrend,61.03,-5.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NAHARINDUS.NS,SELL,nan,downtrend,59.11,-1.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CYBERTECH.NS,HOLD,nan,weak_trend,72.19,-0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDICAMEQ.NS,SELL,nan,downtrend,23.17,-22.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PANACHE.NS,HOLD,nan,weak_trend,51.63,-6.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HCL-INSYS.NS,SELL,nan,downtrend,50.37,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MODINATUR.NS,SELL,nan,downtrend,68.7,1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ABSMARINE.NS,HOLD,199.85,weak_trend,73.68,2.75,166.85,,192.62,12.39,,,181.26,224.64,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,SELL,nan,downtrend,54.7,-0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HTMEDIA.NS,SELL,nan,downtrend,61.47,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VRAJ.NS,SELL,nan,downtrend,52.47,-4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
UGARSUGAR.NS,HOLD,nan,weak_trend,71.2,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,29.09,downtrend,48.05,-0.88,30.27,,34.59,2.2,,,33.48,18.11,2.5,LOW,70,1,2
SINCLAIR.NS,SELL,nan,downtrend,65.09,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DAVANGERE.NS,HOLD,nan,weak_trend,50.37,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIGREEN.NS,HOLD,124.0,weak_trend,45.54,-4.04,120.39,,176.52,9.4,,,109.91,142.79,1.33,LOW,40,0,3
MOLDTECH.NS,HOLD,nan,weak_trend,40.9,-4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERPOL.NS,SELL,nan,downtrend,37.2,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ARIES.NS,SELL,nan,downtrend,68.61,4.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
NDL.NS,SELL,nan,downtrend,62.94,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SIGMA.NS,SELL,nan,downtrend,50.71,-1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SAHAJSOLAR.NS,SELL,122.65,downtrend,54.01,-4.76,112.31,,195.34,9.47,,,141.6,75.28,2.5,LOW,67,2,1
NAHARCAP.NS,SELL,nan,downtrend,52.62,-4.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SPENCERS.NS,HOLD,nan,weak_trend,47.23,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYSIL.NS,SELL,193.3,downtrend,57.73,-6.36,173.12,,206.66,10.02,,,213.34,143.21,2.5,LOW,66,1,2
ORIENTCER.NS,HOLD,40.77,weak_trend,67.36,-0.05,37.3,,40.01,2.76,,,36.63,46.29,1.33,LOW,40,2,1
PLASTIBLEN.NS,SELL,nan,downtrend,53.42,-4.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BIRLACABLE.NS,SELL,nan,downtrend,41.57,-6.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
LORDSCHLO.NS,HOLD,141.44,weak_trend,70.27,0.52,120.78,,170.05,8.01,,,129.43,157.46,1.33,LOW,40,1,2
AMANTA.NS,HOLD,nan,weak_trend,76.11,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,SELL,nan,downtrend,25.76,-8.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
THOMASCOTT.NS,HOLD,nan,weak_trend,49.8,-12.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KANPRPLA.NS,SELL,nan,downtrend,60.23,-1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NRL.NS,HOLD,nan,weak_trend,40.02,-1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLEODRUSS.NS,SELL,nan,downtrend,50.21,-1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MUTHOOTCAP.NS,HOLD,nan,weak_trend,47.71,-9.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANSARI.NS,SELL,nan,downtrend,45.26,-8.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MONEYBOXX.NS,HOLD,nan,weak_trend,52.84,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SOUTHWEST.NS,SELL,nan,downtrend,66.97,6.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ALBERTDAVD.NS,HOLD,nan,weak_trend,45.98,-15.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SRD.NS,HOLD,44.13,weak_trend,44.08,-2.06,45.93,,66.6,4.44,,,37.48,53.0,1.33,LOW,40,0,3
SRGHFL.NS,SELL,266.0,downtrend,51.94,-2.81,251.06,,287.96,15.51,,,297.03,188.43,2.5,NORMAL,69,1,2
RAMANEWS.NS,SELL,nan,downtrend,21.18,-0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
KRITINUT.NS,SELL,nan,downtrend,53.31,-1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CHEMBONDCH.NS,SELL,nan,downtrend,60.62,-3.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
TIRUPATIFL.NS,HOLD,nan,weak_trend,50.07,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PCCL.NS,HOLD,248.1,weak_trend,64.06,6.79,234.79,,196.31,14.48,,,226.38,277.06,1.33,NORMAL,40,2,1
RBMINFRA.NS,SELL,321.0,downtrend,50.48,-10.46,316.51,,420.1,21.95,,,364.91,211.23,2.5,ELEVATED,69,1,2
VALIANTLAB.NS,SELL,nan,downtrend,61.2,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EMAMIREAL.NS,SELL,nan,downtrend,57.48,-1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MANAKSIA.NS,HOLD,nan,weak_trend,48.16,-2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOVAAGRI.NS,HOLD,nan,weak_trend,46.73,-1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SWARAJ.NS,HOLD,296.25,weak_trend,53.79,-1.88,287.09,,225.56,8.7,,,283.2,313.65,1.33,LOW,40,2,1
MANORG.NS,SELL,nan,downtrend,55.64,-8.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
REMSONSIND.NS,SELL,nan,downtrend,50.45,-5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TIGERLOGS.NS,HOLD,27.99,weak_trend,57.11,-1.04,26.34,,0.0,2.14,,,24.79,32.26,1.33,LOW,40,2,1
GLOBECIVIL.NS,HOLD,nan,weak_trend,45.54,-2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KHADIM.NS,HOLD,nan,weak_trend,35.06,-12.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PASUPTAC.NS,SELL,nan,downtrend,53.82,-1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ASHIMASYN.NS,HOLD,nan,weak_trend,47.25,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANSWRAS.NS,SELL,nan,downtrend,43.89,-2.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
FILATFASH.NS,SELL,0.19,downtrend,62.5,-0.02,0.17,,0.43,0.01,,,0.22,0.13,2.5,LOW,63,1,2
S&SPOWER.NS,SELL,nan,downtrend,25.05,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
HPAL.NS,SELL,nan,downtrend,57.15,-1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RUBFILA.NS,SELL,65.92,downtrend,59.66,-0.74,62.06,,75.4,3.25,,,72.42,49.66,2.5,LOW,65,1,2
GENUSPAPER.NS,SELL,nan,downtrend,50.79,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DENORA.NS,HOLD,nan,weak_trend,51.03,11.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTBELL.NS,SELL,nan,downtrend,46.54,-6.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
RHL.NS,SELL,nan,downtrend,50.33,-4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TICL.NS,SELL,nan,downtrend,46.17,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SPCENET.NS,HOLD,nan,weak_trend,40.54,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JKIPL.NS,SELL,nan,downtrend,59.67,-2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BEDMUTHA.NS,SELL,nan,downtrend,33.94,-7.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
INFOLLION.NS,SELL,325.45,downtrend,67.46,-4.82,300.94,,404.49,18.66,,,362.78,232.13,2.5,NORMAL,61,1,2
WELINV.NS,HOLD,nan,weak_trend,48.47,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILAINFRA.NS,SELL,nan,downtrend,64.3,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
UNIDT.NS,SELL,nan,downtrend,69.34,-1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
VISHNUINFR.NS,HOLD,145.0,weak_trend,41.92,-7.82,144.33,,167.62,9.21,,,131.18,163.42,1.33,LOW,40,0,3
AVPINFRA.NS,SELL,103.9,downtrend,61.2,-1.49,91.64,,147.0,5.49,,,114.88,76.45,2.5,LOW,64,1,2
DEVX.NS,SELL,nan,downtrend,47.96,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AARON.NS,SELL,nan,downtrend,53.67,-5.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GICL.NS,HOLD,nan,weak_trend,44.93,-1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOKUL.NS,SELL,nan,downtrend,47.64,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GOACARBON.NS,SELL,nan,downtrend,52.5,-14.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
RUCHIRA.NS,SELL,nan,downtrend,60.03,-1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHIVAUM.NS,SELL,nan,downtrend,66.12,12.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PHANTOMFX.NS,SELL,187.75,downtrend,52.27,-7.56,181.58,,243.43,9.97,,,207.7,137.88,2.5,LOW,68,1,2
MANAKSTEEL.NS,SELL,nan,downtrend,54.47,-1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
AARTISURF.NS,SELL,nan,downtrend,60.14,-8.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SAKUMA.NS,SELL,nan,downtrend,69.18,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ASMS.NS,HOLD,nan,weak_trend,49.26,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIKASLIFE.NS,SELL,nan,downtrend,63.86,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
BBTCL.NS,SELL,nan,downtrend,56.73,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MAHEPC.NS,SELL,nan,downtrend,44.33,-4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GOLDKART.NS,HOLD,245.0,weak_trend,14.29,-1.61,247.28,,241.81,1.16,,,243.26,247.31,1.33,LOW,40,0,3
DYNPRO.NS,SELL,nan,downtrend,58.3,-2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IL&FSENGG.NS,SELL,nan,downtrend,64.38,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
INFINIUM.NS,SELL,205.5,downtrend,52.51,-2.21,203.65,,243.54,8.14,,,221.78,164.8,2.5,LOW,68,1,2
FCSSOFT.NS,SELL,nan,downtrend,60.26,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ZIMLAB.NS,SELL,nan,downtrend,56.86,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
APCL.NS,HOLD,nan,weak_trend,41.75,-5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUMIT.NS,HOLD,nan,weak_trend,71.73,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHREEKARNI.NS,SELL,385.0,downtrend,53.22,-12.44,369.43,,507.44,21.54,,,428.08,277.3,2.5,ELEVATED,68,1,2
ROSSELLIND.NS,SELL,nan,downtrend,57.42,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BCONCEPTS.NS,HOLD,nan,weak_trend,46.35,-10.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VARDMNPOLY.NS,SELL,nan,downtrend,33.87,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
INM.NS,HOLD,180.0,weak_trend,31.53,-1.81,179.38,,409.81,5.98,,,171.03,191.96,1.33,LOW,40,1,2
SYSTANGO.NS,BUY,272.8,uptrend,63.11,-0.85,248.34,,266.05,15.89,267.34,278.26,241.01,352.26,2.5,NORMAL,76,3,0
OILCOUNTUB.NS,SELL,nan,downtrend,58.86,-2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VGL.NS,SELL,66.49,downtrend,60.72,-1.82,56.63,,73.89,6.17,,,78.83,35.64,2.5,LOW,64,2,1
3IINFOLTD.NS,HOLD,nan,weak_trend,80.15,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IITL.NS,HOLD,nan,weak_trend,47.43,-0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DCI.NS,HOLD,nan,weak_trend,94.21,27.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INSPIRISYS.NS,SELL,nan,downtrend,52.07,-2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
WTICAB.NS,HOLD,94.75,weak_trend,41.06,-6.23,97.59,,145.53,7.23,,,83.91,109.21,1.33,LOW,40,0,3
SHIVAMAUTO.NS,SELL,nan,downtrend,58.24,-0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GINNIFILA.NS,SELL,nan,downtrend,52.63,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PROV.NS,HOLD,1200.0,weak_trend,50.94,-4.44,1175.29,,1132.1,46.85,,,1129.72,1293.71,1.33,ELEVATED,40,2,1
MEDICO.NS,HOLD,nan,weak_trend,49.75,-1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALAJEE.NS,SELL,30.52,downtrend,65.25,-0.73,25.53,,41.63,1.93,,,34.39,20.86,2.5,LOW,62,1,2
RCOM.NS,HOLD,nan,weak_trend,42.11,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BROOKS.NS,SELL,nan,downtrend,63.24,-2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
NDGL.NS,SELL,nan,downtrend,60.2,-34.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
LOKESHMACH.NS,SELL,nan,downtrend,59.44,6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NECLIFE.NS,HOLD,nan,weak_trend,32.27,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EXXARO.NS,SELL,nan,downtrend,48.73,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BPL.NS,HOLD,nan,weak_trend,45.23,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TRF.NS,SELL,nan,downtrend,59.86,-4.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HALEOSLABS.NS,BUY,1299.1,uptrend,52.69,2.78,1262.14,,0.0,59.19,1273.12,1325.08,1180.73,1595.03,2.5,ELEVATED,71,3,0
HARRMALAYA.NS,SELL,nan,downtrend,68.93,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MANCREDIT.NS,SELL,nan,downtrend,52.51,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ASAHISONG.NS,HOLD,nan,weak_trend,74.22,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBAL.NS,SELL,nan,downtrend,49.78,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
URAVIDEF.NS,SELL,nan,downtrend,58.56,-6.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RACE.NS,SELL,nan,downtrend,69.09,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EFACTOR.NS,HOLD,192.0,weak_trend,47.5,-14.83,193.73,,263.65,13.08,,,172.39,218.15,1.33,NORMAL,40,0,3
KANORICHEM.NS,SELL,nan,downtrend,61.06,-1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MARKOLINES.NS,SELL,nan,downtrend,51.96,-1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ALANKIT.NS,SELL,nan,downtrend,64.81,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
