Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
J&KBANK.NS,BUY,157.4,16.42,12.14,2.42,154.25,160.55,147.67,181.72,2.5,LOW,100
OLECTRA.NS,BUY,1296.0,5.43,9.83,2.66,1270.08,1321.92,1182.83,1578.93,2.5,LOW,100
GRINFRA.NS,SELL,857.75,-5.03,-4.66,1.38,,,909.15,729.25,2.5,LOW,100
JUBLINGREA.NS,SELL,623.4,-8.6,-3.53,1.87,,,670.02,506.85,2.5,LOW,100
SANOFI.NS,HOLD,3120.9,-5.57,0.77,1.24,,,3012.65,3265.23,1.33,LOW,80
SANOFICONR.NS,HOLD,4616.9,-1.29,0.62,1.59,,,4434.79,4859.71,1.33,LOW,80
EUREKAFORB.NS,HOLD,438.25,-8.8,-0.45,1.45,,,418.95,463.99,1.33,LOW,80
WAAREERTL.NS,SELL,954.15,-3.17,-2.04,1.6,,,1007.89,819.81,2.5,LOW,100
RELAXO.NS,HOLD,342.65,12.53,-0.77,4.16,,,315.66,378.64,1.33,LOW,80
PRUDENT.NS,BUY,2909.1,8.37,6.94,2.03,2850.92,2967.28,2725.71,3367.56,2.5,LOW,100
VIKRAMSOLR.NS,HOLD,209.86,-0.31,5.35,2.37,,,198.21,225.39,1.33,LOW,80
TTML.NS,BUY,46.44,8.44,8.48,2.96,45.51,47.37,42.43,56.48,2.5,LOW,100
CANFINHOME.NS,BUY,862.3,1.13,3.94,1.12,845.05,879.55,823.91,958.26,2.5,LOW,100
BSOFT.NS,SELL,316.0,-9.4,-1.05,2.33,,,339.17,258.07,2.5,LOW,80
GRAPHITE.NS,SELL,644.45,-8.99,-11.45,1.9,,,696.76,513.66,2.5,LOW,100
JKTYRE.NS,SELL,378.25,-4.53,-7.29,3.29,,,406.72,307.07,2.5,LOW,100
BLACKBUCK.NS,HOLD,546.4,-1.16,7.02,2.08,,,520.26,581.26,1.33,LOW,100
ZEEL.NS,BUY,112.6,25.13,20.93,4.7,110.35,114.85,99.25,145.97,2.5,LOW,100
SAFARI.NS,BUY,1535.1,1.22,2.09,2.77,1504.4,1565.8,1405.17,1859.92,2.5,LOW,100
INOXINDIA.NS,BUY,1808.2,22.13,21.21,3.51,1772.04,1844.36,1615.95,2288.82,2.5,LOW,100
HFCL.NS,HOLD,171.86,28.85,-4.49,4.38,,,155.49,193.69,1.33,LOW,100
RUBICON.NS,BUY,1295.5,31.57,28.83,5.3,1269.59,1321.41,1102.91,1776.96,2.5,LOW,100
PVRINOX.NS,SELL,943.5,-4.83,-1.98,0.86,,,988.54,830.91,2.5,LOW,80
SCI.NS,HOLD,297.05,-0.25,1.63,2.72,,,279.02,321.09,1.33,LOW,60
JKLAKSHMI.NS,HOLD,588.85,-6.64,-0.25,1.24,,,569.41,614.76,1.33,LOW,80
VIJAYA.NS,HOLD,1287.2,9.67,-1.63,3.09,,,1195.31,1409.71,1.33,LOW,80
PRIVISCL.NS,BUY,3444.3,7.55,5.81,2.06,3375.41,3513.19,3237.8,3960.55,2.5,LOW,100
SONATSOFTW.NS,SELL,254.05,-3.45,-4.17,1.88,,,273.36,205.76,2.5,LOW,100
AETHER.NS,HOLD,1142.9,-0.11,4.09,1.51,,,1076.56,1231.36,1.33,LOW,80
AZAD.NS,BUY,2150.1,6.23,6.61,3.27,2107.1,2193.1,1961.96,2620.46,2.5,LOW,100
EDELWEISS.NS,SELL,109.93,-4.07,-2.56,2.28,,,117.14,91.91,2.5,LOW,100
NAZARA.NS,BUY,285.85,5.48,2.92,1.71,280.13,291.57,268.1,330.23,2.5,LOW,100
METROPOLIS.NS,HOLD,530.7,5.37,-4.44,2.02,,,503.33,567.19,1.33,LOW,100
IXIGO.NS,BUY,178.22,6.72,5.86,3.8,174.66,181.78,163.86,214.13,2.5,LOW,100
BALRAMCHIN.NS,BUY,539.95,3.63,4.89,1.88,529.15,550.75,506.01,624.79,2.5,LOW,100
VESUVIUS.NS,SELL,452.3,-6.25,-3.41,1.48,,,476.68,391.35,2.5,LOW,100
WESTLIFE.NS,HOLD,445.85,-4.18,-0.9,2.0,,,421.01,478.96,1.33,LOW,80
RKFORGE.NS,BUY,592.2,4.92,4.56,2.14,580.36,604.04,554.72,685.9,2.5,LOW,100
STARCEMENT.NS,HOLD,218.57,-0.52,0.28,1.62,,,211.69,227.75,1.33,LOW,60
GENUSPOWER.NS,BUY,318.8,5.43,1.76,1.64,312.42,325.18,295.99,375.84,2.5,LOW,80
RELINFRA.NS,BUY,85.84,11.85,33.96,3.07,84.12,87.56,82.73,93.61,2.5,LOW,100
HEG.NS,SELL,526.3,-10.64,-7.15,1.35,,,557.74,447.71,2.5,LOW,100
PGHL.NS,BUY,6287.0,15.93,3.81,2.64,6161.26,6412.74,5865.43,7340.93,2.5,LOW,100
ALKYLAMINE.NS,BUY,1831.8,13.7,10.93,3.2,1795.16,1868.44,1661.39,2257.84,2.5,LOW,100
TEJASNET.NS,BUY,598.85,27.34,15.07,3.44,586.87,610.83,529.69,771.76,2.5,LOW,100
SHAILY.NS,HOLD,2972.0,16.71,-0.59,3.65,,,2739.8,3281.6,1.33,LOW,80
TIMETECHNO.NS,SELL,169.48,-5.81,-2.99,1.9,,,180.89,140.96,2.5,LOW,100
BANCOINDIA.NS,BUY,689.55,12.07,5.07,2.95,675.76,703.34,631.58,834.48,2.5,LOW,100
AVANTIFEED.NS,SELL,1060.1,-18.65,-11.92,2.91,,,1168.54,788.99,2.5,LOW,100
IIFLCAPS.NS,HOLD,342.0,5.22,0.18,0.68,,,334.33,352.23,1.33,LOW,80
ASKAUTOLTD.NS,SELL,429.35,-2.9,-5.83,1.6,,,450.78,375.78,2.5,LOW,100
MEDPLUS.NS,HOLD,881.95,0.17,-1.48,2.38,,,841.14,936.36,1.33,LOW,60
SHAKTIPUMP.NS,BUY,537.15,1.12,2.36,2.27,526.41,547.89,501.99,625.04,2.5,LOW,100
ABFRL.NS,SELL,59.9,-4.7,-7.29,2.34,,,64.33,48.82,2.5,LOW,100
MMTC.NS,BUY,68.06,5.89,4.9,2.92,66.7,69.42,62.29,82.48,2.5,LOW,100
SUDARSCHEM.NS,HOLD,882.15,-0.44,-5.95,4.07,,,816.45,969.75,1.33,LOW,80
RHIM.NS,SELL,367.8,-6.22,-9.54,4.33,,,411.14,259.44,2.5,LOW,100
AEQUS.NS,HOLD,182.53,0.13,-4.71,3.44,,,166.5,203.9,1.33,LOW,80
JLHL.NS,HOLD,1315.7,2.58,-0.86,1.19,,,1264.49,1383.99,1.33,LOW,80
INDIASHLTR.NS,HOLD,793.4,0.22,3.87,2.64,,,747.52,854.57,1.33,LOW,80
ASTRAMICRO.NS,BUY,1443.8,22.63,3.0,3.48,1414.92,1472.68,1294.06,1818.16,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1192.8,3.75,-9.54,3.94,,,1085.68,1335.63,1.33,LOW,100
KPIGREEN.NS,SELL,401.4,-6.68,-4.64,2.21,,,429.93,330.08,2.5,LOW,100
TRANSRAILL.NS,HOLD,478.1,-10.41,-0.29,1.91,,,456.4,507.04,1.33,LOW,80
BIRLACORPN.NS,SELL,951.1,-1.52,-4.63,1.34,,,996.48,837.65,2.5,LOW,100
SAPPHIRE.NS,SELL,169.25,-4.86,-6.47,1.84,,,183.88,132.67,2.5,LOW,100
MAPMYINDIA.NS,HOLD,842.2,-7.6,2.74,2.95,,,790.39,911.28,1.33,LOW,100
UJJIVANSFB.NS,HOLD,54.76,-3.21,0.68,1.91,,,52.5,57.77,1.33,LOW,80
HCG.NS,HOLD,630.5,4.33,-1.06,1.85,,,606.01,663.15,1.33,LOW,80
NESCO.NS,SELL,1089.8,-8.17,-7.14,1.74,,,1167.19,896.34,2.5,LOW,100
HAPPYFORGE.NS,SELL,1331.9,-1.47,-4.0,2.09,,,1421.26,1108.51,2.5,LOW,100
HONASA.NS,BUY,413.65,13.74,1.78,2.45,405.38,421.92,382.35,491.9,2.5,LOW,80
KRBL.NS,BUY,366.8,4.97,4.74,2.41,359.46,374.14,341.81,429.28,2.5,LOW,100
VARROC.NS,HOLD,570.35,4.41,0.88,2.1,,,539.28,611.77,1.33,LOW,80
SANSERA.NS,BUY,2914.2,12.99,1.86,3.82,2855.92,2972.48,2721.59,3395.74,2.5,LOW,80
LATENTVIEW.NS,SELL,301.25,-1.16,-6.6,2.78,,,325.84,239.77,2.5,LOW,100
BLUESTONE.NS,BUY,520.5,4.74,8.53,2.34,510.09,530.91,475.53,632.93,2.5,LOW,100
WABAG.NS,BUY,1577.8,8.29,3.27,1.94,1546.24,1609.36,1476.8,1830.3,2.5,LOW,100
LLOYDSENT.NS,HOLD,66.93,0.47,-7.12,3.09,,,62.49,72.85,1.33,LOW,80
TI.NS,SELL,434.9,-1.92,-4.49,2.11,,,464.05,362.02,2.5,LOW,100
ALOKINDS.NS,SELL,12.16,-8.19,-4.63,1.92,,,13.06,9.91,2.5,LOW,100
SANDUMA.NS,SELL,215.85,-0.55,-4.62,2.6,,,232.58,174.02,2.5,LOW,80
TTKPRESTIG.NS,HOLD,537.1,4.12,-0.44,2.21,,,508.27,575.54,1.33,LOW,80
DBREALTY.NS,SELL,111.88,-1.11,-6.86,2.99,,,122.66,84.93,2.5,LOW,100
MARKSANS.NS,BUY,252.37,22.34,2.51,4.3,247.32,257.42,223.5,324.55,2.5,LOW,100
TCI.NS,HOLD,933.65,-1.1,1.52,1.5,,,897.23,982.21,1.33,LOW,80
BBOX.NS,HOLD,1018.6,31.95,-1.79,2.87,,,929.01,1138.05,1.33,LOW,80
POWERMECH.NS,BUY,2789.5,14.67,11.55,2.63,2733.71,2845.29,2595.09,3275.54,2.5,LOW,100
ORKLAINDIA.NS,SELL,604.45,-4.02,-1.53,1.06,,,631.81,536.04,2.5,LOW,80
SOUTHBANK.NS,BUY,46.66,15.24,12.65,2.23,45.73,47.59,43.77,53.89,2.5,LOW,100
LOTUSDEV.NS,SELL,134.04,-3.71,-2.79,1.95,,,142.47,112.96,2.5,LOW,100
JAIBALAJI.NS,SELL,65.85,-9.65,-9.01,2.39,,,71.84,50.87,2.5,LOW,100
SAREGAMA.NS,BUY,455.85,20.35,7.47,3.33,446.73,464.97,411.19,567.51,2.5,LOW,100
JSLL.NS,HOLD,612.2,-6.8,-0.45,7.95,,,529.45,722.53,1.33,LOW,80
PCJEWELLER.NS,SELL,8.92,-1.62,-7.08,2.49,,,9.74,6.88,2.5,LOW,100
LUMAXTECH.NS,SELL,1634.0,-2.93,-5.26,2.12,,,1772.29,1288.29,2.5,LOW,100
CORONA.NS,BUY,1728.3,3.18,3.08,1.65,1693.73,1762.87,1621.99,1994.09,2.5,LOW,100
TANLA.NS,HOLD,513.7,1.13,-2.23,2.39,,,485.46,551.35,1.33,LOW,100
MANORAMA.NS,BUY,1564.4,9.44,9.67,1.89,1533.11,1595.69,1448.57,1853.97,2.5,LOW,100
ARVIND.NS,BUY,494.5,13.56,4.47,2.18,484.61,504.39,457.49,587.04,2.5,LOW,100
APOLLO.NS,HOLD,409.4,26.67,0.1,5.29,,,372.91,458.05,1.33,LOW,80
PNGJL.NS,HOLD,547.55,-9.85,0.27,2.13,,,520.11,584.14,1.33,LOW,80
MAHSEAMLES.NS,HOLD,617.1,-2.22,-0.72,1.36,,,591.36,651.42,1.33,LOW,80
HAPPSTMNDS.NS,SELL,349.95,-5.92,-5.85,1.56,,,373.31,291.56,2.5,LOW,100
CAMPUS.NS,SELL,238.4,-2.27,-5.85,2.1,,,254.97,196.97,2.5,LOW,100
RELIGARE.NS,HOLD,239.82,5.65,0.96,2.0,,,230.42,252.35,1.33,LOW,80
GMRP&UI.NS,SELL,105.57,-1.99,-3.61,2.43,,,112.46,88.36,2.5,LOW,100
BECTORFOOD.NS,HOLD,181.65,-2.99,5.79,2.02,,,172.45,193.92,1.33,LOW,100
WEWORK.NS,BUY,639.35,17.12,6.42,4.27,626.56,652.14,593.76,753.33,2.5,LOW,100
RCF.NS,HOLD,127.35,-0.03,-0.87,1.94,,,121.63,134.98,1.33,LOW,60
ESABINDIA.NS,SELL,5728.0,-7.21,-12.03,2.41,,,6152.14,4667.64,2.5,LOW,100
VOLTAMP.NS,HOLD,9719.5,-1.22,2.34,2.36,,,9221.39,10383.64,1.33,LOW,100
STAR.NS,SELL,1055.5,-1.29,-5.06,2.68,,,1147.94,824.39,2.5,LOW,100
GALAXYSURF.NS,SELL,1704.1,-5.27,-5.08,0.9,,,1788.51,1493.06,2.5,LOW,100
MAHLIFE.NS,SELL,328.45,-1.32,-1.28,1.62,,,345.62,285.52,2.5,LOW,80
GPPL.NS,SELL,153.88,-0.74,-2.21,1.47,,,162.96,131.19,2.5,LOW,80
SHARDACROP.NS,HOLD,923.35,-8.32,2.03,3.13,,,874.4,988.62,1.33,LOW,100
OSWALPUMPS.NS,BUY,398.2,2.69,9.98,3.14,390.24,406.16,362.52,487.4,2.5,LOW,100
DODLA.NS,HOLD,1084.8,0.61,0.34,1.45,,,1040.45,1143.93,1.33,LOW,60
NETWORK18.NS,HOLD,31.51,-4.01,0.9,3.61,,,29.1,34.72,1.33,LOW,80
DIACABS.NS,BUY,201.91,16.74,3.91,3.42,197.87,205.95,179.0,259.17,2.5,LOW,100
GRWRHITECH.NS,HOLD,6131.5,25.15,0.22,3.1,,,5693.9,6714.97,1.33,LOW,80
CERA.NS,BUY,6144.0,11.9,10.41,2.33,6021.12,6266.88,5747.71,7134.71,2.5,LOW,100
KIRLPNU.NS,BUY,1606.0,9.81,2.01,2.11,1573.88,1638.12,1477.76,1926.61,2.5,LOW,100
BORORENEW.NS,BUY,544.6,7.52,8.54,3.05,533.71,555.49,501.9,651.35,2.5,LOW,100
KALPATARU.NS,SELL,314.15,-3.09,-4.56,1.43,,,329.65,275.4,2.5,LOW,100
TRIVENI.NS,HOLD,385.95,-0.63,2.51,1.7,,,365.53,413.18,1.33,LOW,80
GSFC.NS,HOLD,164.34,-2.33,0.75,1.65,,,159.54,170.73,1.33,LOW,80
GARFIBRES.NS,BUY,692.45,8.4,5.0,1.74,678.6,706.3,652.06,793.43,2.5,LOW,100
ACI.NS,HOLD,543.0,-4.85,3.87,2.01,,,517.3,577.27,1.33,LOW,100
SHILPAMED.NS,BUY,546.75,19.74,9.58,2.54,535.81,557.69,498.4,667.62,2.5,LOW,100
DBL.NS,HOLD,430.5,-2.95,1.27,1.56,,,412.76,454.16,1.33,LOW,80
MAXESTATES.NS,HOLD,431.75,6.3,-2.76,2.01,,,409.49,461.43,1.33,LOW,100
THOMASCOOK.NS,BUY,109.78,11.63,20.76,3.67,107.58,111.98,99.12,136.42,2.5,LOW,100
SUDEEPPHRM.NS,HOLD,749.5,10.43,0.99,3.01,,,694.89,822.31,1.33,LOW,80
AARTIPHARM.NS,HOLD,641.15,-7.22,1.25,2.67,,,601.22,694.39,1.33,LOW,80
GNFC.NS,HOLD,503.85,4.09,-0.09,2.21,,,482.87,531.82,1.33,LOW,80
THANGAMAYL.NS,BUY,5478.7,30.98,30.29,4.07,5369.13,5588.27,4871.36,6997.06,2.5,LOW,100
PRSMJOHNSN.NS,SELL,117.89,-5.98,-2.1,2.07,,,124.6,101.1,2.5,LOW,100
RUSTOMJEE.NS,SELL,388.5,-2.4,-2.37,1.06,,,409.11,336.98,2.5,LOW,100
AKUMS.NS,BUY,622.9,16.42,18.76,2.13,610.44,635.36,578.18,734.7,2.5,LOW,100
AJAXENGG.NS,HOLD,548.3,2.86,-7.07,2.72,,,516.12,591.2,1.33,LOW,100
ETHOSLTD.NS,HOLD,2391.8,-0.4,0.43,1.43,,,2292.23,2524.56,1.33,LOW,60
PNCINFRA.NS,SELL,201.62,-2.91,-1.55,1.58,,,213.18,172.72,2.5,LOW,80
FDC.NS,HOLD,387.85,4.48,-4.23,3.46,,,357.18,428.75,1.33,LOW,100
LLOYDSENGG.NS,HOLD,70.94,12.83,-3.63,3.4,,,65.95,77.6,1.33,LOW,100
REDTAPE.NS,HOLD,133.87,3.33,-4.05,3.19,,,122.37,149.2,1.33,LOW,100
TMB.NS,BUY,767.05,11.72,12.59,1.96,751.71,782.39,711.64,905.57,2.5,LOW,100
TIPSMUSIC.NS,HOLD,640.25,1.64,-3.35,2.67,,,602.64,690.4,1.33,LOW,100
ATLANTAELE.NS,HOLD,1843.7,11.45,-6.5,3.62,,,1682.73,2058.33,1.33,LOW,100
EPIGRAL.NS,SELL,1115.3,-5.5,-3.51,2.66,,,1203.12,895.75,2.5,LOW,100
INOXGREEN.NS,BUY,189.9,8.94,10.14,2.07,186.1,193.7,175.23,226.57,2.5,LOW,100
SFL.NS,BUY,703.55,22.41,16.29,2.63,689.48,717.62,654.86,825.26,2.5,LOW,100
V2RETAIL.NS,HOLD,223.48,3.21,-2.85,3.41,,,205.14,247.93,1.33,LOW,100
MASTEK.NS,SELL,1577.4,-3.98,-3.05,2.44,,,1700.81,1268.86,2.5,LOW,100
BALUFORGE.NS,SELL,448.8,-7.46,-5.69,3.26,,,493.36,337.41,2.5,LOW,100
MOIL.NS,SELL,291.9,-4.72,-1.87,1.32,,,307.94,251.79,2.5,LOW,80
GANESHHOU.NS,BUY,762.75,12.78,8.06,2.04,747.5,778.0,698.36,923.71,2.5,LOW,100
RTNINDIA.NS,BUY,36.4,4.37,4.15,3.38,35.67,37.13,32.68,45.7,2.5,LOW,100
PFOCUS.NS,HOLD,239.27,-15.8,2.52,3.27,,,218.78,266.59,1.33,LOW,100
WELENT.NS,BUY,552.25,9.8,6.79,1.88,541.21,563.29,517.79,638.41,2.5,LOW,100
RAYMONDLSL.NS,BUY,794.75,2.55,12.51,2.87,778.86,810.64,728.27,960.95,2.5,LOW,100
ISGEC.NS,SELL,910.0,-9.92,-2.13,2.68,,,986.46,718.84,2.5,LOW,100
PRAJIND.NS,SELL,332.1,-10.67,-5.73,3.01,,,362.54,256.01,2.5,LOW,100
RATEGAIN.NS,BUY,783.05,21.23,4.9,2.86,767.39,798.71,725.85,926.05,2.5,LOW,100
MIDHANI.NS,BUY,435.1,11.06,3.44,3.01,426.4,443.8,393.59,538.89,2.5,LOW,100
KTKBANK.NS,BUY,275.7,7.56,2.36,2.51,270.19,281.21,254.93,327.63,2.5,LOW,100
YATHARTH.NS,BUY,839.75,5.78,5.43,1.8,822.96,856.54,788.14,968.79,2.5,LOW,100
CSBBANK.NS,HOLD,366.35,-2.11,3.83,1.94,,,349.02,389.46,1.33,LOW,100
EPL.NS,BUY,224.8,0.84,5.22,1.88,220.3,229.3,211.17,258.87,2.5,LOW,80
AURIONPRO.NS,SELL,777.25,-5.73,-2.21,3.23,,,841.09,617.66,2.5,LOW,100
JUSTDIAL.NS,BUY,538.2,0.74,2.59,1.14,527.44,548.96,510.92,606.4,2.5,LOW,80
MHRIL.NS,HOLD,235.47,-1.37,7.8,2.74,,,220.98,254.79,1.33,LOW,100
THYROCARE.NS,BUY,528.9,16.75,4.46,2.39,518.32,539.48,485.16,638.24,2.5,LOW,100
ARVINDFASN.NS,SELL,450.2,-1.01,-2.42,1.62,,,476.86,383.54,2.5,LOW,100
EQUITASBNK.NS,BUY,75.54,11.53,7.59,2.37,74.03,77.05,70.35,88.5,2.5,LOW,100
ELLEN.NS,BUY,275.85,5.49,5.79,3.76,270.33,281.37,249.98,340.53,2.5,LOW,100
CMSINFO.NS,SELL,296.75,-1.31,-2.55,1.19,,,311.78,259.18,2.5,LOW,100
PGIL.NS,HOLD,1630.9,3.16,-1.37,1.85,,,1541.76,1749.76,1.33,LOW,80
DHANUKA.NS,HOLD,1081.2,0.72,-4.72,2.73,,,1030.82,1148.37,1.33,LOW,80
SYMPHONY.NS,SELL,669.85,-11.3,-3.78,1.95,,,701.39,591.01,2.5,LOW,100
QPOWER.NS,BUY,1221.1,6.05,14.97,3.21,1196.68,1245.52,1111.44,1495.24,2.5,LOW,100
CUPID.NS,BUY,159.97,34.04,23.95,2.23,156.77,163.17,150.14,184.53,2.5,LOW,100
AHLUCONT.NS,HOLD,798.1,-2.05,0.77,2.07,,,751.84,859.79,1.33,LOW,80
IFBIND.NS,BUY,1287.8,11.99,2.82,3.45,1262.04,1313.56,1136.3,1666.55,2.5,LOW,100
BAJAJELEC.NS,SELL,310.95,-14.22,-1.11,2.62,,,331.69,259.09,2.5,LOW,80
PARKHOSPS.NS,HOLD,274.6,11.38,-4.83,2.94,,,256.86,298.25,1.33,LOW,100
JKPAPER.NS,SELL,353.35,-3.78,-4.28,2.53,,,372.4,305.73,2.5,LOW,100
PRICOLLTD.NS,SELL,550.5,-4.07,-2.06,2.52,,,582.48,470.55,2.5,LOW,100
AVALON.NS,BUY,1687.0,32.0,10.95,3.85,1653.26,1720.74,1480.43,2203.43,2.5,LOW,100
SURYAROSNI.NS,BUY,263.01,8.6,11.71,3.91,257.75,268.27,238.03,325.47,2.5,LOW,100
HNDFDS.NS,BUY,529.7,2.76,2.11,1.71,519.11,540.29,499.08,606.25,2.5,LOW,100
PURVA.NS,SELL,209.18,-1.52,-4.49,2.98,,,223.56,173.24,2.5,LOW,100
UTLSOLAR.NS,HOLD,310.15,10.64,-3.06,3.97,,,278.1,352.89,1.33,LOW,100
AVL.NS,HOLD,536.9,2.26,0.38,1.88,,,504.43,580.2,1.33,LOW,80
RTNPOWER.NS,SELL,9.24,-2.64,-6.29,2.2,,,10.01,7.31,2.5,LOW,100
RENUKA.NS,SELL,22.29,-13.37,-2.45,2.06,,,23.74,18.67,2.5,LOW,100
GREENLAM.NS,BUY,252.39,10.62,10.51,3.02,247.34,257.44,229.76,308.98,2.5,LOW,100
SUPRAJIT.NS,HOLD,460.3,6.04,0.77,2.33,,,434.11,495.22,1.33,LOW,80
JAYNECOIND.NS,SELL,90.86,-8.37,-11.22,2.82,,,99.57,69.09,2.5,LOW,100
VMART.NS,BUY,719.75,11.99,7.95,1.81,705.36,734.14,674.89,831.91,2.5,LOW,100
IONEXCHANG.NS,SELL,345.6,-9.9,-4.54,2.73,,,375.4,271.1,2.5,LOW,100
SUNTECK.NS,HOLD,287.35,-8.5,0.58,2.73,,,273.01,306.46,1.33,LOW,80
JUNIPER.NS,HOLD,195.25,-4.65,-0.96,1.48,,,184.93,209.01,1.33,LOW,80
WAKEFIT.NS,SELL,114.76,-15.32,-6.81,3.01,,,126.87,84.49,2.5,LOW,100
HGINFRA.NS,SELL,562.9,-4.13,-3.56,1.78,,,601.31,466.86,2.5,LOW,100
ICRA.NS,SELL,5147.0,-3.31,-4.24,1.1,,,5393.29,4531.29,2.5,LOW,100
SUBROS.NS,HOLD,721.55,-3.21,0.13,1.91,,,688.36,765.81,1.33,LOW,80
AXISCADES.NS,BUY,1947.6,1.88,4.5,3.29,1908.65,1986.55,1746.99,2449.14,2.5,LOW,100
CRAMC.NS,HOLD,250.15,-0.84,1.77,2.0,,,239.38,264.52,1.33,LOW,60
RALLIS.NS,SELL,228.77,-8.57,-4.69,1.63,,,242.65,194.08,2.5,LOW,100
GOKEX.NS,SELL,674.5,-2.54,-2.5,1.66,,,716.54,569.39,2.5,LOW,100
MTARTECH.NS,HOLD,7159.5,14.46,-9.14,6.12,,,6388.55,8187.43,1.33,LOW,100
GULFOILLUB.NS,HOLD,939.35,-0.11,-3.46,2.12,,,897.51,995.14,1.33,LOW,80
CHEMPLASTS.NS,SELL,202.94,-11.47,-6.22,2.7,,,223.2,152.29,2.5,LOW,100
ASHAPURMIN.NS,HOLD,692.05,8.73,-6.42,4.04,,,631.5,772.79,1.33,LOW,100
SWSOLAR.NS,BUY,208.23,4.89,11.01,2.89,204.07,212.39,188.56,257.41,2.5,LOW,100
SHARDAMOTR.NS,SELL,782.4,-7.44,-7.22,1.96,,,829.75,664.03,2.5,LOW,100
PICCADIL.NS,HOLD,580.95,-1.54,0.24,1.66,,,559.48,609.57,1.33,LOW,80
INDIAGLYCO.NS,HOLD,986.65,-0.71,1.19,1.6,,,947.78,1038.47,1.33,LOW,60
MANINFRA.NS,SELL,110.98,-0.97,-3.7,2.03,,,120.08,88.23,2.5,LOW,80
VIPIND.NS,BUY,314.95,2.0,5.19,3.64,308.65,321.25,284.42,391.27,2.5,LOW,100
ELECTCAST.NS,SELL,71.87,-11.07,-6.82,2.73,,,77.52,57.75,2.5,LOW,100
TIIL.NS,BUY,2508.4,1.65,2.57,2.48,2458.23,2558.57,2313.6,2995.39,2.5,LOW,100
PILANIINVS.NS,SELL,4288.0,-6.0,-4.48,1.44,,,4491.53,3779.18,2.5,LOW,100
SMARTWORKS.NS,BUY,446.35,2.47,2.67,1.82,437.42,455.28,417.72,517.92,2.5,LOW,100
IMFA.NS,SELL,1398.9,-4.13,-3.27,2.5,,,1540.4,1045.15,2.5,LOW,100
SUPRIYA.NS,HOLD,977.15,31.28,0.87,6.2,,,876.98,1110.71,1.33,LOW,80
PARAS.NS,BUY,1097.15,34.73,33.9,4.11,1075.21,1119.09,979.76,1390.61,2.5,LOW,100
GHCL.NS,SELL,430.45,-9.51,-5.22,2.04,,,458.06,361.43,2.5,LOW,100
SAATVIKGL.NS,BUY,476.4,4.45,8.01,2.07,466.87,485.93,441.17,564.47,2.5,LOW,100
EMUDHRA.NS,HOLD,468.4,-2.08,-0.14,1.55,,,445.98,498.29,1.33,LOW,80
MASFIN.NS,SELL,300.4,-5.07,-2.77,1.75,,,318.85,254.27,2.5,LOW,100
TEXRAIL.NS,HOLD,105.86,0.01,1.43,2.56,,,100.48,113.04,1.33,LOW,60
SKIPPER.NS,HOLD,544.65,16.12,-0.86,3.01,,,506.33,595.75,1.33,LOW,80
RAJESHEXPO.NS,SELL,76.41,-31.35,-35.43,3.72,,,86.41,51.4,2.5,LOW,100
STLTECH.NS,BUY,583.65,50.51,8.86,4.04,571.98,595.32,518.41,746.74,2.5,LOW,100
SENCO.NS,HOLD,338.35,1.7,-2.27,1.92,,,320.34,362.36,1.33,LOW,100
FISCHER.NS,SELL,36.15,-2.79,-5.22,3.64,,,39.79,27.04,2.5,LOW,100
STYL.NS,BUY,279.8,10.19,6.72,2.75,274.2,285.4,255.19,341.32,2.5,LOW,100
KSCL.NS,HOLD,878.85,-3.93,1.41,1.67,,,841.4,928.79,1.33,LOW,80
ICIL.NS,BUY,344.45,18.13,10.37,2.9,337.56,351.34,311.65,426.45,2.5,LOW,100
SHOPERSTOP.NS,BUY,374.65,15.2,5.67,2.29,367.16,382.14,348.44,440.19,2.5,LOW,100
INDIGOPNTS.NS,HOLD,995.2,9.06,0.43,2.06,,,942.58,1065.36,1.33,LOW,80
FIEMIND.NS,BUY,2308.7,3.93,2.93,1.86,2262.53,2354.87,2168.64,2658.84,2.5,LOW,100
TVSSCS.NS,BUY,132.26,14.39,12.86,3.76,129.61,134.91,120.5,161.65,2.5,LOW,100
RESPONIND.NS,HOLD,174.73,7.14,-10.04,4.1,,,157.27,198.01,1.33,LOW,100
BANSALWIRE.NS,HOLD,303.85,0.66,-4.52,2.43,,,287.46,325.7,1.33,LOW,80
LXCHEM.NS,BUY,153.88,4.51,3.92,3.25,150.8,156.96,140.04,188.48,2.5,LOW,100
CRIZAC.NS,SELL,205.96,-3.94,-4.59,3.42,,,225.59,156.89,2.5,LOW,100
AGI.NS,BUY,645.75,9.74,9.46,1.63,632.84,658.66,605.59,746.16,2.5,LOW,100
CAPILLARY.NS,HOLD,508.05,-4.45,-0.7,0.93,,,483.55,540.71,1.33,LOW,80
KNRCON.NS,SELL,125.17,-0.81,-1.18,2.6,,,136.67,96.42,2.5,LOW,60
UNIMECH.NS,BUY,1159.55,19.84,23.49,3.94,1136.36,1182.74,1038.48,1462.23,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,760.1,-11.44,-0.86,2.04,,,725.21,806.62,1.33,LOW,80
