Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DATAMATICS.NS,HOLD,773.85,-4.43,2.98,1.59,,,731.73,830.0,1.33,LOW,100
WEBELSOLAR.NS,SELL,72.03,-16.38,-3.91,2.32,,,77.95,57.23,2.5,LOW,100
EMIL.NS,BUY,191.28,15.45,7.32,2.75,187.45,195.11,171.82,239.92,2.5,LOW,100
PTC.NS,HOLD,156.28,-0.43,0.97,1.4,,,152.52,161.29,1.33,LOW,60
ROUTE.NS,SELL,469.2,-9.8,-8.37,2.11,,,498.59,395.74,2.5,LOW,100
ITDC.NS,HOLD,651.95,-5.43,1.77,2.33,,,612.13,705.05,1.33,LOW,80
RSYSTEMS.NS,SELL,243.08,-2.13,-5.09,1.66,,,259.62,201.72,2.5,LOW,100
ZAGGLE.NS,SELL,180.01,-7.24,-1.9,1.81,,,192.13,149.72,2.5,LOW,80
GAEL.NS,SELL,161.25,-2.29,-2.56,2.09,,,170.89,137.14,2.5,LOW,100
ORIANA.NS,SELL,271.3,-76.05,-77.7,18.14,,,457.67,-194.61,2.5,NORMAL,80
SIS.NS,SELL,420.55,-1.66,-1.89,1.15,,,442.54,365.59,2.5,LOW,80
PDSL.NS,SELL,353.85,-1.67,-1.3,1.6,,,375.58,299.53,2.5,LOW,80
SMLMAH.NS,BUY,6464.0,22.58,1.1,4.02,6334.72,6593.28,5784.21,8163.46,2.5,LOW,80
HCC.NS,SELL,21.83,-0.81,-7.26,2.74,,,23.55,17.53,2.5,LOW,80
VRLLOG.NS,HOLD,292.25,4.91,-0.17,1.28,,,283.3,304.19,1.33,LOW,80
ENTERO.NS,HOLD,1795.5,21.26,-1.76,3.4,,,1674.81,1956.41,1.33,LOW,80
SUNFLAG.NS,HOLD,352.85,0.23,2.96,1.81,,,335.13,376.48,1.33,LOW,80
SWARAJENG.NS,SELL,3572.4,-0.75,-2.07,1.02,,,3708.79,3231.44,2.5,LOW,80
JSFB.NS,HOLD,531.3,-1.85,-0.71,2.22,,,498.2,575.44,1.33,LOW,80
JKIL.NS,SELL,479.5,-2.5,-1.61,1.12,,,501.32,424.95,2.5,LOW,80
CARERATING.NS,SELL,1627.6,-3.69,-5.88,1.72,,,1723.86,1386.96,2.5,LOW,100
MIDWESTLTD.NS,SELL,988.3,-14.01,-6.95,1.81,,,1069.79,784.59,2.5,LOW,100
ANUP.NS,SELL,1632.1,-14.09,-7.82,1.31,,,1727.7,1393.1,2.5,LOW,100
GREAVESCOT.NS,HOLD,198.58,-5.1,2.12,1.57,,,190.59,209.24,1.33,LOW,100
SUVEN.NS,SELL,337.9,-1.49,-10.61,2.96,,,373.72,248.35,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1731.4,7.51,-0.02,1.33,,,1674.08,1807.83,1.33,LOW,80
SKYGOLD.NS,HOLD,794.75,6.6,0.84,2.75,,,744.64,861.56,1.33,LOW,80
REFEX.NS,HOLD,293.2,-0.49,5.79,2.51,,,278.88,312.3,1.33,LOW,80
TARC.NS,BUY,129.97,2.68,2.35,2.4,127.37,132.57,118.7,158.14,2.5,LOW,100
NIITMTS.NS,SELL,215.26,-7.13,-2.47,1.87,,,230.63,176.85,2.5,LOW,100
DBCORP.NS,SELL,182.62,-10.02,-6.46,1.16,,,191.78,159.71,2.5,LOW,100
INNOVACAP.NS,BUY,1198.3,14.52,2.91,1.96,1174.33,1222.27,1098.69,1447.34,2.5,LOW,100
NEPHROPLUS.NS,BUY,751.6,8.05,5.73,1.85,736.57,766.63,699.06,882.94,2.5,LOW,100
BALAMINES.NS,SELL,2130.7,-4.89,-16.99,3.25,,,2334.23,1621.88,2.5,LOW,100
NACLIND.NS,SELL,143.9,-18.99,-12.57,1.74,,,156.51,112.39,2.5,LOW,100
DCBBANK.NS,HOLD,218.77,8.34,-1.15,1.81,,,209.37,231.31,1.33,LOW,80
SJS.NS,HOLD,2329.6,-2.15,-0.12,2.38,,,2206.23,2494.1,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1685.7,5.89,-8.84,2.03,,,1590.59,1812.51,1.33,LOW,100
NFL.NS,SELL,66.83,-4.32,-3.52,0.88,,,68.98,61.45,2.5,LOW,100
SPARC.NS,SELL,196.1,-5.11,-4.75,2.52,,,210.46,160.2,2.5,LOW,100
INDIQUBE.NS,HOLD,188.34,1.57,-3.19,1.82,,,174.57,206.7,1.33,LOW,100
BANARISUG.NS,SELL,3305.4,-7.63,-12.77,2.12,,,3549.79,2694.41,2.5,LOW,100
SHREEJISPG.NS,BUY,709.5,9.25,1.39,1.64,695.31,723.69,660.29,832.52,2.5,LOW,80
SHILCTECH.NS,SELL,3976.7,-5.43,-5.02,1.62,,,4241.97,3313.52,2.5,LOW,100
VSTTILLERS.NS,HOLD,4290.7,-1.14,4.49,1.64,,,4138.56,4493.55,1.33,LOW,100
INDRAMEDCO.NS,BUY,365.95,0.79,5.3,1.11,358.63,373.27,349.3,407.56,2.5,LOW,80
PACEDIGITK.NS,SELL,154.86,-14.37,-3.87,1.49,,,164.49,130.8,2.5,LOW,100
VSTIND.NS,HOLD,206.76,-4.57,-0.1,0.83,,,201.66,213.56,1.33,LOW,80
RAIN.NS,HOLD,212.18,-0.17,0.38,3.39,,,198.74,230.1,1.33,LOW,60
SAMHI.NS,HOLD,160.26,-2.5,2.88,2.23,,,148.71,175.66,1.33,LOW,100
HEIDELBERG.NS,SELL,141.67,-5.78,-7.7,1.51,,,148.69,124.12,2.5,LOW,100
CEIGALL.NS,BUY,379.95,10.52,2.74,1.75,372.35,387.55,353.25,446.69,2.5,LOW,100
SGMART.NS,SELL,730.4,-1.61,-9.87,2.49,,,792.17,575.97,2.5,LOW,100
HERITGFOOD.NS,BUY,421.5,15.88,9.72,3.09,413.07,429.93,385.55,511.38,2.5,LOW,100
STYRENIX.NS,HOLD,2096.1,-4.78,1.57,1.5,,,2011.35,2209.1,1.33,LOW,80
ORIENTCEM.NS,SELL,125.07,-5.29,-1.18,1.38,,,130.55,111.38,2.5,LOW,80
AARTIDRUGS.NS,BUY,435.5,3.74,2.96,1.6,426.79,444.21,406.81,507.21,2.5,LOW,100
ORIENTELEC.NS,SELL,168.01,-5.57,-6.24,1.26,,,177.27,144.86,2.5,LOW,100
GUJTHEM.NS,HOLD,413.7,7.08,-3.63,2.97,,,379.61,459.16,1.33,LOW,100
GOPAL.NS,SELL,257.05,-4.24,-3.04,1.33,,,270.32,223.87,2.5,LOW,100
BHARATRAS.NS,SELL,1109.1,-12.44,-4.43,1.54,,,1189.69,907.63,2.5,LOW,100
RBA.NS,HOLD,95.22,7.49,-1.23,2.07,,,90.39,101.66,1.33,LOW,80
LUMAXIND.NS,HOLD,5778.0,1.36,-6.53,2.26,,,5420.84,6254.21,1.33,LOW,100
ZOTA.NS,BUY,1287.8,8.56,18.28,3.47,1262.04,1313.56,1194.24,1521.69,2.5,LOW,100
AVANTEL.NS,SELL,145.01,-9.54,-7.48,2.23,,,155.44,118.93,2.5,LOW,100
EIEL.NS,HOLD,203.89,-2.07,2.8,2.3,,,192.42,219.18,1.33,LOW,100
HUBTOWN.NS,SELL,175.73,-6.35,-7.47,2.2,,,189.92,140.24,2.5,LOW,100
KITEX.NS,SELL,116.12,-13.71,-9.5,1.77,,,123.33,98.1,2.5,LOW,100
RAYMONDREL.NS,HOLD,585.45,-4.13,5.73,2.91,,,543.73,641.07,1.33,LOW,100
SANATHAN.NS,BUY,479.9,3.11,5.2,2.44,470.3,489.5,438.98,582.2,2.5,LOW,100
NORTHARC.NS,BUY,319.15,7.77,4.3,2.85,312.77,325.53,297.9,372.28,2.5,LOW,100
JAMNAAUTO.NS,HOLD,127.74,0.37,2.08,2.07,,,120.72,137.11,1.33,LOW,80
GUJALKALI.NS,SELL,629.5,-4.86,-8.67,1.41,,,678.57,506.84,2.5,LOW,100
DCAL.NS,SELL,170.5,-5.84,-2.23,1.92,,,184.75,134.87,2.5,LOW,100
AWFIS.NS,HOLD,271.35,-0.32,6.33,4.7,,,251.04,298.43,1.33,LOW,80
MOSCHIP.NS,SELL,206.05,-4.03,-3.08,2.31,,,219.3,172.93,2.5,LOW,100
RAMKY.NS,SELL,317.0,-13.65,-6.36,1.76,,,337.11,266.72,2.5,LOW,100
GOLDIAM.NS,SELL,323.35,-7.96,-5.02,0.94,,,343.84,272.12,2.5,LOW,100
JTEKTINDIA.NS,SELL,115.37,-10.99,-4.89,1.21,,,121.63,99.73,2.5,LOW,100
HEMIPROP.NS,SELL,120.02,-8.19,-4.05,1.16,,,125.56,106.16,2.5,LOW,100
63MOONS.NS,BUY,892.05,10.28,2.45,2.71,874.21,909.89,808.69,1100.44,2.5,LOW,100
KIRLOSIND.NS,HOLD,3722.2,-1.26,0.19,1.96,,,3529.93,3978.56,1.33,LOW,80
SHANTIGEAR.NS,BUY,691.3,37.55,8.02,4.08,677.47,705.13,607.9,899.8,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.99,-2.08,-5.1,2.91,,,26.3,18.22,2.5,LOW,100
BOROLTD.NS,BUY,261.14,6.1,2.71,2.51,255.92,266.36,241.14,311.14,2.5,LOW,100
MARATHON.NS,HOLD,417.65,4.68,-4.39,5.27,,,388.65,456.31,1.33,LOW,100
CAMLINFINE.NS,SELL,98.75,-12.69,-2.88,1.46,,,106.03,80.54,2.5,LOW,100
UFLEX.NS,HOLD,656.15,16.47,-3.89,3.06,,,613.88,712.51,1.33,LOW,100
VAIBHAVGBL.NS,SELL,208.01,-11.37,-4.91,1.1,,,220.13,177.7,2.5,LOW,100
UEL.NS,HOLD,198.29,5.21,-13.61,4.7,,,179.93,222.77,1.33,LOW,100
RPGLIFE.NS,HOLD,2760.2,0.44,3.25,2.15,,,2568.33,3016.03,1.33,LOW,80
RAYMOND.NS,BUY,1084.95,56.32,40.46,6.01,1063.25,1106.65,920.73,1495.5,2.5,LOW,100
ORCHPHARMA.NS,BUY,1081.8,7.94,14.22,3.62,1060.16,1103.44,995.44,1297.69,2.5,LOW,100
LUXIND.NS,HOLD,1192.4,-1.21,1.67,2.88,,,1121.13,1287.43,1.33,LOW,80
MPSLTD.NS,HOLD,2617.2,-0.9,-0.7,2.26,,,2467.37,2816.97,1.33,LOW,60
MCLOUD.NS,SELL,25.0,-10.27,-4.91,1.17,,,26.46,21.35,2.5,LOW,100
TRUALT.NS,SELL,415.05,-5.2,-2.13,1.16,,,441.38,349.23,2.5,LOW,100
AJMERA.NS,HOLD,118.25,-1.43,1.49,1.14,,,112.25,126.24,1.33,LOW,80
GOODLUCK.NS,BUY,523.9,7.0,9.2,2.83,513.42,534.38,482.46,627.49,2.5,LOW,100
VADILALIND.NS,HOLD,7415.0,2.81,-1.21,2.33,,,7051.96,7899.06,1.33,LOW,80
EBGNG.NS,BUY,690.45,15.97,11.52,3.94,676.64,704.26,617.14,873.74,2.5,LOW,100
QUESS.NS,BUY,363.1,9.46,6.92,3.1,355.84,370.36,328.45,449.73,2.5,LOW,100
WONDERLA.NS,HOLD,511.95,3.33,-4.11,1.69,,,488.51,543.21,1.33,LOW,100
GREENPLY.NS,SELL,289.9,-1.45,-4.86,2.07,,,311.08,236.95,2.5,LOW,100
NEOGEN.NS,BUY,2359.8,7.98,6.92,2.6,2312.6,2407.0,2132.99,2926.84,2.5,LOW,100
INTERARCH.NS,HOLD,1709.4,-1.87,0.35,1.33,,,1637.5,1805.27,1.33,LOW,80
PRECWIRE.NS,BUY,473.7,11.11,2.77,5.43,464.23,483.17,430.5,581.7,2.5,LOW,100
KOLTEPATIL.NS,SELL,426.4,-0.89,-3.88,1.66,,,458.57,345.97,2.5,LOW,80
JINDWORLD.NS,HOLD,49.81,22.29,-14.88,7.11,,,42.99,58.9,1.33,LOW,100
MBAPL.NS,HOLD,160.76,1.5,-1.38,1.69,,,151.51,173.09,1.33,LOW,80
ARSSBL.NS,SELL,496.1,-3.18,-3.91,1.5,,,524.72,424.55,2.5,LOW,100
MEDIASSIST.NS,HOLD,336.6,-1.73,0.65,1.81,,,320.74,357.75,1.33,LOW,80
NPST.NS,BUY,1789.6,10.59,2.94,3.32,1753.81,1825.39,1610.94,2236.25,2.5,LOW,100
CENTUM.NS,BUY,4739.2,26.7,8.28,4.72,4644.42,4833.98,4263.0,5929.7,2.5,LOW,100
HARSHA.NS,BUY,467.9,9.24,2.98,2.43,458.54,477.26,433.74,553.29,2.5,LOW,100
GOCOLORS.NS,SELL,306.7,-6.89,-6.98,1.95,,,326.6,256.95,2.5,LOW,100
NSIL.NS,SELL,5527.0,-0.81,-3.4,1.1,,,5779.71,4895.21,2.5,LOW,80
GKENERGY.NS,SELL,126.59,-2.98,-2.22,2.64,,,135.3,104.83,2.5,LOW,100
INDOSTAR.NS,SELL,235.45,-6.62,-6.97,2.39,,,253.21,191.05,2.5,LOW,100
KSL.NS,HOLD,944.45,5.39,0.32,2.87,,,881.08,1028.94,1.33,LOW,80
ROLEXRINGS.NS,HOLD,172.68,5.58,0.56,1.49,,,163.13,185.41,1.33,LOW,80
ADVENZYMES.NS,SELL,294.05,-3.78,-1.28,1.29,,,308.99,256.71,2.5,LOW,80
SHAREINDIA.NS,BUY,227.11,26.02,32.54,3.74,222.57,231.65,205.11,282.11,2.5,LOW,100
POCL.NS,SELL,472.85,-6.21,-1.04,1.96,,,509.73,380.65,2.5,LOW,80
GUFICBIO.NS,HOLD,435.65,5.72,-2.08,1.84,,,409.99,469.86,1.33,LOW,100
UNICHEMLAB.NS,HOLD,540.65,-0.13,-1.74,2.36,,,501.0,593.51,1.33,LOW,60
MSTCLTD.NS,HOLD,729.85,10.65,0.57,2.99,,,672.51,806.3,1.33,LOW,80
ROSSARI.NS,SELL,441.0,-10.18,-3.82,1.26,,,463.65,384.37,2.5,LOW,100
JUBLCPL.NS,HOLD,2111.4,2.8,-5.0,3.24,,,1960.67,2312.37,1.33,LOW,100
CYIENTDLM.NS,BUY,912.4,21.43,5.44,3.79,894.15,930.65,805.4,1179.9,2.5,LOW,100
SUNCLAY.NS,SELL,1251.8,-3.03,-3.66,1.21,,,1320.99,1078.84,2.5,LOW,100
RPEL.NS,HOLD,1692.2,12.94,0.65,5.02,,,1520.05,1921.73,1.33,LOW,80
BALMLAWRIE.NS,SELL,166.01,-2.76,-4.39,1.22,,,171.61,152.01,2.5,LOW,100
ARTEMISMED.NS,HOLD,340.85,9.21,-0.77,2.23,,,318.36,370.84,1.33,LOW,80
PRINCEPIPE.NS,SELL,266.1,-2.9,-5.96,2.11,,,284.38,220.41,2.5,LOW,100
JISLJALEQS.NS,HOLD,30.96,4.7,-4.77,3.52,,,28.69,33.99,1.33,LOW,100
PITTIENG.NS,BUY,1134.4,10.05,4.79,2.77,1111.71,1157.09,1031.73,1391.07,2.5,LOW,100
FOSECOIND.NS,BUY,6643.0,16.89,8.4,3.37,6510.14,6775.86,6043.29,8142.29,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1422.6,1.05,-0.15,2.98,,,1339.26,1533.71,1.33,LOW,80
SSWL.NS,HOLD,361.75,14.2,-2.57,4.8,,,334.83,397.64,1.33,LOW,100
BHAGCHEM.NS,SELL,245.75,-10.08,-7.12,1.55,,,260.75,208.25,2.5,LOW,100
BAJAJCON.NS,HOLD,515.3,-0.09,-2.03,2.37,,,486.56,553.62,1.33,LOW,80
NAVNETEDUL.NS,SELL,126.82,-6.2,-3.35,1.07,,,132.96,111.46,2.5,LOW,100
INDOTHAI.NS,SELL,34.08,-67.93,-8.98,4.19,,,38.77,22.35,2.5,LOW,100
GREENPANEL.NS,HOLD,165.45,-5.48,1.78,2.08,,,156.12,177.89,1.33,LOW,80
BBL.NS,SELL,2187.0,-8.68,-4.47,1.11,,,2309.33,1881.18,2.5,LOW,100
PROTEAN.NS,BUY,588.35,7.07,18.55,4.9,576.58,600.12,547.04,691.64,2.5,LOW,100
VISHNU.NS,HOLD,716.5,11.19,-1.38,2.05,,,675.36,771.35,1.33,LOW,80
SAMBHV.NS,BUY,155.13,24.27,16.18,3.85,152.03,158.23,141.87,188.28,2.5,LOW,100
BOMDYEING.NS,SELL,110.02,-5.39,-1.95,1.98,,,115.82,95.51,2.5,LOW,80
SWANDEF.NS,BUY,2713.4,10.22,7.67,1.9,2659.13,2767.67,2456.81,3354.86,2.5,LOW,100
PARAGMILK.NS,BUY,271.3,16.11,8.85,3.14,265.87,276.73,244.51,338.28,2.5,LOW,100
SENORES.NS,SELL,1395.1,-2.67,-6.84,1.96,,,1497.71,1138.56,2.5,LOW,100
HLEGLAS.NS,BUY,469.2,23.29,39.54,3.65,459.82,478.58,419.16,594.31,2.5,LOW,100
HIKAL.NS,HOLD,229.15,3.65,-5.7,5.78,,,205.62,260.52,1.33,LOW,100
FLAIR.NS,HOLD,238.8,-3.86,-0.59,1.03,,,227.8,253.46,1.33,LOW,80
KIRIINDUS.NS,HOLD,537.5,15.5,-7.84,4.46,,,488.02,603.48,1.33,LOW,100
KKCL.NS,SELL,486.0,-4.31,-3.67,1.63,,,513.1,418.25,2.5,LOW,100
MAHLOG.NS,HOLD,399.3,-0.48,-0.97,1.25,,,384.17,419.48,1.33,LOW,60
EPACK.NS,SELL,179.67,-14.77,-3.57,1.33,,,189.58,154.9,2.5,LOW,100
ARKADE.NS,SELL,123.44,-5.8,-1.42,2.4,,,132.63,100.47,2.5,LOW,80
PSPPROJECT.NS,SELL,820.15,-12.16,-5.63,1.16,,,874.63,683.95,2.5,LOW,100
STYLAMIND.NS,SELL,3195.5,-6.97,-5.2,1.99,,,3414.01,2649.21,2.5,LOW,100
KRISHANA.NS,HOLD,182.4,2.54,-0.24,2.0,,,172.8,195.2,1.33,LOW,80
PARKHOTELS.NS,SELL,106.19,-9.36,-4.67,1.32,,,112.19,91.19,2.5,LOW,100
GATEWAY.NS,SELL,52.51,-4.52,-2.69,1.05,,,54.89,46.56,2.5,LOW,100
PRABHA.NS,HOLD,230.12,23.21,-5.45,3.11,,,206.71,261.33,1.33,LOW,100
IMAGICAA.NS,HOLD,52.87,5.38,-3.63,5.13,,,49.06,57.96,1.33,LOW,100
JASH.NS,BUY,575.9,15.3,20.6,3.43,564.38,587.42,525.84,701.06,2.5,LOW,100
GLOBUSSPR.NS,SELL,830.8,-5.96,-6.5,1.3,,,877.12,715.0,2.5,LOW,100
PAISALO.NS,BUY,92.85,26.9,17.07,2.73,90.99,94.71,85.2,111.98,2.5,LOW,100
DDEVPLSTIK.NS,SELL,259.9,-5.35,-4.94,1.35,,,273.94,224.8,2.5,LOW,100
PATELENG.NS,SELL,25.75,-8.29,-4.98,1.33,,,27.23,22.05,2.5,LOW,100
PENIND.NS,HOLD,171.07,3.31,-2.78,1.95,,,162.93,181.93,1.33,LOW,100
WSTCSTPAPR.NS,BUY,760.25,23.57,10.58,3.17,745.04,775.46,697.67,916.7,2.5,LOW,100
GANECOS.NS,HOLD,1008.2,-7.26,1.18,1.9,,,946.8,1090.06,1.33,LOW,80
KDDL.NS,BUY,4006.8,9.26,2.66,1.76,3926.66,4086.94,3767.55,4604.92,2.5,LOW,100
MAITHANALL.NS,HOLD,998.25,0.54,-7.92,2.45,,,924.32,1096.83,1.33,LOW,80
POLYPLEX.NS,SELL,1107.7,-2.76,-6.05,1.59,,,1168.75,955.09,2.5,LOW,100
DEEPINDS.NS,HOLD,726.3,12.9,-7.5,3.35,,,669.06,802.62,1.33,LOW,100
SAGCEM.NS,HOLD,152.7,-8.47,-0.1,1.39,,,144.82,163.2,1.33,LOW,80
SIYSIL.NS,SELL,530.0,-10.71,-5.95,1.93,,,563.36,446.59,2.5,LOW,100
EUROPRATIK.NS,SELL,224.0,-19.99,-12.84,1.65,,,245.18,171.05,2.5,LOW,100
HPL.NS,SELL,283.15,-10.72,-5.76,1.31,,,298.87,243.84,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.79,-8.28,-3.66,0.91,,,6.07,5.08,2.5,LOW,100
ASHIANA.NS,BUY,404.05,9.3,12.79,3.44,395.97,412.13,376.81,472.15,2.5,LOW,100
TCPLPACK.NS,HOLD,3881.1,6.75,-5.15,2.55,,,3641.22,4200.94,1.33,LOW,100
BRIGHOTEL.NS,SELL,56.4,-5.18,-1.64,0.98,,,58.66,50.74,2.5,LOW,80
SANDHAR.NS,SELL,591.45,-5.09,-4.05,1.5,,,627.42,501.53,2.5,LOW,100
SHK.NS,SELL,136.26,-9.87,-7.93,1.66,,,146.61,110.4,2.5,LOW,100
TFCILTD.NS,HOLD,140.06,17.54,-0.6,1.92,,,133.58,148.7,1.33,LOW,80
RAMRAT.NS,HOLD,550.1,13.93,-1.88,4.03,,,510.39,603.04,1.33,LOW,80
SUNDROP.NS,BUY,707.95,7.13,6.86,1.72,693.79,722.11,671.45,799.2,2.5,LOW,100
EFCIL.NS,SELL,178.43,-6.28,-6.94,1.78,,,189.51,150.74,2.5,LOW,100
ORISSAMINE.NS,SELL,3820.8,-8.9,-8.81,1.44,,,4065.17,3209.87,2.5,LOW,100
VEEDOL.NS,SELL,1357.0,-6.24,-8.11,1.28,,,1419.64,1200.39,2.5,LOW,100
TEAMLEASE.NS,SELL,1217.0,-4.43,-4.86,1.2,,,1282.93,1052.18,2.5,LOW,100
AGIIL.NS,SELL,271.15,-9.14,-4.42,1.85,,,296.74,207.17,2.5,LOW,100
NOCIL.NS,BUY,194.57,14.18,12.97,2.54,190.68,198.46,179.24,232.89,2.5,LOW,100
EMSLIMITED.NS,SELL,364.3,-6.74,-5.12,1.67,,,391.25,296.93,2.5,LOW,100
PREMEXPLN.NS,BUY,675.15,1.66,1.68,0.76,661.65,688.65,654.69,726.31,2.5,LOW,80
MANINDS.NS,BUY,859.75,29.97,4.92,4.24,842.55,876.95,754.59,1122.64,2.5,LOW,100
TIRUMALCHM.NS,HOLD,156.75,-3.3,1.14,1.2,,,149.22,166.79,1.33,LOW,80
SANGHVIMOV.NS,HOLD,436.65,-3.41,-0.44,2.19,,,410.42,471.63,1.33,LOW,80
FMGOETZE.NS,HOLD,439.1,1.44,-8.91,4.1,,,410.71,476.96,1.33,LOW,100
SBCL.NS,BUY,1144.1,21.01,4.76,3.47,1121.22,1166.98,1010.74,1477.49,2.5,LOW,100
FCL.NS,HOLD,55.75,21.15,-1.61,4.1,,,50.81,62.34,1.33,LOW,80
VIMTALABS.NS,HOLD,616.05,0.05,-3.84,1.87,,,584.83,657.67,1.33,LOW,80
MUTHOOTMF.NS,SELL,188.75,-13.56,-4.64,2.22,,,201.45,157.0,2.5,LOW,100
MARINE.NS,HOLD,415.8,20.31,-0.92,4.39,,,381.49,461.54,1.33,LOW,80
ARVSMART.NS,SELL,574.4,-7.53,-10.6,2.46,,,617.7,466.15,2.5,LOW,100
DALMIASUG.NS,SELL,384.1,-7.64,-14.23,2.16,,,419.6,295.35,2.5,LOW,100
KPEL.NS,SELL,232.07,-13.76,-3.94,2.55,,,251.58,183.3,2.5,LOW,100
GIPCL.NS,HOLD,189.36,8.04,-3.7,2.84,,,179.96,201.89,1.33,LOW,100
ALPEXSOLAR.NS,HOLD,880.25,3.42,-1.02,2.62,,,818.56,962.51,1.33,LOW,80
PRAKASH.NS,SELL,120.09,-3.15,-2.52,1.51,,,126.95,102.93,2.5,LOW,100
RPSGVENT.NS,HOLD,843.4,-4.23,1.44,1.59,,,801.5,899.27,1.33,LOW,80
BCG.NS,HOLD,9.67,1.62,0.52,3.35,,,8.9,10.7,1.33,LOW,80
TATVA.NS,BUY,1761.2,6.12,3.98,2.63,1725.98,1796.42,1611.33,2135.86,2.5,LOW,100
IOLCP.NS,HOLD,202.91,17.09,-4.75,4.21,,,184.18,227.89,1.33,LOW,100
BAJAJHIND.NS,HOLD,20.18,3.99,-11.37,3.12,,,18.88,21.91,1.33,LOW,100
BFUTILITIE.NS,HOLD,532.35,-3.54,0.56,2.8,,,491.53,586.77,1.33,LOW,80
RAMCOIND.NS,HOLD,326.15,-3.46,0.96,1.48,,,312.38,344.51,1.33,LOW,80
TVSSRICHAK.NS,HOLD,4592.0,1.07,-12.8,3.65,,,4265.03,5027.96,1.33,LOW,100
EPACKPEB.NS,BUY,241.57,0.58,4.83,3.21,236.74,246.4,218.78,298.55,2.5,LOW,80
POKARNA.NS,SELL,732.9,-17.8,-8.73,1.84,,,801.6,561.15,2.5,LOW,100
JTLIND.NS,HOLD,88.92,10.84,-0.52,3.32,,,82.33,97.7,1.33,LOW,80
EVEREADY.NS,HOLD,321.85,-6.87,1.24,2.86,,,299.44,351.73,1.33,LOW,80
CARRARO.NS,HOLD,528.35,-0.33,-2.24,1.68,,,504.06,560.74,1.33,LOW,80
NRBBEARING.NS,BUY,528.5,15.59,9.42,3.98,517.93,539.07,481.51,645.96,2.5,LOW,100
HONDAPOWER.NS,SELL,1920.6,-6.22,-5.14,0.87,,,2019.21,1674.06,2.5,LOW,100
SAKSOFT.NS,SELL,146.62,-9.89,-5.15,1.94,,,156.54,121.83,2.5,LOW,100
MOREPENLAB.NS,BUY,122.35,40.99,3.09,4.39,119.9,124.8,106.98,160.78,2.5,LOW,100
HIRECT.NS,HOLD,1241.2,-1.16,1.54,2.32,,,1165.14,1342.61,1.33,LOW,80
VENUSPIPES.NS,BUY,2231.2,29.77,23.58,4.2,2186.58,2275.82,1995.01,2821.68,2.5,LOW,100
SOTL.NS,BUY,724.7,7.8,2.69,3.59,710.21,739.19,648.15,916.07,2.5,LOW,100
ALLCARGO.NS,HOLD,10.98,6.6,-13.34,3.62,,,10.12,12.13,1.33,LOW,100
MTNL.NS,SELL,23.65,-11.23,-9.21,1.44,,,24.87,20.6,2.5,LOW,100
RELTD.NS,SELL,143.93,-12.13,-10.81,2.17,,,157.31,110.47,2.5,LOW,100
ALEMBICLTD.NS,HOLD,103.54,10.38,-4.17,3.18,,,95.67,114.03,1.33,LOW,100
DIGITIDE.NS,SELL,83.56,-14.51,-13.86,1.94,,,90.85,65.32,2.5,LOW,100
UTKARSHBNK.NS,SELL,14.0,-3.73,-6.85,2.49,,,15.4,10.5,2.5,LOW,100
NUCLEUS.NS,SELL,683.95,-5.36,-6.2,0.66,,,711.72,614.52,2.5,LOW,100
SERVOTECH.NS,SELL,71.8,-14.98,-9.12,1.45,,,76.63,59.73,2.5,LOW,100
AUTOAXLES.NS,HOLD,1694.0,-3.5,0.31,1.16,,,1625.35,1785.53,1.33,LOW,80
HMT.NS,HOLD,64.1,2.89,-4.2,3.32,,,59.81,69.82,1.33,LOW,100
LAOPALA.NS,SELL,161.59,-8.42,-6.03,1.81,,,170.18,140.12,2.5,LOW,100
DCXINDIA.NS,SELL,162.02,-7.99,-6.71,1.58,,,172.53,135.74,2.5,LOW,100
HINDWAREAP.NS,SELL,176.57,-12.54,-3.27,1.8,,,187.91,148.23,2.5,LOW,100
JAYKAY.NS,BUY,187.56,17.93,18.16,4.76,183.81,191.31,165.91,241.7,2.5,LOW,100
INDOCO.NS,BUY,257.59,8.41,2.84,5.05,252.44,262.74,218.7,354.82,2.5,LOW,100
WINDMACHIN.NS,SELL,295.85,-1.41,-4.72,1.41,,,317.22,242.42,2.5,LOW,100
SOLARWORLD.NS,SELL,140.82,-14.76,-4.79,2.58,,,152.76,110.97,2.5,LOW,100
TAJGVK.NS,SELL,328.8,-5.32,-1.13,1.94,,,349.76,276.39,2.5,LOW,80
NITCO.NS,SELL,89.47,-8.76,-6.9,2.27,,,96.78,71.2,2.5,LOW,100
SIRCA.NS,SELL,404.55,-4.38,-7.39,1.12,,,424.79,353.94,2.5,LOW,100
VIKRAN.NS,SELL,56.16,-13.21,-7.33,1.69,,,59.25,48.44,2.5,LOW,100
KALAMANDIR.NS,SELL,79.14,-8.29,-7.9,1.38,,,83.14,69.15,2.5,LOW,100
