NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-31 18:51:49

BUY SIGNALS (35):
  PREMIERENE.NS   | Price:  891.65 | Entry:  873.82 | Target: 1066.19 | Risk: LOW       
  NTPC.NS         | Price:  370.65 | Trend:   1.10% | Mom:  -3.59% | Risk: LOW       
  SHYAMMETL.NS    | Price:  771.10 | Trend:  -6.73% | Mom:   0.16% | Risk: LOW       
  POWERGRID.NS    | Price:  296.10 | Trend:   3.24% | Mom:  -1.61% | Risk: LOW       
  JSL.NS          | Price:  710.95 | Trend:  -6.83% | Mom:   0.49% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1757.20 | Trend:   2.14% | Mom:  -2.46% | Risk: LOW       
  GLENMARK.NS     | Price: 2131.70 | Trend:   3.44% | Mom:  -1.80% | Risk: LOW       
  HCLTECH.NS      | Price: 1341.60 | Trend:  -9.90% | Mom:   1.22% | Risk: LOW       
  PAGEIND.NS      | Price: 31775.00 | Trend:  -2.67% | Mom:   4.92% | Risk: LOW       
  ETERNAL.NS      | Price:  228.98 | Trend: -11.75% | Mom:   6.17% | Risk: LOW       
  AKZOINDIA.NS    | Price: 2844.70 | Trend:  -2.96% | Mom:  -0.74% | Risk: LOW       
  LUPIN.NS        | Price: 2313.90 | Trend:   3.08% | Mom:  -0.04% | Risk: LOW       
  JINDALSAW.NS    | Price:  183.12 | Trend:  -0.20% | Mom:  -4.29% | Risk: LOW       
  M&M.NS          | Price: 2954.70 | Trend: -12.47% | Mom:   0.81% | Risk: LOW       
  TECHM.NS        | Price: 1384.00 | Trend:  -8.06% | Mom:   3.84% | Risk: LOW       
  MINDACORP.NS    | Price:  505.65 | Trend:  -7.51% | Mom:   5.16% | Risk: LOW       
  AKUMS.NS        | Price:  466.10 | Trend:   0.35% | Mom:  -0.89% | Risk: LOW       
  TIMKEN.NS       | Price: 3225.30 | Trend:   0.76% | Mom:  -6.39% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7419.00 | Trend:   0.52% | Mom:  -1.74% | Risk: LOW       
  KARURVYSYA.NS   | Price:  289.40 | Trend:  -3.43% | Mom:   2.59% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  412.30 | Trend: -11.03% | Mom:   3.00% | Risk: LOW       
  OFSS.NS         | Price: 6731.00 | Trend:  -4.63% | Mom:   3.14% | Risk: LOW       
  HEXT.NS         | Price:  425.00 | Trend: -22.90% | Mom:   3.32% | Risk: LOW       
  HSCL.NS         | Price:  441.60 | Trend:  -3.63% | Mom:   0.63% | Risk: LOW       
  BIKAJI.NS       | Price:  621.95 | Trend:  -3.10% | Mom:   3.07% | Risk: LOW       
  KAJARIACER.NS   | Price:  920.10 | Trend:  -2.45% | Mom:   1.09% | Risk: LOW       
  SUNTV.NS        | Price:  566.95 | Trend:  -1.49% | Mom:   0.74% | Risk: LOW       
  LT.NS           | Price: 3504.10 | Trend: -10.55% | Mom:   1.89% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3363.80 | Trend:  -8.22% | Mom:   1.54% | Risk: LOW       
  FIVESTAR.NS     | Price:  352.95 | Trend: -17.53% | Mom:  -0.07% | Risk: LOW       
  J&KBANK.NS      | Price:  110.01 | Trend:  -0.38% | Mom:  -8.94% | Risk: LOW       
  ABSLAMC.NS      | Price:  878.30 | Trend:   0.65% | Mom:  -5.84% | Risk: LOW       
  NUVAMA.NS       | Price: 1161.10 | Trend:  -9.15% | Mom:   0.22% | Risk: LOW       
  NTPCGREEN.NS    | Price:   92.32 | Trend:   1.41% | Mom:  -5.94% | Risk: LOW       
  CARBORUNIV.NS   | Price:  775.70 | Trend:  -3.28% | Mom:   2.66% | Risk: LOW       
  NAUKRI.NS       | Price:  967.70 | Trend: -12.65% | Mom:   1.61% | Risk: LOW       
  AEGISLOG.NS     | Price:  598.65 | Trend: -10.56% | Mom:  -0.54% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3035.40 | Trend:   0.29% | Mom:  -0.13% | Risk: LOW       
  RAINBOW.NS      | Price: 1163.10 | Trend:  -1.35% | Mom:   2.68% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4220.20 | Trend:   1.16% | Mom:  -3.87% | Risk: LOW       
  VMM.NS          | Price:  105.30 | Trend: -10.03% | Mom:   2.44% | Risk: LOW       
  SONACOMS.NS     | Price:  481.50 | Trend:  -4.75% | Mom:  -0.94% | Risk: LOW       
  DATAPATTNS.NS   | Price: 3035.30 | Trend:   4.08% | Mom:  -5.59% | Risk: LOW       
  ASTRAL.NS       | Price: 1599.00 | Trend:   1.62% | Mom:  -0.79% | Risk: LOW       
  SCHNEIDER.NS    | Price:  845.80 | Trend:   4.82% | Mom:  -4.50% | Risk: LOW       
  ABB.NS          | Price: 5941.50 | Trend:   2.98% | Mom:  -7.06% | Risk: LOW       
  PFIZER.NS       | Price: 4720.50 | Trend:  -1.83% | Mom:   2.11% | Risk: LOW       
  DOMS.NS         | Price: 2298.40 | Trend:  -0.89% | Mom:  10.37% | Risk: LOW       
  BERGEPAINT.NS   | Price:  410.00 | Trend: -10.12% | Mom:   0.54% | Risk: LOW       
  KALYANKJIL.NS   | Price:  375.90 | Trend:  -5.75% | Mom:  -0.82% | Risk: LOW       
  INFY.NS         | Price: 1250.60 | Trend: -11.74% | Mom:   0.18% | Risk: LOW       
  OLECTRA.NS      | Price:  966.25 | Trend:  -4.46% | Mom:   9.75% | Risk: LOW       
  STARHEALTH.NS   | Price:  457.50 | Trend:   0.04% | Mom:  -1.32% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  467.15 | Trend:  -3.60% | Mom:  -0.50% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2064.40 | Trend:   3.91% | Mom:  -2.71% | Risk: LOW       
  CERA.NS         | Price: 4562.70 | Trend:  -7.38% | Mom:   0.85% | Risk: LOW       
  PERSISTENT.NS   | Price: 4877.20 | Trend:  -9.06% | Mom:   5.14% | Risk: LOW       
  GRAPHITE.NS     | Price:  616.70 | Trend:  -4.50% | Mom:  -0.78% | Risk: LOW       
  AWL.NS          | Price:  177.77 | Trend:  -9.20% | Mom:   2.82% | Risk: LOW       
  LICHSGFIN.NS    | Price:  495.25 | Trend:  -3.54% | Mom:  -0.27% | Risk: LOW       
  JPPOWER.NS      | Price:   14.04 | Trend:  -5.67% | Mom:   1.01% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 6977.00 | Trend:  -6.85% | Mom:   4.54% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 13768.00 | Trend:  -5.27% | Mom:   1.21% | Risk: LOW       
  SYRMA.NS        | Price:  773.10 | Trend:  -1.15% | Mom:   6.70% | Risk: LOW       
  CENTURYPLY.NS   | Price:  701.50 | Trend:  -4.59% | Mom:   6.38% | Risk: LOW       
  JKCEMENT.NS     | Price: 5080.00 | Trend:  -7.72% | Mom:   1.56% | Risk: LOW       
  JBMA.NS         | Price:  515.25 | Trend:  -7.38% | Mom:   4.24% | Risk: LOW       
  DELHIVERY.NS    | Price:  416.70 | Trend:  -0.86% | Mom:   3.34% | Risk: LOW       
  ASTERDM.NS      | Price:  670.00 | Trend:   8.87% | Mom:   0.46% | Risk: LOW       
  ONESOURCE.NS    | Price: 1473.30 | Trend:   7.88% | Mom:  -1.20% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1304.40 | Trend:   7.89% | Mom:   0.61% | Risk: LOW       
  CREDITACC.NS    | Price: 1158.00 | Trend:  -7.50% | Mom:  -0.25% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1328.90 | Trend:   1.04% | Mom:  -8.43% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  426.70 | Trend:  -2.62% | Mom:   2.68% | Risk: LOW       
  POWERINDIA.NS   | Price: 24235.00 | Trend:   8.76% | Mom:   0.29% | Risk: LOW       
  AFFLE.NS        | Price: 1449.10 | Trend:  -2.84% | Mom:   8.30% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1508.70 | Trend:  -6.29% | Mom:   2.46% | Risk: LOW       
  ABREL.NS        | Price: 1123.00 | Trend: -12.19% | Mom:  -0.97% | Risk: LOW       
  CUMMINSIND.NS   | Price: 4500.10 | Trend:   0.69% | Mom:  -3.22% | Risk: LOW       
  AMBER.NS        | Price: 6549.00 | Trend:  -4.98% | Mom:   1.60% | Risk: LOW       
  UNOMINDA.NS     | Price: 1031.60 | Trend:  -9.94% | Mom:   1.82% | Risk: LOW       
  COHANCE.NS      | Price:  301.45 | Trend:  -9.42% | Mom:   1.81% | Risk: LOW       
  CUB.NS          | Price:  239.85 | Trend: -11.64% | Mom:   3.61% | Risk: LOW       
  TEJASNET.NS     | Price:  386.25 | Trend:   2.10% | Mom:  -9.00% | Risk: LOW       

SELL SIGNALS (353):
  IFCI.NS         | Price:   47.88 | Target:   34.42 | Risk: LOW        | Conf: 100%
  FORCEMOT.NS     | Price: 19405.00 | Target: 13126.43 | Risk: LOW        | Conf: 100%
  SBFC.NS         | Price:   80.95 | Target:   64.02 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  453.50 | Target:  314.66 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 2683.50 | Target: 2161.14 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  108.98 | Target:   85.60 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  502.15 | Target:  394.40 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  405.70 | Target:  295.66 | Risk: LOW        | Conf: 100%
  PFC.NS          | Price:  379.50 | Target:  291.04 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   63.35 | Target:   49.71 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price:  904.80 | Target:  715.34 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  654.80 | Target:  527.90 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   88.23 | Target:   67.67 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  752.45 | Target:  591.63 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  251.10 | Target:  199.06 | Risk: LOW        | Conf: 80%
  GODFRYPHLP.NS   | Price: 1873.50 | Target: 1387.75 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  114.75 | Target:   93.75 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2165.20 | Target: 1850.31 | Risk: LOW        | Conf: 80%
  MAHABANK.NS     | Price:   61.33 | Target:   47.14 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3160.10 | Target: 2502.64 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2083.00 | Target: 1640.07 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  327.25 | Target:  225.77 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  884.45 | Target:  718.63 | Risk: LOW        | Conf: 100%
  MCX.NS          | Price: 2389.40 | Target: 1856.51 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  393.40 | Target:  321.24 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1788.70 | Target: 1487.16 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 30120.00 | Target: 24543.21 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1305.80 | Target: 1035.48 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3295.80 | Target: 2638.51 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:   94.59 | Target:   65.76 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  305.10 | Target:  240.13 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   76.27 | Target:   63.40 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  238.10 | Target:  169.49 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  110.19 | Target:   91.32 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2718.80 | Target: 2247.66 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  429.85 | Target:  238.73 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price:  961.10 | Target:  772.85 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  286.10 | Target:  216.05 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  137.71 | Target:  110.45 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 128495.00 | Target: 110730.71 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2055.20 | Target: 1795.77 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5299.00 | Target: 4600.07 | Risk: LOW        | Conf: 80%
  IRFC.NS         | Price:   87.23 | Target:   70.52 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price:  979.40 | Target:  811.08 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 14985.00 | Target: 11665.36 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  281.00 | Target:  216.93 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 3487.20 | Target: 2926.63 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 3098.80 | Target: 2448.59 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  164.20 | Target:  126.23 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3429.60 | Target: 2529.89 | Risk: LOW        | Conf: 80%
  GRSE.NS         | Price: 1972.80 | Target: 1418.69 | Risk: LOW        | Conf: 100%
  JINDALSTEL.NS   | Price: 1113.10 | Target:  880.03 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  159.58 | Target:  126.02 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 1778.00 | Target: 1471.71 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1014.80 | Target:  875.05 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   33.20 | Target:   26.26 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  677.00 | Target:  499.73 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1285.00 | Target: 1057.46 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   52.10 | Target:   35.06 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  471.60 | Target:  378.92 | Risk: LOW        | Conf: 100%
  ENGINERSIN.NS   | Price:  182.13 | Target:  136.59 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1205.90 | Target: 1056.44 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  389.90 | Target:  306.40 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2358.90 | Target: 2066.86 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 1758.80 | Target: 1416.62 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1174.80 | Target: 1044.62 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  287.90 | Target:  236.38 | Risk: LOW        | Conf: 100%
  SCI.NS          | Price:  219.70 | Target:  157.20 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1018.40 | Target:  739.04 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1777.30 | Target: 1535.34 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  842.70 | Target:  675.82 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3242.50 | Target: 2352.54 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price:  984.80 | Target:  822.09 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2065.20 | Target: 1560.45 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price:  927.70 | Target:  719.27 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 25915.00 | Target: 22023.93 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1096.60 | Target:  821.74 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1710.60 | Target: 1486.17 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1779.20 | Target: 1401.20 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  384.10 | Target:  314.65 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   31.43 | Target:   25.55 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  514.55 | Target:  422.16 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  150.42 | Target:  105.15 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1782.40 | Target: 1565.51 | Risk: LOW        | Conf: 80%
  BANKBARODA.NS   | Price:  247.60 | Target:  198.17 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  130.94 | Target:   99.43 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  829.45 | Target:  623.09 | Risk: LOW        | Conf: 80%
  IOB.NS          | Price:   31.38 | Target:   25.35 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  511.30 | Target:  383.26 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1339.10 | Target: 1007.24 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   61.50 | Target:   35.03 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1119.40 | Target:  906.58 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1312.60 | Target: 1085.28 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  755.05 | Target:  596.53 | Risk: LOW        | Conf: 80%
  NIACL.NS        | Price:  117.82 | Target:   93.54 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2283.00 | Target: 1930.00 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4038.00 | Target: 3048.00 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2005.80 | Target: 1670.55 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 3951.40 | Target: 3325.19 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12306.00 | Target: 10393.86 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  590.60 | Target:  508.26 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 1986.20 | Target: 1634.09 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  434.10 | Target:  345.35 | Risk: LOW        | Conf: 100%
  RKFORGE.NS      | Price:  466.60 | Target:  344.22 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  343.80 | Target:  279.30 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  448.85 | Target:  358.31 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1343.90 | Target: 1184.26 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  292.25 | Target:  229.27 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   22.45 | Target:   17.60 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   73.72 | Target:   63.10 | Risk: LOW        | Conf: 80%
  TATACHEM.NS     | Price:  583.25 | Target:  483.98 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  401.25 | Target:  324.21 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   17.25 | Target:   14.38 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  135.40 | Target:  107.08 | Risk: LOW        | Conf: 100%
  DRREDDY.NS      | Price: 1254.90 | Target: 1086.79 | Risk: LOW        | Conf: 80%
  WIPRO.NS        | Price:  187.64 | Target:  162.94 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  115.33 | Target:   85.50 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  249.65 | Target:  191.90 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  246.10 | Target:  186.36 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1369.40 | Target: 1031.76 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1254.60 | Target: 1028.92 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  509.95 | Target:  259.86 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  409.60 | Target:  319.44 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  281.10 | Target:  206.42 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  735.95 | Target:  649.40 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  100.56 | Target:   80.32 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  335.40 | Target:  243.86 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1631.80 | Target: 1374.09 | Risk: LOW        | Conf: 100%
