NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-16 02:54:45

BUY SIGNALS (843):
  BHARTIARTL.NS   | Price: 1992.10 | Entry: 1952.26 | Target: 2189.96 | Risk: LOW       
  COROMANDEL.NS   | Price: 2095.30 | Entry: 2053.39 | Target: 2326.94 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1622.10 | Entry: 1589.66 | Target: 1826.60 | Risk: LOW       
  BERGEPAINT.NS   | Price:  546.35 | Entry:  535.42 | Target:  635.82 | Risk: LOW       
  JSWINFRA.NS     | Price:  339.15 | Entry:  332.37 | Target:  391.72 | Risk: LOW       
  AUBANK.NS       | Price: 1081.90 | Entry: 1060.26 | Target: 1203.20 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1846.00 | Entry: 1809.08 | Target: 2047.93 | Risk: LOW       
  COFORGE.NS      | Price: 1829.00 | Entry: 1792.42 | Target: 2118.36 | Risk: LOW       
  BANKINDIA.NS    | Price:  144.10 | Entry:  141.22 | Target:  157.93 | Risk: LOW       
  BDL.NS          | Price: 1398.00 | Entry: 1370.04 | Target: 1579.50 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.69 | Entry:   83.98 | Target:   92.65 | Risk: LOW       
  GLENMARK.NS     | Price: 2318.40 | Entry: 2272.03 | Target: 2585.40 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1167.90 | Entry: 1144.54 | Target: 1309.51 | Risk: LOW       
  MPHASIS.NS      | Price: 2545.00 | Entry:  2494.1 | Target: 2947.82 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3558.90 | Entry: 3487.72 | Target: 4033.58 | Risk: LOW       
  AIIL.NS         | Price:  564.90 | Entry:   553.6 | Target:  678.31 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2083.30 | Entry: 2041.63 | Target: 2378.12 | Risk: LOW       
  GLAXO.NS        | Price: 2688.80 | Entry: 2635.02 | Target: 3036.66 | Risk: LOW       
  COCHINSHIP.NS   | Price: 1496.50 | Entry: 1466.57 | Target: 1663.25 | Risk: LOW       
  HEXT.NS         | Price:  569.85 | Entry:  558.45 | Target:  694.06 | Risk: LOW       
  360ONE.NS       | Price: 1180.00 | Entry:  1156.4 | Target: 1337.82 | Risk: LOW       
  ANTHEM.NS       | Price:  890.10 | Entry:   872.3 | Target: 1021.39 | Risk: LOW       
  NATIONALUM.NS   | Price:  376.00 | Entry:  368.48 | Target:  444.25 | Risk: LOW       
  DALBHARAT.NS    | Price: 1842.00 | Entry: 1805.16 | Target: 2062.14 | Risk: LOW       
  JUBLFOOD.NS     | Price:  504.10 | Entry:  494.02 | Target:  590.85 | Risk: LOW       
  RADICO.NS       | Price: 4650.00 | Entry:  4557.0 | Target: 5266.71 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4737.80 | Entry: 4643.04 | Target: 5648.30 | Risk: LOW       
  ENDURANCE.NS    | Price: 2899.00 | Entry: 2841.02 | Target: 3313.40 | Risk: LOW       
  KEI.NS          | Price: 5700.00 | Entry:  5586.0 | Target: 6459.04 | Risk: LOW       
  ASTRAL.NS       | Price: 1556.30 | Entry: 1525.17 | Target: 1743.67 | Risk: LOW       
  POONAWALLA.NS   | Price:  497.90 | Entry:  487.94 | Target:  577.01 | Risk: LOW       
  CRISIL.NS       | Price: 4475.90 | Entry: 4386.38 | Target: 5053.01 | Risk: LOW       
  KPRMILL.NS      | Price: 1110.00 | Entry:  1087.8 | Target: 1259.14 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1597.20 | Entry: 1565.26 | Target: 1906.66 | Risk: LOW       
  3MINDIA.NS      | Price: 35340.00 | Entry: 34633.2 | Target: 40095.36 | Risk: LOW       
  APARINDS.NS     | Price: 16691.00 | Entry: 16357.18 | Target: 20590.64 | Risk: LOW       
  MEDANTA.NS      | Price: 1422.60 | Entry: 1394.15 | Target: 1671.98 | Risk: LOW       
  AWL.NS          | Price:  192.16 | Entry:  188.32 | Target:  215.10 | Risk: LOW       
  EXIDEIND.NS     | Price:  476.10 | Entry:  466.58 | Target:  563.42 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3672.80 | Entry: 3599.34 | Target: 4139.87 | Risk: LOW       
  COHANCE.NS      | Price:  440.65 | Entry:  431.84 | Target:  518.53 | Risk: LOW       
  GLAND.NS        | Price: 2970.20 | Entry:  2910.8 | Target: 3475.10 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  443.05 | Entry:  434.19 | Target:  492.46 | Risk: LOW       
  NIACL.NS        | Price:  179.08 | Entry:   175.5 | Target:  209.42 | Risk: LOW       
  HINDCOPPER.NS   | Price:  529.05 | Entry:  518.47 | Target:  640.64 | Risk: LOW       
  SONACOMS.NS     | Price:  792.00 | Entry:  776.16 | Target:  911.14 | Risk: LOW       
  TATATECH.NS     | Price:  867.90 | Entry:  850.54 | Target: 1028.85 | Risk: LOW       
  PINELABS.NS     | Price:  164.86 | Entry:  161.56 | Target:  206.35 | Risk: LOW       
  IKS.NS          | Price: 1840.00 | Entry:  1803.2 | Target: 2141.36 | Risk: LOW       
  SUMICHEM.NS     | Price:  564.95 | Entry:  553.65 | Target:  667.70 | Risk: LOW       
  AFFLE.NS        | Price: 1668.80 | Entry: 1635.42 | Target: 2029.01 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8235.00 | Entry:  8070.3 | Target: 9670.00 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1916.30 | Entry: 1877.97 | Target: 2223.86 | Risk: LOW       
  PPLPHARMA.NS    | Price:  206.64 | Entry:  202.51 | Target:  246.90 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2636.70 | Entry: 2583.97 | Target: 2961.63 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1723.20 | Entry: 1688.74 | Target: 2020.41 | Risk: LOW       
  PTCIL.NS        | Price: 19050.00 | Entry: 18669.0 | Target: 21227.14 | Risk: LOW       
  PFIZER.NS       | Price: 4874.80 | Entry:  4777.3 | Target: 5428.84 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2174.70 | Entry: 2131.21 | Target: 2411.06 | Risk: LOW       
  KIOCL.NS        | Price:  389.55 | Entry:  381.76 | Target:  476.98 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1150.50 | Entry: 1127.49 | Target: 1341.92 | Risk: LOW       
  BRIGADE.NS      | Price:  591.55 | Entry:  579.72 | Target:  676.78 | Risk: LOW       
  HSCL.NS         | Price:  781.05 | Entry:  765.43 | Target:  905.51 | Risk: LOW       
  FORCEMOT.NS     | Price: 18361.00 | Entry: 17993.78 | Target: 21220.64 | Risk: LOW       
  WELCORP.NS      | Price: 1873.30 | Entry: 1835.83 | Target: 2118.51 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  939.20 | Entry:  920.42 | Target: 1061.43 | Risk: LOW       
  CESC.NS         | Price:  167.83 | Entry:  164.47 | Target:  186.11 | Risk: LOW       
  JYOTICNC.NS     | Price:  826.90 | Entry:  810.36 | Target:  999.63 | Risk: LOW       
  IIFL.NS         | Price:  631.15 | Entry:  618.53 | Target:  714.38 | Risk: LOW       
  REDINGTON.NS    | Price:  334.05 | Entry:  327.37 | Target:  425.26 | Risk: LOW       
  HATSUN.NS       | Price:  980.80 | Entry:  961.18 | Target: 1104.01 | Risk: LOW       
  URBANCO.NS      | Price:  144.39 | Entry:   141.5 | Target:  175.28 | Risk: LOW       
  JSWHL.NS        | Price: 11874.00 | Entry: 11636.52 | Target: 13882.57 | Risk: LOW       
  KPIL.NS         | Price: 1352.20 | Entry: 1325.16 | Target: 1570.34 | Risk: LOW       
  ATHERENERG.NS   | Price: 1511.50 | Entry: 1481.27 | Target: 1854.68 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1217.60 | Entry: 1193.25 | Target: 1400.15 | Risk: LOW       
  CHALET.NS       | Price:  825.10 | Entry:   808.6 | Target:  948.83 | Risk: LOW       
  CASTROLIND.NS   | Price:  186.82 | Entry:  183.08 | Target:  199.46 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1369.20 | Entry: 1341.82 | Target: 1663.99 | Risk: LOW       
  POLYMED.NS      | Price: 1786.20 | Entry: 1750.48 | Target: 2084.41 | Risk: LOW       
  BASF.NS         | Price: 4077.90 | Entry: 3996.34 | Target: 4791.43 | Risk: LOW       
  DEVYANI.NS      | Price:  143.76 | Entry:  140.88 | Target:  177.98 | Risk: LOW       
  NEULANDLAB.NS   | Price: 23320.00 | Entry: 22853.6 | Target: 28153.93 | Risk: LOW       
  EIDPARRY.NS     | Price:  775.20 | Entry:   759.7 | Target:  892.43 | Risk: LOW       
  KAJARIACER.NS   | Price: 1253.40 | Entry: 1228.33 | Target: 1430.72 | Risk: LOW       
  SARDAEN.NS      | Price:  531.15 | Entry:  520.53 | Target:  618.91 | Risk: LOW       
  APLLTD.NS       | Price:  831.25 | Entry:  814.62 | Target:  939.39 | Risk: LOW       
  SAILIFE.NS      | Price: 1449.90 | Entry:  1420.9 | Target: 1689.33 | Risk: LOW       
  ARE&M.NS        | Price:  945.95 | Entry:  927.03 | Target: 1111.88 | Risk: LOW       
  GRINDWELL.NS    | Price: 2167.50 | Entry: 2124.15 | Target: 2476.18 | Risk: LOW       
  VINATIORGA.NS   | Price: 1338.30 | Entry: 1311.53 | Target: 1504.44 | Risk: LOW       
  SKFINDIA.NS     | Price: 1573.30 | Entry: 1541.83 | Target: 1805.48 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13330.00 | Entry: 13063.4 | Target: 15626.07 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1151.60 | Entry: 1128.57 | Target: 1363.29 | Risk: LOW       
  RBLBANK.NS      | Price:  385.00 | Entry:   377.3 | Target:  423.48 | Risk: LOW       
  BEML.NS         | Price: 1874.40 | Entry: 1836.91 | Target: 2198.54 | Risk: LOW       
  MANYAVAR.NS     | Price:  528.75 | Entry:  518.17 | Target:  645.75 | Risk: LOW       
  NETWEB.NS       | Price: 5007.20 | Entry: 4907.06 | Target: 6133.04 | Risk: LOW       
  TBOTEK.NS       | Price: 1633.30 | Entry: 1600.63 | Target: 1971.30 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1451.30 | Entry: 1422.27 | Target: 1722.76 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1364.90 | Entry:  1337.6 | Target: 1632.47 | Risk: LOW       
  LMW.NS          | Price: 18921.00 | Entry: 18542.58 | Target: 21837.79 | Risk: LOW       
  ACMESOLAR.NS    | Price:  374.10 | Entry:  366.62 | Target:  437.40 | Risk: LOW       
  GABRIEL.NS      | Price: 1459.00 | Entry: 1429.82 | Target: 1746.28 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10251.00 | Entry: 10045.98 | Target: 12090.46 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  609.50 | Entry:  597.31 | Target:  688.27 | Risk: LOW       
  VGUARD.NS       | Price:  326.75 | Entry:  320.21 | Target:  400.33 | Risk: LOW       
  JMFINANCIL.NS   | Price:  126.43 | Entry:   123.9 | Target:  146.93 | Risk: LOW       
  LTFOODS.NS      | Price:  419.80 | Entry:   411.4 | Target:  484.57 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1905.50 | Entry: 1867.39 | Target: 2235.61 | Risk: LOW       
  AGARWALEYE.NS   | Price:  506.50 | Entry:  496.37 | Target:  630.95 | Risk: LOW       
  RRKABEL.NS      | Price: 2785.60 | Entry: 2729.89 | Target: 3287.06 | Risk: LOW       
  CEATLTD.NS      | Price: 3688.80 | Entry: 3615.02 | Target: 4152.78 | Risk: LOW       
  SYRMA.NS        | Price: 1465.20 | Entry:  1435.9 | Target: 1752.70 | Risk: LOW       
  FINEORG.NS      | Price: 5143.80 | Entry: 5040.92 | Target: 6001.97 | Risk: LOW       
  BATAINDIA.NS    | Price:  755.70 | Entry:  740.59 | Target:  872.35 | Risk: LOW       
  BLS.NS          | Price:  278.12 | Entry:  272.56 | Target:  322.15 | Risk: LOW       
  AARTIIND.NS     | Price:  534.10 | Entry:  523.42 | Target:  616.40 | Risk: LOW       
  THELEELA.NS     | Price:  510.05 | Entry:  499.85 | Target:  598.64 | Risk: LOW       
  SPLPETRO.NS     | Price:  726.55 | Entry:  712.02 | Target:  841.30 | Risk: LOW       
  ZENTEC.NS       | Price: 1857.20 | Entry: 1820.06 | Target: 2126.77 | Risk: LOW       
  GODREJAGRO.NS   | Price:  580.50 | Entry:  568.89 | Target:  647.92 | Risk: LOW       
  CYIENT.NS       | Price:  867.05 | Entry:  849.71 | Target:  986.96 | Risk: LOW       
  INDGN.NS        | Price:  555.80 | Entry:  544.68 | Target:  669.10 | Risk: LOW       
  MINDACORP.NS    | Price:  720.05 | Entry:  705.65 | Target:  858.06 | Risk: LOW       
  BELRISE.NS      | Price:  255.35 | Entry:  250.24 | Target:  294.04 | Risk: LOW       
  CELLO.NS        | Price:  377.60 | Entry:  370.05 | Target:  455.85 | Risk: LOW       
  GRANULES.NS     | Price:  858.40 | Entry:  841.23 | Target:  979.90 | Risk: LOW       
  GRAVITA.NS      | Price: 1794.30 | Entry: 1758.41 | Target: 2100.16 | Risk: LOW       
  MGL.NS          | Price: 1138.70 | Entry: 1115.93 | Target: 1313.31 | Risk: LOW       
  TEGA.NS         | Price: 1703.80 | Entry: 1669.72 | Target: 2006.76 | Risk: LOW       
  FINCABLES.NS    | Price: 1246.85 | Entry: 1221.91 | Target: 1500.65 | Risk: LOW       
  ACE.NS          | Price: 1085.60 | Entry: 1063.89 | Target: 1278.10 | Risk: LOW       
  JINDALSAW.NS    | Price:  267.10 | Entry:  261.76 | Target:  303.81 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  164.06 | Entry:  160.78 | Target:  197.95 | Risk: LOW       
  RITES.NS        | Price:  221.06 | Entry:  216.64 | Target:  252.40 | Risk: LOW       
  INGERRAND.NS    | Price: 4608.70 | Entry: 4516.53 | Target: 5278.38 | Risk: LOW       
  CARTRADE.NS     | Price: 2797.80 | Entry: 2741.84 | Target: 3335.05 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1321.90 | Entry: 1295.46 | Target: 1663.89 | Risk: LOW       
  SBFC.NS         | Price:   94.05 | Entry:   92.17 | Target:  103.10 | Risk: LOW       
  CANHLIFE.NS     | Price:  148.71 | Entry:  145.74 | Target:  173.96 | Risk: LOW       
  CLEAN.NS        | Price:  821.50 | Entry:  805.07 | Target:  951.02 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4492.40 | Entry: 4402.55 | Target: 5345.90 | Risk: LOW       
  ALIVUS.NS       | Price: 1386.70 | Entry: 1358.97 | Target: 1658.81 | Risk: LOW       
  ENGINERSIN.NS   | Price:  243.68 | Entry:  238.81 | Target:  281.59 | Risk: LOW       
  BSOFT.NS        | Price:  312.05 | Entry:  305.81 | Target:  372.98 | Risk: LOW       
  GRAPHITE.NS     | Price:  721.60 | Entry:  707.17 | Target:  850.37 | Risk: LOW       
  BLACKBUCK.NS    | Price:  571.15 | Entry:  559.73 | Target:  673.76 | Risk: LOW       
  INOXINDIA.NS    | Price: 1943.00 | Entry: 1904.14 | Target: 2307.75 | Risk: LOW       
  HFCL.NS         | Price:  223.11 | Entry:  218.65 | Target:  273.46 | Risk: LOW       
  RUBICON.NS      | Price: 1619.10 | Entry: 1586.72 | Target: 1912.98 | Risk: LOW       
  PVRINOX.NS      | Price: 1174.00 | Entry: 1150.52 | Target: 1385.80 | Risk: LOW       
  VIJAYA.NS       | Price: 1474.10 | Entry: 1444.62 | Target: 1757.46 | Risk: LOW       
  SONATSOFTW.NS   | Price:  325.90 | Entry:  319.38 | Target:  413.87 | Risk: LOW       
  AETHER.NS       | Price: 1625.10 | Entry:  1592.6 | Target: 1929.21 | Risk: LOW       
  AZAD.NS         | Price: 2717.80 | Entry: 2663.44 | Target: 3239.91 | Risk: LOW       
  EDELWEISS.NS    | Price:  121.98 | Entry:  119.54 | Target:  143.09 | Risk: LOW       
  NAZARA.NS       | Price:  355.90 | Entry:  348.78 | Target:  419.35 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  619.65 | Entry:  607.26 | Target:  744.61 | Risk: LOW       
  WESTLIFE.NS     | Price:  582.90 | Entry:  571.24 | Target:  719.54 | Risk: LOW       
  RKFORGE.NS      | Price:  732.60 | Entry:  717.95 | Target:  862.80 | Risk: LOW       
  HEG.NS          | Price:  701.00 | Entry:  686.98 | Target:  810.11 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1916.90 | Entry: 1878.56 | Target: 2257.36 | Risk: LOW       
  SHAILY.NS       | Price: 3365.00 | Entry:  3297.7 | Target: 4039.79 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  644.70 | Entry:  631.81 | Target:  815.65 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1118.10 | Entry: 1095.74 | Target: 1390.00 | Risk: LOW       
  AEQUS.NS        | Price:  249.64 | Entry:  244.65 | Target:  300.39 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1484.60 | Entry: 1454.91 | Target: 1898.22 | Risk: LOW       
  SAPPHIRE.NS     | Price:  234.72 | Entry:  230.03 | Target:  297.40 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   72.47 | Entry:   71.02 | Target:   83.90 | Risk: LOW       
  HCG.NS          | Price:  714.30 | Entry:  700.01 | Target:  831.87 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2089.60 | Entry: 2047.81 | Target: 2497.24 | Risk: LOW       
  HONASA.NS       | Price:  502.80 | Entry:  492.74 | Target:  580.96 | Risk: LOW       
  KRBL.NS         | Price:  386.40 | Entry:  378.67 | Target:  453.45 | Risk: LOW       
  VARROC.NS       | Price:  847.90 | Entry:  830.94 | Target: 1031.38 | Risk: LOW       
  SANSERA.NS      | Price: 3924.60 | Entry: 3846.11 | Target: 4734.99 | Risk: LOW       
  BLUESTONE.NS    | Price:  845.25 | Entry:  828.35 | Target: 1118.30 | Risk: LOW       
  TI.NS           | Price:  568.75 | Entry:  557.38 | Target:  682.62 | Risk: LOW       
  MARKSANS.NS     | Price:  303.40 | Entry:  297.33 | Target:  362.29 | Risk: LOW       
  JAIBALAJI.NS    | Price:   70.60 | Entry:   69.19 | Target:   86.86 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.64 | Entry:    9.45 | Target:   11.29 | Risk: LOW       
  LUMAXTECH.NS    | Price: 2025.70 | Entry: 1985.19 | Target: 2444.98 | Risk: LOW       
  CORONA.NS       | Price: 2137.10 | Entry: 2094.36 | Target: 2529.42 | Risk: LOW       
  MANORAMA.NS     | Price: 1737.10 | Entry: 1702.36 | Target: 2056.03 | Risk: LOW       
  ARVIND.NS       | Price:  571.85 | Entry:  560.41 | Target:  675.85 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  612.45 | Entry:   600.2 | Target:  691.84 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  420.20 | Entry:   411.8 | Target:  501.70 | Risk: LOW       
  BECTORFOOD.NS   | Price:  240.37 | Entry:  235.56 | Target:  287.87 | Risk: LOW       
  ESABINDIA.NS    | Price: 6232.00 | Entry: 6107.36 | Target: 7095.04 | Risk: LOW       
  VOLTAMP.NS      | Price: 10141.00 | Entry: 9938.18 | Target: 11777.96 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2508.40 | Entry: 2458.23 | Target: 2963.17 | Risk: LOW       
  GPPL.NS         | Price:  158.68 | Entry:  155.51 | Target:  175.48 | Risk: LOW       
  DODLA.NS        | Price: 1109.40 | Entry: 1087.21 | Target: 1269.76 | Risk: LOW       
  DIACABS.NS      | Price:  368.50 | Entry:  361.13 | Target:  471.36 | Risk: LOW       
  GRWRHITECH.NS   | Price: 7088.50 | Entry: 6946.73 | Target: 8636.18 | Risk: LOW       
  GARFIBRES.NS    | Price:  755.50 | Entry:  740.39 | Target:  928.52 | Risk: LOW       
  SHILPAMED.NS    | Price:  822.00 | Entry:  805.56 | Target: 1003.02 | Risk: LOW       
  MAXESTATES.NS   | Price:  441.95 | Entry:  433.11 | Target:  515.25 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1105.55 | Entry: 1083.44 | Target: 1421.78 | Risk: LOW       
  AARTIPHARM.NS   | Price:  851.20 | Entry:  834.18 | Target: 1045.95 | Risk: LOW       
  GNFC.NS         | Price:  568.95 | Entry:  557.57 | Target:  640.25 | Risk: LOW       
  AKUMS.NS        | Price:  726.60 | Entry:  712.07 | Target:  857.19 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2747.40 | Entry: 2692.45 | Target: 3436.40 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   93.53 | Entry:   91.66 | Target:  114.96 | Risk: LOW       
  BALUFORGE.NS    | Price:  493.75 | Entry:  483.88 | Target:  587.73 | Risk: LOW       
  GANESHHOU.NS    | Price:  835.60 | Entry:  818.89 | Target: 1011.10 | Risk: LOW       
  RATEGAIN.NS     | Price:  942.60 | Entry:  923.75 | Target: 1177.89 | Risk: LOW       
  KTKBANK.NS      | Price:  309.65 | Entry:  303.46 | Target:  360.56 | Risk: LOW       
  EPL.NS          | Price:  244.60 | Entry:  239.71 | Target:  285.20 | Risk: LOW       
  THYROCARE.NS    | Price:  624.05 | Entry:  611.57 | Target:  741.46 | Risk: LOW       
  ELLEN.NS        | Price:  332.60 | Entry:  325.95 | Target:  412.01 | Risk: LOW       
  PGIL.NS         | Price: 2474.60 | Entry: 2425.11 | Target: 2944.81 | Risk: LOW       
  QPOWER.NS       | Price: 1249.30 | Entry: 1224.31 | Target: 1530.39 | Risk: LOW       
  CUPID.NS        | Price:  293.88 | Entry:   288.0 | Target:  352.88 | Risk: LOW       
  AHLUCONT.NS     | Price:  837.35 | Entry:   820.6 | Target:  943.47 | Risk: LOW       
  IFBIND.NS       | Price: 1383.60 | Entry: 1355.93 | Target: 1623.96 | Risk: LOW       
  BAJAJELEC.NS    | Price:  362.40 | Entry:  355.15 | Target:  442.79 | Risk: LOW       
  PRICOLLTD.NS    | Price:  792.05 | Entry:  776.21 | Target:  939.44 | Risk: LOW       
  AVALON.NS       | Price: 1940.80 | Entry: 1901.98 | Target: 2418.05 | Risk: LOW       
  HNDFDS.NS       | Price:  591.40 | Entry:  579.57 | Target:  678.53 | Risk: LOW       
  PURVA.NS        | Price:  218.21 | Entry:  213.85 | Target:  247.00 | Risk: LOW       
  UTLSOLAR.NS     | Price:  423.85 | Entry:  415.37 | Target:  520.03 | Risk: LOW       
  SUPRAJIT.NS     | Price:  524.60 | Entry:  514.11 | Target:  611.05 | Risk: LOW       
  VMART.NS        | Price:  807.50 | Entry:  791.35 | Target:  950.75 | Risk: LOW       
