Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EXIDEIND.NS,SELL,418.0,-5.71,-5.05,1.35,,,441.17,360.07,2.5,LOW,100
GODIGIT.NS,SELL,250.4,-5.95,-3.1,1.38,,,263.64,217.29,2.5,LOW,100
HONAUT.NS,SELL,34000.0,-8.64,-7.19,1.28,,,35700.0,29750.0,2.5,LOW,100
AJANTPHARM.NS,HOLD,3513.6,0.86,-1.22,1.29,,,3372.96,3701.11,1.33,LOW,60
METROBRAND.NS,HOLD,947.25,-3.25,3.53,1.44,,,913.06,992.83,1.33,LOW,100
AIAENG.NS,SELL,3821.3,-14.75,-9.41,1.85,,,4034.8,3287.56,2.5,LOW,100
COHANCE.NS,SELL,430.0,-3.09,-4.42,2.31,,,459.61,355.96,2.5,LOW,100
LICHSGFIN.NS,BUY,540.85,3.24,1.09,1.76,530.03,551.67,503.59,634.01,2.5,LOW,80
GILLETTE.NS,HOLD,7275.0,-3.71,-0.97,0.85,,,7103.09,7504.21,1.33,LOW,80
GLAND.NS,HOLD,2858.0,6.24,-0.96,1.39,,,2718.91,3043.46,1.33,LOW,80
APOLLOTYRE.NS,SELL,406.8,-5.85,-6.3,1.42,,,427.95,353.92,2.5,LOW,100
NIACL.NS,SELL,179.8,-2.35,-9.7,5.55,,,208.77,107.37,2.5,LOW,100
NBCC.NS,SELL,80.85,-10.93,-4.88,1.16,,,84.15,72.61,2.5,LOW,100
ITI.NS,SELL,254.5,-8.25,-5.23,0.89,,,265.26,227.59,2.5,LOW,100
HINDCOPPER.NS,SELL,481.1,-6.58,-7.3,2.74,,,511.67,404.69,2.5,LOW,100
GRSE.NS,SELL,2324.8,-9.62,-8.12,1.07,,,2441.74,2032.44,2.5,LOW,100
MSUMI.NS,SELL,36.06,-7.81,-2.83,1.68,,,37.67,32.02,2.5,LOW,100
IGL.NS,SELL,148.21,-2.23,-1.09,1.81,,,154.81,131.71,2.5,LOW,80
SONACOMS.NS,HOLD,773.65,0.44,-1.15,1.49,,,743.4,813.98,1.33,LOW,60
AEGISVOPAK.NS,BUY,299.3,5.65,4.54,2.06,293.31,305.29,275.01,360.03,2.5,LOW,100
KIMS.NS,HOLD,764.65,-3.36,-0.82,1.23,,,735.1,804.05,1.33,LOW,80
TATATECH.NS,SELL,751.8,-4.12,-7.56,1.59,,,803.84,621.71,2.5,LOW,100
PINELABS.NS,BUY,177.9,11.01,9.6,4.99,174.34,181.46,157.13,229.82,2.5,LOW,100
IKS.NS,HOLD,1775.0,-1.86,2.35,1.42,,,1696.38,1879.83,1.33,LOW,100
STARHEALTH.NS,SELL,544.3,-6.25,-2.87,1.46,,,575.36,466.66,2.5,LOW,100
TVSHLTD.NS,SELL,12599.0,-10.24,-4.79,1.42,,,13330.43,10770.43,2.5,LOW,100
IRB.NS,HOLD,18.99,-2.92,-0.99,1.73,,,18.16,20.09,1.33,LOW,80
SUMICHEM.NS,SELL,450.65,-13.34,-12.98,1.42,,,479.89,377.56,2.5,LOW,100
AFFLE.NS,SELL,1536.2,-3.59,-5.18,2.14,,,1642.76,1269.81,2.5,LOW,100
AEGISLOG.NS,BUY,1378.3,5.04,8.99,3.34,1350.73,1405.87,1261.73,1669.73,2.5,LOW,100
NAVINFLUOR.NS,HOLD,8215.0,1.75,-5.31,1.66,,,7858.43,8690.43,1.33,LOW,100
SYNGENE.NS,SELL,379.3,-6.24,-5.35,1.35,,,396.71,335.78,2.5,LOW,100
BANDHANBNK.NS,HOLD,169.78,-4.33,5.11,1.71,,,162.54,179.43,1.33,LOW,100
EMCURE.NS,BUY,1932.9,1.85,4.21,1.42,1894.24,1971.56,1831.39,2186.68,2.5,LOW,100
LALPATHLAB.NS,HOLD,1883.2,2.13,-2.48,1.16,,,1795.14,2000.61,1.33,LOW,100
AMBER.NS,SELL,6887.0,-7.41,-10.27,1.66,,,7254.57,5968.07,2.5,LOW,100
PPLPHARMA.NS,HOLD,202.01,0.77,-5.25,2.28,,,190.84,216.91,1.33,LOW,80
ZFCVINDIA.NS,SELL,2460.5,-1.17,-4.19,1.51,,,2599.49,2113.04,2.5,LOW,100
NUVAMA.NS,SELL,1675.8,-6.47,-6.12,1.73,,,1802.24,1359.69,2.5,LOW,100
MRPL.NS,SELL,169.85,-0.69,-3.06,2.38,,,184.64,132.88,2.5,LOW,80
RAMCOCEM.NS,SELL,852.65,-6.29,-4.8,1.74,,,900.39,733.31,2.5,LOW,100
SHYAMMETL.NS,HOLD,1049.2,2.31,-4.05,1.78,,,996.28,1119.76,1.33,LOW,100
FSL.NS,BUY,274.15,0.72,1.39,3.6,268.67,279.63,254.18,324.08,2.5,LOW,60
EMAMILTD.NS,HOLD,369.6,-6.67,0.42,1.9,,,353.58,390.96,1.33,LOW,80
DEEPAKNTR.NS,SELL,1563.7,-7.89,-12.29,1.49,,,1656.2,1332.45,2.5,LOW,100
INOXWIND.NS,HOLD,73.29,-3.55,3.82,1.72,,,69.99,77.69,1.33,LOW,100
EIHOTEL.NS,HOLD,288.05,-7.59,2.04,1.93,,,274.97,305.49,1.33,LOW,100
WOCKPHARMA.NS,BUY,2022.0,3.73,6.18,3.12,1981.56,2062.44,1841.86,2472.36,2.5,LOW,100
PTCIL.NS,HOLD,22295.0,14.04,0.84,3.94,,,20710.89,24407.14,1.33,LOW,80
PFIZER.NS,SELL,4020.1,-13.74,-13.84,1.85,,,4218.63,3523.78,2.5,LOW,100
ANANDRATHI.NS,HOLD,2198.0,3.2,-0.7,0.82,,,2136.36,2280.19,1.33,LOW,80
KIOCL.NS,SELL,331.45,-12.09,-13.05,2.02,,,353.51,276.29,2.5,LOW,100
MANAPPURAM.NS,SELL,320.7,-7.4,-5.7,2.15,,,342.97,265.02,2.5,LOW,100
PNBHOUSING.NS,HOLD,1137.5,1.35,-2.77,1.53,,,1090.05,1200.77,1.33,LOW,100
BRIGADE.NS,HOLD,617.9,3.12,-4.22,3.53,,,572.57,678.34,1.33,LOW,100
ABSLAMC.NS,SELL,1018.4,-2.49,-2.82,2.5,,,1101.46,810.76,2.5,LOW,100
TIMKEN.NS,HOLD,3127.0,-1.67,-0.72,2.08,,,2987.11,3313.51,1.33,LOW,80
HSCL.NS,SELL,642.45,-10.17,-2.6,2.58,,,676.95,556.2,2.5,LOW,100
FORCEMOT.NS,HOLD,17335.0,-3.1,0.08,1.62,,,16668.36,18223.86,1.33,LOW,80
WELCORP.NS,HOLD,2364.6,16.68,-6.3,5.09,,,2169.94,2624.14,1.33,LOW,100
ANGELONE.NS,HOLD,295.95,-2.44,5.11,2.09,,,281.39,315.36,1.33,LOW,100
TATACHEM.NS,BUY,751.15,13.1,18.49,4.68,736.13,766.17,695.24,890.92,2.5,LOW,100
ASAHIINDIA.NS,HOLD,941.55,2.57,-0.97,1.48,,,905.36,989.8,1.33,LOW,80
ASTRAZEN.NS,SELL,6815.0,-11.33,-4.1,0.94,,,7084.36,6141.61,2.5,LOW,100
ERIS.NS,HOLD,1297.8,-5.28,0.69,1.14,,,1247.45,1364.93,1.33,LOW,80
CESC.NS,SELL,141.51,-8.53,-2.51,1.22,,,148.99,122.81,2.5,LOW,100
HBLENGINE.NS,HOLD,700.65,-1.01,6.27,2.36,,,666.28,746.48,1.33,LOW,100
SUNTV.NS,HOLD,464.0,-3.35,0.4,1.73,,,444.51,489.99,1.33,LOW,80
KARURVYSYA.NS,SELL,331.2,-0.56,-4.44,1.42,,,346.16,293.81,2.5,LOW,80
SAGILITY.NS,HOLD,45.6,4.51,-2.36,1.53,,,43.89,47.88,1.33,LOW,100
JYOTICNC.NS,HOLD,947.75,7.48,-4.74,3.38,,,883.61,1033.27,1.33,LOW,100
KEC.NS,SELL,401.45,-10.75,-3.61,1.95,,,424.36,344.18,2.5,LOW,100
AADHARHFC.NS,SELL,450.4,-8.82,-3.78,1.34,,,474.66,389.76,2.5,LOW,100
IIFL.NS,SELL,577.7,-5.07,-8.77,2.76,,,629.91,447.16,2.5,LOW,100
REDINGTON.NS,BUY,386.4,16.29,6.39,2.4,378.67,394.13,357.62,458.35,2.5,LOW,100
HATSUN.NS,BUY,1228.8,21.48,2.95,3.05,1204.22,1253.38,1114.47,1514.62,2.5,LOW,100
CREDITACC.NS,HOLD,1381.5,-7.86,-0.73,1.79,,,1312.32,1473.74,1.33,LOW,80
URBANCO.NS,HOLD,160.77,8.71,-3.79,3.18,,,149.05,176.4,1.33,LOW,100
JSWHL.NS,SELL,10912.0,-4.81,-5.75,2.12,,,11796.57,8700.57,2.5,LOW,100
PSB.NS,SELL,22.34,-5.05,-1.06,0.9,,,23.12,20.4,2.5,LOW,80
ONESOURCE.NS,HOLD,1578.1,-0.73,2.18,1.64,,,1496.47,1686.94,1.33,LOW,80
KPIL.NS,HOLD,1380.4,2.09,-0.43,1.51,,,1323.95,1455.67,1.33,LOW,80
ATHERENERG.NS,HOLD,1553.2,8.06,-7.88,3.24,,,1447.82,1693.7,1.33,LOW,100
SUNDRMFAST.NS,HOLD,1210.8,10.67,0.9,1.93,,,1143.77,1300.17,1.33,LOW,80
ABREL.NS,SELL,1244.3,-10.7,-8.2,1.98,,,1325.23,1041.98,2.5,LOW,100
OLAELEC.NS,SELL,37.3,-3.73,-4.31,2.82,,,40.89,28.32,2.5,LOW,100
CHALET.NS,HOLD,851.0,-0.11,-5.46,1.43,,,807.71,908.72,1.33,LOW,80
CHAMBLFERT.NS,HOLD,409.1,-5.65,-0.78,0.92,,,397.81,424.16,1.33,LOW,80
ANANTRAJ.NS,HOLD,591.55,-2.71,0.46,2.02,,,561.64,631.44,1.33,LOW,80
ECLERX.NS,HOLD,1928.4,4.82,-1.39,1.86,,,1808.79,2087.89,1.33,LOW,80
CASTROLIND.NS,BUY,188.74,2.77,2.3,0.66,184.97,192.51,183.82,201.05,2.5,LOW,100
SCHNEIDER.NS,HOLD,1207.8,-6.7,1.64,2.25,,,1140.06,1298.11,1.33,LOW,80
POLYMED.NS,SELL,1701.5,-0.9,-3.3,1.64,,,1823.44,1396.64,2.5,LOW,80
DCMSHRIRAM.NS,SELL,994.5,-3.13,-2.18,1.26,,,1044.4,869.75,2.5,LOW,100
BASF.NS,SELL,3545.5,-6.65,-6.97,1.25,,,3715.81,3119.71,2.5,LOW,100
TENNIND.NS,SELL,511.0,-6.15,-1.69,1.46,,,538.47,442.32,2.5,LOW,80
KANSAINER.NS,SELL,185.0,-7.87,-5.5,1.13,,,193.49,163.77,2.5,LOW,100
DEVYANI.NS,HOLD,136.49,6.39,-2.47,1.75,,,129.11,146.33,1.33,LOW,100
NEULANDLAB.NS,HOLD,22280.0,4.19,-3.24,2.14,,,21179.21,23747.71,1.33,LOW,100
CROMPTON.NS,SELL,223.02,-9.73,-3.5,1.48,,,234.12,195.27,2.5,LOW,100
EIDPARRY.NS,SELL,696.45,-10.21,-13.01,1.71,,,740.35,586.7,2.5,LOW,100
CAMS.NS,SELL,706.75,-7.18,-6.02,1.55,,,748.84,601.52,2.5,LOW,100
KFINTECH.NS,SELL,876.15,-5.27,-5.69,1.36,,,918.84,769.42,2.5,LOW,100
RPOWER.NS,SELL,20.66,-10.75,-6.3,1.83,,,21.8,17.82,2.5,LOW,100
BIKAJI.NS,SELL,541.8,-12.5,-12.44,1.43,,,572.28,465.6,2.5,LOW,100
KAJARIACER.NS,SELL,1210.6,-0.91,-2.75,1.46,,,1279.64,1037.99,2.5,LOW,80
ATUL.NS,SELL,6102.0,-5.78,-5.53,1.21,,,6392.86,5374.86,2.5,LOW,100
SARDAEN.NS,SELL,496.6,-1.9,-2.29,2.16,,,527.74,418.76,2.5,LOW,100
APLLTD.NS,BUY,827.8,1.26,1.76,1.48,811.24,844.36,777.65,953.18,2.5,LOW,80
DEEPAKFERT.NS,SELL,1299.6,-12.43,-8.96,1.54,,,1374.4,1112.6,2.5,LOW,100
FIRSTCRY.NS,HOLD,171.46,-13.83,0.37,1.76,,,160.49,186.08,1.33,LOW,80
JSWCEMENT.NS,SELL,115.31,-10.95,-6.71,0.98,,,119.46,104.93,2.5,LOW,100
SAILIFE.NS,HOLD,1532.2,8.18,-3.45,2.43,,,1443.81,1650.06,1.33,LOW,100
CGCL.NS,HOLD,258.0,5.32,0.67,3.16,,,238.35,284.2,1.33,LOW,80
ARE&M.NS,SELL,798.6,-10.63,-8.34,1.02,,,836.89,702.89,2.5,LOW,100
GRINDWELL.NS,SELL,1852.1,-9.65,-9.99,1.41,,,1963.59,1573.39,2.5,LOW,100
VINATIORGA.NS,SELL,1251.8,-5.18,-5.87,1.31,,,1313.13,1098.48,2.5,LOW,100
SKFINDIA.NS,SELL,1527.8,-0.71,-1.68,0.86,,,1593.71,1363.01,2.5,LOW,60
MAHSCOOTER.NS,SELL,13041.0,-1.59,-4.78,1.29,,,13731.57,11314.57,2.5,LOW,100
JUBLPHARMA.NS,BUY,1003.35,6.34,13.77,1.7,983.28,1023.42,940.15,1161.35,2.5,LOW,100
ZENSARTECH.NS,SELL,448.0,-7.69,-2.73,1.81,,,480.55,366.63,2.5,LOW,100
FIVESTAR.NS,BUY,547.65,1.37,1.77,2.1,536.7,558.6,514.31,631.01,2.5,LOW,80
TRITURBINE.NS,SELL,538.55,-9.89,-6.87,1.82,,,575.62,445.87,2.5,LOW,100
CARBORUNIV.NS,SELL,1034.6,-5.5,-6.51,2.44,,,1111.47,842.42,2.5,LOW,100
RBLBANK.NS,BUY,398.55,3.99,4.74,1.65,390.58,406.52,380.97,442.5,2.5,LOW,100
RATNAMANI.NS,BUY,2679.7,6.75,2.63,3.81,2626.11,2733.29,2407.8,3359.45,2.5,LOW,100
PGEL.NS,SELL,518.55,-11.92,-8.38,1.42,,,547.1,447.17,2.5,LOW,100
VENTIVE.NS,SELL,562.8,-6.34,-4.8,1.55,,,596.33,478.98,2.5,LOW,100
NAVA.NS,SELL,546.5,-4.01,-3.25,1.14,,,575.76,473.34,2.5,LOW,100
CUB.NS,HOLD,226.91,2.56,-0.99,2.13,,,213.7,244.52,1.33,LOW,80
CENTURYPLY.NS,SELL,698.85,-8.83,-7.16,1.43,,,731.97,616.05,2.5,LOW,100
BEML.NS,HOLD,1933.0,2.49,-4.89,1.97,,,1823.09,2079.54,1.33,LOW,100
MANYAVAR.NS,HOLD,548.25,13.29,0.08,2.29,,,515.83,591.47,1.33,LOW,80
ABLBL.NS,SELL,82.34,-8.82,-5.04,1.43,,,86.21,72.67,2.5,LOW,100
NETWEB.NS,SELL,4544.0,-5.15,-11.54,3.32,,,4953.77,3519.57,2.5,LOW,100
TBOTEK.NS,HOLD,1633.6,2.09,-6.39,1.85,,,1547.56,1748.31,1.33,LOW,100
CONCORDBIO.NS,HOLD,1457.7,3.77,-1.58,2.46,,,1376.47,1566.0,1.33,LOW,80
TRAVELFOOD.NS,SELL,1217.0,-6.68,-5.61,1.56,,,1308.9,987.24,2.5,LOW,100
CPPLUS.NS,SELL,3500.0,-2.5,-1.85,2.95,,,3838.01,2654.96,2.5,LOW,80
UTIAMC.NS,HOLD,895.5,-1.46,2.11,1.02,,,872.23,926.53,1.33,LOW,100
SOBHA.NS,SELL,1182.8,-11.36,-3.85,1.24,,,1245.31,1026.51,2.5,LOW,100
LMW.NS,HOLD,17365.0,-0.38,-8.13,1.87,,,16401.04,18650.29,1.33,LOW,80
ACMESOLAR.NS,BUY,417.2,8.3,4.76,2.19,408.86,425.54,385.77,495.77,2.5,LOW,100
IRCON.NS,SELL,108.37,-12.81,-8.36,1.35,,,113.55,95.41,2.5,LOW,100
GABRIEL.NS,SELL,1280.2,-8.16,-10.24,2.18,,,1392.34,999.84,2.5,LOW,100
GMDCLTD.NS,SELL,542.05,-5.43,-2.8,1.47,,,570.28,471.48,2.5,LOW,100
CRAFTSMAN.NS,HOLD,10874.0,6.31,-2.19,2.48,,,10179.82,11799.57,1.33,LOW,100
ELGIEQUIP.NS,HOLD,605.3,1.03,-3.75,2.08,,,576.11,644.22,1.33,LOW,100
NATCOPHARM.NS,SELL,815.95,-9.13,-3.92,0.72,,,853.21,722.79,2.5,LOW,100
CHOICEIN.NS,SELL,732.5,-8.24,-6.17,1.28,,,764.39,652.77,2.5,LOW,100
VGUARD.NS,HOLD,326.3,2.58,-2.09,1.88,,,312.46,344.75,1.33,LOW,100
APTUS.NS,SELL,238.42,-10.53,-5.9,1.43,,,251.48,205.77,2.5,LOW,100
SIGNATURE.NS,SELL,755.9,-5.24,-3.0,1.47,,,800.61,644.13,2.5,LOW,100
CIEINDIA.NS,SELL,372.25,-11.02,-4.54,0.65,,,386.27,337.2,2.5,LOW,100
TECHNOE.NS,HOLD,972.7,-2.17,0.34,1.61,,,931.88,1027.12,1.33,LOW,80
WHIRLPOOL.NS,SELL,737.25,-5.96,-7.98,2.64,,,786.64,613.77,2.5,LOW,100
JMFINANCIL.NS,SELL,119.2,-5.55,-7.06,1.76,,,126.66,100.55,2.5,LOW,100
GPIL.NS,SELL,232.27,-4.74,-2.97,1.55,,,246.15,197.57,2.5,LOW,100
AFCONS.NS,SELL,255.45,-8.77,-10.4,2.17,,,283.06,186.43,2.5,LOW,100
ABDL.NS,BUY,633.6,2.51,4.83,1.73,620.93,646.27,600.74,715.76,2.5,LOW,100
CAPLIPOINT.NS,SELL,2563.7,-1.28,-5.44,2.9,,,2788.99,2000.49,2.5,LOW,100
DATAPATTNS.NS,SELL,4297.6,-4.54,-4.82,3.48,,,4653.76,3407.21,2.5,LOW,100
IGIL.NS,SELL,313.7,-7.29,-4.13,1.25,,,331.26,269.79,2.5,LOW,100
DOMS.NS,SELL,2078.6,-7.01,-6.89,0.88,,,2163.5,1866.36,2.5,LOW,100
LTFOODS.NS,HOLD,415.4,-0.22,-6.11,2.4,,,395.73,441.62,1.33,LOW,80
KIRLOSBROS.NS,SELL,1735.3,-8.03,-9.37,1.4,,,1818.5,1527.3,2.5,LOW,100
AGARWALEYE.NS,SELL,495.85,-1.01,-3.38,1.0,,,525.14,422.62,2.5,LOW,100
JBMA.NS,SELL,589.4,-8.94,-5.43,2.55,,,624.55,501.53,2.5,LOW,100
RRKABEL.NS,SELL,2430.0,-6.28,-15.33,2.8,,,2640.04,1904.89,2.5,LOW,100
GALLANTT.NS,SELL,531.55,-11.09,-8.01,1.36,,,568.2,439.92,2.5,LOW,100
IFCI.NS,SELL,74.0,-7.22,-24.74,4.92,,,87.37,40.58,2.5,LOW,100
NIVABUPA.NS,HOLD,80.0,-4.77,-0.9,1.02,,,77.24,83.68,1.33,LOW,80
INDIAMART.NS,SELL,1713.0,-4.02,-2.91,1.49,,,1798.49,1499.29,2.5,LOW,100
GESHIP.NS,BUY,1377.7,1.56,5.52,1.5,1350.15,1405.25,1311.09,1544.24,2.5,LOW,100
PARADEEP.NS,SELL,145.85,-0.83,-11.21,2.84,,,158.49,114.25,2.5,LOW,80
CEATLTD.NS,SELL,3285.5,-7.08,-3.92,1.06,,,3420.84,2947.14,2.5,LOW,100
TRIDENT.NS,SELL,23.05,-6.78,-5.22,0.62,,,23.76,21.28,2.5,LOW,100
RAINBOW.NS,HOLD,1447.0,-1.96,0.29,1.07,,,1396.55,1514.27,1.33,LOW,80
INTELLECT.NS,SELL,661.15,-7.3,-2.91,1.31,,,697.28,570.83,2.5,LOW,100
SYRMA.NS,BUY,1492.5,3.41,3.08,3.36,1462.65,1522.35,1371.47,1795.07,2.5,LOW,100
FINEORG.NS,HOLD,5108.5,1.1,-3.29,1.23,,,4926.7,5350.9,1.33,LOW,100
NUVOCO.NS,SELL,311.25,-7.67,-5.15,1.94,,,332.19,258.89,2.5,LOW,100
BATAINDIA.NS,SELL,631.8,-6.53,-5.76,0.72,,,652.96,578.89,2.5,LOW,100
SWANCORP.NS,HOLD,295.0,-2.76,3.36,1.96,,,278.23,317.36,1.33,LOW,100
KIRLOSENG.NS,SELL,2029.4,-7.28,-5.09,2.62,,,2217.03,1560.33,2.5,LOW,100
BLS.NS,SELL,225.98,-7.38,-3.72,2.59,,,237.97,196.01,2.5,LOW,100
AARTIIND.NS,SELL,467.8,-6.74,-10.69,1.96,,,497.4,393.8,2.5,LOW,100
THELEELA.NS,HOLD,528.85,2.49,-7.28,2.18,,,500.92,566.09,1.33,LOW,100
EMMVEE.NS,HOLD,325.3,-0.75,0.18,1.94,,,308.99,347.04,1.33,LOW,60
SPLPETRO.NS,BUY,778.0,6.65,8.28,2.73,762.44,793.56,718.51,926.73,2.5,LOW,100
BLUEDART.NS,SELL,4816.5,-3.92,-3.47,1.1,,,5002.61,4351.21,2.5,LOW,100
ZYDUSWELL.NS,HOLD,546.5,0.08,3.04,2.03,,,520.93,580.59,1.33,LOW,80
KSB.NS,SELL,769.0,-8.7,-3.13,1.62,,,817.71,647.23,2.5,LOW,100
PCBL.NS,HOLD,316.7,-1.09,-0.25,1.75,,,301.8,336.57,1.33,LOW,80
JWL.NS,SELL,228.12,-8.94,-5.17,1.25,,,240.81,196.39,2.5,LOW,100
CEMPRO.NS,HOLD,1241.3,-9.0,1.28,2.08,,,1169.84,1336.59,1.33,LOW,80
ZENTEC.NS,SELL,1620.7,-9.12,-8.99,1.69,,,1734.36,1336.56,2.5,LOW,100
JAINREC.NS,SELL,275.85,-10.82,-2.23,2.2,,,296.46,224.31,2.5,LOW,100
GODREJAGRO.NS,HOLD,638.9,8.41,-2.37,2.86,,,601.73,688.46,1.33,LOW,100
IEX.NS,SELL,111.53,-9.13,-6.17,0.91,,,115.71,101.08,2.5,LOW,100
BBTC.NS,SELL,1417.6,-4.73,-9.31,3.44,,,1512.86,1179.46,2.5,LOW,100
CYIENT.NS,HOLD,1039.2,12.24,-11.54,3.28,,,965.55,1137.4,1.33,LOW,100
INDGN.NS,HOLD,571.85,4.61,-6.51,1.58,,,546.66,605.44,1.33,LOW,100
AAVAS.NS,HOLD,1274.2,-7.97,-0.1,1.12,,,1216.64,1350.94,1.33,LOW,80
MINDACORP.NS,SELL,673.9,-4.22,-5.4,1.36,,,710.13,583.33,2.5,LOW,100
BELRISE.NS,SELL,226.71,-3.56,-2.42,1.08,,,238.1,198.22,2.5,LOW,100
CELLO.NS,SELL,324.1,-8.82,-8.0,1.06,,,340.61,282.83,2.5,LOW,100
JPPOWER.NS,SELL,15.48,-9.2,-5.44,1.23,,,16.35,13.31,2.5,LOW,100
TARIL.NS,SELL,276.25,-9.06,-8.53,1.94,,,292.41,235.84,2.5,LOW,100
NEWGEN.NS,SELL,493.4,-6.98,-7.26,2.7,,,533.34,393.56,2.5,LOW,100
ANURAS.NS,SELL,1180.8,-4.56,-6.49,1.02,,,1224.21,1072.26,2.5,LOW,100
GRANULES.NS,HOLD,862.0,0.44,4.04,1.93,,,817.86,920.86,1.33,LOW,80
GRAVITA.NS,SELL,1627.9,-7.11,-6.93,1.35,,,1719.93,1397.83,2.5,LOW,100
HOMEFIRST.NS,SELL,1167.6,-2.6,-2.56,1.36,,,1240.71,984.81,2.5,LOW,100
MGL.NS,SELL,1063.4,-2.86,-2.67,1.55,,,1113.64,937.79,2.5,LOW,100
USHAMART.NS,SELL,470.75,-5.45,-5.77,1.6,,,497.31,404.36,2.5,LOW,100
LEMONTREE.NS,SELL,103.08,-5.98,-2.89,0.85,,,107.31,92.5,2.5,LOW,100
TEGA.NS,BUY,1685.0,3.54,1.7,2.43,1651.3,1718.7,1545.76,2033.09,2.5,LOW,80
VTL.NS,SELL,555.55,-7.3,-7.76,1.97,,,593.81,459.9,2.5,LOW,100
NCC.NS,SELL,134.95,-5.01,-5.32,2.28,,,143.88,112.62,2.5,LOW,100
FINCABLES.NS,BUY,1360.8,17.38,15.05,3.5,1333.58,1388.02,1225.38,1699.34,2.5,LOW,100
SKFINDUS.NS,HOLD,2912.5,4.39,-2.37,2.1,,,2733.48,3151.2,1.33,LOW,100
ACE.NS,HOLD,1135.3,5.21,-0.28,2.28,,,1073.24,1218.05,1.33,LOW,80
ELECON.NS,SELL,406.6,-7.12,-2.4,2.16,,,431.16,345.21,2.5,LOW,100
EMBDL.NS,SELL,53.71,-13.18,-14.45,1.84,,,57.73,43.65,2.5,LOW,100
JINDALSAW.NS,HOLD,280.55,0.35,-9.25,3.31,,,263.77,302.92,1.33,LOW,80
WELSPUNLIV.NS,BUY,198.96,12.46,1.4,2.23,194.98,202.94,184.49,235.15,2.5,LOW,80
NSLNISP.NS,SELL,41.01,-5.16,-10.09,3.61,,,45.01,31.0,2.5,LOW,100
ACUTAAS.NS,HOLD,3312.1,-0.31,0.93,2.96,,,3121.86,3565.76,1.33,LOW,60
RITES.NS,SELL,204.49,-6.47,-5.76,0.92,,,212.21,185.18,2.5,LOW,100
CCL.NS,SELL,1073.4,-6.16,-4.16,1.65,,,1139.0,909.41,2.5,LOW,100
FINPIPE.NS,HOLD,151.1,-5.03,-1.0,1.18,,,146.15,157.7,1.33,LOW,80
SAMMAANCAP.NS,SELL,141.19,-9.77,-7.3,1.69,,,150.02,119.11,2.5,LOW,100
INGERRAND.NS,SELL,4310.7,-4.72,-11.73,1.97,,,4602.81,3580.41,2.5,LOW,100
INDIACEM.NS,SELL,335.0,-11.39,-6.91,1.25,,,350.41,296.46,2.5,LOW,100
BLUEJET.NS,SELL,566.85,-3.21,-2.12,1.34,,,597.26,490.82,2.5,LOW,100
CARTRADE.NS,HOLD,2907.2,0.8,-2.12,2.83,,,2715.32,3163.04,1.33,LOW,80
CHENNPETRO.NS,BUY,1456.0,10.64,2.97,3.22,1426.88,1485.12,1317.69,1801.79,2.5,LOW,100
TSFINV.NS,HOLD,434.55,-0.48,7.8,1.76,,,415.46,460.0,1.33,LOW,80
SBFC.NS,SELL,93.19,-1.13,-5.63,2.68,,,101.28,72.97,2.5,LOW,100
CANHLIFE.NS,HOLD,151.44,0.86,-3.01,1.53,,,142.31,163.61,1.33,LOW,80
RAILTEL.NS,SELL,251.7,-11.18,-9.43,1.52,,,262.75,224.08,2.5,LOW,100
CLEAN.NS,HOLD,808.15,2.33,-2.93,1.86,,,771.98,856.38,1.33,LOW,100
TITAGARH.NS,SELL,808.65,-3.98,-1.16,1.99,,,870.29,654.56,2.5,LOW,80
JYOTHYLAB.NS,SELL,193.76,-4.25,-4.12,1.39,,,203.76,168.77,2.5,LOW,100
SHRIPISTON.NS,SELL,4249.3,-3.36,-7.06,1.71,,,4541.06,3519.91,2.5,LOW,100
ALIVUS.NS,BUY,1363.8,7.18,1.37,1.8,1336.52,1391.08,1250.8,1646.31,2.5,LOW,80
ENGINERSIN.NS,HOLD,257.0,5.07,-8.23,2.61,,,241.69,277.41,1.33,LOW,100
J&KBANK.NS,SELL,144.29,-9.46,-2.1,1.44,,,151.16,127.11,2.5,LOW,100
OLECTRA.NS,SELL,1171.9,-11.1,-6.05,1.36,,,1243.29,993.44,2.5,LOW,100
GRINFRA.NS,SELL,819.8,-6.95,-7.1,1.26,,,864.56,707.91,2.5,LOW,100
JUBLINGREA.NS,SELL,631.3,-11.76,-6.46,1.49,,,669.54,535.69,2.5,LOW,100
SANOFI.NS,HOLD,3097.0,-5.75,-0.86,1.16,,,3022.57,3196.24,1.33,LOW,80
SANOFICONR.NS,SELL,4010.2,-8.88,-3.14,1.08,,,4225.0,3473.2,2.5,LOW,100
EUREKAFORB.NS,SELL,390.0,-10.57,-7.79,1.64,,,415.91,325.21,2.5,LOW,100
WAAREERTL.NS,SELL,800.8,-12.31,-8.22,1.09,,,834.09,717.59,2.5,LOW,100
RELAXO.NS,SELL,316.15,-17.92,-11.38,1.47,,,339.92,256.72,2.5,LOW,100
PRUDENT.NS,HOLD,3290.1,2.72,-3.83,3.2,,,2996.01,3682.21,1.33,LOW,100
VIKRAMSOLR.NS,SELL,163.17,-7.03,-3.54,1.24,,,171.65,141.97,2.5,LOW,100
