Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KINGFA.NS,BUY,5911.5,8.42,2.92,2.1,5793.27,6029.73,5547.21,6822.21,2.5,LOW,100
KRN.NS,BUY,1645.9,23.07,11.87,3.03,1612.98,1678.82,1488.1,2040.4,2.5,LOW,100
DATAMATICS.NS,SELL,765.0,-7.94,-5.81,0.95,,,801.77,673.07,2.5,LOW,100
WEBELSOLAR.NS,SELL,74.4,-19.02,-8.0,2.78,,,81.05,57.76,2.5,LOW,100
EMIL.NS,HOLD,179.5,16.07,-2.17,2.09,,,168.24,194.51,1.33,LOW,100
PTC.NS,HOLD,155.33,-1.11,-0.96,1.73,,,150.74,161.44,1.33,LOW,80
ROUTE.NS,HOLD,513.05,-3.27,4.01,1.63,,,490.16,543.56,1.33,LOW,100
ITDC.NS,SELL,641.15,-7.13,-5.78,2.15,,,678.72,547.22,2.5,LOW,100
RSYSTEMS.NS,BUY,253.24,2.79,5.63,1.56,248.18,258.3,237.42,292.79,2.5,LOW,100
ZAGGLE.NS,SELL,177.86,-10.84,-7.04,5.76,,,195.27,134.33,2.5,LOW,100
GAEL.NS,HOLD,166.02,0.81,-7.91,2.73,,,155.69,179.79,1.33,LOW,80
ORIANA.NS,HOLD,1205.7,-13.56,1.15,2.82,,,1107.34,1336.85,1.33,LOW,80
SIS.NS,BUY,435.85,1.58,4.26,1.34,427.13,444.57,415.18,487.53,2.5,LOW,100
PDSL.NS,SELL,352.65,-2.64,-3.73,1.5,,,373.55,300.4,2.5,LOW,100
SMLMAH.NS,BUY,6354.0,32.32,22.1,3.35,6226.92,6481.08,5869.79,7564.54,2.5,LOW,100
HCC.NS,BUY,23.02,2.69,2.22,3.08,22.56,23.48,20.76,28.67,2.5,LOW,100
VRLLOG.NS,BUY,294.0,9.78,1.92,2.06,288.12,299.88,279.02,331.45,2.5,LOW,80
ENTERO.NS,BUY,1907.9,38.62,24.72,3.21,1869.74,1946.06,1749.83,2303.08,2.5,LOW,100
SUNFLAG.NS,SELL,338.5,-4.12,-4.39,1.42,,,359.31,286.48,2.5,LOW,100
SWARAJENG.NS,HOLD,3642.2,-0.26,2.34,0.71,,,3558.68,3753.56,1.33,LOW,80
JSFB.NS,HOLD,535.9,0.94,-7.85,2.65,,,504.28,578.06,1.33,LOW,80
JKIL.NS,SELL,488.6,-1.13,-3.18,1.06,,,507.95,440.22,2.5,LOW,100
CARERATING.NS,BUY,1757.1,4.12,8.06,1.81,1721.96,1792.24,1642.66,2043.21,2.5,LOW,100
MIDWESTLTD.NS,SELL,1074.8,-10.72,-6.75,2.04,,,1143.4,903.3,2.5,LOW,100
ANUP.NS,HOLD,1778.5,-11.58,-0.62,0.96,,,1710.59,1869.04,1.33,LOW,80
GREAVESCOT.NS,HOLD,194.41,-10.42,0.94,1.55,,,186.94,204.37,1.33,LOW,80
SUVEN.NS,BUY,379.4,12.61,2.61,3.9,371.81,386.99,336.6,486.4,2.5,LOW,100
LGBBROSLTD.NS,BUY,1733.9,9.78,8.22,1.48,1699.22,1768.58,1641.83,1964.08,2.5,LOW,100
SKYGOLD.NS,HOLD,781.65,11.8,-2.05,3.27,,,727.94,853.26,1.33,LOW,100
REFEX.NS,SELL,280.0,-9.66,-2.25,1.39,,,297.23,236.93,2.5,LOW,100
TARC.NS,BUY,133.0,5.76,8.54,2.0,130.34,135.66,124.1,155.24,2.5,LOW,100
NIITMTS.NS,HOLD,223.92,-4.49,-0.81,1.34,,,213.18,238.24,1.33,LOW,80
DBCORP.NS,SELL,195.38,-4.23,-5.52,0.77,,,204.26,173.19,2.5,LOW,100
INNOVACAP.NS,BUY,1189.6,17.8,11.9,2.36,1165.81,1213.39,1088.24,1442.99,2.5,LOW,100
NEPHROPLUS.NS,BUY,703.85,3.76,2.42,1.89,689.77,717.93,656.54,822.12,2.5,LOW,100
BALAMINES.NS,BUY,2564.0,14.86,15.26,2.7,2512.72,2615.28,2342.46,3117.86,2.5,LOW,100
NACLIND.NS,SELL,166.38,-13.24,-5.48,2.03,,,177.93,137.49,2.5,LOW,100
DCBBANK.NS,BUY,220.5,13.28,10.39,2.59,216.09,224.91,204.4,260.75,2.5,LOW,100
SJS.NS,HOLD,2361.9,0.23,-7.8,2.07,,,2251.0,2509.77,1.33,LOW,80
BOSCH-HCIL.NS,BUY,1846.0,21.42,9.76,1.88,1809.08,1882.92,1702.51,2204.71,2.5,LOW,100
NFL.NS,HOLD,70.22,-2.47,-0.81,0.84,,,68.4,72.65,1.33,LOW,80
SPARC.NS,HOLD,204.82,-6.33,5.01,2.37,,,192.55,221.18,1.33,LOW,100
INDIQUBE.NS,HOLD,195.45,8.65,0.89,1.57,,,184.69,209.79,1.33,LOW,80
BANARISUG.NS,HOLD,3825.8,6.44,-4.3,4.51,,,3498.45,4262.27,1.33,LOW,100
SHREEJISPG.NS,BUY,680.7,10.93,7.15,3.16,667.09,694.31,630.36,806.54,2.5,LOW,100
SHILCTECH.NS,HOLD,4055.7,-4.93,3.43,3.81,,,3909.36,4250.81,1.33,LOW,100
VSTTILLERS.NS,SELL,4154.2,-6.78,-5.01,1.38,,,4336.84,3697.59,2.5,LOW,100
INDRAMEDCO.NS,SELL,351.6,-5.4,-5.46,1.1,,,367.27,312.42,2.5,LOW,100
PACEDIGITK.NS,SELL,165.65,-13.63,-8.34,1.6,,,174.62,143.21,2.5,LOW,100
VSTIND.NS,SELL,206.82,-8.4,-1.82,0.54,,,212.16,193.46,2.5,LOW,80
RAIN.NS,HOLD,212.36,1.38,-0.62,2.65,,,200.17,228.61,1.33,LOW,80
SAMHI.NS,SELL,151.86,-9.41,-4.84,1.06,,,158.55,135.14,2.5,LOW,100
HEIDELBERG.NS,HOLD,160.9,1.94,0.61,0.96,,,157.02,166.07,1.33,LOW,80
CEIGALL.NS,BUY,362.1,5.68,12.4,1.59,354.86,369.34,336.17,426.92,2.5,LOW,100
SGMART.NS,BUY,827.4,15.23,1.95,2.52,810.85,843.95,757.41,1002.36,2.5,LOW,80
HERITGFOOD.NS,HOLD,382.1,9.49,-1.41,2.49,,,360.69,410.65,1.33,LOW,80
STYRENIX.NS,HOLD,2059.9,-7.82,-0.79,1.02,,,1974.38,2173.93,1.33,LOW,80
ORIENTCEM.NS,SELL,128.05,-4.86,-1.35,1.22,,,133.9,113.42,2.5,LOW,80
AARTIDRUGS.NS,BUY,429.0,4.24,1.89,1.8,420.42,437.58,404.14,491.16,2.5,LOW,80
ORIENTELEC.NS,HOLD,177.85,-0.48,-3.86,1.47,,,170.24,187.99,1.33,LOW,80
GUJTHEM.NS,BUY,437.45,15.73,6.25,3.21,428.7,446.2,394.42,545.02,2.5,LOW,100
GOPAL.NS,SELL,265.75,-2.05,-6.54,1.67,,,281.99,225.14,2.5,LOW,100
BHARATRAS.NS,SELL,1174.1,-10.01,-8.5,1.39,,,1236.79,1017.39,2.5,LOW,100
RBA.NS,HOLD,97.3,15.47,-8.6,2.87,,,90.61,106.21,1.33,LOW,100
LUMAXIND.NS,BUY,6171.0,10.33,6.24,2.34,6047.58,6294.42,5666.79,7431.54,2.5,LOW,100
ZOTA.NS,HOLD,1098.0,-11.93,0.32,2.92,,,1035.99,1180.69,1.33,LOW,80
AVANTEL.NS,SELL,156.91,-5.52,-1.1,1.33,,,164.27,138.5,2.5,LOW,80
EIEL.NS,HOLD,200.62,-6.29,2.72,1.98,,,192.38,211.6,1.33,LOW,100
HUBTOWN.NS,HOLD,190.71,-1.57,-0.73,3.4,,,177.84,207.88,1.33,LOW,80
KITEX.NS,HOLD,127.4,-9.92,0.19,2.17,,,121.5,135.27,1.33,LOW,80
RAYMONDREL.NS,SELL,544.2,-13.45,-8.25,2.55,,,589.94,429.86,2.5,LOW,100
SANATHAN.NS,BUY,467.45,1.43,4.18,2.69,458.1,476.8,426.93,568.75,2.5,LOW,100
NORTHARC.NS,BUY,310.0,4.53,9.02,2.83,303.8,316.2,284.94,372.64,2.5,LOW,100
JAMNAAUTO.NS,HOLD,125.51,-3.38,5.63,1.66,,,121.04,131.47,1.33,LOW,100
GUJALKALI.NS,HOLD,704.7,6.56,-2.53,1.97,,,663.93,759.06,1.33,LOW,100
DCAL.NS,HOLD,171.7,-7.24,-0.89,2.73,,,162.78,183.6,1.33,LOW,80
AWFIS.NS,SELL,255.9,-8.22,-7.85,2.01,,,275.22,207.6,2.5,LOW,100
MOSCHIP.NS,HOLD,215.14,-1.35,4.52,1.96,,,205.67,227.77,1.33,LOW,100
RAMKY.NS,SELL,338.55,-11.57,-10.98,1.49,,,363.11,277.16,2.5,LOW,100
GOLDIAM.NS,SELL,333.8,-5.87,-7.42,1.88,,,353.62,284.25,2.5,LOW,100
JTEKTINDIA.NS,SELL,121.01,-10.14,-4.37,1.36,,,127.19,105.57,2.5,LOW,100
HEMIPROP.NS,SELL,125.35,-6.74,-2.75,0.93,,,130.4,112.71,2.5,LOW,100
63MOONS.NS,BUY,874.0,13.4,9.22,3.25,856.52,891.48,802.81,1051.98,2.5,LOW,100
KIRLOSIND.NS,HOLD,3703.0,-3.33,1.07,1.23,,,3586.63,3858.16,1.33,LOW,80
SHANTIGEAR.NS,BUY,645.75,43.15,17.62,6.49,632.84,658.66,565.15,847.25,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.63,-0.86,2.54,2.68,,,22.84,27.02,1.33,LOW,80
BOROLTD.NS,HOLD,253.75,4.57,-0.11,2.48,,,233.67,280.52,1.33,LOW,80
MARATHON.NS,BUY,438.5,10.44,3.71,5.13,429.73,447.27,389.92,559.95,2.5,LOW,100
CAMLINFINE.NS,SELL,102.79,-13.87,-4.07,4.23,,,109.29,86.55,2.5,LOW,100
UFLEX.NS,BUY,674.85,30.24,8.99,5.27,661.35,688.35,611.08,834.28,2.5,LOW,100
VAIBHAVGBL.NS,SELL,217.05,-9.41,-1.12,1.3,,,228.37,188.74,2.5,LOW,80
UEL.NS,BUY,229.52,32.57,33.31,4.95,224.93,234.11,207.64,284.22,2.5,LOW,100
RPGLIFE.NS,BUY,2712.7,0.66,3.4,2.5,2658.45,2766.95,2550.93,3117.13,2.5,LOW,80
RAYMOND.NS,BUY,770.95,23.46,21.95,3.79,755.53,786.37,711.96,918.41,2.5,LOW,100
ORCHPHARMA.NS,SELL,949.0,-4.98,-8.58,2.81,,,1035.4,733.0,2.5,LOW,100
LUXIND.NS,SELL,1168.4,-5.42,-3.63,1.31,,,1225.3,1026.15,2.5,LOW,100
MPSLTD.NS,HOLD,2655.8,6.08,-2.89,2.01,,,2524.53,2830.83,1.33,LOW,100
MCLOUD.NS,SELL,26.13,-9.24,-11.66,2.79,,,28.76,19.56,2.5,LOW,100
TRUALT.NS,SELL,424.85,-4.54,-3.85,1.76,,,452.3,356.22,2.5,LOW,100
AJMERA.NS,SELL,116.54,-6.1,-1.74,1.28,,,123.95,98.0,2.5,LOW,80
GOODLUCK.NS,SELL,469.15,-3.64,-1.79,3.81,,,513.21,359.0,2.5,LOW,80
VADILALIND.NS,BUY,7475.0,6.43,1.24,2.69,7325.5,7624.5,7017.22,8619.46,2.5,LOW,80
EBGNG.NS,BUY,614.5,4.54,1.86,3.83,602.21,626.79,544.85,788.62,2.5,LOW,80
QUESS.NS,BUY,343.0,7.55,1.3,2.74,336.14,349.86,309.64,426.41,2.5,LOW,80
WONDERLA.NS,BUY,530.0,8.29,3.53,2.04,519.4,540.6,494.69,618.27,2.5,LOW,100
GREENPLY.NS,BUY,305.6,2.56,4.82,1.76,299.49,311.71,286.62,353.05,2.5,LOW,100
NEOGEN.NS,BUY,2224.2,4.94,4.3,2.51,2179.72,2268.68,2058.66,2638.06,2.5,LOW,100
INTERARCH.NS,HOLD,1694.1,-4.19,0.9,0.96,,,1629.08,1780.8,1.33,LOW,80
PRECWIRE.NS,BUY,459.55,11.6,7.11,5.92,450.36,468.74,406.39,592.46,2.5,LOW,100
KOLTEPATIL.NS,HOLD,440.2,5.66,-2.63,3.4,,,415.17,473.58,1.33,LOW,100
JINDWORLD.NS,BUY,57.55,58.76,61.2,6.67,56.4,58.7,50.47,75.24,2.5,LOW,100
MBAPL.NS,HOLD,162.26,7.73,-3.94,1.6,,,153.27,174.25,1.33,LOW,100
ARSSBL.NS,SELL,519.0,-1.39,-1.37,1.68,,,552.29,435.77,2.5,LOW,80
MEDIASSIST.NS,SELL,337.15,-4.43,-5.57,1.52,,,360.54,278.69,2.5,LOW,100
NPST.NS,BUY,1716.1,7.37,9.88,2.4,1681.78,1750.42,1565.87,2091.67,2.5,LOW,100
CENTUM.NS,BUY,3929.1,9.04,16.95,3.05,3850.52,4007.68,3644.97,4639.42,2.5,LOW,100
HARSHA.NS,BUY,455.1,7.32,2.75,2.14,446.0,464.2,426.74,526.01,2.5,LOW,100
GOCOLORS.NS,SELL,330.0,-2.08,-6.59,2.4,,,356.24,264.39,2.5,LOW,100
NSIL.NS,HOLD,5680.5,2.28,-0.76,1.15,,,5468.79,5962.79,1.33,LOW,80
GKENERGY.NS,HOLD,128.16,-4.24,3.05,2.26,,,121.23,137.4,1.33,LOW,100
INDOSTAR.NS,SELL,253.0,-1.14,-3.62,2.26,,,270.59,209.03,2.5,LOW,100
KSL.NS,BUY,941.5,6.4,7.42,2.7,922.67,960.33,857.54,1151.39,2.5,LOW,100
ROLEXRINGS.NS,HOLD,176.26,11.18,-2.72,3.89,,,166.21,189.66,1.33,LOW,100
ADVENZYMES.NS,SELL,296.55,-4.54,-1.92,0.96,,,310.87,260.75,2.5,LOW,80
SHAREINDIA.NS,HOLD,172.1,0.36,-0.82,1.53,,,166.01,180.22,1.33,LOW,60
POCL.NS,SELL,477.7,-8.69,-5.41,1.3,,,504.38,411.0,2.5,LOW,100
GUFICBIO.NS,BUY,442.0,9.24,5.77,1.96,433.16,450.84,406.59,530.53,2.5,LOW,100
UNICHEMLAB.NS,BUY,560.3,4.16,9.91,3.75,549.09,571.51,505.71,696.76,2.5,LOW,100
MSTCLTD.NS,BUY,781.15,18.4,6.92,3.37,765.53,796.77,719.22,935.97,2.5,LOW,100
ROSSARI.NS,SELL,457.05,-9.76,-8.47,1.51,,,488.33,378.85,2.5,LOW,100
JUBLCPL.NS,BUY,2212.5,7.8,4.01,5.76,2168.25,2256.75,1964.16,2833.36,2.5,LOW,100
CYIENTDLM.NS,BUY,866.55,29.35,17.76,2.82,849.22,883.88,797.36,1039.53,2.5,LOW,100
SUNCLAY.NS,HOLD,1287.7,-1.42,2.56,1.78,,,1229.18,1365.73,1.33,LOW,100
RPEL.NS,BUY,1693.9,19.7,1.89,4.38,1660.02,1727.78,1471.87,2248.97,2.5,LOW,80
BALMLAWRIE.NS,HOLD,177.76,0.61,0.95,0.75,,,173.26,183.76,1.33,LOW,60
ARTEMISMED.NS,BUY,335.25,12.65,1.93,1.63,328.55,341.95,314.18,387.93,2.5,LOW,80
PRINCEPIPE.NS,HOLD,286.0,3.73,0.72,1.8,,,273.98,302.03,1.33,LOW,80
JISLJALEQS.NS,BUY,31.35,3.68,12.16,3.29,30.72,31.98,28.77,37.81,2.5,LOW,100
PITTIENG.NS,BUY,1187.0,18.85,8.08,3.26,1163.26,1210.74,1085.65,1440.38,2.5,LOW,100
FOSECOIND.NS,BUY,6170.0,13.29,15.15,2.78,6046.6,6293.4,5610.36,7569.11,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1444.0,7.78,-5.82,2.98,,,1348.41,1571.46,1.33,LOW,100
SSWL.NS,BUY,371.4,26.75,26.03,4.24,363.97,378.83,339.34,451.54,2.5,LOW,100
BHAGCHEM.NS,SELL,260.95,-6.76,-7.76,1.79,,,277.56,219.41,2.5,LOW,100
BAJAJCON.NS,HOLD,520.15,-3.39,12.29,2.94,,,488.15,562.82,1.33,LOW,100
NAVNETEDUL.NS,SELL,130.75,-5.97,-2.12,0.63,,,135.45,118.99,2.5,LOW,100
INDOTHAI.NS,SELL,37.53,-74.07,-33.79,2.23,,,43.17,23.43,2.5,LOW,100
GREENPANEL.NS,HOLD,159.53,-12.17,0.89,1.89,,,151.21,170.63,1.33,LOW,80
BBL.NS,SELL,2263.5,-8.89,-5.09,1.21,,,2378.36,1976.36,2.5,LOW,100
PROTEAN.NS,SELL,500.7,-11.12,-8.12,1.32,,,528.18,432.0,2.5,LOW,100
VISHNU.NS,BUY,738.75,18.46,15.85,1.68,723.98,753.52,692.19,855.14,2.5,LOW,100
SAMBHV.NS,BUY,132.75,9.76,1.2,2.57,130.09,135.41,122.05,159.51,2.5,LOW,80
BOMDYEING.NS,HOLD,112.16,-6.38,1.46,1.84,,,106.87,119.21,1.33,LOW,80
SWANDEF.NS,BUY,2495.8,4.45,7.08,1.8,2445.88,2545.72,2269.7,3061.05,2.5,LOW,100
PARAGMILK.NS,BUY,252.1,10.47,4.77,3.34,247.06,257.14,229.29,309.13,2.5,LOW,100
SENORES.NS,HOLD,1486.9,4.66,-1.9,2.1,,,1402.24,1599.79,1.33,LOW,80
HLEGLAS.NS,HOLD,331.1,-12.79,5.58,5.7,,,315.59,351.78,1.33,LOW,100
HIKAL.NS,BUY,251.0,13.62,18.6,5.85,245.98,256.02,227.44,309.9,2.5,LOW,100
FLAIR.NS,SELL,244.0,-3.77,-2.81,1.05,,,253.25,220.88,2.5,LOW,100
KIRIINDUS.NS,BUY,594.7,36.74,18.37,4.48,582.81,606.59,522.18,776.0,2.5,LOW,100
KKCL.NS,HOLD,511.4,0.46,-2.2,1.6,,,490.29,539.54,1.33,LOW,80
MAHLOG.NS,BUY,408.35,2.37,1.3,0.94,400.18,416.52,387.29,461.01,2.5,LOW,80
EPACK.NS,SELL,186.74,-15.59,-7.23,1.86,,,197.14,160.74,2.5,LOW,100
ARKADE.NS,SELL,124.25,-6.04,-5.74,2.63,,,132.79,102.91,2.5,LOW,100
PSPPROJECT.NS,SELL,871.3,-10.73,-4.21,1.34,,,918.51,753.28,2.5,LOW,100
STYLAMIND.NS,HOLD,3415.8,-0.09,-4.41,2.11,,,3233.53,3658.83,1.33,LOW,80
KRISHANA.NS,HOLD,182.1,7.44,-8.8,1.97,,,171.42,196.34,1.33,LOW,100
PARKHOTELS.NS,SELL,111.2,-7.75,-4.93,1.14,,,118.17,93.77,2.5,LOW,100
GATEWAY.NS,HOLD,53.99,-3.71,0.28,1.31,,,52.05,56.58,1.33,LOW,80
PRABHA.NS,BUY,238.61,41.15,11.5,4.47,233.84,243.38,206.95,317.76,2.5,LOW,100
IMAGICAA.NS,BUY,55.5,13.09,12.05,5.03,54.39,56.61,49.33,70.94,2.5,LOW,100
JASH.NS,BUY,505.7,1.62,7.66,2.36,495.59,515.81,471.76,590.56,2.5,LOW,100
GLOBUSSPR.NS,SELL,887.8,-1.85,-2.54,1.1,,,921.85,802.67,2.5,LOW,100
PAISALO.NS,BUY,76.89,9.41,10.66,2.22,75.35,78.43,72.29,88.4,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,274.35,-2.09,-0.81,1.43,,,263.54,288.76,1.33,LOW,80
PATELENG.NS,SELL,27.24,-7.47,-3.68,1.63,,,28.73,23.53,2.5,LOW,100
PENIND.NS,BUY,173.99,5.54,8.07,2.02,170.51,177.47,162.28,203.25,2.5,LOW,100
WSTCSTPAPR.NS,BUY,665.9,15.21,8.55,2.78,652.58,679.22,614.54,794.31,2.5,LOW,100
GANECOS.NS,SELL,971.0,-11.14,-9.1,1.93,,,1037.23,805.43,2.5,LOW,100
KDDL.NS,BUY,3987.3,12.26,3.6,1.83,3907.55,4067.05,3670.23,4779.98,2.5,LOW,100
MAITHANALL.NS,BUY,1146.9,15.11,15.39,2.18,1123.96,1169.84,1073.84,1329.54,2.5,LOW,100
POLYPLEX.NS,HOLD,1176.1,4.96,0.52,1.98,,,1131.91,1235.01,1.33,LOW,80
DEEPINDS.NS,BUY,786.9,35.22,16.05,3.84,771.16,802.64,706.9,986.89,2.5,LOW,100
SAGCEM.NS,SELL,151.89,-11.62,-8.13,1.48,,,162.87,124.45,2.5,LOW,100
SIYSIL.NS,SELL,557.35,-9.11,-5.29,2.12,,,592.64,469.14,2.5,LOW,100
EUROPRATIK.NS,SELL,259.0,-11.42,-3.14,2.24,,,278.28,210.8,2.5,LOW,100
HPL.NS,SELL,302.45,-8.6,-3.79,1.37,,,318.76,261.68,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.98,-8.66,-2.13,1.85,,,6.28,5.23,2.5,LOW,100
ASHIANA.NS,SELL,354.95,-5.66,-3.18,1.41,,,371.39,313.84,2.5,LOW,100
TCPLPACK.NS,HOLD,3991.6,14.86,0.49,5.63,,,3751.45,4311.8,1.33,LOW,80
BRIGHOTEL.NS,SELL,58.25,-4.48,-1.65,0.97,,,61.27,50.7,2.5,LOW,80
SANDHAR.NS,SELL,627.0,-2.45,-7.88,2.07,,,671.49,515.79,2.5,LOW,100
SHK.NS,SELL,148.61,-0.51,-3.87,1.51,,,157.78,125.69,2.5,LOW,80
TFCILTD.NS,BUY,143.19,34.34,10.52,2.28,140.33,146.05,131.66,172.03,2.5,LOW,100
RAMRAT.NS,BUY,535.15,16.48,10.15,3.86,524.45,545.85,477.73,678.7,2.5,LOW,100
SUNDROP.NS,BUY,661.8,0.88,2.76,0.95,648.56,675.04,631.37,737.87,2.5,LOW,80
EFCIL.NS,HOLD,194.69,1.09,-3.84,2.75,,,182.37,211.12,1.33,LOW,100
ORISSAMINE.NS,HOLD,4219.9,0.99,-6.46,2.46,,,4022.31,4483.36,1.33,LOW,80
VEEDOL.NS,HOLD,1463.7,0.83,-0.88,1.12,,,1413.55,1530.57,1.33,LOW,60
TEAMLEASE.NS,HOLD,1282.1,-1.98,2.78,0.98,,,1229.93,1351.66,1.33,LOW,100
AGIIL.NS,SELL,279.3,-10.68,-3.12,1.26,,,301.83,222.98,2.5,LOW,100
NOCIL.NS,BUY,171.54,2.21,3.47,1.41,168.11,174.97,161.35,197.02,2.5,LOW,100
EMSLIMITED.NS,HOLD,387.35,-3.55,0.79,2.31,,,364.85,417.35,1.33,LOW,80
PREMEXPLN.NS,HOLD,663.1,-2.09,-0.64,0.89,,,647.36,684.09,1.33,LOW,80
MANINDS.NS,BUY,778.0,27.92,8.34,3.64,762.44,793.56,703.16,965.09,2.5,LOW,100
TIRUMALCHM.NS,SELL,155.85,-5.85,-3.42,2.8,,,170.11,120.19,2.5,LOW,100
SANGHVIMOV.NS,SELL,439.8,-3.65,-5.63,2.16,,,482.95,331.92,2.5,LOW,100
FMGOETZE.NS,BUY,476.5,13.63,16.41,4.0,466.97,486.03,423.37,609.33,2.5,LOW,100
SBCL.NS,BUY,1128.6,28.87,12.92,3.21,1106.03,1151.17,1013.36,1416.71,2.5,LOW,100
FCL.NS,BUY,56.15,32.81,13.28,3.88,55.03,57.27,50.01,71.49,2.5,LOW,100
VIMTALABS.NS,BUY,641.1,5.84,4.1,1.96,628.28,653.92,594.56,757.44,2.5,LOW,100
MUTHOOTMF.NS,SELL,200.14,-10.58,-5.3,2.01,,,214.1,165.24,2.5,LOW,100
MARINE.NS,BUY,427.25,33.74,11.58,3.21,418.7,435.8,387.86,525.73,2.5,LOW,100
ARVSMART.NS,HOLD,649.95,3.94,-6.14,2.1,,,618.47,691.92,1.33,LOW,100
DALMIASUG.NS,HOLD,450.3,11.47,-6.33,3.65,,,405.67,509.81,1.33,LOW,100
KPEL.NS,SELL,243.31,-16.58,-5.23,3.06,,,264.39,190.6,2.5,LOW,100
GIPCL.NS,BUY,203.12,18.25,13.86,2.73,199.06,207.18,187.92,241.13,2.5,LOW,100
ALPEXSOLAR.NS,BUY,889.3,6.24,9.01,3.61,871.51,907.09,808.99,1090.09,2.5,LOW,100
PRAKASH.NS,SELL,125.46,-1.98,-1.95,3.49,,,133.19,106.15,2.5,LOW,80
RPSGVENT.NS,SELL,821.85,-7.32,-4.81,0.91,,,860.25,725.85,2.5,LOW,100
BCG.NS,BUY,9.58,1.33,5.86,2.22,9.39,9.77,9.13,10.71,2.5,LOW,100
TATVA.NS,BUY,1674.8,6.13,4.32,1.74,1641.3,1708.3,1540.64,2010.19,2.5,LOW,100
IOLCP.NS,BUY,210.8,27.99,24.67,3.09,206.58,215.02,190.2,262.3,2.5,LOW,100
BAJAJHIND.NS,HOLD,22.5,19.64,-7.14,4.77,,,19.97,25.87,1.33,LOW,100
BFUTILITIE.NS,HOLD,533.75,-5.09,3.49,2.57,,,504.94,572.16,1.33,LOW,100
RAMCOIND.NS,SELL,319.6,-6.83,-6.43,1.74,,,340.8,266.6,2.5,LOW,100
TVSSRICHAK.NS,BUY,5294.0,20.09,7.87,4.3,5188.12,5399.88,4809.3,6505.75,2.5,LOW,100
EPACKPEB.NS,HOLD,229.17,-6.34,-0.12,2.34,,,217.09,245.27,1.33,LOW,80
POKARNA.NS,SELL,809.8,-14.04,-7.49,1.44,,,874.62,647.75,2.5,LOW,100
JTLIND.NS,BUY,88.26,11.95,10.99,3.37,86.49,90.03,79.65,109.77,2.5,LOW,100
EVEREADY.NS,SELL,319.75,-8.26,-8.77,1.19,,,340.89,266.91,2.5,LOW,100
CARRARO.NS,HOLD,532.1,0.06,0.82,1.33,,,509.11,562.75,1.33,LOW,60
NRBBEARING.NS,HOLD,479.15,8.21,-0.37,2.67,,,455.16,511.14,1.33,LOW,80
HONDAPOWER.NS,SELL,2011.5,-3.34,-2.97,0.96,,,2103.14,1782.39,2.5,LOW,100
SAKSOFT.NS,SELL,152.24,-9.77,-6.1,1.64,,,160.97,130.4,2.5,LOW,100
MOREPENLAB.NS,BUY,120.33,58.84,26.37,4.77,117.92,122.74,106.61,154.63,2.5,LOW,100
HIRECT.NS,HOLD,1226.3,-0.27,0.25,1.94,,,1164.61,1308.56,1.33,LOW,60
VENUSPIPES.NS,BUY,1767.5,5.92,14.05,2.57,1732.15,1802.85,1640.13,2085.92,2.5,LOW,100
SOTL.NS,BUY,740.05,15.09,8.54,3.33,725.25,754.85,662.65,933.55,2.5,LOW,100
ALLCARGO.NS,HOLD,12.67,32.58,-4.95,5.54,,,11.27,14.54,1.33,LOW,100
MTNL.NS,HOLD,26.3,-4.91,-0.6,1.26,,,25.25,27.71,1.33,LOW,80
RELTD.NS,SELL,159.18,-5.18,-1.38,2.26,,,172.58,125.67,2.5,LOW,80
ALEMBICLTD.NS,BUY,109.14,20.32,19.1,3.08,106.96,111.32,98.91,134.71,2.5,LOW,100
DIGITIDE.NS,SELL,96.88,-3.27,-2.08,1.94,,,103.93,79.24,2.5,LOW,100
UTKARSHBNK.NS,BUY,14.87,2.16,1.23,1.52,14.57,15.17,13.93,17.22,2.5,LOW,80
NUCLEUS.NS,SELL,719.0,-1.72,-2.56,1.29,,,753.14,633.64,2.5,LOW,100
SERVOTECH.NS,SELL,79.39,-11.21,-3.49,0.91,,,83.22,69.81,2.5,LOW,100
AUTOAXLES.NS,SELL,1678.8,-5.16,-3.73,1.04,,,1766.33,1459.98,2.5,LOW,100
HMT.NS,BUY,68.99,9.64,13.15,2.95,67.61,70.37,62.62,84.91,2.5,LOW,100
LAOPALA.NS,HOLD,172.3,-3.87,1.68,1.52,,,165.12,181.87,1.33,LOW,80
DCXINDIA.NS,SELL,170.89,-6.62,-2.75,1.84,,,180.26,147.46,2.5,LOW,100
HINDWAREAP.NS,SELL,180.9,-16.39,-8.05,1.51,,,192.23,152.57,2.5,LOW,100
JAYKAY.NS,HOLD,152.95,-5.22,6.45,4.21,,,137.94,172.96,1.33,LOW,100
INDOCO.NS,BUY,254.32,7.37,16.03,3.67,249.23,259.41,226.11,324.86,2.5,LOW,100
WINDMACHIN.NS,HOLD,312.05,3.21,-1.61,2.07,,,296.06,333.37,1.33,LOW,80
