NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-13 19:04:07

BUY SIGNALS (247):
  ENRIN.NS        | Price: 2849.20 | Entry: 2792.22 | Target: 3351.13 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   48.77 | Entry:   47.79 | Target:   63.73 | Risk: LOW       
  EPIGRAL.NS      | Price: 1128.30 | Entry: 1105.73 | Target: 1410.94 | Risk: LOW       
  UTLSOLAR.NS     | Price:  225.87 | Entry:  221.35 | Target:  274.44 | Risk: LOW       
  AVL.NS          | Price:  503.65 | Entry:  493.58 | Target:  602.53 | Risk: LOW       
  SAATVIKGL.NS    | Price:  462.10 | Entry:  452.86 | Target:  571.44 | Risk: LOW       
  TVSSCS.NS       | Price:  109.37 | Entry:  107.18 | Target:  133.19 | Risk: LOW       
  BANSALWIRE.NS   | Price:  286.82 | Entry:  281.08 | Target:  365.60 | Risk: LOW       
  ZAGGLE.NS       | Price:  250.07 | Entry:  245.07 | Target:  330.05 | Risk: LOW       
  ORIANA.NS       | Price: 1934.15 | Entry: 1895.47 | Target: 2468.51 | Risk: LOW       
  CEIGALL.NS      | Price:  297.90 | Entry:  291.94 | Target:  352.36 | Risk: LOW       
  AVANTEL.NS      | Price:  150.69 | Entry:  147.68 | Target:  190.02 | Risk: LOW       
  RAYMONDREL.NS   | Price:  435.95 | Entry:  427.23 | Target:  564.77 | Risk: LOW       
  SWANDEF.NS      | Price: 1805.80 | Entry: 1769.68 | Target: 2328.76 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  174.60 | Entry:  171.11 | Target:  223.76 | Risk: LOW       
  KPEL.NS         | Price:  310.99 | Entry:  304.77 | Target:  393.23 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  915.50 | Entry:  897.19 | Target: 1156.82 | Risk: LOW       
  JTLIND.NS       | Price:   64.31 | Entry:   63.02 | Target:   90.22 | Risk: LOW       
  SERVOTECH.NS    | Price:   81.36 | Entry:   79.73 | Target:  105.82 | Risk: LOW       
  KMEW.NS         | Price: 1737.90 | Entry: 1703.14 | Target: 2215.15 | Risk: LOW       
  ROSSTECH.NS     | Price:  936.60 | Entry:  917.87 | Target: 1189.51 | Risk: LOW       
  GVPIL.NS        | Price:  473.20 | Entry:  463.74 | Target:  579.61 | Risk: LOW       
  SGFIN.NS        | Price:  467.75 | Entry:  458.39 | Target:  602.45 | Risk: LOW       
  YASHO.NS        | Price: 1480.90 | Entry: 1451.28 | Target: 1914.76 | Risk: LOW       
  WAAREEINDO.NS   | Price:  445.00 | Entry:   436.1 | Target:  567.89 | Risk: LOW       
  SOLEX.NS        | Price: 1254.40 | Entry: 1229.31 | Target: 1671.47 | Risk: LOW       
  AIMTRON.NS      | Price:  885.40 | Entry:  867.69 | Target: 1122.28 | Risk: LOW       
  ALLDIGI.NS      | Price:  820.45 | Entry:  804.04 | Target: 1013.50 | Risk: LOW       
  VMARCIND.NS     | Price:  797.85 | Entry:  781.89 | Target: 1049.51 | Risk: LOW       
  TAC.NS          | Price:  566.85 | Entry:  555.51 | Target:  742.60 | Risk: LOW       
  BOROSCI.NS      | Price:  113.62 | Entry:  111.35 | Target:  139.51 | Risk: LOW       
  BAJAJINDEF.NS   | Price:  274.13 | Entry:  268.65 | Target:  357.60 | Risk: LOW       
  STLNETWORK.NS   | Price:   21.82 | Entry:   21.38 | Target:   28.41 | Risk: LOW       
  VILAS.NS        | Price:  419.80 | Entry:   411.4 | Target:  546.42 | Risk: LOW       
  RACLGEAR.NS     | Price: 1373.30 | Entry: 1345.83 | Target: 1787.19 | Risk: LOW       
  BLUSPRING.NS    | Price:   67.20 | Entry:   65.86 | Target:   93.81 | Risk: LOW       
  ANTELOPUS.NS    | Price:  616.20 | Entry:  603.88 | Target:  823.47 | Risk: LOW       
  GGBL.NS         | Price:  273.85 | Entry:  268.37 | Target:  366.05 | Risk: LOW       
  AEROENTER.NS    | Price:   86.51 | Entry:   84.78 | Target:  111.63 | Risk: LOW       
  BHARATSE.NS     | Price:  174.84 | Entry:  171.34 | Target:  232.86 | Risk: LOW       
  KODYTECH.NS     | Price:  784.00 | Entry:  768.32 | Target:  908.73 | Risk: LOW       
  KARNIKA.NS      | Price:  137.00 | Entry:  134.26 | Target:  166.41 | Risk: LOW       
  APS.NS          | Price:  359.00 | Entry:  351.82 | Target:  467.52 | Risk: LOW       
  BASILIC.NS      | Price:  233.55 | Entry:  228.88 | Target:  312.26 | Risk: LOW       
  UFBL.NS         | Price:  292.16 | Entry:  286.32 | Target:  399.82 | Risk: LOW       
  BESTAGRO.NS     | Price:   17.76 | Entry:    17.4 | Target:   22.01 | Risk: LOW       
  ANUHPHR.NS      | Price:   78.44 | Entry:   76.87 | Target:   97.02 | Risk: LOW       
  VIVIANA.NS      | Price:  739.90 | Entry:   725.1 | Target:  960.15 | Risk: LOW       
  ARFIN.NS        | Price:   93.97 | Entry:   92.09 | Target:  116.17 | Risk: LOW       
  ZTECH.NS        | Price:  546.20 | Entry:  535.28 | Target:  651.16 | Risk: LOW       
  TECHLABS.NS     | Price:  222.70 | Entry:  218.25 | Target:  282.41 | Risk: LOW       
  ATL.NS          | Price:   24.29 | Entry:    23.8 | Target:   33.35 | Risk: LOW       
  ESFL.NS         | Price:  148.65 | Entry:  145.68 | Target:  183.08 | Risk: LOW       
  TREL.NS         | Price:   26.01 | Entry:   25.49 | Target:   31.57 | Risk: LOW       
  MVKAGRO.NS      | Price:  554.40 | Entry:  543.31 | Target:  751.99 | Risk: LOW       
  CELLECOR.NS     | Price:   31.20 | Entry:   30.58 | Target:   41.49 | Risk: LOW       
  ACCENTMIC.NS    | Price:  417.15 | Entry:  408.81 | Target:  515.58 | Risk: LOW       
  GPECO.NS        | Price:  388.45 | Entry:  380.68 | Target:  517.75 | Risk: LOW       
  OCCLLTD.NS      | Price:   91.74 | Entry:   89.91 | Target:  118.39 | Risk: LOW       
  BAHETI.NS       | Price:  583.90 | Entry:  572.22 | Target:  713.42 | Risk: LOW       
  ZODIAC.NS       | Price:  285.74 | Entry:  280.03 | Target:  395.40 | Risk: LOW       
  VINSYS.NS       | Price:  334.85 | Entry:  328.15 | Target:  475.71 | Risk: LOW       
  ALLETEC.NS      | Price:  177.80 | Entry:  174.24 | Target:  247.18 | Risk: LOW       
  ANNAPURNA.NS    | Price:  187.35 | Entry:   183.6 | Target:  263.64 | Risk: LOW       
  DPEL.NS         | Price:  443.75 | Entry:  434.88 | Target:  531.68 | Risk: LOW       
  EFFWA.NS        | Price:  224.65 | Entry:  220.16 | Target:  290.86 | Risk: LOW       
  MEGATHERM.NS    | Price:  232.25 | Entry:   227.6 | Target:  291.45 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  181.55 | Entry:  177.92 | Target:  241.93 | Risk: LOW       
  CGRAPHICS.NS    | Price:  167.05 | Entry:  163.71 | Target:  223.32 | Risk: LOW       
  ATMASTCO.NS     | Price:  150.35 | Entry:  147.34 | Target:  209.96 | Risk: LOW       
  ABSMARINE.NS    | Price:  200.30 | Entry:  196.29 | Target:  266.50 | Risk: LOW       
  HIGREEN.NS      | Price:  145.30 | Entry:  142.39 | Target:  190.80 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  141.00 | Entry:  138.18 | Target:  197.27 | Risk: LOW       
  ORIENTCER.NS    | Price:   40.29 | Entry:   39.48 | Target:   52.81 | Risk: LOW       
  LORDSCHLO.NS    | Price:  159.46 | Entry:  156.27 | Target:  210.18 | Risk: LOW       
  SRGHFL.NS       | Price:  276.87 | Entry:  271.33 | Target:  355.88 | Risk: LOW       
  RBMINFRA.NS     | Price:  420.35 | Entry:  411.94 | Target:  566.67 | Risk: LOW       
  SWARAJ.NS       | Price:  294.70 | Entry:  288.81 | Target:  341.27 | Risk: LOW       
  RUBFILA.NS      | Price:   67.07 | Entry:   65.73 | Target:   82.31 | Risk: LOW       
  INFOLLION.NS    | Price:  329.25 | Entry:  322.67 | Target:  423.02 | Risk: LOW       
  VISHNUINFR.NS   | Price:  168.75 | Entry:  165.38 | Target:  219.95 | Risk: LOW       
  AVPINFRA.NS     | Price:  102.95 | Entry:  100.89 | Target:  132.20 | Risk: LOW       
  PHANTOMFX.NS    | Price:  200.10 | Entry:   196.1 | Target:  253.89 | Risk: LOW       
  INFINIUM.NS     | Price:  215.05 | Entry:  210.75 | Target:  254.85 | Risk: LOW       
  SYSTANGO.NS     | Price:  276.95 | Entry:  271.41 | Target:  353.61 | Risk: LOW       
  PROV.NS         | Price: 1280.00 | Entry:  1254.4 | Target: 1533.91 | Risk: LOW       
  BALAJEE.NS      | Price:   33.78 | Entry:    33.1 | Target:   45.79 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1278.40 | Entry: 1252.83 | Target: 1545.90 | Risk: LOW       
  VLEGOV.NS       | Price:   14.52 | Entry:   14.23 | Target:   19.66 | Risk: LOW       
  AFFORDABLE.NS   | Price:  176.34 | Entry:  172.81 | Target:  237.76 | Risk: LOW       
  FROG.NS         | Price:  170.40 | Entry:  166.99 | Target:  238.99 | Risk: LOW       
  SHERA.NS        | Price:  124.05 | Entry:  121.57 | Target:  157.44 | Risk: LOW       
  DIAMINESQ.NS    | Price:  264.11 | Entry:  258.83 | Target:  339.65 | Risk: LOW       
  SAAKSHI.NS      | Price:  193.00 | Entry:  189.14 | Target:  241.14 | Risk: LOW       
  AFIL.NS         | Price:    8.91 | Entry:    8.73 | Target:   11.42 | Risk: LOW       
  GRETEX.NS       | Price:  301.00 | Entry:  294.98 | Target:  319.00 | Risk: LOW       
  PRIZOR.NS       | Price:  425.20 | Entry:   416.7 | Target:  547.31 | Risk: LOW       
  UNIHEALTH.NS    | Price:  456.05 | Entry:  446.93 | Target:  564.37 | Risk: LOW       
  KCEIL.NS        | Price:  124.60 | Entry:  122.11 | Target:  168.74 | Risk: LOW       
  UYFINCORP.NS    | Price:   14.21 | Entry:   13.93 | Target:   18.78 | Risk: LOW       
  YASHOPTICS.NS   | Price:  116.25 | Entry:  113.92 | Target:  141.70 | Risk: LOW       
  TRANSTEEL.NS    | Price:  149.70 | Entry:  146.71 | Target:  188.79 | Risk: LOW       
  NDLVENTURE.NS   | Price:  120.65 | Entry:  118.24 | Target:  148.40 | Risk: LOW       
  RVTH.NS         | Price:  613.85 | Entry:  601.57 | Target:  824.03 | Risk: LOW       
  DUGLOBAL.NS     | Price:   37.50 | Entry:   36.75 | Target:   48.54 | Risk: LOW       
  RBS.NS          | Price:   88.45 | Entry:   86.68 | Target:  122.25 | Risk: LOW       
  KDL.NS          | Price:  134.50 | Entry:  131.81 | Target:  166.96 | Risk: LOW       
  PRATHAM.NS      | Price:  130.60 | Entry:  127.99 | Target:  182.30 | Risk: LOW       
  ANLON.NS        | Price:  385.00 | Entry:   377.3 | Target:  471.34 | Risk: LOW       
  RUDRA.NS        | Price:   18.26 | Entry:   17.89 | Target:   23.77 | Risk: LOW       
  ESCONET.NS      | Price:  139.55 | Entry:  136.76 | Target:  176.84 | Risk: LOW       
  DUCOL.NS        | Price:  124.90 | Entry:   122.4 | Target:  174.02 | Risk: LOW       
  SHAH.NS         | Price:    4.93 | Entry:    4.83 | Target:    6.04 | Risk: LOW       
  FIDEL.NS        | Price:  144.50 | Entry:  141.61 | Target:  176.73 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.22 | Risk: LOW       
  NEPHROCARE.NS   | Price:   80.80 | Entry:   79.18 | Target:  114.73 | Risk: LOW       
  GRCL.NS         | Price:  393.00 | Entry:  385.14 | Target:  489.48 | Risk: LOW       
  GOLDSTAR.NS     | Price:    6.80 | Entry:    6.66 | Target:    8.46 | Risk: LOW       
  WINSOL.NS       | Price:  126.40 | Entry:  123.87 | Target:  164.74 | Risk: LOW       
  IBULLSLTD.NS    | Price:   13.65 | Entry:   13.38 | Target:   18.71 | Risk: LOW       
  EMMIL.NS        | Price:  153.25 | Entry:  150.19 | Target:  197.87 | Risk: LOW       
  DRONE.NS        | Price:   51.80 | Entry:   50.76 | Target:   72.92 | Risk: LOW       
  PROPEQUITY.NS   | Price:  195.00 | Entry:   191.1 | Target:  240.70 | Risk: LOW       
  LLOYDS.NS       | Price:   69.55 | Entry:   68.16 | Target:   99.76 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  155.65 | Entry:  152.54 | Target:  185.90 | Risk: LOW       
  DENEERS.NS      | Price:  166.35 | Entry:  163.02 | Target:  217.87 | Risk: LOW       
  PRLIND.NS       | Price:   65.00 | Entry:    63.7 | Target:   84.16 | Risk: LOW       
  EXCEL.NS        | Price:    1.11 | Entry:    1.09 | Target:    1.43 | Risk: LOW       
  PURVFLEXI.NS    | Price:   57.85 | Entry:   56.69 | Target:   70.97 | Risk: LOW       
  IEML.NS         | Price:   82.10 | Entry:   80.46 | Target:  112.06 | Risk: LOW       
  TUNWAL.NS       | Price:   33.60 | Entry:   32.93 | Target:   41.92 | Risk: LOW       
  DYNAMIC.NS      | Price:  136.70 | Entry:  133.97 | Target:  184.79 | Risk: LOW       
  CANARYS.NS      | Price:   23.55 | Entry:   23.08 | Target:   32.35 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:  103.70 | Entry:  101.63 | Target:  128.24 | Risk: LOW       
  TBI.NS          | Price:   69.55 | Entry:   68.16 | Target:   90.35 | Risk: LOW       
  ENSER.NS        | Price:   16.35 | Entry:   16.02 | Target:   23.65 | Risk: LOW       
  IBLFL.NS        | Price:   51.20 | Entry:   50.18 | Target:   55.16 | Risk: LOW       
  WOMANCART.NS    | Price:  192.75 | Entry:   188.9 | Target:  257.41 | Risk: LOW       
  SHREEOSFM.NS    | Price:   86.95 | Entry:   85.21 | Target:  116.54 | Risk: LOW       
  USASEEDS.NS     | Price:  115.50 | Entry:  113.19 | Target:  133.77 | Risk: LOW       
  SHEETAL.NS      | Price:  255.00 | Entry:   249.9 | Target:  294.18 | Risk: LOW       
  SADHAV.NS       | Price:  113.00 | Entry:  110.74 | Target:  141.91 | Risk: LOW       
  SLONE.NS        | Price:  207.65 | Entry:   203.5 | Target:  259.26 | Risk: LOW       
  ZEAL.NS         | Price:   81.00 | Entry:   79.38 | Target:  107.87 | Risk: LOW       
  MASTER.NS       | Price:  320.00 | Entry:   313.6 | Target:  345.41 | Risk: LOW       
  MAL.NS          | Price:   41.00 | Entry:   40.18 | Target:   50.86 | Risk: LOW       
  VISAMAN.NS      | Price:  125.25 | Entry:  122.75 | Target:  149.00 | Risk: LOW       
  GREENCHEF.NS    | Price:   49.50 | Entry:   48.51 | Target:   61.61 | Risk: LOW       
  REXPIPES.NS     | Price:  202.00 | Entry:  197.96 | Target:  214.66 | Risk: LOW       
  URBAN.NS        | Price:  143.75 | Entry:  140.88 | Target:  188.89 | Risk: LOW       
  SYLVANPLY.NS    | Price:   51.00 | Entry:   49.98 | Target:   64.14 | Risk: LOW       
  TRUST.NS        | Price:   40.10 | Entry:    39.3 | Target:   53.92 | Risk: LOW       
  ISHANCH.NS      | Price:   59.02 | Entry:   57.84 | Target:   80.22 | Risk: LOW       
  SURANI.NS       | Price:  123.30 | Entry:  120.83 | Target:  172.19 | Risk: LOW       
  DRSDILIP.NS     | Price:  119.50 | Entry:  117.11 | Target:  125.61 | Risk: LOW       
  DELAPLEX.NS     | Price:  104.00 | Entry:  101.92 | Target:  135.36 | Risk: LOW       
  SIDDHIKA.NS     | Price:  219.90 | Entry:   215.5 | Target:  241.95 | Risk: LOW       
  SCML.NS         | Price:  138.05 | Entry:  135.29 | Target:  167.12 | Risk: LOW       
  OMFURN.NS       | Price:   63.40 | Entry:   62.13 | Target:   85.20 | Risk: LOW       
  NEWJAISA.NS     | Price:   23.80 | Entry:   23.32 | Target:   29.12 | Risk: LOW       
  DCG.NS          | Price:   64.00 | Entry:   62.72 | Target:   81.88 | Risk: LOW       
  MAXPOSURE.NS    | Price:   43.70 | Entry:   42.83 | Target:   51.54 | Risk: LOW       
  BEACON.NS       | Price:   83.95 | Entry:   82.27 | Target:  108.88 | Risk: LOW       
  MAHICKRA.NS     | Price:  228.90 | Entry:  224.32 | Target:  279.11 | Risk: LOW       
  ASCOM.NS        | Price:  244.50 | Entry:  239.61 | Target:  263.79 | Risk: LOW       
  OLIL.NS         | Price:  320.50 | Entry:  314.09 | Target:  377.54 | Risk: LOW       
  REFRACTORY.NS   | Price:   42.10 | Entry:   41.26 | Target:   52.76 | Risk: LOW       
  KLL.NS          | Price:   42.00 | Entry:   41.16 | Target:   55.73 | Risk: LOW       
  HOACFOODS.NS    | Price:  416.45 | Entry:  408.12 | Target:  484.36 | Risk: LOW       
  NAMAN.NS        | Price:   55.95 | Entry:   54.83 | Target:   70.41 | Risk: LOW       
  MARC.NS         | Price:   67.00 | Entry:   65.66 | Target:   79.30 | Risk: LOW       
  MAGSON.NS       | Price:  189.40 | Entry:  185.61 | Target:  228.95 | Risk: LOW       
  ROXHITECH.NS    | Price:   35.50 | Entry:   34.79 | Target:   48.20 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   45.02 | Entry:   44.12 | Target:   62.31 | Risk: LOW       
  SILKFLEX.NS     | Price:  138.40 | Entry:  135.63 | Target:  161.70 | Risk: LOW       
  EFORCE.NS       | Price:   28.35 | Entry:   27.78 | Target:   39.46 | Risk: LOW       
  SONAMAC.NS      | Price:   42.85 | Entry:   41.99 | Target:   60.17 | Risk: LOW       
  MHHL.NS         | Price:   40.05 | Entry:   39.25 | Target:   50.69 | Risk: LOW       
  PARTYCRUS.NS    | Price:   89.00 | Entry:   87.22 | Target:  106.91 | Risk: LOW       
  BAWEJA.NS       | Price:   31.20 | Entry:   30.58 | Target:   42.27 | Risk: LOW       
  SRIVASAVI.NS    | Price:   51.75 | Entry:   50.71 | Target:   63.64 | Risk: LOW       
  ONDOOR.NS       | Price:  174.00 | Entry:  170.52 | Target:  222.98 | Risk: LOW       
  PULZ.NS         | Price:   27.40 | Entry:   26.85 | Target:   32.58 | Risk: LOW       
  ARABIAN.NS      | Price:   73.00 | Entry:   71.54 | Target:   82.79 | Risk: LOW       
  AMEYA.NS        | Price:  107.00 | Entry:  104.86 | Target:  117.98 | Risk: LOW       
  MARCO.NS        | Price:   38.30 | Entry:   37.53 | Target:   50.23 | Risk: LOW       
  VELS.NS         | Price:   60.40 | Entry:   59.19 | Target:   72.24 | Risk: LOW       
  TPHQ.NS         | Price:    0.56 | Entry:    0.55 | Target:    0.73 | Risk: LOW       
  SAIFL.NS        | Price:   12.75 | Entry:   12.49 | Target:   17.84 | Risk: LOW       
  LRRPL.NS        | Price:   74.80 | Entry:    73.3 | Target:   89.39 | Risk: LOW       
  SWASTIK.NS      | Price:   18.40 | Entry:   18.03 | Target:   24.56 | Risk: LOW       
  DURLAX.NS       | Price:   49.70 | Entry:   48.71 | Target:   64.50 | Risk: LOW       
  DHANLAXMI.NS    | Price:   29.20 | Entry:   28.62 | Target:   40.02 | Risk: LOW       
  BLUEPEBBLE.NS   | Price:  149.00 | Entry:  146.02 | Target:  184.39 | Risk: LOW       
  CADSYS.NS       | Price:   47.80 | Entry:   46.84 | Target:   58.85 | Risk: LOW       
  BABAFP.NS       | Price:   25.10 | Entry:    24.6 | Target:   32.98 | Risk: LOW       
  BMETRICS.NS     | Price:   40.90 | Entry:   40.08 | Target:   48.65 | Risk: LOW       
  AUROIMPEX.NS    | Price:   33.45 | Entry:   32.78 | Target:   45.13 | Risk: LOW       
  SEL.NS          | Price:  213.00 | Entry:  208.74 | Target:  279.27 | Risk: LOW       
  MCON.NS         | Price:   58.10 | Entry:   56.94 | Target:   69.40 | Risk: LOW       
  VISHWAS.NS      | Price:   40.00 | Entry:    39.2 | Target:   48.32 | Risk: LOW       
  DKEGL.NS        | Price:   76.80 | Entry:   75.26 | Target:   94.00 | Risk: LOW       
  PENTAGON.NS     | Price:   74.95 | Entry:   73.45 | Target:   90.82 | Risk: LOW       
  RULKA.NS        | Price:   97.00 | Entry:   95.06 | Target:  125.46 | Risk: LOW       
  UCL.NS          | Price:   96.90 | Entry:   94.96 | Target:  111.45 | Risk: LOW       
  AGNI.NS         | Price:   20.00 | Entry:    19.6 | Target:   23.73 | Risk: LOW       
  MOXSH.NS        | Price:  133.85 | Entry:  131.17 | Target:  137.01 | Risk: LOW       
  MILTON.NS       | Price:   50.30 | Entry:   49.29 | Target:   51.12 | Risk: LOW       
  DEEM.NS         | Price:   40.10 | Entry:    39.3 | Target:   52.44 | Risk: LOW       
  KONTOR.NS       | Price:   69.95 | Entry:   68.55 | Target:   93.66 | Risk: LOW       
  AGARWALFT.NS    | Price:   32.35 | Entry:    31.7 | Target:   38.24 | Risk: LOW       
  MEDIORG.NS      | Price:   27.70 | Entry:   27.15 | Target:   36.49 | Risk: LOW       
  SGL.NS          | Price:   12.10 | Entry:   11.86 | Target:   13.87 | Risk: LOW       
  KSR.NS          | Price:   36.83 | Entry:   36.09 | Target:   41.79 | Risk: LOW       
  VILINBIO.NS     | Price:   37.95 | Entry:   37.19 | Target:   41.49 | Risk: LOW       
  CELLPOINT.NS    | Price:   16.00 | Entry:   15.68 | Target:   21.95 | Risk: LOW       
  VSCL.NS         | Price:   25.50 | Entry:   24.99 | Target:   28.82 | Risk: LOW       
  YUDIZ.NS        | Price:   30.85 | Entry:   30.23 | Target:   37.12 | Risk: LOW       
  MICROPRO.NS     | Price:   20.80 | Entry:   20.38 | Target:   26.51 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    2.72 | Entry:    2.67 | Target:    3.41 | Risk: LOW       
  MANDEEP.NS      | Price:   21.50 | Entry:   21.07 | Target:   25.32 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   39.80 | Entry:    39.0 | Target:   49.51 | Risk: LOW       
  ISHAN.NS        | Price:    0.80 | Entry:    0.78 | Target:    0.96 | Risk: LOW       
  JIWANRAM.NS     | Price:    5.50 | Entry:    5.39 | Target:    7.27 | Risk: LOW       
  VIVO.NS         | Price:   76.00 | Entry:   74.48 | Target:   77.21 | Risk: LOW       
  ACCORD.NS       | Price:   33.10 | Entry:   32.44 | Target:   36.28 | Risk: LOW       
  AMJUMBO.NS      | Price:   11.45 | Entry:   11.22 | Target:   11.52 | Risk: LOW       

HOLD SIGNALS (2334):
  RELIANCE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HDFCBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHARTIARTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TCS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICICIBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SBIN.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INFY.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJFINANCE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HINDUNILVR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LICI.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LT.NS           | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ITC.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MARUTI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  M&M.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HCLTECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KOTAKBANK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUNPHARMA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AXISBANK.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ULTRACEMCO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJFINSV.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TITAN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NTPC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HAL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPORTS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ONGC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BEL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIENT.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DMART.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JSWSTEEL.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ADANIPOWER.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WIPRO.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  POWERGRID.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASIANPAINT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  COALINDIA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NESTLEIND.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
