NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-10 19:15:11

BUY SIGNALS (66):
  BSE.NS          | Price: 2860.60 | Entry: 2803.39 | Target: 3334.85 | Risk: LOW       
  FORCEMOT.NS     | Price: 22260.00 | Trend:   2.91% | Mom:  -8.96% | Risk: LOW       
  HINDZINC.NS     | Price:  589.95 | Trend:  -5.71% | Mom:  -0.15% | Risk: LOW       
  PFC.NS          | Price:  412.15 | Trend:   6.44% | Mom:   0.08% | Risk: LOW       
  VTL.NS          | Price:  541.30 | Trend:  14.95% | Mom:   0.97% | Risk: LOW       
  LINDEINDIA.NS   | Price: 6643.50 | Trend:   5.98% | Mom:  -1.42% | Risk: LOW       
  TATASTEEL.NS    | Price:  195.00 | Trend:   0.11% | Mom:  -6.31% | Risk: LOW       
  MAHABANK.NS     | Price:   68.77 | Trend:   4.32% | Mom:  -1.25% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1214.30 | Trend:   0.34% | Mom:  -2.11% | Risk: LOW       
  COLPAL.NS       | Price: 2198.30 | Trend:   2.55% | Mom:   0.10% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1451.50 | Trend:   3.55% | Mom:  -5.53% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6540.00 | Trend:   6.18% | Mom:  -1.65% | Risk: LOW       
  MRPL.NS         | Price:  193.60 | Trend:  12.42% | Mom:   0.69% | Risk: LOW       
  NMDC.NS         | Price:   79.67 | Trend:  -0.46% | Mom:   0.96% | Risk: LOW       
  JSWCEMENT.NS    | Price:  122.00 | Trend:   1.20% | Mom:  -2.47% | Risk: LOW       
  ALKEM.NS        | Price: 5616.50 | Trend:   0.24% | Mom:   2.29% | Risk: LOW       
  TATAPOWER.NS    | Price:  381.30 | Trend:   2.72% | Mom:   0.54% | Risk: LOW       
  SBIN.NS         | Price: 1112.20 | Trend:   1.67% | Mom:  -9.42% | Risk: LOW       
  HAL.NS          | Price: 4040.10 | Trend:  -4.73% | Mom:   0.37% | Risk: LOW       
  NETWEB.NS       | Price: 3324.10 | Trend:   1.58% | Mom:  -6.43% | Risk: LOW       
  UNIONBANK.NS    | Price:  186.30 | Trend:   4.66% | Mom:  -5.80% | Risk: LOW       
  OIL.NS          | Price:  470.55 | Trend:   3.29% | Mom:  -0.68% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1187.20 | Trend:   4.94% | Mom:  -2.42% | Risk: LOW       
  JSWENERGY.NS    | Price:  488.70 | Trend:   1.11% | Mom:   0.47% | Risk: LOW       
  ENGINERSIN.NS   | Price:  199.96 | Trend:   3.14% | Mom:  -7.18% | Risk: LOW       
  SCI.NS          | Price:  245.25 | Trend:   4.82% | Mom:  -5.41% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1197.20 | Trend:  -3.64% | Mom:   8.91% | Risk: LOW       
  ATHERENERG.NS   | Price:  695.75 | Trend:   2.02% | Mom:  -3.12% | Risk: LOW       
  ABBOTINDIA.NS   | Price: 26810.00 | Trend:  -2.20% | Mom:   1.28% | Risk: LOW       
  BDL.NS          | Price: 1384.40 | Trend:  -0.15% | Mom:   8.53% | Risk: LOW       
  ICICIGI.NS      | Price: 1889.30 | Trend:  -0.41% | Mom:  -3.30% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2100.60 | Trend:   1.13% | Mom:  -4.15% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1575.70 | Trend:  -0.40% | Mom:  -2.51% | Risk: LOW       
  GLAXO.NS        | Price: 2487.00 | Trend:   0.42% | Mom:  -5.75% | Risk: LOW       
  KEI.NS          | Price: 4537.00 | Trend:   1.44% | Mom:  -4.80% | Risk: LOW       
  IGIL.NS         | Price:  330.65 | Trend:   3.00% | Mom:  -0.94% | Risk: LOW       
  TITAN.NS        | Price: 4220.10 | Trend:   1.43% | Mom:  -1.23% | Risk: LOW       
  ONGC.NS         | Price:  269.20 | Trend:   5.63% | Mom:  -2.34% | Risk: LOW       
  BHARATFORG.NS   | Price: 1842.20 | Trend:  14.93% | Mom:   0.56% | Risk: LOW       
  NTPC.NS         | Price:  377.30 | Trend:   6.02% | Mom:   0.49% | Risk: LOW       
  DRREDDY.NS      | Price: 1314.60 | Trend:   5.20% | Mom:   0.55% | Risk: LOW       
  MARICO.NS       | Price:  789.90 | Trend:   3.44% | Mom:  -1.44% | Risk: LOW       
  POWERGRID.NS    | Price:  298.65 | Trend:   7.88% | Mom:  -1.55% | Risk: LOW       
  CLEAN.NS        | Price:  750.10 | Trend:  -7.16% | Mom:   2.96% | Risk: LOW       
  VOLTAS.NS       | Price: 1448.90 | Trend:   0.32% | Mom:  -5.81% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3934.20 | Trend:   7.10% | Mom:  -0.16% | Risk: LOW       
  KARURVYSYA.NS   | Price:  301.60 | Trend:   2.00% | Mom:  -7.36% | Risk: LOW       
  OFSS.NS         | Price: 6824.00 | Trend:  -6.98% | Mom:   2.32% | Risk: LOW       
  SUNTV.NS        | Price:  579.45 | Trend:   1.33% | Mom:  -1.22% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3785.10 | Trend:   0.76% | Mom:  -1.15% | Risk: LOW       
  CIPLA.NS        | Price: 1333.50 | Trend:  -3.32% | Mom:   0.53% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1043.10 | Trend:   0.50% | Mom:  -3.74% | Risk: LOW       
  GODREJAGRO.NS   | Price:  602.30 | Trend:   4.07% | Mom:  -6.59% | Risk: LOW       
  UNITDSPR.NS     | Price: 1407.10 | Trend:   2.61% | Mom:  -0.69% | Risk: LOW       
  TECHNOE.NS      | Price: 1096.60 | Trend:   4.07% | Mom:  -5.48% | Risk: LOW       
  FACT.NS         | Price:  794.50 | Trend:  -1.55% | Mom:   2.69% | Risk: LOW       
  INDUSTOWER.NS   | Price:  445.45 | Trend:   0.38% | Mom:  -5.66% | Risk: LOW       
  MOTHERSON.NS    | Price:  123.41 | Trend:   1.51% | Mom:  -5.66% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1887.80 | Trend:   1.86% | Mom:  -3.77% | Risk: LOW       
  FINPIPE.NS      | Price:  185.35 | Trend:   3.32% | Mom:  -0.70% | Risk: LOW       
  AJANTPHARM.NS   | Price: 2999.90 | Trend:   5.40% | Mom:   0.72% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1013.60 | Trend:   3.48% | Mom:   0.98% | Risk: LOW       
  INDIANB.NS      | Price:  929.75 | Trend:   4.54% | Mom:  -5.39% | Risk: LOW       
  SONACOMS.NS     | Price:  511.75 | Trend:   2.76% | Mom:  -4.53% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1062.90 | Trend:   4.05% | Mom:  -0.17% | Risk: LOW       
  DIXON.NS        | Price: 10908.00 | Trend:  -1.64% | Mom:   2.92% | Risk: LOW       
  BRITANNIA.NS    | Price: 5968.00 | Trend:  -0.11% | Mom:  -2.52% | Risk: LOW       
  MFSL.NS         | Price: 1733.20 | Trend:   0.97% | Mom:  -7.32% | Risk: LOW       
  CASTROLIND.NS   | Price:  185.96 | Trend:  -0.56% | Mom:  -0.72% | Risk: LOW       
  CESC.NS         | Price:  154.52 | Trend:  -0.83% | Mom:  -0.77% | Risk: LOW       
  AARTIIND.NS     | Price:  427.40 | Trend:   5.75% | Mom:  -4.32% | Risk: LOW       
  ERIS.NS         | Price: 1351.10 | Trend:  -5.14% | Mom:  -0.12% | Risk: LOW       
  POLYCAB.NS      | Price: 7723.00 | Trend:   0.77% | Mom:  -3.15% | Risk: LOW       
  HONASA.NS       | Price:  289.05 | Trend:  -0.04% | Mom:  -5.75% | Risk: LOW       
  EICHERMOT.NS    | Price: 7536.50 | Trend:   0.52% | Mom:  -6.24% | Risk: LOW       
  KIMS.NS         | Price:  688.50 | Trend:   5.81% | Mom:  -4.04% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9610.00 | Trend:  -0.12% | Mom:  -2.98% | Risk: LOW       
  AGARWALEYE.NS   | Price:  446.30 | Trend:  -4.34% | Mom:   1.04% | Risk: LOW       
  LLOYDSME.NS     | Price: 1170.80 | Trend:  -3.92% | Mom:   2.79% | Risk: LOW       
  BAYERCROP.NS    | Price: 4604.30 | Trend:   1.18% | Mom:  -3.86% | Risk: LOW       
  USHAMART.NS     | Price:  420.45 | Trend:  -0.95% | Mom:   3.75% | Risk: LOW       
  GODIGIT.NS      | Price:  333.20 | Trend:   0.60% | Mom:  -1.41% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  518.20 | Trend:   7.87% | Mom:  -5.67% | Risk: LOW       
  GRANULES.NS     | Price:  581.30 | Trend:  -0.27% | Mom:  -3.00% | Risk: LOW       
  JSWINFRA.NS     | Price:  262.90 | Trend:  -0.83% | Mom:   1.56% | Risk: LOW       
  RRKABEL.NS      | Price: 1455.60 | Trend:  -0.01% | Mom:   0.34% | Risk: LOW       
  REDINGTON.NS    | Price:  259.30 | Trend:  -1.75% | Mom:   5.49% | Risk: LOW       
  POLYMED.NS      | Price: 1283.60 | Trend: -14.87% | Mom:   1.17% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  400.45 | Trend:  -0.88% | Mom:   9.31% | Risk: LOW       
  BSOFT.NS        | Price:  385.05 | Trend:  -6.53% | Mom:   1.93% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  877.70 | Trend:   1.85% | Mom:  -5.10% | Risk: LOW       
  SIEMENS.NS      | Price: 3274.90 | Trend:   4.89% | Mom:  -0.83% | Risk: LOW       
  NAVA.NS         | Price:  565.05 | Trend:  -0.19% | Mom:  -0.37% | Risk: LOW       
  TARIL.NS        | Price:  289.00 | Trend:   3.89% | Mom:  -5.06% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8815.50 | Trend:   1.98% | Mom:  -0.59% | Risk: LOW       
  DELHIVERY.NS    | Price:  425.85 | Trend:   1.87% | Mom:  -1.87% | Risk: LOW       
  THERMAX.NS      | Price: 3172.90 | Trend:   5.82% | Mom:   0.55% | Risk: LOW       
  BHEL.NS         | Price:  258.65 | Trend:  -2.93% | Mom:   0.15% | Risk: LOW       
  HFCL.NS         | Price:   69.81 | Trend:   3.00% | Mom:   0.17% | Risk: LOW       
  TRIVENI.NS      | Price:  372.60 | Trend:   0.48% | Mom:  -2.41% | Risk: LOW       
  FIRSTCRY.NS     | Price:  218.32 | Trend: -15.25% | Mom:   0.12% | Risk: LOW       
  CUMMINSIND.NS   | Price: 4718.00 | Trend:   8.15% | Mom:  -3.40% | Risk: LOW       
  AMBER.NS        | Price: 7507.50 | Trend:  10.02% | Mom:  -3.38% | Risk: LOW       
  RADICO.NS       | Price: 2762.50 | Trend:  -3.62% | Mom:   1.71% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1038.00 | Trend:   0.05% | Mom:   2.06% | Risk: LOW       
  APARINDS.NS     | Price: 9996.00 | Trend:  12.01% | Mom:  -6.49% | Risk: LOW       

SELL SIGNALS (333):
  IFCI.NS         | Price:   53.61 | Target:   41.66 | Risk: LOW        | Conf: 100%
  SBFC.NS         | Price:   93.17 | Target:   79.14 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  548.95 | Target:  433.61 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  747.75 | Target:  593.75 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  116.97 | Target:   98.38 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  485.35 | Target:  388.74 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   69.86 | Target:   58.31 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price: 1078.30 | Target:  815.26 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  104.01 | Target:   84.65 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  898.70 | Target:  777.20 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  261.80 | Target:  212.73 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2058.70 | Target: 1399.38 | Risk: LOW        | Conf: 100%
  SAIL.NS         | Price:  149.84 | Target:  117.63 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  121.13 | Target:  105.58 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2280.40 | Target: 1991.08 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  547.50 | Target:  432.73 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3283.20 | Target: 2742.77 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2242.40 | Target: 1837.29 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  376.10 | Target:  270.35 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  444.70 | Target:  381.20 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 33975.00 | Target: 28380.36 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3715.30 | Target: 3194.01 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  110.59 | Target:   89.55 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  671.45 | Target:  561.02 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  334.40 | Target:  281.65 | Risk: LOW        | Conf: 100%
  ATUL.NS         | Price: 6058.50 | Target: 5031.00 | Risk: LOW        | Conf: 100%
  NLCINDIA.NS     | Price:  245.15 | Target:  198.76 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  285.95 | Target:  208.72 | Risk: LOW        | Conf: 80%
  JYOTICNC.NS     | Price:  780.80 | Target:  644.07 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2655.70 | Target: 2073.49 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  107.99 | Target:   88.43 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 3083.60 | Target: 2736.32 | Risk: LOW        | Conf: 80%
  AIIL.NS         | Price:  486.35 | Target:  376.96 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1105.20 | Target:  943.88 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  360.70 | Target:  295.41 | Risk: LOW        | Conf: 100%
  ANGELONE.NS     | Price:  225.31 | Target:  177.38 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  150.29 | Target:  127.47 | Risk: LOW        | Conf: 100%
  GLAND.NS        | Price: 1688.20 | Target: 1417.66 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 137285.00 | Target: 118068.93 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 11654.00 | Target: 10027.21 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2190.20 | Target: 1957.31 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price:  999.90 | Target:  813.97 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  100.71 | Target:   84.21 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 17657.00 | Target: 15085.57 | Risk: LOW        | Conf: 80%
  BPCL.NS         | Price:  325.90 | Target:  261.78 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  364.40 | Target:  283.81 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  179.70 | Target:  149.42 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 2099.80 | Target: 1702.84 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1099.50 | Target:  980.18 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   37.64 | Target:   31.20 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  901.95 | Target:  723.18 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1427.70 | Target: 1256.09 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   55.94 | Target:   45.91 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1311.90 | Target: 1167.19 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  409.30 | Target:  351.48 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2513.10 | Target: 2190.28 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   39.02 | Target:   28.27 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1396.40 | Target: 1094.40 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 1996.50 | Target: 1695.96 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1241.20 | Target: 1105.49 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  317.05 | Target:  273.80 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1963.70 | Target: 1707.55 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  938.50 | Target:  766.98 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3405.10 | Target: 2658.10 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2743.90 | Target: 2379.90 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1111.60 | Target:  960.10 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price: 1043.90 | Target:  842.90 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  366.90 | Target:  317.77 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3787.80 | Target: 3159.44 | Risk: LOW        | Conf: 80%
  DALBHARAT.NS    | Price: 1849.00 | Target: 1561.04 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1139.20 | Target:  863.41 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  436.50 | Target:  374.70 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  138.94 | Target:  118.33 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   36.74 | Target:   30.24 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  561.40 | Target:  448.76 | Risk: LOW        | Conf: 80%
  SAPPHIRE.NS     | Price:  173.16 | Target:  131.49 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1850.40 | Target: 1617.11 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  294.40 | Target:  252.63 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  145.02 | Target:  116.43 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  832.75 | Target:  684.68 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   33.79 | Target:   28.66 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  538.90 | Target:  445.54 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:  103.02 | Target:   81.54 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1249.30 | Target: 1075.59 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1424.10 | Target: 1180.10 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  791.30 | Target:  651.53 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  137.68 | Target:  116.30 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 23960.00 | Target: 20126.07 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 13867.00 | Target: 11975.21 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  656.10 | Target:  571.48 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 2179.60 | Target: 1878.35 | Risk: LOW        | Conf: 60%
  JUBLFOOD.NS     | Price:  482.35 | Target:  405.22 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  371.35 | Target:  294.37 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  452.70 | Target:  375.77 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1408.80 | Target: 1232.01 | Risk: LOW        | Conf: 80%
  ABCAPITAL.NS    | Price:  332.50 | Target:  275.68 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   26.84 | Target:   22.08 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   73.04 | Target:   64.25 | Risk: LOW        | Conf: 80%
  TATACHEM.NS     | Price:  692.05 | Target:  600.23 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  462.10 | Target:  395.83 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   19.91 | Target:   17.68 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  159.94 | Target:  130.77 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  200.93 | Target:  175.20 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  140.17 | Target:  112.48 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  283.60 | Target:  223.42 | Risk: LOW        | Conf: 100%
