Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ARVIND.NS,BUY,547.25,18.97,10.95,2.41,536.3,558.2,507.09,647.66,2.5,LOW,100
APOLLO.NS,HOLD,384.4,7.11,0.69,3.89,,,353.2,426.0,1.33,LOW,80
PNGJL.NS,HOLD,532.65,-10.46,-0.87,1.66,,,508.82,564.43,1.33,LOW,80
MAHSEAMLES.NS,HOLD,628.4,-0.94,5.68,1.78,,,600.83,665.16,1.33,LOW,80
HAPPSTMNDS.NS,HOLD,342.45,-6.45,-0.74,1.31,,,328.9,360.51,1.33,LOW,80
CAMPUS.NS,HOLD,237.85,-2.25,2.59,1.66,,,227.24,251.99,1.33,LOW,100
RELIGARE.NS,BUY,274.43,17.6,18.75,1.77,268.94,279.92,256.78,318.57,2.5,LOW,100
GMRP&UI.NS,SELL,99.6,-7.42,-2.34,1.74,,,105.66,84.44,2.5,LOW,100
BECTORFOOD.NS,HOLD,182.67,-2.05,2.94,2.18,,,173.37,195.08,1.33,LOW,100
WEWORK.NS,HOLD,626.55,8.81,-1.93,1.56,,,590.85,674.15,1.33,LOW,80
RCF.NS,BUY,132.62,2.66,6.41,1.8,129.97,135.27,123.87,154.49,2.5,LOW,100
ESABINDIA.NS,HOLD,5760.0,-7.88,2.64,2.1,,,5550.91,6038.79,1.33,LOW,100
VOLTAMP.NS,BUY,10304.0,2.93,8.1,2.27,10097.92,10510.08,9567.0,12146.5,2.5,LOW,100
STAR.NS,HOLD,1082.2,-0.71,9.4,2.71,,,1020.94,1163.89,1.33,LOW,80
GALAXYSURF.NS,BUY,2012.5,10.13,20.09,2.37,1972.25,2052.75,1867.81,2374.21,2.5,LOW,100
MAHLIFE.NS,BUY,361.25,7.67,13.26,1.6,354.02,368.48,340.78,412.43,2.5,LOW,100
GPPL.NS,HOLD,153.81,-1.26,3.09,1.42,,,147.83,161.78,1.33,LOW,100
SHARDACROP.NS,HOLD,876.55,-11.49,0.1,1.98,,,834.48,932.64,1.33,LOW,80
OSWALPUMPS.NS,BUY,431.85,8.16,15.89,3.16,423.21,440.49,394.45,525.35,2.5,LOW,100
DODLA.NS,BUY,1108.7,1.68,3.89,1.54,1086.53,1130.87,1050.04,1255.34,2.5,LOW,100
NETWORK18.NS,HOLD,32.63,-1.18,9.79,3.78,,,30.46,35.52,1.33,LOW,100
DIACABS.NS,BUY,206.28,10.99,6.48,3.6,202.15,210.41,186.51,255.72,2.5,LOW,100
GRWRHITECH.NS,BUY,6688.5,23.53,7.17,2.92,6554.73,6822.27,6165.07,7997.07,2.5,LOW,100
CERA.NS,BUY,6330.5,10.59,8.13,2.65,6203.89,6457.11,5860.5,7505.5,2.5,LOW,100
KIRLPNU.NS,BUY,1899.2,19.59,20.59,4.04,1861.22,1937.18,1683.97,2437.27,2.5,LOW,100
BORORENEW.NS,BUY,615.7,15.76,19.16,2.99,603.39,628.01,570.38,729.0,2.5,LOW,100
KALPATARU.NS,HOLD,307.55,-6.62,-0.89,1.92,,,290.48,330.31,1.33,LOW,80
TRIVENI.NS,BUY,409.8,4.47,7.11,1.9,401.6,418.0,381.18,481.35,2.5,LOW,100
GSFC.NS,HOLD,163.13,-3.46,0.55,1.27,,,157.72,170.34,1.33,LOW,80
GARFIBRES.NS,BUY,728.35,10.41,5.6,3.76,713.78,742.92,668.15,878.85,2.5,LOW,100
ACI.NS,SELL,522.5,-6.48,-1.4,1.84,,,558.56,432.34,2.5,LOW,80
SHILPAMED.NS,BUY,571.6,18.0,6.08,3.27,560.17,583.03,512.93,718.28,2.5,LOW,100
DBL.NS,BUY,459.7,2.76,8.37,1.7,450.51,468.89,433.09,526.22,2.5,LOW,100
MAXESTATES.NS,BUY,443.9,5.03,3.4,1.86,435.02,452.78,416.96,511.26,2.5,LOW,100
THOMASCOOK.NS,BUY,111.5,11.51,3.09,4.06,109.27,113.73,98.44,144.15,2.5,LOW,100
SUDEEPPHRM.NS,BUY,809.2,12.59,10.88,3.92,793.02,825.38,727.87,1012.52,2.5,LOW,100
AARTIPHARM.NS,HOLD,690.7,0.04,10.98,2.63,,,653.48,740.33,1.33,LOW,80
GNFC.NS,BUY,546.85,7.9,11.28,2.31,535.91,557.79,502.96,656.56,2.5,LOW,100
THANGAMAYL.NS,BUY,5594.2,25.73,3.3,4.3,5482.32,5706.08,5085.49,6865.99,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,117.92,-5.44,0.28,1.42,,,113.71,123.54,1.33,LOW,80
RUSTOMJEE.NS,HOLD,384.55,-3.35,1.13,1.67,,,367.24,407.63,1.33,LOW,80
AKUMS.NS,HOLD,609.35,10.13,0.04,2.42,,,574.83,655.37,1.33,LOW,80
AJAXENGG.NS,SELL,533.25,-3.08,-2.75,2.39,,,584.79,404.39,2.5,LOW,100
ETHOSLTD.NS,BUY,2436.9,1.09,3.33,1.49,2388.16,2485.64,2270.04,2854.04,2.5,LOW,100
PNCINFRA.NS,BUY,232.3,8.19,17.36,2.08,227.65,236.95,217.18,270.1,2.5,LOW,100
FDC.NS,BUY,408.3,7.27,7.76,2.44,400.13,416.47,381.24,475.96,2.5,LOW,100
LLOYDSENGG.NS,BUY,84.91,22.37,27.24,4.69,83.21,86.61,74.95,109.81,2.5,LOW,100
REDTAPE.NS,BUY,136.9,3.49,3.78,1.31,134.16,139.64,128.18,158.71,2.5,LOW,100
TMB.NS,HOLD,732.6,3.2,-2.95,2.25,,,690.46,788.79,1.33,LOW,100
TIPSMUSIC.NS,HOLD,637.85,-1.56,0.37,2.1,,,606.49,679.66,1.33,LOW,80
ATLANTAELE.NS,HOLD,1812.0,2.47,-0.72,3.16,,,1646.05,2033.27,1.33,LOW,80
EPIGRAL.NS,HOLD,1106.2,-7.53,4.02,2.61,,,1049.82,1181.37,1.33,LOW,100
INOXGREEN.NS,BUY,204.15,11.89,13.57,2.19,200.07,208.23,186.36,248.62,2.5,LOW,100
SFL.NS,BUY,725.6,18.85,6.65,2.41,711.09,740.11,674.36,853.69,2.5,LOW,100
V2RETAIL.NS,HOLD,221.23,-0.84,2.77,3.33,,,204.44,243.61,1.33,LOW,80
MASTEK.NS,HOLD,1575.2,-4.47,0.04,1.95,,,1500.18,1675.23,1.33,LOW,80
BALUFORGE.NS,HOLD,453.95,-6.2,6.16,2.98,,,426.5,490.55,1.33,LOW,100
MOIL.NS,SELL,279.55,-8.02,-1.1,1.36,,,294.18,242.98,2.5,LOW,80
GANESHHOU.NS,HOLD,755.2,6.63,-0.06,1.98,,,718.38,804.29,1.33,LOW,80
RTNINDIA.NS,SELL,33.88,-4.48,-3.2,3.49,,,36.63,27.02,2.5,LOW,100
PFOCUS.NS,SELL,209.94,-20.63,-7.87,3.23,,,235.62,145.74,2.5,LOW,100
WELENT.NS,BUY,572.45,9.08,4.01,1.74,561.0,583.9,539.29,655.34,2.5,LOW,100
RAYMONDLSL.NS,BUY,794.95,2.24,3.31,2.68,779.05,810.85,734.89,945.09,2.5,LOW,100
ISGEC.NS,HOLD,922.9,-8.28,5.11,2.83,,,879.46,980.81,1.33,LOW,100
PRAJIND.NS,HOLD,348.65,-6.22,6.13,2.68,,,330.76,372.5,1.33,LOW,100
RATEGAIN.NS,BUY,840.95,19.63,8.83,2.56,824.13,857.77,770.23,1017.75,2.5,LOW,100
MIDHANI.NS,HOLD,413.05,0.35,-2.13,3.23,,,385.95,449.18,1.33,LOW,80
KTKBANK.NS,HOLD,265.6,1.17,0.21,2.01,,,252.21,283.46,1.33,LOW,80
YATHARTH.NS,BUY,837.05,2.68,1.36,1.49,820.31,853.79,785.5,965.92,2.5,LOW,80
CSBBANK.NS,SELL,324.6,-11.79,-8.33,2.37,,,347.8,266.6,2.5,LOW,100
EPL.NS,BUY,229.22,2.49,5.63,1.93,224.64,233.8,214.67,265.6,2.5,LOW,100
AURIONPRO.NS,BUY,895.1,7.67,18.95,3.34,877.2,913.0,820.93,1080.53,2.5,LOW,100
JUSTDIAL.NS,BUY,537.7,0.77,1.47,1.33,526.95,548.45,509.34,608.61,2.5,LOW,60
MHRIL.NS,BUY,240.06,2.08,4.06,2.68,235.26,244.86,217.0,297.71,2.5,LOW,100
THYROCARE.NS,HOLD,517.2,9.02,0.87,2.5,,,477.58,570.03,1.33,LOW,80
ARVINDFASN.NS,BUY,469.25,2.62,5.22,1.58,459.87,478.63,435.66,553.21,2.5,LOW,100
EQUITASBNK.NS,BUY,75.14,6.03,5.25,2.19,73.64,76.64,69.54,89.14,2.5,LOW,100
ELLEN.NS,HOLD,269.85,-0.71,4.57,3.54,,,253.28,291.94,1.33,LOW,80
CMSINFO.NS,HOLD,291.1,-3.19,0.76,1.33,,,279.38,306.73,1.33,LOW,80
PGIL.NS,BUY,2071.0,26.39,27.64,3.15,2029.58,2112.42,1881.31,2545.21,2.5,LOW,100
DHANUKA.NS,HOLD,1062.6,-2.21,1.08,1.75,,,1020.03,1119.36,1.33,LOW,80
SYMPHONY.NS,HOLD,682.1,-8.25,3.13,1.5,,,653.94,719.64,1.33,LOW,100
QPOWER.NS,BUY,1255.4,3.86,7.94,2.77,1230.29,1280.51,1130.89,1566.69,2.5,LOW,100
CUPID.NS,BUY,182.61,36.05,17.68,1.59,178.96,186.26,167.0,221.64,2.5,LOW,100
AHLUCONT.NS,BUY,848.1,2.39,7.92,2.31,831.14,865.06,797.67,974.17,2.5,LOW,100
IFBIND.NS,BUY,1278.4,7.09,3.24,2.48,1252.83,1303.97,1186.34,1508.54,2.5,LOW,100
BAJAJELEC.NS,HOLD,322.35,-9.21,5.71,2.04,,,309.34,339.69,1.33,LOW,100
PARKHOSPS.NS,BUY,285.5,10.04,4.48,3.32,279.79,291.21,260.04,349.16,2.5,LOW,100
JKPAPER.NS,SELL,341.9,-7.12,-1.24,1.49,,,359.16,298.74,2.5,LOW,80
PRICOLLTD.NS,BUY,586.7,1.84,6.58,1.75,574.97,598.43,550.19,677.97,2.5,LOW,100
AVALON.NS,BUY,1750.3,24.25,11.61,3.48,1715.29,1785.31,1587.84,2156.44,2.5,LOW,100
SURYAROSNI.NS,BUY,261.56,4.77,4.61,2.26,256.33,266.79,243.11,307.68,2.5,LOW,100
HNDFDS.NS,BUY,559.75,6.65,5.75,1.85,548.55,570.95,523.41,650.59,2.5,LOW,100
PURVA.NS,HOLD,212.97,-1.87,4.71,1.84,,,202.26,227.25,1.33,LOW,100
UTLSOLAR.NS,BUY,309.5,4.54,1.68,3.44,303.31,315.69,273.89,398.52,2.5,LOW,80
AVL.NS,BUY,660.5,20.19,26.69,2.52,647.29,673.71,602.1,806.5,2.5,LOW,100
RTNPOWER.NS,HOLD,9.12,-4.78,1.56,1.81,,,8.7,9.68,1.33,LOW,80
RENUKA.NS,HOLD,22.4,-10.01,3.32,2.61,,,21.21,23.98,1.33,LOW,100
GREENLAM.NS,BUY,260.67,11.07,7.93,1.91,255.46,265.88,241.26,309.2,2.5,LOW,100
SUPRAJIT.NS,BUY,468.4,5.83,4.76,1.81,459.03,477.77,440.66,537.74,2.5,LOW,100
JAYNECOIND.NS,SELL,85.76,-14.28,-1.78,2.7,,,94.28,64.46,2.5,LOW,80
VMART.NS,BUY,762.1,13.17,9.21,2.28,746.86,777.34,699.85,917.72,2.5,LOW,100
IONEXCHANG.NS,BUY,398.65,3.44,20.95,2.82,390.68,406.62,365.96,480.36,2.5,LOW,100
SUNTECK.NS,BUY,319.0,1.45,16.55,2.72,312.62,325.38,294.63,379.93,2.5,LOW,100
JUNIPER.NS,HOLD,196.7,-2.84,1.95,1.93,,,185.91,211.09,1.33,LOW,80
WAKEFIT.NS,HOLD,119.83,-8.33,5.37,3.0,,,110.68,132.03,1.33,LOW,100
HGINFRA.NS,HOLD,567.5,-4.52,4.12,1.81,,,541.91,601.62,1.33,LOW,100
ICRA.NS,HOLD,5346.0,0.47,5.67,1.24,,,5152.88,5603.5,1.33,LOW,80
SUBROS.NS,BUY,835.45,10.52,18.98,3.87,818.74,852.16,764.91,1011.79,2.5,LOW,100
AXISCADES.NS,SELL,1691.0,-12.96,-9.76,3.65,,,1888.4,1197.5,2.5,LOW,100
CRAMC.NS,HOLD,247.61,-1.87,2.88,1.65,,,236.45,262.48,1.33,LOW,100
RALLIS.NS,HOLD,227.52,-7.65,2.1,1.55,,,218.59,239.43,1.33,LOW,100
GOKEX.NS,BUY,854.75,19.3,30.39,2.81,837.65,871.85,788.56,1020.23,2.5,LOW,100
MTARTECH.NS,BUY,7976.5,14.87,26.49,5.97,7816.97,8136.03,6874.21,10732.21,2.5,LOW,100
GULFOILLUB.NS,BUY,1085.5,12.69,19.27,2.27,1063.79,1107.21,1026.49,1233.04,2.5,LOW,100
CHEMPLASTS.NS,HOLD,203.56,-8.83,3.59,3.32,,,187.64,224.79,1.33,LOW,100
ASHAPURMIN.NS,HOLD,671.3,0.46,-1.02,3.87,,,633.26,722.02,1.33,LOW,60
SWSOLAR.NS,BUY,246.68,18.34,27.72,2.99,241.75,251.61,223.9,303.63,2.5,LOW,100
SHARDAMOTR.NS,HOLD,829.75,-2.25,8.24,1.73,,,792.2,879.81,1.33,LOW,100
PICCADIL.NS,SELL,564.75,-4.8,-1.92,1.01,,,591.97,496.7,2.5,LOW,80
INDIAGLYCO.NS,HOLD,955.45,-4.57,1.14,1.62,,,912.95,1012.11,1.33,LOW,80
MANINFRA.NS,SELL,104.38,-9.14,-5.26,2.64,,,113.67,81.15,2.5,LOW,100
VIPIND.NS,BUY,312.45,1.31,4.87,3.53,306.2,318.7,291.97,363.65,2.5,LOW,100
ELECTCAST.NS,HOLD,78.6,-2.34,13.34,3.07,,,73.34,85.61,1.33,LOW,100
TIIL.NS,BUY,2559.0,1.75,1.73,2.3,2507.82,2610.18,2404.31,2945.71,2.5,LOW,80
PILANIINVS.NS,HOLD,4397.6,-3.18,4.49,1.43,,,4267.22,4571.44,1.33,LOW,100
SMARTWORKS.NS,BUY,489.55,9.0,11.17,1.97,479.76,499.34,453.08,580.73,2.5,LOW,100
IMFA.NS,SELL,1327.0,-9.52,-3.71,2.51,,,1431.31,1066.21,2.5,LOW,100
SUPRIYA.NS,HOLD,928.15,15.96,-0.94,6.31,,,858.82,1020.59,1.33,LOW,80
PARAS.NS,BUY,1233.75,34.18,24.73,6.01,1209.08,1258.42,1058.26,1672.48,2.5,LOW,100
GHCL.NS,HOLD,429.1,-6.4,5.07,1.81,,,411.8,452.16,1.33,LOW,100
SAATVIKGL.NS,BUY,475.35,2.73,2.69,2.08,465.84,484.86,435.63,574.65,2.5,LOW,100
EMUDHRA.NS,SELL,440.75,-7.61,-5.85,1.41,,,468.34,371.77,2.5,LOW,100
MASFIN.NS,HOLD,311.95,-1.82,7.13,1.91,,,297.63,331.05,1.33,LOW,100
TEXRAIL.NS,BUY,110.0,1.58,8.96,2.16,107.8,112.2,102.77,128.08,2.5,LOW,100
SKIPPER.NS,BUY,533.15,6.55,2.37,2.61,522.49,543.81,491.03,638.45,2.5,LOW,100
RAJESHEXPO.NS,HOLD,97.02,-11.22,20.63,4.83,,,89.77,106.68,1.33,LOW,100
STLTECH.NS,BUY,613.35,33.29,7.91,4.17,601.08,625.62,539.94,796.87,2.5,LOW,100
SENCO.NS,SELL,323.55,-3.75,-1.37,1.95,,,347.33,264.1,2.5,LOW,80
FISCHER.NS,BUY,36.96,1.92,6.12,3.77,36.22,37.7,33.08,46.67,2.5,LOW,100
STYL.NS,BUY,308.75,16.42,18.54,2.34,302.57,314.93,286.48,364.43,2.5,LOW,100
KSCL.NS,BUY,925.6,1.04,6.38,2.92,907.09,944.11,857.6,1095.6,2.5,LOW,100
ICIL.NS,BUY,426.4,35.0,31.56,5.46,417.87,434.93,383.21,534.38,2.5,LOW,100
SHOPERSTOP.NS,HOLD,356.4,5.78,-2.21,1.97,,,333.65,386.73,1.33,LOW,100
INDIGOPNTS.NS,BUY,1006.25,5.69,5.64,2.03,986.12,1026.38,936.06,1181.73,2.5,LOW,100
FIEMIND.NS,HOLD,2229.1,-0.94,-0.79,1.91,,,2139.88,2348.06,1.33,LOW,60
TVSSCS.NS,BUY,131.49,8.56,9.36,3.65,128.86,134.12,119.18,162.27,2.5,LOW,100
RESPONIND.NS,BUY,193.48,12.33,17.67,3.65,189.61,197.35,174.71,240.41,2.5,LOW,100
BANSALWIRE.NS,BUY,314.9,2.08,8.92,2.45,308.6,321.2,291.72,372.85,2.5,LOW,100
LXCHEM.NS,BUY,155.99,2.24,5.56,3.39,152.87,159.11,143.74,186.63,2.5,LOW,100
CRIZAC.NS,SELL,201.39,-6.04,-2.68,1.98,,,216.65,163.24,2.5,LOW,100
AGI.NS,BUY,688.7,11.01,11.49,2.28,674.93,702.47,637.22,817.4,2.5,LOW,100
CAPILLARY.NS,HOLD,507.55,-3.54,2.02,0.99,,,479.78,544.57,1.33,LOW,100
KNRCON.NS,BUY,134.2,3.97,13.87,2.84,131.52,136.88,123.06,162.05,2.5,LOW,100
UNIMECH.NS,BUY,1135.4,10.03,5.44,4.33,1112.69,1158.11,1002.09,1468.69,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,804.55,-4.41,8.99,1.85,,,772.71,847.0,1.33,LOW,100
ASHOKA.NS,BUY,131.03,1.14,13.79,2.87,128.41,133.65,120.19,158.13,2.5,LOW,100
DYNAMATECH.NS,HOLD,10232.0,-6.46,3.54,2.67,,,9648.61,11009.86,1.33,LOW,100
E2E.NS,BUY,412.3,15.72,11.73,4.36,404.05,420.55,363.16,535.16,2.5,LOW,100
GOKULAGRO.NS,SELL,217.58,-5.03,-5.62,1.63,,,233.88,176.82,2.5,LOW,100
FEDFINA.NS,HOLD,148.37,-3.47,-0.4,2.58,,,139.2,160.6,1.33,LOW,80
OPTIEMUS.NS,BUY,469.3,10.1,13.54,3.72,459.91,478.69,426.64,575.94,2.5,LOW,100
KINGFA.NS,HOLD,5059.0,-0.92,-0.24,1.47,,,4808.55,5392.93,1.33,LOW,60
KRN.NS,HOLD,1191.0,-0.81,-0.85,3.29,,,1107.86,1301.86,1.33,LOW,60
DATAMATICS.NS,BUY,799.8,4.04,6.14,2.34,783.8,815.8,751.51,920.53,2.5,LOW,100
WEBELSOLAR.NS,HOLD,101.48,-5.39,1.51,2.43,,,95.81,109.04,1.33,LOW,80
EMIL.NS,BUY,119.14,3.67,17.31,2.54,116.76,121.52,109.17,144.06,2.5,LOW,100
PTC.NS,HOLD,181.8,-7.13,-0.74,2.26,,,172.7,193.93,1.33,LOW,80
ROUTE.NS,HOLD,525.0,0.05,3.03,2.34,,,498.82,559.9,1.33,LOW,80
ITDC.NS,BUY,599.35,2.46,3.53,4.83,587.36,611.34,542.83,740.65,2.5,LOW,100
RSYSTEMS.NS,HOLD,249.6,-7.11,2.65,2.37,,,235.22,268.77,1.33,LOW,100
ZAGGLE.NS,HOLD,205.6,-9.56,5.6,2.25,,,194.29,220.68,1.33,LOW,100
GAEL.NS,HOLD,158.27,0.03,1.89,1.58,,,151.26,167.61,1.33,LOW,60
ORIANA.NS,HOLD,1595.45,-14.04,1.62,2.91,,,1494.9,1729.51,1.33,LOW,80
SIS.NS,BUY,435.4,10.94,1.57,1.78,426.69,444.11,397.01,531.36,2.5,LOW,80
PDSL.NS,BUY,360.15,18.75,19.91,2.33,352.95,367.35,329.77,436.1,2.5,LOW,100
SMLMAH.NS,BUY,4092.9,6.47,11.01,2.25,4011.04,4174.76,3804.54,4813.79,2.5,LOW,100
HCC.NS,BUY,26.76,16.97,23.43,3.65,26.22,27.3,23.98,33.7,2.5,LOW,100
VRLLOG.NS,HOLD,239.58,-2.45,4.32,1.84,,,229.75,252.69,1.33,LOW,100
ENTERO.NS,HOLD,1180.4,-1.2,5.74,2.32,,,1121.86,1258.46,1.33,LOW,100
SUNFLAG.NS,HOLD,345.15,-1.63,2.97,3.54,,,322.11,375.87,1.33,LOW,100
SWARAJENG.NS,BUY,3954.0,2.52,7.25,1.19,3874.92,4033.08,3810.19,4313.54,2.5,LOW,100
JSFB.NS,SELL,448.5,-3.6,-3.09,1.64,,,477.51,375.96,2.5,LOW,100
JKIL.NS,BUY,503.65,0.84,9.25,1.8,493.58,513.72,474.94,575.42,2.5,LOW,80
CARERATING.NS,BUY,1653.1,0.79,4.26,1.65,1620.04,1686.16,1556.13,1895.53,2.5,LOW,80
MIDWESTLTD.NS,HOLD,1289.8,0.31,6.45,1.62,,,1229.29,1370.49,1.33,LOW,80
ANUP.NS,BUY,2297.9,13.08,27.75,3.26,2251.94,2343.86,2100.63,2791.08,2.5,LOW,100
GREAVESCOT.NS,BUY,214.09,20.75,21.44,3.06,209.81,218.37,195.13,261.48,2.5,LOW,100
SUVEN.NS,BUY,267.25,10.12,1.56,4.56,261.9,272.6,235.96,345.46,2.5,LOW,80
LGBBROSLTD.NS,HOLD,1587.4,-1.54,7.6,1.67,,,1520.21,1676.99,1.33,LOW,100
SKYGOLD.NS,BUY,499.15,3.57,1.71,3.87,489.17,509.13,452.17,616.6,2.5,LOW,80
REFEX.NS,BUY,348.95,20.93,17.87,3.01,341.97,355.93,320.39,420.36,2.5,LOW,100
TARC.NS,HOLD,123.77,-5.81,2.1,2.13,,,116.6,133.33,1.33,LOW,100
NIITMTS.NS,HOLD,227.43,-11.86,7.3,2.99,,,212.3,247.6,1.33,LOW,100
DBCORP.NS,HOLD,199.55,-5.07,0.09,0.95,,,193.73,207.31,1.33,LOW,80
INNOVACAP.NS,HOLD,941.35,10.35,-0.99,1.87,,,881.03,1021.78,1.33,LOW,80
NEPHROPLUS.NS,HOLD,657.95,5.63,-12.43,3.27,,,600.03,735.17,1.33,LOW,100
BALAMINES.NS,HOLD,1989.0,15.02,-3.16,4.79,,,1824.88,2207.83,1.33,LOW,100
NACLIND.NS,BUY,205.0,22.14,28.64,5.19,200.9,209.1,178.16,272.11,2.5,LOW,100
DCBBANK.NS,BUY,186.15,2.47,7.64,1.56,182.43,189.87,175.83,211.95,2.5,LOW,100
SJS.NS,BUY,2141.4,9.24,2.42,1.98,2098.57,2184.23,1985.62,2530.84,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1370.4,-1.01,3.68,2.96,,,1283.57,1486.17,1.33,LOW,100
NFL.NS,HOLD,75.18,-1.56,1.72,1.62,,,71.64,79.9,1.33,LOW,80
SPARC.NS,BUY,224.92,19.16,10.2,3.7,220.42,229.42,199.95,287.34,2.5,LOW,100
INDIQUBE.NS,BUY,169.82,2.57,13.07,2.19,166.42,173.22,153.8,209.86,2.5,LOW,100
BANARISUG.NS,SELL,3377.9,-6.36,-6.27,0.88,,,3499.54,3073.79,2.5,LOW,100
SHREEJISPG.NS,BUY,481.15,9.44,6.21,2.39,471.53,490.77,447.96,564.13,2.5,LOW,100
SHILCTECH.NS,BUY,4516.8,2.57,18.15,2.69,4426.46,4607.14,4138.79,5461.84,2.5,LOW,100
VSTTILLERS.NS,HOLD,4483.1,-6.96,2.98,1.59,,,4292.38,4737.4,1.33,LOW,100
INDRAMEDCO.NS,HOLD,385.45,-1.65,2.3,2.23,,,366.07,411.29,1.33,LOW,100
PACEDIGITK.NS,BUY,200.03,8.15,8.49,4.17,196.03,204.03,182.13,244.79,2.5,LOW,100
VSTIND.NS,BUY,261.1,0.94,1.87,0.71,255.88,266.32,251.48,285.15,2.5,LOW,60
RAIN.NS,HOLD,185.49,12.27,-4.73,3.75,,,168.91,207.6,1.33,LOW,100
SAMHI.NS,BUY,179.85,11.07,12.6,1.85,176.25,183.45,167.47,210.79,2.5,LOW,100
HEIDELBERG.NS,HOLD,154.93,-0.67,5.8,1.2,,,150.01,161.49,1.33,LOW,80
CEIGALL.NS,BUY,382.2,9.37,3.31,1.87,374.56,389.84,349.81,463.16,2.5,LOW,100
SGMART.NS,BUY,588.7,1.31,1.92,2.39,576.93,600.47,541.84,705.86,2.5,LOW,80
HERITGFOOD.NS,HOLD,336.8,-0.46,6.94,1.68,,,321.89,356.69,1.33,LOW,80
STYRENIX.NS,BUY,2334.4,3.3,10.3,1.69,2287.71,2381.09,2190.57,2693.97,2.5,LOW,100
ORIENTCEM.NS,HOLD,133.92,-3.27,3.5,1.84,,,128.73,140.84,1.33,LOW,100
AARTIDRUGS.NS,HOLD,372.7,-1.23,1.35,1.35,,,356.93,393.72,1.33,LOW,80
ORIENTELEC.NS,HOLD,177.95,-3.32,2.18,1.66,,,170.19,188.29,1.33,LOW,100
GUJTHEM.NS,BUY,393.5,4.03,2.66,2.51,385.63,401.37,360.39,476.29,2.5,LOW,100
GOPAL.NS,HOLD,280.05,-3.53,-0.41,0.8,,,268.29,295.73,1.33,LOW,80
BHARATRAS.NS,HOLD,1368.5,-4.03,-0.01,1.66,,,1306.34,1451.39,1.33,LOW,80
RBA.NS,BUY,79.38,16.37,16.65,2.33,77.79,80.97,74.4,91.84,2.5,LOW,100
LUMAXIND.NS,HOLD,5291.5,-1.46,3.33,2.09,,,5074.54,5580.79,1.33,LOW,100
ZOTA.NS,BUY,1389.5,11.29,16.12,2.92,1361.71,1417.29,1281.74,1658.89,2.5,LOW,100
AVANTEL.NS,BUY,171.83,5.14,9.47,2.91,168.39,175.27,155.8,211.89,2.5,LOW,100
EIEL.NS,BUY,218.55,8.36,23.34,3.63,214.18,222.92,198.55,268.56,2.5,LOW,100
HUBTOWN.NS,BUY,209.79,1.71,16.26,2.82,205.59,213.99,191.37,255.85,2.5,LOW,100
KITEX.NS,BUY,162.43,0.54,13.99,3.36,159.18,165.68,147.19,200.53,2.5,LOW,80
RAYMONDREL.NS,BUY,624.55,12.2,11.01,3.13,612.06,637.04,554.88,798.73,2.5,LOW,100
SANATHAN.NS,BUY,444.9,4.2,8.76,1.87,436.0,453.8,409.69,532.92,2.5,LOW,100
NORTHARC.NS,BUY,288.1,2.91,3.76,2.59,282.34,293.86,264.34,347.49,2.5,LOW,100
JAMNAAUTO.NS,BUY,130.79,6.03,14.09,2.55,128.17,133.41,122.05,152.64,2.5,LOW,100
GUJALKALI.NS,HOLD,623.7,-10.27,0.96,1.88,,,585.79,674.25,1.33,LOW,80
DCAL.NS,SELL,170.02,-7.47,-3.64,2.29,,,185.67,130.89,2.5,LOW,100
AWFIS.NS,HOLD,304.85,-8.2,5.59,2.35,,,286.67,329.09,1.33,LOW,100
MOSCHIP.NS,HOLD,204.46,-2.32,1.69,2.92,,,191.69,221.49,1.33,LOW,80
RAMKY.NS,SELL,404.45,-12.57,-2.55,2.24,,,433.46,331.91,2.5,LOW,100
GOLDIAM.NS,BUY,464.85,11.39,9.69,3.81,455.55,474.15,414.47,590.8,2.5,LOW,100
JTEKTINDIA.NS,BUY,134.8,2.49,11.62,2.19,132.1,137.5,124.3,161.04,2.5,LOW,100
HEMIPROP.NS,HOLD,139.55,-0.18,2.79,2.14,,,133.22,147.99,1.33,LOW,80
63MOONS.NS,HOLD,669.5,-1.07,4.22,1.51,,,633.89,716.99,1.33,LOW,100
KIRLOSIND.NS,BUY,3928.3,18.89,28.53,4.81,3849.73,4006.87,3449.36,5125.66,2.5,LOW,100
SHANTIGEAR.NS,HOLD,441.2,-2.58,0.22,0.62,,,428.7,457.87,1.33,LOW,80
SINDHUTRAD.NS,BUY,24.99,1.29,2.63,1.85,24.49,25.49,22.9,30.23,2.5,LOW,100
BOROLTD.NS,BUY,237.31,0.93,9.08,1.51,232.56,242.06,223.21,272.55,2.5,LOW,80
MARATHON.NS,HOLD,405.1,-11.38,4.33,2.26,,,382.53,435.19,1.33,LOW,100
CAMLINFINE.NS,BUY,136.37,7.88,9.34,4.65,133.64,139.1,121.33,173.97,2.5,LOW,100
UFLEX.NS,BUY,426.45,2.07,5.73,1.79,417.92,434.98,398.28,496.87,2.5,LOW,100
