Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KREBSBIO.NS,SELL,54.13,downtrend,50.31,-0.6,54.58,58.35,60.74,2.75,5.08,,,59.62,40.39,2.5,ELEVATED,69,2,1
INDBANK.NS,SELL,31.58,downtrend,40.76,-0.28,32.56,33.2,34.51,0.99,3.13,,,33.56,26.64,2.5,NORMAL,74,1,2
RPPL.NS,HOLD,22.72,weak_trend,58.85,0.52,22.89,21.67,18.31,1.45,6.37,,,20.55,25.61,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,22.49,weak_trend,78.95,0.11,20.47,21.52,29.34,0.97,4.3,,,21.04,24.42,1.33,ELEVATED,40,1,2
SHEETAL.NS,HOLD,323.45,weak_trend,67.71,7.98,315.02,302.51,235.12,12.07,3.73,,,305.35,347.59,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,117.35,weak_trend,52.87,0.26,117.11,116.95,109.21,4.42,3.77,,,110.71,126.2,1.33,NORMAL,40,2,1
HECPROJECT.NS,SELL,116.8,downtrend,32.5,-2.1,133.08,130.29,124.58,8.64,7.4,,,134.09,73.58,2.5,ELEVATED,78,0,3
HPIL.NS,HOLD,131.04,weak_trend,57.77,0.76,126.38,126.3,129.91,6.45,4.92,,,121.37,143.93,1.33,ELEVATED,40,2,1
SLONE.NS,SELL,147.6,downtrend,65.38,3.52,136.24,132.28,202.93,7.19,4.87,,,161.99,111.64,2.5,ELEVATED,62,1,2
GANGESSECU.NS,SELL,118.98,downtrend,59.74,0.15,117.8,119.02,127.93,4.83,4.06,,,128.65,94.82,2.5,ELEVATED,65,2,1
SURANASOL.NS,HOLD,26.11,weak_trend,47.38,-0.19,26.29,26.47,26.11,0.97,3.71,,,24.66,28.05,1.33,NORMAL,40,0,3
QUESTLAB.NS,HOLD,89.0,weak_trend,33.96,-1.73,91.25,94.97,103.54,2.64,2.96,,,85.05,94.27,1.33,NORMAL,40,0,3
INVENTURE.NS,HOLD,0.89,weak_trend,41.67,-0.01,0.9,0.92,1.07,0.03,2.81,,,0.85,0.94,1.33,NORMAL,40,1,2
STEELCITY.NS,HOLD,81.29,weak_trend,61.04,1.15,80.19,78.49,83.28,3.9,4.8,,,75.44,89.09,1.33,ELEVATED,40,0,3
BTML.NS,HOLD,8.72,weak_trend,83.16,0.7,7.47,6.73,7.24,0.63,7.27,,,7.77,9.99,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,64.05,downtrend,60.27,-0.45,64.08,65.85,79.09,1.37,2.14,,,66.79,57.21,2.5,NORMAL,64,1,2
VEEKAYEM.NS,SELL,114.0,downtrend,29.45,-3.81,122.02,127.26,151.14,3.7,3.25,,,121.4,95.5,2.5,NORMAL,80,0,3
COMPUSOFT.NS,SELL,13.87,downtrend,64.78,0.03,13.24,13.33,14.53,0.42,3.02,,,14.71,11.77,2.5,NORMAL,62,2,1
SHYAMCENT.NS,SELL,4.98,downtrend,45.71,-0.11,5.12,5.31,5.49,0.26,5.31,,,5.51,3.66,2.5,ELEVATED,72,0,3
LAGNAM.NS,HOLD,77.93,weak_trend,18.75,-1.53,84.48,82.35,75.82,3.65,4.68,,,72.46,85.22,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,6.35,weak_trend,51.81,0.02,6.38,6.39,7.51,0.39,6.18,,,5.76,7.13,1.33,ELEVATED,40,1,2
SILGO.NS,HOLD,69.89,weak_trend,45.97,-1.37,70.74,73.45,73.41,2.87,4.1,,,65.59,75.63,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,465.0,weak_trend,51.72,19.52,468.98,410.67,350.93,12.53,2.7,,,446.2,490.06,1.33,NORMAL,40,1,2
MAL.NS,SELL,31.2,downtrend,41.74,-0.86,31.65,32.57,41.02,1.35,4.32,,,33.89,24.47,2.5,ELEVATED,74,0,3
SMLT.NS,SELL,68.53,downtrend,51.44,0.19,68.6,69.21,76.93,3.23,4.71,,,74.99,52.38,2.5,ELEVATED,69,1,2
AUSOMENT.NS,HOLD,146.4,weak_trend,67.42,5.42,139.65,126.94,118.42,7.6,5.19,,,135.0,161.6,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.25,downtrend,48.82,-0.0,7.42,7.64,7.6,0.43,5.97,,,8.12,5.09,2.5,ELEVATED,70,0,3
GREENCHEF.NS,SELL,50.3,downtrend,54.79,0.26,49.74,49.88,52.38,2.15,4.27,,,54.6,39.55,2.5,ELEVATED,67,1,2
BAIDFIN.NS,SELL,9.69,downtrend,41.86,-0.09,9.91,10.01,10.64,0.27,2.82,,,10.24,8.32,2.5,NORMAL,74,0,3
SMARTLINK.NS,HOLD,227.16,weak_trend,67.43,9.08,216.07,192.75,146.78,9.67,4.26,,,212.65,246.51,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,58.59,weak_trend,72.25,2.99,49.06,47.42,70.29,4.29,7.31,,,52.16,67.16,1.33,ELEVATED,40,1,2
SADBHIN.NS,HOLD,2.76,weak_trend,71.43,0.05,2.56,2.7,3.14,0.14,4.89,,,2.56,3.03,1.33,ELEVATED,40,0,3
SEMAC.NS,SELL,296.65,downtrend,35.24,-5.22,311.55,323.25,302.52,13.26,4.47,,,323.16,230.36,2.5,ELEVATED,77,1,2
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.23,170.34,172.49,171.59,0.14,0.08,,,169.37,168.42,2.5,LOW,95,1,2
SOTAC.NS,HOLD,91.95,weak_trend,100.0,-2.13,92.58,99.85,112.79,0.11,0.12,,,91.78,92.17,1.33,LOW,40,0,3
VITAL.NS,SELL,50.03,downtrend,65.46,0.38,49.68,51.43,53.85,1.6,3.21,,,53.24,42.01,2.5,NORMAL,62,1,2
TRU.NS,HOLD,4.19,weak_trend,35.66,-0.23,4.52,5.04,6.62,0.33,7.93,,,3.69,4.85,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,149.92,weak_trend,57.59,0.9,147.31,147.76,138.53,6.36,4.24,,,140.38,162.64,1.33,ELEVATED,40,2,1
URBAN.NS,HOLD,144.25,weak_trend,66.71,3.87,140.03,133.78,142.15,6.6,4.58,,,134.34,157.46,1.33,ELEVATED,40,2,1
SYLVANPLY.NS,SELL,49.0,downtrend,3.92,-1.77,51.36,54.01,55.49,0.51,1.03,,,50.01,46.46,2.5,LOW,93,0,3
TRUST.NS,SELL,24.5,downtrend,37.55,-1.26,27.75,29.43,39.62,2.14,8.75,,,28.79,13.79,2.5,ELEVATED,76,1,2
MCL.NS,SELL,58.36,downtrend,65.11,1.01,56.19,56.13,60.36,2.81,4.82,,,63.98,44.3,2.5,ELEVATED,62,1,2
WIPL.NS,HOLD,168.98,weak_trend,53.77,-0.17,167.68,166.89,156.88,5.33,3.16,,,160.98,179.65,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,84.82,weak_trend,43.28,0.25,87.84,85.43,77.95,3.2,3.78,,,80.01,91.23,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,15.16,weak_trend,69.57,0.33,12.91,13.17,11.02,0.61,4.05,,,14.24,16.39,1.33,ELEVATED,40,2,1
SALONA.NS,HOLD,265.34,weak_trend,64.57,1.8,251.37,256.71,264.83,13.29,5.01,,,245.41,291.92,1.33,ELEVATED,40,2,1
LAMBODHARA.NS,SELL,110.18,downtrend,44.93,-0.3,112.8,111.9,112.46,4.35,3.95,,,118.89,88.41,2.5,NORMAL,72,0,3
LOVABLE.NS,HOLD,70.76,weak_trend,51.19,-0.69,72.24,74.11,75.55,2.55,3.6,,,66.94,75.86,1.33,NORMAL,40,0,3
ISHANCH.NS,SELL,48.25,downtrend,31.91,-1.83,50.11,54.05,60.02,3.0,6.23,,,54.26,33.23,2.5,ELEVATED,79,1,2
SHIGAN.NS,HOLD,69.0,weak_trend,63.16,-0.06,63.64,64.78,62.26,1.38,2.0,,,66.93,71.76,1.33,NORMAL,40,2,1
SURANI.NS,BUY,102.1,uptrend,51.24,-2.56,97.08,104.82,90.5,6.89,6.75,100.06,104.14,88.32,136.55,2.5,ELEVATED,70,3,0
HDIL.NS,SELL,1.52,downtrend,21.74,-0.06,1.6,1.71,2.16,0.06,4.14,,,1.65,1.21,2.5,ELEVATED,84,0,3
LOYALTEX.NS,HOLD,215.62,weak_trend,57.6,3.32,212.96,208.8,215.19,13.12,6.08,,,195.94,241.86,1.33,ELEVATED,40,2,1
RAJSREESUG.NS,HOLD,36.9,weak_trend,79.67,0.87,31.42,31.85,32.58,1.91,5.17,,,34.04,40.71,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,HOLD,13.3,weak_trend,73.43,0.49,10.9,10.88,12.78,0.81,6.08,,,12.09,14.92,1.33,ELEVATED,40,1,2
BAGFILMS.NS,HOLD,4.43,weak_trend,47.73,-0.04,4.46,4.6,5.35,0.21,4.66,,,4.12,4.84,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,80.68,weak_trend,82.56,1.97,70.23,70.28,68.77,4.76,5.9,,,73.54,90.2,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,108.0,weak_trend,0.0,-0.49,109.76,109.9,96.17,0.14,0.13,,,107.79,108.29,1.33,LOW,40,0,3
SECMARK.NS,HOLD,128.0,weak_trend,56.73,0.33,125.85,125.9,119.18,6.2,4.84,,,118.7,140.4,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,207.32,weak_trend,54.26,2.8,208.93,205.82,210.28,11.18,5.39,,,190.56,229.67,1.33,ELEVATED,40,0,3
CUBEXTUB.NS,SELL,78.06,downtrend,52.55,-0.05,79.17,81.28,93.66,3.53,4.52,,,85.12,60.42,2.5,ELEVATED,68,1,2
LATTEYS.NS,HOLD,22.84,weak_trend,73.3,0.41,20.56,20.97,22.19,1.18,5.16,,,21.07,25.2,1.33,ELEVATED,40,2,1
DELAPLEX.NS,SELL,85.0,downtrend,21.08,-3.42,91.87,97.46,113.92,2.95,3.47,,,90.91,70.23,2.5,NORMAL,84,1,2
SAMPANN.NS,SELL,26.02,downtrend,20.35,-0.38,27.01,27.49,30.3,1.0,3.84,,,28.02,21.02,2.5,NORMAL,84,0,3
ARTNIRMAN.NS,HOLD,43.19,weak_trend,72.27,0.62,40.71,40.59,43.32,2.65,6.14,,,39.21,48.5,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,230.8,weak_trend,37.0,-5.88,245.35,247.6,157.62,12.14,5.26,,,212.6,255.07,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,18.22,downtrend,56.44,-0.46,17.67,20.02,23.67,0.83,4.56,,,19.88,14.07,2.5,ELEVATED,66,1,2
TARMAT.NS,HOLD,52.78,weak_trend,53.6,1.5,52.34,51.22,52.64,3.8,7.19,,,47.09,60.37,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,213.0,weak_trend,53.06,1.02,213.91,211.55,210.9,6.27,2.94,,,203.59,225.54,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,26.43,downtrend,25.0,-0.85,29.29,29.83,35.28,1.53,5.79,,,29.49,18.78,2.5,ELEVATED,82,1,2
SCML.NS,SELL,84.0,downtrend,58.81,0.91,81.91,79.65,119.47,3.0,3.58,,,90.01,68.98,2.5,NORMAL,65,2,1
OMFURN.NS,SELL,59.5,downtrend,43.87,0.21,59.16,56.72,66.09,2.12,3.57,,,63.74,48.89,2.5,NORMAL,73,1,2
NEWJAISA.NS,HOLD,17.15,weak_trend,73.77,0.15,16.02,16.75,22.12,0.56,3.25,,,16.31,18.26,1.33,NORMAL,40,0,3
DCG.NS,HOLD,53.0,weak_trend,47.4,-0.11,54.01,54.33,61.21,1.99,3.76,,,50.01,56.99,1.33,NORMAL,40,0,3
RAJMET.NS,HOLD,3.26,weak_trend,45.61,-0.08,3.31,3.53,3.89,0.14,4.25,,,3.05,3.54,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,31.85,downtrend,44.74,-0.56,33.13,34.0,39.39,0.73,2.3,,,33.31,28.19,2.5,NORMAL,72,1,2
PAR.NS,HOLD,100.86,weak_trend,58.9,1.92,99.06,94.96,93.64,5.65,5.6,,,92.38,112.16,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,25.05,downtrend,32.07,-0.86,26.51,28.01,27.93,1.38,5.49,,,27.8,18.17,2.5,ELEVATED,78,1,2
RELIABLE.NS,SELL,137.54,downtrend,49.68,-1.28,142.44,145.91,141.64,6.83,4.97,,,151.2,103.39,2.5,ELEVATED,70,1,2
AKSHOPTFBR.NS,HOLD,7.68,weak_trend,78.43,0.26,6.26,6.54,6.08,0.36,4.69,,,7.14,8.4,1.33,ELEVATED,40,2,1
MOKSH.NS,SELL,10.43,downtrend,56.42,-0.21,10.56,11.34,12.65,0.5,4.77,,,11.43,7.94,2.5,ELEVATED,66,1,2
BEACON.NS,SELL,85.9,downtrend,43.1,-1.16,89.14,91.1,87.0,3.3,3.85,,,92.51,69.38,2.5,NORMAL,73,0,3
CRAYONS.NS,SELL,28.2,downtrend,60.38,-0.24,26.31,27.76,35.69,1.01,3.6,,,30.23,23.13,2.5,NORMAL,64,2,1
DTL.NS,SELL,116.0,downtrend,0.0,-2.01,118.53,122.5,127.9,0.29,0.25,,,116.57,114.57,2.5,LOW,95,0,3
GROBTEA.NS,HOLD,915.0,weak_trend,49.94,7.12,911.37,911.18,942.3,38.3,4.19,,,857.55,991.6,1.33,ELEVATED,40,1,2
REGENCERAM.NS,SELL,35.74,downtrend,55.81,-0.33,34.36,37.81,43.05,3.53,9.87,,,42.8,18.09,2.5,ELEVATED,67,1,2
SURYALAXMI.NS,SELL,56.37,downtrend,47.96,-0.32,58.31,58.81,57.81,3.0,5.32,,,62.37,41.37,2.5,ELEVATED,71,0,3
MAHICKRA.NS,HOLD,259.65,weak_trend,47.26,7.4,269.48,257.34,204.62,18.11,6.97,,,232.49,295.86,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,113.65,downtrend,29.53,-3.63,124.08,129.67,128.95,6.42,5.65,,,126.49,81.56,2.5,ELEVATED,80,1,2
KOHINOOR.NS,HOLD,34.81,weak_trend,92.41,1.52,24.53,24.74,25.69,1.76,5.05,,,32.17,38.32,1.33,ELEVATED,40,2,1
HILTON.NS,SELL,20.2,downtrend,29.91,-0.56,20.84,21.81,27.0,0.83,4.13,,,21.87,16.03,2.5,ELEVATED,80,0,3
PALASHSECU.NS,SELL,86.37,downtrend,47.38,-0.78,88.95,91.43,98.24,4.91,5.69,,,96.2,61.8,2.5,ELEVATED,71,1,2
TOTAL.NS,HOLD,70.43,weak_trend,78.82,4.11,59.3,54.81,61.32,4.72,6.7,,,63.35,79.87,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-7.26,249.33,250.9,201.4,2.63,1.18,,,218.01,227.21,1.33,LOW,40,1,2
OLIL.NS,HOLD,400.15,weak_trend,35.21,-3.2,417.37,423.99,356.7,14.64,3.66,,,378.2,429.42,1.33,NORMAL,40,1,2
VAISHALI.NS,HOLD,8.25,weak_trend,70.1,0.22,7.96,7.65,7.83,0.46,5.54,,,7.56,9.16,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,19.11,weak_trend,65.61,1.02,17.64,16.38,15.5,1.46,7.66,,,16.91,22.04,1.33,ELEVATED,40,2,1
OBCL.NS,HOLD,54.19,weak_trend,71.09,-0.02,53.27,54.84,55.17,1.61,2.98,,,51.77,57.42,1.33,NORMAL,40,1,2
ROCKINGDCE.NS,SELL,158.85,downtrend,34.84,-5.24,176.79,181.17,196.74,13.1,8.25,,,185.06,93.33,2.5,ELEVATED,77,0,3
TOKYOPLAST.NS,SELL,77.01,downtrend,48.81,-1.31,79.74,82.92,93.97,2.76,3.59,,,82.53,63.2,2.5,NORMAL,70,1,2
REFRACTORY.NS,HOLD,26.1,weak_trend,47.22,-0.91,26.06,28.38,40.51,0.75,2.87,,,24.98,27.6,1.33,NORMAL,40,1,2
DIGIDRIVE.NS,HOLD,17.21,weak_trend,44.47,-0.28,17.7,18.25,22.24,0.84,4.87,,,15.95,18.89,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,3.04,downtrend,65.38,0.01,2.9,2.95,3.44,0.1,3.17,,,3.23,2.56,2.5,NORMAL,62,2,1
ODIGMA.NS,HOLD,22.51,weak_trend,43.9,-0.22,22.72,23.36,27.43,0.74,3.3,,,21.39,24.0,1.33,NORMAL,40,1,2
KAKATCEM.NS,SELL,114.98,downtrend,42.83,-2.48,115.65,118.5,121.63,4.97,4.32,,,124.91,90.15,2.5,ELEVATED,73,1,2
KLL.NS,SELL,22.95,downtrend,29.32,-2.27,24.89,29.39,39.49,1.78,7.73,,,26.5,14.07,2.5,ELEVATED,80,1,2
MITCON.NS,HOLD,79.03,weak_trend,65.3,0.62,76.47,77.95,70.38,3.86,4.88,,,73.25,86.74,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,61.71,downtrend,33.23,-1.52,65.86,68.34,82.34,3.34,5.41,,,68.39,45.02,2.5,ELEVATED,78,0,3
AAATECH.NS,SELL,94.18,downtrend,58.09,-0.02,92.02,94.14,96.52,4.1,4.35,,,102.37,73.69,2.5,ELEVATED,65,1,2
SPLIL.NS,SELL,29.42,downtrend,45.18,-0.2,31.2,31.14,31.99,1.79,6.07,,,32.99,20.49,2.5,ELEVATED,72,0,3
HOLMARC.NS,HOLD,108.5,weak_trend,62.4,1.06,107.31,104.86,98.27,3.07,2.83,,,103.9,114.64,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,810.0,weak_trend,72.76,32.58,757.33,703.93,462.08,24.1,2.98,,,773.84,858.21,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.4,downtrend,41.35,-0.05,5.57,5.63,6.2,0.31,5.77,,,6.02,3.84,2.5,ELEVATED,74,0,3
NAMAN.NS,SELL,41.15,downtrend,27.49,-1.38,43.83,45.57,56.41,0.99,2.41,,,43.14,36.19,2.5,NORMAL,81,0,3
PIONEEREMB.NS,SELL,22.03,downtrend,43.94,-0.21,23.26,23.39,26.46,1.22,5.52,,,24.46,15.95,2.5,ELEVATED,73,0,3
ZENITHDRUG.NS,SELL,42.6,downtrend,37.84,-1.14,45.85,46.51,47.61,2.4,5.64,,,47.41,30.58,2.5,ELEVATED,76,0,3
GLOBE.NS,SELL,1.99,downtrend,29.27,-0.05,2.06,2.16,2.49,0.1,4.99,,,2.19,1.49,2.5,ELEVATED,80,0,3
DHRUV.NS,SELL,25.62,downtrend,57.3,-0.43,24.55,26.13,35.26,1.4,5.45,,,28.41,18.63,2.5,ELEVATED,66,1,2
SONUINFRA.NS,SELL,34.75,downtrend,34.28,-2.19,39.83,43.64,62.74,1.64,4.72,,,38.03,26.55,2.5,ELEVATED,77,0,3
SELMC.NS,HOLD,27.09,weak_trend,47.57,-0.36,27.61,28.59,30.3,1.27,4.7,,,25.18,29.64,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,194.7,weak_trend,75.61,3.38,183.0,175.81,150.54,2.8,1.44,,,190.5,200.3,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,20.49,weak_trend,69.61,1.84,18.57,15.19,14.6,1.37,6.7,,,18.43,23.24,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,55.53,downtrend,33.69,-2.66,63.12,67.08,72.72,4.09,7.37,,,63.72,35.06,2.5,ELEVATED,78,1,2
PARAGON.NS,HOLD,47.7,weak_trend,42.64,0.0,48.9,48.9,45.74,1.26,2.64,,,45.81,50.22,1.33,NORMAL,40,0,3
LPDC.NS,HOLD,7.26,weak_trend,64.29,0.28,6.6,6.57,6.81,0.54,7.47,,,6.45,8.34,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,51.9,weak_trend,54.87,4.03,48.49,40.96,38.63,3.49,6.72,,,46.67,58.88,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,51.3,weak_trend,71.57,1.55,47.65,46.01,46.01,2.84,5.54,,,47.03,56.99,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,32.35,downtrend,32.12,-2.72,35.5,40.3,52.68,3.25,10.06,,,38.86,16.08,2.5,ELEVATED,78,0,3
PATINTLOG.NS,HOLD,13.76,weak_trend,39.49,-0.22,14.12,14.55,12.88,0.64,4.63,,,12.81,15.03,1.33,ELEVATED,40,1,2
GOYALALUM.NS,HOLD,6.35,weak_trend,38.98,-0.09,6.46,6.7,6.93,0.26,4.08,,,5.96,6.87,1.33,ELEVATED,40,0,3
MANGALAM.NS,HOLD,26.94,weak_trend,47.13,-0.08,27.3,27.98,32.93,1.43,5.31,,,24.79,29.8,1.33,ELEVATED,40,1,2
IL&FSTRANS.NS,SELL,2.01,downtrend,32.73,-0.04,2.11,2.22,2.48,0.11,5.51,,,2.23,1.46,2.5,ELEVATED,78,0,3
ACCURACY.NS,HOLD,4.6,weak_trend,31.33,-0.13,4.82,5.15,5.28,0.2,4.24,,,4.31,4.99,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,14.02,downtrend,65.28,-0.18,13.22,14.35,17.78,0.82,5.83,,,15.65,9.93,2.5,ELEVATED,62,2,1
DIGIKORE.NS,SELL,35.75,downtrend,31.81,-3.52,41.96,47.94,66.33,5.13,14.35,,,46.01,10.11,2.5,ELEVATED,79,0,3
AMDIND.NS,HOLD,52.69,weak_trend,62.14,1.83,49.33,47.24,46.62,3.52,6.67,,,47.42,59.72,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,204.25,weak_trend,41.44,-0.13,202.91,208.29,145.68,9.42,4.61,,,190.12,223.09,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,40.41,downtrend,40.75,-0.33,41.18,41.63,42.55,1.47,3.64,,,43.35,33.06,2.5,NORMAL,74,0,3
CINEVISTA.NS,SELL,14.07,downtrend,24.64,-0.29,14.92,15.44,15.69,0.68,4.8,,,15.42,10.69,2.5,ELEVATED,82,1,2
MOTOGENFIN.NS,HOLD,26.59,weak_trend,45.48,-0.37,26.58,27.94,24.6,0.87,3.28,,,25.28,28.33,1.33,NORMAL,40,1,2
HISARMETAL.NS,SELL,152.05,downtrend,56.1,0.28,149.6,152.03,157.45,7.25,4.77,,,166.55,115.81,2.5,ELEVATED,66,1,2
JHS.NS,SELL,8.15,downtrend,62.83,0.22,8.0,7.82,9.25,0.58,7.09,,,9.31,5.26,2.5,ELEVATED,63,1,2
PRITI.NS,SELL,33.55,downtrend,22.62,-1.24,36.44,38.66,47.97,1.49,4.43,,,36.52,26.11,2.5,ELEVATED,83,0,3
ENERGYDEV.NS,SELL,16.5,downtrend,45.03,-0.12,16.69,16.79,17.65,0.8,4.83,,,18.09,12.52,2.5,ELEVATED,72,0,3
AAKASH.NS,SELL,8.45,downtrend,39.04,-0.07,8.93,9.1,8.76,0.35,4.16,,,9.15,6.69,2.5,ELEVATED,75,1,2
KANDARP.NS,SELL,101.0,downtrend,63.25,-0.55,98.99,102.17,130.74,6.98,6.91,,,114.96,66.09,2.5,ELEVATED,63,1,2
EFORCE.NS,SELL,21.0,downtrend,20.59,-0.28,21.16,21.88,28.09,0.49,2.31,,,21.97,18.57,2.5,NORMAL,84,1,2
FONEBOX.NS,HOLD,95.0,weak_trend,68.23,5.28,90.83,82.14,82.91,2.61,2.74,,,91.09,100.21,1.33,NORMAL,40,2,1
ORCHASP.NS,SELL,1.39,downtrend,27.42,-0.1,1.55,1.75,2.32,0.11,8.17,,,1.62,0.82,2.5,ELEVATED,81,0,3
SONAMAC.NS,SELL,33.5,downtrend,39.64,0.17,34.69,33.87,41.3,1.31,3.91,,,36.12,26.95,2.5,NORMAL,75,0,3
TGL.NS,SELL,17.2,downtrend,36.81,-0.35,19.66,19.5,39.33,1.35,7.85,,,19.9,10.45,2.5,ELEVATED,76,0,3
CLSL.NS,HOLD,79.4,weak_trend,81.18,6.32,69.08,55.63,49.77,3.09,3.89,,,74.77,85.58,1.33,NORMAL,40,1,2
AISL.NS,SELL,58.0,downtrend,38.1,0.07,58.76,57.42,68.53,1.27,2.19,,,60.54,51.64,2.5,NORMAL,75,0,3
PRAKASHSTL.NS,HOLD,3.92,weak_trend,37.84,-0.06,3.99,4.15,4.47,0.11,2.7,,,3.76,4.13,1.33,NORMAL,40,1,2
CURAA.NS,HOLD,72.0,weak_trend,41.41,-1.69,72.62,77.35,100.78,4.06,5.64,,,65.91,80.12,1.33,ELEVATED,40,0,3
SUNDARAM.NS,SELL,1.29,downtrend,50.91,-0.03,1.23,1.28,1.5,0.07,5.81,,,1.44,0.92,2.5,ELEVATED,69,2,1
DBSTOCKBRO.NS,HOLD,32.48,weak_trend,29.64,-0.74,33.3,34.14,28.15,1.66,5.12,,,29.99,35.8,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,37.0,weak_trend,52.56,0.21,35.71,34.51,38.62,0.29,0.79,,,36.56,37.59,1.33,LOW,40,1,2
KONSTELEC.NS,HOLD,58.9,weak_trend,42.0,1.34,61.93,54.6,47.12,3.2,5.43,,,54.1,65.3,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,55.0,weak_trend,84.69,2.69,47.41,45.76,50.06,1.4,2.54,,,52.91,57.79,1.33,NORMAL,40,1,2
VIAZ.NS,HOLD,67.0,weak_trend,63.39,1.3,63.1,62.68,65.73,1.64,2.45,,,64.54,70.29,1.33,NORMAL,40,2,1
ALKALI.NS,HOLD,68.23,weak_trend,45.88,-2.93,68.75,77.68,73.38,2.98,4.36,,,63.76,74.18,1.33,ELEVATED,40,0,3
PARTYCRUS.NS,SELL,78.0,downtrend,26.96,-2.15,86.41,89.05,85.91,2.82,3.62,,,83.64,63.89,2.5,NORMAL,81,0,3
BAWEJA.NS,SELL,22.25,downtrend,30.36,-1.43,26.1,27.81,32.81,1.1,4.94,,,24.45,16.75,2.5,ELEVATED,79,1,2
AKI.NS,SELL,4.24,downtrend,52.78,-0.1,4.26,4.56,5.66,0.35,8.22,,,4.94,2.5,2.5,ELEVATED,68,1,2
AJOONI.NS,SELL,3.75,downtrend,27.87,-0.04,3.89,3.85,4.25,0.15,4.04,,,4.05,2.99,2.5,ELEVATED,81,0,3
ANMOL.NS,HOLD,9.98,weak_trend,48.26,-0.18,10.12,10.77,12.16,0.42,4.17,,,9.36,10.81,1.33,ELEVATED,40,0,3
BANKA.NS,HOLD,78.4,weak_trend,31.46,-2.75,85.94,88.86,74.13,4.68,5.97,,,71.38,87.76,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,22.81,downtrend,56.26,-0.32,22.67,24.51,25.54,1.64,7.21,,,26.1,14.59,2.5,ELEVATED,66,2,1
DELTAMAGNT.NS,HOLD,57.28,weak_trend,42.03,-0.3,58.15,59.27,62.86,2.55,4.45,,,53.46,62.37,1.33,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,99.75,weak_trend,49.33,-2.75,99.5,109.48,118.56,2.04,2.04,,,96.7,103.82,1.33,NORMAL,40,0,3
HGM.NS,SELL,44.0,downtrend,6.32,-1.57,48.41,50.31,58.09,2.9,6.6,,,49.8,29.49,2.5,ELEVATED,91,0,3
CEREBRAINT.NS,SELL,2.7,downtrend,32.26,-0.15,2.83,3.19,4.94,0.15,5.66,,,3.01,1.94,2.5,ELEVATED,78,0,3
CTE.NS,HOLD,44.94,weak_trend,85.29,2.67,36.6,33.33,34.97,2.39,5.31,,,41.36,49.72,1.33,ELEVATED,40,2,1
SUVIDHAA.NS,SELL,2.38,downtrend,31.82,-0.04,2.52,2.6,3.05,0.13,5.49,,,2.64,1.73,2.5,ELEVATED,79,1,2
