Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TIINDIA.NS,HOLD,3011.3,weak_trend,57.47,39.45,2945.26,2776.64,2817.35,112.93,3.75,,,2841.91,3237.16,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,530.25,downtrend,33.53,-5.14,544.86,537.84,640.01,13.52,2.55,,,557.29,462.64,2.5,NORMAL,78,0,3
BDL.NS,SELL,1312.5,downtrend,40.75,-8.56,1365.69,1321.34,1429.61,45.34,3.45,,,1403.19,1085.79,2.5,NORMAL,74,0,3
UPL.NS,SELL,632.0,downtrend,45.86,-2.55,640.85,632.27,697.87,18.77,2.97,,,669.54,538.14,2.5,NORMAL,72,0,3
IDFCFIRSTB.NS,SELL,68.88,downtrend,46.47,0.17,69.01,66.23,74.53,1.65,2.39,,,72.17,60.64,2.5,NORMAL,71,0,3
PIIND.NS,SELL,2781.0,downtrend,33.98,-31.49,3036.43,2972.5,3336.2,102.31,3.68,,,2985.61,2269.46,2.5,NORMAL,78,1,2
MOTILALOFS.NS,HOLD,849.45,weak_trend,53.93,19.61,838.17,768.53,853.34,25.69,3.02,,,810.92,900.83,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2259.1,weak_trend,37.49,23.26,2360.4,2255.61,2047.16,74.5,3.3,,,2147.35,2408.1,1.33,NORMAL,40,1,2
MFSL.NS,BUY,1680.0,uptrend,59.83,2.41,1629.59,1620.94,1640.31,50.09,2.98,1646.4,1713.6,1579.81,1930.46,2.5,NORMAL,74,3,0
SAIL.NS,HOLD,201.21,weak_trend,61.98,7.4,189.75,171.71,146.67,7.76,3.86,,,189.57,216.73,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,287.2,weak_trend,47.82,0.07,288.13,281.1,250.25,7.26,2.53,,,276.31,301.71,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1080.4,weak_trend,60.72,32.74,1061.12,963.27,888.87,37.49,3.47,,,1024.17,1155.37,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2222.4,weak_trend,43.28,-20.36,2209.48,2219.97,2616.75,71.14,3.2,,,2115.69,2364.69,1.33,NORMAL,40,0,3
KALYANKJIL.NS,SELL,352.4,downtrend,27.59,-17.39,384.55,396.37,457.71,15.45,4.38,,,383.3,275.15,2.5,ELEVATED,81,0,3
LINDEINDIA.NS,HOLD,7222.0,weak_trend,42.44,18.62,7413.77,7239.71,6457.06,245.21,3.4,,,6854.18,7712.43,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4493.5,downtrend,45.75,-78.47,4601.8,4763.39,4826.95,130.27,2.9,,,4754.04,3842.14,2.5,NORMAL,72,0,3
SUPREMEIND.NS,SELL,3556.0,downtrend,43.1,-61.68,3582.4,3707.87,3843.66,84.03,2.36,,,3724.06,3135.86,2.5,NORMAL,73,0,3
BIOCON.NS,HOLD,430.25,weak_trend,90.52,18.3,394.31,376.68,375.33,13.45,3.13,,,410.07,457.16,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1964.0,weak_trend,83.45,80.69,1639.95,1532.65,1672.91,69.71,3.55,,,1859.43,2103.43,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1343.5,weak_trend,90.87,69.28,1231.85,1121.45,1003.86,33.23,2.47,,,1293.66,1409.96,1.33,NORMAL,40,1,2
AIIL.NS,SELL,510.75,downtrend,63.87,11.41,490.45,472.05,547.76,22.57,4.42,,,555.89,397.91,2.5,ELEVATED,63,1,2
GODFRYPHLP.NS,HOLD,2315.3,weak_trend,57.95,55.62,2307.93,2141.18,2672.33,100.92,4.36,,,2163.92,2517.14,1.33,ELEVATED,40,0,3
JKCEMENT.NS,SELL,5557.5,downtrend,58.33,4.47,5450.82,5377.15,5915.34,153.82,2.77,,,5865.14,4788.39,2.5,NORMAL,65,1,2
UBL.NS,SELL,1315.2,downtrend,12.21,-44.66,1408.98,1489.17,1655.77,34.5,2.62,,,1384.2,1142.7,2.5,NORMAL,88,0,3
APLAPOLLO.NS,HOLD,1880.5,weak_trend,51.4,-35.42,1908.1,1963.03,1864.51,51.06,2.72,,,1803.9,1982.63,1.33,NORMAL,40,0,3
PAGEIND.NS,BUY,39455.0,uptrend,65.1,739.36,37252.0,35181.2,38002.04,1146.43,2.91,38665.9,40244.1,37162.14,45187.14,2.5,NORMAL,77,3,0
GLAXO.NS,SELL,2306.9,downtrend,44.42,-16.83,2394.48,2393.74,2555.71,66.85,2.9,,,2440.6,1972.65,2.5,NORMAL,72,1,2
BALKRISIND.NS,SELL,2208.3,downtrend,50.31,-16.72,2183.89,2193.02,2338.05,69.89,3.17,,,2348.09,1858.84,2.5,NORMAL,69,1,2
ITCHOTELS.NS,SELL,154.29,downtrend,38.78,-1.23,157.7,154.95,195.04,4.28,2.77,,,162.85,132.9,2.5,NORMAL,75,0,3
COCHINSHIP.NS,SELL,1532.1,downtrend,33.02,-7.34,1659.54,1512.52,1619.3,63.52,4.15,,,1659.14,1214.49,2.5,ELEVATED,78,0,3
PREMIERENE.NS,HOLD,983.4,weak_trend,35.08,8.0,1006.38,950.19,930.28,31.4,3.19,,,936.29,1046.21,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,514.05,weak_trend,76.49,12.91,474.78,455.22,628.99,20.0,3.89,,,484.04,554.06,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3419.3,downtrend,33.32,9.18,3578.49,3408.32,3910.27,119.74,3.5,,,3658.78,2820.59,2.5,NORMAL,78,1,2
VOLTAS.NS,SELL,1268.1,downtrend,27.11,-35.32,1350.61,1359.1,1386.58,48.64,3.84,,,1365.39,1024.89,2.5,NORMAL,81,0,3
HUDCO.NS,SELL,205.36,downtrend,36.28,2.02,216.48,194.7,208.27,8.71,4.24,,,222.78,161.8,2.5,ELEVATED,76,0,3
360ONE.NS,HOLD,1112.4,weak_trend,64.57,17.85,1082.52,1042.34,1085.23,32.3,2.9,,,1063.95,1177.0,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.04,weak_trend,51.95,1.44,79.91,72.99,62.54,2.48,3.09,,,76.33,84.99,1.33,NORMAL,40,1,2
PGHH.NS,SELL,9585.0,downtrend,19.0,-138.9,9908.35,9939.43,12012.39,202.0,2.11,,,9989.0,8575.0,2.5,NORMAL,85,1,2
PETRONET.NS,SELL,272.35,downtrend,44.65,-1.73,274.53,271.25,276.57,7.62,2.8,,,287.59,234.24,2.5,NORMAL,72,0,3
IREDA.NS,SELL,129.01,downtrend,35.99,-0.17,131.92,125.14,136.64,3.55,2.75,,,136.11,111.25,2.5,NORMAL,77,0,3
ANTHEM.NS,HOLD,777.1,weak_trend,54.9,15.8,779.89,721.59,713.81,27.07,3.48,,,736.49,831.24,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,505.9,downtrend,42.74,3.83,515.41,486.47,511.3,11.33,2.24,,,528.56,449.24,2.5,NORMAL,73,0,3
M&MFIN.NS,SELL,299.55,downtrend,47.38,-1.01,317.46,310.94,321.41,11.16,3.73,,,321.87,243.75,2.5,NORMAL,71,0,3
NATIONALUM.NS,HOLD,409.25,weak_trend,52.27,-0.6,408.1,402.81,300.11,11.31,2.76,,,392.29,431.87,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1795.6,downtrend,26.46,-51.76,1846.65,1869.48,2088.01,55.11,3.07,,,1905.83,1520.03,2.5,NORMAL,81,1,2
JUBLFOOD.NS,SELL,436.65,downtrend,35.76,-5.25,466.15,460.87,551.3,17.69,4.05,,,472.02,348.22,2.5,ELEVATED,77,1,2
ESCORTS.NS,SELL,2931.4,downtrend,30.87,-77.94,3104.05,3099.63,3477.64,93.41,3.19,,,3118.23,2464.33,2.5,NORMAL,79,0,3
RADICO.NS,HOLD,3561.1,weak_trend,65.92,131.12,3454.4,3084.85,3013.64,101.89,2.86,,,3408.27,3764.87,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3321.4,downtrend,34.41,-228.04,3843.1,3829.46,5002.11,223.86,6.74,,,3769.13,2202.08,2.5,ELEVATED,77,0,3
FLUOROCHEM.NS,HOLD,3834.0,weak_trend,58.97,106.91,3678.07,3410.43,3484.08,110.93,2.89,,,3667.61,4055.86,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2721.8,weak_trend,72.49,67.79,2485.87,2399.2,2615.86,110.18,4.05,,,2556.53,2942.16,1.33,ELEVATED,40,2,1
KEI.NS,HOLD,5260.5,weak_trend,61.16,134.63,5051.28,4655.37,4314.95,199.34,3.79,,,4961.49,5659.19,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1541.7,downtrend,47.62,-21.26,1535.9,1578.25,1489.09,51.22,3.32,,,1644.14,1285.59,2.5,NORMAL,71,2,1
THERMAX.NS,HOLD,4454.6,weak_trend,59.03,187.23,4323.71,3834.22,3291.75,209.46,4.7,,,4140.4,4873.53,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,24.74,downtrend,29.05,-0.31,25.82,25.31,28.25,0.52,2.12,,,25.79,22.12,2.5,NORMAL,80,0,3
BLUESTARCO.NS,SELL,1657.2,downtrend,27.58,-34.72,1731.04,1742.73,1825.64,54.4,3.28,,,1766.0,1385.2,2.5,NORMAL,81,0,3
NH.NS,BUY,1855.6,uptrend,56.41,33.35,1829.13,1759.13,1808.59,61.49,3.31,1818.49,1892.71,1732.63,2163.03,2.5,NORMAL,73,3,0
TATAINVEST.NS,SELL,668.7,downtrend,29.84,-3.96,696.14,661.24,712.36,18.39,2.75,,,705.47,576.77,2.5,NORMAL,80,0,3
GODREJIND.NS,HOLD,1126.5,weak_trend,63.48,51.46,1076.69,951.67,1047.48,73.35,6.51,,,1016.47,1273.21,1.33,ELEVATED,40,1,2
POONAWALLA.NS,SELL,399.75,downtrend,31.56,-4.43,423.52,412.14,451.13,14.77,3.7,,,429.29,325.89,2.5,NORMAL,79,0,3
CRISIL.NS,SELL,4085.5,downtrend,38.97,-8.82,4169.97,4090.5,4527.68,97.81,2.39,,,4281.11,3596.46,2.5,NORMAL,75,0,3
KPRMILL.NS,SELL,941.7,downtrend,46.74,10.75,938.87,893.47,963.35,29.57,3.14,,,1000.84,793.86,2.5,NORMAL,71,0,3
CHOLAHLDNG.NS,SELL,1598.4,downtrend,39.25,13.96,1656.7,1566.34,1761.82,56.81,3.55,,,1712.03,1314.33,2.5,NORMAL,75,0,3
3MINDIA.NS,BUY,33315.0,uptrend,51.9,-55.16,32254.25,31985.4,32795.62,979.29,2.94,32648.7,33981.3,31356.43,38211.43,2.5,NORMAL,70,3,0
IPCALAB.NS,HOLD,1602.1,weak_trend,62.16,31.36,1567.93,1533.96,1437.55,51.06,3.19,,,1525.51,1704.21,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,12782.0,weak_trend,55.14,372.34,12509.12,11233.55,9353.33,463.14,3.62,,,12087.29,13708.29,1.33,NORMAL,40,1,2
SJVN.NS,SELL,73.09,downtrend,30.24,-0.44,77.41,73.73,79.83,2.34,3.21,,,77.78,61.37,2.5,NORMAL,79,0,3
MEDANTA.NS,HOLD,1238.1,weak_trend,67.96,38.68,1194.13,1106.88,1212.98,38.8,3.13,,,1179.9,1315.7,1.33,NORMAL,40,2,1
ACC.NS,SELL,1360.0,downtrend,38.28,-17.1,1388.74,1389.26,1680.8,29.14,2.14,,,1418.27,1214.32,2.5,NORMAL,75,0,3
TATAELXSI.NS,SELL,4311.1,downtrend,58.92,-32.18,4179.11,4254.87,5068.87,101.47,2.35,,,4514.04,3803.74,2.5,NORMAL,65,1,2
NLCINDIA.NS,HOLD,344.65,weak_trend,58.12,16.05,332.15,296.95,262.05,18.22,5.29,,,317.32,381.09,1.33,ELEVATED,40,2,1
AWL.NS,SELL,195.14,downtrend,37.73,1.54,201.64,189.91,230.12,6.19,3.17,,,207.53,164.17,2.5,NORMAL,76,0,3
CENTRALBK.NS,SELL,31.27,downtrend,27.06,-0.56,34.93,34.57,36.05,0.93,2.96,,,33.12,26.64,2.5,NORMAL,81,1,2
KPITTECH.NS,HOLD,751.05,weak_trend,43.82,2.19,737.12,711.09,1029.77,28.31,3.77,,,708.59,807.66,1.33,NORMAL,40,0,3
CDSL.NS,SELL,1204.1,downtrend,43.03,-21.51,1240.35,1244.36,1429.26,32.06,2.66,,,1268.23,1043.78,2.5,NORMAL,73,0,3
DELHIVERY.NS,HOLD,447.6,weak_trend,39.47,0.64,465.73,448.4,440.91,14.28,3.19,,,426.18,476.16,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,756.6,weak_trend,56.34,19.64,735.87,694.05,644.36,21.43,2.83,,,724.45,799.46,1.33,NORMAL,40,1,2
EXIDEIND.NS,SELL,339.75,downtrend,34.41,1.91,352.32,328.91,361.39,10.83,3.19,,,361.41,285.59,2.5,NORMAL,77,0,3
GODIGIT.NS,SELL,309.5,downtrend,56.76,-2.56,310.73,319.4,340.15,7.66,2.48,,,324.82,271.2,2.5,NORMAL,66,1,2
HONAUT.NS,BUY,35405.0,uptrend,68.18,538.88,30596.0,29839.7,33676.5,1368.93,3.87,34696.9,36113.1,32667.14,42249.64,2.5,NORMAL,79,3,0
AJANTPHARM.NS,HOLD,3107.5,weak_trend,63.24,87.25,3032.2,2929.98,2708.65,101.05,3.25,,,2955.93,3309.6,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1068.5,downtrend,63.29,13.56,1041.33,1002.05,1105.17,39.14,3.66,,,1146.79,872.79,2.5,NORMAL,63,1,2
AIAENG.NS,BUY,3994.0,uptrend,52.26,30.08,3932.24,3802.55,3601.81,116.74,2.92,3914.12,4073.88,3760.51,4577.71,2.5,NORMAL,71,3,0
COHANCE.NS,SELL,418.55,downtrend,31.62,12.15,450.94,372.64,591.27,27.82,6.65,,,474.19,279.46,2.5,ELEVATED,79,0,3
LICHSGFIN.NS,SELL,539.2,downtrend,43.2,1.45,559.43,532.82,545.3,18.0,3.34,,,575.21,449.18,2.5,NORMAL,73,0,3
GILLETTE.NS,SELL,7783.5,downtrend,40.18,-54.81,7910.35,7845.51,8589.5,155.32,2.0,,,8094.14,7006.89,2.5,NORMAL,74,1,2
GLAND.NS,HOLD,2334.0,weak_trend,79.76,134.13,1932.44,1795.13,1830.36,100.56,4.31,,,2183.15,2535.13,1.33,ELEVATED,40,1,2
APOLLOTYRE.NS,SELL,371.8,downtrend,25.38,-14.08,400.05,414.68,469.43,12.1,3.26,,,396.01,311.28,2.5,NORMAL,82,0,3
NIACL.NS,HOLD,164.64,weak_trend,54.93,3.13,163.5,150.18,166.57,6.22,3.78,,,155.31,177.08,1.33,NORMAL,40,0,3
NBCC.NS,HOLD,94.82,weak_trend,54.41,0.71,94.13,89.7,102.93,3.16,3.33,,,90.08,101.13,1.33,NORMAL,40,0,3
ITI.NS,SELL,288.6,downtrend,37.19,-0.11,294.41,281.32,298.62,7.85,2.72,,,304.29,249.37,2.5,NORMAL,76,0,3
HINDCOPPER.NS,HOLD,545.75,weak_trend,52.32,6.12,560.54,532.58,430.11,22.72,4.16,,,511.67,591.19,1.33,ELEVATED,40,0,3
GRSE.NS,HOLD,2694.0,weak_trend,46.12,2.57,2838.58,2593.69,2542.74,119.18,4.42,,,2515.23,2932.36,1.33,ELEVATED,40,0,3
MSUMI.NS,SELL,39.66,downtrend,35.88,-0.07,40.54,39.42,43.63,1.11,2.8,,,41.88,34.1,2.5,NORMAL,77,0,3
GUJGASLTD.NS,SELL,373.0,downtrend,41.64,1.55,380.4,359.98,401.56,12.41,3.33,,,397.83,310.93,2.5,NORMAL,74,0,3
IGL.NS,SELL,155.51,downtrend,34.35,-2.14,161.41,158.93,184.16,4.83,3.11,,,165.18,131.35,2.5,NORMAL,77,1,2
SONACOMS.NS,HOLD,593.75,weak_trend,59.03,7.33,586.98,551.56,492.4,17.89,3.01,,,566.92,629.53,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,SELL,207.37,downtrend,61.31,2.59,200.35,191.44,232.68,9.47,4.57,,,226.31,160.03,2.5,ELEVATED,64,1,2
KIMS.NS,HOLD,764.1,weak_trend,64.52,24.66,720.28,680.85,688.61,33.49,4.38,,,713.87,831.08,1.33,ELEVATED,40,2,1
TATATECH.NS,HOLD,671.35,weak_trend,78.18,23.73,620.62,579.25,643.9,23.18,3.45,,,636.58,717.71,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1585.9,weak_trend,38.43,31.03,1636.46,1493.25,1567.54,68.04,4.29,,,1483.84,1721.99,1.33,ELEVATED,40,0,3
STARHEALTH.NS,HOLD,522.85,weak_trend,52.32,6.65,517.12,490.02,469.28,14.32,2.74,,,501.37,551.49,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2192.6,weak_trend,64.29,37.23,2119.97,2070.58,1856.59,58.81,2.68,,,2104.38,2310.23,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13497.0,downtrend,38.82,-203.25,14031.5,14032.57,13858.55,430.5,3.19,,,14358.0,11344.5,2.5,NORMAL,75,0,3
IRB.NS,BUY,22.03,uptrend,53.04,0.0,21.32,21.27,21.27,0.75,3.43,21.59,22.47,20.52,25.81,2.5,NORMAL,71,3,0
SUMICHEM.NS,HOLD,469.2,weak_trend,55.77,10.63,457.92,425.02,474.62,19.5,4.16,,,439.95,508.2,1.33,ELEVATED,40,0,3
AFFLE.NS,HOLD,1431.2,weak_trend,51.29,5.41,1469.16,1422.98,1693.32,63.15,4.41,,,1336.47,1557.5,1.33,ELEVATED,40,0,3
AEGISLOG.NS,HOLD,724.45,weak_trend,51.46,9.51,702.79,660.55,719.07,27.04,3.73,,,683.9,778.52,1.33,NORMAL,40,2,1
NAVINFLUOR.NS,HOLD,7125.0,weak_trend,66.03,173.33,6933.65,6488.31,5781.07,173.29,2.43,,,6865.07,7471.57,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,461.85,downtrend,44.87,9.26,461.61,431.79,563.05,19.52,4.23,,,500.89,364.24,2.5,ELEVATED,72,0,3
BANDHANBNK.NS,HOLD,194.61,weak_trend,33.14,4.13,196.96,177.24,163.57,5.52,2.83,,,186.34,205.64,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1713.6,weak_trend,39.71,30.76,1685.64,1612.79,1463.86,57.57,3.36,,,1627.24,1828.74,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1630.1,weak_trend,55.71,65.33,1560.95,1446.42,1499.71,66.41,4.07,,,1530.49,1762.91,1.33,ELEVATED,40,2,1
AMBER.NS,HOLD,7359.0,weak_trend,41.78,-52.84,8048.85,7432.41,7348.76,435.82,5.92,,,6705.27,8230.64,1.33,ELEVATED,40,1,2
PPLPHARMA.NS,HOLD,175.63,weak_trend,65.38,5.69,171.5,155.71,175.51,8.31,4.73,,,163.16,192.25,1.33,ELEVATED,40,1,2
ZFCVINDIA.NS,HOLD,14805.0,weak_trend,51.33,22.67,14598.85,14295.76,14063.9,477.07,3.22,,,14089.39,15759.14,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1480.9,weak_trend,64.84,48.29,1436.58,1308.62,1331.0,64.17,4.33,,,1384.64,1609.25,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,148.98,downtrend,39.5,-7.57,158.23,173.49,155.79,6.76,4.54,,,162.51,115.15,2.5,ELEVATED,75,0,3
RAMCOCEM.NS,SELL,914.55,downtrend,47.06,-18.65,930.31,951.25,1035.84,27.29,2.98,,,969.14,778.09,2.5,NORMAL,71,0,3
SHYAMMETL.NS,BUY,947.8,uptrend,59.72,21.63,890.54,840.29,865.99,32.29,3.41,928.84,966.76,883.23,1109.23,2.5,NORMAL,74,3,0
FSL.NS,SELL,268.6,downtrend,67.67,7.57,236.58,227.26,299.25,17.85,6.64,,,304.3,179.36,2.5,ELEVATED,61,1,2
EMAMILTD.NS,SELL,402.9,downtrend,22.1,-6.46,439.9,429.56,503.61,13.47,3.34,,,429.84,335.56,2.5,NORMAL,83,1,2
DEEPAKNTR.NS,HOLD,1739.8,weak_trend,48.54,53.91,1786.63,1585.47,1670.98,77.94,4.48,,,1622.89,1895.69,1.33,ELEVATED,40,0,3
INOXWIND.NS,SELL,94.31,downtrend,31.19,-0.01,99.88,91.49,120.8,3.59,3.81,,,101.49,76.36,2.5,NORMAL,79,0,3
EIHOTEL.NS,SELL,318.8,downtrend,42.02,0.21,324.19,316.54,355.53,8.66,2.72,,,336.12,275.5,2.5,NORMAL,73,0,3
WOCKPHARMA.NS,HOLD,1575.4,weak_trend,62.13,56.55,1539.68,1389.1,1402.54,86.46,5.49,,,1445.7,1748.33,1.33,ELEVATED,40,1,2
PTCIL.NS,SELL,15882.0,downtrend,42.23,-72.93,16416.25,16331.72,16638.9,500.29,3.15,,,16882.57,13380.57,2.5,NORMAL,73,0,3
PFIZER.NS,SELL,4670.8,downtrend,49.65,-22.42,4752.64,4768.38,4985.8,161.33,3.45,,,4993.46,3864.16,2.5,NORMAL,70,0,3
ANANDRATHI.NS,HOLD,3575.5,weak_trend,45.88,37.63,3576.74,3391.83,3067.91,75.3,2.11,,,3462.55,3726.1,1.33,NORMAL,40,0,3
KIOCL.NS,SELL,384.3,downtrend,33.58,0.62,398.09,368.63,385.21,14.27,3.71,,,412.84,312.94,2.5,NORMAL,78,0,3
MANAPPURAM.NS,HOLD,324.1,weak_trend,63.02,10.29,306.43,280.99,283.72,10.96,3.38,,,307.66,346.02,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1059.6,weak_trend,54.89,34.36,1057.28,926.51,884.56,25.66,2.42,,,1021.1,1110.93,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,672.15,downtrend,21.55,-20.97,739.31,716.37,843.52,28.11,4.18,,,728.38,531.58,2.5,ELEVATED,84,1,2
ABSLAMC.NS,HOLD,1011.7,weak_trend,45.23,4.2,1042.18,1001.63,861.55,40.41,3.99,,,951.09,1092.51,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3750.2,weak_trend,67.22,58.83,3535.85,3449.56,3153.26,122.14,3.26,,,3566.99,3994.49,1.33,NORMAL,40,2,1
HSCL.NS,HOLD,587.15,weak_trend,44.97,16.36,599.29,520.09,477.13,36.01,6.13,,,533.13,659.17,1.33,ELEVATED,40,0,3
FORCEMOT.NS,HOLD,19878.0,weak_trend,54.67,-424.84,19979.65,20798.6,19499.03,840.57,4.23,,,18617.14,21559.14,1.33,ELEVATED,40,1,2
WELCORP.NS,HOLD,1277.5,weak_trend,55.48,65.53,1289.47,1067.04,896.17,47.18,3.69,,,1206.73,1371.86,1.33,NORMAL,40,1,2
ANGELONE.NS,BUY,339.35,uptrend,65.86,11.15,315.85,281.28,254.43,12.74,3.75,332.56,346.14,313.87,403.05,2.5,NORMAL,77,3,0
TATACHEM.NS,SELL,750.2,downtrend,33.1,6.99,772.99,706.76,802.1,24.61,3.28,,,799.43,627.13,2.5,NORMAL,78,0,3
ASAHIINDIA.NS,SELL,856.05,downtrend,54.84,-2.33,836.49,837.68,907.89,23.85,2.79,,,903.75,736.8,2.5,NORMAL,67,1,2
ASTRAZEN.NS,SELL,8587.5,downtrend,68.85,60.64,8431.17,8358.38,8765.57,211.64,2.46,,,9010.79,7529.29,2.5,NORMAL,60,1,2
ERIS.NS,HOLD,1343.8,weak_trend,48.79,3.1,1361.31,1352.11,1520.56,57.21,4.26,,,1257.98,1458.23,1.33,ELEVATED,40,0,3
CESC.NS,HOLD,177.22,weak_trend,25.31,1.94,184.23,169.8,164.03,5.69,3.21,,,168.68,188.6,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,774.65,downtrend,44.52,3.53,797.21,739.56,804.85,30.44,3.93,,,835.53,622.45,2.5,NORMAL,72,0,3
SUNTV.NS,SELL,486.7,downtrend,17.64,-24.88,558.16,583.96,565.41,17.74,3.64,,,522.17,398.02,2.5,NORMAL,86,1,2
KARURVYSYA.NS,HOLD,288.05,weak_trend,44.5,-0.44,294.67,287.68,260.72,10.82,3.76,,,271.82,309.69,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,41.24,downtrend,48.02,-0.03,42.23,41.26,46.0,1.68,4.08,,,44.6,32.83,2.5,ELEVATED,70,0,3
JYOTICNC.NS,SELL,668.0,downtrend,12.35,-23.19,730.66,742.74,871.92,23.28,3.48,,,714.56,551.61,2.5,NORMAL,88,1,2
KEC.NS,SELL,485.05,downtrend,28.58,-22.13,548.6,551.33,699.32,23.44,4.83,,,531.92,367.87,2.5,ELEVATED,80,0,3
AADHARHFC.NS,SELL,475.45,downtrend,37.33,-2.22,487.56,477.72,490.09,17.42,3.66,,,510.29,388.34,2.5,NORMAL,76,0,3
IIFL.NS,SELL,462.7,downtrend,51.87,1.25,455.99,457.49,500.44,18.54,4.01,,,499.79,369.99,2.5,ELEVATED,69,1,2
REDINGTON.NS,HOLD,221.05,weak_trend,49.26,-0.44,218.7,220.33,254.67,6.92,3.13,,,210.67,234.89,1.33,NORMAL,40,0,3
HATSUN.NS,SELL,920.95,downtrend,44.47,-6.39,955.15,945.65,947.26,33.76,3.67,,,988.46,752.16,2.5,NORMAL,72,0,3
CREDITACC.NS,SELL,1274.6,downtrend,45.65,6.2,1349.97,1261.18,1308.44,64.31,5.05,,,1403.23,953.03,2.5,ELEVATED,72,0,3
JSWHL.NS,SELL,12628.0,downtrend,56.91,-202.28,12635.15,13298.04,16925.19,487.43,3.86,,,13602.86,10190.86,2.5,NORMAL,66,1,2
PSB.NS,SELL,23.64,downtrend,37.18,-0.28,24.51,24.0,27.44,0.61,2.58,,,24.86,20.59,2.5,NORMAL,76,0,3
ONESOURCE.NS,HOLD,1834.5,weak_trend,60.85,69.57,1801.99,1610.21,1662.55,72.75,3.97,,,1725.37,1980.0,1.33,NORMAL,40,1,2
KPIL.NS,SELL,1267.5,downtrend,45.22,16.94,1258.15,1182.05,1197.39,45.41,3.58,,,1358.31,1040.46,2.5,NORMAL,72,2,1
ATHERENERG.NS,HOLD,883.8,weak_trend,40.23,12.9,924.91,847.36,678.08,43.13,4.88,,,819.11,970.05,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,852.05,downtrend,42.72,6.05,842.8,815.9,918.17,26.0,3.05,,,904.05,722.06,2.5,NORMAL,73,1,2
ABREL.NS,SELL,1249.7,downtrend,27.51,-31.32,1400.18,1308.09,1562.22,64.26,5.14,,,1378.23,928.38,2.5,ELEVATED,81,0,3
OLAELEC.NS,SELL,36.01,downtrend,48.35,0.64,35.94,32.33,39.99,1.86,5.17,,,39.73,26.71,2.5,ELEVATED,70,0,3
CHALET.NS,SELL,795.05,downtrend,62.81,6.57,777.28,761.96,873.86,26.17,3.29,,,847.39,664.19,2.5,NORMAL,63,1,2
CHAMBLFERT.NS,SELL,454.7,downtrend,56.46,1.07,445.64,442.18,470.37,13.12,2.89,,,480.95,389.08,2.5,NORMAL,66,1,2
ANANTRAJ.NS,SELL,503.95,downtrend,48.19,0.27,507.31,485.57,552.67,22.36,4.44,,,548.68,392.13,2.5,ELEVATED,70,0,3
ECLERX.NS,SELL,1577.7,downtrend,62.05,4.7,1521.76,1511.35,1981.58,91.47,5.8,,,1760.64,1120.34,2.5,ELEVATED,63,1,2
CASTROLIND.NS,SELL,182.08,downtrend,32.18,0.06,183.52,181.29,186.92,1.83,1.01,,,185.74,172.93,2.5,LOW,78,0,3
SCHNEIDER.NS,HOLD,1307.6,weak_trend,50.16,59.56,1272.62,1082.03,873.36,74.65,5.71,,,1195.62,1456.9,1.33,ELEVATED,40,1,2
