Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SJVN.NS,SELL,72.88,-3.65,-1.09,1.58,,,76.0,65.07,2.5,LOW,80
MEDANTA.NS,BUY,1265.8,6.88,2.08,1.55,1240.48,1291.12,1194.09,1445.09,2.5,LOW,100
ACC.NS,HOLD,1343.3,-2.49,1.6,1.47,,,1303.88,1395.86,1.33,LOW,80
TATAELXSI.NS,SELL,4065.5,-2.96,-3.78,1.81,,,4305.23,3466.19,2.5,LOW,100
NLCINDIA.NS,SELL,321.7,-0.61,-4.43,2.22,,,346.26,260.31,2.5,LOW,80
AWL.NS,SELL,184.31,-4.74,-1.91,1.53,,,195.2,157.09,2.5,LOW,80
CENTRALBK.NS,HOLD,32.84,-1.98,8.1,2.02,,,31.36,34.81,1.33,LOW,100
KPITTECH.NS,HOLD,760.05,1.8,-2.28,1.98,,,719.27,814.43,1.33,LOW,100
CDSL.NS,BUY,1370.3,8.7,12.55,1.74,1342.89,1397.71,1300.39,1545.09,2.5,LOW,100
DELHIVERY.NS,BUY,461.1,0.77,3.56,1.52,451.88,470.32,440.79,511.89,2.5,LOW,80
ASTERDM.NS,BUY,809.4,9.79,7.35,1.91,793.21,825.59,752.71,951.11,2.5,LOW,100
EXIDEIND.NS,HOLD,380.75,4.82,-4.71,2.69,,,365.02,401.72,1.33,LOW,100
GODIGIT.NS,HOLD,305.95,-1.07,-0.21,1.41,,,288.83,328.78,1.33,LOW,80
HONAUT.NS,BUY,37460.0,14.51,7.95,1.8,36710.8,38209.2,35234.29,43024.29,2.5,LOW,100
AJANTPHARM.NS,BUY,3065.2,2.67,2.98,1.39,3003.9,3126.5,2888.73,3506.38,2.5,LOW,100
METROBRAND.NS,HOLD,1037.6,0.13,1.39,1.35,,,1003.55,1083.0,1.33,LOW,60
AIAENG.NS,BUY,4687.0,13.25,1.22,2.24,4593.26,4780.74,4400.7,5402.75,2.5,LOW,80
COHANCE.NS,SELL,405.85,-4.93,-5.86,1.53,,,433.02,337.92,2.5,LOW,100
LICHSGFIN.NS,HOLD,549.9,-0.1,0.03,1.77,,,529.74,576.79,1.33,LOW,60
GILLETTE.NS,HOLD,7828.5,-0.51,0.84,1.62,,,7569.16,8174.29,1.33,LOW,60
GLAND.NS,HOLD,2199.0,8.37,-3.26,1.47,,,2069.84,2371.21,1.33,LOW,100
APOLLOTYRE.NS,BUY,425.5,4.47,7.23,2.19,416.99,434.01,402.04,484.16,2.5,LOW,100
NIACL.NS,BUY,202.31,24.73,33.53,4.07,198.26,206.36,184.76,246.2,2.5,LOW,100
NBCC.NS,BUY,111.45,14.03,4.79,2.38,109.22,113.68,103.19,132.1,2.5,LOW,100
ITI.NS,BUY,312.45,5.25,3.46,1.52,306.2,318.7,291.88,363.88,2.5,LOW,100
HINDCOPPER.NS,SELL,511.15,-6.27,-2.89,1.76,,,541.06,436.36,2.5,LOW,100
GRSE.NS,BUY,2798.3,2.15,5.25,2.17,2742.33,2854.27,2624.7,3232.3,2.5,LOW,100
MSUMI.NS,SELL,38.03,-3.48,-1.43,1.72,,,40.12,32.81,2.5,LOW,80
GUJGASLTD.NS,HOLD,388.45,2.4,-3.01,2.51,,,366.0,418.38,1.33,LOW,100
IGL.NS,BUY,167.6,2.51,2.0,1.8,164.25,170.95,159.51,187.83,2.5,LOW,80
SONACOMS.NS,BUY,613.8,3.87,1.91,1.42,601.52,626.08,583.68,689.1,2.5,LOW,80
AEGISVOPAK.NS,BUY,238.35,17.79,25.32,3.23,233.58,243.12,215.99,294.24,2.5,LOW,100
KIMS.NS,BUY,804.25,9.97,1.94,2.03,788.16,820.34,749.48,941.18,2.5,LOW,80
TATATECH.NS,HOLD,742.25,14.15,-2.28,2.36,,,703.62,793.76,1.33,LOW,100
PINELABS.NS,HOLD,152.31,-9.49,5.43,2.92,,,142.98,164.74,1.33,LOW,100
IKS.NS,HOLD,1675.2,3.73,0.97,1.69,,,1597.97,1778.17,1.33,LOW,80
STARHEALTH.NS,BUY,580.25,11.89,10.31,1.66,568.64,591.86,544.7,669.12,2.5,LOW,100
JBCHEPHARM.NS,BUY,2193.5,3.63,1.12,1.16,2149.63,2237.37,2086.43,2461.18,2.5,LOW,80
TVSHLTD.NS,SELL,13132.0,-5.38,-3.32,0.91,,,13697.43,11718.43,2.5,LOW,100
IRB.NS,HOLD,21.44,0.36,1.28,1.59,,,20.67,22.47,1.33,LOW,60
SUMICHEM.NS,SELL,452.7,-1.46,-4.1,1.94,,,479.92,384.65,2.5,LOW,100
AFFLE.NS,HOLD,1463.7,-0.03,-0.84,1.75,,,1380.63,1574.46,1.33,LOW,60
AEGISLOG.NS,BUY,1007.8,34.11,30.82,3.83,987.64,1027.96,919.0,1229.8,2.5,LOW,100
NAVINFLUOR.NS,BUY,7493.5,8.62,6.68,1.81,7343.63,7643.37,7079.71,8527.98,2.5,LOW,100
SYNGENE.NS,HOLD,440.75,-1.93,1.5,1.69,,,421.74,466.09,1.33,LOW,80
BANDHANBNK.NS,BUY,208.09,6.23,1.08,2.26,203.93,212.25,193.72,244.0,2.5,LOW,80
EMCURE.NS,BUY,1776.0,5.07,1.09,1.7,1740.48,1811.52,1659.19,2068.04,2.5,LOW,80
LALPATHLAB.NS,BUY,1635.8,5.71,6.44,1.12,1603.08,1668.52,1513.87,1940.62,2.5,LOW,100
AMBER.NS,HOLD,7889.0,1.06,0.86,1.85,,,7475.75,8440.0,1.33,LOW,80
PPLPHARMA.NS,SELL,158.9,-4.36,-4.72,1.64,,,170.47,129.96,2.5,LOW,100
ZFCVINDIA.NS,BUY,15795.0,7.51,9.47,1.56,15479.1,16110.9,14939.29,17934.29,2.5,LOW,100
NUVAMA.NS,BUY,1739.6,17.76,10.49,1.95,1704.81,1774.39,1618.9,2041.35,2.5,LOW,100
MRPL.NS,HOLD,154.19,-4.52,-0.46,2.99,,,143.23,168.81,1.33,LOW,80
RAMCOCEM.NS,HOLD,885.3,-3.96,0.52,1.76,,,846.01,937.69,1.33,LOW,80
SHYAMMETL.NS,HOLD,970.3,6.14,-3.1,1.35,,,933.61,1019.22,1.33,LOW,100
FSL.NS,HOLD,244.7,0.7,-8.69,2.19,,,231.05,262.9,1.33,LOW,80
EMAMILTD.NS,HOLD,413.5,-2.34,7.46,1.22,,,398.11,434.01,1.33,LOW,100
DEEPAKNTR.NS,SELL,1644.4,-3.11,-2.12,1.54,,,1744.77,1393.47,2.5,LOW,100
INOXWIND.NS,HOLD,90.72,-4.27,4.53,3.59,,,85.15,98.15,1.33,LOW,100
EIHOTEL.NS,BUY,321.85,2.05,10.24,2.21,315.41,328.29,304.87,364.3,2.5,LOW,100
WOCKPHARMA.NS,BUY,2011.1,20.95,4.7,5.1,1970.88,2051.32,1776.21,2598.31,2.5,LOW,100
PTCIL.NS,HOLD,18333.0,8.47,-1.03,4.03,,,17178.0,19873.0,1.33,LOW,80
PFIZER.NS,HOLD,4533.7,-3.28,1.74,0.95,,,4391.74,4722.99,1.33,LOW,80
ANANDRATHI.NS,BUY,1867.5,4.53,6.51,1.41,1830.15,1904.85,1774.24,2100.64,2.5,LOW,100
KIOCL.NS,HOLD,405.45,1.95,0.0,2.95,,,379.01,440.71,1.33,LOW,80
MANAPPURAM.NS,BUY,318.65,4.97,3.39,2.38,312.28,325.02,297.79,370.81,2.5,LOW,100
PNBHOUSING.NS,HOLD,1003.0,-1.14,0.53,2.0,,,960.7,1059.4,1.33,LOW,80
BRIGADE.NS,BUY,545.45,1.33,11.65,2.15,534.54,556.36,511.53,630.26,2.5,LOW,100
ABSLAMC.NS,BUY,1180.6,12.1,12.57,2.73,1156.99,1204.21,1092.36,1401.21,2.5,LOW,100
TIMKEN.NS,BUY,3689.4,3.84,1.26,1.73,3615.61,3763.19,3484.03,4202.83,2.5,LOW,80
HSCL.NS,HOLD,671.05,11.86,-2.04,2.61,,,615.31,745.36,1.33,LOW,100
FORCEMOT.NS,HOLD,18637.0,-5.76,2.16,2.98,,,17524.11,20120.86,1.33,LOW,100
WELCORP.NS,BUY,1423.4,10.7,2.49,1.97,1394.93,1451.87,1331.27,1653.72,2.5,LOW,100
ANGELONE.NS,BUY,353.7,9.19,6.34,2.16,346.63,360.77,327.59,418.99,2.5,LOW,100
TATACHEM.NS,HOLD,729.15,-1.05,2.93,1.56,,,695.77,773.66,1.33,LOW,100
ASAHIINDIA.NS,SELL,846.35,-1.48,-6.16,1.85,,,895.46,723.56,2.5,LOW,100
ASTRAZEN.NS,SELL,8433.5,-0.64,-1.94,1.61,,,8826.29,7451.54,2.5,LOW,60
ERIS.NS,BUY,1448.4,5.52,6.09,1.63,1419.43,1477.37,1371.51,1640.61,2.5,LOW,100
CESC.NS,SELL,168.9,-5.38,-5.44,1.73,,,177.6,147.16,2.5,LOW,100
HBLENGINE.NS,BUY,815.5,2.99,2.59,2.37,799.19,831.81,764.41,943.23,2.5,LOW,100
SUNTV.NS,HOLD,520.85,-5.93,0.83,1.56,,,502.26,545.64,1.33,LOW,80
KARURVYSYA.NS,HOLD,291.75,0.47,4.44,1.96,,,276.54,312.03,1.33,LOW,80
SAGILITY.NS,SELL,39.49,-4.82,-1.32,1.71,,,41.82,33.67,2.5,LOW,80
JYOTICNC.NS,BUY,737.95,5.46,16.34,3.69,723.19,752.71,678.06,887.66,2.5,LOW,100
KEC.NS,BUY,541.45,0.99,8.92,1.98,530.62,552.28,510.67,618.4,2.5,LOW,80
AADHARHFC.NS,BUY,515.1,6.8,10.03,2.19,504.8,525.4,484.11,592.58,2.5,LOW,100
IIFL.NS,BUY,532.6,12.33,3.04,2.89,521.95,543.25,490.24,638.51,2.5,LOW,100
REDINGTON.NS,BUY,280.76,23.22,17.47,3.08,275.14,286.38,256.94,340.31,2.5,LOW,100
HATSUN.NS,HOLD,920.75,-1.28,2.67,1.53,,,892.36,958.6,1.33,LOW,100
CREDITACC.NS,BUY,1406.4,6.95,11.27,1.94,1378.27,1434.53,1325.44,1608.79,2.5,LOW,100
URBANCO.NS,HOLD,130.15,-0.88,3.75,1.87,,,123.78,138.64,1.33,LOW,80
JSWHL.NS,HOLD,12578.0,-1.1,0.58,1.86,,,12020.43,13321.43,1.33,LOW,80
PSB.NS,BUY,25.09,2.76,5.95,2.11,24.59,25.59,23.55,28.95,2.5,LOW,100
ONESOURCE.NS,SELL,1608.6,-7.09,-10.12,1.6,,,1729.64,1305.99,2.5,LOW,100
KPIL.NS,BUY,1398.7,10.09,8.4,1.97,1370.73,1426.67,1302.61,1638.91,2.5,LOW,100
ATHERENERG.NS,HOLD,971.7,3.14,-5.99,2.77,,,899.38,1068.12,1.33,LOW,100
SUNDRMFAST.NS,BUY,878.55,4.71,4.57,1.16,860.98,896.12,838.13,979.6,2.5,LOW,100
ABREL.NS,HOLD,1279.5,-4.59,3.37,2.22,,,1210.85,1371.03,1.33,LOW,100
OLAELEC.NS,HOLD,42.25,8.02,-5.86,3.82,,,38.03,47.88,1.33,LOW,100
CHALET.NS,BUY,802.35,3.35,3.2,1.8,786.3,818.4,751.59,929.24,2.5,LOW,100
CHAMBLFERT.NS,BUY,484.2,5.91,3.53,2.14,474.52,493.88,457.94,549.86,2.5,LOW,100
ANANTRAJ.NS,HOLD,520.2,0.81,-8.74,3.03,,,486.64,564.95,1.33,LOW,80
ECLERX.NS,HOLD,1418.7,-5.06,2.8,2.37,,,1328.66,1538.76,1.33,LOW,100
CASTROLIND.NS,BUY,185.8,1.38,1.24,0.56,182.08,189.52,181.79,195.82,2.5,LOW,80
SCHNEIDER.NS,BUY,1331.4,9.98,13.58,4.3,1304.77,1358.03,1188.31,1689.11,2.5,LOW,100
POLYMED.NS,BUY,1563.3,4.82,10.11,3.51,1532.03,1594.57,1445.21,1858.51,2.5,LOW,100
DCMSHRIRAM.NS,HOLD,1053.7,-6.52,2.51,1.53,,,1010.77,1110.94,1.33,LOW,100
BASF.NS,HOLD,3503.7,-2.43,2.51,1.77,,,3349.05,3709.9,1.33,LOW,100
TENNIND.NS,HOLD,584.95,-1.29,-0.7,2.65,,,552.84,627.76,1.33,LOW,80
KANSAINER.NS,HOLD,211.13,0.86,0.11,0.89,,,202.39,222.78,1.33,LOW,60
DEVYANI.NS,BUY,116.91,2.25,3.34,1.62,114.57,119.25,107.56,140.28,2.5,LOW,100
NEULANDLAB.NS,BUY,17345.0,6.44,3.18,1.25,16998.1,17691.9,16404.14,19697.14,2.5,LOW,100
CROMPTON.NS,BUY,275.25,0.8,3.24,1.95,269.75,280.75,259.54,314.52,2.5,LOW,80
EIDPARRY.NS,SELL,704.1,-11.47,-4.23,1.8,,,753.86,579.71,2.5,LOW,100
CAMS.NS,BUY,823.15,6.96,8.17,2.1,806.69,839.61,776.77,939.1,2.5,LOW,100
KFINTECH.NS,BUY,915.35,3.66,5.35,2.02,897.04,933.66,861.04,1051.14,2.5,LOW,100
RPOWER.NS,SELL,26.1,-5.81,-8.71,2.5,,,28.3,20.59,2.5,LOW,100
BIKAJI.NS,HOLD,660.2,-0.21,0.8,1.44,,,633.68,695.56,1.33,LOW,60
KAJARIACER.NS,BUY,1170.4,4.66,7.99,1.28,1146.99,1193.81,1117.64,1302.29,2.5,LOW,100
ATUL.NS,SELL,6482.0,-4.22,-2.94,1.1,,,6782.57,5730.57,2.5,LOW,100
SARDAEN.NS,SELL,523.65,-6.06,-4.19,1.63,,,552.81,450.74,2.5,LOW,100
APLLTD.NS,BUY,763.0,1.28,3.33,1.21,747.74,778.26,722.69,863.79,2.5,LOW,100
DEEPAKFERT.NS,BUY,1563.3,15.87,9.64,1.91,1532.03,1594.57,1452.03,1841.48,2.5,LOW,100
FIRSTCRY.NS,SELL,215.75,-7.09,-2.44,1.27,,,229.12,182.33,2.5,LOW,100
JSWCEMENT.NS,BUY,128.66,1.59,1.01,1.63,126.09,131.23,121.89,145.57,2.5,LOW,80
SAILIFE.NS,BUY,1216.4,9.88,2.53,2.16,1192.07,1240.73,1136.59,1415.94,2.5,LOW,100
CGCL.NS,BUY,220.96,14.06,8.97,1.75,216.54,225.38,207.28,255.15,2.5,LOW,100
ARE&M.NS,HOLD,844.65,-0.04,-0.66,2.41,,,811.05,889.45,1.33,LOW,60
GRINDWELL.NS,BUY,2136.8,19.3,9.12,1.88,2094.06,2179.54,1996.44,2487.69,2.5,LOW,100
VINATIORGA.NS,BUY,1333.9,1.38,2.29,1.35,1307.22,1360.58,1270.89,1491.44,2.5,LOW,100
SKFINDIA.NS,HOLD,1638.3,-2.01,1.35,1.49,,,1570.4,1728.83,1.33,LOW,80
MAHSCOOTER.NS,BUY,12597.0,0.61,1.02,2.53,12345.06,12848.94,11953.57,14205.57,2.5,LOW,60
JUBLPHARMA.NS,HOLD,966.35,0.26,-0.74,1.42,,,929.09,1016.03,1.33,LOW,60
ZENSARTECH.NS,SELL,447.95,-11.94,-7.61,2.35,,,483.76,358.41,2.5,LOW,100
FIVESTAR.NS,BUY,519.45,12.39,18.95,2.74,509.06,529.84,477.83,623.5,2.5,LOW,100
TRITURBINE.NS,HOLD,672.3,9.02,-2.13,2.81,,,632.19,725.79,1.33,LOW,100
CARBORUNIV.NS,BUY,1241.7,22.42,19.42,2.55,1216.87,1266.53,1133.53,1512.13,2.5,LOW,100
RBLBANK.NS,BUY,378.85,11.87,7.83,1.66,371.27,386.43,356.51,434.69,2.5,LOW,100
RATNAMANI.NS,BUY,2770.9,6.86,5.97,1.81,2715.48,2826.32,2607.36,3179.76,2.5,LOW,100
PGEL.NS,BUY,560.5,10.07,15.48,2.86,549.29,571.71,518.98,664.3,2.5,LOW,100
VENTIVE.NS,HOLD,647.15,2.33,0.97,1.9,,,616.69,687.76,1.33,LOW,80
NAVA.NS,HOLD,621.55,-2.67,4.37,1.94,,,593.04,659.56,1.33,LOW,100
CUB.NS,BUY,196.65,1.44,7.09,1.88,192.72,200.58,182.26,232.63,2.5,LOW,100
CENTURYPLY.NS,HOLD,758.5,-1.24,-0.92,1.4,,,724.32,804.08,1.33,LOW,80
BEML.NS,HOLD,1749.3,-2.47,0.37,1.85,,,1667.15,1858.83,1.33,LOW,80
MANYAVAR.NS,HOLD,412.5,-2.94,1.75,1.42,,,393.44,437.91,1.33,LOW,80
ABLBL.NS,SELL,97.18,-5.56,-4.3,1.7,,,103.37,81.71,2.5,LOW,100
NETWEB.NS,BUY,5060.9,21.64,8.46,5.2,4959.68,5162.12,4497.06,6470.51,2.5,LOW,100
TBOTEK.NS,BUY,1489.8,18.92,21.6,2.69,1460.0,1519.6,1364.19,1803.84,2.5,LOW,100
CONCORDBIO.NS,BUY,1315.1,13.25,8.69,3.46,1288.8,1341.4,1190.59,1626.39,2.5,LOW,100
TRAVELFOOD.NS,BUY,1354.0,9.42,5.47,2.59,1326.92,1381.08,1239.24,1640.89,2.5,LOW,100
CPPLUS.NS,BUY,3637.8,35.26,3.88,3.47,3565.04,3710.56,3267.37,4563.87,2.5,LOW,100
UTIAMC.NS,HOLD,950.25,-1.11,2.17,1.1,,,922.64,987.06,1.33,LOW,100
SOBHA.NS,BUY,1418.9,2.57,5.68,2.01,1390.52,1447.28,1336.89,1623.94,2.5,LOW,100
LMW.NS,BUY,16665.0,11.39,6.29,1.91,16331.7,16998.3,15861.0,18675.0,2.5,LOW,100
ACMESOLAR.NS,HOLD,337.65,9.9,-5.33,2.93,,,311.77,372.16,1.33,LOW,100
IRCON.NS,HOLD,137.19,-4.82,0.46,1.73,,,131.13,145.27,1.33,LOW,80
GABRIEL.NS,BUY,1197.4,12.81,19.67,3.68,1173.45,1221.35,1093.29,1457.69,2.5,LOW,100
GMDCLTD.NS,SELL,612.9,-7.95,-6.82,2.95,,,659.42,496.6,2.5,LOW,100
CRAFTSMAN.NS,BUY,9806.5,16.31,8.18,2.17,9610.37,10002.63,9158.64,11426.14,2.5,LOW,100
ELGIEQUIP.NS,HOLD,612.75,8.49,0.4,1.58,,,584.63,650.24,1.33,LOW,80
NATCOPHARM.NS,HOLD,889.0,-15.81,-0.49,3.7,,,840.23,954.03,1.33,LOW,80
CHOICEIN.NS,BUY,726.1,6.22,9.41,1.82,711.58,740.62,687.59,822.39,2.5,LOW,100
VGUARD.NS,HOLD,311.25,-1.94,0.26,1.67,,,300.08,326.14,1.33,LOW,80
APTUS.NS,BUY,269.75,3.94,1.68,1.75,264.36,275.14,252.02,314.07,2.5,LOW,80
SIGNATURE.NS,SELL,798.8,-3.91,-1.69,2.02,,,851.94,665.94,2.5,LOW,80
CIEINDIA.NS,HOLD,464.0,0.12,2.64,1.86,,,443.62,491.18,1.33,LOW,80
TECHNOE.NS,HOLD,1079.3,-7.97,6.13,4.08,,,1029.7,1145.43,1.33,LOW,100
WHIRLPOOL.NS,HOLD,794.95,-8.65,-0.65,1.55,,,764.45,835.61,1.33,LOW,80
JMFINANCIL.NS,HOLD,126.32,-2.75,5.64,3.64,,,118.6,136.62,1.33,LOW,100
GPIL.NS,SELL,269.1,-7.13,-3.96,1.3,,,282.88,234.65,2.5,LOW,100
AFCONS.NS,SELL,313.45,-3.74,-1.92,2.91,,,335.84,257.49,2.5,LOW,80
ABDL.NS,BUY,631.25,12.55,8.71,2.59,618.62,643.88,585.61,745.36,2.5,LOW,100
CAPLIPOINT.NS,BUY,2503.5,27.6,23.14,2.5,2453.43,2553.57,2303.23,3004.18,2.5,LOW,100
DATAPATTNS.NS,BUY,4822.1,19.05,14.47,4.12,4725.66,4918.54,4305.0,6114.85,2.5,LOW,100
IGIL.NS,HOLD,355.75,-0.09,-3.43,1.78,,,337.78,379.71,1.33,LOW,80
DOMS.NS,HOLD,2274.1,-0.14,8.65,1.86,,,2149.49,2440.24,1.33,LOW,80
LTFOODS.NS,HOLD,383.0,-5.46,-0.48,1.84,,,364.15,408.13,1.33,LOW,80
KIRLOSBROS.NS,BUY,1933.6,13.86,13.0,2.08,1894.93,1972.27,1805.23,2254.53,2.5,LOW,100
AGARWALEYE.NS,BUY,466.65,2.6,1.46,1.51,457.32,475.98,438.76,536.38,2.5,LOW,80
JBMA.NS,BUY,727.3,12.51,7.0,2.68,712.75,741.85,667.97,875.62,2.5,LOW,100
RRKABEL.NS,BUY,2321.1,24.29,4.66,2.39,2274.68,2367.52,2129.91,2799.09,2.5,LOW,100
GALLANTT.NS,HOLD,713.35,-5.26,9.93,2.54,,,669.28,772.11,1.33,LOW,100
IFCI.NS,BUY,85.73,27.86,7.7,6.67,84.02,87.44,72.08,119.85,2.5,LOW,100
NIVABUPA.NS,BUY,86.87,7.0,5.4,1.38,85.13,88.61,81.4,100.54,2.5,LOW,100
INDIAMART.NS,BUY,2089.4,4.4,7.47,1.14,2047.61,2131.19,2003.05,2305.27,2.5,LOW,100
GESHIP.NS,SELL,1437.7,-3.47,-1.8,3.07,,,1546.4,1165.95,2.5,LOW,80
PARADEEP.NS,BUY,136.22,7.16,6.77,1.95,133.5,138.94,127.34,158.43,2.5,LOW,100
CEATLTD.NS,BUY,3450.0,2.3,8.1,2.01,3381.0,3519.0,3265.44,3911.39,2.5,LOW,100
TRIDENT.NS,BUY,25.93,4.34,6.4,1.5,25.41,26.45,24.72,28.96,2.5,LOW,100
RAINBOW.NS,BUY,1470.8,11.3,9.49,1.28,1441.38,1500.22,1394.19,1662.34,2.5,LOW,100
INTELLECT.NS,HOLD,746.7,3.09,0.1,1.82,,,708.49,797.65,1.33,LOW,80
SYRMA.NS,BUY,1334.0,23.68,8.74,2.12,1307.32,1360.68,1228.59,1597.54,2.5,LOW,100
FINEORG.NS,BUY,5285.8,11.66,11.18,1.76,5180.08,5391.52,4972.71,6068.51,2.5,LOW,100
NUVOCO.NS,SELL,312.75,-0.55,-2.01,2.21,,,335.6,255.62,2.5,LOW,80
BATAINDIA.NS,BUY,747.7,5.83,12.5,4.12,732.75,762.65,692.57,885.52,2.5,LOW,100
SWANCORP.NS,HOLD,318.25,-2.86,2.18,1.62,,,303.34,338.14,1.33,LOW,100
KIRLOSENG.NS,BUY,1991.5,14.21,4.09,2.63,1951.67,2031.33,1836.49,2379.04,2.5,LOW,100
BLS.NS,HOLD,267.45,-2.0,2.43,1.76,,,253.51,286.04,1.33,LOW,100
AARTIIND.NS,BUY,484.5,2.87,5.77,3.78,474.81,494.19,449.1,573.0,2.5,LOW,100
THELEELA.NS,BUY,494.2,16.48,17.85,2.82,484.32,504.08,456.52,588.4,2.5,LOW,100
EMMVEE.NS,HOLD,332.1,15.75,-0.67,3.81,,,309.16,362.69,1.33,LOW,80
SPLPETRO.NS,BUY,750.25,3.92,7.49,2.2,735.25,765.25,693.96,890.98,2.5,LOW,100
BLUEDART.NS,HOLD,4968.8,-2.22,5.72,1.22,,,4819.85,5167.4,1.33,LOW,100
ZYDUSWELL.NS,BUY,512.35,2.01,1.54,2.0,502.1,522.6,477.56,599.31,2.5,LOW,80
KSB.NS,BUY,902.55,3.26,10.86,1.82,884.5,920.6,845.56,1045.03,2.5,LOW,100
PCBL.NS,BUY,309.5,6.69,7.04,2.02,303.31,315.69,286.85,366.12,2.5,LOW,100
JWL.NS,HOLD,277.3,-1.66,-0.22,2.84,,,264.56,294.29,1.33,LOW,80
CEMPRO.NS,BUY,1252.0,37.09,12.8,4.52,1226.96,1277.04,1120.35,1581.13,2.5,LOW,100
ZENTEC.NS,BUY,1997.0,19.51,10.01,2.9,1957.06,2036.94,1821.07,2436.82,2.5,LOW,100
JAINREC.NS,HOLD,376.8,-10.19,9.53,4.88,,,341.99,423.21,1.33,LOW,100
GODREJAGRO.NS,HOLD,574.95,-1.43,-0.84,1.11,,,558.27,597.19,1.33,LOW,80
IEX.NS,HOLD,122.78,-1.93,0.33,1.42,,,118.71,128.2,1.33,LOW,80
BBTC.NS,HOLD,1537.6,1.39,0.56,1.52,,,1478.14,1616.89,1.33,LOW,80
CYIENT.NS,SELL,859.05,-4.34,-2.07,1.77,,,911.9,726.93,2.5,LOW,100
INDGN.NS,BUY,532.4,4.02,1.8,1.35,521.75,543.05,503.33,605.08,2.5,LOW,80
AAVAS.NS,BUY,1471.9,7.61,13.42,2.22,1442.46,1501.34,1378.44,1705.54,2.5,LOW,100
MINDACORP.NS,BUY,652.95,14.8,1.48,1.91,639.89,666.01,608.19,764.86,2.5,LOW,80
BELRISE.NS,BUY,241.09,10.57,11.63,2.77,236.27,245.91,223.5,285.06,2.5,LOW,100
CELLO.NS,HOLD,390.2,-2.85,2.12,2.47,,,373.2,412.86,1.33,LOW,100
JPPOWER.NS,SELL,18.06,-5.14,-5.1,5.85,,,19.34,14.86,2.5,LOW,100
TARIL.NS,BUY,357.55,12.85,11.35,3.07,350.4,364.7,329.39,427.96,2.5,LOW,100
NEWGEN.NS,HOLD,481.95,1.82,-1.45,4.36,,,441.98,535.24,1.33,LOW,80
ANURAS.NS,SELL,1277.1,-3.64,-3.85,1.82,,,1368.09,1049.64,2.5,LOW,100
GRANULES.NS,HOLD,786.9,7.42,-0.37,1.84,,,751.21,834.49,1.33,LOW,80
GRAVITA.NS,BUY,1721.6,4.39,5.57,2.02,1687.17,1756.03,1617.81,1981.06,2.5,LOW,100
HOMEFIRST.NS,BUY,1153.9,4.0,6.95,2.57,1130.82,1176.98,1084.51,1327.36,2.5,LOW,100
MGL.NS,BUY,1209.0,9.12,11.01,1.85,1184.82,1233.18,1142.91,1374.21,2.5,LOW,100
USHAMART.NS,HOLD,476.05,0.71,-7.22,2.46,,,450.73,509.81,1.33,LOW,80
LEMONTREE.NS,HOLD,113.04,-1.08,2.85,2.21,,,108.55,119.02,1.33,LOW,100
TEGA.NS,HOLD,1794.9,5.82,-2.86,3.14,,,1694.09,1929.31,1.33,LOW,100
VTL.NS,BUY,657.45,8.99,4.13,2.06,644.3,670.6,609.63,777.0,2.5,LOW,100
NCC.NS,HOLD,155.84,-0.22,6.54,1.58,,,149.32,164.53,1.33,LOW,80
FINCABLES.NS,BUY,1164.3,12.95,10.1,4.38,1141.01,1187.59,1070.29,1399.34,2.5,LOW,100
SKFINDUS.NS,BUY,2626.8,16.4,8.71,2.32,2574.26,2679.34,2400.34,3192.94,2.5,LOW,100
ACE.NS,BUY,975.65,8.13,8.37,1.81,956.14,995.16,916.21,1124.26,2.5,LOW,100
ELECON.NS,BUY,539.05,6.7,1.74,2.58,528.27,549.83,494.26,651.02,2.5,LOW,80
EMBDL.NS,BUY,62.14,6.94,6.06,3.61,60.9,63.38,55.75,78.11,2.5,LOW,100
JINDALSAW.NS,BUY,260.88,11.2,4.11,3.64,255.66,266.1,235.08,325.38,2.5,LOW,100
WELSPUNLIV.NS,BUY,162.23,18.41,13.34,3.12,158.99,165.47,151.27,189.63,2.5,LOW,100
NSLNISP.NS,HOLD,46.88,4.71,-6.16,3.84,,,44.03,50.68,1.33,LOW,100
ACUTAAS.NS,HOLD,3246.2,15.54,-2.47,2.78,,,3028.38,3536.63,1.33,LOW,100
RITES.NS,BUY,213.32,0.56,1.34,1.75,209.05,217.59,202.61,240.11,2.5,LOW,60
CCL.NS,BUY,1137.3,2.48,5.39,2.61,1114.55,1160.05,1041.54,1376.69,2.5,LOW,100
FINPIPE.NS,BUY,175.58,1.19,1.53,2.59,172.07,179.09,166.41,198.49,2.5,LOW,80
SAMMAANCAP.NS,HOLD,174.6,10.0,-5.25,2.54,,,163.94,188.82,1.33,LOW,100
INGERRAND.NS,BUY,4611.3,8.7,16.43,3.6,4519.07,4703.53,4330.39,5313.59,2.5,LOW,100
INDIACEM.NS,SELL,374.85,-5.67,-1.6,1.64,,,394.6,325.48,2.5,LOW,80
BLUEJET.NS,BUY,512.6,12.47,10.2,3.72,502.35,522.85,467.64,625.01,2.5,LOW,100
