Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GILLANDERS.NS,SELL,89.98,downtrend,42.2,-0.46,90.22,90.97,99.18,3.29,3.66,,,96.56,73.53,2.5,NORMAL,73,0,3
COASTCORP.NS,HOLD,52.62,weak_trend,60.41,0.12,50.86,53.09,47.22,2.82,5.36,,,48.39,58.26,1.33,ELEVATED,40,2,1
AHLEAST.NS,SELL,147.32,downtrend,51.62,-2.74,145.71,153.42,149.05,4.75,3.23,,,156.83,123.55,2.5,NORMAL,69,1,2
SAKHTISUG.NS,SELL,17.0,downtrend,56.23,-0.18,16.95,17.47,18.09,0.57,3.38,,,18.15,14.13,2.5,NORMAL,66,2,1
ZODIACLOTH.NS,HOLD,79.15,weak_trend,41.39,0.54,80.03,77.8,82.94,5.13,6.49,,,71.45,89.42,1.33,ELEVATED,40,1,2
KMSUGAR.NS,HOLD,29.18,weak_trend,72.6,0.38,27.07,27.27,26.96,1.17,4.01,,,27.43,31.52,1.33,ELEVATED,40,2,1
DRCSYSTEMS.NS,SELL,13.68,downtrend,41.5,-0.23,14.0,14.49,16.28,0.51,3.73,,,14.7,11.13,2.5,NORMAL,74,0,3
OMAXAUTO.NS,HOLD,228.38,weak_trend,56.54,4.47,231.21,228.34,138.64,13.07,5.72,,,208.78,254.52,1.33,ELEVATED,40,0,3
INTENTECH.NS,SELL,90.72,downtrend,27.77,-1.93,97.91,98.81,109.16,4.37,4.82,,,99.46,68.88,2.5,ELEVATED,81,0,3
COMMITTED.NS,HOLD,313.5,weak_trend,40.96,10.25,328.77,297.27,240.78,6.46,2.06,,,303.81,326.42,1.33,NORMAL,40,0,3
PIGL.NS,SELL,111.4,downtrend,48.91,1.19,113.04,107.69,122.71,5.94,5.33,,,123.28,81.71,2.5,ELEVATED,70,0,3
KALYANIFRG.NS,HOLD,611.4,weak_trend,51.69,2.34,617.06,614.95,631.55,26.86,4.39,,,571.11,665.11,1.33,ELEVATED,40,0,3
MKPL.NS,SELL,4.48,downtrend,34.09,-0.11,4.7,4.88,5.55,0.2,4.4,,,4.87,3.49,2.5,ELEVATED,77,0,3
ARIHANTACA.NS,SELL,470.0,downtrend,51.22,1.33,466.8,459.96,474.54,7.14,1.52,,,484.29,434.29,2.5,LOW,69,1,2
PONNIERODE.NS,HOLD,325.45,weak_trend,61.14,3.58,319.15,312.78,284.41,10.77,3.31,,,309.3,346.99,1.33,NORMAL,40,2,1
MURUDCERA.NS,SELL,30.8,downtrend,30.68,-0.32,31.7,32.25,34.45,0.99,3.22,,,32.78,25.85,2.5,NORMAL,79,0,3
CPCAP.NS,HOLD,110.01,weak_trend,57.52,2.75,109.88,101.15,104.15,4.57,4.16,,,103.15,119.15,1.33,ELEVATED,40,1,2
AERONEU.NS,HOLD,89.46,weak_trend,34.18,-0.32,90.99,89.63,79.84,5.47,6.12,,,81.25,100.4,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,40.33,downtrend,16.39,0.05,42.08,40.36,43.71,1.66,4.12,,,43.65,32.03,2.5,ELEVATED,86,0,3
SALSTEEL.NS,HOLD,53.12,weak_trend,46.33,-0.7,56.46,57.99,45.61,2.97,5.59,,,48.67,59.06,1.33,ELEVATED,40,0,3
NIRAJ.NS,SELL,29.38,downtrend,41.74,-0.16,29.86,29.72,32.07,1.05,3.58,,,31.48,24.12,2.5,NORMAL,74,0,3
ATALREAL.NS,HOLD,30.36,weak_trend,70.81,0.19,29.3,29.28,25.87,1.28,4.22,,,28.44,32.92,1.33,ELEVATED,40,1,2
SPCL.NS,HOLD,67.85,weak_trend,38.01,-0.8,69.84,72.04,83.97,2.4,3.54,,,64.25,72.65,1.33,NORMAL,40,0,3
SHIVATEX.NS,HOLD,148.28,weak_trend,49.45,-1.0,148.39,155.11,165.81,7.93,5.35,,,136.38,164.14,1.33,ELEVATED,40,1,2
CHEMBOND.NS,HOLD,177.4,weak_trend,41.17,2.57,183.13,173.13,159.02,8.53,4.81,,,164.61,194.46,1.33,ELEVATED,40,0,3
SHAH.NS,SELL,4.53,downtrend,63.19,-0.04,4.52,4.84,4.71,0.26,5.64,,,5.04,3.25,2.5,ELEVATED,63,1,2
NAVKARURB.NS,SELL,1.16,downtrend,62.22,0.02,1.03,0.97,1.35,0.06,5.36,,,1.28,0.85,2.5,ELEVATED,63,2,1
CORDSCABLE.NS,HOLD,203.05,weak_trend,43.18,-2.63,207.9,212.41,184.12,7.25,3.57,,,192.18,217.54,1.33,NORMAL,40,0,3
ABAN.NS,SELL,14.62,downtrend,59.3,-0.19,14.27,15.69,24.01,0.81,5.51,,,16.23,10.59,2.5,ELEVATED,65,1,2
WORTHPERI.NS,HOLD,145.38,weak_trend,78.57,3.08,135.61,132.86,139.43,6.86,4.72,,,135.1,159.09,1.33,ELEVATED,40,1,2
DEVIT.NS,SELL,27.26,downtrend,57.98,-0.04,27.65,28.21,32.47,1.62,5.95,,,30.51,19.15,2.5,ELEVATED,66,1,2
TRIGYN.NS,SELL,55.53,downtrend,61.32,0.24,53.61,55.55,61.64,3.25,5.86,,,62.04,39.27,2.5,ELEVATED,64,1,2
KCK.NS,HOLD,16.3,weak_trend,76.03,0.64,13.99,13.95,22.41,1.09,6.7,,,14.66,18.49,1.33,ELEVATED,40,1,2
BALAXI.NS,SELL,23.67,downtrend,51.41,-0.06,23.7,24.42,28.15,0.98,4.16,,,25.64,18.75,2.5,ELEVATED,69,2,1
MHLXMIRU.NS,HOLD,137.96,weak_trend,74.03,-6.5,136.5,160.21,188.56,6.63,4.81,,,128.02,151.22,1.33,ELEVATED,40,0,3
FIDEL.NS,HOLD,151.25,weak_trend,48.02,-0.44,146.69,155.27,146.17,6.23,4.12,,,141.91,163.71,1.33,ELEVATED,40,1,2
SPECTSTM.NS,HOLD,61.95,weak_trend,72.93,0.21,57.64,59.41,75.41,1.63,2.62,,,59.51,65.2,1.33,NORMAL,40,0,3
UNITEDTEA.NS,SELL,462.0,downtrend,42.61,-9.69,476.77,501.38,485.79,12.87,2.79,,,487.74,397.66,2.5,NORMAL,73,1,2
PKTEA.NS,SELL,712.7,downtrend,47.0,-16.78,751.2,783.32,769.46,38.78,5.44,,,790.26,518.81,2.5,ELEVATED,71,0,3
BASML.NS,SELL,26.71,downtrend,44.39,0.33,26.7,25.53,25.01,1.24,4.66,,,29.2,20.49,2.5,ELEVATED,72,1,2
KRITIKA.NS,SELL,5.58,downtrend,40.37,-0.1,5.76,5.94,6.76,0.25,4.45,,,6.08,4.34,2.5,ELEVATED,74,0,3
DHARAN.NS,HOLD,0.15,weak_trend,50.0,0.0,0.15,0.15,0.24,0.01,7.62,,,0.13,0.17,1.33,ELEVATED,40,1,2
AMJLAND.NS,SELL,37.16,downtrend,49.6,-0.1,38.06,37.85,44.54,1.61,4.34,,,40.39,29.1,2.5,ELEVATED,70,0,3
INDOWIND.NS,SELL,9.35,downtrend,60.14,-0.03,9.29,9.48,12.09,0.45,4.79,,,10.25,7.11,2.5,ELEVATED,64,1,2
NEPHROCARE.NS,HOLD,65.45,weak_trend,52.97,-1.46,67.66,72.47,98.08,3.61,5.51,,,60.04,72.66,1.33,ELEVATED,40,0,3
TEAMGTY.NS,SELL,222.25,downtrend,36.25,-5.02,231.56,242.88,258.69,16.68,7.5,,,255.6,138.87,2.5,ELEVATED,76,0,3
MARALOVER.NS,HOLD,53.39,weak_trend,48.27,-0.08,54.56,55.77,47.3,2.52,4.71,,,49.61,58.42,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,130.41,weak_trend,59.15,0.05,126.45,125.69,112.4,5.03,3.85,,,122.87,140.46,1.33,NORMAL,40,2,1
PRITIKA.NS,SELL,62.0,downtrend,23.44,-0.8,62.37,65.36,69.55,1.34,2.17,,,64.69,55.29,2.5,NORMAL,83,2,1
GRCL.NS,HOLD,607.6,weak_trend,75.26,23.42,593.67,560.08,428.3,6.88,1.13,,,597.29,621.35,1.33,LOW,40,1,2
PLAZACABLE.NS,SELL,42.58,downtrend,29.13,-1.14,45.23,47.05,42.89,1.67,3.91,,,45.91,34.25,2.5,NORMAL,80,0,3
AKIKO.NS,BUY,320.05,uptrend,68.42,9.18,288.67,275.03,249.74,13.13,4.1,313.65,326.45,293.79,385.71,2.5,ELEVATED,79,3,0
GOLDSTAR.NS,HOLD,7.3,weak_trend,32.69,-0.09,7.86,7.68,7.25,0.29,4.01,,,6.86,7.89,1.33,ELEVATED,40,0,3
SETCO.NS,HOLD,18.01,weak_trend,62.93,0.5,17.27,16.37,11.33,0.79,4.41,,,16.82,19.6,1.33,ELEVATED,40,2,1
LOTUSEYE.NS,HOLD,122.04,weak_trend,50.48,-0.06,122.78,119.23,116.56,7.97,6.53,,,110.09,137.97,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,11.87,downtrend,26.85,-0.23,12.27,12.56,12.71,0.42,3.55,,,12.71,9.76,2.5,NORMAL,81,0,3
WINSOL.NS,SELL,117.45,downtrend,31.76,-2.06,122.71,126.95,144.53,3.11,2.65,,,123.67,101.9,2.5,NORMAL,79,1,2
RAJTV.NS,HOLD,11.92,weak_trend,34.37,-0.83,12.23,14.99,31.87,0.57,4.79,,,11.06,13.06,1.33,ELEVATED,40,0,3
AKSHARCHEM.NS,HOLD,235.0,weak_trend,50.67,4.19,236.87,219.36,225.85,11.5,4.89,,,217.76,257.99,1.33,ELEVATED,40,0,3
ANIKINDS.NS,SELL,43.3,downtrend,43.01,-0.25,44.85,44.39,51.35,1.95,4.51,,,47.2,33.54,2.5,ELEVATED,73,1,2
IBULLSLTD.NS,HOLD,28.99,weak_trend,58.62,1.73,28.56,24.44,17.54,1.63,5.64,,,26.54,32.26,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,124.0,downtrend,49.33,-1.31,133.86,133.44,157.64,7.87,6.35,,,139.74,84.64,2.5,ELEVATED,70,0,3
AAREYDRUGS.NS,SELL,74.9,downtrend,13.37,-1.67,85.72,83.38,78.28,1.91,2.55,,,78.72,65.34,2.5,NORMAL,88,0,3
NATCAPSUQ.NS,SELL,142.55,downtrend,31.72,-3.72,149.29,153.98,174.09,6.07,4.26,,,154.69,112.2,2.5,ELEVATED,79,0,3
PRAXIS.NS,SELL,7.56,downtrend,29.89,-0.05,7.96,7.57,8.66,0.41,5.38,,,8.37,5.53,2.5,ELEVATED,80,1,2
KAVDEFENCE.NS,SELL,59.63,downtrend,23.64,-0.91,63.01,62.82,75.76,2.59,4.35,,,64.81,46.67,2.5,ELEVATED,83,0,3
DGCONTENT.NS,HOLD,26.06,weak_trend,45.47,-0.24,26.33,26.85,29.68,1.38,5.29,,,23.99,28.82,1.33,ELEVATED,40,1,2
SADBHAV.NS,SELL,7.93,downtrend,28.96,-0.25,8.57,8.91,9.65,0.43,5.38,,,8.78,5.8,2.5,ELEVATED,80,1,2
ASPINWALL.NS,HOLD,249.11,weak_trend,52.71,3.86,245.05,238.09,230.81,10.24,4.11,,,233.75,269.6,1.33,ELEVATED,40,2,1
DRONE.NS,SELL,38.55,downtrend,31.5,-0.85,40.83,41.31,56.03,2.01,5.21,,,42.56,28.51,2.5,ELEVATED,79,0,3
GULFPETRO.NS,HOLD,37.09,weak_trend,38.13,-0.08,38.95,37.85,35.48,1.71,4.61,,,34.52,40.51,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,239.9,weak_trend,61.85,1.57,232.37,231.17,198.25,7.14,2.98,,,229.19,254.18,1.33,NORMAL,40,2,1
JMA.NS,HOLD,89.32,weak_trend,45.86,-0.39,89.8,89.51,85.48,3.78,4.23,,,83.66,96.87,1.33,ELEVATED,40,0,3
NECCLTD.NS,SELL,15.63,downtrend,47.7,-0.19,16.2,15.97,16.93,0.93,5.93,,,17.48,11.0,2.5,ELEVATED,71,0,3
NITIRAJ.NS,HOLD,217.85,weak_trend,82.39,3.71,190.4,191.83,195.43,11.81,5.42,,,200.13,241.47,1.33,ELEVATED,40,2,1
ALUWIND.NS,HOLD,46.0,weak_trend,46.21,-1.19,46.5,48.69,64.3,2.55,5.54,,,42.18,51.09,1.33,ELEVATED,40,0,3
EQUIPPP.NS,HOLD,24.54,weak_trend,71.68,1.44,22.38,19.07,18.78,1.38,5.64,,,22.46,27.31,1.33,ELEVATED,40,2,1
LLOYDS.NS,HOLD,74.5,weak_trend,53.01,-2.39,73.77,83.65,72.95,3.55,4.76,,,69.18,81.59,1.33,ELEVATED,40,2,1
RHFL.NS,SELL,2.01,downtrend,26.09,-0.05,2.11,2.16,2.69,0.08,3.87,,,2.17,1.62,2.5,NORMAL,81,0,3
INCREDIBLE.NS,HOLD,33.18,weak_trend,49.5,-0.27,33.19,34.51,37.5,1.47,4.44,,,30.97,36.12,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,330.05,weak_trend,49.79,-6.17,331.5,351.42,380.28,9.23,2.8,,,316.2,348.51,1.33,NORMAL,40,0,3
ARCHIDPLY.NS,SELL,79.8,downtrend,48.24,0.04,80.72,80.76,86.12,3.53,4.42,,,86.86,62.15,2.5,ELEVATED,70,0,3
MADHUSUDAN.NS,HOLD,241.1,weak_trend,65.05,19.16,230.38,186.53,148.32,14.39,5.97,,,219.52,269.88,1.33,ELEVATED,40,1,2
CENTEXT.NS,SELL,19.41,downtrend,52.99,-0.26,19.26,19.67,22.1,0.76,3.89,,,20.92,15.63,2.5,NORMAL,68,2,1
EMMBI.NS,SELL,90.1,downtrend,42.59,0.34,93.53,88.38,92.52,4.26,4.73,,,98.62,68.8,2.5,ELEVATED,73,0,3
KEYFINSERV.NS,SELL,260.64,downtrend,62.31,1.26,259.91,262.11,281.16,15.19,5.83,,,291.02,184.7,2.5,ELEVATED,63,1,2
ESSENTIA.NS,SELL,1.19,downtrend,26.67,-0.08,1.28,1.47,1.5,0.05,3.96,,,1.28,0.95,2.5,NORMAL,81,0,3
TAINWALCHM.NS,HOLD,215.64,weak_trend,62.75,4.91,204.21,202.03,194.35,12.28,5.7,,,197.22,240.21,1.33,ELEVATED,40,2,1
ENFUSE.NS,HOLD,162.35,weak_trend,48.31,-0.81,164.29,172.38,195.61,8.27,5.1,,,149.94,178.9,1.33,ELEVATED,40,0,3
ARVEE.NS,SELL,158.01,downtrend,32.57,-1.64,163.01,163.14,168.05,4.37,2.77,,,166.75,136.16,2.5,NORMAL,78,0,3
SIKKO.NS,SELL,4.1,downtrend,64.22,-0.01,3.88,4.05,4.66,0.21,5.02,,,4.51,3.07,2.5,ELEVATED,62,2,1
DENEERS.NS,HOLD,199.0,weak_trend,55.38,-4.75,188.23,207.7,171.63,9.97,5.01,,,184.04,218.95,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,45.25,downtrend,32.77,-1.46,47.96,51.57,66.07,2.05,4.54,,,49.36,34.98,2.5,ELEVATED,78,1,2
ALPA.NS,SELL,68.49,downtrend,52.26,0.23,68.7,69.06,72.98,2.87,4.19,,,74.23,54.13,2.5,ELEVATED,68,1,2
KESORAMIND.NS,HOLD,11.41,weak_trend,51.17,-0.16,11.0,11.7,9.19,0.2,1.77,,,11.11,11.81,1.33,LOW,40,2,1
DTIL.NS,SELL,134.53,downtrend,45.39,-0.15,138.83,136.7,147.95,7.57,5.63,,,149.67,96.68,2.5,ELEVATED,72,0,3
AVROIND.NS,SELL,9.17,downtrend,31.37,-0.35,10.01,10.43,12.2,0.5,5.47,,,10.17,6.66,2.5,ELEVATED,79,0,3
PURVFLEXI.NS,HOLD,48.0,weak_trend,39.36,-1.3,49.52,53.16,69.3,1.24,2.57,,,46.15,50.47,1.33,NORMAL,40,0,3
BEWLTD.NS,SELL,59.5,downtrend,44.05,-2.07,63.18,66.03,98.66,3.59,6.04,,,66.69,41.54,2.5,ELEVATED,72,0,3
IEML.NS,HOLD,40.45,weak_trend,30.17,-2.32,43.71,48.75,80.42,1.93,4.78,,,37.55,44.31,1.33,ELEVATED,40,0,3
BRNL.NS,SELL,17.7,downtrend,32.91,-0.34,18.35,19.17,20.99,0.83,4.68,,,19.36,13.56,2.5,ELEVATED,78,0,3
TUNWAL.NS,HOLD,25.75,weak_trend,39.81,-0.82,26.68,29.05,31.58,0.77,3.01,,,24.59,27.3,1.33,NORMAL,40,1,2
MANAKALUCO.NS,BUY,36.79,uptrend,55.53,-0.08,36.25,36.42,32.25,2.05,5.58,36.05,37.53,32.68,47.06,2.5,ELEVATED,72,3,0
DCM.NS,HOLD,93.93,weak_trend,45.26,1.09,97.88,92.82,86.86,4.38,4.66,,,87.36,102.69,1.33,ELEVATED,40,1,2
CPS.NS,SELL,1010.1,downtrend,40.07,3.75,1028.69,1006.68,1015.17,28.86,2.86,,,1067.83,865.78,2.5,NORMAL,74,0,3
AARTECH.NS,SELL,47.58,downtrend,49.23,0.55,49.7,45.72,48.04,3.29,6.92,,,54.16,31.13,2.5,ELEVATED,70,0,3
SHRITECH.NS,SELL,61.4,downtrend,0.0,-0.89,63.47,65.81,63.12,0.62,1.01,,,62.64,58.31,2.5,LOW,95,0,3
LAL.NS,HOLD,8.54,weak_trend,36.62,0.23,8.84,7.88,8.4,0.6,7.04,,,7.64,9.74,1.33,ELEVATED,40,0,3
SONAMLTD.NS,HOLD,56.13,weak_trend,68.11,0.63,54.03,54.52,47.72,2.79,4.97,,,51.94,61.71,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.28,downtrend,37.31,-0.06,5.45,5.54,6.3,0.18,3.33,,,5.63,4.4,2.5,NORMAL,76,1,2
VIVIMEDLAB.NS,SELL,5.23,downtrend,20.31,-0.26,5.58,6.06,7.16,0.3,5.8,,,5.84,3.71,2.5,ELEVATED,84,0,3
PRAENG.NS,HOLD,19.79,weak_trend,43.94,-0.46,20.04,20.94,23.95,1.02,5.15,,,18.26,21.83,1.33,ELEVATED,40,1,2
INDTERRAIN.NS,SELL,30.13,downtrend,20.81,-0.54,32.18,32.13,33.47,1.23,4.08,,,32.59,23.99,2.5,ELEVATED,84,0,3
KORE.NS,HOLD,159.65,weak_trend,71.86,4.45,140.39,135.4,140.13,7.88,4.94,,,147.83,175.41,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,25.22,weak_trend,51.41,0.48,25.43,24.91,24.83,1.55,6.16,,,22.89,28.33,1.33,ELEVATED,40,1,2
AARVI.NS,BUY,148.87,uptrend,59.02,3.45,145.93,137.68,129.25,9.74,6.54,145.89,151.85,129.4,197.55,2.5,ELEVATED,74,3,0
VASWANI.NS,SELL,53.07,downtrend,42.29,-0.8,54.32,55.79,56.73,1.98,3.74,,,57.04,43.16,2.5,NORMAL,73,0,3
SUPERHOUSE.NS,HOLD,179.13,weak_trend,73.05,2.07,157.38,154.63,153.92,7.23,4.04,,,168.28,193.59,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,SELL,33.8,downtrend,35.71,-0.12,35.27,33.73,43.28,0.81,2.39,,,35.41,29.77,2.5,NORMAL,77,0,3
DYNAMIC.NS,HOLD,157.9,weak_trend,37.9,1.65,166.58,149.69,128.62,6.79,4.3,,,147.72,171.47,1.33,ELEVATED,40,0,3
CORALFINAC.NS,HOLD,31.74,weak_trend,50.0,0.07,32.78,32.48,36.06,2.02,6.37,,,28.71,35.78,1.33,ELEVATED,40,0,3
CANARYS.NS,SELL,18.15,downtrend,15.38,-0.41,19.68,19.81,24.84,0.65,3.56,,,19.44,14.92,2.5,NORMAL,87,0,3
IVP.NS,HOLD,158.61,weak_trend,47.99,-0.17,162.98,164.75,151.8,8.99,5.67,,,145.13,176.58,1.33,ELEVATED,40,0,3
BSL.NS,HOLD,126.54,weak_trend,51.92,-0.06,128.77,127.05,143.68,6.09,4.81,,,117.4,138.72,1.33,ELEVATED,40,0,3
QMSMEDI.NS,HOLD,109.81,weak_trend,68.82,3.87,105.11,95.58,91.5,5.95,5.42,,,100.88,121.72,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,95.0,downtrend,53.12,-1.04,94.56,97.68,111.95,3.71,3.91,,,102.42,76.45,2.5,NORMAL,68,1,2
RUCHINFRA.NS,SELL,5.75,downtrend,14.75,-0.13,6.02,6.19,6.36,0.22,3.91,,,6.2,4.63,2.5,NORMAL,87,0,3
TBI.NS,SELL,66.0,downtrend,56.35,-0.98,64.23,65.91,75.45,2.83,4.29,,,71.66,51.84,2.5,ELEVATED,66,2,1
CROWN.NS,SELL,112.93,downtrend,53.1,-0.36,112.9,115.38,128.28,4.63,4.1,,,122.2,89.76,2.5,ELEVATED,68,1,2
GAYAPROJ.NS,HOLD,22.12,weak_trend,53.07,0.12,21.81,20.71,14.89,1.36,6.13,,,20.09,24.83,1.33,ELEVATED,40,1,2
ENSER.NS,SELL,12.45,downtrend,25.77,-0.65,14.53,15.26,15.84,0.66,5.34,,,13.78,9.13,2.5,ELEVATED,82,0,3
WEIZMANIND.NS,SELL,79.2,downtrend,31.77,-1.21,81.64,82.24,90.1,4.51,5.69,,,88.21,56.67,2.5,ELEVATED,79,0,3
SOMICONVEY.NS,SELL,99.61,downtrend,31.9,-1.18,102.03,102.72,116.82,4.71,4.73,,,109.03,76.06,2.5,ELEVATED,79,0,3
MAITREYA.NS,SELL,118.1,downtrend,24.76,-8.18,135.63,151.82,199.85,6.18,5.23,,,130.46,87.19,2.5,ELEVATED,82,1,2
USK.NS,SELL,22.06,downtrend,36.29,-0.37,22.96,23.08,24.19,1.16,5.27,,,24.38,16.25,2.5,ELEVATED,76,0,3
MAHESHWARI.NS,HOLD,73.0,weak_trend,53.42,1.83,73.0,65.86,53.03,2.22,3.05,,,69.67,77.45,1.33,NORMAL,40,1,2
VR.NS,HOLD,102.9,weak_trend,34.3,-6.94,107.76,123.34,155.76,2.79,2.71,,,98.72,108.48,1.33,NORMAL,40,0,3
MODTHREAD.NS,HOLD,47.69,weak_trend,52.46,0.44,46.97,45.84,45.32,3.9,8.19,,,41.83,55.5,1.33,ELEVATED,40,1,2
RKEC.NS,SELL,26.74,downtrend,50.46,-0.69,27.51,29.38,45.19,1.84,6.87,,,30.41,17.56,2.5,ELEVATED,69,1,2
DUCON.NS,SELL,3.03,downtrend,20.75,-0.11,3.19,3.34,3.69,0.14,4.6,,,3.31,2.33,2.5,ELEVATED,84,0,3
SIGIND.NS,SELL,46.23,downtrend,44.71,-0.73,47.38,48.52,50.46,1.9,4.11,,,50.03,36.74,2.5,ELEVATED,72,0,3
DOLLEX.NS,HOLD,30.0,weak_trend,49.44,-0.28,29.79,30.56,35.08,1.31,4.38,,,28.03,32.63,1.33,ELEVATED,40,1,2
IBLFL.NS,HOLD,61.0,weak_trend,54.1,0.6,57.69,58.31,58.21,0.87,1.43,,,59.69,62.74,1.33,LOW,40,2,1
HINDCON.NS,SELL,21.0,downtrend,60.1,-0.1,21.26,21.95,24.61,1.1,5.22,,,23.19,15.52,2.5,ELEVATED,64,1,2
XELPMOC.NS,HOLD,81.22,weak_trend,34.78,-2.38,84.31,91.55,113.33,3.43,4.22,,,76.07,88.08,1.33,ELEVATED,40,1,2
TEXMOPIPES.NS,SELL,43.06,downtrend,32.93,-0.47,44.73,44.78,47.34,1.79,4.16,,,46.65,34.1,2.5,ELEVATED,78,0,3
WOMANCART.NS,SELL,99.7,downtrend,27.27,-2.99,106.45,111.63,198.94,4.35,4.36,,,108.4,77.95,2.5,ELEVATED,81,1,2
KHFM.NS,SELL,48.75,downtrend,39.83,-2.82,55.85,58.36,63.6,3.8,7.79,,,56.34,29.77,2.5,ELEVATED,75,0,3
UMIYA-MRO.NS,HOLD,88.79,weak_trend,36.44,0.4,90.3,87.48,87.44,3.11,3.51,,,84.12,95.02,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,18.77,downtrend,40.82,-0.22,19.48,19.83,21.69,0.83,4.43,,,20.43,14.62,2.5,ELEVATED,74,0,3
SHREEOSFM.NS,SELL,63.7,downtrend,63.6,0.06,60.05,59.18,79.48,3.55,5.57,,,70.79,45.97,2.5,ELEVATED,63,2,1
ISFT.NS,SELL,74.45,downtrend,34.05,-1.26,78.06,81.28,84.5,3.35,4.49,,,81.14,57.72,2.5,ELEVATED,77,1,2
AIROLAM.NS,SELL,90.82,downtrend,34.07,0.34,91.42,86.9,93.98,3.92,4.32,,,98.66,71.22,2.5,ELEVATED,77,0,3
MUKTAARTS.NS,SELL,50.78,downtrend,16.8,-2.42,56.37,59.1,59.02,2.35,4.62,,,55.47,39.05,2.5,ELEVATED,86,0,3
GLOBALPET.NS,HOLD,151.15,weak_trend,54.15,0.95,150.79,149.26,128.18,4.44,2.94,,,144.49,160.04,1.33,NORMAL,40,2,1
USASEEDS.NS,SELL,83.95,downtrend,0.0,-2.7,91.63,96.2,128.34,0.65,0.77,,,85.24,80.72,2.5,LOW,95,1,2
INDIANCARD.NS,SELL,222.22,downtrend,47.86,1.95,223.96,218.2,225.84,14.5,6.53,,,251.23,149.7,2.5,ELEVATED,71,0,3
MDL.NS,HOLD,70.0,weak_trend,32.16,0.97,73.7,65.18,67.86,1.75,2.51,,,67.37,73.51,1.33,NORMAL,40,1,2
ALPHAGEO.NS,HOLD,197.49,weak_trend,47.14,-2.66,200.21,209.7,219.78,8.69,4.4,,,184.46,214.86,1.33,ELEVATED,40,0,3
GVPTECH.NS,SELL,6.7,downtrend,32.46,-0.01,6.99,6.74,7.79,0.34,5.04,,,7.38,5.01,2.5,ELEVATED,78,0,3
BHARATGEAR.NS,HOLD,118.4,weak_trend,24.34,-0.64,126.85,120.38,111.41,4.47,3.78,,,111.69,127.35,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,53.69,downtrend,27.57,-2.54,59.07,61.27,62.43,3.44,6.4,,,60.57,36.5,2.5,ELEVATED,81,0,3
INDBANK.NS,SELL,33.08,downtrend,47.59,-0.08,33.61,33.56,35.25,1.18,3.55,,,35.43,27.2,2.5,NORMAL,71,0,3
RPPL.NS,HOLD,22.26,weak_trend,60.69,0.86,21.85,19.3,18.01,1.29,5.8,,,20.32,24.84,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,SELL,21.0,downtrend,27.94,-0.57,21.89,23.43,32.2,0.88,4.18,,,22.76,16.61,2.5,ELEVATED,81,2,1
SHEETAL.NS,SELL,296.0,downtrend,49.06,1.44,295.16,291.75,217.06,4.68,1.58,,,305.36,272.61,2.5,LOW,70,2,1
SADHAV.NS,HOLD,117.9,weak_trend,55.49,-0.03,115.23,115.47,108.19,5.06,4.3,,,110.3,128.03,1.33,ELEVATED,40,2,1
HECPROJECT.NS,SELL,115.6,downtrend,38.6,-1.92,129.44,126.46,125.52,8.54,7.39,,,132.68,72.9,2.5,ELEVATED,75,0,3
HPIL.NS,HOLD,124.65,weak_trend,45.82,-1.18,125.7,128.55,130.55,3.57,2.86,,,119.3,131.78,1.33,NORMAL,40,0,3
SLONE.NS,SELL,117.65,downtrend,22.56,-7.42,134.07,146.34,221.17,6.37,5.42,,,130.39,85.79,2.5,ELEVATED,83,0,3
GANGESSECU.NS,SELL,116.7,downtrend,41.71,-1.21,119.0,121.67,131.55,4.73,4.05,,,126.15,93.07,2.5,ELEVATED,74,1,2
SURANASOL.NS,SELL,26.13,downtrend,42.7,-0.29,26.43,26.7,26.73,0.91,3.49,,,27.95,21.58,2.5,NORMAL,73,0,3
QUESTLAB.NS,HOLD,94.5,weak_trend,43.98,-3.45,94.41,102.87,103.41,4.29,4.54,,,88.07,103.07,1.33,ELEVATED,40,1,2
INVENTURE.NS,SELL,0.9,downtrend,38.46,-0.01,0.93,0.95,1.13,0.03,3.25,,,0.96,0.75,2.5,NORMAL,75,0,3
